"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"sk.unoss.","female",5,-121.5258762,40.9251229,1994,"Baeolophus inornatus inornatus","Baeolophus_inornatus",15.2,NA,10.1,366,7.72334124585985,91.4170221519623,"Spring",6919,9.6,493.5,7.49731851650551,93.8824544194854,10.32,445,7.45072308447343,101.982387862106,"F","Juvenile"
"s.n.o.","female",7,-119.004764,34.8055491,1980,"Baeolophus inornatus affabilis","Baeolophus_inornatus",17.5,NA,10.6,706,5.85216872517179,150.319302935771,"Summer",6787,10.6,687.5,6.33865859310277,152.705875260468,10.7,659.8,6.40670214547417,145.946210322202,"F","Juvenile"
"s.n.o.","female",7,-119.004764,34.8055491,1980,"Baeolophus inornatus affabilis","Baeolophus_inornatus",15.5,NA,10.6,706,5.85216872517179,150.319302935771,"Summer",6786,10.6,687.5,6.33865859310277,152.705875260468,10.7,659.8,6.40670214547417,145.946210322202,"F","Juvenile"
"U-Ad","undetermined",12,-122.07118,37.85493,2001,"Baeolophus inornatus","Baeolophus_inornatus",15.8,NA,14.6,764,4.58980259693027,129.102501085181,"Winter",7340,14.6,724,4.42105072022184,131.951867465976,14.46,704,4.51478189394518,138.583296744128,"NS","Adult"
"U-Ad","male",4,-122.4958,38.6278,1966,"Baeolophus inornatus inornatus","Baeolophus_inornatus",10.4,NA,14.6,947,5.72982627056956,136.387866592824,"Spring",7311,14.25,931,5.69581672804719,132.073767836379,14.14,976.8,5.78324612290197,129.181000544787,"M","Adult"
"U-Ad.","male",9,-122.26167,38.45083,1978,"Baeolophus inornatus","Baeolophus_inornatus",16.8,NA,13.8,1136,5.358680298866,142.87001370795,"Fall",7339,13.65,947,5.25483657113151,134.294188665961,13.36,772,5.32640882170169,121.751255371514,"M","Adult"
"unknown","female",12,-119.781173,37.674352,1914,"Baeolophus inornatus inornatus","Baeolophus_inornatus",14.9,NA,12.7,950,6.65197623859165,181.949619577693,"Winter",7198,12.35,830,6.96657113537576,142.338831498321,12.32,779.6,6.85158473374454,138.003879858149,"F","NS"
"unknown","female",4,-121.523535,36.346701,1959,"Baeolophus inornatus inornatus","Baeolophus_inornatus",15.3,NA,14.8,401,5.14000943284124,181.501374490272,"Spring",6776,14.9,622.5,5.24398143942168,157.974003655669,14.12,616.8,5.26575095219837,150.590884335251,"F","NS"
"unknown","male",12,-121.9722088,36.9876183,1937,"Baeolophus inornatus inornatus","Baeolophus_inornatus",15.8,NA,13.1,924,3.5212235304671,119.050406404557,"Winter",7296,13.5,858.5,3.30840467088594,130.104998414165,13.2,693.8,2.9739569478078,128.155319425105,"M","NS"
"unknown","female",3,-121.542363,36.353913,1959,"Baeolophus inornatus inornatus","Baeolophus_inornatus",16.2,NA,14.7,401,4.85617382745143,180.884416458969,"Spring",6771,14.75,619,4.95366815495725,157.739786594271,13.96,611,4.97084389147886,150.595468613736,"F","NS"
"unknown","male",1,-116.262586,33.4757948,1956,"Baeolophus inornatus affabilis","Baeolophus_inornatus",16.2,NA,16.4,99,7.25540028760187,147.752375247635,"Winter",7045,16.15,150.5,7.27734728324116,167.533148377292,16.5,238.8,7.26001806096202,145.287058247874,"M","NS"
"unknown","female",6,-121.523535,36.346701,1959,"Baeolophus inornatus inornatus","Baeolophus_inornatus",15.7,NA,14.8,401,5.14000943284124,181.501374490272,"Summer",7059,14.9,622.5,5.24398143942168,157.974003655669,14.12,616.8,5.26575095219837,150.590884335251,"F","NS"
"unknown","female",12,-121.7264709,40.3462883,1927,"Baeolophus inornatus inornatus","Baeolophus_inornatus",16,NA,12.4,1025,6.74305478835727,94.4015173287662,"Winter",7246,12.9,1040.5,6.77949488584319,106.727126181241,12.36,814.6,6.72200211674103,98.3595204847254,"F","NS"
"unknown","male",4,-121.523535,36.346701,1959,"Baeolophus inornatus inornatus","Baeolophus_inornatus",18.8,NA,14.8,401,5.14000943284124,181.501374490272,"Spring",7054,14.9,622.5,5.24398143942168,157.974003655669,14.12,616.8,5.26575095219837,150.590884335251,"M","NS"
"unknown","female",5,-122.2252066,40.1903286,1924,"Baeolophus inornatus inornatus","Baeolophus_inornatus",13.2,NA,17.4,446,7.60053327475159,110.786178445725,"Spring",7225,17.25,382,7.36833578247969,101.941309248963,17.04,491.4,7.44072184813359,116.426855647392,"F","NS"
"unknown","male",2,-122.4306,39.30893,1923,"Baeolophus inornatus inornatus","Baeolophus_inornatus",15.9,NA,15.5,242,6.8200684258542,116.249645348228,"Winter",6951,15.15,390.5,7.27488161671234,123.881234710551,15.14,412.8,6.97232634581349,139.242800622297,"M","NS"
"unknown","female",12,-120.0705,40.31451,1924,"Baeolophus inornatus inornatus","Baeolophus_inornatus",17,NA,8.8,149,8.08051809770096,107.293383086489,"Winter",6958,8.4,181,7.78896337046736,91.489592868991,8.4,208.8,7.65786615376746,93.8848792697559,"F","NS"
"unknown","male",11,-118.360817,34.510217,1930,"Baeolophus inornatus affabilis","Baeolophus_inornatus",15,NA,16.5,318,5.65144122138662,135.447490664363,"Fall",7271,16.5,251.5,6.13399765013498,133.178790054313,16.4,310.2,5.80111341092847,136.354608873409,"M","NS"
"unknown","male",10,-116.093385,33.8997592,1945,"Baeolophus inornatus mohavensis","Baeolophus_inornatus",15,NA,14.1,386,6.98413787222029,142.644555787304,"Fall",7303,13.9,320,7.00208436817499,137.761174709239,14.36,356.2,6.76301554190602,126.048589586166,"M","NS"
"unknown","male",12,-120.6097,36.1576,1932,"Baeolophus inornatus inornatus","Baeolophus_inornatus",16.2,NA,13.5,295,6.56013557694342,142.166365940969,"Winter",7273,14.05,414,6.53780915142224,145.569169608994,13.96,356.6,6.25182717205394,133.415849627084,"M","NS"
"unknown","female",2,-122.1387292,37.8373117,1920,"Baeolophus inornatus inornatus","Baeolophus_inornatus",15.4,NA,13.4,570,3.90112648843739,128.371117267611,"Winter",6947,13.3,558,3.86099612392915,144.708617042399,13.46,561,4.01434395572342,146.197618102464,"F","NS"
"unknown","male",4,-121.523535,36.346701,1959,"Baeolophus inornatus inornatus","Baeolophus_inornatus",17.7,NA,14.8,401,5.14000943284124,181.501374490272,"Spring",7055,14.9,622.5,5.24398143942168,157.974003655669,14.12,616.8,5.26575095219837,150.590884335251,"M","NS"
"unknown","female",1,-116.262586,33.4757948,1956,"Baeolophus inornatus affabilis","Baeolophus_inornatus",16.5,NA,16.4,99,7.25540028760187,147.752375247635,"Winter",7046,16.15,150.5,7.27734728324116,167.533148377292,16.5,238.8,7.26001806096202,145.287058247874,"F","NS"
"unknown","male",2,-122.4306,39.30893,1923,"Baeolophus inornatus inornatus","Baeolophus_inornatus",17.3,NA,15.5,242,6.8200684258542,116.249645348228,"Winter",7222,15.15,390.5,7.27488161671234,123.881234710551,15.14,412.8,6.97232634581349,139.242800622297,"M","NS"
"unknown","female",5,-118.06827,36.236369,1942,"Baeolophus inornatus affabilis","Baeolophus_inornatus",15.1,NA,10.1,159,7.11093907620186,131.780492070492,"Spring",7301,9.7,373,6.76611412079202,129.639392919585,9.94,378.4,6.99016183049035,136.167487798154,"F","NS"
"unknown","male",4,-116.39528,34.05639,1951,"Baeolophus inornatus mohavensis","Baeolophus_inornatus",16.1,NA,13.5,262,6.85459368201023,111.300080223101,"Spring",6765,13.9,172,6.37816984998932,109.222839988929,13.7,153.4,6.71493660881913,143.687703961573,"M","NS"
"unknown","female",3,-121.542363,36.353913,1959,"Baeolophus inornatus inornatus","Baeolophus_inornatus",13.8,NA,14.7,401,4.85617382745143,180.884416458969,"Spring",6772,14.75,619,4.95366815495725,157.739786594271,13.96,611,4.97084389147886,150.595468613736,"F","NS"
"unknown","female",4,-121.542363,36.353913,1959,"Baeolophus inornatus inornatus","Baeolophus_inornatus",21.5,NA,14.7,401,4.85617382745143,180.884416458969,"Spring",6778,14.75,619,4.95366815495725,157.739786594271,13.96,611,4.97084389147886,150.595468613736,"F","NS"
"unknown","female",9,-119.11036,36.723617,1916,"Baeolophus inornatus inornatus","Baeolophus_inornatus",14.5,NA,15.9,1010,7.65119816325086,149.165087520743,"Fall",6936,15.9,881,7.33343662666999,131.991405549319,15.62,718.2,7.16087940424326,141.955243382788,"F","NS"
"unknown","male",6,-123.47471,40.61736,1943,"Baeolophus inornatus inornatus","Baeolophus_inornatus",17.4,NA,13.1,998,6.018676739697,124.778735426946,"Summer",7009,12.9,1160,6.24953044702073,116.24546899171,13.36,1325.2,6.19352736315943,122.734482049108,"M","NS"
"unknown","female",12,-120.6097,36.1576,1932,"Baeolophus inornatus inornatus","Baeolophus_inornatus",15.1,NA,13.5,295,6.56013557694342,142.166365940969,"Winter",6990,14.05,414,6.53780915142224,145.569169608994,13.96,356.6,6.25182717205394,133.415849627084,"F","NS"
"unknown","male",4,-121.542363,36.353913,1959,"Baeolophus inornatus inornatus","Baeolophus_inornatus",17.6,NA,14.7,401,4.85617382745143,180.884416458969,"Spring",7053,14.75,619,4.95366815495725,157.739786594271,13.96,611,4.97084389147886,150.595468613736,"M","NS"
"unknown","female",5,-118.0571557,36.2424885,1942,"Baeolophus inornatus affabilis","Baeolophus_inornatus",15.2,NA,12.3,123,7.48494954538571,121.862495441147,"Spring",7007,11.95,287.5,7.15127577046674,122.794195081564,12.2,296,7.38285663121657,131.518943147896,"F","NS"
"unknown","female",1,-116.262586,33.4757948,1956,"Baeolophus inornatus affabilis","Baeolophus_inornatus",15.2,NA,16.4,99,7.25540028760187,147.752375247635,"Winter",7047,16.15,150.5,7.27734728324116,167.533148377292,16.5,238.8,7.26001806096202,145.287058247874,"F","NS"
"unknown","female",6,-121.558268,36.370962,1959,"Baeolophus inornatus inornatus","Baeolophus_inornatus",15.2,NA,14.5,404,4.70451105242875,181.766352417009,"Summer",7060,14.6,619,4.80641093854645,158.460364201476,13.82,609.4,4.83224846877417,150.865002402498,"F","NS"
"unknown","male",5,-118.060716,36.239302,1942,"Baeolophus inornatus affabilis","Baeolophus_inornatus",17.2,NA,11.4,138,7.30808497902194,127.93887145259,"Spring",7300,11,323.5,6.97999644243481,126.494547777063,11.24,330.8,7.21077133513607,133.444230274136,"M","NS"
"unknown","female",9,-119.83333,37.37083,2007,"Baeolophus inornatus","Baeolophus_inornatus",14.57,135,16.7,250,7.38382753664447,118.104599152782,"Fall",7341,16.65,441,7.55919101896426,122.077344349586,16.82,495.6,7.35301839587397,122.493732213422,"F","NS"
"unknown","female",1,-116.262586,33.4757948,1956,"Baeolophus inornatus affabilis","Baeolophus_inornatus",16.6,NA,16.4,99,7.25540028760187,147.752375247635,"Winter",7048,16.15,150.5,7.27734728324116,167.533148377292,16.5,238.8,7.26001806096202,145.287058247874,"F","NS"
"unknown","male",7,-109.716873,23.387557,1929,"Baeolophus inornatus cineraceus","Baeolophus_inornatus",14.2,NA,22.2,342,4.69806536585201,128.498769417651,"Summer",6985,22.55,354,4.48658916809142,143.103842144517,22.58,399.4,4.46763399515218,145.409218878293,"M","NS"
"unknown","female",3,-121.523535,36.346701,1959,"Baeolophus inornatus inornatus","Baeolophus_inornatus",15.3,NA,14.8,401,5.14000943284124,181.501374490272,"Spring",6773,14.9,622.5,5.24398143942168,157.974003655669,14.12,616.8,5.26575095219837,150.590884335251,"F","NS"
"unknown","female",2,-122.4306,39.30893,1923,"Baeolophus inornatus inornatus","Baeolophus_inornatus",15,NA,15.5,242,6.8200684258542,116.249645348228,"Winter",6952,15.15,390.5,7.27488161671234,123.881234710551,15.14,412.8,6.97232634581349,139.242800622297,"F","NS"
"unknown","female",12,-119.0741,36.7055,1932,"Baeolophus inornatus inornatus","Baeolophus_inornatus",15.5,NA,15.2,485,7.50568976096659,117.823752817871,"Winter",6987,15.6,661,7.33826094188166,117.574803770356,15.46,542.4,7.13728414571492,113.245229762275,"F","NS"
"unknown","female",10,-119.918335,37.593927,1915,"Baeolophus inornatus inornatus","Baeolophus_inornatus",14.3,NA,13,968,6.25692343800776,122.946408288034,"Fall",7199,12.65,1023,6.21566649571263,149.552338697848,12.04,944.4,6.39284078571325,137.376436643806,"F","NS"
"unknown","male",9,-116.2346518,33.9625431,1950,"Baeolophus inornatus mohavensis","Baeolophus_inornatus",16.5,NA,14.4,82,5.88054702670877,100.197198889473,"Fall",6764,13.9,132,6.65532276055029,169.238385677662,13.8,141.4,6.73097317782346,150.819769021346,"M","NS"
"unknown","male",6,-121.558268,36.370962,1959,"Baeolophus inornatus inornatus","Baeolophus_inornatus",17.2,NA,14.5,404,4.70451105242875,181.766352417009,"Summer",7058,14.6,619,4.80641093854645,158.460364201476,13.82,609.4,4.83224846877417,150.865002402498,"M","NS"
"unknown","male",12,-120.6097,36.1576,1932,"Baeolophus inornatus inornatus","Baeolophus_inornatus",18.5,NA,13.5,295,6.56013557694342,142.166365940969,"Winter",6992,14.05,414,6.53780915142224,145.569169608994,13.96,356.6,6.25182717205394,133.415849627084,"M","NS"
"unknown","male",9,-119.12,36.7383,1916,"Baeolophus inornatus inornatus","Baeolophus_inornatus",16.4,NA,16.1,981,7.72070710374498,149.91947325212,"Fall",7200,16.1,857,7.39803758713247,132.372431085899,15.84,697.8,7.22021881853082,142.109196915309,"M","NS"
"unknown","female",12,-120.6097,36.1576,1932,"Baeolophus inornatus inornatus","Baeolophus_inornatus",16.6,NA,13.5,295,6.56013557694342,142.166365940969,"Winter",7275,14.05,414,6.53780915142224,145.569169608994,13.96,356.6,6.25182717205394,133.415849627084,"F","NS"
"unknown","female",6,-121.02429,36.54188,1936,"Baeolophus inornatus inornatus","Baeolophus_inornatus",16.6,NA,14.6,668,6.48922183316305,155.217242094028,"Summer",7286,14.15,618,6.50451424290421,142.639085591783,14.06,484.4,6.3237027065565,146.657134848909,"F","NS"
"unknown","female",4,-116.39528,34.05639,1951,"Baeolophus inornatus mohavensis","Baeolophus_inornatus",19.1,NA,13.5,262,6.85459368201023,111.300080223101,"Spring",7038,13.9,172,6.37816984998932,109.222839988929,13.7,153.4,6.71493660881913,143.687703961573,"F","NS"
"unknown","female",7,-121.1441667,36.530833,1918,"Baeolophus inornatus inornatus","Baeolophus_inornatus",16.6,NA,14,435,5.60602354615105,135.752704896893,"Summer",7320,13.95,306.5,5.82846878838993,146.650552737084,13.88,430.8,5.25955717772568,147.043018328836,"F","NS"
"unknown","male",5,-121.523535,36.346701,1959,"Baeolophus inornatus inornatus","Baeolophus_inornatus",17.3,NA,14.8,401,5.14000943284124,181.501374490272,"Spring",6780,14.9,622.5,5.24398143942168,157.974003655669,14.12,616.8,5.26575095219837,150.590884335251,"M","NS"
"unknown","female",12,-119.781173,37.674352,1914,"Baeolophus inornatus inornatus","Baeolophus_inornatus",14.3,NA,12.7,950,6.65197623859165,181.949619577693,"Winter",6930,12.35,830,6.96657113537576,142.338831498321,12.32,779.6,6.85158473374454,138.003879858149,"F","NS"
"unknown","female",12,-120.0705,40.31451,1924,"Baeolophus inornatus inornatus","Baeolophus_inornatus",17.2,NA,8.8,149,8.08051809770096,107.293383086489,"Winter",7230,8.4,181,7.78896337046736,91.489592868991,8.4,208.8,7.65786615376746,93.8848792697559,"F","NS"
"unknown","male",4,-121.523535,36.346701,1959,"Baeolophus inornatus inornatus","Baeolophus_inornatus",18,NA,14.8,401,5.14000943284124,181.501374490272,"Spring",6777,14.9,622.5,5.24398143942168,157.974003655669,14.12,616.8,5.26575095219837,150.590884335251,"M","NS"
"unknown","male",3,-121.542363,36.353913,1959,"Baeolophus inornatus inornatus","Baeolophus_inornatus",17.6,NA,14.7,401,4.85617382745143,180.884416458969,"Spring",7050,14.75,619,4.95366815495725,157.739786594271,13.96,611,4.97084389147886,150.595468613736,"M","NS"
"unknown","male ?",12,-120.0705,40.31451,1924,"Baeolophus inornatus inornatus","Baeolophus_inornatus",15.5,NA,8.8,149,8.08051809770096,107.293383086489,"Winter",7227,8.4,181,7.78896337046736,91.489592868991,8.4,208.8,7.65786615376746,93.8848792697559,"NS","NS"
"unknown","female",2,-121.505558,36.343077,1959,"Baeolophus inornatus inornatus","Baeolophus_inornatus",15.5,NA,15.2,368,5.18379614030514,182.525559520665,"Winter",6774,15.25,581.5,5.2901719291561,158.454654641889,14.5,577,5.31836781193582,149.727767432056,"F","NS"
"unknown","female",12,-120.6097,36.1576,1932,"Baeolophus inornatus inornatus","Baeolophus_inornatus",15.7,NA,13.5,295,6.56013557694342,142.166365940969,"Winter",7272,14.05,414,6.53780915142224,145.569169608994,13.96,356.6,6.25182717205394,133.415849627084,"F","NS"
"unknown","female",10,-115.916667,31.95,1926,"Baeolophus inornatus affabilis","Baeolophus_inornatus",18.3,NA,12.3,417,5.33178007684852,118.408666761382,"Fall",7241,12.05,410,5.35273721071983,115.366971316773,11.64,426,5.58445116979311,111.409751058484,"F","NS"
"unknown","male",12,-120.0705,40.31451,1924,"Baeolophus inornatus inornatus","Baeolophus_inornatus",16.7,NA,8.8,149,8.08051809770096,107.293383086489,"Winter",6957,8.4,181,7.78896337046736,91.489592868991,8.4,208.8,7.65786615376746,93.8848792697559,"M","NS"
"unknown","female",2,-121.53977,36.352359,1959,"Baeolophus inornatus inornatus","Baeolophus_inornatus",15.4,NA,14.7,407,4.93564646835712,181.62698345744,"Winter",7049,14.75,628,5.03155630778963,157.978093209856,13.96,620.8,5.0546389585995,150.612213935798,"F","NS"
"unknown","male",5,-118.0571557,36.2424885,1942,"Baeolophus inornatus affabilis","Baeolophus_inornatus",15,NA,12.3,123,7.48494954538571,121.862495441147,"Spring",7008,11.95,287.5,7.15127577046674,122.794195081564,12.2,296,7.38285663121657,131.518943147896,"M","NS"
"unknown","male",3,-121.523535,36.346701,1959,"Baeolophus inornatus inornatus","Baeolophus_inornatus",19.6,NA,14.8,401,5.14000943284124,181.501374490272,"Spring",7051,14.9,622.5,5.24398143942168,157.974003655669,14.12,616.8,5.26575095219837,150.590884335251,"M","NS"
"unknown","male ?",1,-119.0745,36.7391,1924,"Baeolophus inornatus inornatus","Baeolophus_inornatus",12.4,NA,14.5,546,6.91033481625364,116.855605648533,"Winter",7223,14.5,489.5,6.73537377173854,131.892307658022,14.2,650.8,6.87809182123623,122.774610489531,"NS","NS"
"unknown","male",12,-120.0705,40.31451,1924,"Baeolophus inornatus inornatus","Baeolophus_inornatus",17.3,NA,8.8,149,8.08051809770096,107.293383086489,"Winter",7229,8.4,181,7.78896337046736,91.489592868991,8.4,208.8,7.65786615376746,93.8848792697559,"M","NS"
"unknown","male",5,-120.489236,37.651589,1919,"Baeolophus inornatus inornatus","Baeolophus_inornatus",15.4,NA,15.6,270,6.95053409763769,125.041856067475,"Spring",6942,15.85,321.5,7.00609449068604,137.599484649354,16.1,320.8,6.9818746402348,133.847450235351,"M","NS"
"unknown","male",5,-122.2657083,41.5797059,1935,"Baeolophus inornatus inornatus","Baeolophus_inornatus",15.7,NA,9.6,440,7.48915883127071,90.9330546927936,"Spring",7285,10.5,452.5,6.85915901176162,83.159926593126,10.42,453.2,7.39026576264388,90.4165458248266,"M","NS"
"unknown","male",8,-116.3038572,34.0304563,1950,"Baeolophus inornatus mohavensis","Baeolophus_inornatus",17,NA,13.9,82,5.9258805764258,102.312243370886,"Summer",7034,13.4,127.5,6.71091701512231,162.57596148515,13.3,141,6.76912345527861,149.45451424999,"M","NS"
"unknown","male",12,-120.6097,36.1576,1932,"Baeolophus inornatus inornatus","Baeolophus_inornatus",16,NA,13.5,295,6.56013557694342,142.166365940969,"Winter",6991,14.05,414,6.53780915142224,145.569169608994,13.96,356.6,6.25182717205394,133.415849627084,"M","NS"
"unknown","male",5,-118.0571557,36.2424885,1942,"Baeolophus inornatus affabilis","Baeolophus_inornatus",14.5,NA,12.3,123,7.48494954538571,121.862495441147,"Spring",7302,11.95,287.5,7.15127577046674,122.794195081564,12.2,296,7.38285663121657,131.518943147896,"M","NS"
"unknown","male",3,-121.9661801,37.8398227,1929,"Baeolophus inornatus inornatus","Baeolophus_inornatus",17.5,NA,14.6,227,4.8350989460591,122.821471272136,"Spring",7006,14.5,315.5,4.71894480076998,120.992769048618,14.42,421.4,4.40187965717046,116.682491496516,"M","NS"
"unknown","male",5,-120.489236,37.651589,1919,"Baeolophus inornatus inornatus","Baeolophus_inornatus",15.6,NA,15.6,270,6.95053409763769,125.041856067475,"Spring",6943,15.85,321.5,7.00609449068604,137.599484649354,16.1,320.8,6.9818746402348,133.847450235351,"M","NS"
"unknown","female ?",12,-119.0741,36.7055,1932,"Baeolophus inornatus inornatus","Baeolophus_inornatus",15.6,NA,15.2,485,7.50568976096659,117.823752817871,"Winter",6988,15.6,661,7.33826094188166,117.574803770356,15.46,542.4,7.13728414571492,113.245229762275,"NS","NS"
"unknown","undetermined",9,-119.11036,36.723617,1916,"Baeolophus inornatus inornatus","Baeolophus_inornatus",14.2,NA,15.9,1010,7.65119816325086,149.165087520743,"Fall",6937,15.9,881,7.33343662666999,131.991405549319,15.62,718.2,7.16087940424326,141.955243382788,"NS","NS"
"unknown","male",11,-116.35,32.6,1927,"Baeolophus inornatus affabilis","Baeolophus_inornatus",18.3,NA,13.6,713,5.21695226248917,130.774518605179,"Fall",6972,13.75,643.5,5.13057167049184,139.710635670721,13.24,538.4,5.23963295740332,125.136734876021,"M","NS"
"unknown","male",5,-122.18016,40.37479,1926,"Baeolophus inornatus inornatus","Baeolophus_inornatus",15.4,NA,18,804,7.37236855981971,110.49542409175,"Spring",7240,17.3,706,7.07167862633801,102.680185204082,16.78,570.2,7.34407305724056,103.503657768062,"M","NS"
"unknown","male",5,-116.257,34.03749,1945,"Baeolophus inornatus mohavensis","Baeolophus_inornatus",16.8,NA,14,454,7.25550992297745,147.582890399501,"Spring",7012,13.75,352,7.23818545290292,145.815213073806,14.14,372,7.00505265929523,124.661869861709,"M","NS"
"unknown","female",5,-121.542363,36.353913,1959,"Baeolophus inornatus inornatus","Baeolophus_inornatus",16.6,NA,14.7,401,4.85617382745143,180.884416458969,"Spring",7057,14.75,619,4.95366815495725,157.739786594271,13.96,611,4.97084389147886,150.595468613736,"F","NS"
"unknown","male",2,-121.505558,36.343077,1959,"Baeolophus inornatus inornatus","Baeolophus_inornatus",17.5,NA,15.2,368,5.18379614030514,182.525559520665,"Winter",6775,15.25,581.5,5.2901719291561,158.454654641889,14.5,577,5.31836781193582,149.727767432056,"M","NS"
"unknown","female",12,-121.780999,40.352029,1924,"Baeolophus inornatus inornatus","Baeolophus_inornatus",15.6,NA,13.4,593,7.08801805866774,104.960066137411,"Winter",6959,13.25,546,6.88214950243889,98.2692883462466,13.2,747.8,6.94194085675164,107.096039851504,"F","NS"
"unknown","female",9,-119.11036,36.723617,1916,"Baeolophus inornatus inornatus","Baeolophus_inornatus",14.6,NA,15.9,1010,7.65119816325086,149.165087520743,"Fall",6938,15.9,881,7.33343662666999,131.991405549319,15.62,718.2,7.16087940424326,141.955243382788,"F","NS"
"unknown","male",7,-121.1441667,36.530833,1918,"Baeolophus inornatus inornatus","Baeolophus_inornatus",16.7,NA,14,435,5.60602354615105,135.752704896893,"Summer",7319,13.95,306.5,5.82846878838993,146.650552737084,13.88,430.8,5.25955717772568,147.043018328836,"M","NS"
"unknown","female ?",12,-118.575886,34.699971,1957,"Baeolophus inornatus affabilis","Baeolophus_inornatus",16.6,NA,13.3,711,6.79538056106477,110.890291541751,"Winter",6770,13.35,559,6.60680077278957,140.176956334326,13.38,496.4,6.54991954156364,134.507050009621,"NS","NS"
"unknown","male",10,-119.11036,36.723617,1916,"Baeolophus inornatus inornatus","Baeolophus_inornatus",16,NA,15.9,1010,7.65119816325086,149.165087520743,"Fall",7202,15.9,881,7.33343662666999,131.991405549319,15.62,718.2,7.16087940424326,141.955243382788,"M","NS"
"unknown","female",1,-116.262586,33.4757948,1956,"Baeolophus inornatus affabilis","Baeolophus_inornatus",15.7,NA,16.4,99,7.25540028760187,147.752375247635,"Winter",6769,16.15,150.5,7.27734728324116,167.533148377292,16.5,238.8,7.26001806096202,145.287058247874,"F","NS"
"unknown","undetermined",1,-116.3833333,31.916667,1927,"Baeolophus inornatus affabilis","Baeolophus_inornatus",15.8,NA,14.6,497,4.44815249357085,121.762320320808,"Winter",7328,14.95,474,4.41373427321953,129.555181537641,14.62,386.4,4.4767473392189,123.173744980602,"NS","NS"
"unknown","male",5,-122.2252066,40.1903286,1924,"Baeolophus inornatus inornatus","Baeolophus_inornatus",16,NA,17.4,446,7.60053327475159,110.786178445725,"Spring",7224,17.25,382,7.36833578247969,101.941309248963,17.04,491.4,7.44072184813359,116.426855647392,"M","NS"
"unknown","undetermined",1,-116.262586,33.4757948,1956,"Baeolophus inornatus affabilis","Baeolophus_inornatus",16.8,NA,16.4,99,7.25540028760187,147.752375247635,"Winter",6768,16.15,150.5,7.27734728324116,167.533148377292,16.5,238.8,7.26001806096202,145.287058247874,"NS","NS"
"unknown","male",12,-120.6097,36.1576,1932,"Baeolophus inornatus inornatus","Baeolophus_inornatus",17,NA,13.5,295,6.56013557694342,142.166365940969,"Winter",7274,14.05,414,6.53780915142224,145.569169608994,13.96,356.6,6.25182717205394,133.415849627084,"M","NS"
"unknown","male",5,-121.523535,36.346701,1959,"Baeolophus inornatus inornatus","Baeolophus_inornatus",17.6,NA,14.8,401,5.14000943284124,181.501374490272,"Spring",6779,14.9,622.5,5.24398143942168,157.974003655669,14.12,616.8,5.26575095219837,150.590884335251,"M","NS"
"unknown","male",8,-116.39528,34.05639,1950,"Baeolophus inornatus mohavensis","Baeolophus_inornatus",15.5,NA,14.3,82,5.90174601796842,107.145599754757,"Summer",7030,13.85,124,6.68160888163925,157.974976441103,13.76,135,6.73128791888178,146.493395355064,"M","NS"
"unknown","female",12,-120.0705,40.31451,1924,"Baeolophus inornatus inornatus","Baeolophus_inornatus",16.2,NA,8.8,149,8.08051809770096,107.293383086489,"Winter",7228,8.4,181,7.78896337046736,91.489592868991,8.4,208.8,7.65786615376746,93.8848792697559,"F","NS"
"unknown","male",7,-109.716873,23.387557,1929,"Baeolophus inornatus cineraceus","Baeolophus_inornatus",16.5,NA,22.2,342,4.69806536585201,128.498769417651,"Summer",7258,22.55,354,4.48658916809142,143.103842144517,22.58,399.4,4.46763399515218,145.409218878293,"M","NS"
"unknown","female",12,-120.6097,36.1576,1932,"Baeolophus inornatus inornatus","Baeolophus_inornatus",16.2,NA,13.5,295,6.56013557694342,142.166365940969,"Winter",7277,14.05,414,6.53780915142224,145.569169608994,13.96,356.6,6.25182717205394,133.415849627084,"F","NS"
"unknown","male",3,-122.2715302,37.8697904,1949,"Baeolophus inornatus inornatus","Baeolophus_inornatus",16.2,NA,13.1,361,4.06301686688673,130.770830466928,"Spring",6756,13.2,399.5,3.73344026806453,119.41652309611,13.46,409.2,3.51010891239356,113.834473606181,"M","NS"
"unknown","male",5,-116.257,34.03749,1945,"Baeolophus inornatus mohavensis","Baeolophus_inornatus",16.5,NA,14,454,7.25550992297745,147.582890399501,"Spring",7011,13.75,352,7.23818545290292,145.815213073806,14.14,372,7.00505265929523,124.661869861709,"M","NS"
"unknown","male",12,-119.781173,37.674352,1914,"Baeolophus inornatus inornatus","Baeolophus_inornatus",17.5,NA,12.7,950,6.65197623859165,181.949619577693,"Winter",6929,12.35,830,6.96657113537576,142.338831498321,12.32,779.6,6.85158473374454,138.003879858149,"M","NS"
"unknown","male",9,-116.2346518,33.9625431,1950,"Baeolophus inornatus mohavensis","Baeolophus_inornatus",17.7,NA,14.4,82,5.88054702670877,100.197198889473,"Fall",7035,13.9,132,6.65532276055029,169.238385677662,13.8,141.4,6.73097317782346,150.819769021346,"M","NS"
