"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"female",5,-122.85442,38.47203,2005,"Thomomys bottae laticeps","Thomomys_bottae",67,177,14.3,1347,3.79843468557853,127.137181121622,"Spring",153940,14.45,1202.5,4.05428536533941,129.417450271076,14.22,1174,4.07591218196266,139.236744472023,"F","NS"
NA,"female",2,-106.625328,32.391016,1962,"Thomomys bottae","Thomomys_bottae",75.5,196,15.9,300,7.83587321814928,110.75183608378,"Winter",154583,15.8,304,7.89473484916983,101.260208028635,15.88,286.8,8.10133661888826,116.066160111952,"F","NS"
NA,"female",11,-103.2440033,30.4969997,1974,"Thomomys bottae limitaris","Thomomys_bottae",71,172,16.6,521,6.7209306714851,146.343180690845,"Fall",154473,16.35,454.5,6.78593533224955,138.218153456133,16.44,402.8,6.56205541713876,120.325665854945,"F","NS"
NA,"female",6,-118.4132172,35.0708413,1972,"Thomomys (Megascapheus) bottae pascalis Merriam, 1901","Thomomys_bottae",96,200,12.4,175,7.08243131511583,180.470209782899,"Summer",153151,12.1,230.5,7.31222498711895,183.823572714648,12.4,318,7.20154194544522,150.422516783812,"F","NS"
NA,"female",7,-105.742027,33.517428,1988,"Thomomys bottae","Thomomys_bottae",93.5,NA,8.6,570,6.78130227950802,110.19741134544,"Summer",153326,8.3,559.5,6.94979163439679,101.011242924585,8.68,651.4,6.7928216098837,87.5614581886124,"F","NS"
NA,"female",3,-109.331399,31.876063,1964,"Thomomys bottae","Thomomys_bottae",86,183,10.2,569,7.24742378470802,133.662523810396,"Spring",154611,10.8,561.5,6.87424506540284,123.055950444138,10.92,587.6,6.80472031885805,109.36434118874,"F","NS"
NA,"female",7,-105.742027,33.517428,1986,"Thomomys bottae","Thomomys_bottae",93,NA,9,840,6.37330488455677,62.3176374763261,"Summer",153692,9,731.5,6.61582762360734,72.0035770124183,8.92,624.2,6.88003922981743,74.9500920382068,"F","NS"
NA,"female",7,-106.654488,35.945305,1984,"Thomomys bottae","Thomomys_bottae",53,168,5,657,8.36230720663752,65.1209558429651,"Summer",153859,5.25,680,8.22006237808814,56.955879174345,5.68,643.6,7.7886923254909,60.2125588606684,"F","NS"
NA,"female",6,-119.74784,37.70283,2003,"Thomomys bottae awahnee","Thomomys_bottae",82,198,13.3,809,6.89828151634796,129.66214118514,"Summer",153467,13.05,828.5,6.72170809433331,133.758205818882,12.8,891,6.58016596266439,131.349818478853,"F","NS"
NA,"female",7,-106.64904,35.918298,1984,"Thomomys bottae","Thomomys_bottae",56,172,5.9,630,8.34064073550635,64.9305309454732,"Summer",153414,6.15,648,8.20912832270346,56.533440845281,6.54,613.4,7.78621044188484,59.7506487700863,"F","NS"
NA,"female",3,-114.14611,32.695999,1964,"Thomomys bottae","Thomomys_bottae",147.7,224,20.5,75,8.46512900615868,83.8700293202633,"Spring",154578,21.15,119,8.18645355518533,136.116665286078,21.6,89.8,8.20586070162507,138.435449988488,"F","NS"
NA,"female",3,-100.6309967,30.5620003,1968,"Thomomys bottae limitaris","Thomomys_bottae",68,178,17.6,741,8.01534040563355,51.9097754483965,"Spring",154515,18.15,613,7.92971357871463,66.7402800169723,18.3,558.4,8.06210053442029,80.9598845159101,"F","NS"
NA,"female",4,-121.88618,40.42999,2007,"Thomomys bottae navus","Thomomys_bottae",94,192,15.7,525,7.38903774438044,119.761822040545,"Spring",153953,15.75,780.5,7.4729539939962,111.853660381971,15.96,925,7.32660628388808,114.166564114338,"F","NS"
NA,"female",7,-105.6498,33.498557,1988,"Thomomys bottae","Thomomys_bottae",47,NA,9.4,496,6.89867686040174,107.453298380701,"Summer",153793,9.15,490,7.0729431773603,99.9894237370239,9.52,563.4,6.9252698773828,87.4963290596904,"F","NS"
NA,"female",9,-105.7333,33.4192,2011,"Thomomys bottae","Thomomys_bottae",117,220,9.1,489,7.72237991264037,129.722605440298,"Fall",153885,8.9,644.5,7.28745603507476,122.519878523201,8.72,691,6.71168181998212,113.253473441267,"F","NS"
NA,"female",2,-100.9840012,30.5669994,1969,"Thomomys bottae limitaris","Thomomys_bottae",94,193,18.2,684,7.92221655545436,64.9678129838276,"Winter",154158,17.75,681,8.01301345999152,61.6288781139352,17.94,545.2,7.98135028873949,71.7779534266669,"F","NS"
NA,"female",9,-105.7267075,32.7628136,1968,"Thomomys bottae lachuguilla","Thomomys_bottae",73,181,6.7,828,6.61245381492721,112.163392792417,"Fall",154524,7,722.5,6.48259263615799,107.892507082902,7.04,667.8,6.84110249251975,96.6817909453295,"F","NS"
NA,"female",7,-105.745507,33.514525,1986,"Thomomys bottae","Thomomys_bottae",69,NA,9,843,6.37330488455677,62.6308784507028,"Summer",153251,9,736,6.61278585350381,72.3373781082115,8.9,628.6,6.87623297801493,75.0717822676446,"F","NS"
NA,"female",7,-105.742027,33.517428,1988,"Thomomys bottae","Thomomys_bottae",68,NA,8.6,570,6.78130227950802,110.19741134544,"Summer",153321,8.3,559.5,6.94979163439679,101.011242924585,8.68,651.4,6.7928216098837,87.5614581886124,"F","NS"
NA,"female",4,-118.02,34.63,1977,"Thomomys (Megascapheus) bottae (Eydoux and Gervais, 1836)","Thomomys_bottae",72,190,16.8,173,7.36841642458273,144.131477090992,"Spring",154403,16.55,150.5,7.14989225863646,144.075241235601,16.14,142.8,7.72627196180994,142.385499903713,"F","NS"
NA,"female",3,-102.177002,31.1350002,1986,"Thomomys bottae limitaris","Thomomys_bottae",72,195,18.9,636,7.66234397240917,99.3436772575874,"Spring",154485,18.7,520.5,8.20635163619577,93.4610604433633,18.66,375,8.35439953804704,99.8576318855728,"F","NS"
NA,"female",10,-105.742027,33.517428,1989,"Thomomys bottae","Thomomys_bottae",49,NA,9.7,538,6.74879899528708,135.974758898161,"Fall",153826,9.15,554,6.76505063739755,123.086085121801,8.86,624,6.77600750225907,96.4008797544334,"F","NS"
NA,"female",12,-118.08,34.69,1975,"Thomomys (Megascapheus) bottae (Eydoux and Gervais, 1836)","Thomomys_bottae",69,185,15.8,83,7.92133195870492,124.930352128793,"Winter",154031,16.05,121.5,8.17935411021192,133.352410458185,16,113.8,8.20625991604762,155.424134847268,"F","NS"
NA,"female",8,-109.362895,33.750954,1953,"Thomomys bottae","Thomomys_bottae",72.6,195,6.9,415,7.47594120962016,92.55852521302,"Summer",154545,6.85,559,7.63935924647773,88.2641312930575,7.26,538.6,7.31777865522824,97.4116666079215,"F","NS"
NA,"female",7,-104.955792,36.454892,1987,"Thomomys bottae","Thomomys_bottae",70,NA,8.3,474,8.1256561506618,96.586358045316,"Summer",153267,8.8,541.5,7.65172878910571,87.7470829792464,8.66,494.4,8.08679594459728,75.041774990025,"F","NS"
NA,"female",4,-118.12196,36.59256,2007,"Thomomys bottae bottae","Thomomys_bottae",80,201,15.4,125,7.86354746840628,159.389683227481,"Spring",153494,15.25,130,7.95395418839221,183.898332011786,15.3,208.8,7.70296087480194,154.586685608006,"F","NS"
NA,"female",7,-105.742027,33.517428,1987,"Thomomys bottae","Thomomys_bottae",65,NA,8,549,7.11828098928556,91.8250745037295,"Summer",153747,8.5,694.5,6.74579293692116,77.0713559900278,8.72,635,6.87919657906252,75.342666353676,"F","NS"
NA,"female",12,-113.22688,27.29962,1972,"Thomomys bottae","Thomomys_bottae",74,185,21.4,132,4.39306443744172,157.792815114879,"Winter",154722,21.05,95.5,4.37366892605558,160.689362988221,21.04,82.4,4.14936332218184,143.396962510908,"F","NS"
NA,"female",1,-108.87389,31.52444,1965,"Thomomys bottae","Thomomys_bottae",74.5,199,14.8,423,6.43307622346959,114.13172413817,"Winter",154268,14.45,410.5,7.10401557927156,119.514474616581,14.86,372.6,7.02758821088024,107.309872866311,"F","NS"
NA,"female",10,-105.7421875,32.6687126,1967,"Thomomys bottae lachuguilla","Thomomys_bottae",100,195,11.4,487,6.79065199708059,108.345650110546,"Fall",154499,11.2,528,7.17448535672374,112.251916183794,11.32,483.2,7.35012677650343,98.7968064061651,"F","NS"
NA,"female",11,-103.2440033,30.4969997,1974,"Thomomys bottae limitaris","Thomomys_bottae",80,185,16.6,521,6.7209306714851,146.343180690845,"Fall",154113,16.35,454.5,6.78593533224955,138.218153456133,16.44,402.8,6.56205541713876,120.325665854945,"F","NS"
NA,"female",9,-105.7267075,32.7628136,1968,"Thomomys bottae lachuguilla","Thomomys_bottae",80,194,6.7,828,6.61245381492721,112.163392792417,"Fall",154149,7,722.5,6.48259263615799,107.892507082902,7.04,667.8,6.84110249251975,96.6817909453295,"F","NS"
NA,"female",3,-103.2180023,29.2740002,1997,"Thomomys bottae","Thomomys_bottae",80,197,17.3,525,6.4847139606551,79.1535659208426,"Spring",154152,18.05,483.5,6.23745398386617,91.3382597620718,18.16,381.4,6.06424358545757,93.1720721838529,"F","NS"
NA,"female",7,-105.742027,33.517428,1988,"Thomomys bottae","Thomomys_bottae",70.5,NA,8.6,570,6.78130227950802,110.19741134544,"Summer",153755,8.3,559.5,6.94979163439679,101.011242924585,8.68,651.4,6.7928216098837,87.5614581886124,"F","NS"
NA,"female",7,-105.742027,33.517428,1986,"Thomomys bottae","Thomomys_bottae",78,NA,9,840,6.37330488455677,62.3176374763261,"Summer",153705,9,731.5,6.61582762360734,72.0035770124183,8.92,624.2,6.88003922981743,74.9500920382068,"F","NS"
NA,"female",8,-106.409729,34.6211739,1963,"Thomomys bottae actuosus","Thomomys_bottae",78,190,8.2,427,8.70830324773692,83.6681532101175,"Summer",153983,8.15,460,8.32467511809209,83.465459069717,7.76,527,8.28764138917672,80.8274023806615,"F","NS"
NA,"female",7,-105.742027,33.517428,1987,"Thomomys bottae","Thomomys_bottae",85.5,NA,8,549,7.11828098928556,91.8250745037295,"Summer",153743,8.5,694.5,6.74579293692116,77.0713559900278,8.72,635,6.87919657906252,75.342666353676,"F","NS"
NA,"female",9,-121.13894,41.44889,2006,"Thomomys bottae saxatilis","Thomomys_bottae",71,183,9.5,580,8.07256389747321,78.6082100911495,"Fall",153946,9.4,643,7.91233508031102,89.8985329325843,9.62,562.2,7.78477225708503,85.5767381464883,"F","NS"
NA,"female",2,-110.7314,31.723,1969,"Thomomys bottae","Thomomys_bottae",93,190,15.4,468,6.65611475534817,130.686184652792,"Winter",154302,15.35,478.5,6.4742280900664,115.326751408216,15.28,577.4,6.46463906163791,118.527007042565,"F","NS"
NA,"female",2,-113.49639,32.97194,1965,"Thomomys bottae","Thomomys_bottae",78.7,187,21.2,166,7.69431116100878,118.538558842183,"Winter",154276,21.1,133.5,8.15589186082294,108.035884984549,21.66,110.4,8.10744556234285,125.70191975454,"F","NS"
NA,"female",9,-118.05176,37.29254,2007,"Thomomys bottae perpallidus","Thomomys_bottae",71,192,12.8,79,8.49100682897482,77.3715945057593,"Fall",153967,12.7,90,8.50791843630096,93.1877465008582,12.82,138.4,8.2029067239498,88.5686308703752,"F","NS"
NA,"female",10,-112.433564,39.997959,1972,"Thomomys bottae albicaudatus","Thomomys_bottae",81,185,8.1,382,8.87933846157198,92.2671315850062,"Fall",153391,7.75,432,8.82228597714365,78.0818136368984,7.8,432.8,8.57611962968365,66.0666608504019,"F","NS"
NA,"female",8,-109.192544,36.267949,1970,"Thomomys bottae","Thomomys_bottae",84.8,192,8.6,254,8.20133026903674,105.215579818285,"Summer",154333,8.85,258.5,8.30022319207489,81.2091173336132,8.74,253.6,8.50857471032773,92.4462664513693,"F","NS"
NA,"female",9,-119.608,37.7323,2003,"Thomomys bottae awahnee","Thomomys_bottae",79,192,12.3,811,7.31499083451858,121.000625538512,"Fall",153917,12.05,821,7.17387483968006,128.520408549032,11.76,886.2,7.03236949483336,127.560764583917,"F","NS"
NA,"female",7,-105.704278,33.204659,1962,"Thomomys bottae","Thomomys_bottae",101.7,202,9.4,806,6.95870938922128,128.430724044155,"Summer",154232,9.1,772.5,6.95935164689074,101.501235524929,9.1,735.6,7.13191034521511,99.9773750642358,"F","NS"
NA,"female",10,-109.27056,31.93306,1957,"Thomomys bottae","Thomomys_bottae",101.8,200,10.1,719,6.08970193827003,113.941801963737,"Fall",154189,9.9,518,6.59484830161374,119.48858133016,9.9,544.2,6.56084070105869,141.189822749816,"F","NS"
NA,"female",8,-109.192544,36.267949,1970,"Thomomys bottae","Thomomys_bottae",106.4,213,8.6,254,8.20133026903674,105.215579818285,"Summer",154724,8.85,258.5,8.30022319207489,81.2091173336132,8.74,253.6,8.50857471032773,92.4462664513693,"F","NS"
NA,"female",7,-106.654488,35.945305,1984,"Thomomys bottae","Thomomys_bottae",68,190,5,657,8.36230720663752,65.1209558429651,"Summer",153416,5.25,680,8.22006237808814,56.955879174345,5.68,643.6,7.7886923254909,60.2125588606684,"F","NS"
NA,"female",5,-119.61082,37.73,2003,"Thomomys bottae awahnee","Thomomys_bottae",46,164,12.4,805,7.33250856243495,121.54623278767,"Spring",153462,12.15,815.5,7.18228628627745,128.897985172099,11.9,879.4,7.04800280517251,127.613785798689,"F","NS"
NA,"female",11,-111.810085,34.640254,2003,"Thomomys bottae","Thomomys_bottae",110,207,18.2,359,8.31957804145612,95.2572422096237,"Fall",154748,18.05,266.5,8.35138414632997,101.802580324431,17.74,275.8,8.18189336378277,100.392110152878,"F","NS"
NA,"female",8,-105.705479,33.542099,1989,"Thomomys bottae","Thomomys_bottae",100,NA,11,430,7.0448078882123,133.534404332625,"Summer",153376,10.4,447.5,7.0357551027062,120.927534462157,10.12,508.2,7.0436104755218,96.3738544956584,"F","NS"
NA,"female",7,-105.742027,33.517428,1987,"Thomomys bottae","Thomomys_bottae",102,NA,8,549,7.11828098928556,91.8250745037295,"Summer",153299,8.5,694.5,6.74579293692116,77.0713559900278,8.72,635,6.87919657906252,75.342666353676,"F","NS"
NA,"female",7,-105.742027,33.517428,1986,"Thomomys bottae","Thomomys_bottae",82,NA,9,840,6.37330488455677,62.3176374763261,"Summer",153690,9,731.5,6.61582762360734,72.0035770124183,8.92,624.2,6.88003922981743,74.9500920382068,"F","NS"
NA,"female",7,-105.742027,33.517428,1988,"Thomomys bottae","Thomomys_bottae",73,NA,8.6,570,6.78130227950802,110.19741134544,"Summer",153322,8.3,559.5,6.94979163439679,101.011242924585,8.68,651.4,6.7928216098837,87.5614581886124,"F","NS"
NA,"female",6,-111.016313,34.315167,1945,"Thomomys bottae","Thomomys_bottae",79,185,10.7,632,7.90573248096633,107.96963119725,"Summer",154534,10.55,709,7.8877240601008,89.9215757085604,11.02,759.2,7.49586510185109,77.1354333627656,"F","NS"
NA,"female",7,-105.68633,33.539196,1987,"Thomomys bottae","Thomomys_bottae",100,NA,8.7,500,7.18563381570014,96.7084828187227,"Summer",153731,9.2,628.5,6.81046179757355,80.3277061053859,9.36,564.4,6.94649304216736,76.7447785771861,"F","NS"
NA,"female",8,-118.333278,35.0053852,1972,"Thomomys (Megascapheus) bottae pascalis Merriam, 1901","Thomomys_bottae",80,198,15.4,108,7.87874009309518,174.604907198862,"Summer",153154,15.1,147,8.08279080795483,185.426297444805,15.4,208,7.96753116348979,151.733269564612,"F","NS"
NA,"female",9,-108.607835,32.946417,1964,"Thomomys bottae","Thomomys_bottae",82,203,13.1,370,8.59607027905334,146.810478921248,"Fall",154646,13.7,340.5,8.26714646285457,127.671129603334,13.88,339.6,8.07042794203411,106.239187533251,"F","NS"
NA,"female",7,-105.705479,33.542099,1988,"Thomomys bottae","Thomomys_bottae",64,NA,9.8,465,7.02670231720011,108.320664591689,"Summer",153352,9.55,460,7.20284022152659,101.611748157627,9.92,532,7.05483667889047,88.1276868012738,"F","NS"
NA,"female",7,-105.742027,33.517428,1988,"Thomomys bottae","Thomomys_bottae",113,NA,8.6,570,6.78130227950802,110.19741134544,"Summer",153337,8.3,559.5,6.94979163439679,101.011242924585,8.68,651.4,6.7928216098837,87.5614581886124,"F","NS"
NA,"female",7,-105.742027,33.517428,1988,"Thomomys bottae","Thomomys_bottae",74,NA,8.6,570,6.78130227950802,110.19741134544,"Summer",153324,8.3,559.5,6.94979163439679,101.011242924585,8.68,651.4,6.7928216098837,87.5614581886124,"F","NS"
NA,"female",5,-122.85442,38.47203,2005,"Thomomys bottae laticeps","Thomomys_bottae",80,190,14.3,1347,3.79843468557853,127.137181121622,"Spring",153482,14.45,1202.5,4.05428536533941,129.417450271076,14.22,1174,4.07591218196266,139.236744472023,"F","NS"
NA,"female",3,-119.1835,34.94862,2007,"Thomomys bottae pascalis","Thomomys_bottae",58,170,14.8,100,5.84996114983215,98.8663009045319,"Spring",153492,14.9,189.5,6.09353762630063,109.649076992512,14.88,236.4,5.84582045467765,118.743781366013,"F","NS"
NA,"female",7,-106.654488,35.945305,1984,"Thomomys bottae","Thomomys_bottae",74,187,5,657,8.36230720663752,65.1209558429651,"Summer",153415,5.25,680,8.22006237808814,56.955879174345,5.68,643.6,7.7886923254909,60.2125588606684,"F","NS"
NA,"female",7,-105.705479,33.542099,1988,"Thomomys bottae","Thomomys_bottae",74,NA,9.8,465,7.02670231720011,108.320664591689,"Summer",153771,9.55,460,7.20284022152659,101.611748157627,9.92,532,7.05483667889047,88.1276868012738,"F","NS"
NA,"female",5,-108.865,31.404,1996,"Thomomys bottae","Thomomys_bottae",58.5,156,16.1,276,6.84441820800429,119.449412763808,"Spring",154419,15.8,260.5,6.79189347012202,107.156360308782,15.16,328.4,6.85831873876561,102.437184221844,"F","NS"
NA,"female",9,-118.296356,34.124563,1976,"Thomomys (Megascapheus) bottae (Eydoux and Gervais, 1836)","Thomomys_bottae",95,215,18.1,289,3.76695158482615,122.557522646044,"Fall",153096,17.45,287.5,3.98395824060242,148.194291449714,17.56,334.6,4.08463226086952,162.160783573517,"F","NS"
NA,"female",5,-117.89,35.29,1981,"Thomomys (Megascapheus) bottae (Eydoux and Gervais, 1836)","Thomomys_bottae",83,205,19.2,106,8.48167364844863,136.285196982328,"Spring",154045,18.7,165.5,8.02977606972042,148.729391548174,18.4,167.4,8.3759932044145,152.526599805455,"F","NS"
NA,"female",8,-109.362895,33.750954,1953,"Thomomys bottae","Thomomys_bottae",120,200,6.9,415,7.47594120962016,92.55852521302,"Summer",154543,6.85,559,7.63935924647773,88.2641312930575,7.26,538.6,7.31777865522824,97.4116666079215,"F","NS"
NA,"female",10,-117.83,34.59,1975,"Thomomys (Megascapheus) bottae (Eydoux and Gervais, 1836)","Thomomys_bottae",102,210,15.3,80,7.55898021019911,128.086047894745,"Fall",154030,15.6,124,7.82004915357817,136.917989936411,15.56,114.4,7.8927568716361,154.803891726008,"F","NS"
NA,"female",4,-116.47,33.1,1981,"Thomomys (Megascapheus) bottae nigricans Rhoads, 1895","Thomomys_bottae",102,202,17.5,313,6.38812226406211,111.768960092329,"Spring",154052,17.2,428.5,6.12760214568467,137.085541480768,16.78,429.2,6.41528258420874,127.115172714125,"F","NS"
NA,"female",3,-109.900353,31.881778,1964,"Thomomys bottae","Thomomys_bottae",74.7,196,14.9,365,7.50399388608654,124.9614886169,"Spring",154241,15.5,381,7.17744482351353,109.114097201066,15.62,392,7.16817718056936,103.671907485017,"F","NS"
NA,"female",4,-118.094189,35.1251828,1980,"Thomomys (Megascapheus) bottae (Eydoux and Gervais, 1836)","Thomomys_bottae",91,189,16.9,271,7.1053117134616,162.462036119967,"Spring",153583,16.8,219.5,7.79567150814924,173.58875476149,16.84,195.8,7.7198331886526,154.168695379036,"F","NS"
NA,"female",11,-103.6849976,30.7849998,1968,"Thomomys bottae limpiae","Thomomys_bottae",80,195,16,533,7.06075367253684,100.720116021184,"Fall",154153,16.4,453,6.94324242330104,104.961060848691,16.62,365.8,7.33215752893019,105.176600353776,"F","NS"
NA,"female",8,-104.955792,36.454892,1986,"Thomomys bottae","Thomomys_bottae",53,NA,9.3,609,7.17780142754962,78.9078079131768,"Summer",153652,9.05,567,7.64817740706972,68.8023128236288,8.68,501.2,8.11289290749414,74.3591588044823,"F","NS"
NA,"female",7,-118.16508,37.53101,2007,"Thomomys bottae perpallidus","Thomomys_bottae",95,208,3.4,218,7.03266728140249,97.947285750455,"Summer",154091,3.3,233.5,7.14975385094977,101.589448905141,3.4,341,6.87518102402836,92.8241436214282,"F","NS"
NA,"female",8,-106.654488,35.945305,1984,"Thomomys bottae","Thomomys_bottae",60.5,208,5,657,8.36230720663752,65.1209558429651,"Summer",153857,5.25,680,8.22006237808814,56.955879174345,5.68,643.6,7.7886923254909,60.2125588606684,"F","NS"
