"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"female",9,-115.61912,36.37461,2012,"Peromyscus truei","Peromyscus_truei",20.4,193,11.3,631,7.39723023512957,137.846088234675,"Fall",102246,10.65,465.5,7.58874442911807,129.193349438207,10.64,399.4,7.7115087528755,131.466228871166,"F","NS"
NA,"female",7,-110.0143,37.578519,1994,"Peromyscus truei truei","Peromyscus_truei",17,170,11.6,245,9.5670955980286,62.1115698494174,"Summer",101706,11,292,9.00068455565884,75.7582082891777,10.56,288.8,9.52835780292307,64.7697796664268,"F","NS"
NA,"female",10,-121.23,44.33,1995,"Peromyscus truei preblei","Peromyscus_truei",20.4,184,9.5,250,6.24092067800023,58.1441849017517,"Fall",102515,9.45,192,6.70416451290463,58.3301155625235,9.2,208,6.84517048437535,63.8506046998708,"F","NS"
NA,"female",7,-108.20146,35.21392,2005,"Peromyscus truei","Peromyscus_truei",24,164,8.3,430,7.67374014928756,92.6202111064037,"Summer",101270,8,411.5,7.77193004492339,77.313614385278,8.26,389.8,8.04726891593616,80.7337537058088,"F","NS"
NA,"female",6,-109.071228,40.5061,1995,"Peromyscus truei","Peromyscus_truei",17,135,7.3,413,7.94589182972541,81.6416116027627,"Summer",101728,7.5,382,8.74942712253774,90.4289435689111,6.54,384.6,9.33643048425414,69.8562282720279,"F","NS"
NA,"female",7,-104.9483758,37.8031972,1988,"Peromyscus truei","Peromyscus_truei",20.5,174,8.4,470,8.77694552377265,51.8565166281265,"Summer",101089,8.35,535.5,8.48381379552665,61.6926387657209,8.38,584,8.25868563133926,58.8260764960848,"F","NS"
NA,"female",5,-105.89255,35.5820333333,2009,"Peromyscus truei","Peromyscus_truei",17,150,9.9,354,7.87468133073371,73.7664392242334,"Spring",101844,9.75,356.5,7.9204774679232,70.6755294898329,9.86,384.2,7.99067608979221,73.0315433930691,"F","NS"
NA,"female",3,-108.770767,35.241717,2005,"Peromyscus truei","Peromyscus_truei",17,168,9.6,336,7.89272776137322,87.5612692990548,"Spring",101864,9.35,310.5,7.99149750772615,74.5460589815793,9.6,319.8,8.25526094759159,79.8904044995067,"F","NS"
NA,"female",3,-108.75685,35.105733,2005,"Peromyscus truei","Peromyscus_truei",17,167,10.7,309,7.96735764722457,75.7549895550017,"Spring",101865,10.45,300,8.07282743470926,72.1527007424499,10.74,312.6,8.33503782057844,78.078931846253,"F","NS"
NA,"female",7,-113.055736,36.402186,1964,"Peromyscus truei","Peromyscus_truei",18.7,167,11.7,220,9.3199159509801,86.799378401918,"Summer",102431,12.05,247,8.95786973058059,98.567264946557,12.28,224.4,9.00141353168567,85.3336402410344,"F","NS"
NA,"female",4,-122.17529,37.9043,2012,"Peromyscus truei gilberti","Peromyscus_truei",29.2,191,14.1,732,3.89976689280037,119.75190972789,"Spring",102180,13.9,623.5,4.13947227593514,132.31615255482,14.1,632.8,4.33191383688144,132.867022979004,"F","NS"
NA,"female",8,-120.13745,40.96636,2006,"Peromyscus truei truei","Peromyscus_truei",20.5,179,8.1,386,8.13235215144742,82.834994476632,"Summer",101526,7.95,461,8.00291782570689,97.4188453949665,8.22,413.2,7.83626765121809,83.9155302964212,"F","NS"
NA,"female",6,-108.768183,35.240733,2005,"Peromyscus truei","Peromyscus_truei",28,187,9.6,334,7.90718890400605,86.2252766894559,"Summer",101277,9.35,309,8.01034154415666,74.0809341632736,9.64,318.8,8.26755655683451,79.707550467523,"F","NS"
NA,"female",9,-116.647718,34.0360059,1977,"Peromyscus truei Shufeldt, 1885","Peromyscus_truei",19,180,17.6,246,6.55498884727341,146.563177957539,"Fall",101000,17.3,309,6.32505927366886,149.12697562267,16.88,260,6.76658941982449,158.023957275082,"F","NS"
NA,"female",3,-108.768183,35.240733,2005,"Peromyscus truei","Peromyscus_truei",20.5,165,9.6,334,7.90718890400605,86.2252766894559,"Spring",101778,9.35,309,8.01034154415666,74.0809341632736,9.64,318.8,8.26755655683451,79.707550467523,"F","NS"
NA,"female",9,-110.061975,36.573809,1974,"Peromyscus truei","Peromyscus_truei",27,194,11.4,157,10.0999662465683,117.741933713757,"Fall",102701,11.05,180,9.809614507025,98.0915763137515,11.3,182.8,9.53509165721699,110.828725110026,"F","NS"
NA,"female",1,-108.770767,35.241717,2005,"Peromyscus truei","Peromyscus_truei",17,160,9.6,336,7.89272776137322,87.5612692990548,"Winter",101963,9.35,310.5,7.99149750772615,74.5460589815793,9.6,319.8,8.25526094759159,79.8904044995067,"F","NS"
NA,"female",7,-104.9483758,37.8031972,1988,"Peromyscus truei","Peromyscus_truei",17,150,8.4,470,8.77694552377265,51.8565166281265,"Summer",102066,8.35,535.5,8.48381379552665,61.6926387657209,8.38,584,8.25868563133926,58.8260764960848,"F","NS"
NA,"female",5,-108.75685,35.105733,2005,"Peromyscus truei","Peromyscus_truei",32,188,10.7,309,7.96735764722457,75.7549895550017,"Spring",101888,10.45,300,8.07282743470926,72.1527007424499,10.74,312.6,8.33503782057844,78.078931846253,"F","NS"
NA,"female",7,-104.9483758,37.8031972,1988,"Peromyscus truei","Peromyscus_truei",25,167,8.4,470,8.77694552377265,51.8565166281265,"Summer",101467,8.35,535.5,8.48381379552665,61.6926387657209,8.38,584,8.25868563133926,58.8260764960848,"F","NS"
NA,"female",3,-108.1520833333,34.9513055556,2006,"Peromyscus truei","Peromyscus_truei",19,197,8.6,301,7.68664229016608,109.080342854412,"Spring",101190,8.7,306,7.66349040596902,94.5718493575033,8.7,306.2,7.88041220816831,84.8220945823546,"F","NS"
NA,"female",5,-120.17768,37.60971,2004,"Peromyscus truei gilberti","Peromyscus_truei",24,198,15.8,707,6.85278089979579,122.076691692207,"Spring",101500,15.95,660,7.04697553571433,126.679799594324,15.82,733.8,6.93662014781616,126.151636037149,"F","NS"
NA,"female",2,-122.150497,38.482924,2010,"Peromyscus truei gilberti","Peromyscus_truei",24.8,142,15.7,898,5.79388392264558,109.245798987764,"Winter",102633,15.55,719,6.01403802637883,126.533968401549,15.28,622.2,6.17783031805738,137.716950131553,"F","NS"
NA,"female",5,-120.18696,37.61872,2004,"Peromyscus truei gilberti","Peromyscus_truei",25,194,15.9,708,6.8684335031999,121.779381135126,"Spring",101502,16,660.5,7.06819987392362,126.307977113382,15.84,734.2,6.94725762315139,125.865573572633,"F","NS"
NA,"female",4,-106.4819444444,35.2833333333,2006,"Peromyscus truei","Peromyscus_truei",17,1700,12.4,370,8.12407570500214,120.720691289094,"Spring",102540,12.5,362.5,8.10586030162022,95.7032175119575,12.46,318.6,8.34260848354034,83.2031587042329,"F","NS"
NA,"female",12,-119.96531,35.15376,2008,"Peromyscus truei montipinoris","Peromyscus_truei",24,180,16,307,6.55528932861229,164.26629681608,"Winter",101559,16.1,245,6.39416953549317,139.753961512046,16.06,412,6.38823662509917,125.97294845584,"F","NS"
NA,"female",4,-122.17529,37.9043,2012,"Peromyscus truei gilberti","Peromyscus_truei",21.1,182,14.1,732,3.89976689280037,119.75190972789,"Spring",101590,13.9,623.5,4.13947227593514,132.31615255482,14.1,632.8,4.33191383688144,132.867022979004,"F","NS"
NA,"female",7,-108.770767,35.241717,2005,"Peromyscus truei","Peromyscus_truei",19,180,9.6,336,7.89272776137322,87.5612692990548,"Summer",101315,9.35,310.5,7.99149750772615,74.5460589815793,9.6,319.8,8.25526094759159,79.8904044995067,"F","NS"
NA,"female",6,-109.071228,40.5061,1996,"Peromyscus truei","Peromyscus_truei",17.2,164,7.2,393,9.13761788466013,48.7413034739983,"Summer",101774,7.25,403,8.54175485719277,65.1914575383805,6.8,396.2,9.14966946752954,69.438519812025,"F","NS"
NA,"female",8,-108.7581111111,35.1136111111,2005,"Peromyscus truei","Peromyscus_truei",19,181,10.7,310,7.98469653699367,76.1545234013195,"Summer",101326,10.45,301,8.08066078620194,72.3524676656088,10.7,313.4,8.33931587457974,78.2227298857963,"F","NS"
NA,"female",4,-108.7581111111,35.1136111111,2005,"Peromyscus truei","Peromyscus_truei",29,182,10.7,310,7.98469653699367,76.1545234013195,"Spring",101248,10.45,301,8.08066078620194,72.3524676656088,10.7,313.4,8.33931587457974,78.2227298857963,"F","NS"
NA,"female",1,-108.7581111111,35.1136111111,2005,"Peromyscus truei","Peromyscus_truei",19,174,10.7,310,7.98469653699367,76.1545234013195,"Winter",101349,10.45,301,8.08066078620194,72.3524676656088,10.7,313.4,8.33931587457974,78.2227298857963,"F","NS"
NA,"female",7,-108.7581111111,35.1136111111,2005,"Peromyscus truei","Peromyscus_truei",21,172,10.7,310,7.98469653699367,76.1545234013195,"Summer",101141,10.45,301,8.08066078620194,72.3524676656088,10.7,313.4,8.33931587457974,78.2227298857963,"F","NS"
NA,"female",7,-112.099487,37.666278,1989,"Peromyscus truei truei","Peromyscus_truei",24,182,7.5,191,8.77735982255174,84.5236177590446,"Summer",101694,7.45,241,8.72436691775845,82.5328257472807,7.3,302.2,8.42841549587501,73.8880050369864,"F","NS"
NA,"female",3,-106.423902,35.292442,2006,"Peromyscus truei","Peromyscus_truei",19,168,11.2,452,7.9813228948286,117.328293972699,"Spring",101406,11.35,440.5,7.96457972980908,93.6963889540715,11.3,384.8,8.20063115546868,81.9163196580191,"F","NS"
NA,"female",10,-120.46666,40.52438,2007,"Peromyscus truei truei","Peromyscus_truei",17.5,164,10.6,220,8.64223245569001,104.779258039301,"Fall",102366,10.55,275,8.57533650323216,95.5038578043753,10.62,341.8,8.33582308754245,103.271725331651,"F","NS"
NA,"female",3,-108.1694166667,34.93675,2006,"Peromyscus truei","Peromyscus_truei",21,175,8.7,305,7.68664229016608,108.301805086861,"Spring",101195,8.8,310,7.67384795037505,93.9736002975113,8.8,310.4,7.89417244622235,84.2102605203197,"F","NS"
NA,"female",8,-108.8484154,35.0694752,2000,"Peromyscus truei","Peromyscus_truei",21,187,11.1,316,8.3915361399376,104.879496225134,"Summer",101222,10.7,315.5,7.82330375573609,123.881043225137,10.62,317.4,8.06211766746487,108.169946291483,"F","NS"
NA,"female",9,-109.76361,34.9425,1986,"Peromyscus truei","Peromyscus_truei",17.62,145,12.7,323,7.93637578533556,64.5647753636575,"Fall",102453,12.45,323.5,8.29140525168795,60.4173072370325,12.12,323,8.40411037003431,75.9427911206331,"F","NS"
NA,"female",5,-105.89255,35.5820333333,2009,"Peromyscus truei","Peromyscus_truei",24,183,9.9,354,7.87468133073371,73.7664392242334,"Spring",101837,9.75,356.5,7.9204774679232,70.6755294898329,9.86,384.2,7.99067608979221,73.0315433930691,"F","NS"
NA,"female",5,-108.770767,35.241717,2005,"Peromyscus truei","Peromyscus_truei",21,174,9.6,336,7.89272776137322,87.5612692990548,"Spring",101255,9.35,310.5,7.99149750772615,74.5460589815793,9.6,319.8,8.25526094759159,79.8904044995067,"F","NS"
NA,"female",7,-113.49833,36.40306,1964,"Peromyscus truei","Peromyscus_truei",17.7,173,9.2,256,8.61448304785715,97.3526530840326,"Summer",102434,9.5,285,8.28744585475777,108.31594514755,9.76,254,8.34971813581824,89.7771300713295,"F","NS"
NA,"female",9,-109.794205,34.974544,1986,"Peromyscus truei","Peromyscus_truei",17.7,147,12.9,315,7.99967328878328,63.736065579516,"Fall",102457,12.6,319,8.3489984410294,59.7200802317516,12.28,319.2,8.45533778283371,74.7525633447186,"F","NS"
NA,"female",7,-104.948618,37.807625,1988,"Peromyscus truei","Peromyscus_truei",17.8,153,8.4,475,8.76853880229042,52.0697283498348,"Summer",101100,8.35,541,8.47397145371431,61.6342043287823,8.38,589.8,8.24527009342165,58.8626330663427,"F","NS"
NA,"female",10,-119.86,43.54,1992,"Peromyscus truei preblei","Peromyscus_truei",17.9,171,7.9,255,7.49878272949966,67.1716520732035,"Fall",102250,7.5,254.5,7.4355961963627,72.2020882806894,7.08,226.4,7.74048073597565,75.1441076512501,"F","NS"
NA,"female",9,-104.9483758,37.8031972,1988,"Peromyscus truei","Peromyscus_truei",19,165,8.4,470,8.77694552377265,51.8565166281265,"Fall",101737,8.35,535.5,8.48381379552665,61.6926387657209,8.38,584,8.25868563133926,58.8260764960848,"F","NS"
NA,"female",8,-108.20146,35.21392,2005,"Peromyscus truei","Peromyscus_truei",24,181,8.3,430,7.67374014928756,92.6202111064037,"Summer",101925,8,411.5,7.77193004492339,77.313614385278,8.26,389.8,8.04726891593616,80.7337537058088,"F","NS"
NA,"female",7,-109.03376,40.514073,1987,"Peromyscus truei truei","Peromyscus_truei",28,190,6.9,365,9.38232945811466,63.9057599382274,"Summer",101045,7.05,383.5,9.00157100604878,67.3725940939366,6.12,390.6,9.92916406347169,53.1033295449775,"F","NS"
NA,"female",7,-109.03376,40.514073,1987,"Peromyscus truei truei","Peromyscus_truei",18,161,6.9,365,9.38232945811466,63.9057599382274,"Summer",101044,7.05,383.5,9.00157100604878,67.3725940939366,6.12,390.6,9.92916406347169,53.1033295449775,"F","NS"
NA,"female",7,-109.03376,40.514073,1987,"Peromyscus truei truei","Peromyscus_truei",18,178,6.9,365,9.38232945811466,63.9057599382274,"Summer",101046,7.05,383.5,9.00157100604878,67.3725940939366,6.12,390.6,9.92916406347169,53.1033295449775,"F","NS"
NA,"female",11,-108.768183,35.240733,2005,"Peromyscus truei","Peromyscus_truei",21,167,9.6,334,7.90718890400605,86.2252766894559,"Fall",101358,9.35,309,8.01034154415666,74.0809341632736,9.64,318.8,8.26755655683451,79.707550467523,"F","NS"
NA,"female",6,-108.768183,35.240733,2005,"Peromyscus truei","Peromyscus_truei",19,165,9.6,334,7.90718890400605,86.2252766894559,"Summer",101901,9.35,309,8.01034154415666,74.0809341632736,9.64,318.8,8.26755655683451,79.707550467523,"F","NS"
NA,"female",6,-108.768183,35.240733,2005,"Peromyscus truei","Peromyscus_truei",18,165,9.6,334,7.90718890400605,86.2252766894559,"Summer",101139,9.35,309,8.01034154415666,74.0809341632736,9.64,318.8,8.26755655683451,79.707550467523,"F","NS"
NA,"female",11,-108.75667,35.105,2005,"Peromyscus truei","Peromyscus_truei",21,170,10.7,309,7.96735764722457,75.7549895550017,"Fall",101366,10.45,300.5,8.07282743470926,72.1527007424499,10.74,312.8,8.33503782057844,78.078931846253,"F","NS"
NA,"female",4,-108.1609444444,34.9554166667,2006,"Peromyscus truei","Peromyscus_truei",18,178,8.6,306,7.7067217807613,108.051977338306,"Spring",101186,8.7,313,7.68234475352795,93.789820334836,8.74,313.2,7.90478423223083,84.3586388964181,"F","NS"
NA,"female",8,-119.43121,37.90344,2003,"Peromyscus truei truei","Peromyscus_truei",24,178,5.7,826,6.94700720389069,113.638166678034,"Summer",102085,5.45,821,6.78103346392374,125.397483723081,5.2,888.4,6.62216858386106,124.940796813145,"F","NS"
NA,"female",1,-106.423902,35.292442,2006,"Peromyscus truei","Peromyscus_truei",28,175,11.2,452,7.9813228948286,117.328293972699,"Winter",101375,11.35,440.5,7.96457972980908,93.6963889540715,11.3,384.8,8.20063115546868,81.9163196580191,"F","NS"
NA,"female",5,-120.17768,37.60971,2004,"Peromyscus truei gilberti","Peromyscus_truei",28,205,15.8,707,6.85278089979579,122.076691692207,"Spring",101503,15.95,660,7.04697553571433,126.679799594324,15.82,733.8,6.93662014781616,126.151636037149,"F","NS"
NA,"female",9,-120.61235,40.80434,2007,"Peromyscus truei truei","Peromyscus_truei",21,182,8.5,238,8.22208316153221,89.2912731708255,"Fall",101553,8.45,302,8.18197280845911,86.7698538910659,8.56,367.8,7.95512814054798,90.9252189105785,"F","NS"
NA,"female",3,-108.770767,35.241717,2006,"Peromyscus truei","Peromyscus_truei",18,153,9.4,283,7.95709612785209,95.8351360086767,"Spring",101398,9.5,309.5,7.92491194461265,91.6982026538657,9.52,306.2,8.13541624190411,85.2353492809169,"F","NS"
NA,"female",1,-108.75667,35.105,2005,"Peromyscus truei","Peromyscus_truei",22,171,10.7,309,7.96735764722457,75.7549895550017,"Winter",101964,10.45,300.5,8.07282743470926,72.1527007424499,10.74,312.8,8.33503782057844,78.078931846253,"F","NS"
NA,"female",7,-100.5812759,34.196228,1997,"Peromyscus truei comanche","Peromyscus_truei",21,211,16,672,8.91233397992338,63.5197636471334,"Summer",101602,16.35,565.5,8.88314181037869,79.4211008337351,16.4,579.4,8.82156551757309,73.2623208620369,"F","NS"
NA,"male",10,-118.24,34.48,1972,"Peromyscus truei Shufeldt, 1885","Peromyscus_truei",23,187,15.5,110,6.45520696567484,169.416350749548,"Fall",102254,15.2,166.5,6.71898627306235,186.097955546107,15.38,249.6,6.56657492136961,156.160129458475,"M","NS"
NA,"female",11,-108.770767,35.241717,2005,"Peromyscus truei","Peromyscus_truei",22,197,9.6,336,7.89272776137322,87.5612692990548,"Fall",101978,9.35,310.5,7.99149750772615,74.5460589815793,9.6,319.8,8.25526094759159,79.8904044995067,"F","NS"
NA,"female",7,-121.76366,40.30804,2007,"Peromyscus truei gilberti","Peromyscus_truei",18,170,13.1,613,7.17569551058335,127.054092031354,"Summer",101549,13.15,898.5,7.29352266212734,116.548773164451,13.36,1058.8,7.17252960390064,116.738344930494,"F","NS"
NA,"female",3,-108.1609444444,34.9554166667,2006,"Peromyscus truei","Peromyscus_truei",21,161,8.6,306,7.7067217807613,108.051977338306,"Spring",101816,8.7,313,7.68234475352795,93.789820334836,8.74,313.2,7.90478423223083,84.3586388964181,"F","NS"
NA,"female",6,-120.76608,40.52491,2006,"Peromyscus truei truei","Peromyscus_truei",19,175,9.2,808,8.29495556822265,95.6341149844027,"Summer",102106,9.05,924.5,8.15242500882319,115.808211308005,9.26,824.4,8.00337889769805,123.237404451402,"F","NS"
NA,"female",7,-108.971034,40.590239,1990,"Peromyscus truei truei","Peromyscus_truei",18,180,7.2,297,10.2686194522217,50.757233248185,"Summer",101695,7,257,10.2569570057423,51.5374742926856,7.06,299,9.83312622457133,61.127772905128,"F","NS"
NA,"female",7,-109.983656,37.614291,1992,"Peromyscus truei truei","Peromyscus_truei",18,175,9.9,361,9.61338634247563,63.0696264280817,"Summer",101698,9.6,318.5,9.66122869500476,60.2406444425564,9.9,266.4,9.60366363823122,64.0802971419142,"F","NS"
NA,"female",5,-120.09336,37.75496,2004,"Peromyscus truei gilberti","Peromyscus_truei",32,202,14.4,824,6.62110377139002,121.499463902821,"Spring",101509,14.55,803,6.81849741237895,125.134919725868,14.36,905.8,6.7084556608389,126.074056525367,"F","NS"
NA,"female",5,-118.26698,36.77765,2007,"Peromyscus truei truei","Peromyscus_truei",22,191,13.2,160,7.63776006351854,179.782488886896,"Spring",102125,13.05,185,7.75549910108382,212.962795527768,13.1,260.4,7.51065837153657,162.38875509442,"F","NS"
NA,"female",5,-105.6894,36.6403,2006,"Peromyscus truei","Peromyscus_truei",19,175,8.6,332,8.20647840908559,75.6659294257508,"Spring",102260,8.55,327.5,8.16421385990758,64.0459022538208,8.56,290.2,8.3279862529247,70.6693443314369,"F","NS"
NA,"female",7,-104.948618,37.807625,1988,"Peromyscus truei","Peromyscus_truei",18,163,8.4,475,8.76853880229042,52.0697283498348,"Summer",101769,8.35,541,8.47397145371431,61.6342043287823,8.38,589.8,8.24527009342165,58.8626330663427,"F","NS"
NA,"female",6,-108.768183,35.240733,2005,"Peromyscus truei","Peromyscus_truei",18,163,9.6,334,7.90718890400605,86.2252766894559,"Summer",101782,9.35,309,8.01034154415666,74.0809341632736,9.64,318.8,8.26755655683451,79.707550467523,"F","NS"
NA,"female",10,-108.7581111111,35.1136111111,2005,"Peromyscus truei","Peromyscus_truei",18,165,10.7,310,7.98469653699367,76.1545234013195,"Fall",101792,10.45,301,8.08066078620194,72.3524676656088,10.7,313.4,8.33931587457974,78.2227298857963,"F","NS"
NA,"male",9,-110.061975,36.573809,1974,"Peromyscus truei","Peromyscus_truei",23,170,11.4,157,10.0999662465683,117.741933713757,"Fall",102702,11.05,180,9.809614507025,98.0915763137515,11.3,182.8,9.53509165721699,110.828725110026,"M","NS"
NA,"female",5,-106.4358902,35.3106427,1998,"Peromyscus truei","Peromyscus_truei",18,186,12.2,345,8.54754971091751,95.5527902992075,"Spring",101848,11.9,406,8.73125070049604,82.0396351277624,12.64,359,8.42252132939763,80.3994582664357,"F","NS"
NA,"female",1,-122.17529,37.9043,2009,"Peromyscus truei gilberti","Peromyscus_truei",24.3,192,14.3,585,4.51039204101333,126.224904424819,"Winter",102159,14.15,540.5,4.56949200613403,148.511555317108,14.18,619.6,4.40304218628222,132.852547208919,"F","NS"
NA,"female",8,-118.3157875,35.150718,1972,"Peromyscus truei Shufeldt, 1885","Peromyscus_truei",27.3,202,13,147,7.0349937003267,187.911509565221,"Summer",100983,12.7,182,7.25827338597902,187.684275354912,12.98,254.6,7.16033477162268,154.349513871139,"F","NS"
