"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"male",5,-117.6144,37.2664,1984,"Chaetodipus formosus ssp.","Chaetodipus_formosus",17,210,15.5,152,8.26597168388495,121.970470352628,"Spring",18782,15.4,189,7.82400688816212,114.747615912578,15.56,171.8,7.76682436632544,102.700612935745,"M","NS"
NA,"female",9,-118.31084,37.40482,2006,"Chaetodipus formosus mohavensis","Chaetodipus_formosus",17,186,13.6,100,8.57718520615045,163.770091634393,"Fall",18789,13.8,151,8.11817245185522,141.818448848921,13.76,133.6,8.18869405683446,133.711663012596,"F","NS"
NA,"male",9,-115.39087,33.46253,1989,"Chaetodipus formosus mesembrinus Elliot, 1904","Chaetodipus_formosus",13,174,20.1,70,7.73604315114411,209.014039449193,"Fall",18759,20.05,118,7.70488424597286,196.512067870457,19.9,121.8,7.66265424755628,150.286441113925,"M","NS"
NA,"male",5,-117.6144,37.2664,1984,"Chaetodipus formosus ssp.","Chaetodipus_formosus",15,220,15.5,152,8.26597168388495,121.970470352628,"Spring",18781,15.4,189,7.82400688816212,114.747615912578,15.56,171.8,7.76682436632544,102.700612935745,"M","NS"
NA,"male",4,-115.76,35.22,1986,"Chaetodipus formosus mohavensis Huey, 1938","Chaetodipus_formosus",20,186,17.1,159,7.56949620036055,104.086538865795,"Spring",19056,16.7,131,8.16222791686185,115.670644882262,16.14,214.6,8.25953048765574,118.693720345871,"M","NS"
NA,"male",4,-118.00818,37.41428,2007,"Chaetodipus formosus mohavensis","Chaetodipus_formosus",15,183,11,109,8.6451072166792,76.2824200900682,"Spring",18590,10.9,124.5,8.65070975224899,92.3370381816711,11.02,187.2,8.33761800360712,91.5567959529032,"M","NS"
NA,"male",9,-112.737148,36.861931,2001,"Chaetodipus formosus","Chaetodipus_formosus",16,190,13.8,241,8.85315814220604,57.1210763940181,"Fall",18556,13.7,247,8.67771973799432,79.5757925233841,13.04,283,8.37084850394665,82.8025588829372,"M","NS"
NA,"male",5,-115.8850174,34.6448479,1994,"Chaetodipus formosus","Chaetodipus_formosus",15,180,20.4,76,8.85518167087737,111.088143377839,"Spring",18649,20,105,8.51506245520857,134.48487122661,19.88,110.4,8.4477315686075,118.549626238981,"M","NS"
NA,"male",9,-118.31084,37.40482,2006,"Chaetodipus formosus mohavensis","Chaetodipus_formosus",21,190,13.6,100,8.57718520615045,163.770091634393,"Fall",18797,13.8,151,8.11817245185522,141.818448848921,13.76,133.6,8.18869405683446,133.711663012596,"M","NS"
NA,"male",7,-113.055,36.2475,1964,"Chaetodipus formosus","Chaetodipus_formosus",13,164,12.6,220,9.2614016545046,90.955360126204,"Summer",19013,13,244.5,8.88378126169252,99.3473572585765,13.22,220.6,8.92296433182726,85.5774444457262,"M","NS"
NA,"male",1,-116.39,34.25,1980,"Chaetodipus formosus mohavensis Huey, 1938","Chaetodipus_formosus",17,177,17,281,6.78529492894209,186.946958040493,"Winter",19050,16.85,305,7.33017812813231,156.595872604147,16.88,276,7.25440414005206,150.93828683141,"M","NS"
NA,"male",1,-116.39,34.25,1980,"Chaetodipus formosus mohavensis Huey, 1938","Chaetodipus_formosus",17,178,17,281,6.78529492894209,186.946958040493,"Winter",19054,16.85,305,7.33017812813231,156.595872604147,16.88,276,7.25440414005206,150.93828683141,"M","NS"
NA,"male",4,-115.76,35.22,1986,"Chaetodipus formosus mohavensis Huey, 1938","Chaetodipus_formosus",17,189,17.1,159,7.56949620036055,104.086538865795,"Spring",19062,16.7,131,8.16222791686185,115.670644882262,16.14,214.6,8.25953048765574,118.693720345871,"M","NS"
NA,"male",10,-116.112329,34.428288,1997,"Chaetodipus formosus","Chaetodipus_formosus",20.5,201,18.6,105,7.33676400469622,117.676957894462,"Fall",19025,19,91.5,7.40526562943957,105.645806975647,18.6,113.2,7.53191200442631,132.90696778806,"M","NS"
NA,"male",7,-113.07667,36.21889,1964,"Chaetodipus formosus","Chaetodipus_formosus",20.5,197,13.9,202,9.41809991774381,93.1755704134789,"Summer",19095,14.3,223,9.04497284480141,100.20985873473,14.52,199.6,9.10041255620481,86.2877392740142,"M","NS"
NA,"male",8,-113.07667,36.21889,1964,"Chaetodipus formosus","Chaetodipus_formosus",20.5,197,13.9,202,9.41809991774381,93.1755704134789,"Summer",19100,14.3,223,9.04497284480141,100.20985873473,14.52,199.6,9.10041255620481,86.2877392740142,"M","NS"
NA,"male",3,-114.715,33.892,1997,"Chaetodipus formosus","Chaetodipus_formosus",16.5,188,23.2,108,8.23992497759316,135.587014067861,"Spring",18993,23.65,81.5,8.20608784841851,128.167995752711,23.26,91.4,8.36306261869951,153.286445636461,"M","NS"
NA,"male",7,-113.07667,36.21889,1964,"Chaetodipus formosus","Chaetodipus_formosus",16.5,180,13.9,202,9.41809991774381,93.1755704134789,"Summer",19014,14.3,223,9.04497284480141,100.20985873473,14.52,199.6,9.10041255620481,86.2877392740142,"M","NS"
NA,"male",5,-117.7828436,37.2804954,1984,"Chaetodipus formosus ssp.","Chaetodipus_formosus",15.5,210,15.2,133,8.64054484112635,103.863284010895,"Spring",18785,15.05,173.5,8.15576012215875,99.2084348050941,15.18,161.8,8.1175113290078,90.2252306755951,"M","NS"
NA,"male",4,-117.847089,36.9935567,1977,"Chaetodipus formosus mohavensis Huey, 1938","Chaetodipus_formosus",21,157,12.7,178,7.94930909900446,121.444746612064,"Spring",18771,12.35,187.5,7.79679895791852,119.418163267879,12.2,170.8,8.27135644112581,112.982303140756,"M","NS"
NA,"male",7,-117.564297,35.477986,2003,"Chaetodipus formosus","Chaetodipus_formosus",21,NA,18.1,179,7.65890252443442,130.008054334402,"Summer",18775,17.8,114,7.60246147431657,131.362214988367,17.6,114.4,7.58791687756569,144.119745773696,"M","NS"
NA,"male",7,-120.30384,40.37357,1995,"Chaetodipus formosus melanurus","Chaetodipus_formosus",23.8,201,10.6,344,6.3722884904923,104.252234714144,"Summer",18787,10.15,255.5,7.36908217174825,103.930799023481,9.86,229.8,7.69428531972289,110.727344450608,"M","NS"
NA,"male",3,-115.079174,35.43627,1964,"Chaetodipus formosus","Chaetodipus_formosus",23.9,195,14.7,75,8.93506880474093,95.0183558445781,"Spring",19000,15.15,117,8.46924568403712,100.757340710791,15.44,118,8.45198193756261,101.733750745897,"M","NS"
NA,"male",4,-115.76,35.22,1986,"Chaetodipus formosus mohavensis Huey, 1938","Chaetodipus_formosus",21.5,197,17.1,159,7.56949620036055,104.086538865795,"Spring",18986,16.7,131,8.16222791686185,115.670644882262,16.14,214.6,8.25953048765574,118.693720345871,"M","NS"
NA,"male",8,-116.112329,34.428288,1997,"Chaetodipus formosus","Chaetodipus_formosus",15.5,171,18.6,105,7.33676400469622,117.676957894462,"Summer",19107,19,91.5,7.40526562943957,105.645806975647,18.6,113.2,7.53191200442631,132.90696778806,"M","NS"
NA,"male",9,-118.22488,37.40205,2006,"Chaetodipus formosus mohavensis","Chaetodipus_formosus",20,197,7.8,250,7.82069903099035,131.991404678831,"Fall",18802,7.95,361,7.37814507760752,116.521175712299,7.94,327.8,7.40596294701437,113.571566901796,"M","NS"
NA,"male",8,-113.571507,36.991503,1964,"Chaetodipus formosus","Chaetodipus_formosus",21.7,215,15.8,138,9.72969525200917,72.6111807579268,"Summer",19006,16.05,163,9.42856114249596,78.1055408987079,16.36,156.4,9.46581894823913,77.7610695639325,"M","NS"
NA,"male",9,-118.31084,37.40482,2006,"Chaetodipus formosus mohavensis","Chaetodipus_formosus",15,177,13.6,100,8.57718520615045,163.770091634393,"Fall",18798,13.8,151,8.11817245185522,141.818448848921,13.76,133.6,8.18869405683446,133.711663012596,"M","NS"
NA,"male",4,-118.00818,37.41428,2007,"Chaetodipus formosus mohavensis","Chaetodipus_formosus",22,192,11,109,8.6451072166792,76.2824200900682,"Spring",18580,10.9,124.5,8.65070975224899,92.3370381816711,11.02,187.2,8.33761800360712,91.5567959529032,"M","NS"
NA,"male",4,-118.00818,37.41428,2007,"Chaetodipus formosus mohavensis","Chaetodipus_formosus",22,201,11,109,8.6451072166792,76.2824200900682,"Spring",18581,10.9,124.5,8.65070975224899,92.3370381816711,11.02,187.2,8.33761800360712,91.5567959529032,"M","NS"
NA,"male",9,-118.31084,37.40482,2006,"Chaetodipus formosus mohavensis","Chaetodipus_formosus",22,205,13.6,100,8.57718520615045,163.770091634393,"Fall",18793,13.8,151,8.11817245185522,141.818448848921,13.76,133.6,8.18869405683446,133.711663012596,"M","NS"
NA,"female",12,-112.0503611,34.3911667,2001,"Chaetodipus formosus","Chaetodipus_formosus",27.3,211,17.2,357,8.44516627031898,67.5375074028169,"Winter",19085,17,359,8.17227385953042,95.3776401915569,16.38,410.2,7.80332264066536,98.5859397372339,"F","NS"
NA,"male",4,-115.76,35.22,1986,"Chaetodipus formosus mohavensis Huey, 1938","Chaetodipus_formosus",19.5,133,17.1,159,7.56949620036055,104.086538865795,"Spring",19066,16.7,131,8.16222791686185,115.670644882262,16.14,214.6,8.25953048765574,118.693720345871,"M","NS"
NA,"female",6,-115.9311,35.7836,1967,"Chaetodipus formosus mohavensis Huey, 1938","Chaetodipus_formosus",12.5,85,14.4,186,8.42469314250997,110.012124593151,"Summer",19115,14.55,162.5,8.40896091733171,104.387873999187,14.28,192.4,8.18633355077343,108.809209427762,"F","NS"
NA,"female",5,-116.1734238,34.4926033,1994,"Chaetodipus formosus","Chaetodipus_formosus",14,175,17.3,103,7.88039377573266,123.742528955353,"Spring",18646,17.05,145.5,7.54783556408958,150.194185116764,17,150.6,7.4893659680078,134.126566372807,"F","NS"
NA,"male",6,-120.18791,40.32491,1995,"Chaetodipus formosus melanurus","Chaetodipus_formosus",25,197,10.7,296,6.48627338494473,102.896977059889,"Summer",18561,10.35,222,7.4735169855716,103.375304173508,10.06,196,7.7880547334111,110.248996026897,"M","NS"
NA,"male",6,-115.8987345,35.7688924,1975,"Chaetodipus formosus mohavensis Huey, 1938","Chaetodipus_formosus",24,205,13.7,162,8.11355020750454,106.572636259317,"Summer",18534,14.1,210.5,8.35556589567588,112.360365434991,13.9,177.4,8.4689437121284,128.274237535993,"M","NS"
NA,"male",9,-117.25175,38.5076,2011,"Chaetodipus formosus mohavensis","Chaetodipus_formosus",15,190,9.8,191,8.97312485686952,71.0113627271272,"Fall",19070,10.2,169,8.75768418514061,70.4062986065623,10.66,126,9.12454272930015,78.161816594321,"M","NS"
NA,"male",4,-115.76,35.22,1986,"Chaetodipus formosus mohavensis Huey, 1938","Chaetodipus_formosus",20,190,17.1,159,7.56949620036055,104.086538865795,"Spring",18979,16.7,131,8.16222791686185,115.670644882262,16.14,214.6,8.25953048765574,118.693720345871,"M","NS"
NA,"female",4,-118.00818,37.41428,2007,"Chaetodipus formosus mohavensis","Chaetodipus_formosus",14,183,11,109,8.6451072166792,76.2824200900682,"Spring",18586,10.9,124.5,8.65070975224899,92.3370381816711,11.02,187.2,8.33761800360712,91.5567959529032,"F","NS"
NA,"female",5,-116.1734238,34.4926033,1994,"Chaetodipus formosus","Chaetodipus_formosus",14,181,17.3,103,7.88039377573266,123.742528955353,"Spring",18645,17.05,145.5,7.54783556408958,150.194185116764,17,150.6,7.4893659680078,134.126566372807,"F","NS"
NA,"male",9,-114.5325835,33.8592086,1976,"Chaetodipus formosus mesembrinus Elliot, 1904","Chaetodipus_formosus",16,185,22,130,7.83610041391569,164.788484898808,"Fall",18549,21.9,90,8.30794045201368,142.198894559141,22.34,80.8,8.66225378063606,142.413586749206,"M","NS"
NA,"male",7,-117.564297,35.477986,2003,"Chaetodipus formosus","Chaetodipus_formosus",16,NA,18.1,179,7.65890252443442,130.008054334402,"Summer",18554,17.8,114,7.60246147431657,131.362214988367,17.6,114.4,7.58791687756569,144.119745773696,"M","NS"
