"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"male",1,-118.128845,46.519588,1954,"Megascops kennicottii","Megascops_kennicottii",245.5,250,11.2,270,7.12926108628122,47.6712469333767,"Winter",44882,11.95,301.5,6.73215933328028,66.5515947798745,11.58,294.6,8.0152252003265,72.3229424039489,"M","NS"
NA,"female",2,-101.0077858,29.7494003,1953,"Megascops kennicottii","Megascops_kennicottii",125,NA,20.9,337,8.04508131303428,110.613053857067,"Winter",44892,20.65,307,7.69760765240204,99.1227465579769,20.54,411.6,7.47855896125628,85.4056657843283,"F","NS"
NA,"undetermined",8,-114.71,41.64,1999,"Megascops kennicottii aikeni","Megascops_kennicottii",131,NA,6.7,191,7.9309902320332,86.7664053128231,"Summer",44945,7,241,8.10166914596996,86.7590882818581,7.22,253.2,7.93856862254166,83.6083230324772,"NS","NS"
NA,"male",9,-118.34743,46.05875,1991,"Megascops kennicottii","Megascops_kennicottii",187.2,NA,11.8,501,7.86863740081182,78.853345938048,"Fall",44704,12.05,457.5,8.3254512940024,69.0732839144129,12.02,409.2,8.28130677851282,70.2409845819547,"M","NS"
NA,"male",2,-115.3313698,33.3375316,1989,"Megascops kennicottii yumanensis","Megascops_kennicottii",107,NA,22.5,64,7.82541992289851,224.051029090169,"Winter",44718,22.4,97.5,7.77183923991075,189.371023748876,22.26,114.8,7.73317538395325,157.402649281294,"M","NS"
NA,"male",12,-117.165326,46.729536,1987,"Megascops kennicottii","Megascops_kennicottii",143.9,NA,9.4,402,7.66216600438726,64.3571415896164,"Winter",44703,9.15,463.5,7.47056556614875,64.9650934739517,8.26,516,7.86044161504336,56.9524155146795,"M","NS"
NA,"male,female",1,-117.164293,46.730767,1985,"Megascops kennicottii","Megascops_kennicottii",125.8,NA,6.5,398,9.78626124170559,50.4655094456465,"Winter",44701,7.2,500,8.60064755516096,51.7844590504035,7.86,577.8,7.72645027063057,51.4360459192243,"NS","NS"
NA,"female",12,-122.1169,37.9618,1999,"Megascops kennicottii bendirei","Megascops_kennicottii",166,NA,14.1,457,4.61870374049086,128.881440034998,"Winter",44772,14.2,622.5,4.61783425248076,136.269104626278,15.12,681,4.47453818851691,140.628385001055,"F","NS"
NA,"female",9,-102.0916167,37.0786667,2010,"Megascops kennicottii","Megascops_kennicottii",167,NA,14.3,410,10.2432682994514,88.5642920159354,"Fall",45078,13.95,410.5,9.69534650370793,86.9833774330157,13.84,400.6,9.61227680924546,89.3664730701265,"F","NS"
NA,"female",1,-120.8674,38.7118,2008,"Megascops kennicottii","Megascops_kennicottii",167,NA,15.1,533,7.22751476629205,136.043243754295,"Winter",45074,15.15,554.5,7.08398519419908,132.13547918386,15.2,786.8,6.99140891672874,122.808554605299,"F","NS"
NA,"female",7,-118.0353432,34.1397305,1994,"Megascops kennicottii bendirei","Megascops_kennicottii",125,NA,18.5,302,4.68365145042742,130.624989919066,"Summer",44720,18.5,515,4.45055577532501,157.466352853053,18.66,489.6,4.4765464693185,153.529490348196,"F","NS"
NA,"male",5,-118.343021,46.064581,2006,"Megascops kennicottii","Megascops_kennicottii",180,NA,12.3,473,7.88063891426131,70.3839869395591,"Spring",45043,12,412.5,7.98093475305985,75.4110951729247,12.22,398.4,7.95141124542483,70.4593254018366,"M","NS"
NA,"female",6,-118.367768,46.048122,2002,"Megascops kennicottii","Megascops_kennicottii",195.4,NA,11.9,313,7.64833117071755,71.9753522405535,"Summer",44693,11.8,334,7.86363702918091,64.4207179803209,12.04,381.4,7.6771603231168,63.6079171884937,"F","NS"
NA,"female",9,-102.0839667,37.07615,2010,"Megascops kennicottii","Megascops_kennicottii",190,NA,14.3,412,10.2432682994514,88.1479763087939,"Fall",45077,13.95,411.5,9.69534650370793,86.8390026621491,13.84,401.2,9.6105017470617,89.3617678932061,"F","NS"
NA,"male",4,-117.3666667,33.9833333,1982,"Megascops kennicottii","Megascops_kennicottii",120,NA,16.6,345,5.39778293432226,104.549212780914,"Spring",44714,17.5,265,5.25242066488657,111.570562064125,17.8,347.4,5.24909496644723,132.76880629974,"M","NS"
NA,"female",10,-117.1859,46.4955,1973,"Megascops kennicottii","Megascops_kennicottii",246.1,1,10.5,490,7.90960290923749,111.98813220644,"Fall",44884,10.15,507,8.13602753259534,85.648851686288,9.96,511.8,8.20067088616987,75.7580676771085,"F","NS"
NA,"female",9,-122.829771,49.103184,1974,"Megascops kennicottii kennicottii","Megascops_kennicottii",194,NA,9.8,1506,5.17455897696225,70.1557816176991,"Fall",45085,9.6,1356.5,5.18994056840869,75.2759823760443,9.3,1398,5.51565166718001,69.0532655085078,"F","NS"
NA,"undetermined",12,-118.5268163,34.6956849,1987,"Megascops kennicottii bendirei","Megascops_kennicottii",140,NA,14.4,595,6.75445419816816,100.062835739879,"Winter",44716,14.6,572.5,6.19433863827497,123.173129584165,14.5,635.8,6.59651885448541,139.185529029018,"NS","NS"
NA,"male",10,-122.292116,38.3053644,2003,"Megascops kennicottii bendirei","Megascops_kennicottii",125,NA,14.9,700,4.62800271077158,114.796262213462,"Fall",44777,14.7,691.5,4.54798051347744,146.584884653366,14.62,679.8,4.48121428016541,139.828449646863,"M","NS"
NA,"male",3,-117.471805,46.749562,1984,"Megascops kennicottii","Megascops_kennicottii",189.1,NA,9.6,525,7.78878369934302,64.7944761133924,"Spring",44702,10,551.5,7.65328786345325,59.7181414631098,9.98,551.4,7.55684177035628,58.314922431029,"M","NS"
NA,"female",9,-117.3356,46.6239,1981,"Megascops kennicottii","Megascops_kennicottii",195,NA,10.6,561,6.76748017202769,59.8769610436426,"Fall",44698,10.35,566.5,7.05459943136247,57.2904473370009,10.08,504,7.95910209850054,61.9932209415309,"F","NS"
NA,"male",5,-117.180453,46.478305,2004,"Megascops kennicottii","Megascops_kennicottii",172.4,NA,11.6,418,8.09086184868741,49.1561443831007,"Spring",44877,11.7,452.5,8.10527446140945,66.0482399442104,11.06,418.2,8.0784952516708,58.7195415474302,"M","NS"
NA,NA,10,-117.136436,46.431893,1979,"Megascops kennicottii","Megascops_kennicottii",201.8,NA,11.3,349,9.72572346767565,48.6142804461798,"Fall",44700,11.15,358.5,8.942829425332,50.0103163400408,11.22,360.6,8.48364572036885,56.640254479358,"NS","NS"
NA,NA,1,-123.94043,49.165433,1911,"Megascops kennicottii kennicottii","Megascops_kennicottii",128,254,8.7,765,6.10223505998193,79.9458066766033,"Winter",45084,8.9,996,5.74677902748855,81.527561308169,9.04,1028,5.98887918110819,75.7211298546301,"NS","NS"
NA,"male",10,-117.5381,47.0737,1974,"Megascops kennicottii","Megascops_kennicottii",202.9,NA,9.2,403,7.90469749100131,73.1357128880658,"Fall",44886,9.3,428.5,7.79622423618435,90.4482429502729,8.98,443.6,8.00160323875706,69.4628602664798,"M","NS"
NA,"undetermined",2,-118.1314087,34.1861191,2003,"Megascops kennicottii bendirei","Megascops_kennicottii",134,NA,16.5,501,3.88332683053169,122.642896247602,"Winter",44721,16.2,377.5,3.73396069681669,128.303105131022,16.1,399.8,3.86826242898592,135.198295084343,"NS","NS"
NA,"male",2,-118.1995163,36.8023262,1999,"Megascops kennicottii","Megascops_kennicottii",113,NA,14.7,76,7.61356445013527,158.116182829991,"Winter",44719,14.2,183,7.85512644327474,171.267604091094,14.98,226,7.82281029849502,154.512279994111,"M","NS"
NA,"undetermined",6,-118.34743,46.05875,1997,"Megascops kennicottii","Megascops_kennicottii",145.2,NA,11.8,463,7.77105643923773,51.5868082877791,"Summer",44705,11.6,542.5,8.01517894958565,61.7594353324754,11.78,513.4,8.09294093383916,59.7077314343046,"NS","NS"
NA,"male",10,-117.466047,46.715606,1984,"Megascops kennicottii","Megascops_kennicottii",185.8,NA,11,503,7.84014532951264,66.3877902407738,"Fall",44889,11.4,527,7.70099567215528,62.0303862468159,11.38,526,7.6000075990037,59.6869241128591,"M","NS"
NA,"male",12,-117.298473,46.815477,1949,"Megascops kennicottii","Megascops_kennicottii",194.2,256,8,413,9.39817438751707,73.2291593967201,"Winter",44879,7.75,539.5,8.6364446947875,67.5994428365993,8.2,538,7.83557589252331,64.4818742876076,"M","NS"
NA,"male",1,-117.164293,46.730767,1973,"Megascops kennicottii","Megascops_kennicottii",149.6,NA,8.6,524,7.4581407627078,109.643696085904,"Winter",44695,8.35,541,7.74899000590845,84.8994378735643,8.22,551.6,7.83698566445725,75.7452887195526,"M","NS"
NA,"undetermined",11,-119.594211,49.49871,1996,"Megascops kennicottii","Megascops_kennicottii",210,213,7.7,349,9.12483706786875,51.6014410637104,"Fall",45088,8.7,368,8.57509730367049,51.6349929042387,9.38,329.4,8.58864643508627,56.1151127047619,"NS","NS"
NA,"female",12,-106.6226833333,35.0828166667,2009,"Megascops kennicottii","Megascops_kennicottii",140.4,NA,13.7,191,8.38909826482976,84.9893355864724,"Winter",44899,13.55,184,8.41745519412885,84.7386530670414,13.7,202,8.48529616038252,87.3759669931322,"F","NS"
NA,"male",7,-119.33658,45.766749,2006,"Megascops kennicottii","Megascops_kennicottii",180,NA,11.9,279,8.0028924695255,68.4772885647546,"Summer",44689,11.6,243,8.10754618705103,73.1218226501302,11.94,226.4,8.06583699348757,74.4731406174392,"M","NS"
NA,"male",1,-117.36454,46.958933,1978,"Megascops kennicottii","Megascops_kennicottii",217.2,NA,7.9,486,7.85429336365941,50.2398763755989,"Winter",44887,8.15,467,7.98322143758094,71.1766879635624,8.2,481.6,7.78279210842309,65.1685263243418,"M","NS"
NA,"female",12,-118.356468,46.069672,2006,"Megascops kennicottii","Megascops_kennicottii",201,NA,12.3,467,7.88796551716601,70.3924514092795,"Winter",44690,12,407.5,7.9845980545122,75.292105580221,12.26,392.4,7.95467039353317,70.35396675161,"F","NS"
NA,"female",6,-118.34743,46.05875,2005,"Megascops kennicottii","Megascops_kennicottii",165.7,NA,11.7,352,8.08123059185839,80.0847949860538,"Summer",44692,12.15,381.5,8.11104403888923,68.4806112213559,12.08,378.2,7.98843306670436,67.8055243004242,"F","NS"
