"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"u ad.","female",10,-115.9072222,32.053333,1926,"Picoides villosus hyloscopus","Picoides_villosus",53.3,NA,13,411,5.31745980594859,122.322450490065,"Fall",105011,12.7,399.5,5.34175736530791,117.217201804109,12.26,403.2,5.57536607190116,111.260030051029,"F","Adult"
"u ad.","female",5,-115.45,30.88333,1925,"Picoides villosus hyloscopus","Picoides_villosus",49.6,NA,10.5,546,4.22878842165833,120.43511225078,"Spring",104332,10.45,441.5,4.51215200181691,125.052144494081,10.26,595.8,4.66634868299305,117.209186457629,"F","Adult"
"u ad.","female",3,-122.4146917,38.5618333,1941,"Picoides villosus hyloscopus","Picoides_villosus",63.2,NA,14.3,1631,4.77597364339715,100.325780752908,"Spring",104810,14.3,1653.5,4.66747373898076,112.594804552714,14.16,1194.2,5.23117763396252,115.828305944317,"F","Adult"
"u ad.","female",7,-123.5574082,40.6096034,1930,"Picoides villosus hyloscopus","Picoides_villosus",61,NA,9,1619,5.90656414508469,102.559831880152,"Summer",104721,8.85,1474.5,6.14055256338842,127.205265514701,9.1,2089.2,6.01405173707711,116.123487984534,"F","Adult"
"u ad.","male",6,-131.1833,57.9167,1919,"Picoides villosus monticola","Picoides_villosus",93,NA,0.4,393,10.7032563722307,47.6274398471146,"Summer",104308,0.7,407,10.5896014235769,46.4315569970633,1.34,389.2,10.5267253299431,50.044284642349,"M","Adult"
"u ad.","female",9,-116.98667,39.23861,1931,"Picoides villosus orius","Picoides_villosus",55.9,NA,9.1,185,9.60889739204812,49.4793629683915,"Fall",104341,8.65,204,9.33414030369516,70.0888433500128,8.86,164.8,9.0889172465321,65.6095846740482,"F","Adult"
"u ad.","male",6,-115.43111,41.87361,1956,"Picoides villosus monticola","Picoides_villosus",76.1,NA,4.6,594,8.26298794002325,109.66750568223,"Summer",104630,4.35,615.5,8.74140588660915,95.7461612967348,5.02,535.4,8.36907967250537,85.8772228270964,"M","Adult"
"u ad.","female",12,-119.7034868,37.7352363,1914,"Picoides villosus orius","Picoides_villosus",57.4,NA,8.3,1119,6.38465845886557,187.981284377116,"Winter",104670,7.95,992,6.69679607601414,145.939687365225,7.94,912.6,6.55259478819262,139.085185252248,"F","Adult"
"u ad.","female",10,-115.9072222,32.053333,1926,"Picoides villosus hyloscopus","Picoides_villosus",57,NA,13,411,5.31745980594859,122.322450490065,"Fall",104933,12.7,399.5,5.34175736530791,117.217201804109,12.26,403.2,5.57536607190116,111.260030051029,"F","Adult"
"u ad.","female",12,-121.9420806,40.3303351,1927,"Picoides villosus orius","Picoides_villosus",53.1,NA,15.7,875,6.90142716904967,93.3690449976571,"Winter",104340,16.25,909,6.95084345224533,104.351984444417,15.76,703.6,6.84859208483066,101.075240166775,"F","Adult"
"u ad.","female",3,-100.84379,19.685224,1961,"Picoides villosus jardinii","Picoides_villosus",41.3,NA,12,1173,1.77046475665161,110.246674843115,"Spring",104262,12.2,1156.5,1.8871623341429,112.804767813762,12.14,1470.8,1.80862659832581,104.341108074453,"F","Adult"
"u ad.","female",6,-115.526687,31.029931,1926,"Picoides villosus hyloscopus","Picoides_villosus",52.8,NA,9.8,674,4.46145104809472,133.157864337848,"Summer",104715,9.65,636.5,4.37617525439635,127.849160833683,9.28,653.8,4.67955529789727,121.378234392531,"F","Adult"
"u ad.","female",5,-115.45,30.88333,1925,"Picoides villosus hyloscopus","Picoides_villosus",49.6,NA,10.5,546,4.22878842165833,120.43511225078,"Spring",104708,10.45,441.5,4.51215200181691,125.052144494081,10.26,595.8,4.66634868299305,117.209186457629,"F","Adult"
"u ad.","female",9,-121.4270138,40.4592417,1923,"Picoides villosus orius","Picoides_villosus",56.1,NA,5.7,1147,6.41000047274617,102.179774782288,"Fall",104695,5.55,1693.5,7.07816695813261,103.928028687234,5.84,1890.4,6.65269792357345,114.550731718722,"F","Adult"
"u ad.","female",6,-117.14833,36.96528,1940,"Picoides villosus leucothorectis","Picoides_villosus",59.2,NA,8.2,203,7.26696552068247,91.3703303916152,"Summer",104782,7.85,228.5,7.35149787107389,105.317101619859,7.56,203.4,7.58018676804007,109.667393452583,"F","Adult"
"u ad.","female",6,-115.526687,31.029931,1926,"Picoides villosus hyloscopus","Picoides_villosus",53,NA,9.8,674,4.46145104809472,133.157864337848,"Summer",104335,9.65,636.5,4.37617525439635,127.849160833683,9.28,653.8,4.67955529789727,121.378234392531,"F","Adult"
"u ad.","female",1,-123.47623,40.4313,1942,"Picoides villosus hyloscopus","Picoides_villosus",59.3,NA,11.1,1820,6.24254100361529,98.8500323964413,"Winter",104806,11.55,2120,5.88810602056889,100.767234852529,11.72,1948.4,5.98022566883134,111.657340005615,"F","Adult"
"u ad.","male",6,-118.168469,37.53385,1954,"Picoides villosus leucothorectis","Picoides_villosus",65.1,NA,2.4,304,6.26691650050026,89.9139197279071,"Summer",104626,2.3,224,6.33284266073609,96.6028501147565,2.26,268.4,6.72547330091683,94.5299917964014,"M","Adult"
"u ad.","female",5,-102.128132,19.50822,1961,"Picoides villosus jardinii","Picoides_villosus",44.9,NA,15.3,1224,2.12323010072061,106.754325242528,"Spring",104263,15.4,1060,2.12451381688456,119.859601112816,15.5,1165.6,2.09317763394224,111.091781357248,"F","Adult"
"u ad.","male",7,-123.5434292,41.9318434,1935,"Picoides villosus hyloscopus","Picoides_villosus",73.9,NA,8.2,1892,6.41163714733538,96.0724123987325,"Summer",104360,9,2012,5.81170860948806,96.5400786543567,8.64,2080.8,6.15704431681728,98.8378805812889,"M","Adult"
"u ad.","female",6,-121.5319,40.4147,1924,"Picoides villosus orius","Picoides_villosus",57.9,NA,6.9,1423,6.82073487554122,104.276018204552,"Summer",104701,6.75,1282.5,6.61983201598111,102.213620264952,6.76,1843.2,6.64240746170186,112.536100508974,"F","Adult"
"u ad.","female",6,-118.099737,37.432159,1954,"Picoides villosus leucothorectis","Picoides_villosus",51.4,NA,6.2,289,6.69886353997995,93.1612499083614,"Summer",104627,6.05,207,6.70360149519091,94.2452456625842,6,244.2,7.10483440031619,91.0853122652328,"F","Adult"
"u ad.","female",6,-118.168469,37.53385,1954,"Picoides villosus leucothorectis","Picoides_villosus",55.3,NA,2.4,304,6.26691650050026,89.9139197279071,"Summer",104625,2.3,224,6.33284266073609,96.6028501147565,2.26,268.4,6.72547330091683,94.5299917964014,"F","Adult"
"u ad.","female",4,-110.3958,33.6181,1951,"Picoides villosus leucothorectis","Picoides_villosus",53.7,NA,10.1,708,8.26634285778326,71.4859096749422,"Spring",104247,10.7,530,7.58922672095774,86.1320992278971,10.42,531,8.23410528723234,89.4431474067122,"F","Adult"
"u ad.","female",3,-92.5733333333,16.6744444444,1950,"Picoides villosus sanctorum","Picoides_villosus",45.6,NA,13.5,1057,0.98761267097926,77.8117725986951,"Spring",104243,13.8,1137,1.11276195635922,93.9149326872055,14.06,1177,1.00617657235678,86.4455493143086,"F","Adult"
"u ad.","female",6,-121.3146,43.7203,1937,"Picoides villosus orius","Picoides_villosus",62,NA,4.5,863,7.97102232901759,70.1301998942241,"Summer",104368,4.95,757.5,7.53234874440752,97.6005458782016,5.3,637.2,7.04021746936793,83.4616334367748,"F","Adult"
"u ad.","male",6,-121.3146,43.7203,1937,"Picoides villosus orius","Picoides_villosus",72.3,NA,4.5,863,7.97102232901759,70.1301998942241,"Summer",104752,4.95,757.5,7.53234874440752,97.6005458782016,5.3,637.2,7.04021746936793,83.4616334367748,"M","Adult"
"u ad.","female",6,-123.7317033,40.8748542,1933,"Picoides villosus hyloscopus","Picoides_villosus",60,NA,9.5,2671,7.14598849111524,110.780670855594,"Summer",104348,9.65,2453,7.25315193322001,101.239286939657,9.92,2195.2,6.95608371347228,108.968371270771,"F","Adult"
"u ad.","female",6,-123.49373,40.61736,1946,"Picoides villosus hyloscopus","Picoides_villosus",57,NA,11.8,868,6.50782745482839,107.408417197194,"Summer",104437,12,1247,6.41248491858545,108.103604222237,12.22,1236.4,6.22853990862094,107.9511250349,"F","Adult"
"u ad.","female",5,-122.8741356,46.0084949,1941,"Picoides villosus harrisi","Picoides_villosus",65.2,NA,12.1,959,4.73545620342385,69.8215869796105,"Spring",104406,12.1,995,4.99743888198393,74.0896405144641,11.58,989.4,5.27900229291918,77.180228939971,"F","Adult"
"u ad.","female",10,-115.45,30.88333,1925,"Picoides villosus hyloscopus","Picoides_villosus",57,NA,10.5,546,4.22878842165833,120.43511225078,"Fall",104706,10.45,441.5,4.51215200181691,125.052144494081,10.26,595.8,4.66634868299305,117.209186457629,"F","Adult"
"u ad.","female",1,-123.47623,40.4313,1942,"Picoides villosus hyloscopus","Picoides_villosus",72.2,NA,11.1,1820,6.24254100361529,98.8500323964413,"Winter",104424,11.55,2120,5.88810602056889,100.767234852529,11.72,1948.4,5.98022566883134,111.657340005615,"F","Adult"
"u ad.","female",7,-119.33083,40.7844,1936,"Picoides villosus orius","Picoides_villosus",62.2,NA,11.3,201,8.84764563787075,106.527922526544,"Summer",104362,10.8,178.5,9.0546218042536,99.1841155552496,11.1,154.4,9.08798282462474,85.9656155525837,"F","Adult"
"u ad.","female",7,-131.6833,57.6,1919,"Picoides villosus monticola","Picoides_villosus",77,NA,1,886,9.61054897054021,51.1869259047249,"Summer",104690,1.3,930,9.49498557994482,52.4898960899168,1.9,882.4,9.41502028560364,56.5946207406144,"F","Adult"
"u ad.","female",10,-115.9072222,32.053333,1926,"Picoides villosus hyloscopus","Picoides_villosus",51.5,NA,13,411,5.31745980594859,122.322450490065,"Fall",104935,12.7,399.5,5.34175736530791,117.217201804109,12.26,403.2,5.57536607190116,111.260030051029,"F","Adult"
"u ad.","male",3,-92.5733333333,16.6744444444,1950,"Picoides villosus sanctorum","Picoides_villosus",47.4,NA,13.5,1057,0.98761267097926,77.8117725986951,"Spring",104617,13.8,1137,1.11276195635922,93.9149326872055,14.06,1177,1.00617657235678,86.4455493143086,"M","Adult"
"u ad.","male",10,-115.9072222,32.053333,1926,"Picoides villosus hyloscopus","Picoides_villosus",57.5,NA,13,411,5.31745980594859,122.322450490065,"Fall",105010,12.7,399.5,5.34175736530791,117.217201804109,12.26,403.2,5.57536607190116,111.260030051029,"M","Adult"
"u ad.","female",6,-120.2937973,41.5730714,1964,"Picoides villosus orius","Picoides_villosus",57.3,NA,5.3,941,7.53844188546984,109.273012940984,"Summer",104658,5.65,887.5,7.31142321952502,98.7619768384597,5.9,819.8,7.75706897476822,91.9113242089822,"F","Adult"
"u ad.","female",11,-122.9028508,39.2027722,1928,"Picoides villosus hyloscopus","Picoides_villosus",55.5,NA,13.9,789,6.35540214019824,106.573121304373,"Fall",104719,13.8,927,6.20683673539836,107.962754860022,14,875.8,6.13687960357111,111.323853518559,"F","Adult"
"u ad.","male",6,-106.785312,46.26478,1940,"Picoides villosus monticola","Picoides_villosus",73,NA,8.2,314,12.0179758039465,84.4856629974161,"Summer",104395,8.6,279.5,11.1883375598732,106.777541438224,8.06,259.6,12.0398289612262,82.2308313288835,"M","Adult"
"u ad.","male",6,-122.2900123,42.7531053,1964,"Picoides villosus orius","Picoides_villosus",73,NA,5.9,1881,6.65602370151666,144.565746680807,"Summer",104654,6.3,1599,6.34835951286612,108.907579884852,6.5,1460.4,6.6320664988943,90.9464459808005,"M","Adult"
"u ad.","female",5,-123.9214,45.9354,1941,"Picoides villosus harrisi","Picoides_villosus",72.6,NA,11.4,1979,3.5703322992787,71.4642392431947,"Spring",104793,11.35,2053,3.71972036185466,76.7401615878706,10.72,2132.2,3.97334805127275,79.3207249966769,"F","Adult"
"u ad.","female",6,-122.357,44.7554,1941,"Picoides villosus orius","Picoides_villosus",72.6,NA,10.7,1754,4.66153668251407,73.0621858393346,"Summer",104796,10.75,1764.5,5.00907626480379,76.8016787947277,10.28,1805.2,5.53676049134648,75.5917046230367,"F","Adult"
"u ad.","female",8,-119.2844,39.64114,1934,"Picoides villosus orius","Picoides_villosus",68.5,NA,12.7,143,7.30024387305387,72.6483157256779,"Summer",104741,11.85,139,8.20877172333748,88.332099930944,11.22,145.2,8.61848952803892,90.5297248800156,"F","Adult"
"u ad.","female",7,-117.3669,45.2558,1938,"Picoides villosus monticola","Picoides_villosus",64.7,NA,3.1,1418,6.90458784673881,79.3035636140644,"Summer",104384,2.3,1505,7.64715008083394,74.7575577383619,2.4,1250.4,7.28706872447988,81.1943709974871,"F","Adult"
"u ad.","female",9,-123.8083893,40.9028547,1942,"Picoides villosus harrisi","Picoides_villosus",62.5,NA,12.7,1785,4.83105484434724,105.430785533876,"Fall",104812,13.15,1916.5,4.532772630629,103.449997214743,13.14,1789.4,4.65870213917331,111.685344007009,"F","Adult"
"u ad.","female",7,-121.5208,45.4189,1939,"Picoides villosus orius","Picoides_villosus",65.5,NA,6.1,911,6.25406534450459,109.707321078229,"Summer",104772,5.85,1078,6.62582846076253,96.6364039677721,5.4,1172.8,6.99392345028079,93.837688909157,"F","Adult"
"u ad.","female",5,-115.45,30.88333,1925,"Picoides villosus hyloscopus","Picoides_villosus",50,NA,10.5,546,4.22878842165833,120.43511225078,"Spring",104712,10.45,441.5,4.51215200181691,125.052144494081,10.26,595.8,4.66634868299305,117.209186457629,"F","Adult"
"u ad.","female",7,-121.1477897,36.49089,1918,"Picoides villosus hyloscopus","Picoides_villosus",59.5,NA,13.9,444,5.62971014916722,133.861318211973,"Summer",104681,13.9,313.5,5.84506908842767,146.224093985057,13.86,447.6,5.26180435431229,147.411053264359,"F","Adult"
"u ad.","female",6,-120.4269,44.3964,1932,"Picoides villosus orius","Picoides_villosus",66.6,NA,6.4,261,7.23250239606534,87.4673627281652,"Summer",104727,6.6,259.5,7.27783514076797,80.2216999627908,6.68,243.6,7.64816896176837,87.3652715965018,"F","Adult"
"u ad.","female",7,-123.625462,41.9955479,1935,"Picoides villosus hyloscopus","Picoides_villosus",65.7,NA,10.5,1417,6.23793380710458,91.6998801163272,"Summer",104361,11.25,1512.5,5.68445758259254,95.2222532134564,10.9,1548,6.00116944606008,96.4945876097166,"F","Adult"
"u ad.","female",8,-108.3333,29.91071,1948,"Picoides villosus icastus","Picoides_villosus",50.9,NA,11.2,444,6.70388286402332,119.926397434996,"Summer",104612,11.05,430,6.72330872500162,109.433718973551,11.16,445.2,6.59961918157484,121.706017010914,"F","Adult"
"u ad.","female",1,-124.1530252,41.104244,1942,"Picoides villosus harrisi","Picoides_villosus",65.7,NA,11.2,1645,2.83114443076979,99.0694154330484,"Winter",104422,11.7,1755,2.63866906726986,96.821154479517,11.5,1635.2,2.6656055278863,106.122057649864,"F","Adult"
"u ad.","male",12,-122.1157799,40.2964682,1924,"Picoides villosus orius","Picoides_villosus",68.9,NA,16.7,506,7.43690123640216,108.744099433392,"Winter",104326,16.5,458.5,7.21588203499134,103.450173688113,16.34,594.2,7.29422093769099,114.237561822925,"M","Adult"
"u ad.","female",4,-70.2103,44.5867,1952,"Picoides villosus villosus","Picoides_villosus",65,NA,6.9,1027,10.3192083323315,45.6049007402491,"Spring",104250,6.65,1187,10.1026031178512,40.6422065057399,6.4,1071.2,10.2668889760419,43.633849497146,"F","Adult"
"u ad.","female",7,-118.4086,44.2483,1938,"Picoides villosus orius","Picoides_villosus",65.5,NA,5.5,675,7.55674994273131,73.652077413303,"Summer",104380,5,731.5,8.23942483760688,75.5137951371347,5.46,592.6,7.78655152301642,84.2298385199482,"F","Adult"
"u ad.","female",3,-100.909431,19.667778,1961,"Picoides villosus jardinii","Picoides_villosus",44.7,NA,14.6,939,1.955334583475,111.604125122299,"Spring",104648,14.8,927.5,2.05599196033647,112.924255762616,14.74,1182.6,1.98165846628735,105.188678216897,"F","Adult"
"u ad.","female",10,-115.9072222,32.053333,1926,"Picoides villosus hyloscopus","Picoides_villosus",51.3,NA,13,411,5.31745980594859,122.322450490065,"Fall",105009,12.7,399.5,5.34175736530791,117.217201804109,12.26,403.2,5.57536607190116,111.260030051029,"F","Adult"
"u ad.","male",6,-118.67839,37.78958,1942,"Picoides villosus hyloscopus","Picoides_villosus",63,NA,4.2,272,7.17438097847072,76.9294133185257,"Summer",104431,4,407.5,6.54825090534962,88.0870710553555,4.24,440.6,6.79945240113762,101.390664444,"M","Adult"
"u ad.","female",4,-123.4644508,40.4048454,1932,"Picoides villosus hyloscopus","Picoides_villosus",65.8,NA,11.2,1031,7.06169243170502,104.669249158388,"Spring",104730,11.35,1193,6.58969762932407,111.732587422583,11.32,1148.6,6.25133215959921,117.51708744749,"F","Adult"
"u ad.","female",12,-121.83944,36.609496,1918,"Picoides villosus hyloscopus","Picoides_villosus",60.2,NA,12.1,365,2.44552776729402,117.627130651332,"Winter",104306,11.9,286,2.63961993159474,140.303853245653,11.84,417.2,2.19065875658447,142.564683177868,"F","Adult"
"u ad.","female",6,-120.289512,41.9885085,1964,"Picoides villosus orius","Picoides_villosus",64,NA,7,710,7.4748619121734,116.183190869799,"Summer",104277,7.4,631,7.30510994015089,92.300369864831,7.66,545.6,7.77897627343862,83.2083080966223,"F","Adult"
"u ad.","female",7,-112.8635,45.4231,1947,"Picoides villosus monticola","Picoides_villosus",69.1,NA,3.3,484,8.29594187028522,64.1789972549058,"Summer",104445,3.3,478,7.91061628117245,58.5562592314135,2.98,461.8,8.22979947931724,62.6523868217344,"F","Adult"
"u ad.","male",5,-119.181567,37.941801,1952,"Picoides villosus orius","Picoides_villosus",67.2,NA,3.3,669,7.73038083659453,107.892852290062,"Spring",104932,3.7,630,7.46795661143612,108.379619202001,3.78,559.2,7.33043318863647,104.808528372537,"M","Adult"
"u ad.","male",7,-117.3669,45.2558,1938,"Picoides villosus monticola","Picoides_villosus",79.7,NA,3.1,1418,6.90458784673881,79.3035636140644,"Summer",104382,2.3,1505,7.64715008083394,74.7575577383619,2.4,1250.4,7.28706872447988,81.1943709974871,"M","Adult"
"u ad.","female",6,-127.6667,55.25,1921,"Picoides villosus monticola","Picoides_villosus",78.6,NA,4.1,528,9.01276871998833,42.8930178884019,"Summer",104692,3.8,489,8.88060290492169,44.3988189559393,3.72,521.4,9.10208606899047,51.2209635929274,"F","Adult"
"u ad.","female",6,-121.6154,44.0583,1938,"Picoides villosus orius","Picoides_villosus",66,NA,2.9,1306,6.87961415408531,91.7639482487134,"Summer",104379,2.65,1437.5,7.24175036005895,81.462330210008,3.14,1256.4,6.6583657576714,90.2012399108515,"F","Adult"
"u ad.","female",10,-115.45,30.88333,1925,"Picoides villosus hyloscopus","Picoides_villosus",46.7,NA,10.5,546,4.22878842165833,120.43511225078,"Fall",104329,10.45,441.5,4.51215200181691,125.052144494081,10.26,595.8,4.66634868299305,117.209186457629,"F","Adult"
"u ad.","male",9,-121.4270138,40.4592417,1923,"Picoides villosus orius","Picoides_villosus",63.1,NA,5.7,1147,6.41000047274617,102.179774782288,"Fall",104694,5.55,1693.5,7.07816695813261,103.928028687234,5.84,1890.4,6.65269792357345,114.550731718722,"M","Adult"
"u ad.","male",6,-122.9107,44.2042,1938,"Picoides villosus orius","Picoides_villosus",77.1,NA,11.3,1216,6.10073890209335,80.6421416311516,"Summer",104753,11.15,1468.5,6.34323076091999,73.0375763292339,11.3,1222.6,5.89295247970783,82.6200793506637,"M","Adult"
"u ad.","male",4,-95.488,30.764,1955,"Picoides villosus villosus","Picoides_villosus",59,NA,20.2,885,6.83604528594678,66.6632541151258,"Spring",105005,20.4,823,6.91147973076514,62.882851630937,20.16,926,7.0567689640204,63.2888626474476,"M","Adult"
