"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
6,-110.799176,43.28889,"",1996,"Sorex monticolus obscurus","Sorex_monticolus",7.1,112,"undetermined",5,632,8.92960686636757,67.4089306488345,"Summer",120735
6,-110.77253,43.300413,"adult",1996,"Sorex monticolus obscurus","Sorex_monticolus",3.4,87,"undetermined",4.9,665,8.87360317646295,69.6762159535829,"Summer",120736
6,-109.8049743,44.4484433,"",1996,"Sorex monticolus obscurus","Sorex_monticolus",4.8,112,"female",3,634,8.71544692781243,58.3382069197747,"Summer",120737
6,-109.8049743,44.4484433,"",1996,"Sorex monticolus obscurus","Sorex_monticolus",1.8,100,"undetermined",3,634,8.71544692781243,58.3382069197747,"Summer",120738
5,-105.231844,39.892386,"",1995,"Sorex monticolus obscurus","Sorex_monticolus",6.5,98,"male",9.4,639,7.40091620044847,107.184800743401,"Spring",120739
5,-105.231844,39.892386,"",1995,"Sorex monticolus obscurus","Sorex_monticolus",5.7,101,"male",9.4,639,7.40091620044847,107.184800743401,"Spring",120740
4,-105.231844,39.892386,"juvenile",1995,"Sorex monticolus obscurus","Sorex_monticolus",7.9,113,"female",9.4,639,7.40091620044847,107.184800743401,"Spring",120741
8,-105.244899,40.10815,"",1995,"Sorex monticolus obscurus","Sorex_monticolus",4.1,104,"undetermined",10.1,581,7.91653428916437,113.111291836565,"Summer",120742
2,-105.8425,39.99361,"",1996,"Sorex monticolus obscurus","Sorex_monticolus",4.3,100,"",2.9,525,8.7696230180543,45.7581130674679,"Winter",120743
12,-117.9379734,35.7824371,"",1974,"Sorex (Otisorex) monticolus obscurus Merriam, 1891","Sorex_monticolus",NA,97,"male",16.7,155,8.7377056485098,134.800073106513,"Winter",120744
10,-115.90345,41.35472,"",1984,"Sorex (Otisorex) monticolus obscurus Merriam, 1891","Sorex_monticolus",NA,NA,"",4.7,383,9.69362098902097,52.8762382857641,"Fall",120745
7,-122.2047829,41.5518268,"",1971,"Sorex (Otisorex) monticolus obscurus Merriam, 1891","Sorex_monticolus",4.2,119,"female",8.1,552,7.33817333392908,83.6162458826355,"Summer",120746
7,-119.1920814,37.1749311,"",1987,"Sorex (Otisorex) monticolus obscurus Merriam, 1891","Sorex_monticolus",6,NA,"female",6.8,818,6.1126545342057,86.5347905132623,"Summer",120747
7,-119.1920814,37.1749311,"",1987,"Sorex (Otisorex) monticolus obscurus Merriam, 1891","Sorex_monticolus",5,NA,"male",6.8,818,6.1126545342057,86.5347905132623,"Summer",120748
1,-132.3765988,56.4712429,"",1921,"Sorex (Otisorex) monticolus longicaudus Merriam, 1895","Sorex_monticolus",NA,NA,"female",5.9,2091,6.14439261490187,50.2055180797731,"Winter",120749
10,-151.40294,60.70275,"",1972,"Sorex (Otisorex) monticolus shumaginensis Merriam, 1900","Sorex_monticolus",NA,110,"female",0,410,11.1860674975885,96.1541103147044,"Fall",120750
6,-118.3374594,37.1294467,"",1939,"Sorex (Otisorex) monticolus obscurus Merriam, 1891","Sorex_monticolus",NA,108,"male",11.6,245,7.91023023838386,95.8084871753788,"Summer",120751
8,-122.2667,53.0333,"",1944,"Sorex (Otisorex) monticolus obscurus Merriam, 1891","Sorex_monticolus",NA,NA,"male",4.2,684,8.37333429839794,46.7769798575703,"Summer",120752
8,-118.7983046,36.6109454,"",1990,"Sorex (Otisorex) monticolus obscurus Merriam, 1891","Sorex_monticolus",3.5,NA,"female",6.7,551,6.6267307630581,108.971980771339,"Summer",120753
5,-115.92748,41.30038,"",1981,"Sorex (Otisorex) monticolus obscurus Merriam, 1891","Sorex_monticolus",4,93,"undetermined",7.4,336,7.62179391116307,103.942313876184,"Spring",120754
8,-118.5695005,37.1650898,"",1938,"Sorex (Otisorex) monticolus obscurus Merriam, 1891","Sorex_monticolus",NA,112,"male",1,752,6.93089263567635,141.086223780108,"Summer",120755
1,-132.3765988,56.4712429,"",1921,"Sorex (Otisorex) monticolus longicaudus Merriam, 1895","Sorex_monticolus",NA,NA,"female",5.9,2091,6.14439261490187,50.2055180797731,"Winter",120756
10,-120.22386,39.43159,"",1962,"Sorex (Otisorex) monticolus obscurus Merriam, 1891","Sorex_monticolus",NA,105,"male",5,1034,6.94929689052981,127.262012058587,"Fall",120757
8,-118.999614,37.630973,"",1927,"Sorex (Otisorex) monticolus obscurus Merriam, 1891","Sorex_monticolus",NA,NA,"female",4.4,647,6.24157007248152,116.215524503733,"Summer",120758
7,-115.90345,41.35472,"",1984,"Sorex (Otisorex) monticolus obscurus Merriam, 1891","Sorex_monticolus",NA,NA,"",4.7,383,9.69362098902097,52.8762382857641,"Summer",120759
9,-118.2620873,36.5707229,"",1936,"Sorex (Otisorex) monticolus obscurus Merriam, 1891","Sorex_monticolus",NA,115,"male",0.9,872,6.31181551944567,172.029739243534,"Fall",120760
6,-118.3374594,37.1294467,"",1939,"Sorex (Otisorex) monticolus obscurus Merriam, 1891","Sorex_monticolus",NA,103,"male",11.6,245,7.91023023838386,95.8084871753788,"Summer",120761
8,-118.5695005,37.1650898,"",1938,"Sorex (Otisorex) monticolus obscurus Merriam, 1891","Sorex_monticolus",NA,114,"male",1,752,6.93089263567635,141.086223780108,"Summer",120762
7,-118.5771885,37.254286,"",1981,"Sorex (Otisorex) monticolus monticolus Merriam, 1890","Sorex_monticolus",NA,104,"male",6.8,320,6.81388955803445,101.512706325142,"Summer",120763
2,-132.3765988,56.4712429,"",1921,"Sorex (Otisorex) monticolus longicaudus Merriam, 1895","Sorex_monticolus",NA,NA,"female",5.9,2091,6.14439261490187,50.2055180797731,"Winter",120764
7,-120.2417488,41.5698703,"",1971,"Sorex (Otisorex) monticolus obscurus Merriam, 1891","Sorex_monticolus",5.9,110,"female",5.2,972,7.67960699752036,85.2103933163313,"Summer",120765
12,-117.9379734,35.7824371,"",1974,"Sorex (Otisorex) monticolus obscurus Merriam, 1891","Sorex_monticolus",NA,94,"female",16.7,155,8.7377056485098,134.800073106513,"Winter",120766
6,-118.3374594,37.1294467,"",1939,"Sorex (Otisorex) monticolus obscurus Merriam, 1891","Sorex_monticolus",NA,118,"female",11.6,245,7.91023023838386,95.8084871753788,"Summer",120767
6,-118.3374594,37.1294467,"",1939,"Sorex (Otisorex) monticolus obscurus Merriam, 1891","Sorex_monticolus",NA,110,"female",11.6,245,7.91023023838386,95.8084871753788,"Summer",120768
6,-118.3374594,37.1294467,"",1939,"Sorex (Otisorex) monticolus obscurus Merriam, 1891","Sorex_monticolus",NA,115,"male",11.6,245,7.91023023838386,95.8084871753788,"Summer",120769
1,-132.3765988,56.4712429,"",1921,"Sorex (Otisorex) monticolus longicaudus Merriam, 1895","Sorex_monticolus",NA,NA,"female",5.9,2091,6.14439261490187,50.2055180797731,"Winter",120770
12,-117.9379734,35.7824371,"",1974,"Sorex (Otisorex) monticolus obscurus Merriam, 1891","Sorex_monticolus",NA,105,"female",16.7,155,8.7377056485098,134.800073106513,"Winter",120771
10,-120.27764,39.42984,"",1962,"Sorex (Otisorex) monticolus obscurus Merriam, 1891","Sorex_monticolus",4.1,95,"female",4.8,1060,6.95796905234087,125.105476712931,"Fall",120772
1,-132.3765988,56.4712429,"",1921,"Sorex (Otisorex) monticolus longicaudus Merriam, 1895","Sorex_monticolus",NA,NA,"female",5.9,2091,6.14439261490187,50.2055180797731,"Winter",120773
7,-119.1920814,37.1749311,"",1987,"Sorex (Otisorex) monticolus obscurus Merriam, 1891","Sorex_monticolus",6.5,NA,"female",6.8,818,6.1126545342057,86.5347905132623,"Summer",120774
12,-117.9379734,35.7824371,"",1974,"Sorex (Otisorex) monticolus obscurus Merriam, 1891","Sorex_monticolus",NA,98,"female",16.7,155,8.7377056485098,134.800073106513,"Winter",120775
7,-119.1920814,37.1749311,"",1987,"Sorex (Otisorex) monticolus obscurus Merriam, 1891","Sorex_monticolus",4,NA,"male",6.8,818,6.1126545342057,86.5347905132623,"Summer",120776
1,-132.3765988,56.4712429,"",1921,"Sorex (Otisorex) monticolus longicaudus Merriam, 1895","Sorex_monticolus",NA,NA,"female",5.9,2091,6.14439261490187,50.2055180797731,"Winter",120777
1,-132.3765988,56.4712429,"",1921,"Sorex (Otisorex) monticolus longicaudus Merriam, 1895","Sorex_monticolus",NA,NA,"female",5.9,2091,6.14439261490187,50.2055180797731,"Winter",120778
10,-115.90345,41.35472,"",1984,"Sorex (Otisorex) monticolus obscurus Merriam, 1891","Sorex_monticolus",NA,NA,"",4.7,383,9.69362098902097,52.8762382857641,"Fall",120779
7,-118.7418882,36.5969383,"",1990,"Sorex (Otisorex) monticolus obscurus Merriam, 1891","Sorex_monticolus",7,NA,"female",7.2,530,6.64951581741563,109.412674487723,"Summer",120780
12,-117.9379734,35.7824371,"",1974,"Sorex (Otisorex) monticolus obscurus Merriam, 1891","Sorex_monticolus",NA,NA,"female",16.7,155,8.7377056485098,134.800073106513,"Winter",120781
7,-119.1920814,37.1749311,"",1987,"Sorex (Otisorex) monticolus obscurus Merriam, 1891","Sorex_monticolus",6.5,NA,"female",6.8,818,6.1126545342057,86.5347905132623,"Summer",120782
8,-118.7983046,36.6109454,"",1990,"Sorex (Otisorex) monticolus obscurus Merriam, 1891","Sorex_monticolus",5.9,NA,"female",6.7,551,6.6267307630581,108.971980771339,"Summer",120783
7,-120.2417488,41.5698703,"",1971,"Sorex (Otisorex) monticolus obscurus Merriam, 1891","Sorex_monticolus",5.5,108,"female",5.2,972,7.67960699752036,85.2103933163313,"Summer",120784
1,-132.3765988,56.4712429,"",1921,"Sorex (Otisorex) monticolus longicaudus Merriam, 1895","Sorex_monticolus",NA,NA,"male",5.9,2091,6.14439261490187,50.2055180797731,"Winter",120785
7,-120.2417488,41.5698703,"",1971,"Sorex (Otisorex) monticolus obscurus Merriam, 1891","Sorex_monticolus",7.1,111,"male",5.2,972,7.67960699752036,85.2103933163313,"Summer",120786
6,-118.3374594,37.1294467,"",1939,"Sorex (Otisorex) monticolus obscurus Merriam, 1891","Sorex_monticolus",NA,103,"male",11.6,245,7.91023023838386,95.8084871753788,"Summer",120787
6,-118.3374594,37.1294467,"",1939,"Sorex (Otisorex) monticolus obscurus Merriam, 1891","Sorex_monticolus",NA,105,"female",11.6,245,7.91023023838386,95.8084871753788,"Summer",120788
7,-119.1920814,37.1749311,"",1987,"Sorex (Otisorex) monticolus obscurus Merriam, 1891","Sorex_monticolus",5,NA,"male",6.8,818,6.1126545342057,86.5347905132623,"Summer",120789
6,-118.3374594,37.1294467,"",1939,"Sorex (Otisorex) monticolus obscurus Merriam, 1891","Sorex_monticolus",NA,103,"male",11.6,245,7.91023023838386,95.8084871753788,"Summer",120790
8,-118.9364785,37.6326596,"",1941,"Sorex (Otisorex) monticolus obscurus Merriam, 1891","Sorex_monticolus",NA,109,"female",4.5,809,5.96298557517096,128.321068565524,"Summer",120791
9,-118.3374594,37.1294467,"",1939,"Sorex (Otisorex) monticolus obscurus Merriam, 1891","Sorex_monticolus",NA,NA,"male",11.6,245,7.91023023838386,95.8084871753788,"Fall",120792
6,-118.3374594,37.1294467,"",1939,"Sorex (Otisorex) monticolus obscurus Merriam, 1891","Sorex_monticolus",NA,107,"male",11.6,245,7.91023023838386,95.8084871753788,"Summer",120793
9,-147.8245,64.8556,"",1949,"Sorex (Otisorex) monticolus shumaginensis Merriam, 1900","Sorex_monticolus",NA,NA,"male",-2.8,341,13.6491841248013,115.027942827074,"Fall",120794
6,-115.90345,41.35472,"",1984,"Sorex (Otisorex) monticolus obscurus Merriam, 1891","Sorex_monticolus",NA,NA,"",4.7,383,9.69362098902097,52.8762382857641,"Summer",120795
8,-118.9219235,37.5032184,"",1941,"Sorex (Otisorex) monticolus obscurus Merriam, 1891","Sorex_monticolus",NA,104,"female",1.2,1861,5.67506507772057,138.493008105616,"Summer",120796
1,-132.3765988,56.4712429,"",1921,"Sorex (Otisorex) monticolus longicaudus Merriam, 1895","Sorex_monticolus",NA,NA,"female",5.9,2091,6.14439261490187,50.2055180797731,"Winter",120797
8,-105.879178,39.663598,"",1931,"Sorex monticolus obscurus","Sorex_monticolus",NA,NA,"male",-1.6,628,8.92260917811906,55.1631274309372,"Summer",120798
6,-106.890749,38.425214,"",1968,"Sorex monticolus obscurus","Sorex_monticolus",NA,NA,"female",2.2,322,9.23087703899748,72.1557271847717,"Summer",120799
6,-106.890749,38.425214,"",1968,"Sorex monticolus obscurus","Sorex_monticolus",NA,NA,"male",2.2,322,9.23087703899748,72.1557271847717,"Summer",120800
6,-106.281556,38.080553,"",1968,"Sorex monticolus obscurus","Sorex_monticolus",NA,NA,"female",3,379,8.48226313425774,114.283275369156,"Summer",120801
8,-105.721853,39.561802,"",1968,"Sorex monticolus obscurus","Sorex_monticolus",NA,NA,"male",-0.5,492,7.58516794324771,71.9551465791765,"Summer",120802
8,-105.721853,39.561802,"",1968,"Sorex monticolus obscurus","Sorex_monticolus",NA,NA,"female",-0.5,492,7.58516794324771,71.9551465791765,"Summer",120803
8,-105.721853,39.561802,"",1968,"Sorex monticolus obscurus","Sorex_monticolus",NA,NA,"male",-0.5,492,7.58516794324771,71.9551465791765,"Summer",120804
7,-105.178543,39.125092,"",1968,"Sorex monticolus","Sorex_monticolus",NA,NA,"female",6.4,431,7.45737381672826,63.7954960782132,"Summer",120805
7,-107.914682,39.657836,"",1974,"Sorex monticolus obscurus","Sorex_monticolus",NA,NA,"female",5.1,359,9.25275962111091,51.5696956545832,"Summer",120806
7,-107.914682,39.657836,"",1974,"Sorex monticolus obscurus","Sorex_monticolus",NA,NA,"female",5.1,359,9.25275962111091,51.5696956545832,"Summer",120807
6,-108.197092,40.066114,"",1974,"Sorex monticolus obscurus","Sorex_monticolus",NA,NA,"female",6.4,224,9.69884013684111,48.993093720679,"Summer",120808
6,-107.950991,40.022973,"",1974,"Sorex monticolus obscurus","Sorex_monticolus",NA,NA,"female",6.1,276,9.73783623529655,45.3408669254352,"Summer",120809
8,-108.218359,39.780929,"",1975,"Sorex monticolus","Sorex_monticolus",NA,NA,"undetermined",5.7,335,9.08886681605578,50.092678485462,"Summer",120810
6,-108.197092,40.008139,"",1974,"Sorex monticolus","Sorex_monticolus",NA,NA,"male",6.4,229,9.79722827222995,50.3802349152437,"Summer",120811
9,-105.910493,39.900464,"",1976,"Sorex monticolus obscurus","Sorex_monticolus",4.8,104,"undetermined",1.2,620,7.56443031963452,50.045609408874,"Fall",120812
7,-105.894528,39.908365,"",1977,"Sorex monticolus obscurus","Sorex_monticolus",NA,NA,"male",2.5,565,8.12284470247992,56.1305783357396,"Summer",120813
8,-109.4567604,34.0411587,"",1976,"Sorex monticolus monticolus","Sorex_monticolus",NA,NA,"female",5.8,496,6.85902966014785,87.9625325302919,"Summer",120814
6,-107.64323,39.986106,"",1976,"Sorex monticolus obscurus","Sorex_monticolus",NA,NA,"male",5.2,398,9.20221893530758,56.1989541560995,"Summer",120815
6,-107.64323,39.986106,"",1976,"Sorex monticolus obscurus","Sorex_monticolus",NA,NA,"male",5.2,398,9.20221893530758,56.1989541560995,"Summer",120816
6,-107.64323,39.986106,"",1976,"Sorex monticolus obscurus","Sorex_monticolus",NA,NA,"male",5.2,398,9.20221893530758,56.1989541560995,"Summer",120817
7,-107.64323,39.986106,"",1976,"Sorex monticolus obscurus","Sorex_monticolus",NA,101,"female",5.2,398,9.20221893530758,56.1989541560995,"Summer",120818
7,-107.624522,39.993382,"",1976,"Sorex monticolus obscurus","Sorex_monticolus",NA,NA,"female",4.9,415,9.00528464376066,55.8312406844143,"Summer",120819
4,-104.871659,41.148451,"",1991,"Sorex monticolus obscurus","Sorex_monticolus",NA,NA,"undetermined",7.7,438,8.28065928424894,101.41024405222,"Spring",120820
7,-107.687879,40.183365,"",1976,"Sorex monticolus obscurus","Sorex_monticolus",4.3,94,"undetermined",5.5,415,9.29530265860943,53.4922183941283,"Summer",120821
9,-105.909671,39.891017,"",1977,"Sorex monticolus obscurus","Sorex_monticolus",NA,NA,"male",2.1,594,8.04601821343384,55.0330213767751,"Fall",120822
9,-107.829938,40.23669,"",1975,"Sorex monticolus obscurus","Sorex_monticolus",NA,NA,"female",4.7,473,8.57089419329904,45.4478694214791,"Fall",120823
9,-107.2290715,40.4052299,"",1975,"Sorex monticolus obscurus","Sorex_monticolus",NA,NA,"female",4.3,464,9.00193161089734,42.5147891504649,"Fall",120824
7,-107.8812825,38.4143271,"",1970,"Sorex monticolus obscurus","Sorex_monticolus",NA,NA,"undetermined",7.9,310,8.95346132492734,72.6039063409691,"Summer",120825
7,-105.894528,39.908365,"",1978,"Sorex monticolus obscurus","Sorex_monticolus",NA,NA,"male",1.9,600,8.23203277668181,49.6753093964835,"Summer",120826
9,-108.301995,37.624786,"",1978,"Sorex monticolus obscurus","Sorex_monticolus",5,127,"male",4.9,830,7.98957654280459,60.0440956212072,"Fall",120827
9,-107.546454,40.500756,"",1979,"Sorex monticolus obscurus","Sorex_monticolus",5,103,"male",5.1,296,10.7114212621176,57.0989964910864,"Fall",120828
9,-107.546454,40.500756,"",1979,"Sorex monticolus obscurus","Sorex_monticolus",5.5,104,"female",5.1,296,10.7114212621176,57.0989964910864,"Fall",120829
9,-107.482403,40.91266,"",1979,"Sorex monticolus obscurus","Sorex_monticolus",5,105,"male",3.6,548,9.96081717470403,66.2208326042369,"Fall",120830
9,-107.482403,40.91266,"",1979,"Sorex monticolus obscurus","Sorex_monticolus",5.7,97,"female",3.6,548,9.96081717470403,66.2208326042369,"Fall",120831
9,-107.482403,40.91266,"",1979,"Sorex monticolus obscurus","Sorex_monticolus",6.2,106,"male",3.6,548,9.96081717470403,66.2208326042369,"Fall",120832
9,-107.482403,40.91266,"",1979,"Sorex monticolus obscurus","Sorex_monticolus",NA,96,"female",3.6,548,9.96081717470403,66.2208326042369,"Fall",120833
6,-113.981314,48.390605,"",1976,"Sorex monticolus obscurus","Sorex_monticolus",NA,NA,"undetermined",5.9,636,7.66034159377592,51.9779333642089,"Summer",120834
9,-111.274785,40.200612,"",1979,"Sorex monticolus obscurus","Sorex_monticolus",NA,NA,"male",3.4,486,9.45645122109609,78.2772146125567,"Fall",120835
7,-105.214786,38.998755,"",1968,"Sorex monticolus obscurus","Sorex_monticolus",4,106,"undetermined",4.3,402,7.37528119648822,81.2576572466639,"Summer",120836
7,-105.199829,39.091857,"",1968,"Sorex monticolus obscurus","Sorex_monticolus",4.8,102,"undetermined",6,440,7.27421765032106,65.7465936418545,"Summer",120837
7,-105.199829,39.091857,"",1968,"Sorex monticolus obscurus","Sorex_monticolus",4.4,105,"undetermined",6,440,7.27421765032106,65.7465936418545,"Summer",120838
7,-105.199829,39.091857,"",1968,"Sorex monticolus obscurus","Sorex_monticolus",5,100,"undetermined",6,440,7.27421765032106,65.7465936418545,"Summer",120839
7,-105.199829,39.091857,"",1968,"Sorex monticolus obscurus","Sorex_monticolus",5,105,"undetermined",6,440,7.27421765032106,65.7465936418545,"Summer",120840
7,-105.199829,39.091857,"",1968,"Sorex monticolus obscurus","Sorex_monticolus",NA,NA,"undetermined",6,440,7.27421765032106,65.7465936418545,"Summer",120841
6,-108.167052,39.822043,"",1980,"Sorex monticolus obscurus","Sorex_monticolus",NA,NA,"female",7.3,403,8.45479960517317,50.7945411168231,"Summer",120846
6,-108.167052,39.822043,"",1980,"Sorex monticolus obscurus","Sorex_monticolus",NA,115,"male",7.3,403,8.45479960517317,50.7945411168231,"Summer",120847
6,-108.247378,39.838825,"",1980,"Sorex monticolus obscurus","Sorex_monticolus",5,106,"male",7.5,410,8.57027986530761,51.9068711239828,"Summer",120848
7,-106.96457,40.288954,"",1980,"Sorex monticolus obscurus","Sorex_monticolus",NA,110,"male",4.7,491,8.21223680450907,61.3566163380635,"Summer",120849
7,-106.9647551,40.8412827,"",1980,"Sorex monticolus obscurus","Sorex_monticolus",NA,NA,"male",2.7,740,8.07694061492157,83.2268895867331,"Summer",120850
7,-106.9647551,40.8412827,"",1980,"Sorex monticolus obscurus","Sorex_monticolus",NA,NA,"undetermined",2.7,740,8.07694061492157,83.2268895867331,"Summer",120851
7,-106.9455953,40.8122788,"",1980,"Sorex monticolus obscurus","Sorex_monticolus",NA,NA,"male",3.6,711,8.06937251137117,80.5569930888734,"Summer",120852
7,-106.815837,40.442218,"",1980,"Sorex monticolus obscurus","Sorex_monticolus",NA,NA,"male",4.9,560,8.77144126231156,74.9099645102796,"Summer",120853
