"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
8,-80.5342,37.37015,NA,1966,"Blarina brevicauda kirtlandi Bole and Moulthrop, 1942","Blarina_brevicauda",13.8,NA,"female",7.8,1165,8.49803453211923,39.164931356672,"Summer",8633
7,-87.1251,39.5244,NA,1986,"Blarina brevicauda kirtlandi Bole and Moulthrop, 1942","Blarina_brevicauda",8.5,95,"female",11.9,1053,9.93446327720127,58.8793716254038,"Summer",8634
6,-75.92111,44.34806,NA,1953,"Blarina brevicauda talpoides Gapper, 1830","Blarina_brevicauda",17,NA,"male",9.2,908,8.85066338893545,42.6546220275433,"Summer",8635
7,-87.1267,39.4851,NA,1986,"Blarina brevicauda kirtlandi Bole and Moulthrop, 1942","Blarina_brevicauda",14.5,114,"female",12.1,1055,9.91682072709461,56.8060019663459,"Summer",8636
10,-93.4136,37.2888,NA,1989,"Blarina brevicauda kirtlandi Bole and Moulthrop, 1942","Blarina_brevicauda",20,104,"male",12.1,811,9.54118663606589,72.3254894969708,"Fall",8637
11,-94.3531,37.7508,NA,1990,"Blarina brevicauda kirtlandi Bole and Moulthrop, 1942","Blarina_brevicauda",13.5,108,"male",14.8,1259,8.62800233208268,65.5324373870051,"Fall",8638
8,-87.0754,39.4897,NA,1986,"Blarina brevicauda kirtlandi Bole and Moulthrop, 1942","Blarina_brevicauda",14,NA,"female",12.1,1063,9.90091440527621,56.1395977521054,"Summer",8639
7,-87.1251,39.5244,NA,1986,"Blarina brevicauda kirtlandi Bole and Moulthrop, 1942","Blarina_brevicauda",18.5,116,"male",11.9,1053,9.93446327720127,58.8793716254038,"Summer",8640
7,-87.1251,39.5244,NA,1986,"Blarina brevicauda kirtlandi Bole and Moulthrop, 1942","Blarina_brevicauda",18.4,104,"female",11.9,1053,9.93446327720127,58.8793716254038,"Summer",8641
7,-87.1251,39.5244,NA,1986,"Blarina brevicauda kirtlandi Bole and Moulthrop, 1942","Blarina_brevicauda",12.7,93,"female",11.9,1053,9.93446327720127,58.8793716254038,"Summer",8642
7,-87.1267,39.4851,NA,1986,"Blarina brevicauda kirtlandi Bole and Moulthrop, 1942","Blarina_brevicauda",15.9,NA,"female",12.1,1055,9.91682072709461,56.8060019663459,"Summer",8643
7,-87.1267,39.4851,NA,1986,"Blarina brevicauda kirtlandi Bole and Moulthrop, 1942","Blarina_brevicauda",14.1,NA,"female",12.1,1055,9.91682072709461,56.8060019663459,"Summer",8644
7,-87.1251,39.5244,NA,1986,"Blarina brevicauda kirtlandi Bole and Moulthrop, 1942","Blarina_brevicauda",12.4,103,"female",11.9,1053,9.93446327720127,58.8793716254038,"Summer",8645
8,-80.52238,37.38278,NA,1966,"Blarina brevicauda kirtlandi Bole and Moulthrop, 1942","Blarina_brevicauda",13,NA,"female",8,1149,8.481901409186,39.2397409840836,"Summer",8646
6,-91.339457,46.354618,NA,2009,"Blarina brevicauda brevicauda","Blarina_brevicauda",22,126,"male",4.8,642,11.869476386807,73.6840265358648,"Summer",8647
7,-90.699811,43.985946,NA,2009,"Blarina brevicauda brevicauda","Blarina_brevicauda",17,111,"male",7,772,11.3373978896875,66.4501419433269,"Summer",8648
8,-90.287762,43.196114,NA,2009,"Blarina brevicauda brevicauda","Blarina_brevicauda",23.5,130,"female",7.6,878,11.0628336279087,49.8306820879791,"Summer",8649
8,-90.121598,43.029355,NA,2009,"Blarina brevicauda brevicauda","Blarina_brevicauda",14.5,111,"female",7.6,1013,10.8283578317921,49.2829362089267,"Summer",8650
7,-90.144304,44.358504,NA,2009,"Blarina brevicauda brevicauda","Blarina_brevicauda",20.3,117,"female",6.4,768,11.3713722153752,73.1629937252232,"Summer",8651
6,-88.23167,42.884378,NA,2010,"Blarina brevicauda kirtlandi","Blarina_brevicauda",26,120,"male",9.9,937,11.1762837375318,84.9154267936162,"Summer",8652
6,-88.23167,42.884378,NA,2010,"Blarina brevicauda kirtlandi","Blarina_brevicauda",23,120,"male",9.9,937,11.1762837375318,84.9154267936162,"Summer",8653
8,-89.265571,44.573553,NA,2010,"Blarina brevicauda kirtlandi","Blarina_brevicauda",30,111,"male",7.7,1024,11.4992061649595,86.8036991935416,"Summer",8654
6,-89.507013,46.111558,NA,2009,"Blarina brevicauda kirtlandi","Blarina_brevicauda",12,111,"male",3.7,650,11.6977950525263,63.0212808680306,"Summer",8655
6,-89.48421,46.083596,NA,2009,"Blarina brevicauda kirtlandi","Blarina_brevicauda",16,117,"female",3.7,647,11.7040364702512,62.8383832104934,"Summer",8656
6,-89.48421,46.083596,NA,2009,"Blarina brevicauda kirtlandi","Blarina_brevicauda",16,116,"female",3.7,647,11.7040364702512,62.8383832104934,"Summer",8657
6,-89.48421,46.083596,NA,2009,"Blarina brevicauda kirtlandi","Blarina_brevicauda",14,109,"male",3.7,647,11.7040364702512,62.8383832104934,"Summer",8658
7,-73.75,41.8333333333,NA,2005,"Blarina brevicauda talpoides","Blarina_brevicauda",14.4,119,"female",9.3,1123,10.625127450216,60.1502132771152,"Summer",8659
9,-73.75,41.8333333333,NA,2005,"Blarina brevicauda talpoides","Blarina_brevicauda",13.2,117,"female",9.3,1123,10.625127450216,60.1502132771152,"Fall",8660
9,-73.75,41.8333333333,NA,2005,"Blarina brevicauda talpoides","Blarina_brevicauda",13.2,111,"female",9.3,1123,10.625127450216,60.1502132771152,"Fall",8661
7,-73.75,41.8333333333,NA,2005,"Blarina brevicauda talpoides","Blarina_brevicauda",12.7,106,"male",9.3,1123,10.625127450216,60.1502132771152,"Summer",8662
1,-95.194691,39.048866,NA,2008,"Blarina brevicauda","Blarina_brevicauda",12.5,97,"female",11.9,1052,10.4192421058638,61.9059599548535,"Winter",8663
1,-95.194691,39.048866,NA,2008,"Blarina brevicauda","Blarina_brevicauda",16,109,"male",11.9,1052,10.4192421058638,61.9059599548535,"Winter",8664
1,-95.194691,39.048866,NA,2008,"Blarina brevicauda","Blarina_brevicauda",13,108,"male",11.9,1052,10.4192421058638,61.9059599548535,"Winter",8665
1,-95.194691,39.048866,NA,2008,"Blarina brevicauda","Blarina_brevicauda",15,109,"female",11.9,1052,10.4192421058638,61.9059599548535,"Winter",8666
8,-81.6493,41.1768,NA,2001,"Blarina brevicauda","Blarina_brevicauda",14.4,115,"female",10.6,833,8.84493948794759,38.0906054361163,"Summer",8667
9,-81.6493,41.1768,NA,2001,"Blarina brevicauda","Blarina_brevicauda",14.7,112,"undetermined",10.6,833,8.84493948794759,38.0906054361163,"Fall",8668
10,-95.194691,39.048866,NA,2001,"Blarina brevicauda","Blarina_brevicauda",14,109,"undetermined",13.5,1016,10.1991495486218,65.6149128815376,"Fall",8669
10,-79.02667,40.5683,NA,2001,"Blarina brevicauda","Blarina_brevicauda",14.8,117,"undetermined",9.8,948,8.45119679529043,24.1443272178391,"Fall",8670
10,-79.02667,40.5683,NA,2001,"Blarina brevicauda","Blarina_brevicauda",15.5,105,"undetermined",9.8,948,8.45119679529043,24.1443272178391,"Fall",8671
9,-74.28,44.07,NA,2001,"Blarina brevicauda","Blarina_brevicauda",14,115,"undetermined",5.8,999,9.97382559350709,44.9533091106762,"Fall",8672
10,-82.454,38.317,NA,2001,"Blarina brevicauda","Blarina_brevicauda",14.46,102,"male",12.8,881,8.17218119320328,53.4498871567131,"Fall",8673
10,-82.454,38.317,NA,2001,"Blarina brevicauda","Blarina_brevicauda",11.92,97,"male",12.8,881,8.17218119320328,53.4498871567131,"Fall",8674
10,-82.454,38.317,NA,2001,"Blarina brevicauda","Blarina_brevicauda",10.92,95,"female",12.8,881,8.17218119320328,53.4498871567131,"Fall",8675
10,-84.0610666667,35.3467666667,NA,2001,"Blarina brevicauda","Blarina_brevicauda",13.01,103,"female",10.5,1702,6.73585498836209,46.5148726325009,"Fall",8676
9,-72.061,43.6791,NA,1998,"Blarina brevicauda","Blarina_brevicauda",18.71,125,"female",7.9,986,8.81583887962542,38.0293838366375,"Fall",8677
9,-72.061,43.6761,NA,1998,"Blarina brevicauda","Blarina_brevicauda",12.42,115,"female",7.9,986,8.82577149173048,38.0293838366375,"Fall",8678
9,-72.061,43.6761,NA,1998,"Blarina brevicauda","Blarina_brevicauda",17.57,123,"undetermined",7.9,986,8.82577149173048,38.0293838366375,"Fall",8679
9,-72.061,43.6761,NA,1998,"Blarina brevicauda","Blarina_brevicauda",16.43,121,"female",7.9,986,8.82577149173048,38.0293838366375,"Fall",8680
8,-81.6493,41.1768,NA,2001,"Blarina brevicauda","Blarina_brevicauda",14.37,119,"female",10.6,833,8.84493948794759,38.0906054361163,"Summer",8681
9,-89.4,43.19,NA,2000,"Blarina brevicauda","Blarina_brevicauda",23,126,"undetermined",8.1,930,11.0130913833574,74.0120637618597,"Fall",8682
9,-89.4,43.19,NA,2000,"Blarina brevicauda","Blarina_brevicauda",22,129,"undetermined",8.1,930,11.0130913833574,74.0120637618597,"Fall",8683
9,-89.4,43.19,NA,2000,"Blarina brevicauda","Blarina_brevicauda",19,113,"undetermined",8.1,930,11.0130913833574,74.0120637618597,"Fall",8684
10,-89.4,43.19,NA,2000,"Blarina brevicauda","Blarina_brevicauda",20,128,"undetermined",8.1,930,11.0130913833574,74.0120637618597,"Fall",8685
9,-89.4,43.19,NA,2000,"Blarina brevicauda","Blarina_brevicauda",27,127,"undetermined",8.1,930,11.0130913833574,74.0120637618597,"Fall",8686
9,-74.28,44.07,NA,2001,"Blarina brevicauda","Blarina_brevicauda",15,110,"undetermined",5.8,999,9.97382559350709,44.9533091106762,"Fall",8687
8,-82.7233,46.59,"juvenile",1997,"Blarina brevicauda","Blarina_brevicauda",15,128,"female",2.8,969,11.224837179085,39.7413429490389,"Summer",8688
7,-73.88,46.5733,"adult",2000,"Blarina brevicauda","Blarina_brevicauda",17,122,"female",2,1093,11.0351058266815,34.2432701859984,"Summer",8689
8,-82.655,46.4333,"adult",1997,"Blarina brevicauda","Blarina_brevicauda",19,125,"male",3,972,11.104745777724,40.6239134900789,"Summer",8690
8,-82.655,46.4333,"juvenile",1997,"Blarina brevicauda","Blarina_brevicauda",15,123,"female",3,972,11.104745777724,40.6239134900789,"Summer",8691
8,-82.655,46.4333,"adult",1997,"Blarina brevicauda","Blarina_brevicauda",18,134,"female",3,972,11.104745777724,40.6239134900789,"Summer",8692
7,-75.1017,47.1016,"juvenile",2004,"Blarina brevicauda","Blarina_brevicauda",15,118,"male",2.5,996,11.9821710988629,40.1674293065607,"Summer",8693
9,-62.5985,45.2217,"juvenile",2005,"Blarina brevicauda","Blarina_brevicauda",15,118,"male",5.9,1287,9.10527652551314,36.2567740056881,"Fall",8694
8,-82.745,48.21,"juvenile",1997,"Blarina brevicauda","Blarina_brevicauda",14,123,"female",1,793,12.3687533974148,36.0557920146201,"Summer",8695
7,-78.62,46.0233,"juvenile",1993,"Blarina brevicauda","Blarina_brevicauda",15,107,"undetermined",3.1,877,11.725651755485,38.8088132706512,"Summer",8696
7,-78.62,46.0233,"adult",1993,"Blarina brevicauda","Blarina_brevicauda",18,106,"male",3.1,877,11.725651755485,38.8088132706512,"Summer",8697
7,-78.62,46.0233,"adult",1993,"Blarina brevicauda","Blarina_brevicauda",19,111,"female",3.1,877,11.725651755485,38.8088132706512,"Summer",8698
7,-78.62,46.0233,"adult",1993,"Blarina brevicauda","Blarina_brevicauda",21,120,"male",3.1,877,11.725651755485,38.8088132706512,"Summer",8699
7,-78.62,46.0233,"adult",1993,"Blarina brevicauda","Blarina_brevicauda",17,112,"female",3.1,877,11.725651755485,38.8088132706512,"Summer",8700
7,-78.62,46.0233,"juvenile",1993,"Blarina brevicauda","Blarina_brevicauda",14,124,"male",3.1,877,11.725651755485,38.8088132706512,"Summer",8701
8,-81.4483,45.21,"juvenile",1993,"Blarina brevicauda","Blarina_brevicauda",13,107,"male",5.3,819,9.66656217289395,41.0357487191797,"Summer",8702
8,-81.4483,45.21,"juvenile",1993,"Blarina brevicauda","Blarina_brevicauda",14,114,"female",5.3,819,9.66656217289395,41.0357487191797,"Summer",8703
8,-79.7,45.9833,"juvenile",2007,"Blarina brevicauda","Blarina_brevicauda",15,110,"male",5.3,916,11.57817958162,29.2045639662557,"Summer",8704
7,-75.1119,47.1381,"juvenile",2004,"Blarina brevicauda","Blarina_brevicauda",14,122,"undetermined",2.7,986,11.9746038082116,40.1155513364115,"Summer",8705
8,-78.7133,42.0383,"juvenile",1993,"Blarina brevicauda","Blarina_brevicauda",15,117,"male",6.7,1057,9.82912724631452,38.2797413326582,"Summer",8706
8,-78.7133,42.0383,"juvenile",1993,"Blarina brevicauda","Blarina_brevicauda",12,111,"female",6.7,1057,9.82912724631452,38.2797413326582,"Summer",8707
8,-78.7133,42.0383,"juvenile",1993,"Blarina brevicauda","Blarina_brevicauda",15,122,"male",6.7,1057,9.82912724631452,38.2797413326582,"Summer",8708
9,-76.5739,43.3631,"adult",1993,"Blarina brevicauda","Blarina_brevicauda",16,110,"female",8.1,1017,10.1626619037385,32.2851650528251,"Fall",8709
9,-76.5739,43.3631,"adult",1993,"Blarina brevicauda","Blarina_brevicauda",16,122,"female",8.1,1017,10.1626619037385,32.2851650528251,"Fall",8710
9,-76.5739,43.3631,"juvenile",1993,"Blarina brevicauda","Blarina_brevicauda",15,118,"female",8.1,1017,10.1626619037385,32.2851650528251,"Fall",8711
9,-76.5739,43.3631,"adult",1993,"Blarina brevicauda","Blarina_brevicauda",18,115,"male",8.1,1017,10.1626619037385,32.2851650528251,"Fall",8712
7,-75.7641,43.5905,"adult",1998,"Blarina brevicauda","Blarina_brevicauda",22,126,"male",7.4,1315,9.05118023444256,46.6664148380003,"Summer",8713
9,-65.2474,45.7861,"juvenile",2005,"Blarina brevicauda","Blarina_brevicauda",13,128,"male",5.4,1458,10.2299026921525,31.9815877017832,"Fall",8714
11,-73.685,43.595,"juvenile",2009,"Blarina brevicauda","Blarina_brevicauda",14,116,"female",6,1072,9.85001153667991,35.3574676377344,"Fall",8715
10,-76.5789,43.3631,"adult",1991,"Blarina brevicauda","Blarina_brevicauda",16.20000076,123,"female",9.9,1033,9.48691283566552,28.1708765337389,"Fall",8716
10,-76.5789,43.3631,"juvenile",1991,"Blarina brevicauda","Blarina_brevicauda",14,111,"female",9.9,1033,9.48691283566552,28.1708765337389,"Fall",8717
10,-76.5789,43.3631,"juvenile",1991,"Blarina brevicauda","Blarina_brevicauda",15,126,"female",9.9,1033,9.48691283566552,28.1708765337389,"Fall",8718
10,-76.5789,43.3631,"adult",1991,"Blarina brevicauda","Blarina_brevicauda",16,121,"female",9.9,1033,9.48691283566552,28.1708765337389,"Fall",8719
10,-76.5789,43.3631,"adult",1991,"Blarina brevicauda","Blarina_brevicauda",16,123,"female",9.9,1033,9.48691283566552,28.1708765337389,"Fall",8720
10,-76.5789,43.3631,"adult",1991,"Blarina brevicauda","Blarina_brevicauda",16,112,"male",9.9,1033,9.48691283566552,28.1708765337389,"Fall",8721
10,-76.5789,43.3631,"adult",1991,"Blarina brevicauda","Blarina_brevicauda",19,114,"male",9.9,1033,9.48691283566552,28.1708765337389,"Fall",8722
8,-73.2792,42.7171,"adult",2003,"Blarina brevicauda","Blarina_brevicauda",16,126,"female",5.5,1589,10.4774505342173,31.4743167394008,"Summer",8723
10,-76.5789,43.3631,"adult",1991,"Blarina brevicauda","Blarina_brevicauda",20,131,"male",9.9,1033,9.48691283566552,28.1708765337389,"Fall",8724
10,-76.5789,43.3631,"juvenile",1991,"Blarina brevicauda","Blarina_brevicauda",14,115,"female",9.9,1033,9.48691283566552,28.1708765337389,"Fall",8725
10,-76.5789,43.3631,"adult",1991,"Blarina brevicauda","Blarina_brevicauda",19,124,"male",9.9,1033,9.48691283566552,28.1708765337389,"Fall",8726
8,-73.2792,42.7171,"juvenile",2003,"Blarina brevicauda","Blarina_brevicauda",12,123,"undetermined",5.5,1589,10.4774505342173,31.4743167394008,"Summer",8727
10,-76.5789,43.3631,"adult",1991,"Blarina brevicauda","Blarina_brevicauda",17,127,"female",9.9,1033,9.48691283566552,28.1708765337389,"Fall",8728
11,-73.685,43.595,"adult",2009,"Blarina brevicauda","Blarina_brevicauda",15,120,"female",6,1072,9.85001153667991,35.3574676377344,"Fall",8729
11,-73.685,43.595,"juvenile",2009,"Blarina brevicauda","Blarina_brevicauda",13,118,"female",6,1072,9.85001153667991,35.3574676377344,"Fall",8730
11,-73.685,43.595,"juvenile",2009,"Blarina brevicauda","Blarina_brevicauda",15,118,"undetermined",6,1072,9.85001153667991,35.3574676377344,"Fall",8731
11,-73.685,43.595,"adult",2009,"Blarina brevicauda","Blarina_brevicauda",16,123,"female",6,1072,9.85001153667991,35.3574676377344,"Fall",8732
11,-73.685,43.595,"adult",2009,"Blarina brevicauda","Blarina_brevicauda",17,125,"male",6,1072,9.85001153667991,35.3574676377344,"Fall",8733
11,-73.685,43.595,"adult",2009,"Blarina brevicauda","Blarina_brevicauda",15,125,"female",6,1072,9.85001153667991,35.3574676377344,"Fall",8734
11,-72.5251,44.8401,"adult",2009,"Blarina brevicauda","Blarina_brevicauda",15,110,"male",4.7,1256,10.3011767494904,34.3329236304749,"Fall",8735
9,-89.57129,41.35353,NA,2004,"Blarina brevicauda","Blarina_brevicauda",17.5,114,"female",10.8,883,9.84738082389978,63.6660160869361,"Fall",8736
10,-79.26559,40.165736,NA,1981,"Blarina brevicauda kirtlandi","Blarina_brevicauda",12.6,109,"female",8.4,1184,9.55595958741788,44.975801080638,"Fall",8737
3,-80.7900009,41.8650017,NA,1975,"Blarina brevicauda kirtlandi","Blarina_brevicauda",14,118,"female",9.9,1057,9.28302458547565,45.8236866297851,"Spring",8738
10,-79.27,40.17,NA,1995,"Blarina brevicauda","Blarina_brevicauda",15,NA,"undetermined",9.3,1004,10.0586763392093,31.1063287584751,"Fall",8739
10,-79.27,40.17,NA,1995,"Blarina brevicauda","Blarina_brevicauda",17.5,NA,"undetermined",9.3,1004,10.0586763392093,31.1063287584751,"Fall",8740
11,-79.27,40.17,NA,1996,"Blarina brevicauda","Blarina_brevicauda",14.9,NA,"undetermined",8.6,1593,9.40196626759369,26.75308599579,"Fall",8741
8,-79.27,40.17,NA,1998,"Blarina brevicauda","Blarina_brevicauda",13.7,NA,"undetermined",10.4,1072,7.73016033390503,46.5249771013576,"Summer",8742
12,-79.27,40.17,NA,1996,"Blarina brevicauda","Blarina_brevicauda",11.95,NA,"undetermined",8.6,1593,9.40196626759369,26.75308599579,"Winter",8743
6,-79.27,40.17,NA,1997,"Blarina brevicauda","Blarina_brevicauda",11.5,NA,"undetermined",8.3,1142,8.17391916680453,58.6392739798719,"Summer",8744
4,-83.7264,42.2708,"unknown",1928,"Blarina brevicauda","Blarina_brevicauda",15,112,"male",8.8,663,9.36680146565356,48.8368556283683,"Spring",8745
10,-83.7264,42.2708,"unknown",1929,"Blarina brevicauda","Blarina_brevicauda",20,114,"male",8.5,799,10.5178203756551,50.1458517794893,"Fall",8746
9,-88.9936,40.4842,"unknown",1929,"Blarina brevicauda","Blarina_brevicauda",13,104,"male",10,991,10.7994493406195,47.3292026853431,"Fall",8747
9,-88.9936,40.4842,"unknown",1929,"Blarina brevicauda","Blarina_brevicauda",20,123,"male",10,991,10.7994493406195,47.3292026853431,"Fall",8748
11,-83.7264,42.2708,"unknown",1928,"Blarina brevicauda","Blarina_brevicauda",11.5,105,"female",8.8,663,9.36680146565356,48.8368556283683,"Fall",8749
11,-83.7264,42.2708,"unknown",1928,"Blarina brevicauda","Blarina_brevicauda",19,127,"female",8.8,663,9.36680146565356,48.8368556283683,"Fall",8750
10,-85.5794,42.3684,"unknown",1986,"Blarina brevicauda","Blarina_brevicauda",15.6,117,"female",9.5,1126,9.89705726083478,69.3765122318502,"Fall",8751
8,-85.3076,46.0815,"unknown",1961,"Blarina brevicauda","Blarina_brevicauda",17.9,127,"female",5.6,714,9.87581987390506,67.2655322745494,"Summer",8752
12,-85.6601,38.1598,"unknown",1957,"Blarina brevicauda","Blarina_brevicauda",11.8,117,"female",13.9,1306,8.6370063556697,50.8757073379491,"Winter",8753
10,-83.8455,42.2687,"unknown",1948,"Blarina brevicauda","Blarina_brevicauda",14.8,111,"female",9.1,717,10.4620635023533,42.8906009330192,"Fall",8754
3,-86.9919,40.482,"unknown",1968,"Blarina brevicauda","Blarina_brevicauda",14.2,110,"male",10.4,991,10.4026329709008,52.3289838156391,"Spring",8755
7,-87.1267,39.4851,NA,1986,"Blarina brevicauda kirtlandi Bole and Moulthrop, 1942","Blarina_brevicauda",18.9,113,"male",12.1,1055,9.91682072709461,56.8060019663459,"Summer",8756
NA,-87.0858,40.437,"unknown",1969,"Blarina brevicauda","Blarina_brevicauda",18.1,109,"female",10.1,918,10.4279744684743,53.8751848611896,"",8757
4,-85.47296,38.71366,NA,2008,"Blarina brevicauda","Blarina_brevicauda",13.7,97,"male",12.8,1305,9.65258640170728,56.7981852325862,"Spring",8758
12,-76.5094764,42.4381028,NA,1939,"Blarina brevicauda","Blarina_brevicauda",21.1,130,"male",9.5,688,10.2050306964336,30.703559881706,"Winter",8759
5,-76.5094764,42.4381028,NA,1941,"Blarina brevicauda","Blarina_brevicauda",18,NA,"male",9.6,683,10.4461787996928,46.2294395870154,"Spring",8760
10,-76.5094764,42.4381028,"adult",1940,"Blarina brevicauda","Blarina_brevicauda",21,127,"male",7.9,859,10.1830816315667,35.7147842586663,"Fall",8761
11,-76.5094764,42.4381028,NA,1941,"Blarina brevicauda","Blarina_brevicauda",16,116,"male",9.6,683,10.4461787996928,46.2294395870154,"Fall",8762
5,-76.5094764,42.4381028,NA,1941,"Blarina brevicauda","Blarina_brevicauda",17,NA,"male",9.6,683,10.4461787996928,46.2294395870154,"Spring",8763
9,-76.5094764,42.4381028,NA,1938,"Blarina brevicauda","Blarina_brevicauda",20,NA,"male",9.9,785,9.4059781119469,50.7312382008264,"Fall",8764
5,-76.5094764,42.4381028,"adult",1936,"Blarina brevicauda talpoides","Blarina_brevicauda",23,NA,"male",9,811,10.6473499334839,48.3656331738992,"Spring",8765
10,-76.5094764,42.4381028,NA,1975,"Blarina brevicauda","Blarina_brevicauda",15.5,105,"male",9.7,999,9.64689854384048,51.6430743723559,"Fall",8766
5,-76.5094764,42.4381028,"adult",1941,"Blarina brevicauda","Blarina_brevicauda",20,NA,"male",9.6,683,10.4461787996928,46.2294395870154,"Spring",8767
5,-76.5094764,42.4381028,NA,1941,"Blarina brevicauda","Blarina_brevicauda",18,NA,"female",9.6,683,10.4461787996928,46.2294395870154,"Spring",8768
6,-76.5094764,42.4381028,NA,1937,"Blarina brevicauda","Blarina_brevicauda",14.2,110,"male",9.3,987,9.7610970260271,49.7444654477362,"Summer",8769
6,-76.5094764,42.4381028,NA,1937,"Blarina brevicauda","Blarina_brevicauda",18.9,117,"female",9.3,987,9.7610970260271,49.7444654477362,"Summer",8770
5,-76.5094764,42.4381028,NA,1937,"Blarina brevicauda","Blarina_brevicauda",20,116,"male",9.3,987,9.7610970260271,49.7444654477362,"Spring",8771
5,-76.5094764,42.4381028,"adult",1937,"Blarina brevicauda","Blarina_brevicauda",20,NA,"female",9.3,987,9.7610970260271,49.7444654477362,"Spring",8772
5,-76.5094764,42.4381028,NA,1937,"Blarina brevicauda","Blarina_brevicauda",25.1,120,"male",9.3,987,9.7610970260271,49.7444654477362,"Spring",8773
5,-76.5094764,42.4381028,NA,1937,"Blarina brevicauda","Blarina_brevicauda",20.4,97,"female",9.3,987,9.7610970260271,49.7444654477362,"Spring",8774
10,-76.5094764,42.4381028,"adult",1939,"Blarina brevicauda talpoides","Blarina_brevicauda",24.5,130,"male",9.5,688,10.2050306964336,30.703559881706,"Fall",8775
11,-76.5094764,42.4381028,NA,1938,"Blarina brevicauda talpoides","Blarina_brevicauda",14,NA,"female",9.9,785,9.4059781119469,50.7312382008264,"Fall",8776
7,-76.5094764,42.4381028,"immature",1939,"Blarina brevicauda talpoides","Blarina_brevicauda",10,114,"male",9.5,688,10.2050306964336,30.703559881706,"Summer",8778
9,-89.5713,41.3535,NA,2004,"Blarina brevicauda","Blarina_brevicauda",17.5,114,"female",10.8,883,9.84738082389978,63.6660160869361,"Fall",8779
4,-76.5094764,42.4381028,NA,1942,"Blarina brevicauda","Blarina_brevicauda",24,140,NA,9.3,944,10.2691358699333,35.5945960552978,"Spring",8780
4,-76.5094764,42.4381028,NA,1942,"Blarina brevicauda","Blarina_brevicauda",23,125,"male",9.3,944,10.2691358699333,35.5945960552978,"Spring",8781
10,-76.5094764,42.4381028,NA,1947,"Blarina brevicauda","Blarina_brevicauda",19,176,"male",9.6,936,10.3193074409384,58.3812157686076,"Fall",8782
10,-76.5094764,42.4381028,NA,1947,"Blarina brevicauda","Blarina_brevicauda",21.5,124,"male",9.6,936,10.3193074409384,58.3812157686076,"Fall",8783
1,-76.5094764,42.4381028,NA,1948,"Blarina brevicauda","Blarina_brevicauda",17.5,NA,"male",9.3,887,10.1178510114999,37.9049236006954,"Winter",8784
11,-76.5094764,42.4381028,"adult",1941,"Blarina brevicauda","Blarina_brevicauda",18,123,"male",9.6,683,10.4461787996928,46.2294395870154,"Fall",8785
11,-76.5094764,42.4381028,NA,1939,"Blarina brevicauda","Blarina_brevicauda",18,118,"female",9.5,688,10.2050306964336,30.703559881706,"Fall",8786
3,-76.5094764,42.4381028,NA,1954,"Blarina brevicauda","Blarina_brevicauda",18.5,125,"male",9.7,835,9.39066267387693,31.6517032910352,"Spring",8787
10,-93.61,42.03,NA,1969,"Blarina brevicauda brevicauda","Blarina_brevicauda",22.8,NA,"undetermined",8.5,926,11.7331568512898,80.5150562389468,"Fall",8788
9,-75.82,44.03,NA,1971,"Blarina brevicauda talpoides","Blarina_brevicauda",17.4,110,"female",7.1,928,11.0355486194993,28.5620409782789,"Fall",8789
8,-76.09,43.88,NA,1972,"Blarina brevicauda talpoides","Blarina_brevicauda",20.7,120,"male",6.3,1155,10.2265993044283,28.2623711872165,"Summer",8790
7,-77.62,42.97,NA,1975,"Blarina brevicauda talpoides","Blarina_brevicauda",17.8,118,"undetermined",9.3,852,9.5785113033226,43.968069559014,"Summer",8791
5,-92.49,39.87,NA,1996,"Blarina brevicauda brevicauda","Blarina_brevicauda",12.4,97,"female",10.9,873,10.70559185518,82.2367819876745,"Spring",8792
12,-92.6,40.28,NA,1995,"Blarina brevicauda brevicauda","Blarina_brevicauda",18.1,113,"female",10.9,1012,10.7483473007235,77.9171800076096,"Winter",8793
10,-95.91,40.81,NA,1996,"Blarina brevicauda brevicauda","Blarina_brevicauda",19.3,127,"male",9.6,904,11.0085779226378,84.2604949548597,"Fall",8794
10,-95.91,40.81,NA,1996,"Blarina brevicauda brevicauda","Blarina_brevicauda",16.6,123,"male",9.6,904,11.0085779226378,84.2604949548597,"Fall",8795
10,-95.91,40.81,NA,1996,"Blarina brevicauda brevicauda","Blarina_brevicauda",17.2,131,"female",9.6,904,11.0085779226378,84.2604949548597,"Fall",8796
10,-95.91,40.81,NA,1996,"Blarina brevicauda brevicauda","Blarina_brevicauda",21.8,132,"male",9.6,904,11.0085779226378,84.2604949548597,"Fall",8797
9,-96.74,40.63,NA,1993,"Blarina brevicauda brevicauda","Blarina_brevicauda",20.9,118,"female",9.4,1005,10.9625360646931,87.0465919244135,"Fall",8798
9,-96.74,40.63,NA,1993,"Blarina brevicauda brevicauda","Blarina_brevicauda",24.9,116,"male",9.4,1005,10.9625360646931,87.0465919244135,"Fall",8799
9,-96.66,40.8,NA,1993,"Blarina brevicauda brevicauda","Blarina_brevicauda",25.9,128,"male",9.3,1006,11.0353255090599,84.7473236449028,"Fall",8800
9,-96.66,40.8,NA,1993,"Blarina brevicauda brevicauda","Blarina_brevicauda",24.3,127,"male",9.3,1006,11.0353255090599,84.7473236449028,"Fall",8801
