"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
8,-106.3025,37.0838888889,NA,2003,"Peromyscus maniculatus rufinus","Peromyscus_maniculatus",21,152,"male",5.4,434,8.43779376592979,59.1555901871882,"Summer",91079
8,-106.3022222222,37.0844444444,NA,2003,"Peromyscus maniculatus rufinus","Peromyscus_maniculatus",28,174,"female",5.4,434,8.43779376592979,59.1555901871882,"Summer",91080
8,-106.3022222222,37.0844444444,NA,2003,"Peromyscus maniculatus rufinus","Peromyscus_maniculatus",18,161,"male",5.4,434,8.43779376592979,59.1555901871882,"Summer",91081
8,-106.3022222222,37.0844444444,NA,2003,"Peromyscus maniculatus rufinus","Peromyscus_maniculatus",17.7,152,"male",5.4,434,8.43779376592979,59.1555901871882,"Summer",91082
8,-106.3022222222,37.0844444444,NA,2003,"Peromyscus maniculatus rufinus","Peromyscus_maniculatus",20.4,156,"male",5.4,434,8.43779376592979,59.1555901871882,"Summer",91083
8,-106.3022222222,37.0844444444,NA,2003,"Peromyscus maniculatus rufinus","Peromyscus_maniculatus",15.9,154,"female ?",5.4,434,8.43779376592979,59.1555901871882,"Summer",91084
8,-105.551295,37.386383,NA,2003,"Peromyscus maniculatus rufinus","Peromyscus_maniculatus",23.7,160,"female",7,191,9.18329758558735,61.1166466552401,"Summer",91085
8,-105.551295,37.386383,NA,2003,"Peromyscus maniculatus rufinus","Peromyscus_maniculatus",25.3,159,"male",7,191,9.18329758558735,61.1166466552401,"Summer",91086
8,-105.551295,37.386383,NA,2003,"Peromyscus maniculatus rufinus","Peromyscus_maniculatus",19.4,153,"male",7,191,9.18329758558735,61.1166466552401,"Summer",91087
8,-105.551295,37.386383,NA,2003,"Peromyscus maniculatus rufinus","Peromyscus_maniculatus",14.4,141,"female",7,191,9.18329758558735,61.1166466552401,"Summer",91088
8,-105.551295,37.386383,NA,2003,"Peromyscus maniculatus rufinus","Peromyscus_maniculatus",22.4,150,"male",7,191,9.18329758558735,61.1166466552401,"Summer",91089
8,-105.551295,37.386383,NA,2003,"Peromyscus maniculatus rufinus","Peromyscus_maniculatus",16.5,154,"female",7,191,9.18329758558735,61.1166466552401,"Summer",91090
8,-105.551295,37.386383,NA,2003,"Peromyscus maniculatus rufinus","Peromyscus_maniculatus",19.4,154,"male",7,191,9.18329758558735,61.1166466552401,"Summer",91091
8,-105.551295,37.386383,NA,2003,"Peromyscus maniculatus rufinus","Peromyscus_maniculatus",22.3,160,"male",7,191,9.18329758558735,61.1166466552401,"Summer",91092
8,-105.551295,37.386383,NA,2003,"Peromyscus maniculatus rufinus","Peromyscus_maniculatus",27.9,173,"female",7,191,9.18329758558735,61.1166466552401,"Summer",91093
8,-105.551295,37.386383,NA,2003,"Peromyscus maniculatus rufinus","Peromyscus_maniculatus",20.2,149,"male",7,191,9.18329758558735,61.1166466552401,"Summer",91094
8,-104.908226,37.074713,NA,2003,"Peromyscus maniculatus rufinus","Peromyscus_maniculatus",20,157,"male",9.7,408,7.67747591097728,62.2449903085779,"Summer",91095
8,-104.908221,37.075475,NA,2003,"Peromyscus maniculatus rufinus","Peromyscus_maniculatus",23,159,"female",9.8,406,7.71191030848133,62.6647722011484,"Summer",91096
8,-104.908221,37.075475,NA,2003,"Peromyscus maniculatus rufinus","Peromyscus_maniculatus",25,171,"female",9.8,406,7.71191030848133,62.6647722011484,"Summer",91097
8,-104.908221,37.075475,NA,2003,"Peromyscus maniculatus rufinus","Peromyscus_maniculatus",18.1,146,"male",9.8,406,7.71191030848133,62.6647722011484,"Summer",91098
8,-104.908221,37.075475,NA,2003,"Peromyscus maniculatus rufinus","Peromyscus_maniculatus",15.8,144,"female",9.8,406,7.71191030848133,62.6647722011484,"Summer",91099
8,-104.908221,37.075475,NA,2003,"Peromyscus maniculatus rufinus","Peromyscus_maniculatus",19.8,156,"male",9.8,406,7.71191030848133,62.6647722011484,"Summer",91100
8,-105.04389,38.84056,NA,2002,"Peromyscus maniculatus","Peromyscus_maniculatus",11.8,130,"female",-1.4,438,7.12573228560129,76.5613889232672,"Summer",91101
8,-105.04389,38.84056,"juvenile",2002,"Peromyscus maniculatus","Peromyscus_maniculatus",11.3,121,"male",-1.4,438,7.12573228560129,76.5613889232672,"Summer",91102
8,-105.04389,38.84056,NA,2002,"Peromyscus maniculatus","Peromyscus_maniculatus",13.6,134,"male",-1.4,438,7.12573228560129,76.5613889232672,"Summer",91103
8,-105.04389,38.84056,"adult",2002,"Peromyscus maniculatus","Peromyscus_maniculatus",20.4,160,"male",-1.4,438,7.12573228560129,76.5613889232672,"Summer",91104
8,-105.04389,38.84056,"juvenile",2002,"Peromyscus maniculatus","Peromyscus_maniculatus",14.2,128,"male",-1.4,438,7.12573228560129,76.5613889232672,"Summer",91105
7,-106.3945,39.1602,NA,2007,"Peromyscus maniculatus rufinus","Peromyscus_maniculatus",21.9,153,"female",1.8,449,8.87789218773069,61.4800558581532,"Summer",91106
7,-108.7349,40.8295,NA,2007,"Peromyscus maniculatus nebrascensis","Peromyscus_maniculatus",15.6,143,"male",7.4,227,10.3083667107076,57.797381247736,"Summer",91107
5,-105.4135,39.742,NA,2008,"Peromyscus maniculatus rufinus","Peromyscus_maniculatus",20,160,"male",6.1,458,8.04153516928129,65.771577821752,"Spring",91108
5,-105.4135,39.742,NA,2008,"Peromyscus maniculatus rufinus","Peromyscus_maniculatus",17.8,163,"female",6.1,458,8.04153516928129,65.771577821752,"Spring",91109
5,-105.4135,39.742,NA,2008,"Peromyscus maniculatus rufinus","Peromyscus_maniculatus",16,156,"male",6.1,458,8.04153516928129,65.771577821752,"Spring",91110
5,-105.4135,39.742,NA,2008,"Peromyscus maniculatus rufinus","Peromyscus_maniculatus",18.1,150,"male",6.1,458,8.04153516928129,65.771577821752,"Spring",91111
7,-105.1383,38.0139,NA,2008,"Peromyscus maniculatus","Peromyscus_maniculatus",19.9,139,"male",1.1,522,7.60302969914366,66.0683503802918,"Summer",91112
7,-105.1383,38.0139,NA,2008,"Peromyscus maniculatus","Peromyscus_maniculatus",15.6,115,"male",1.1,522,7.60302969914366,66.0683503802918,"Summer",91113
7,-107.1103,40.0347,NA,2008,"Peromyscus maniculatus","Peromyscus_maniculatus",20.2,177,"male",-0.4,1048,8.39582778780176,55.804707613276,"Summer",91114
7,-107.1103,40.0347,NA,2008,"Peromyscus maniculatus","Peromyscus_maniculatus",21.9,159,"female",-0.4,1048,8.39582778780176,55.804707613276,"Summer",91115
7,-107.1103,40.0347,NA,2008,"Peromyscus maniculatus","Peromyscus_maniculatus",19,168,"male",-0.4,1048,8.39582778780176,55.804707613276,"Summer",91116
7,-107.1103,40.0347,NA,2008,"Peromyscus maniculatus","Peromyscus_maniculatus",28.8,177,"female",-0.4,1048,8.39582778780176,55.804707613276,"Summer",91117
7,-107.1103,40.0347,NA,2008,"Peromyscus maniculatus","Peromyscus_maniculatus",14.1,148,"female",-0.4,1048,8.39582778780176,55.804707613276,"Summer",91118
7,-106.1548,39.0995,NA,2008,"Peromyscus maniculatus","Peromyscus_maniculatus",11.9,133,"female",0.4,748,8.23521632252534,47.8520671901861,"Summer",91119
8,-105.8771,38.7183,NA,1989,"Peromyscus maniculatus","Peromyscus_maniculatus",15.5,143,"female",3.5,263,8.26212148997771,45.5783438103324,"Summer",91120
5,-105.0244,38.0196,NA,2009,"Peromyscus maniculatus","Peromyscus_maniculatus",23.3,154,"female",6.3,651,7.53639150852031,49.9333194368536,"Spring",91121
5,-105.0244,38.0196,NA,2009,"Peromyscus maniculatus","Peromyscus_maniculatus",11.2,125,"female",6.3,651,7.53639150852031,49.9333194368536,"Spring",91122
7,-105.6413,40.8005,NA,2009,"Peromyscus maniculatus","Peromyscus_maniculatus",18,152,"male",2.5,588,7.80517990396976,72.1106837838127,"Summer",91123
7,-105.6413,40.8005,NA,2009,"Peromyscus maniculatus","Peromyscus_maniculatus",25,170,"female",2.5,588,7.80517990396976,72.1106837838127,"Summer",91124
7,-105.6413,40.8005,NA,2009,"Peromyscus maniculatus","Peromyscus_maniculatus",13.1,137,"male",2.5,588,7.80517990396976,72.1106837838127,"Summer",91125
7,-105.6413,40.8005,NA,2009,"Peromyscus maniculatus","Peromyscus_maniculatus",36.9,169,"female",2.5,588,7.80517990396976,72.1106837838127,"Summer",91126
7,-105.6413,40.8005,NA,2009,"Peromyscus maniculatus","Peromyscus_maniculatus",20.5,153,"male",2.5,588,7.80517990396976,72.1106837838127,"Summer",91127
7,-105.6413,40.8005,NA,2009,"Peromyscus maniculatus","Peromyscus_maniculatus",25.2,162,"female",2.5,588,7.80517990396976,72.1106837838127,"Summer",91128
7,-105.6413,40.8005,NA,2009,"Peromyscus maniculatus","Peromyscus_maniculatus",25.4,169,"female",2.5,588,7.80517990396976,72.1106837838127,"Summer",91129
7,-106.6743,40.5439,NA,2009,"Peromyscus maniculatus","Peromyscus_maniculatus",10.4,121,"male",-0.2,1311,8.24692780263161,71.1098845997589,"Summer",91130
7,-106.6743,40.5439,NA,2009,"Peromyscus maniculatus","Peromyscus_maniculatus",21.7,166,"male",-0.2,1311,8.24692780263161,71.1098845997589,"Summer",91131
8,-106.3856,38.8039,NA,2009,"Peromyscus maniculatus","Peromyscus_maniculatus",15,137,"female",-1,534,7.66667325427912,53.2214076713735,"Summer",91132
8,-106.3856,38.8039,NA,2009,"Peromyscus maniculatus","Peromyscus_maniculatus",14.5,148,"female",-1,534,7.66667325427912,53.2214076713735,"Summer",91133
2,-106.304365,39.853127,NA,2009,"Peromyscus maniculatus","Peromyscus_maniculatus",17.4,140,"male",2.2,461,8.69381528688206,40.9093083558298,"Winter",91134
2,-106.304365,39.853127,NA,2009,"Peromyscus maniculatus","Peromyscus_maniculatus",13.5,140,"male",2.2,461,8.69381528688206,40.9093083558298,"Winter",91135
8,-106.3856,38.8039,NA,2009,"Peromyscus maniculatus","Peromyscus_maniculatus",22,157,"male",-1,534,7.66667325427912,53.2214076713735,"Summer",91136
10,-105.7936217779,39.9452288437,NA,2007,"Peromyscus maniculatus","Peromyscus_maniculatus",10.1,122,"female",2.7,576,9.23443407726065,56.8233485191672,"Fall",91137
8,-112.9184,43.8631,NA,2011,"Peromyscus maniculatus","Peromyscus_maniculatus",15,162,"female",5.2,333,10.6337477358216,80.8660681375537,"Summer",91138
8,-113.2406,43.8696,NA,2011,"Peromyscus maniculatus","Peromyscus_maniculatus",20,167,"female",4.1,360,9.93033308361382,69.3724463866308,"Summer",91139
8,-113.2406,43.8696,NA,2011,"Peromyscus maniculatus","Peromyscus_maniculatus",17,158,"male",4.1,360,9.93033308361382,69.3724463866308,"Summer",91140
8,-113.0951,43.9172,NA,2011,"Peromyscus maniculatus","Peromyscus_maniculatus",21,163,"male",4.9,279,10.6262111609154,79.7172355718248,"Summer",91141
8,-105.88861,39.77361,NA,2002,"Peromyscus maniculatus","Peromyscus_maniculatus",15.1,162,"male",-1.4,560,8.54997341835315,43.8840206783774,"Summer",91142
10,-105.7936217779,39.9452288437,NA,2010,"Peromyscus maniculatus","Peromyscus_maniculatus",13.9,135,"male",2.5,541,8.79915629564287,39.9983475307459,"Fall",91143
7,-104.942585,39.747675,NA,2008,"Peromyscus maniculatus","Peromyscus_maniculatus",12.1,116,"female",10.5,324,9.05198371026534,69.6668716221789,"Summer",91144
9,-106.304365,39.853127,NA,2007,"Peromyscus maniculatus","Peromyscus_maniculatus",21.8,152,"female",3.1,505,9.45959109245022,55.2369148187368,"Fall",91145
9,-106.304365,39.853127,NA,2007,"Peromyscus maniculatus","Peromyscus_maniculatus",12.4,141,"male",3.1,505,9.45959109245022,55.2369148187368,"Fall",91146
9,-106.304365,39.853127,NA,2008,"Peromyscus maniculatus","Peromyscus_maniculatus",14.6,142,"male",2.2,520,9.08489839172012,29.079475967407,"Fall",91147
9,-106.304365,39.853127,NA,2008,"Peromyscus maniculatus","Peromyscus_maniculatus",20.4,155,"female",2.2,520,9.08489839172012,29.079475967407,"Fall",91148
8,-108.116173,40.494613,"subadult",2010,"Peromyscus maniculatus","Peromyscus_maniculatus",16.9,151,"male",6,386,9.73517131878328,48.5280548919624,"Summer",91149
9,-106.304365,39.853127,NA,2008,"Peromyscus maniculatus","Peromyscus_maniculatus",12.3,136,"male",2.2,520,9.08489839172012,29.079475967407,"Fall",91150
9,-106.304365,39.853127,NA,2008,"Peromyscus maniculatus","Peromyscus_maniculatus",11.5,125,"male",2.2,520,9.08489839172012,29.079475967407,"Fall",91151
11,-106.304365,39.853127,NA,2010,"Peromyscus maniculatus","Peromyscus_maniculatus",14.5,138,"female",2.8,510,9.08239639315661,44.1321267715703,"Fall",91152
10,-106.304365,39.853127,NA,2008,"Peromyscus maniculatus","Peromyscus_maniculatus",13.8,136,"male",2.2,520,9.08489839172012,29.079475967407,"Fall",91153
7,-106.304365,39.853127,NA,2009,"Peromyscus maniculatus","Peromyscus_maniculatus",14,142,"female",2.2,461,8.69381528688206,40.9093083558298,"Summer",91154
7,-106.304365,39.853127,NA,2009,"Peromyscus maniculatus","Peromyscus_maniculatus",21,148,"female",2.2,461,8.69381528688206,40.9093083558298,"Summer",91155
9,-106.304365,39.853127,NA,2008,"Peromyscus maniculatus","Peromyscus_maniculatus",12.5,99,"male",2.2,520,9.08489839172012,29.079475967407,"Fall",91156
9,-106.304365,39.853127,NA,2008,"Peromyscus maniculatus","Peromyscus_maniculatus",13.7,137,"male",2.2,520,9.08489839172012,29.079475967407,"Fall",91157
12,-105.135315,39.622113,NA,2011,"Peromyscus maniculatus","Peromyscus_maniculatus",17.5,144,"male",10.1,474,9.05762695525743,53.8771641858782,"Winter",91158
8,-106.304365,39.853127,NA,2010,"Peromyscus maniculatus","Peromyscus_maniculatus",15,119,"female",2.8,510,9.08239639315661,44.1321267715703,"Summer",91159
10,-106.304365,39.853127,NA,2008,"Peromyscus maniculatus","Peromyscus_maniculatus",14.5,142,"female",2.2,520,9.08489839172012,29.079475967407,"Fall",91160
10,-106.304365,39.853127,NA,2008,"Peromyscus maniculatus","Peromyscus_maniculatus",14,136,"female",2.2,520,9.08489839172012,29.079475967407,"Fall",91161
10,-106.304365,39.853127,NA,2009,"Peromyscus maniculatus","Peromyscus_maniculatus",17.5,155,"female",2.2,461,8.69381528688206,40.9093083558298,"Fall",91162
10,-106.304365,39.853127,NA,2009,"Peromyscus maniculatus","Peromyscus_maniculatus",16.5,150,"male",2.2,461,8.69381528688206,40.9093083558298,"Fall",91163
2,-106.304365,39.853127,NA,2010,"Peromyscus maniculatus","Peromyscus_maniculatus",20,145,"male",2.8,510,9.08239639315661,44.1321267715703,"Winter",91164
9,-105.8099,37.1586,NA,2009,"Peromyscus maniculatus","Peromyscus_maniculatus",17.1,140,"female",6.1,304,8.56371397056773,66.080695157326,"Fall",91165
9,-105.8099,37.1586,NA,2009,"Peromyscus maniculatus","Peromyscus_maniculatus",19.5,134,"male",6.1,304,8.56371397056773,66.080695157326,"Fall",91166
9,-105.8099,37.1586,NA,2009,"Peromyscus maniculatus","Peromyscus_maniculatus",15.3,123,"male",6.1,304,8.56371397056773,66.080695157326,"Fall",91167
9,-105.8099,37.1586,NA,2009,"Peromyscus maniculatus","Peromyscus_maniculatus",18.2,132,"male",6.1,304,8.56371397056773,66.080695157326,"Fall",91168
9,-106.304365,39.853127,NA,2009,"Peromyscus maniculatus","Peromyscus_maniculatus",19,156,"male",2.2,461,8.69381528688206,40.9093083558298,"Fall",91169
6,-109.83094,41.34923,NA,2012,"Peromyscus maniculatus","Peromyscus_maniculatus",24,160,"male",8.3,116,9.52853370385258,47.732644545724,"Summer",91170
6,-109.83094,41.34923,NA,2012,"Peromyscus maniculatus","Peromyscus_maniculatus",24.5,160,"female",8.3,116,9.52853370385258,47.732644545724,"Summer",91171
6,-109.83094,41.34923,NA,2012,"Peromyscus maniculatus","Peromyscus_maniculatus",20,160,"female",8.3,116,9.52853370385258,47.732644545724,"Summer",91172
7,-105.10905,37.25189,"adult",2012,"Peromyscus maniculatus","Peromyscus_maniculatus",21,155,"female",4.5,457,7.42012006763919,70.4880343371172,"Summer",91173
7,-105.10905,37.25189,"juvenile",2012,"Peromyscus maniculatus","Peromyscus_maniculatus",12,140,"undetermined",4.5,457,7.42012006763919,70.4880343371172,"Summer",91174
7,-105.10905,37.25189,"juvenile",2012,"Peromyscus maniculatus","Peromyscus_maniculatus",13,141,"female",4.5,457,7.42012006763919,70.4880343371172,"Summer",91175
7,-107.17773,38.30232,NA,2012,"Peromyscus maniculatus","Peromyscus_maniculatus",12.2,145,"female",5.1,186,8.98092254153045,75.0589117189613,"Summer",91176
7,-107.17773,38.30232,NA,2012,"Peromyscus maniculatus","Peromyscus_maniculatus",18,160,"female",5.1,186,8.98092254153045,75.0589117189613,"Summer",91177
7,-109.02802,38.40158,NA,2012,"Peromyscus maniculatus","Peromyscus_maniculatus",20,157,"male",9.7,338,9.01821389290484,91.3949160204109,"Summer",91178
7,-109.02802,38.40158,NA,2012,"Peromyscus maniculatus","Peromyscus_maniculatus",19.5,160,"female",9.7,338,9.01821389290484,91.3949160204109,"Summer",91179
7,-109.02802,38.40158,NA,2012,"Peromyscus maniculatus","Peromyscus_maniculatus",16,133,"male",9.7,338,9.01821389290484,91.3949160204109,"Summer",91180
9,-106.304365,39.853127,NA,2008,"Peromyscus maniculatus","Peromyscus_maniculatus",11,144,"male",2.2,520,9.08489839172012,29.079475967407,"Fall",91181
10,-106.304365,39.853127,NA,2011,"Peromyscus maniculatus","Peromyscus_maniculatus",15.4,128,"female",2.5,576,9.26688467151456,45.0815838330202,"Fall",91182
3,-106.304365,39.853127,NA,2011,"Peromyscus maniculatus","Peromyscus_maniculatus",15.3,141,"male",2.5,576,9.26688467151456,45.0815838330202,"Spring",91183
8,-112.9918,44.06136,NA,2013,"Peromyscus maniculatus","Peromyscus_maniculatus",9,133,"male",3.2,428,10.485863499652,57.5249773479178,"Summer",91184
8,-112.9918,44.06136,NA,2013,"Peromyscus maniculatus","Peromyscus_maniculatus",10,143,"female",3.2,428,10.485863499652,57.5249773479178,"Summer",91185
8,-112.9918,44.06136,NA,2013,"Peromyscus maniculatus","Peromyscus_maniculatus",11,151,"male",3.2,428,10.485863499652,57.5249773479178,"Summer",91186
8,-112.9918,44.06136,NA,2013,"Peromyscus maniculatus","Peromyscus_maniculatus",17,167,"male",3.2,428,10.485863499652,57.5249773479178,"Summer",91187
8,-112.9918,44.06136,NA,2013,"Peromyscus maniculatus","Peromyscus_maniculatus",16,164,"male",3.2,428,10.485863499652,57.5249773479178,"Summer",91188
8,-113.93498,43.78612,NA,2013,"Peromyscus maniculatus","Peromyscus_maniculatus",9.5,133,"female",0.8,478,10.609811782525,52.1221734384756,"Summer",91189
8,-113.93343,43.78662,NA,2013,"Peromyscus maniculatus","Peromyscus_maniculatus",15,156,"female",0.8,465,10.6907316131424,54.2340304045449,"Summer",91190
8,-113.9332,43.78674,NA,2013,"Peromyscus maniculatus","Peromyscus_maniculatus",13,158,"male",0.8,465,10.6775039643678,54.3867949757404,"Summer",91191
8,-113.93498,43.78612,NA,2013,"Peromyscus maniculatus","Peromyscus_maniculatus",15.5,149,"male",0.8,478,10.609811782525,52.1221734384756,"Summer",91192
8,-114.46571,44.02695,NA,2013,"Peromyscus maniculatus","Peromyscus_maniculatus",15.5,156,"male",3.5,351,10.4204744555509,51.4008312631756,"Summer",91193
8,-114.46571,44.02695,NA,2013,"Peromyscus maniculatus","Peromyscus_maniculatus",13,145,"male",3.5,351,10.4204744555509,51.4008312631756,"Summer",91194
8,-114.46571,44.02695,NA,2013,"Peromyscus maniculatus","Peromyscus_maniculatus",13,157,"female",3.5,351,10.4204744555509,51.4008312631756,"Summer",91195
8,-114.46571,44.02695,NA,2013,"Peromyscus maniculatus","Peromyscus_maniculatus",16,159,"male",3.5,351,10.4204744555509,51.4008312631756,"Summer",91196
8,-114.46571,44.02695,NA,2013,"Peromyscus maniculatus","Peromyscus_maniculatus",14.5,164,"male",3.5,351,10.4204744555509,51.4008312631756,"Summer",91197
8,-114.46571,44.02695,NA,2013,"Peromyscus maniculatus","Peromyscus_maniculatus",20,174,"female",3.5,351,10.4204744555509,51.4008312631756,"Summer",91198
9,-105.71846,40.8236674,"juvenile",2013,"Peromyscus maniculatus","Peromyscus_maniculatus",11.9,123,"female",0.7,740,9.07248170251251,70.3199698421429,"Fall",91199
3,-106.304365,39.853127,NA,2011,"Peromyscus maniculatus","Peromyscus_maniculatus",15.5,129,"female",2.5,576,9.26688467151456,45.0815838330202,"Spring",91200
8,-106.304365,39.853127,NA,2013,"Peromyscus maniculatus","Peromyscus_maniculatus",17.2,159,"male",1.9,540,9.83898784520958,51.0822238566577,"Summer",91201
