"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
6,-78.2806015,41.81750107,NA,1940,"Peromyscus leucopus","Peromyscus_leucopus",15.2,160,"male",6.1,997,10.0719344535379,34.118447791723,"Summer",89192
6,-78.2806015,41.81750107,NA,1940,"Peromyscus leucopus","Peromyscus_leucopus",24.1,169,"male",6.1,997,10.0719344535379,34.118447791723,"Summer",89193
8,-76.451,42.4465,"adult",1939,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",20,167,"male",8.5,732,10.2502180316796,31.2532522555778,"Summer",89194
6,-74.195923,42.180206,NA,1952,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",15.9,159,"male",6.3,1399,9.00913257183896,31.4839380634625,"Summer",89195
12,-76.614946,42.508405,NA,1951,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",19,161,"female",8.6,840,9.19060785406889,38.6650916149834,"Winter",89196
12,-76.614946,42.508405,NA,1951,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",23.5,178,"female",8.6,840,9.19060785406889,38.6650916149834,"Winter",89197
12,-76.614946,42.508405,NA,1951,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",23,173,"female",8.6,840,9.19060785406889,38.6650916149834,"Winter",89198
12,-76.614946,42.508405,NA,1951,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",16.5,158,"female",8.6,840,9.19060785406889,38.6650916149834,"Winter",89199
7,-77.99082,43.09924,NA,1953,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",15,149,"male",10,767,8.67161863189161,45.2119770560654,"Summer",89200
7,-77.99082,43.09924,"adult",1953,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",18.2,108,"male",10,767,8.67161863189161,45.2119770560654,"Summer",89201
7,-77.99082,43.09924,"adult",1953,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",24.8,184,"female",10,767,8.67161863189161,45.2119770560654,"Summer",89202
9,-74.753775,39.290115,NA,1952,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",21,157,"female",12.8,1447,8.47439548214967,51.967603848612,"Fall",89203
8,-75.93419,43.17458,NA,1955,"Peromyscus leucopus","Peromyscus_leucopus",14.3,141,"male",8.6,980,11.3612045882895,60.4677262046338,"Summer",89204
8,-75.93419,43.17458,NA,1955,"Peromyscus leucopus","Peromyscus_leucopus",14.6,140,"male",8.6,980,11.3612045882895,60.4677262046338,"Summer",89205
8,-75.93419,43.17458,NA,1955,"Peromyscus leucopus","Peromyscus_leucopus",25.9,186,"male",8.6,980,11.3612045882895,60.4677262046338,"Summer",89206
7,-76.40055,42.46027,"juvenile",1956,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",15.1,151,"male",7.2,1026,9.12457554014864,35.8568083157731,"Summer",89207
7,-102.119885,37.076648,NA,1979,"Peromyscus leucopus tornillo","Peromyscus_leucopus",26.5,177,"female",12.1,558,9.97027400006457,105.940418134875,"Summer",89208
7,-102.119885,37.076648,NA,1979,"Peromyscus leucopus tornillo","Peromyscus_leucopus",24,169,"male",12.1,558,9.97027400006457,105.940418134875,"Summer",89209
7,-102.119885,37.076648,NA,1979,"Peromyscus leucopus tornillo","Peromyscus_leucopus",29.5,174,"male",12.1,558,9.97027400006457,105.940418134875,"Summer",89210
2,-96.5551934814,28.6758254971,NA,1995,"Peromyscus leucopus leucopus","Peromyscus_leucopus",22.4,165,"male",21.7,1112,6.05712703175258,49.8181137053893,"Winter",89211
7,-103.6493,37.074831,NA,1991,"Peromyscus leucopus tornillo","Peromyscus_leucopus",25.1,184,"male",10.5,406,8.19920543083107,72.4078522837945,"Summer",89212
7,-103.6493,37.074831,"immature",1991,"Peromyscus leucopus tornillo","Peromyscus_leucopus",22,164,"female",10.5,406,8.19920543083107,72.4078522837945,"Summer",89213
7,-103.6493,37.074831,"Young",1991,"Peromyscus leucopus tornillo","Peromyscus_leucopus",26,178,"female",10.5,406,8.19920543083107,72.4078522837945,"Summer",89214
7,-103.6493,37.074831,NA,1991,"Peromyscus leucopus tornillo","Peromyscus_leucopus",28,171,"male",10.5,406,8.19920543083107,72.4078522837945,"Summer",89215
7,-103.6493,37.074831,NA,1991,"Peromyscus leucopus tornillo","Peromyscus_leucopus",30,179,"female",10.5,406,8.19920543083107,72.4078522837945,"Summer",89216
7,-103.6493,37.074831,NA,1991,"Peromyscus leucopus tornillo","Peromyscus_leucopus",18,154,"male",10.5,406,8.19920543083107,72.4078522837945,"Summer",89217
2,-104.78205,39.370718,NA,1998,"Peromyscus leucopus","Peromyscus_leucopus",24,178,NA,8.9,475,8.51649024308759,95.8304799058348,"Winter",89218
9,-102.564668,37.637333,NA,1997,"Peromyscus leucopus","Peromyscus_leucopus",34,179,"female",10.8,471,9.449611183279,93.6321422639734,"Fall",89219
9,-102.564668,37.637333,NA,1997,"Peromyscus leucopus","Peromyscus_leucopus",24,170,"male",10.8,471,9.449611183279,93.6321422639734,"Fall",89220
9,-102.564668,37.637333,NA,1997,"Peromyscus leucopus","Peromyscus_leucopus",30,133,"male",10.8,471,9.449611183279,93.6321422639734,"Fall",89221
9,-102.564668,37.637333,NA,1997,"Peromyscus leucopus tornillo","Peromyscus_leucopus",30,177,"male",10.8,471,9.449611183279,93.6321422639734,"Fall",89222
9,-102.564668,37.637333,NA,1997,"Peromyscus leucopus tornillo","Peromyscus_leucopus",32,171,"male",10.8,471,9.449611183279,93.6321422639734,"Fall",89223
9,-102.564668,37.637333,NA,1997,"Peromyscus leucopus tornillo","Peromyscus_leucopus",32,202,"female",10.8,471,9.449611183279,93.6321422639734,"Fall",89224
9,-102.564668,37.637333,NA,1997,"Peromyscus leucopus tornillo","Peromyscus_leucopus",27,182,"male",10.8,471,9.449611183279,93.6321422639734,"Fall",89225
9,-102.564668,37.637333,NA,1997,"Peromyscus leucopus tornillo","Peromyscus_leucopus",39,193,"female",10.8,471,9.449611183279,93.6321422639734,"Fall",89226
9,-102.564668,37.637333,NA,1997,"Peromyscus leucopus tornillo","Peromyscus_leucopus",25,186,"female",10.8,471,9.449611183279,93.6321422639734,"Fall",89227
11,-98.29558,34.92301,NA,1990,"Peromyscus leucopus Rafinesque, 1818","Peromyscus_leucopus",18.9,148,"male",16.7,980,8.70463129952131,54.7406312102735,"Fall",89228
12,-97.9357,38.0537,NA,1972,"Peromyscus leucopus Rafinesque, 1818","Peromyscus_leucopus",22.7,150,"female",12.8,705,10.3365195478767,77.7518679474906,"Winter",89229
12,-97.9357,38.0537,NA,1972,"Peromyscus leucopus Rafinesque, 1818","Peromyscus_leucopus",20.2,150,"male",12.8,705,10.3365195478767,77.7518679474906,"Winter",89230
9,-100.5311666667,42.88995,"adult",2007,"Peromyscus leucopus aridulus","Peromyscus_leucopus",22.5,164,"male",9.3,508,12.0028027030054,88.8477216566428,"Fall",89231
9,-100.5311666667,42.88995,"adult",2007,"Peromyscus leucopus aridulus","Peromyscus_leucopus",29,189,"female",9.3,508,12.0028027030054,88.8477216566428,"Fall",89232
9,-100.47815,42.91845,"adult",2007,"Peromyscus leucopus aridulus","Peromyscus_leucopus",27.5,191,"female",9.2,518,11.9484593909919,89.684936497442,"Fall",89233
9,-100.47815,42.91845,"adult",2007,"Peromyscus leucopus aridulus","Peromyscus_leucopus",21,169,"male",9.2,518,11.9484593909919,89.684936497442,"Fall",89234
9,-100.47815,42.91845,"adult",2007,"Peromyscus leucopus aridulus","Peromyscus_leucopus",15.5,151,"male",9.2,518,11.9484593909919,89.684936497442,"Fall",89235
9,-100.47815,42.91845,"subadult",2007,"Peromyscus leucopus aridulus","Peromyscus_leucopus",15,136,"female",9.2,518,11.9484593909919,89.684936497442,"Fall",89236
9,-100.47815,42.91845,"adult",2007,"Peromyscus leucopus aridulus","Peromyscus_leucopus",37.5,198,"female",9.2,518,11.9484593909919,89.684936497442,"Fall",89237
9,-100.47815,42.91845,"adult",2007,"Peromyscus leucopus aridulus","Peromyscus_leucopus",29,190,"male",9.2,518,11.9484593909919,89.684936497442,"Fall",89238
9,-100.47815,42.91845,"adult",2007,"Peromyscus leucopus aridulus","Peromyscus_leucopus",27,190,"male",9.2,518,11.9484593909919,89.684936497442,"Fall",89239
9,-100.47815,42.91845,"subadult",2007,"Peromyscus leucopus aridulus","Peromyscus_leucopus",15.5,155,"male",9.2,518,11.9484593909919,89.684936497442,"Fall",89240
9,-100.47815,42.91845,"adult",2007,"Peromyscus leucopus aridulus","Peromyscus_leucopus",32.5,192,"male",9.2,518,11.9484593909919,89.684936497442,"Fall",89241
9,-100.47815,42.91845,"adult",2007,"Peromyscus leucopus aridulus","Peromyscus_leucopus",39.5,202,"female",9.2,518,11.9484593909919,89.684936497442,"Fall",89242
9,-100.47815,42.91845,"adult",2007,"Peromyscus leucopus aridulus","Peromyscus_leucopus",25,174,"male",9.2,518,11.9484593909919,89.684936497442,"Fall",89243
9,-100.47815,42.91845,"subadult",2007,"Peromyscus leucopus aridulus","Peromyscus_leucopus",12.5,123,"male",9.2,518,11.9484593909919,89.684936497442,"Fall",89244
9,-100.47815,42.91845,"subadult",2007,"Peromyscus leucopus aridulus","Peromyscus_leucopus",9.5,125,"female",9.2,518,11.9484593909919,89.684936497442,"Fall",89245
10,-100.47815,42.91845,"adult",2007,"Peromyscus leucopus aridulus","Peromyscus_leucopus",29,190,"female",9.2,518,11.9484593909919,89.684936497442,"Fall",89246
10,-100.47815,42.91845,"adult",2007,"Peromyscus leucopus aridulus","Peromyscus_leucopus",19,156,"male",9.2,518,11.9484593909919,89.684936497442,"Fall",89247
3,-100.5256666667,42.8905333333,"adult",2008,"Peromyscus leucopus aridulus","Peromyscus_leucopus",27.5,182,"female",8,551,11.0540373811672,91.3280922595156,"Spring",89248
3,-100.5206333333,42.8515666667,"adult",2008,"Peromyscus leucopus aridulus","Peromyscus_leucopus",26,134,"male",8.1,554,11.1117566731654,90.3657045297039,"Spring",89249
3,-100.5206333333,42.8515666667,"adult",2008,"Peromyscus leucopus aridulus","Peromyscus_leucopus",26.5,180,"male",8.1,554,11.1117566731654,90.3657045297039,"Spring",89250
3,-100.5206333333,42.8515666667,"adult",2008,"Peromyscus leucopus aridulus","Peromyscus_leucopus",29,161,"male",8.1,554,11.1117566731654,90.3657045297039,"Spring",89251
3,-100.5206333333,42.8515666667,"adult",2008,"Peromyscus leucopus aridulus","Peromyscus_leucopus",24.5,174,"female",8.1,554,11.1117566731654,90.3657045297039,"Spring",89252
3,-100.5206333333,42.8515666667,"adult",2008,"Peromyscus leucopus aridulus","Peromyscus_leucopus",25,166,"female",8.1,554,11.1117566731654,90.3657045297039,"Spring",89253
3,-100.5206333333,42.8515666667,"adult",2008,"Peromyscus leucopus aridulus","Peromyscus_leucopus",29,180,"male",8.1,554,11.1117566731654,90.3657045297039,"Spring",89254
3,-100.5206333333,42.8515666667,"adult",2008,"Peromyscus leucopus aridulus","Peromyscus_leucopus",29.5,182,"male",8.1,554,11.1117566731654,90.3657045297039,"Spring",89255
3,-100.5206333333,42.8515666667,"adult",2008,"Peromyscus leucopus aridulus","Peromyscus_leucopus",20,165,"female",8.1,554,11.1117566731654,90.3657045297039,"Spring",89256
3,-100.5206333333,42.8515666667,"adult",2008,"Peromyscus leucopus aridulus","Peromyscus_leucopus",22,163,"undetermined",8.1,554,11.1117566731654,90.3657045297039,"Spring",89257
3,-100.5206333333,42.8515666667,"adult",2008,"Peromyscus leucopus aridulus","Peromyscus_leucopus",17.5,154,"female",8.1,554,11.1117566731654,90.3657045297039,"Spring",89258
3,-100.5206333333,42.8515666667,"adult",2008,"Peromyscus leucopus aridulus","Peromyscus_leucopus",25,165,"male",8.1,554,11.1117566731654,90.3657045297039,"Spring",89259
3,-100.5206333333,42.8515666667,"adult",2008,"Peromyscus leucopus aridulus","Peromyscus_leucopus",24.5,153,"male",8.1,554,11.1117566731654,90.3657045297039,"Spring",89260
4,-100.5206333333,42.8515666667,"adult",2008,"Peromyscus leucopus aridulus","Peromyscus_leucopus",25.5,166,"male",8.1,554,11.1117566731654,90.3657045297039,"Spring",89261
4,-100.5206333333,42.8515666667,"adult",2008,"Peromyscus leucopus aridulus","Peromyscus_leucopus",25.5,170,"female",8.1,554,11.1117566731654,90.3657045297039,"Spring",89262
4,-100.5206333333,42.8515666667,"adult",2008,"Peromyscus leucopus aridulus","Peromyscus_leucopus",29,159,"male",8.1,554,11.1117566731654,90.3657045297039,"Spring",89263
8,-100.6184166667,42.7117666667,"adult",2008,"Peromyscus leucopus aridulus","Peromyscus_leucopus",23,180,"male",8,598,10.7485587476422,88.0473139092223,"Summer",89264
2,-71.588289,42.666335,"adult",2005,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",17,142,"female",8.7,1382,10.3899426894911,46.6773493078074,"Winter",89265
10,-104.97947,35.79603,NA,1976,"Peromyscus leucopus tornillo","Peromyscus_leucopus",28,179,"female",8.9,352,7.57595878520676,93.4108252236897,"Fall",89266
10,-104.97947,35.79603,NA,1976,"Peromyscus leucopus tornillo","Peromyscus_leucopus",16,151,"male",8.9,352,7.57595878520676,93.4108252236897,"Fall",89267
2,-99.3609511,27.5354542,NA,1977,"Peromyscus leucopus texanus","Peromyscus_leucopus",26.5,181,"male",22.4,360,7.01782902630324,88.1465910325603,"Winter",89268
2,-99.3609511,27.5354542,NA,1977,"Peromyscus leucopus texanus","Peromyscus_leucopus",23.4,176,"female",22.4,360,7.01782902630324,88.1465910325603,"Winter",89269
2,-99.3609511,27.5354542,NA,1977,"Peromyscus leucopus texanus","Peromyscus_leucopus",26.1,177,"male",22.4,360,7.01782902630324,88.1465910325603,"Winter",89270
2,-99.3609511,27.5354542,NA,1977,"Peromyscus leucopus texanus","Peromyscus_leucopus",21.5,180,"male",22.4,360,7.01782902630324,88.1465910325603,"Winter",89271
7,-102.9677147,38.0633438,NA,1978,"Peromyscus leucopus tornillo","Peromyscus_leucopus",29,17.5,"male",11.3,345,11.2043924016838,108.914586773629,"Summer",89272
7,-104.65489,38.606142,NA,1979,"Peromyscus leucopus tornillo","Peromyscus_leucopus",26,159,"male",10.2,504,9.74375868611971,86.5400340257472,"Summer",89273
7,-104.65489,38.606142,NA,1979,"Peromyscus leucopus tornillo","Peromyscus_leucopus",32,170,"female",10.2,504,9.74375868611971,86.5400340257472,"Summer",89274
7,-104.65489,38.606142,NA,1979,"Peromyscus leucopus tornillo","Peromyscus_leucopus",28,185,"female",10.2,504,9.74375868611971,86.5400340257472,"Summer",89275
7,-104.65489,38.606142,NA,1979,"Peromyscus leucopus tornillo","Peromyscus_leucopus",32,178,"male",10.2,504,9.74375868611971,86.5400340257472,"Summer",89276
7,-104.65489,38.606142,NA,1979,"Peromyscus leucopus tornillo","Peromyscus_leucopus",30,164,"male",10.2,504,9.74375868611971,86.5400340257472,"Summer",89277
7,-104.65489,38.606142,NA,1979,"Peromyscus leucopus tornillo","Peromyscus_leucopus",37,185,"female",10.2,504,9.74375868611971,86.5400340257472,"Summer",89278
7,-104.65489,38.606142,NA,1979,"Peromyscus leucopus tornillo","Peromyscus_leucopus",27,171,"female",10.2,504,9.74375868611971,86.5400340257472,"Summer",89279
6,-104.86393,38.289951,NA,1980,"Peromyscus leucopus tornillo","Peromyscus_leucopus",19,152,"female",11.9,324,9.27382680646796,121.171897553446,"Summer",89280
6,-100.449718,42.931646,NA,1992,"Peromyscus leucopus aridulus","Peromyscus_leucopus",33,172,"male",8.9,487,8.83705610517782,100.955414967181,"Summer",89281
6,-100.449718,42.931646,NA,1992,"Peromyscus leucopus aridulus","Peromyscus_leucopus",34,176,"male",8.9,487,8.83705610517782,100.955414967181,"Summer",89282
6,-100.449718,42.931646,NA,1992,"Peromyscus leucopus aridulus","Peromyscus_leucopus",12,133,"female",8.9,487,8.83705610517782,100.955414967181,"Summer",89283
6,-100.449718,42.931646,NA,1992,"Peromyscus leucopus aridulus","Peromyscus_leucopus",30,182,"female",8.9,487,8.83705610517782,100.955414967181,"Summer",89284
6,-100.449718,42.931646,NA,1992,"Peromyscus leucopus aridulus","Peromyscus_leucopus",34,177,"female",8.9,487,8.83705610517782,100.955414967181,"Summer",89285
6,-100.485212,42.901333,NA,1992,"Peromyscus leucopus aridulus","Peromyscus_leucopus",16,140,"male",8.9,481,8.85124541827564,101.715308300558,"Summer",89286
6,-100.485212,42.901333,NA,1992,"Peromyscus leucopus aridulus","Peromyscus_leucopus",18,151,"male",8.9,481,8.85124541827564,101.715308300558,"Summer",89287
6,-100.485212,42.901333,NA,1992,"Peromyscus leucopus aridulus","Peromyscus_leucopus",26,173,"female",8.9,481,8.85124541827564,101.715308300558,"Summer",89288
6,-100.485212,42.901333,NA,1992,"Peromyscus leucopus aridulus","Peromyscus_leucopus",16,145,"female",8.9,481,8.85124541827564,101.715308300558,"Summer",89289
6,-100.485212,42.901333,NA,1992,"Peromyscus leucopus aridulus","Peromyscus_leucopus",14,130,"female",8.9,481,8.85124541827564,101.715308300558,"Summer",89290
6,-106.375272,34.450318,NA,2002,"Peromyscus leucopus","Peromyscus_leucopus",17,172,"male",12.4,300,8.66731932274473,99.2920394135859,"Summer",89291
6,-106.376479,34.448475,NA,2002,"Peromyscus leucopus","Peromyscus_leucopus",21,158,"female",12.5,297,8.6788623399125,100.341405391619,"Summer",89292
8,-106.74732409,34.714412,NA,2006,"Peromyscus leucopus","Peromyscus_leucopus",12,121,"female",14,243,8.31482793786881,118.408572272738,"Summer",89293
5,-105.052505,35.841301,NA,2012,"Peromyscus leucopus","Peromyscus_leucopus",27,187,"male",11.2,269,7.74871934677928,77.5106916706125,"Spring",89294
5,-105.052505,35.841301,NA,2012,"Peromyscus leucopus","Peromyscus_leucopus",30,191,"female",11.2,269,7.74871934677928,77.5106916706125,"Spring",89295
5,-105.052505,35.841301,NA,2012,"Peromyscus leucopus","Peromyscus_leucopus",29,176,"female",11.2,269,7.74871934677928,77.5106916706125,"Spring",89296
5,-105.049172,35.8413,"subadult",2012,"Peromyscus leucopus","Peromyscus_leucopus",16,148,"male",11.2,269,7.74871934677928,77.5106916706125,"Spring",89297
10,-106.651836,35.184489,NA,1995,"Peromyscus leucopus","Peromyscus_leucopus",25,166,"female",14.4,171,7.82421939179297,71.4181051943077,"Fall",89298
5,-106.651946,35.184345,NA,1996,"Peromyscus leucopus","Peromyscus_leucopus",24.2,168,"female",14.1,198,8.33606167458136,103.920410913722,"Spring",89299
11,-106.884006,34.151081,NA,1995,"Peromyscus leucopus","Peromyscus_leucopus",29,189,"female",15.1,129,7.97119815335185,102.06578590373,"Fall",89300
10,-106.678155,35.131313,NA,1995,"Peromyscus leucopus","Peromyscus_leucopus",19,143,"male",14.4,169,7.84089898989248,74.9904106598055,"Fall",89301
10,-107.280545,33.090862,NA,1995,"Peromyscus leucopus","Peromyscus_leucopus",18.5,170,"female",16.8,179,7.69088401743889,148.41000569354,"Fall",89302
10,-106.678155,35.131313,NA,1995,"Peromyscus leucopus","Peromyscus_leucopus",22.5,167,"female",14.4,169,7.84089898989248,74.9904106598055,"Fall",89303
11,-106.887653,34.123217,NA,1995,"Peromyscus leucopus","Peromyscus_leucopus",28,175,"female",15.2,129,7.91425641140433,102.06578590373,"Fall",89304
4,-107.280545,33.090862,NA,1996,"Peromyscus leucopus","Peromyscus_leucopus",24.9,163,"male",16.9,273,7.75692750013975,95.6095627113095,"Spring",89305
4,-106.884006,34.151081,NA,1996,"Peromyscus leucopus","Peromyscus_leucopus",22.9,161,"male",15.4,224,8.32427993063883,103.080452935392,"Spring",89306
11,-106.887653,34.123217,NA,1995,"Peromyscus leucopus","Peromyscus_leucopus",32.5,176,"male",15.2,129,7.91425641140433,102.06578590373,"Fall",89307
9,-104.8933125,37.8006313,NA,1988,"Peromyscus leucopus","Peromyscus_leucopus",25,153,"male",9.5,409,8.98120512261831,55.8713386788449,"Fall",89308
9,-104.8933125,37.8006313,NA,1988,"Peromyscus leucopus","Peromyscus_leucopus",26,160,"male",9.5,409,8.98120512261831,55.8713386788449,"Fall",89309
9,-104.8933125,37.8006313,NA,1988,"Peromyscus leucopus","Peromyscus_leucopus",28,175,"female",9.5,409,8.98120512261831,55.8713386788449,"Fall",89310
9,-104.8933125,37.8006313,NA,1988,"Peromyscus leucopus","Peromyscus_leucopus",29,172,"female",9.5,409,8.98120512261831,55.8713386788449,"Fall",89311
9,-104.8933125,37.8006313,NA,1988,"Peromyscus leucopus","Peromyscus_leucopus",32,171,"female",9.5,409,8.98120512261831,55.8713386788449,"Fall",89312
9,-104.8933125,37.8006313,NA,1988,"Peromyscus leucopus","Peromyscus_leucopus",23,167,"male",9.5,409,8.98120512261831,55.8713386788449,"Fall",89313
7,-104.9485721,37.788488,NA,1988,"Peromyscus leucopus","Peromyscus_leucopus",17,145,"male",8.8,446,8.85420632789691,53.1655161136586,"Summer",89314
