"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
7,-118.802821,36.412731,NA,2002,"Sorex trowbridgii mariposae","Sorex_trowbridgii",4.5,95,"undetermined",10.1,657,6.71625684891563,136.646319491444,"Summer",134892
9,-118.802821,36.412731,NA,2003,"Sorex trowbridgii mariposae","Sorex_trowbridgii",4.5,114,"male",10.6,804,6.98194099087066,109.469453457446,"Fall",134893
5,-121.67609,40.24354,NA,2006,"Sorex trowbridgii mariposae","Sorex_trowbridgii",4.9,105,"male",11.7,1485,7.31778137432543,105.325415523278,"Spring",134894
5,-121.64446,41.4188,NA,2006,"Sorex trowbridgii mariposae","Sorex_trowbridgii",5.1,105,"male",10.5,1090,8.01152106013394,90.089333972576,"Spring",134895
5,-121.98217,41.10822,NA,2006,"Sorex trowbridgii mariposae","Sorex_trowbridgii",3.4,98,"female ?",11.8,2573,7.49114628927194,97.2149725961439,"Spring",134896
10,-122.4378312,43.2511622,NA,1996,"Sorex trowbridgii","Sorex_trowbridgii",5,117,"female",9.8,2015,6.00486545152421,84.3342029185113,"Fall",134897
10,-122.4378312,43.2511622,NA,1996,"Sorex trowbridgii","Sorex_trowbridgii",4,116,"male",9.8,2015,6.00486545152421,84.3342029185113,"Fall",134898
10,-122.4378312,43.2511622,NA,1996,"Sorex trowbridgii","Sorex_trowbridgii",5.5,119,"male",9.8,2015,6.00486545152421,84.3342029185113,"Fall",134899
11,-122.2782504,43.320035,NA,1996,"Sorex trowbridgii","Sorex_trowbridgii",5,122,"female",8.6,2397,6.2852581249277,85.4598439931371,"Fall",134900
11,-122.2380791,43.2606936,NA,1996,"Sorex trowbridgii","Sorex_trowbridgii",5,108,"female",7.5,2314,6.29234142478462,86.8761218942174,"Fall",134901
10,-122.6746689,43.201066,NA,1996,"Sorex trowbridgii","Sorex_trowbridgii",4.5,124,"female",8.3,2586,6.03268873167954,88.6762206598675,"Fall",134902
11,-122.7855186,43.2453709,NA,1996,"Sorex trowbridgii","Sorex_trowbridgii",5,122,"male",9.7,2667,5.84711791216732,89.1100425759603,"Fall",134903
11,-122.7855186,43.2453709,NA,1996,"Sorex trowbridgii","Sorex_trowbridgii",5,115,"female",9.7,2667,5.84711791216732,89.1100425759603,"Fall",134904
11,-122.7855186,43.2453709,NA,1996,"Sorex trowbridgii","Sorex_trowbridgii",4.5,113,"male",9.7,2667,5.84711791216732,89.1100425759603,"Fall",134905
10,-122.2481219,43.2606936,NA,1996,"Sorex trowbridgii","Sorex_trowbridgii",4.5,114,"male",7.7,2326,6.28307008531416,86.8892757699784,"Fall",134906
10,-122.2481219,43.2606936,NA,1996,"Sorex trowbridgii","Sorex_trowbridgii",5,115,"female",7.7,2326,6.28307008531416,86.8892757699784,"Fall",134907
10,-122.2481219,43.2606936,NA,1996,"Sorex trowbridgii","Sorex_trowbridgii",5,118,"male",7.7,2326,6.28307008531416,86.8892757699784,"Fall",134908
10,-122.2481219,43.2606936,NA,1996,"Sorex trowbridgii","Sorex_trowbridgii",4.5,114,"female",7.7,2326,6.28307008531416,86.8892757699784,"Fall",134909
10,-122.2481219,43.2606936,NA,1996,"Sorex trowbridgii","Sorex_trowbridgii",5,114,"male",7.7,2326,6.28307008531416,86.8892757699784,"Fall",134910
10,-122.2481219,43.2606936,NA,1996,"Sorex trowbridgii","Sorex_trowbridgii",4.5,111,"female",7.7,2326,6.28307008531416,86.8892757699784,"Fall",134911
10,-122.2481219,43.2606936,NA,1996,"Sorex trowbridgii","Sorex_trowbridgii",4.5,113,"female",7.7,2326,6.28307008531416,86.8892757699784,"Fall",134912
10,-122.2481219,43.2606936,NA,1996,"Sorex trowbridgii","Sorex_trowbridgii",4.5,115,"female",7.7,2326,6.28307008531416,86.8892757699784,"Fall",134913
10,-122.7903614,43.2453709,NA,1996,"Sorex trowbridgii","Sorex_trowbridgii",4.5,114,"female",9.7,2692,5.85001942498717,88.8982581045636,"Fall",134914
10,-122.6746689,43.201066,NA,1996,"Sorex trowbridgii","Sorex_trowbridgii",4,120,"female",8.3,2586,6.03268873167954,88.6762206598675,"Fall",134915
10,-122.3312,43.2055,NA,1996,"Sorex trowbridgii","Sorex_trowbridgii",4.5,116,"female",6.7,2322,6.31606897308185,86.4713787358721,"Fall",134916
10,-122.3312,43.2055,NA,1996,"Sorex trowbridgii","Sorex_trowbridgii",4,114,"female",6.7,2322,6.31606897308185,86.4713787358721,"Fall",134917
10,-122.3312,43.2055,NA,1996,"Sorex trowbridgii","Sorex_trowbridgii",4.5,106,"male",6.7,2322,6.31606897308185,86.4713787358721,"Fall",134918
10,-122.3312,43.2055,NA,1996,"Sorex trowbridgii","Sorex_trowbridgii",8.5,116,"female",6.7,2322,6.31606897308185,86.4713787358721,"Fall",134919
10,-122.3312,43.2055,NA,1996,"Sorex trowbridgii","Sorex_trowbridgii",4.5,117,"male",6.7,2322,6.31606897308185,86.4713787358721,"Fall",134920
11,-122.7118,43.731,NA,1996,"Sorex trowbridgii","Sorex_trowbridgii",4.5,112,"female",11.3,2298,5.90828898987505,84.0164469696398,"Fall",134921
11,-122.3115,43.191,NA,1996,"Sorex trowbridgii","Sorex_trowbridgii",4.5,115,"undetermined",6.4,2361,6.31035704699869,85.6491449514886,"Fall",134922
11,-122.3115,43.191,NA,1996,"Sorex trowbridgii","Sorex_trowbridgii",4.5,113,"female",6.4,2361,6.31035704699869,85.6491449514886,"Fall",134923
11,-122.3115,43.191,NA,1996,"Sorex trowbridgii","Sorex_trowbridgii",5,116,"female",6.4,2361,6.31035704699869,85.6491449514886,"Fall",134924
10,-122.7118,43.731,NA,1996,"Sorex trowbridgii","Sorex_trowbridgii",4.5,115,"male",11.3,2298,5.90828898987505,84.0164469696398,"Fall",134925
10,-122.7118,43.731,NA,1996,"Sorex trowbridgii","Sorex_trowbridgii",5,118,"male",11.3,2298,5.90828898987505,84.0164469696398,"Fall",134926
11,-122.7118,43.731,NA,1996,"Sorex trowbridgii","Sorex_trowbridgii",4.5,112,"female",11.3,2298,5.90828898987505,84.0164469696398,"Fall",134927
10,-122.7118,43.731,NA,1996,"Sorex trowbridgii","Sorex_trowbridgii",5,120,"male",11.3,2298,5.90828898987505,84.0164469696398,"Fall",134928
10,-122.7118,43.731,NA,1996,"Sorex trowbridgii","Sorex_trowbridgii",4.5,115,"male",11.3,2298,5.90828898987505,84.0164469696398,"Fall",134929
10,-122.7118,43.731,NA,1996,"Sorex trowbridgii","Sorex_trowbridgii",5,124,"female",11.3,2298,5.90828898987505,84.0164469696398,"Fall",134930
10,-122.7118,43.731,NA,1996,"Sorex trowbridgii","Sorex_trowbridgii",5,121,"female",11.3,2298,5.90828898987505,84.0164469696398,"Fall",134931
10,-122.7118,43.731,NA,1996,"Sorex trowbridgii","Sorex_trowbridgii",5,119,"female",11.3,2298,5.90828898987505,84.0164469696398,"Fall",134932
10,-122.7118,43.731,NA,1996,"Sorex trowbridgii","Sorex_trowbridgii",4.5,117,"female",11.3,2298,5.90828898987505,84.0164469696398,"Fall",134933
10,-122.7118,43.731,NA,1996,"Sorex trowbridgii","Sorex_trowbridgii",5,117,"female",11.3,2298,5.90828898987505,84.0164469696398,"Fall",134934
11,-122.6922,43.731,NA,1996,"Sorex trowbridgii","Sorex_trowbridgii",5.5,119,"male",11.3,2286,5.91490157196725,83.9988959193479,"Fall",134935
11,-122.6922,43.731,NA,1996,"Sorex trowbridgii","Sorex_trowbridgii",4.5,115,"female",11.3,2286,5.91490157196725,83.9988959193479,"Fall",134936
10,-122.7314,43.731,NA,1996,"Sorex trowbridgii","Sorex_trowbridgii",5.5,125,"male",10.8,2417,5.85216872517179,84.4596013593958,"Fall",134937
10,-122.7713699,43.2751187,NA,1996,"Sorex trowbridgii","Sorex_trowbridgii",5,120,"male",9.9,2552,5.87110928551192,91.1141541063104,"Fall",134938
10,-122.7911046,43.2751187,NA,1996,"Sorex trowbridgii","Sorex_trowbridgii",5,120,"female",9.7,2581,5.83569865464957,89.5452681170068,"Fall",134939
10,-122.7911046,43.2751187,NA,1996,"Sorex trowbridgii","Sorex_trowbridgii",5,113,"female",9.7,2581,5.83569865464957,89.5452681170068,"Fall",134940
10,-122.7911046,43.2751187,NA,1996,"Sorex trowbridgii","Sorex_trowbridgii",5,114,"undetermined",9.7,2581,5.83569865464957,89.5452681170068,"Fall",134941
10,-122.7911046,43.2751187,NA,1996,"Sorex trowbridgii","Sorex_trowbridgii",5,117,"female",9.7,2581,5.83569865464957,89.5452681170068,"Fall",134942
10,-122.8108393,43.2751187,NA,1996,"Sorex trowbridgii","Sorex_trowbridgii",5,117,"male",9.9,2628,5.82790440012271,88.8338334177904,"Fall",134943
10,-122.8108393,43.2751187,NA,1996,"Sorex trowbridgii","Sorex_trowbridgii",4.5,113,"male",9.9,2628,5.82790440012271,88.8338334177904,"Fall",134944
10,-122.7911046,43.2591955,NA,1996,"Sorex trowbridgii","Sorex_trowbridgii",5,118,"female",9.7,2631,5.86775988436866,89.366424809368,"Fall",134945
11,-122.432827,43.2473736,NA,1996,"Sorex trowbridgii","Sorex_trowbridgii",4.5,113,"male",9.8,2027,5.97593659452794,84.3008527448467,"Fall",134946
10,-122.4378312,43.2511622,NA,1996,"Sorex trowbridgii","Sorex_trowbridgii",4.5,115,"female",9.8,2015,6.00486545152421,84.3342029185113,"Fall",134947
3,-123.2953,45.8734,"unknown",1961,"Sorex trowbridgii","Sorex_trowbridgii",4.65,114,"undetermined",9.7,1809,5.27523516637942,90.6429714051617,"Spring",134948
7,-121.0661,48.8042587,"unknown",1971,"Sorex trowbridgii","Sorex_trowbridgii",4.2,116,"female",6.5,1615,7.70472110285163,83.1253911025152,"Summer",134949
7,-121.0661,48.8042587,"unknown",1971,"Sorex trowbridgii","Sorex_trowbridgii",3.6,119,"undetermined",6.5,1615,7.70472110285163,83.1253911025152,"Summer",134950
7,-121.0661,48.8042587,"unknown",1971,"Sorex trowbridgii","Sorex_trowbridgii",4.9,116,"undetermined",6.5,1615,7.70472110285163,83.1253911025152,"Summer",134951
7,-121.0661,48.7753152,"unknown",1971,"Sorex trowbridgii","Sorex_trowbridgii",3.8,111,"undetermined",6.5,1680,7.67646442449948,83.4750848257008,"Summer",134952
7,-121.0661,48.7753152,"unknown",1971,"Sorex trowbridgii","Sorex_trowbridgii",4,118,"undetermined",6.5,1680,7.67646442449948,83.4750848257008,"Summer",134953
7,-121.0661,48.7753152,"unknown",1971,"Sorex trowbridgii","Sorex_trowbridgii",3.8,119,"male",6.5,1680,7.67646442449948,83.4750848257008,"Summer",134954
6,-121.8311,47.025,"unknown",1975,"Sorex trowbridgii","Sorex_trowbridgii",6.2,118,"female",4.2,2556,5.88871545389737,69.6523540859081,"Summer",134955
7,-121.8507268,46.9370955,"unknown",1975,"Sorex trowbridgii","Sorex_trowbridgii",6.6,132,"female",2.3,2672,6.11575214036869,70.6793424312199,"Summer",134956
8,-121.5683,46.9947,"unknown",1975,"Sorex trowbridgii","Sorex_trowbridgii",4.9,119,"female",3,2082,6.28540276185925,84.0405977652946,"Summer",134957
8,-121.64,46.9028,"unknown",1975,"Sorex trowbridgii","Sorex_trowbridgii",5.2,126,"female",2.4,2517,6.35757720195263,86.4345195317756,"Summer",134958
7,-121.7578,46.7775,"unknown",1975,"Sorex trowbridgii","Sorex_trowbridgii",4,116,"male",3.5,3652,6.21295689131458,85.5482944822021,"Summer",134959
8,-121.5656,46.7383,"unknown",1976,"Sorex trowbridgii","Sorex_trowbridgii",5.2,122,"female",7.7,1431,5.66343936619308,83.1444737171854,"Summer",134960
8,-121.5656,46.7383,"unknown",1976,"Sorex trowbridgii","Sorex_trowbridgii",7,122,"male",7.7,1431,5.66343936619308,83.1444737171854,"Summer",134961
8,-121.5656,46.7383,"unknown",1976,"Sorex trowbridgii","Sorex_trowbridgii",5.2,119,"female",7.7,1431,5.66343936619308,83.1444737171854,"Summer",134962
8,-121.5656,46.7383,"unknown",1976,"Sorex trowbridgii","Sorex_trowbridgii",4.8,118,"male",7.7,1431,5.66343936619308,83.1444737171854,"Summer",134963
7,-122.0003,47.38399,"unknown",1980,"Sorex trowbridgii","Sorex_trowbridgii",4.5,118,"female",10,1439,5.06939719086874,63.6465540181386,"Summer",134964
7,-121.9211,47.3952,"unknown",1980,"Sorex trowbridgii","Sorex_trowbridgii",4.5,126,"female",9.6,1597,5.08839291173966,63.0713983323025,"Summer",134965
7,-121.9211,47.3952,"unknown",1980,"Sorex trowbridgii","Sorex_trowbridgii",4.5,129,"male",9.6,1597,5.08839291173966,63.0713983323025,"Summer",134966
7,-121.9211,47.3952,"unknown",1980,"Sorex trowbridgii","Sorex_trowbridgii",3,110,"male",9.6,1597,5.08839291173966,63.0713983323025,"Summer",134967
7,-121.9211,47.3952,"unknown",1980,"Sorex trowbridgii","Sorex_trowbridgii",5,120,"male",9.6,1597,5.08839291173966,63.0713983323025,"Summer",134968
7,-121.9211,47.3952,"unknown",1980,"Sorex trowbridgii","Sorex_trowbridgii",5.5,123,"female",9.6,1597,5.08839291173966,63.0713983323025,"Summer",134969
7,-121.9211,47.3952,"unknown",1980,"Sorex trowbridgii","Sorex_trowbridgii",8,129,"female",9.6,1597,5.08839291173966,63.0713983323025,"Summer",134970
7,-121.9211,47.3952,"unknown",1980,"Sorex trowbridgii","Sorex_trowbridgii",5,123,"male",9.6,1597,5.08839291173966,63.0713983323025,"Summer",134971
7,-121.9211,47.3952,"unknown",1980,"Sorex trowbridgii","Sorex_trowbridgii",4.5,124,"male",9.6,1597,5.08839291173966,63.0713983323025,"Summer",134972
7,-121.9211,47.3952,"unknown",1980,"Sorex trowbridgii","Sorex_trowbridgii",3,115,"female",9.6,1597,5.08839291173966,63.0713983323025,"Summer",134973
7,-121.9211,47.3952,"unknown",1980,"Sorex trowbridgii","Sorex_trowbridgii",4,115,"male",9.6,1597,5.08839291173966,63.0713983323025,"Summer",134974
7,-121.9211,47.3952,"unknown",1969,"Sorex trowbridgii","Sorex_trowbridgii",5.29,128,"female",9.5,1409,5.88346424440155,58.1460284663425,"Summer",134975
7,-121.9211,47.3952,"unknown",1969,"Sorex trowbridgii","Sorex_trowbridgii",4.6,121,"female",9.5,1409,5.88346424440155,58.1460284663425,"Summer",134976
7,-121.9211,47.3952,"unknown",1969,"Sorex trowbridgii","Sorex_trowbridgii",4.17,121,"female",9.5,1409,5.88346424440155,58.1460284663425,"Summer",134977
7,-121.9211,47.3952,"unknown",1969,"Sorex trowbridgii","Sorex_trowbridgii",4.46,121,"female",9.5,1409,5.88346424440155,58.1460284663425,"Summer",134978
7,-121.9211,47.3952,"unknown",1969,"Sorex trowbridgii","Sorex_trowbridgii",4.06,121,"female",9.5,1409,5.88346424440155,58.1460284663425,"Summer",134979
7,-121.9211,47.3952,"unknown",1969,"Sorex trowbridgii","Sorex_trowbridgii",4.56,120,"female",9.5,1409,5.88346424440155,58.1460284663425,"Summer",134980
7,-121.9211,47.3952,"unknown",1969,"Sorex trowbridgii","Sorex_trowbridgii",4.84,128,"female",9.5,1409,5.88346424440155,58.1460284663425,"Summer",134981
7,-121.9211,47.3952,"unknown",1969,"Sorex trowbridgii","Sorex_trowbridgii",5,114,"female",9.5,1409,5.88346424440155,58.1460284663425,"Summer",134982
7,-121.9211,47.3952,"unknown",1969,"Sorex trowbridgii","Sorex_trowbridgii",4.55,119,"female",9.5,1409,5.88346424440155,58.1460284663425,"Summer",134983
7,-121.9211,47.3952,"unknown",1969,"Sorex trowbridgii","Sorex_trowbridgii",4.71,120,"female",9.5,1409,5.88346424440155,58.1460284663425,"Summer",134984
7,-121.9211,47.3952,"unknown",1969,"Sorex trowbridgii","Sorex_trowbridgii",5.05,73,"female",9.5,1409,5.88346424440155,58.1460284663425,"Summer",134985
7,-121.9211,47.3952,"unknown",1969,"Sorex trowbridgii","Sorex_trowbridgii",4.72,124,"male",9.5,1409,5.88346424440155,58.1460284663425,"Summer",134986
7,-121.9211,47.3952,"unknown",1969,"Sorex trowbridgii","Sorex_trowbridgii",4.8,122,"male",9.5,1409,5.88346424440155,58.1460284663425,"Summer",134987
7,-121.9211,47.3952,"unknown",1969,"Sorex trowbridgii","Sorex_trowbridgii",6.08,129,"female",9.5,1409,5.88346424440155,58.1460284663425,"Summer",134988
7,-121.9211,47.3952,"unknown",1969,"Sorex trowbridgii","Sorex_trowbridgii",4.82,124,"male",9.5,1409,5.88346424440155,58.1460284663425,"Summer",134989
7,-121.9211,47.3952,"unknown",1969,"Sorex trowbridgii","Sorex_trowbridgii",4.61,127,"female",9.5,1409,5.88346424440155,58.1460284663425,"Summer",134990
7,-121.9211,47.3952,"unknown",1969,"Sorex trowbridgii","Sorex_trowbridgii",4.91,123,"male",9.5,1409,5.88346424440155,58.1460284663425,"Summer",134991
7,-121.9211,47.3952,"unknown",1969,"Sorex trowbridgii","Sorex_trowbridgii",4.62,123,"male",9.5,1409,5.88346424440155,58.1460284663425,"Summer",134992
8,-121.815,47.3515,"unknown",1969,"Sorex trowbridgii","Sorex_trowbridgii",4.46,122,"male",8.1,1971,6.03110623552947,56.4306116894839,"Summer",134993
9,-121.9211,47.3952,"unknown",1969,"Sorex trowbridgii","Sorex_trowbridgii",4.84,109,"undetermined",9.5,1409,5.88346424440155,58.1460284663425,"Fall",134994
9,-121.815,47.3515,"unknown",1969,"Sorex trowbridgii","Sorex_trowbridgii",5.19,120,"female",8.1,1971,6.03110623552947,56.4306116894839,"Fall",134995
9,-121.815,47.3515,"unknown",1969,"Sorex trowbridgii","Sorex_trowbridgii",4.98,108,"female",8.1,1971,6.03110623552947,56.4306116894839,"Fall",134996
9,-121.815,47.3515,"unknown",1969,"Sorex trowbridgii","Sorex_trowbridgii",5.89,130,"male",8.1,1971,6.03110623552947,56.4306116894839,"Fall",134997
9,-121.815,47.3515,"unknown",1969,"Sorex trowbridgii","Sorex_trowbridgii",4.62,125,"female",8.1,1971,6.03110623552947,56.4306116894839,"Fall",134998
9,-121.815,47.3515,"unknown",1969,"Sorex trowbridgii","Sorex_trowbridgii",4.88,132,"female",8.1,1971,6.03110623552947,56.4306116894839,"Fall",134999
9,-121.815,47.3515,"unknown",1969,"Sorex trowbridgii","Sorex_trowbridgii",4.77,121,"female",8.1,1971,6.03110623552947,56.4306116894839,"Fall",135000
9,-121.815,47.3515,"unknown",1969,"Sorex trowbridgii","Sorex_trowbridgii",4.78,124,"male",8.1,1971,6.03110623552947,56.4306116894839,"Fall",135001
9,-121.815,47.3515,"unknown",1969,"Sorex trowbridgii","Sorex_trowbridgii",5.95,125,"male",8.1,1971,6.03110623552947,56.4306116894839,"Fall",135002
9,-121.815,47.3515,"unknown",1969,"Sorex trowbridgii","Sorex_trowbridgii",4.61,120,"female",8.1,1971,6.03110623552947,56.4306116894839,"Fall",135003
9,-121.815,47.3515,"unknown",1969,"Sorex trowbridgii","Sorex_trowbridgii",4.66,132,"female",8.1,1971,6.03110623552947,56.4306116894839,"Fall",135004
9,-121.815,47.3515,"unknown",1969,"Sorex trowbridgii","Sorex_trowbridgii",5.2,126,"male",8.1,1971,6.03110623552947,56.4306116894839,"Fall",135005
9,-121.815,47.3515,"unknown",1969,"Sorex trowbridgii","Sorex_trowbridgii",4.96,128,"male",8.1,1971,6.03110623552947,56.4306116894839,"Fall",135006
9,-121.815,47.3515,"unknown",1969,"Sorex trowbridgii","Sorex_trowbridgii",5.33,128,"male",8.1,1971,6.03110623552947,56.4306116894839,"Fall",135007
9,-121.815,47.3515,"unknown",1969,"Sorex trowbridgii","Sorex_trowbridgii",5.47,136,"male",8.1,1971,6.03110623552947,56.4306116894839,"Fall",135008
9,-121.815,47.3515,"unknown",1969,"Sorex trowbridgii","Sorex_trowbridgii",4.94,130,"male",8.1,1971,6.03110623552947,56.4306116894839,"Fall",135009
9,-121.815,47.3515,"unknown",1969,"Sorex trowbridgii","Sorex_trowbridgii",5.09,122,"male",8.1,1971,6.03110623552947,56.4306116894839,"Fall",135010
9,-121.815,47.3515,"unknown",1969,"Sorex trowbridgii","Sorex_trowbridgii",4.71,128,"male",8.1,1971,6.03110623552947,56.4306116894839,"Fall",135011
9,-121.815,47.3515,"unknown",1969,"Sorex trowbridgii","Sorex_trowbridgii",5.09,123,"male",8.1,1971,6.03110623552947,56.4306116894839,"Fall",135012
9,-121.815,47.3515,"unknown",1969,"Sorex trowbridgii","Sorex_trowbridgii",4.94,126,"male",8.1,1971,6.03110623552947,56.4306116894839,"Fall",135013
9,-121.815,47.3515,"unknown",1969,"Sorex trowbridgii","Sorex_trowbridgii",4.44,124,"female",8.1,1971,6.03110623552947,56.4306116894839,"Fall",135014
3,-121.9211,47.3952,"unknown",1970,"Sorex trowbridgii","Sorex_trowbridgii",6.03,123,"male",9.3,1523,5.26960984122998,70.1922925801664,"Spring",135015
3,-121.9211,47.3952,"unknown",1970,"Sorex trowbridgii","Sorex_trowbridgii",6.17,125,"male",9.3,1523,5.26960984122998,70.1922925801664,"Spring",135016
3,-121.9211,47.3952,"unknown",1970,"Sorex trowbridgii","Sorex_trowbridgii",6.58,126,"female",9.3,1523,5.26960984122998,70.1922925801664,"Spring",135017
3,-121.9211,47.3952,"unknown",1970,"Sorex trowbridgii","Sorex_trowbridgii",6.48,127,"male",9.3,1523,5.26960984122998,70.1922925801664,"Spring",135018
3,-121.9211,47.3952,"unknown",1970,"Sorex trowbridgii","Sorex_trowbridgii",5.42,130,"female",9.3,1523,5.26960984122998,70.1922925801664,"Spring",135019
3,-121.9211,47.3952,"unknown",1970,"Sorex trowbridgii","Sorex_trowbridgii",6.19,125,"male",9.3,1523,5.26960984122998,70.1922925801664,"Spring",135020
3,-121.9211,47.3952,"unknown",1970,"Sorex trowbridgii","Sorex_trowbridgii",5.76,124,"male",9.3,1523,5.26960984122998,70.1922925801664,"Spring",135021
3,-121.9211,47.3952,"unknown",1970,"Sorex trowbridgii","Sorex_trowbridgii",6.04,134,"female",9.3,1523,5.26960984122998,70.1922925801664,"Spring",135022
9,-121.9211,47.3952,"unknown",1980,"Sorex trowbridgii","Sorex_trowbridgii",5.1,123,"male",9.6,1597,5.08839291173966,63.0713983323025,"Fall",135023
9,-121.9211,47.3952,"unknown",1980,"Sorex trowbridgii","Sorex_trowbridgii",5.4,120,"undetermined",9.6,1597,5.08839291173966,63.0713983323025,"Fall",135024
9,-121.9211,47.3952,"unknown",1980,"Sorex trowbridgii","Sorex_trowbridgii",5.4,121,"female",9.6,1597,5.08839291173966,63.0713983323025,"Fall",135025
