"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
2,-113.3086,33.7181,NA,1980,"Chaetodipus intermedius","Chaetodipus_intermedius",11.4,163,"male",20.3,220,7.59478988078889,138.288823647602,"Winter",19789
8,-109.4751,32.1446,NA,1976,"Chaetodipus intermedius","Chaetodipus_intermedius",13,164,"male",13.9,330,6.83506999365638,84.79336903802,"Summer",19790
8,-108.1,25.161594,NA,1971,"Chaetodipus intermedius","Chaetodipus_intermedius",11,156,"male",24.7,709,4.33250574847929,148.857273942177,"Summer",19791
8,-108.1,25.161594,NA,1971,"Chaetodipus intermedius","Chaetodipus_intermedius",23.6,173,"male",24.7,709,4.33250574847929,148.857273942177,"Summer",19792
8,-108.1,25.161594,NA,1971,"Chaetodipus intermedius","Chaetodipus_intermedius",22.9,177,"female",24.7,709,4.33250574847929,148.857273942177,"Summer",19793
8,-108.1,25.161594,NA,1971,"Chaetodipus intermedius","Chaetodipus_intermedius",27.4,177,"male",24.7,709,4.33250574847929,148.857273942177,"Summer",19794
7,-110.8495,31.9699,NA,1981,"Chaetodipus intermedius","Chaetodipus_intermedius",15,175,"male",19.6,289,6.9281321545937,92.6769396965348,"Summer",19795
2,-113.3086,33.7181,NA,1980,"Chaetodipus intermedius","Chaetodipus_intermedius",11.6,154,"male",20.3,220,7.59478988078889,138.288823647602,"Winter",19796
9,-111.4146,32.4295,NA,1980,"Chaetodipus intermedius","Chaetodipus_intermedius",13.9,155,"female",21.1,276,7.20397091677201,93.7458879639142,"Fall",19797
4,-113.059419,33.596149,NA,1981,"Chaetodipus intermedius","Chaetodipus_intermedius",17,178,"male",20.9,176,7.84634638001353,70.079520165079,"Spring",19798
4,-113.059419,33.596149,NA,1981,"Chaetodipus intermedius","Chaetodipus_intermedius",14,119,"male",20.9,176,7.84634638001353,70.079520165079,"Spring",19799
4,-113.059419,33.596149,NA,1981,"Chaetodipus intermedius","Chaetodipus_intermedius",16,170,"female",20.9,176,7.84634638001353,70.079520165079,"Spring",19800
4,-113.059419,33.596149,NA,1981,"Chaetodipus intermedius","Chaetodipus_intermedius",15,162,"female",20.9,176,7.84634638001353,70.079520165079,"Spring",19801
9,-111.4146,32.4295,NA,1977,"Chaetodipus intermedius","Chaetodipus_intermedius",14,162,"female",21.1,242,7.64922257883807,77.6859772139553,"Fall",19802
4,-112.69111,32.01583,NA,1982,"Chaetodipus intermedius","Chaetodipus_intermedius",12,162,"female",18.8,457,6.90329302184505,91.3302693315903,"Spring",19803
2,-113.5812,33.9642,NA,1980,"Chaetodipus intermedius","Chaetodipus_intermedius",13.5,162,"male",19.8,302,7.31765714287066,138.455612380359,"Winter",19804
10,-113.004846,31.954702,NA,1981,"Chaetodipus intermedius","Chaetodipus_intermedius",11,155,"female",22.9,206,7.07690974332381,80.1626166178668,"Fall",19805
8,-111.4146,32.4295,NA,1981,"Chaetodipus intermedius","Chaetodipus_intermedius",13,155,"female",21.4,212,7.2386745396453,67.5464520984975,"Summer",19806
9,-110.6951,32.2881,NA,1981,"Chaetodipus intermedius","Chaetodipus_intermedius",13,159,"female",19.1,353,6.8449052055326,82.5040126064684,"Fall",19807
9,-111.4146,32.4295,NA,1980,"Chaetodipus intermedius","Chaetodipus_intermedius",12.5,172,"male",21.1,276,7.20397091677201,93.7458879639142,"Fall",19808
9,-112.761513,31.954994,NA,1982,"Chaetodipus intermedius","Chaetodipus_intermedius",19.4,146,"female",20.5,284,7.11363926807957,92.9635663409218,"Fall",19809
8,-111.4146,32.4295,NA,1981,"Chaetodipus intermedius","Chaetodipus_intermedius",12,150,"male",21.4,212,7.2386745396453,67.5464520984975,"Summer",19810
9,-113.013389,31.944509,NA,1983,"Chaetodipus intermedius","Chaetodipus_intermedius",11,163,"male",21.7,478,7.29899847841324,83.2031843421755,"Fall",19811
9,-110.6951,32.2881,NA,1981,"Chaetodipus intermedius","Chaetodipus_intermedius",14,165,"male",19.1,353,6.8449052055326,82.5040126064684,"Fall",19812
9,-112.72417,32.06833,NA,1981,"Chaetodipus intermedius","Chaetodipus_intermedius",12,152,"female",21.1,308,6.6000631310112,82.1501305370168,"Fall",19813
9,-112.776124,31.967817,NA,1982,"Chaetodipus intermedius","Chaetodipus_intermedius",10.5,170,"female",20.4,292,7.09562391815398,92.8459646064484,"Fall",19814
9,-113.01694,31.94444,NA,1981,"Chaetodipus intermedius","Chaetodipus_intermedius",10,176,"female",23,203,7.10893590468853,79.6141697175811,"Fall",19815
9,-113.013389,31.944509,NA,1983,"Chaetodipus intermedius","Chaetodipus_intermedius",12,151,"female",21.7,478,7.29899847841324,83.2031843421755,"Fall",19816
9,-113.013389,31.944509,NA,1983,"Chaetodipus intermedius","Chaetodipus_intermedius",13,161,"male",21.7,478,7.29899847841324,83.2031843421755,"Fall",19817
9,-113.01694,31.94444,NA,1983,"Chaetodipus intermedius","Chaetodipus_intermedius",11.5,160,"male",21.7,477,7.30485517248009,83.2031843421755,"Fall",19818
9,-111.36667,32.79806,NA,1990,"Chaetodipus intermedius","Chaetodipus_intermedius",11,135,"male",21.4,385,8.07763466728855,94.6373957772256,"Fall",19819
11,-111.4827,32.381,NA,1985,"Chaetodipus intermedius","Chaetodipus_intermedius",20.5,184,"male",20.4,331,7.84304362689214,76.9595852606256,"Fall",19820
9,-111.388,32.6245,NA,1990,"Chaetodipus intermedius","Chaetodipus_intermedius",12.8,160,"male",21.5,359,8.17918181430852,88.6834842258684,"Fall",19821
10,-113.533333,31.490844,NA,1979,"Chaetodipus intermedius","Chaetodipus_intermedius",14.1,162,"female",21.5,111,7.20308751140576,153.529894715748,"Fall",19822
9,-111.388,32.6245,NA,1992,"Chaetodipus intermedius","Chaetodipus_intermedius",16.6,173,"male",21.6,418,8.21770077701823,95.1734439681219,"Fall",19823
9,-111.388,32.6245,NA,1992,"Chaetodipus intermedius","Chaetodipus_intermedius",13,160,"female",21.6,418,8.21770077701823,95.1734439681219,"Fall",19824
9,-111.388,32.6245,NA,1992,"Chaetodipus intermedius","Chaetodipus_intermedius",17,160,"male",21.6,418,8.21770077701823,95.1734439681219,"Fall",19825
9,-111.388,32.6245,NA,1992,"Chaetodipus intermedius","Chaetodipus_intermedius",11,160,"male",21.6,418,8.21770077701823,95.1734439681219,"Fall",19826
9,-111.388,32.6245,NA,1992,"Chaetodipus intermedius","Chaetodipus_intermedius",15.5,173,"male",21.6,418,8.21770077701823,95.1734439681219,"Fall",19827
9,-111.388,32.6245,NA,1992,"Chaetodipus intermedius","Chaetodipus_intermedius",10,151,"male",21.6,418,8.21770077701823,95.1734439681219,"Fall",19828
9,-111.388,32.6245,NA,1992,"Chaetodipus intermedius","Chaetodipus_intermedius",11,147,"male",21.6,418,8.21770077701823,95.1734439681219,"Fall",19829
10,-109.35611,32.00444,NA,2002,"Chaetodipus intermedius","Chaetodipus_intermedius",12.3,155,"male",15,337,7.26349840578967,120.433043809308,"Fall",19830
6,-111.072042,32.260267,NA,2006,"Chaetodipus intermedius","Chaetodipus_intermedius",12.89,109,"female",21.1,306,7.43531193941207,150.759149888271,"Summer",19831
8,-111.072042,32.260267,NA,2006,"Chaetodipus intermedius","Chaetodipus_intermedius",16.14,163,"male",21.1,306,7.43531193941207,150.759149888271,"Summer",19832
10,-107.01583,32.10639,NA,2008,"Chaetodipus intermedius","Chaetodipus_intermedius",16.2,170,"male",16.8,249,7.4666937228947,165.390645003112,"Fall",19833
6,-111.072042,32.260267,NA,2006,"Chaetodipus intermedius","Chaetodipus_intermedius",12.46,165,"female",21.1,306,7.43531193941207,150.759149888271,"Summer",19834
8,-111.072042,32.260267,NA,2006,"Chaetodipus intermedius","Chaetodipus_intermedius",13.24,168,"male",21.1,306,7.43531193941207,150.759149888271,"Summer",19835
10,-111.072042,32.260267,NA,2006,"Chaetodipus intermedius","Chaetodipus_intermedius",17.86,156,"female",21.1,306,7.43531193941207,150.759149888271,"Fall",19836
9,-111.072042,32.260267,NA,2005,"Chaetodipus intermedius","Chaetodipus_intermedius",12.68,164,"female",21.4,243,7.4709285050302,138.791751122214,"Fall",19837
10,-107.01583,32.10639,NA,2008,"Chaetodipus intermedius","Chaetodipus_intermedius",12.8,152,"female",16.8,249,7.4666937228947,165.390645003112,"Fall",19838
10,-107.01583,32.10639,NA,2008,"Chaetodipus intermedius","Chaetodipus_intermedius",13,144,"female",16.8,249,7.4666937228947,165.390645003112,"Fall",19839
10,-107.01583,32.10639,NA,2008,"Chaetodipus intermedius","Chaetodipus_intermedius",18,155,"male",16.8,249,7.4666937228947,165.390645003112,"Fall",19840
10,-107.01583,32.10639,NA,2008,"Chaetodipus intermedius","Chaetodipus_intermedius",13.2,162,"female",16.8,249,7.4666937228947,165.390645003112,"Fall",19841
10,-107.01583,32.10639,NA,2008,"Chaetodipus intermedius","Chaetodipus_intermedius",16,172,"female",16.8,249,7.4666937228947,165.390645003112,"Fall",19842
8,-111.072042,32.260267,NA,2006,"Chaetodipus intermedius","Chaetodipus_intermedius",6.5,125,"male",21.1,306,7.43531193941207,150.759149888271,"Summer",19843
12,-105.93389,33.71,NA,2008,"Chaetodipus intermedius","Chaetodipus_intermedius",14,178,"female",14.3,323,7.45249602278974,137.996047374224,"Winter",19844
12,-107.01583,32.10639,NA,2008,"Chaetodipus intermedius","Chaetodipus_intermedius",15,159,"male",16.8,249,7.4666937228947,165.390645003112,"Winter",19845
12,-107.01583,32.10639,NA,2008,"Chaetodipus intermedius","Chaetodipus_intermedius",16,168,"female",16.8,249,7.4666937228947,165.390645003112,"Winter",19846
12,-107.01583,32.10639,NA,2008,"Chaetodipus intermedius","Chaetodipus_intermedius",15.8,167,"female",16.8,249,7.4666937228947,165.390645003112,"Winter",19847
10,-107.01583,32.10639,NA,2008,"Chaetodipus intermedius","Chaetodipus_intermedius",12.5,157,"male",16.8,249,7.4666937228947,165.390645003112,"Fall",19848
2,-111.072042,32.260267,NA,2007,"Chaetodipus intermedius","Chaetodipus_intermedius",14.5,142,"female",21.3,242,8.03433918008233,153.359896566328,"Winter",19849
2,-111.072042,32.260267,NA,2007,"Chaetodipus intermedius","Chaetodipus_intermedius",12.5,162,"female",21.3,242,8.03433918008233,153.359896566328,"Winter",19850
10,-107.01583,32.10639,NA,2008,"Chaetodipus intermedius","Chaetodipus_intermedius",12.1,156,"female",16.8,249,7.4666937228947,165.390645003112,"Fall",19851
9,-111.072042,32.260267,NA,2005,"Chaetodipus intermedius","Chaetodipus_intermedius",13.79,123,"female",21.4,243,7.4709285050302,138.791751122214,"Fall",19852
8,-111.072042,32.260267,NA,2006,"Chaetodipus intermedius","Chaetodipus_intermedius",14.7,167,"male",21.1,306,7.43531193941207,150.759149888271,"Summer",19853
11,-111.14754,32.40171,NA,2008,"Chaetodipus intermedius","Chaetodipus_intermedius",14.2,172,"female",21.6,215,7.80948820734151,106.201665249245,"Fall",19854
11,-107.01583,32.10639,NA,2008,"Chaetodipus intermedius","Chaetodipus_intermedius",14.8,178,"male",16.8,249,7.4666937228947,165.390645003112,"Fall",19855
11,-107.01583,32.10639,NA,2008,"Chaetodipus intermedius","Chaetodipus_intermedius",11,148,"female",16.8,249,7.4666937228947,165.390645003112,"Fall",19856
11,-107.01583,32.10639,NA,2008,"Chaetodipus intermedius","Chaetodipus_intermedius",14,135,"female",16.8,249,7.4666937228947,165.390645003112,"Fall",19857
9,-111.14754,32.40171,NA,2009,"Chaetodipus intermedius","Chaetodipus_intermedius",14,140,"male",22.2,146,8.01678164095717,80.8229731657462,"Fall",19858
8,-105.93389,33.71,NA,2009,"Chaetodipus intermedius","Chaetodipus_intermedius",14.5,175,"female",14.8,255,7.69862246631096,83.521817598183,"Summer",19859
9,-107.01583,32.10639,NA,2009,"Chaetodipus intermedius","Chaetodipus_intermedius",11,155,"female",17.6,218,8.02114629456338,85.2390037912753,"Fall",19860
8,-105.93389,33.71,NA,2009,"Chaetodipus intermedius","Chaetodipus_intermedius",14,157,"male",14.8,255,7.69862246631096,83.521817598183,"Summer",19861
9,-107.01583,32.10639,NA,2009,"Chaetodipus intermedius","Chaetodipus_intermedius",16,175,"female",17.6,218,8.02114629456338,85.2390037912753,"Fall",19862
8,-105.93389,33.71,NA,2009,"Chaetodipus intermedius","Chaetodipus_intermedius",14,177,"female",14.8,255,7.69862246631096,83.521817598183,"Summer",19863
8,-105.93389,33.71,NA,2009,"Chaetodipus intermedius","Chaetodipus_intermedius",12.5,174,"male",14.8,255,7.69862246631096,83.521817598183,"Summer",19864
12,-107.01583,32.10639,NA,2008,"Chaetodipus intermedius","Chaetodipus_intermedius",13,162,"female",16.8,249,7.4666937228947,165.390645003112,"Winter",19865
8,-105.93389,33.71,NA,2009,"Chaetodipus intermedius","Chaetodipus_intermedius",14,174,"female",14.8,255,7.69862246631096,83.521817598183,"Summer",19866
9,-107.01583,32.10639,NA,2009,"Chaetodipus intermedius","Chaetodipus_intermedius",13,163,"male",17.6,218,8.02114629456338,85.2390037912753,"Fall",19867
8,-105.93389,33.71,NA,2009,"Chaetodipus intermedius","Chaetodipus_intermedius",14,174,"male",14.8,255,7.69862246631096,83.521817598183,"Summer",19868
9,-111.14754,32.40171,NA,2009,"Chaetodipus intermedius","Chaetodipus_intermedius",14,173,"female",22.2,146,8.01678164095717,80.8229731657462,"Fall",19869
9,-107.01583,32.10639,NA,2009,"Chaetodipus intermedius","Chaetodipus_intermedius",12.5,171,"male",17.6,218,8.02114629456338,85.2390037912753,"Fall",19870
8,-105.93389,33.71,NA,2009,"Chaetodipus intermedius","Chaetodipus_intermedius",14.5,174,"male",14.8,255,7.69862246631096,83.521817598183,"Summer",19871
5,-111.14754,32.40171,NA,2010,"Chaetodipus intermedius","Chaetodipus_intermedius",14.5,185,"female",21.6,262,8.08258509501643,97.4034629617909,"Spring",19872
6,-111.14754,32.40171,NA,2010,"Chaetodipus intermedius","Chaetodipus_intermedius",13,146,"female",21.6,262,8.08258509501643,97.4034629617909,"Summer",19873
6,-111.14754,32.40171,NA,2010,"Chaetodipus intermedius","Chaetodipus_intermedius",13.5,176,"female",21.6,262,8.08258509501643,97.4034629617909,"Summer",19874
6,-111.14754,32.40171,NA,2010,"Chaetodipus intermedius","Chaetodipus_intermedius",15.25,186,"female",21.6,262,8.08258509501643,97.4034629617909,"Summer",19875
6,-107.01583,32.10639,NA,2010,"Chaetodipus intermedius","Chaetodipus_intermedius",13.5,168,"female",17.3,232,8.38376407110792,118.100301996853,"Summer",19876
6,-107.01583,32.10639,NA,2010,"Chaetodipus intermedius","Chaetodipus_intermedius",14.25,185,"female",17.3,232,8.38376407110792,118.100301996853,"Summer",19877
6,-107.01583,32.10639,NA,2010,"Chaetodipus intermedius","Chaetodipus_intermedius",15.5,180,"female",17.3,232,8.38376407110792,118.100301996853,"Summer",19878
6,-105.93389,33.71,NA,2010,"Chaetodipus intermedius","Chaetodipus_intermedius",18.25,190,"female",14.6,325,8.15658778181319,98.918565431472,"Summer",19879
6,-105.93389,33.71,NA,2010,"Chaetodipus intermedius","Chaetodipus_intermedius",13.25,185,"female",14.6,325,8.15658778181319,98.918565431472,"Summer",19880
6,-107.01583,32.10639,NA,2010,"Chaetodipus intermedius","Chaetodipus_intermedius",14,175,"female",17.3,232,8.38376407110792,118.100301996853,"Summer",19881
7,-105.93389,33.71,NA,2010,"Chaetodipus intermedius","Chaetodipus_intermedius",16.25,151,"female",14.6,325,8.15658778181319,98.918565431472,"Summer",19882
6,-105.93389,33.71,NA,2010,"Chaetodipus intermedius","Chaetodipus_intermedius",16.75,187,"female",14.6,325,8.15658778181319,98.918565431472,"Summer",19883
7,-105.93389,33.71,NA,2010,"Chaetodipus intermedius","Chaetodipus_intermedius",15.25,193,"female",14.6,325,8.15658778181319,98.918565431472,"Summer",19884
6,-105.93389,33.71,NA,2010,"Chaetodipus intermedius","Chaetodipus_intermedius",18.5,183,"female",14.6,325,8.15658778181319,98.918565431472,"Summer",19885
7,-105.93389,33.71,NA,2010,"Chaetodipus intermedius","Chaetodipus_intermedius",14.25,181,"female",14.6,325,8.15658778181319,98.918565431472,"Summer",19886
6,-105.93389,33.71,NA,2010,"Chaetodipus intermedius","Chaetodipus_intermedius",15.25,198,"female",14.6,325,8.15658778181319,98.918565431472,"Summer",19887
6,-107.01583,32.10639,NA,2010,"Chaetodipus intermedius","Chaetodipus_intermedius",16,181,"female",17.3,232,8.38376407110792,118.100301996853,"Summer",19888
6,-107.01583,32.10639,NA,2010,"Chaetodipus intermedius","Chaetodipus_intermedius",15.25,185,"female",17.3,232,8.38376407110792,118.100301996853,"Summer",19889
6,-107.01583,32.10639,NA,2010,"Chaetodipus intermedius","Chaetodipus_intermedius",16.25,195,"female",17.3,232,8.38376407110792,118.100301996853,"Summer",19890
6,-107.01583,32.10639,NA,2010,"Chaetodipus intermedius","Chaetodipus_intermedius",13.5,175,"female",17.3,232,8.38376407110792,118.100301996853,"Summer",19891
6,-107.01583,32.10639,NA,2010,"Chaetodipus intermedius","Chaetodipus_intermedius",14.5,164,"female",17.3,232,8.38376407110792,118.100301996853,"Summer",19892
6,-107.01583,32.10639,NA,2010,"Chaetodipus intermedius","Chaetodipus_intermedius",13.75,172,"female",17.3,232,8.38376407110792,118.100301996853,"Summer",19893
6,-107.01583,32.10639,NA,2010,"Chaetodipus intermedius","Chaetodipus_intermedius",13.25,185,"female",17.3,232,8.38376407110792,118.100301996853,"Summer",19894
6,-105.93389,33.71,NA,2010,"Chaetodipus intermedius","Chaetodipus_intermedius",17.5,187,"female",14.6,325,8.15658778181319,98.918565431472,"Summer",19895
7,-105.93389,33.71,NA,2010,"Chaetodipus intermedius","Chaetodipus_intermedius",14.25,177,"female",14.6,325,8.15658778181319,98.918565431472,"Summer",19896
7,-105.93389,33.71,NA,2010,"Chaetodipus intermedius","Chaetodipus_intermedius",15.25,186,"female",14.6,325,8.15658778181319,98.918565431472,"Summer",19897
8,-111.14754,32.40171,NA,2010,"Chaetodipus intermedius","Chaetodipus_intermedius",15.5,186,"female",21.6,262,8.08258509501643,97.4034629617909,"Summer",19898
7,-105.93389,33.71,NA,2010,"Chaetodipus intermedius","Chaetodipus_intermedius",15.5,181,"female",14.6,325,8.15658778181319,98.918565431472,"Summer",19899
7,-105.93389,33.71,NA,2010,"Chaetodipus intermedius","Chaetodipus_intermedius",14.25,150,"female",14.6,325,8.15658778181319,98.918565431472,"Summer",19900
7,-105.93389,33.71,NA,2010,"Chaetodipus intermedius","Chaetodipus_intermedius",16,191,"female",14.6,325,8.15658778181319,98.918565431472,"Summer",19901
7,-105.93389,33.71,NA,2010,"Chaetodipus intermedius","Chaetodipus_intermedius",14.75,185,"female",14.6,325,8.15658778181319,98.918565431472,"Summer",19902
7,-105.93389,33.71,NA,2010,"Chaetodipus intermedius","Chaetodipus_intermedius",14.75,190,"female",14.6,325,8.15658778181319,98.918565431472,"Summer",19903
8,-105.93389,33.71,NA,2010,"Chaetodipus intermedius","Chaetodipus_intermedius",13,177,"female",14.6,325,8.15658778181319,98.918565431472,"Summer",19904
8,-105.93389,33.71,NA,2010,"Chaetodipus intermedius","Chaetodipus_intermedius",13,186,"female",14.6,325,8.15658778181319,98.918565431472,"Summer",19905
7,-105.93389,33.71,NA,2010,"Chaetodipus intermedius","Chaetodipus_intermedius",15.75,198,"female",14.6,325,8.15658778181319,98.918565431472,"Summer",19906
9,-111.4146,32.4295,NA,1976,"Chaetodipus intermedius","Chaetodipus_intermedius",11,160,"female",20.4,233,7.27737777449593,79.5510683914342,"Fall",19907
9,-111.4146,32.4295,NA,1976,"Chaetodipus intermedius","Chaetodipus_intermedius",11.5,164,"male",20.4,233,7.27737777449593,79.5510683914342,"Fall",19908
9,-111.4146,32.4295,NA,1976,"Chaetodipus intermedius","Chaetodipus_intermedius",11,145,"male",20.4,233,7.27737777449593,79.5510683914342,"Fall",19909
9,-111.4146,32.4295,NA,1976,"Chaetodipus intermedius","Chaetodipus_intermedius",12,160,"female",20.4,233,7.27737777449593,79.5510683914342,"Fall",19910
9,-111.4146,32.4295,NA,1976,"Chaetodipus intermedius","Chaetodipus_intermedius",8,140,"female",20.4,233,7.27737777449593,79.5510683914342,"Fall",19911
9,-111.4146,32.4295,NA,1976,"Chaetodipus intermedius","Chaetodipus_intermedius",9.5,150,"female",20.4,233,7.27737777449593,79.5510683914342,"Fall",19912
9,-111.4146,32.4295,NA,1977,"Chaetodipus intermedius","Chaetodipus_intermedius",13,142,"male",21.1,242,7.64922257883807,77.6859772139553,"Fall",19913
9,-111.4146,32.4295,NA,1977,"Chaetodipus intermedius","Chaetodipus_intermedius",10,150,"female",21.1,242,7.64922257883807,77.6859772139553,"Fall",19914
9,-111.4146,32.4295,NA,1977,"Chaetodipus intermedius","Chaetodipus_intermedius",10,135,"female",21.1,242,7.64922257883807,77.6859772139553,"Fall",19915
9,-111.4146,32.4295,NA,1977,"Chaetodipus intermedius","Chaetodipus_intermedius",12,120,"male",21.1,242,7.64922257883807,77.6859772139553,"Fall",19916
9,-111.4146,32.4295,NA,1977,"Chaetodipus intermedius","Chaetodipus_intermedius",13,155,"male",21.1,242,7.64922257883807,77.6859772139553,"Fall",19917
9,-111.4146,32.4295,NA,1977,"Chaetodipus intermedius","Chaetodipus_intermedius",10,70,"female",21.1,242,7.64922257883807,77.6859772139553,"Fall",19918
9,-111.4146,32.4295,NA,1977,"Chaetodipus intermedius","Chaetodipus_intermedius",15,110,"female",21.1,242,7.64922257883807,77.6859772139553,"Fall",19919
9,-111.4146,32.4295,NA,1977,"Chaetodipus intermedius","Chaetodipus_intermedius",9,70,"female",21.1,242,7.64922257883807,77.6859772139553,"Fall",19920
10,-111.4316,32.4585,NA,1975,"Chaetodipus intermedius","Chaetodipus_intermedius",11.6,154,"male",19.6,181,7.96919732850217,71.2070312203841,"Fall",19921
10,-111.4316,32.4585,NA,1975,"Chaetodipus intermedius","Chaetodipus_intermedius",9,152,"male",19.6,181,7.96919732850217,71.2070312203841,"Fall",19922
10,-111.4316,32.4585,NA,1975,"Chaetodipus intermedius","Chaetodipus_intermedius",10,90,"male",19.6,181,7.96919732850217,71.2070312203841,"Fall",19923
10,-111.4316,32.4585,NA,1975,"Chaetodipus intermedius","Chaetodipus_intermedius",13,157,"male",19.6,181,7.96919732850217,71.2070312203841,"Fall",19924
10,-111.4316,32.4585,NA,1975,"Chaetodipus intermedius","Chaetodipus_intermedius",9,115,"female",19.6,181,7.96919732850217,71.2070312203841,"Fall",19925
