"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
6,-81.59189,52.25485,"not applicable",1942,"Picoides villosus septentrionalis","Picoides_villosus",72.1,NA,"female",-1.5,703,13.437904327955,49.7651862110958,"Summer",104849
11,-79.46656,43.9905,"not applicable",1942,"Picoides villosus villosus","Picoides_villosus",78,NA,"male",6.7,871,10.3734327038163,44.9373953394444,"Fall",104850
2,-79.372722,43.73418,"not applicable",1955,"Picoides villosus villosus","Picoides_villosus",70,NA,"male",8.3,710,11.0636553497011,41.6489397407622,"Winter",104851
7,-78.5235786,45.594732,"not applicable",1945,"Picoides villosus villosus","Picoides_villosus",70,NA,"female",3.6,839,11.4724538338447,34.0358863325396,"Summer",104852
10,-79.411104,43.63991,"not applicable",1956,"Picoides villosus villosus","Picoides_villosus",69,NA,"female",7.4,777,9.32303679878585,46.6546258704928,"Fall",104853
11,-79.408069,43.745921,"immature",2001,"Picoides villosus villosus","Picoides_villosus",71.6,NA,"male",8.8,713,9.69670359483369,39.4147736467887,"Fall",104854
10,-79.3805122,43.6482182,"immature",2001,"Picoides villosus villosus","Picoides_villosus",65.4,NA,"female",9.1,697,9.65735314136175,37.8745626908572,"Fall",104855
5,-78.5235786,45.594732,"adult",1961,"Picoides villosus septentrionalis","Picoides_villosus",55,NA,"female",3.8,774,11.3038475616477,49.0876939334319,"Spring",104856
6,-100.1901627,51.9952396,"not applicable",1967,"Picoides villosus septentrionalis","Picoides_villosus",83.8,NA,"male",0.7,432,14.4705238538921,46.7856620763048,"Summer",104857
6,-108.4027863,55.0311705,"not applicable",1967,"Picoides villosus septentrionalis","Picoides_villosus",77.8,NA,"female",-0.8,363,14.3198818134618,84.9307149040055,"Summer",104858
4,-132.3,53.37,"AHY",2000,"Picoides villosus picoideus","Picoides_villosus",67.5,NA,"female",7.1,1841,4.62020431136848,55.265610268007,"Spring",104859
6,-149.9044,61.1742,"AHY",2000,"Picoides villosus septentrionalis","Picoides_villosus",83.6,NA,"female",3,350,8.25672820226393,66.5669766466852,"Summer",104860
6,-135.4454,59.2295,"JUV",2001,"Picoides villosus","Picoides_villosus",67.8,NA,"male",5.3,1079,6.55716124831193,64.5183360719514,"Summer",104861
9,-147.8043,64.857,"AD ?",2009,"Picoides villosus septentrionalis","Picoides_villosus",87,NA,"female",-1.8,227,14.8648048841021,115.811220228432,"Fall",104862
9,-147.8043,64.857,"AD ?",2009,"Picoides villosus septentrionalis","Picoides_villosus",98,NA,"male",-1.8,227,14.8648048841021,115.811220228432,"Fall",104863
1,-147.8043,64.857,"AHY",2011,"Picoides villosus septentrionalis","Picoides_villosus",86,NA,"female",-1.9,257,14.5662202622119,89.8030687917233,"Winter",104864
11,-147.8043,64.857,"U",2010,"Picoides villosus septentrionalis","Picoides_villosus",94,NA,"female",-1.3,281,15.1132367229004,109.958601863594,"Fall",104865
7,-83.6754669,46.0338356,"adult",1938,"Picoides villosus villosus","Picoides_villosus",77.6,NA,"male",6,754,10.7770343646557,25.344849352987,"Summer",104866
7,-83.6754669,46.0338356,"immature",1938,"Picoides villosus villosus","Picoides_villosus",67,NA,"male",6,754,10.7770343646557,25.344849352987,"Summer",104867
7,-83.7609672,46.0547093,"adult",1938,"Picoides villosus villosus","Picoides_villosus",68.2,NA,"female",6,749,10.834579182442,25.7292054667529,"Summer",104868
8,-119.7497894,48.7382732,NA,1940,"Picoides villosus monticola","Picoides_villosus",66.9,NA,"male",5.5,600,8.39328736117576,66.9539591881744,"Summer",104869
6,-85.5394222,46.3717274,NA,1942,"Picoides villosus villosus","Picoides_villosus",68.5,NA,"female",5.6,751,10.3763243039434,45.9210389492857,"Summer",104870
10,-84.7131501,44.2349355,NA,1937,"Picoides villosus villosus","Picoides_villosus",56.7,NA,"female",6.5,660,10.5375950335411,53.1484406171319,"Fall",104871
11,-86.3550282,46.3536222,NA,1940,"Picoides villosus villosus","Picoides_villosus",78.3,NA,"male",4.7,861,10.2921086274874,37.8768096630903,"Fall",104872
1,-84.194697,46.420551,NA,1955,"Picoides villosus villosus","Picoides_villosus",76,NA,"male",5.6,675,11.5549379448395,32.5706690881303,"Winter",104873
1,-84.1504669,46.3412394,NA,1955,"Picoides villosus villosus","Picoides_villosus",74.4,NA,"female",5.8,663,11.5179273966783,33.0007061790876,"Winter",104874
3,-84.1504669,46.3412394,NA,1963,"Picoides villosus villosus","Picoides_villosus",77.8,NA,"male",4.4,611,11.9195662926996,45.04763516694,"Spring",104875
4,-83.7263412,42.2708397,NA,1966,"Picoides villosus villosus","Picoides_villosus",61.7,NA,"female",9,678,10.0703999198371,52.1148030595945,"Spring",104876
5,-102.2540855,35.531435,NA,1986,"Picoides villosus","Picoides_villosus",74,NA,"male",14.8,503,8.57757382523011,93.9601179493062,"Spring",104877
10,-84.6740341,44.3766313,NA,1985,"Picoides villosus","Picoides_villosus",62,NA,"female",5.6,929,10.3576461289877,33.2606655959688,"Fall",104878
10,-84.6740341,44.3766313,NA,1985,"Picoides villosus","Picoides_villosus",72,NA,"male",5.6,929,10.3576461289877,33.2606655959688,"Fall",104879
6,-84.1587066,42.2544424,NA,1987,"Picoides villosus villosus","Picoides_villosus",57.3,NA,"male",10.2,821,9.76063522522997,59.821636572478,"Summer",104880
4,-83.8497162,42.3260624,NA,1993,"Picoides villosus","Picoides_villosus",64,NA,"female",8.5,839,10.0327191999704,47.894441754972,"Spring",104881
12,-84.377737,42.807799,NA,1993,"Picoides villosus villosus","Picoides_villosus",74.8,NA,"male",8.1,862,9.99940528534603,61.0392046165452,"Winter",104882
2,-88.7667847,46.9146271,NA,1997,"Picoides villosus villosus","Picoides_villosus",76.9,234,"male",4.5,744,10.3676361234314,53.5989528770507,"Winter",104883
12,-83.7500668,42.6573812,NA,1995,"Picoides villosus","Picoides_villosus",56.9,NA,"male",8.6,674,10.9624254947193,46.7237745811606,"Winter",104884
1,-85.70829,46.27567,NA,2005,"Picoides villosus villosus","Picoides_villosus",84.5,NA,"male",6.5,672,10.9969279456776,46.1812987221558,"Winter",104885
7,-88.7726212,46.181019,"adult",1967,"Picoides villosus villosus","Picoides_villosus",66,236,"female",3.6,845,10.7377943392825,61.106425713541,"Summer",104886
5,-82.89824,42.4358101,NA,2010,"Picoides villosus villosus","Picoides_villosus",47.5,NA,"female",11.1,762,10.6882369496054,52.2413691571485,"Spring",104887
1,-83.7263412,42.2708397,NA,2013,"Picoides villosus villosus","Picoides_villosus",63.7,NA,"female",9.7,954,10.3529640024663,55.1826048279845,"Winter",104888
12,-84.5416374,42.3730907,"adult",1930,"Picoides villosus","Picoides_villosus",74.7,NA,"male",9.4,518,10.2317242837257,53.1301040961666,"Winter",104889
2,-83.7517354,42.6481017,NA,1934,"Picoides villosus","Picoides_villosus",65,NA,"female",8.8,460,11.5803909495947,55.800871044146,"Winter",104890
3,-85.3261756,42.3500445,NA,1934,"Picoides villosus","Picoides_villosus",62.8,NA,"female",9.7,660,11.5812119269518,50.7282651175316,"Spring",104891
7,-84.3015289,44.7111221,"adult",1934,"Picoides villosus","Picoides_villosus",61.7,NA,"female",6,660,11.350727516398,61.3537211096775,"Summer",104892
8,-85.4835892,46.6732343,"adult",1934,"Picoides villosus","Picoides_villosus",81.3,NA,"male",3.9,766,10.6046159189232,59.8554758646399,"Summer",104893
11,-74.433453,40.926487,NA,1934,"Picoides villosus villosus","Picoides_villosus",66.5,21.8,"male",9,1230,10.3377067968763,55.6716901634443,"Fall",104894
8,-103.8914125,44.4414529,"adult",1935,"Picoides villosus monticola","Picoides_villosus",62.7,NA,"female",6.7,575,8.89942115924946,99.504821611232,"Summer",104895
4,-83.7268066,42.3154008,NA,1936,"Picoides villosus villosus","Picoides_villosus",63,NA,"female",8.9,620,11.5782024825649,63.6671412254322,"Spring",104896
4,-84.6975479,45.5808106,NA,1937,"Picoides villosus villosus","Picoides_villosus",72.5,NA,"male",6.1,637,10.7438636467802,67.4943496345918,"Spring",104897
4,-87.4085999,46.4924513,NA,1938,"Picoides villosus villosus","Picoides_villosus",77.6,NA,"male",5.5,926,10.0794420239987,27.8916638347676,"Spring",104898
8,-85.436554,46.6732343,"adult",1938,"Picoides villosus villosus","Picoides_villosus",78.4,NA,"male",5.2,939,10.0161082383541,23.7434522788991,"Summer",104899
11,-88.2442474,46.5494166,NA,1938,"Picoides villosus villosus","Picoides_villosus",77.1,NA,"male",4.4,1029,10.7246070776368,34.5985321994168,"Fall",104900
1,-83.7578354,42.4161339,NA,1940,"Picoides villosus villosus","Picoides_villosus",72.7,NA,"male",8.1,809,10.7224876975561,51.6816681450445,"Winter",104901
2,-84.1479492,42.0868416,NA,1940,"Picoides villosus villosus","Picoides_villosus",72.1,NA,"male",8.3,832,10.8295751056861,52.8195249472523,"Winter",104902
12,-83.7343597,42.3291083,NA,1939,"Picoides villosus","Picoides_villosus",70,NA,"male",10,659,10.2711533387975,65.2074793911523,"Winter",104903
3,-116.5451531,33.5278746,"adult",1984,NA,"Picoides_villosus",58,NA,"female",14.5,350,6.34791781658054,146.099536886357,"Spring",104904
11,-119.2914963,34.6342529,"adult",1992,NA,"Picoides_villosus",56.5,NA,"female",11.5,1211,6.46348133045118,140.667937218065,"Fall",104905
12,-119.265425,34.643093,"adult",1996,NA,"Picoides_villosus",65.4,NA,"male",12.7,982,6.10987774514401,130.203935295129,"Winter",104906
1,-79.352531,43.663624,"adult",1984,"Picoides villosus villosus","Picoides_villosus",75,NA,"female",8,737,9.96366124748054,31.8595092884605,"Winter",104907
NA,-79.395348,43.663612,"adult",1976,"Picoides villosus septentrionalis","Picoides_villosus",69.5,NA,"[female]",7.2,808,10.2090979923881,38.709124226177,"",104908
11,-123.3072,38.89795,"Imm.",1939,"Picoides villosus hyloscopus","Picoides_villosus",63.2,NA,"female",13.4,762,4.6994116330632,125.070869868312,"Fall",104914
11,-123.3072,38.89795,"U-Ad.",1939,"Picoides villosus hyloscopus","Picoides_villosus",62.5,NA,"female",13.4,762,4.6994116330632,125.070869868312,"Fall",104915
5,-118.83148,36.49189,"U-Ad.",1986,"Picoides villosus hyloscopus","Picoides_villosus",65.7,NA,"male",17.1,850,6.17781956239048,142.480897376148,"Spring",104916
4,-85.47296,38.71366,"U-Ad",1992,"Picoides villosus villosus?","Picoides_villosus",67.4,NA,"female",12.3,1055,7.87128940960101,54.7787980882683,"Spring",104917
7,-122.83845,38.07679,"HY",2007,"Picoides villosus","Picoides_villosus",62.2,212,"male",13.2,580,3.2823217946503,128.358950181599,"Summer",104918
12,-76.48088,42.35246,NA,1946,"Picoides villosus","Picoides_villosus",75.5,NA,"male",8.7,966,8.90059582615715,56.8339180189579,"Winter",104919
6,-110.866,33.294,NA,2013,"Picoides villosus","Picoides_villosus",53.5,NA,"female",14,688,8.06308460412846,95.3093430796183,"Summer",104923
6,-110.866,33.293,NA,2013,"Picoides villosus","Picoides_villosus",61.5,NA,"male",14,689,8.05453006360114,95.421687283244,"Summer",104924
7,-156.8166667,71.2833333,NA,1955,"Picoides villosus intermedius","Picoides_villosus",58,NA,"male",-14.7,204,12.8861065657646,92.0975797662426,"Summer",104925
12,-89.78,14.95,NA,1958,"Picoides villosus sanctorum","Picoides_villosus",50,NA,"male",-9999,-9999,0,0,"Winter",104926
9,-89.78,14.95,NA,1958,"Picoides villosus sanctorum","Picoides_villosus",47,NA,"female",-9999,-9999,0,0,"Fall",104927
12,-89.78,14.95,NA,1958,"Picoides villosus sanctorum","Picoides_villosus",45,NA,"female",-9999,-9999,0,0,"Winter",104928
8,-89.78,14.95,NA,1958,"Picoides villosus sanctorum","Picoides_villosus",43,NA,"female",-9999,-9999,0,0,"Summer",104929
9,-106.1184333333,40.52535,"ad",2007,"Picoides villosus","Picoides_villosus",67.5,NA,"male",1.9,562,9.13821479814136,44.0220597620663,"Fall",104930
6,-106.7535166667,34.58785,NA,2012,"Picoides villosus","Picoides_villosus",59.2,NA,"male",15.3,128,8.83067570083588,116.941967293542,"Summer",104931
5,-119.181567,37.941801,"u ad.",1952,"Picoides villosus orius","Picoides_villosus",67.2,NA,"male",3.3,669,7.73038083659453,107.892852290062,"Spring",104932
10,-115.9072222,32.053333,"u ad.",1926,"Picoides villosus hyloscopus","Picoides_villosus",57,NA,"female",13,411,5.31745980594859,122.322450490065,"Fall",104933
10,-115.9072222,32.053333,"u ad.",1926,"Picoides villosus hyloscopus","Picoides_villosus",60,NA,"male",13,411,5.31745980594859,122.322450490065,"Fall",104934
10,-115.9072222,32.053333,"u ad.",1926,"Picoides villosus hyloscopus","Picoides_villosus",51.5,NA,"female",13,411,5.31745980594859,122.322450490065,"Fall",104935
10,-118.34507,35.4793329,"imm.",1933,"Picoides villosus hyloscopus","Picoides_villosus",61,NA,"female",8.2,270,8.08346610325201,165.121056109658,"Fall",104937
7,-120.27,40.08,"u ad.",1941,"Picoides villosus orius","Picoides_villosus",71,NA,"male ?",7.6,924,5.9029204379671,113.762294009179,"Summer",104938
9,-79.01425,45.29641,"adult",1983,"Picoides villosus septentrionalis","Picoides_villosus",64.1,NA,"female",5.5,1001,10.9347236736088,39.5140399894986,"Fall",104939
11,-99.2853117,19.0090044,"not applicable",1971,"Picoides villosus jardinii","Picoides_villosus",44,203,"female",14.7,1342,1.50823497084265,101.479897548924,"Fall",104940
7,-93.63727,52.84037,"not applicable",1938,"Picoides villosus septentrionalis","Picoides_villosus",89.7,NA,"male",0,617,13.8670636598183,60.9325865622278,"Summer",104941
7,-93.63727,52.84037,"juvenile",1938,"Picoides villosus septentrionalis","Picoides_villosus",79.8,NA,"male",0,617,13.8670636598183,60.9325865622278,"Summer",104942
10,-93.63727,52.84037,"not applicable",1938,"Picoides villosus septentrionalis","Picoides_villosus",84,NA,"male",0,617,13.8670636598183,60.9325865622278,"Fall",104943
12,-79.2657,44.20291,"not applicable",1933,"Picoides villosus septentrionalis","Picoides_villosus",71,NA,"male",7,690,10.6044587534935,40.9585077385233,"Winter",104944
11,-79.23332,44.78659,"not applicable",1941,"Picoides villosus villosus","Picoides_villosus",72,NA,"male",5.5,874,10.8813539431618,53.5909720195828,"Fall",104945
4,-79.86025,43.91781,"not applicable",1946,"Picoides villosus villosus","Picoides_villosus",68,NA,"female",7,743,9.43045919380709,35.8049041537638,"Spring",104946
7,-94.98538,49.92533,"juvenile",1947,"Picoides villosus septentrionalis","Picoides_villosus",70,NA,"male",1.5,627,13.7663181407199,61.9181824825118,"Summer",104947
7,-94.98538,49.92533,"not applicable",1947,"Picoides villosus septentrionalis","Picoides_villosus",75,NA,"female",1.5,627,13.7663181407199,61.9181824825118,"Summer",104948
7,-94.98538,49.92533,"not applicable",1947,"Picoides villosus septentrionalis","Picoides_villosus",76.5,NA,"female",1.5,627,13.7663181407199,61.9181824825118,"Summer",104949
7,-84.59021,54.67177,"immature",1965,"Picoides villosus septentrionalis","Picoides_villosus",75.7,NA,"female",-5.3,548,13.5977577251367,55.4395168169419,"Summer",104950
5,-119.336111,49.038611,NA,1960,"Picoides villosus","Picoides_villosus",74.7,NA,"male",3.4,443,8.21963650305926,62.3020369544784,"Spring",104951
7,-85.9965,45.0939,NA,1940,"Picoides villosus villosus","Picoides_villosus",76,NA,"male",7.4,856,9.49386963287682,40.8123683780674,"Summer",104952
7,-85.9965,45.0939,NA,1940,"Picoides villosus villosus","Picoides_villosus",70,NA,"female",7.4,856,9.49386963287682,40.8123683780674,"Summer",104953
6,-85.9965,45.0939,NA,1940,"Picoides villosus villosus","Picoides_villosus",76,NA,"male",7.4,856,9.49386963287682,40.8123683780674,"Summer",104954
6,-110.9166667,54.25,NA,1960,"Picoides villosus septentrionalis","Picoides_villosus",81.4,NA,"female",1.9,526,12.0367115211101,79.8615799638047,"Summer",104955
7,-109.9166667,32.6333333,NA,1963,"Picoides villosus leucothorectis","Picoides_villosus",61,NA,"male",13.8,444,6.96447152599274,120.757847070902,"Summer",104956
8,-99.153639,19.022344,NA,1963,"Picoides villosus jardinii","Picoides_villosus",45.5,NA,"female",14.9,1325,2.00854236306891,112.849299367692,"Summer",104957
6,-108.65,33.4,NA,1964,"Picoides villosus leucothorectis","Picoides_villosus",555,NA,"male",6.6,739,7.73885807095751,101.789373511029,"Summer",104958
6,-108.65,33.4,NA,1964,"Picoides villosus leucothorectis","Picoides_villosus",62.6,NA,"male",6.6,739,7.73885807095751,101.789373511029,"Summer",104959
7,-108.65,33.4,NA,1964,"Picoides villosus leucothorectis","Picoides_villosus",55.2,NA,"female",6.6,739,7.73885807095751,101.789373511029,"Summer",104960
7,-109.15,31.8666667,NA,1964,"Picoides villosus icastus","Picoides_villosus",58.5,NA,"male",9.4,689,7.32666363360568,141.441128048643,"Summer",104961
2,-99.1986401,19.1328884,NA,1966,"Picoides villosus jardinii","Picoides_villosus",51.4,NA,"male",11,1164,2.11679789619447,101.991932103614,"Winter",104962
2,-99.1986401,19.1328884,NA,1966,"Picoides villosus jardinii","Picoides_villosus",50.9,NA,"female",11,1164,2.11679789619447,101.991932103614,"Winter",104963
5,-133,54.2333333,"adult",1970,"Picoides villosus picoideus","Picoides_villosus",79.1,NA,"female",6.6,1692,4.33931987409283,34.6099971492636,"Spring",104964
6,-121.9166667,41.3166667,NA,1986,"Picoides villosus","Picoides_villosus",66,NA,"female",9.6,1370,5.7538063817605,122.433536623362,"Summer",104965
6,-121.9166667,41.3166667,NA,1986,"Picoides villosus leucothorectis","Picoides_villosus",62,NA,"female",9.6,1370,5.7538063817605,122.433536623362,"Summer",104966
8,-83.6333333,42.2666667,NA,1996,"Picoides villosus","Picoides_villosus",54.4,NA,"female",9.3,802,10.3989364258023,43.3767847419037,"Summer",104967
4,-83.71921,42.45393,"adult",2012,"Picoides villosus villosus","Picoides_villosus",65.6,NA,"female",11,654,9.16143101168252,37.769975803855,"Spring",104968
7,-83.95,42.45,"juvenile",1934,"Picoides villosus villosus","Picoides_villosus",60.2,NA,"female",9.1,479,11.5979622034531,51.9615242270663,"Summer",104969
7,-110.5666667,42.4,"juvenile",1934,"Picoides villosus monticola","Picoides_villosus",75.2,NA,"male",3.8,387,7.37236342187785,77.4521992329168,"Summer",104970
7,-110.5666667,42.4,"adult",1934,"Picoides villosus monticola","Picoides_villosus",64,NA,"female",3.8,387,7.37236342187785,77.4521992329168,"Summer",104971
8,-84.05,42.4,NA,1936,"Picoides villosus villosus","Picoides_villosus",64.5,NA,"female",8.5,642,11.519900436228,60.9868039470348,"Summer",104972
4,-107.922205,30.363487,"Not recorded",1955,NA,"Picoides_villosus",58.3,NA,"male",16.2,224,6.74096477224188,147.769925403063,"Spring",104973
3,-96.4669183,16.0674993,"Not recorded",1965,NA,"Picoides_villosus",51.5,NA,"male",15.4,1058,0.946284600664381,118.293539357867,"Spring",104974
3,-97.1002617,16.2124909,"adult",1965,NA,"Picoides_villosus",54.3,NA,"male",18.8,946,1.45255782756634,124.185170317226,"Spring",104975
9,-97.1002617,16.2124909,"adult",1964,NA,"Picoides_villosus",48.4,NA,"male",18.8,1068,1.40289203455079,127.177186614465,"Fall",104976
6,-97.116932,16.1841524,"Not recorded",1965,NA,"Picoides_villosus",46.4,NA,"male",20.1,980,1.50159006632061,123.807472439795,"Summer",104977
4,-73.2642,41.1411,"adult",1979,"Picoides villosus villosus","Picoides_villosus",71.2,NA,"male",10.9,1345,9.17758715897627,55.6535320603982,"Spring",104978
6,-72.1333,42,NA,1975,"Picoides villosus villosus","Picoides_villosus",68,NA,"female",8.2,1441,9.25400404738894,32.5704076809867,"Summer",104979
7,-72.9975,41.4217,NA,1967,"Picoides villosus villosus","Picoides_villosus",56,NA,"male",8.6,1228,9.21804883055109,32.4216190525269,"Summer",104980
11,-123.3072,38.89795,"U-Ad.",1939,"Picoides villosus hyloscopus","Picoides_villosus",66.4,NA,"male",13.4,762,4.6994116330632,125.070869868312,"Fall",104981
9,-115.36616,46.01118,"U-Ad.",1941,"Picoides villosus monticola","Picoides_villosus",81.5,NA,"male",5.6,1147,6.97701855227488,49.4249031611815,"Fall",104982
9,-115.36616,46.01118,"U-Ad.",1941,"Picoides villosus monticola","Picoides_villosus",83,NA,"male",5.6,1147,6.97701855227488,49.4249031611815,"Fall",104983
1,-97.15359,16.26748,"U-Ad.",1965,"Picoides villosus jardinii","Picoides_villosus",47.8,NA,"male",19.8,1060,1.55378326166889,123.112924847007,"Winter",104984
10,-97.03359,16.23414,"Skull Oss.",1964,"Picoides villosus jardinii","Picoides_villosus",42.1,NA,"female",16.5,1033,1.25263358931928,126.639857472511,"Fall",104985
5,-96.46691,16.06749,"U-Ad.",1965,"Picoides villosus jardinii","Picoides_villosus",44.4,NA,"female",15.4,1058,0.946284600664381,118.293539357867,"Spring",104986
5,-96.46691,16.06749,"U-Ad.",1965,"Picoides villosus jardinii","Picoides_villosus",43.6,NA,"male",15.4,1058,0.946284600664381,118.293539357867,"Spring",104987
7,-119.83333,38.34109,"U-Ad.",1932,"Picoides villosus orius","Picoides_villosus",57.6,NA,"undetermined",5.8,737,7.27571718843308,118.677528615096,"Summer",104988
7,-122.9438,38.48161,"U-Ad",1987,"Picoides villosus","Picoides_villosus",51.9,NA,"female",14.5,1158,3.92299939363037,118.103325177474,"Summer",104989
11,-122.69648,37.90533,"U-Ad",2001,"Picoides villosus sitkensis","Picoides_villosus",58.1,NA,"male",13,870,2.2247914440902,131.728989463996,"Fall",104990
6,-122.52573,37.9845,"immature",2003,"Picoides villosus","Picoides_villosus",22.3,NA,"male",14.9,912,3.76003707267346,117.515966099416,"Summer",104991
6,-122.53133,37.93177,"nestling",2003,"Picoides villosus","Picoides_villosus",32.7,NA,"undetermined",14.8,903,3.37085323251421,120.028934582748,"Summer",104992
1,-85.47356,38.64174,"adult",2000,"Picoides villosus","Picoides_villosus",61.2,NA,"female",12.4,1342,9.48926027707432,29.6350926770217,"Winter",104993
11,-86.41809,38.73135,"adult",2004,"Picoides villosus","Picoides_villosus",73.6,NA,"female",13.2,1255,8.99141004211545,63.7409156634589,"Fall",104994
5,-74.78728,43.94213,NA,2013,"Picoides villosus","Picoides_villosus",73.7,236,"male",5.6,1378,10.3773208430109,46.6023829127133,"Spring",104995
1,-76.410406,42.39624,NA,1937,"Picoides villosus villosus","Picoides_villosus",71.6999969482422,NA,"male",8.3,1061,9.80828345035074,48.2014254041923,"Winter",104996
11,-107.7611111111,38.1027777778,NA,1915,"Picoides villosus","Picoides_villosus",1.14,8.6,"female",3.8,548,7.726636337431,54.963805982699,"Fall",104998
6,-156.8166667,71.2833333,NA,1955,"Picoides villosus icastus","Picoides_villosus",49,NA,"male",-14.7,204,12.8861065657646,92.0975797662426,"Summer",104999
3,-89.78,14.95,NA,1959,"Picoides villosus sanctorum","Picoides_villosus",47,NA,"male",-9999,-9999,0,0,"Spring",105000
9,-106.1184333333,40.52535,"ad",2007,"Picoides villosus","Picoides_villosus",62.7,NA,"female",1.9,562,9.13821479814136,44.0220597620663,"Fall",105001
3,-104.73005,32.1067333333,"ad",2008,"Picoides villosus","Picoides_villosus",52.9,NA,"male",13.6,413,6.40061550070607,128.118803585567,"Spring",105002
4,-107.14115,34.0043666667,NA,2013,"Picoides villosus","Picoides_villosus",56.1,NA,"female",10.4,370,7.88852254093172,144.724344182967,"Spring",105003
5,-121.121,41.559333,"u ad.",1948,"Picoides villosus orius","Picoides_villosus",65.3,NA,"male",6.9,535,7.67113341552524,55.7882228478946,"Spring",105004
4,-95.488,30.764,"u ad.",1955,"Picoides villosus villosus","Picoides_villosus",59,NA,"male",20.2,885,6.83604528594678,66.6632541151258,"Spring",105005
8,-120.74,39.04,"imm.",1916,"Picoides villosus orius","Picoides_villosus",64,NA,"male",13.2,1541,7.08915090868156,139.349004370643,"Summer",105006
11,-115.6166667,31.016667,"u ad.",1925,"Picoides villosus hyloscopus","Picoides_villosus",58,NA,"male",13,398,4.4543050337099,112.253607825266,"Fall",105007
10,-115.9072222,32.053333,"u ad.",1926,"Picoides villosus hyloscopus","Picoides_villosus",52,NA,"female",13,411,5.31745980594859,122.322450490065,"Fall",105008
10,-115.9072222,32.053333,"u ad.",1926,"Picoides villosus hyloscopus","Picoides_villosus",51.3,NA,"female",13,411,5.31745980594859,122.322450490065,"Fall",105009
10,-115.9072222,32.053333,"u ad.",1926,"Picoides villosus hyloscopus","Picoides_villosus",57.5,NA,"male",13,411,5.31745980594859,122.322450490065,"Fall",105010
10,-115.9072222,32.053333,"u ad.",1926,"Picoides villosus hyloscopus","Picoides_villosus",53.3,NA,"female",13,411,5.31745980594859,122.322450490065,"Fall",105011
7,-120.7856667,36.294333,"ad.",1936,"Picoides villosus hyloscopus","Picoides_villosus",62.7,NA,"male",14.5,835,6.81675187025361,151.496118517119,"Summer",105013
10,-80.4019,45.59308,"not applicable",1964,"Picoides villosus villosus","Picoides_villosus",57.7,NA,"female",6.1,823,9.78472448939332,37.4345242813906,"Fall",105014
10,-77.45764,43.97391,"not applicable",1935,"Picoides villosus villosus","Picoides_villosus",63,NA,"female",6.7,667,10.948017670295,43.5830027183459,"Fall",105015
9,-78.9641,44.15638,"not applicable",1969,"Picoides villosus villosus","Picoides_villosus",68.4,NA,"female",6.6,696,10.1192885125388,39.2796412109753,"Fall",105016
10,-80.07952,45.6414,"adult",1989,"Picoides villosus septentrionalis","Picoides_villosus",68.5,NA,"female",4.3,1000,12.0747168860718,40.5855325768365,"Fall",105017
7,-77.27931,43.96989,"not applicable",1930,"Picoides villosus villosus","Picoides_villosus",72,NA,"male",7.7,613,10.1010200505001,37.744229913391,"Summer",105018
7,-77.27931,43.96989,"juvenile",1930,"Picoides villosus villosus","Picoides_villosus",57,NA,"female",7.7,613,10.1010200505001,37.744229913391,"Summer",105019
2,-78.03959,44.26958,"adult",1998,"Picoides villosus septentrionalis","Picoides_villosus",65,NA,"male",8.5,824,9.04833820336222,36.8420532414053,"Winter",105020
7,-93.63727,52.84037,"juvenile",1938,"Picoides villosus septentrionalis","Picoides_villosus",76,NA,"female",0,617,13.8670636598183,60.9325865622278,"Summer",105021
7,-93.63727,52.84037,"not applicable",1938,"Picoides villosus septentrionalis","Picoides_villosus",72.6,NA,"female",0,617,13.8670636598183,60.9325865622278,"Summer",105022
7,-93.63727,52.84037,"juvenile",1938,"Picoides villosus septentrionalis","Picoides_villosus",86.9,NA,"male",0,617,13.8670636598183,60.9325865622278,"Summer",105023
10,-93.63727,52.84037,"not applicable",1938,"Picoides villosus septentrionalis","Picoides_villosus",71,NA,"female",0,617,13.8670636598183,60.9325865622278,"Fall",105024
10,-77.44346,45.20676,"not applicable",1941,"Picoides villosus villosus","Picoides_villosus",77,NA,"male",4.7,698,11.5239243894315,44.5295035827269,"Fall",105025
12,-79.99487,47.81063,"not applicable",1933,"Picoides villosus septentrionalis","Picoides_villosus",77.5,NA,"male",1.5,752,13.2233150384486,20.5675372461112,"Winter",105026
7,-94.98538,49.92533,"not applicable",1947,"Picoides villosus septentrionalis","Picoides_villosus",84,NA,"male",1.5,627,13.7663181407199,61.9181824825118,"Summer",105027
7,-84.59021,54.67177,"immature",1965,"Picoides villosus septentrionalis","Picoides_villosus",77.8,NA,"male",-5.3,548,13.5977577251367,55.4395168169419,"Summer",105028
4,-78.39871,44.23169,"adult",2004,"Picoides villosus villosus","Picoides_villosus",61,NA,"female",6.2,787,10.1699050977366,41.4376715193208,"Spring",105029
6,-85.8666667,45.4333333,"adult",1939,"Picoides villosus villosus","Picoides_villosus",67,NA,"male",6.2,749,10.3052355037563,45.0409106964284,"Summer",105030
6,-85.8666667,45.4333333,"adult",1939,"Picoides villosus villosus","Picoides_villosus",63,NA,"female",6.2,749,10.3052355037563,45.0409106964284,"Summer",105031
