"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
8,-110.939977,32.285643,NA,1962,"Eptesicus fuscus","Eptesicus_fuscus",13.8,110,"female",19.9,247,7.65298020777567,106.477262302229,"Summer",31923
5,-110.71111,32.3875,NA,1964,"Eptesicus fuscus","Eptesicus_fuscus",10.7,104,"male",10.4,812,7.26592295332371,97.2721890658975,"Spring",31924
4,-104.266667,20.336109,NA,1964,"Eptesicus fuscus","Eptesicus_fuscus",15,119,"female",18.8,901,2.28610758250522,121.879365318926,"Spring",31925
4,-104.266667,20.336109,NA,1964,"Eptesicus fuscus","Eptesicus_fuscus",16,118,"female",18.8,901,2.28610758250522,121.879365318926,"Spring",31926
7,-113.14583,36.40222,NA,1964,"Eptesicus fuscus","Eptesicus_fuscus",12.9,120,"female",8,261,8.62959583308652,93.3116164141013,"Summer",31927
7,-113.14583,36.40222,NA,1964,"Eptesicus fuscus","Eptesicus_fuscus",11,113,"female",8,261,8.62959583308652,93.3116164141013,"Summer",31928
5,-109.238808,31.344077,NA,1965,"Eptesicus fuscus","Eptesicus_fuscus",16.1,107,"female",17.2,271,6.65880597177129,118.463792078719,"Spring",31929
10,-110.80917,32.32222,NA,1965,"Eptesicus fuscus","Eptesicus_fuscus",13.8,106,"female",18.7,481,6.9143406092415,127.210284509209,"Fall",31930
10,-109.20333,31.8825,NA,1968,"Eptesicus fuscus","Eptesicus_fuscus",18.4,93,"male",11.9,478,6.48074069840786,105.964206455811,"Fall",31931
10,-109.23333,31.87083,NA,1968,"Eptesicus fuscus","Eptesicus_fuscus",16.3,114,"female",10.5,567,6.39892865085929,109.392792139491,"Fall",31932
7,-109.48955,36.14306,NA,1970,"Eptesicus fuscus","Eptesicus_fuscus",15.5,111,"male",10.8,215,8.90100436961351,92.8004805410343,"Summer",31933
7,-109.48955,36.14306,NA,1970,"Eptesicus fuscus","Eptesicus_fuscus",16.6,108,"male",10.8,215,8.90100436961351,92.8004805410343,"Summer",31934
7,-109.48955,36.14306,NA,1970,"Eptesicus fuscus","Eptesicus_fuscus",13.3,111,"male",10.8,215,8.90100436961351,92.8004805410343,"Summer",31935
7,-109.48955,36.14306,NA,1970,"Eptesicus fuscus","Eptesicus_fuscus",14.2,109,"male",10.8,215,8.90100436961351,92.8004805410343,"Summer",31936
7,-109.48955,36.14306,NA,1970,"Eptesicus fuscus","Eptesicus_fuscus",14.7,114,"male",10.8,215,8.90100436961351,92.8004805410343,"Summer",31937
7,-109.48955,36.14306,NA,1970,"Eptesicus fuscus","Eptesicus_fuscus",12.7,108,"male",10.8,215,8.90100436961351,92.8004805410343,"Summer",31938
6,-112.7725,34.695,NA,1970,"Eptesicus fuscus","Eptesicus_fuscus",13,116,"male",12.9,571,7.40263568950378,132.959016846754,"Summer",31939
9,-109.4751,32.1446,NA,1976,"Eptesicus fuscus","Eptesicus_fuscus",16,114,"male",13.9,330,6.83506999365638,84.79336903802,"Fall",31940
3,-112.97472,32.00861,NA,1979,"Eptesicus fuscus","Eptesicus_fuscus",9,96,"male",21.6,277,8.01076926658259,144.950885600822,"Spring",31941
9,-113.01694,31.94444,NA,1979,"Eptesicus fuscus","Eptesicus_fuscus",13.5,106,"male",21.9,271,8.14703887459993,146.168427457089,"Fall",31942
8,-112.4035,33.8475,NA,1978,"Eptesicus fuscus","Eptesicus_fuscus",10.5,92,"female",20.4,601,8.12129169454458,89.3728387893212,"Summer",31943
8,-112.4208,33.9933,NA,1978,"Eptesicus fuscus","Eptesicus_fuscus",19,110,"female",19.3,829,7.9586240625938,89.1278823669324,"Summer",31944
8,-112.4208,33.9933,NA,1978,"Eptesicus fuscus","Eptesicus_fuscus",6.2,111,"female",19.3,829,7.9586240625938,89.1278823669324,"Summer",31945
6,-110.8495,31.9699,NA,1981,"Eptesicus fuscus","Eptesicus_fuscus",19,110,"female",19.6,289,6.9281321545937,92.6769396965348,"Summer",31946
6,-110.8495,31.9699,NA,1981,"Eptesicus fuscus","Eptesicus_fuscus",12,146,"female",19.6,289,6.9281321545937,92.6769396965348,"Summer",31947
8,-109.171086,36.451686,NA,1981,"Eptesicus fuscus","Eptesicus_fuscus",16.7,NA,"male",8.9,436,7.97432907788638,91.6696953893343,"Summer",31948
4,-112.69111,32.01583,NA,1982,"Eptesicus fuscus","Eptesicus_fuscus",11,109,"male",18.8,457,6.90329302184505,91.3302693315903,"Spring",31949
10,-112.87472,32.04167,NA,1982,"Eptesicus fuscus","Eptesicus_fuscus",9.1,107,"female",20.6,290,7.17547907808252,93.594663765025,"Fall",31950
6,-109.29722,33.64417,NA,1993,"Eptesicus fuscus","Eptesicus_fuscus",17,119,"male",5.9,836,6.29864704086953,106.405183811694,"Summer",31951
7,-111.0452,34.5434,NA,1993,"Eptesicus fuscus","Eptesicus_fuscus",12,100,"female",8.2,678,7.20290345498384,110.612067330811,"Summer",31952
8,-90.8797,14.5211,"unknown",2000,"Eptesicus fuscus","Eptesicus_fuscus",16,64,"male",-9999,-9999,0,0,"Summer",31953
