"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
4,-102.5517555606,28.9779644393,"u ad.",1953,"Psaltriparus minimus lloydi","Psaltriparus_minimus",5.2,NA,"female",16.1,279,5.92657088241104,110.285245750577,"Spring",111120
4,-102.5517555606,28.9779644393,"u ad.",1953,"Psaltriparus minimus lloydi","Psaltriparus_minimus",5.5,NA,"male",16.1,279,5.92657088241104,110.285245750577,"Spring",111121
4,-102.5517555606,28.9779644393,"u ad.",1953,"Psaltriparus minimus lloydi","Psaltriparus_minimus",5.3,NA,"male",16.1,279,5.92657088241104,110.285245750577,"Spring",111122
4,-102.5517555606,28.9779644393,"u ad.",1953,"Psaltriparus minimus lloydi","Psaltriparus_minimus",5.1,NA,"female",16.1,279,5.92657088241104,110.285245750577,"Spring",111123
4,-102.5517555606,28.9779644393,"u ad.",1953,"Psaltriparus minimus lloydi","Psaltriparus_minimus",5.5,NA,"male",16.1,279,5.92657088241104,110.285245750577,"Spring",111124
4,-102.5517555606,28.9779644393,"u ad.",1953,"Psaltriparus minimus lloydi","Psaltriparus_minimus",6,NA,"female",16.1,279,5.92657088241104,110.285245750577,"Spring",111125
4,-102.5517555606,28.9779644393,"u ad.",1953,"Psaltriparus minimus lloydi","Psaltriparus_minimus",5.4,NA,"male",16.1,279,5.92657088241104,110.285245750577,"Spring",111126
4,-102.5517555606,28.9779644393,"u ad.",1953,"Psaltriparus minimus lloydi","Psaltriparus_minimus",5.77,NA,"male",16.1,279,5.92657088241104,110.285245750577,"Spring",111127
4,-102.5517555606,28.9779644393,"u ad.",1953,"Psaltriparus minimus lloydi","Psaltriparus_minimus",5.8,NA,"male",16.1,279,5.92657088241104,110.285245750577,"Spring",111128
1,-116.262586,33.4757948,"u ad.",1956,"Psaltriparus minimus minimus","Psaltriparus_minimus",5.7,NA,"male",16.4,99,7.25540028760187,147.752375247635,"Winter",111129
1,-116.262586,33.4757948,"u ad.",1956,"Psaltriparus minimus minimus","Psaltriparus_minimus",5.9,NA,"male",16.4,99,7.25540028760187,147.752375247635,"Winter",111130
1,-116.262586,33.4757948,"u ad.",1956,"Psaltriparus minimus minimus","Psaltriparus_minimus",6,NA,"male",16.4,99,7.25540028760187,147.752375247635,"Winter",111131
1,-116.262586,33.4757948,"u ad.",1956,"Psaltriparus minimus minimus","Psaltriparus_minimus",6.1,NA,"male",16.4,99,7.25540028760187,147.752375247635,"Winter",111132
6,-115.43111,41.91708,"u ad.",1956,"Psaltriparus minimus plumbeus","Psaltriparus_minimus",6.1,NA,"male",4.6,559,8.24431852118705,109.953077771036,"Summer",111133
6,-115.43111,41.87361,"u ad.",1956,"Psaltriparus minimus plumbeus","Psaltriparus_minimus",6,NA,"male",4.6,594,8.26298794002325,109.66750568223,"Summer",111134
6,-114.82083,40.5525,"u ad.",1956,"Psaltriparus minimus plumbeus","Psaltriparus_minimus",6,NA,"male",3,727,7.97288967043754,111.831904649184,"Summer",111135
6,-114.82083,40.5525,"imm.",1956,"Psaltriparus minimus plumbeus","Psaltriparus_minimus",5.5,NA,"undetermined",3,727,7.97288967043754,111.831904649184,"Summer",111136
7,-108.14806,28.56806,"ad.",1957,"Psaltriparus minimus lloydi","Psaltriparus_minimus",5.5,NA,"female",12.2,668,4.62590695448094,114.900395304386,"Summer",111137
7,-108.14806,28.56806,"u ad.",1957,"Psaltriparus minimus lloydi","Psaltriparus_minimus",5.4,NA,"male",12.2,668,4.62590695448094,114.900395304386,"Summer",111138
6,-106.45,29.3226,"u ad.",1960,"Psaltriparus minimus lloydi","Psaltriparus_minimus",4.8,NA,"male ?",15.5,364,6.86843901810699,154.08074023091,"Summer",111139
8,-106.8987177777,29.3920969444,"ad.sk.",1961,"Psaltriparus minimus lloydi","Psaltriparus_minimus",5.7,NA,"male",13.9,408,6.2050504844966,116.088641244644,"Summer",111140
12,-115.5,40.21,"u ad.",1927,"Psaltriparus minimus plumbeus","Psaltriparus_minimus",6,NA,"undetermined",7.5,450,8.29955730838408,55.667632194084,"Winter",111141
6,-114.02278,38.94167,"u ad.",1962,"Psaltriparus minimus plumbeus","Psaltriparus_minimus",5.6,NA,"female",9.8,140,9.36729885712994,66.135032660162,"Summer",111142
6,-114.005,38.87472,"juv.",1962,"Psaltriparus minimus plumbeus","Psaltriparus_minimus",5.8,NA,"male",9.7,148,9.27954332079032,64.1545878549474,"Summer",111143
6,-114.005,38.87472,"ad.",1962,"Psaltriparus minimus plumbeus","Psaltriparus_minimus",6.8,NA,"male",9.7,148,9.27954332079032,64.1545878549474,"Summer",111144
6,-115.64714,36.40167,"ad.",1963,"Psaltriparus minimus providentialis","Psaltriparus_minimus",6.4,NA,"male",9.9,443,7.75036656024615,157.805418806367,"Summer",111145
6,-115.65611,36.40167,"ad.sk.",1963,"Psaltriparus minimus providentialis","Psaltriparus_minimus",6.7,NA,"male",9.9,447,7.74891488004493,157.395981687623,"Summer",111146
6,-115.63817,36.40167,"ad.sk.",1963,"Psaltriparus minimus providentialis","Psaltriparus_minimus",5.4,NA,"male",10,441,7.73533314007088,157.815192110921,"Summer",111147
6,-110.6958,32.3356,"unknown",1964,"Psaltriparus minimus plumbeus","Psaltriparus_minimus",5.5,NA,"female",15.5,572,7.6994096585978,98.1131791585934,"Summer",111148
4,-92.5411111111,16.6436111111,"ad.",1965,"Psaltriparus minimus melanotis","Psaltriparus_minimus",5.3,NA,"male",13.2,1169,0.982691110258874,96.3620693787896,"Spring",111149
5,-114.09284,36.57377,"ad.sk.",1970,"Psaltriparus minimus plumbeus","Psaltriparus_minimus",6,NA,"female",13.2,345,8.26520178858693,107.270018403353,"Spring",111150
5,-119.714089,33.9955568,"ad.sk.",1967,"Psaltriparus minimus minimus","Psaltriparus_minimus",5.5,NA,"male",13.9,464,3.39237112034957,138.692099084374,"Spring",111151
5,-119.714089,33.9955568,"ad.sk.",1967,"Psaltriparus minimus minimus","Psaltriparus_minimus",5.7,NA,"female",13.9,464,3.39237112034957,138.692099084374,"Spring",111152
6,-122.98844,41.32843,"sk.oss.",1980,"Psaltriparus minimus minimus","Psaltriparus_minimus",6,NA,"male",7.6,1132,6.31470146130872,99.5255835066147,"Summer",111153
6,-121.731819,36.479311,"unknown",1976,"Psaltriparus minimus minimus","Psaltriparus_minimus",5.4,NA,"male",14.3,216,3.75849542753319,88.6676539779466,"Summer",111154
9,-122.2973784,41.5774751,"juv.sk.",1990,"Psaltriparus minimus californicus","Psaltriparus_minimus",5.4,NA,"female",9.9,476,7.58772433645692,83.7803670674203,"Fall",111155
5,-118.394496,37.411488,"ad.sk.",1992,"Psaltriparus minimus providentialis","Psaltriparus_minimus",5.8,NA,"female",14.3,108,8.35095258583768,111.111111111111,"Spring",111156
5,-118.394496,37.411488,"juv.sk.",1992,"Psaltriparus minimus providentialis","Psaltriparus_minimus",5.4,NA,"male",14.3,108,8.35095258583768,111.111111111111,"Spring",111157
5,-118.477114,37.410792,"juv.sk.",1992,"Psaltriparus minimus providentialis","Psaltriparus_minimus",5.7,NA,"male ?",13.7,122,8.19476921116406,97.2666432171352,"Spring",111158
5,-120.2288714,40.7164876,"ad.sk.",1992,"Psaltriparus minimus plumbeus","Psaltriparus_minimus",5.4,NA,"female",7.9,295,7.58492823721071,117.014872384441,"Spring",111159
6,-118.03306,40.79472,"ad.sk.",1992,"Psaltriparus minimus plumbeus","Psaltriparus_minimus",5.8,NA,"male",11.2,127,8.97313752093976,78.7756992698544,"Summer",111160
6,-119.64917,39.14194,"ad.sk.",1996,"Psaltriparus minimus plumbeus","Psaltriparus_minimus",6.8,NA,"male",9.7,658,6.83792343988268,98.5382318605003,"Summer",111161
2,-122.25547,37.86731,"adult skull",2001,"Psaltriparus minimus minimus","Psaltriparus_minimus",5.6,NA,"male",14.2,739,3.28439838132842,129.99542815828,"Winter",111162
4,-122.254,37.8614,"nestling",2003,"Psaltriparus minimus minimus","Psaltriparus_minimus",1.7,NA,"undetermined",14.6,570,3.24021838021994,113.651082229349,"Spring",111163
5,-121.56101,36.38063,"adult",2007,"Psaltriparus minimus minimus","Psaltriparus_minimus",5.9,NA,"female",14.6,332,4.6328863965822,134.017344879458,"Spring",111164
5,-121.56076,36.37662,"skull",2007,"Psaltriparus minimus minimus","Psaltriparus_minimus",4.8,NA,"undetermined",14.6,331,4.62963936025913,134.017344879458,"Spring",111165
5,-121.56076,36.37662,"skull",2007,"Psaltriparus minimus minimus","Psaltriparus_minimus",5.4,NA,"undetermined",14.6,331,4.62963936025913,134.017344879458,"Spring",111166
5,-121.56076,36.37662,"skull",2007,"Psaltriparus minimus minimus","Psaltriparus_minimus",4.5,NA,"undetermined",14.6,331,4.62963936025913,134.017344879458,"Spring",111167
5,-121.56076,36.37662,"skull",2007,"Psaltriparus minimus minimus","Psaltriparus_minimus",4.9,NA,"undetermined",14.6,331,4.62963936025913,134.017344879458,"Spring",111168
7,-122.24625,37.81419,"skull unossified",2007,"Psaltriparus minimus minimus","Psaltriparus_minimus",5.4,NA,"male",14.2,342,3.12917599764577,126.577260647319,"Summer",111169
8,-122.7340259,37.9286764,"not recorded",2004,"Psaltriparus minimus minimus","Psaltriparus_minimus",5,NA,"undetermined",13.8,658,2.4000473480178,130.697488633875,"Summer",111170
12,-119.781173,37.674352,"imm.",1914,"Psaltriparus minimus californicus","Psaltriparus_minimus",5.9,NA,"male",12.7,950,6.65197623859165,181.949619577693,"Winter",111171
12,-119.781173,37.674352,"u ad.",1914,"Psaltriparus minimus californicus","Psaltriparus_minimus",5.8,NA,"female",12.7,950,6.65197623859165,181.949619577693,"Winter",111172
9,-119.1161,37.91072,"ad.",1915,"Psaltriparus minimus plumbeus","Psaltriparus_minimus",6.7,NA,"female",6.1,397,6.92951526574419,120.397261356711,"Fall",111173
9,-119.11036,36.723617,"ad.",1916,"Psaltriparus minimus californicus","Psaltriparus_minimus",5.8,NA,"male",15.9,1010,7.65119816325086,149.165087520743,"Fall",111174
9,-119.11036,36.723617,"imm.",1916,"Psaltriparus minimus californicus","Psaltriparus_minimus",6,NA,"male",15.9,1010,7.65119816325086,149.165087520743,"Fall",111175
9,-119.11036,36.723617,"imm.",1916,"Psaltriparus minimus californicus","Psaltriparus_minimus",5.2,NA,"male",15.9,1010,7.65119816325086,149.165087520743,"Fall",111176
10,-119.4641,36.7166,"u ad.",1916,"Psaltriparus minimus californicus","Psaltriparus_minimus",6,NA,"female",17.1,414,7.34171869069725,145.650371320593,"Fall",111177
10,-119.4641,36.7166,"u ad.",1916,"Psaltriparus minimus californicus","Psaltriparus_minimus",6.3,NA,"undetermined",17.1,414,7.34171869069725,145.650371320593,"Fall",111178
8,-118.08956,37.434018,"ad.",1917,"Psaltriparus minimus providentialis","Psaltriparus_minimus",5.7,NA,"female",6.1,154,8.4879013717744,151.978321108734,"Summer",111179
8,-118.08956,37.434018,"juv.",1917,"Psaltriparus minimus providentialis","Psaltriparus_minimus",5.3,NA,"female ?",6.1,154,8.4879013717744,151.978321108734,"Summer",111180
8,-118.103836,37.428194,"ad.",1917,"Psaltriparus minimus providentialis","Psaltriparus_minimus",6.2,NA,"male",5.4,158,8.41468773615336,154.867422852754,"Summer",111181
9,-117.54591,36.526174,"imm.",1917,"Psaltriparus minimus providentialis","Psaltriparus_minimus",6.3,NA,"female",12,120,8.66062143476804,98.0070931136764,"Fall",111182
9,-117.54591,36.526174,"imm.",1917,"Psaltriparus minimus providentialis","Psaltriparus_minimus",6,NA,"female",12,120,8.66062143476804,98.0070931136764,"Fall",111183
10,-117.465934,36.58766,"imm.",1917,"Psaltriparus minimus providentialis","Psaltriparus_minimus",5.9,NA,"male",11.3,120,8.64527809462098,94.2916172886492,"Fall",111184
10,-117.465934,36.58766,"imm.",1917,"Psaltriparus minimus providentialis","Psaltriparus_minimus",6.4,NA,"female",11.3,120,8.64527809462098,94.2916172886492,"Fall",111185
10,-117.465934,36.58766,"imm.",1917,"Psaltriparus minimus providentialis","Psaltriparus_minimus",6,NA,"male",11.3,120,8.64527809462098,94.2916172886492,"Fall",111186
10,-117.465934,36.58766,"imm.",1917,"Psaltriparus minimus providentialis","Psaltriparus_minimus",6.1,NA,"female",11.3,120,8.64527809462098,94.2916172886492,"Fall",111187
10,-117.465934,36.58766,"imm.",1917,"Psaltriparus minimus providentialis","Psaltriparus_minimus",6,NA,"male",11.3,120,8.64527809462098,94.2916172886492,"Fall",111188
2,-117.333,34.599,"ad.",1918,"Psaltriparus minimus minimus","Psaltriparus_minimus",4.9,NA,"male",15.3,141,7.79928124116498,114.135877053123,"Winter",111189
2,-117.333,34.599,"ad.",1918,"Psaltriparus minimus minimus","Psaltriparus_minimus",5.4,NA,"male",15.3,141,7.79928124116498,114.135877053123,"Winter",111190
2,-117.333,34.599,"ad.",1918,"Psaltriparus minimus minimus","Psaltriparus_minimus",5.5,NA,"female",15.3,141,7.79928124116498,114.135877053123,"Winter",111191
11,-121.01185,36.125721,"imm.",1918,"Psaltriparus minimus minimus","Psaltriparus_minimus",5.8,NA,"undetermined",14.4,355,4.79737143936893,144.148441128706,"Fall",111192
10,-121.17385,35.970848,"ad.",1918,"Psaltriparus minimus minimus","Psaltriparus_minimus",5.2,NA,"male",14.1,479,5.62835758378136,134.003052882456,"Fall",111193
9,-120.84938,35.366994,"ad.",1918,"Psaltriparus minimus minimus","Psaltriparus_minimus",5.4,NA,"male",12.4,469,2.33958038195664,149.267532058884,"Fall",111194
9,-120.856655,35.386783,"ad.",1918,"Psaltriparus minimus minimus","Psaltriparus_minimus",6,NA,"male",12.5,468,2.36622381686838,149.516755918256,"Fall",111195
9,-120.856655,35.386783,"u ad.",1918,"Psaltriparus minimus minimus","Psaltriparus_minimus",4.6,NA,"male",12.5,468,2.36622381686838,149.516755918256,"Fall",111196
10,-120.858963,35.393236,"ad.",1918,"Psaltriparus minimus minimus","Psaltriparus_minimus",5.7,NA,"male",12.5,455,2.34525633411942,149.577597143969,"Fall",111197
10,-120.858963,35.393236,"ad.",1918,"Psaltriparus minimus minimus","Psaltriparus_minimus",5.7,NA,"male",12.5,455,2.34525633411942,149.577597143969,"Fall",111198
1,-121.835607,36.60922,"ad.",1919,"Psaltriparus minimus minimus","Psaltriparus_minimus",5.9,NA,"male",11.7,339,1.95393929994736,149.535305151252,"Winter",111199
1,-121.835607,36.60922,"ad.",1919,"Psaltriparus minimus minimus","Psaltriparus_minimus",5.6,NA,"male",11.7,339,1.95393929994736,149.535305151252,"Winter",111200
7,-121.481404,36.206072,"imm.",1919,"Psaltriparus minimus minimus","Psaltriparus_minimus",5.4,NA,"undetermined",13.6,542,5.33350615250305,160.375408367308,"Summer",111201
1,-122.28391,37.87512,"unknown",1920,"Psaltriparus minimus minimus","Psaltriparus_minimus",5.6,NA,"female",13.5,455,2.51070435607946,124.118650636842,"Winter",111202
7,-120.11166,37.75634,"juv.",1920,"Psaltriparus minimus californicus","Psaltriparus_minimus",6,NA,"male",11.8,1003,6.41250553783209,104.637556634204,"Summer",111203
7,-120.11166,37.75634,"imm.",1920,"Psaltriparus minimus californicus","Psaltriparus_minimus",4.6,NA,"male",11.8,1003,6.41250553783209,104.637556634204,"Summer",111204
6,-119.822832,38.760829,"u ad.",1921,"Psaltriparus minimus plumbeus","Psaltriparus_minimus",5.8,NA,"undetermined",7.1,609,6.26038531101914,150.294697934117,"Summer",111205
10,-111.5625,35.4603,"u ad.",1922,"Psaltriparus minimus plumbeus","Psaltriparus_minimus",6.5,NA,"female",9.4,384,9.18201057404195,45.2659439514762,"Fall",111206
10,-122.460921,37.698803,"ad.",1923,"Psaltriparus minimus minimus","Psaltriparus_minimus",5.7,NA,"female",12.9,323,2.39139872852435,125.132193865607,"Fall",111207
5,-122.0695,40.3146,"juv.",1924,"Psaltriparus minimus californicus","Psaltriparus_minimus",6.6,NA,"male",16.7,494,7.4583032841785,107.492321804429,"Spring",111208
12,-122.1157799,40.2964682,"u ad.",1924,"Psaltriparus minimus californicus","Psaltriparus_minimus",5.2,NA,"male",16.7,506,7.43690123640216,108.744099433392,"Winter",111209
12,-122.1157799,40.2964682,"u ad.",1924,"Psaltriparus minimus californicus","Psaltriparus_minimus",5.4,NA,"male",16.7,506,7.43690123640216,108.744099433392,"Winter",111210
10,-115.458333,30.883333,"imm.",1925,"Psaltriparus minimus melanurus","Psaltriparus_minimus",5,NA,"male",10.6,544,4.245452112127,120.503426548805,"Fall",111211
10,-115.458333,30.883333,"ad.",1925,"Psaltriparus minimus melanurus","Psaltriparus_minimus",5.3,NA,"male",10.6,544,4.245452112127,120.503426548805,"Fall",111212
10,-115.458333,30.883333,"imm.",1925,"Psaltriparus minimus melanurus","Psaltriparus_minimus",5.3,NA,"female",10.6,544,4.245452112127,120.503426548805,"Fall",111213
3,-116.0175,30.7197222222,"u ad.",1925,"Psaltriparus minimus melanurus","Psaltriparus_minimus",6,NA,"female",18.7,187,3.44524265759278,129.978629666692,"Spring",111214
3,-116.0175,30.7197222222,"u ad.",1925,"Psaltriparus minimus melanurus","Psaltriparus_minimus",5.7,NA,"male",18.7,187,3.44524265759278,129.978629666692,"Spring",111215
4,-115.7666666667,30.8666666667,"u ad.",1925,"Psaltriparus minimus melanurus","Psaltriparus_minimus",5,NA,"female",16,266,4.03021730371348,124.899293379329,"Spring",111216
4,-115.7666666667,30.8666666667,"u ad.",1925,"Psaltriparus minimus melanurus","Psaltriparus_minimus",5,NA,"male",16,266,4.03021730371348,124.899293379329,"Spring",111217
5,-123.015054,40.394887,"u ad.",1926,"Psaltriparus minimus californicus","Psaltriparus_minimus",6.1,NA,"male",11.7,1312,6.52795851888187,123.826324692807,"Spring",111218
5,-123.015054,40.394887,"u ad.",1926,"Psaltriparus minimus californicus","Psaltriparus_minimus",5.2,NA,"male",11.7,1312,6.52795851888187,123.826324692807,"Spring",111219
5,-121.8688123,40.4352952,"imm.",1926,"Psaltriparus minimus californicus","Psaltriparus_minimus",5.8,NA,"female",16.6,936,7.0718980779026,118.443020177421,"Spring",111220
11,-115.864167,32.288333,"u ad.",1926,"Psaltriparus minimus melanurus","Psaltriparus_minimus",3.6,NA,"male",16.9,304,5.85312659260766,129.574444396434,"Fall",111221
11,-115.864167,32.288333,"u ad.",1926,"Psaltriparus minimus melanurus","Psaltriparus_minimus",4.5,NA,"female",16.9,304,5.85312659260766,129.574444396434,"Fall",111222
12,-121.9420806,40.3303351,"u ad.",1927,"Psaltriparus minimus californicus","Psaltriparus_minimus",5.3,NA,"female ?",15.7,875,6.90142716904967,93.3690449976571,"Winter",111223
12,-122.1254,40.1707,"u ad.",1927,"Psaltriparus minimus californicus","Psaltriparus_minimus",5.7,NA,"female",17.2,656,7.31032375024071,100.573161578608,"Winter",111224
12,-122.1254,40.1707,"u ad.",1927,"Psaltriparus minimus californicus","Psaltriparus_minimus",5.5,NA,"female",17.2,656,7.31032375024071,100.573161578608,"Winter",111225
11,-116.35,32.6,"ad.",1927,"Psaltriparus minimus melanurus","Psaltriparus_minimus",4.3,NA,"male",13.6,713,5.21695226248917,130.774518605179,"Fall",111226
11,-116.35,32.6,"imm.",1927,"Psaltriparus minimus melanurus","Psaltriparus_minimus",6,NA,"female",13.6,713,5.21695226248917,130.774518605179,"Fall",111227
11,-116.35,32.6,"ad.",1927,"Psaltriparus minimus melanurus","Psaltriparus_minimus",6,NA,"male",13.6,713,5.21695226248917,130.774518605179,"Fall",111228
1,-116.736859,32.39092,"ad.",1928,"Psaltriparus minimus melanurus","Psaltriparus_minimus",5.1,NA,"male",16.8,212,3.95523243771635,107.166852477321,"Winter",111229
7,-120.47343,40.71625,"ad.",1928,"Psaltriparus minimus plumbeus","Psaltriparus_minimus",6.1,NA,"male",8.8,292,7.44254762507538,111.963742319049,"Summer",111230
7,-120.47343,40.71625,"ad.",1928,"Psaltriparus minimus californicus","Psaltriparus_minimus",6,NA,"female",8.8,292,7.44254762507538,111.963742319049,"Summer",111231
7,-120.47343,40.71625,"ad.",1928,"Psaltriparus minimus californicus","Psaltriparus_minimus",6.2,NA,"male",8.8,292,7.44254762507538,111.963742319049,"Summer",111232
7,-120.47343,40.71625,"juv.",1928,"Psaltriparus minimus plumbeus","Psaltriparus_minimus",6.1,NA,"undetermined",8.8,292,7.44254762507538,111.963742319049,"Summer",111233
7,-120.47343,40.71625,"imm.",1928,"Psaltriparus minimus plumbeus","Psaltriparus_minimus",5.4,NA,"male",8.8,292,7.44254762507538,111.963742319049,"Summer",111234
7,-120.47343,40.71625,"juv.",1928,"Psaltriparus minimus plumbeus","Psaltriparus_minimus",5.7,NA,"female",8.8,292,7.44254762507538,111.963742319049,"Summer",111235
11,-110,23.566667,"ad.",1928,"Psaltriparus minimus grindae","Psaltriparus_minimus",4.8,NA,"male",16.7,461,3.40884544570845,138.309335975346,"Fall",111236
