"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
10,-112.5946389,34.3437222,NA,2001,"Neotoma albigula","Neotoma_albigula",214.7,308,"female",16.7,394,8.17184282469475,76.0424617674314,"Fall",74621
10,-112.5946389,34.3437222,NA,2001,"Neotoma albigula","Neotoma_albigula",182.1,316,"male",16.7,394,8.17184282469475,76.0424617674314,"Fall",74622
10,-112.5946389,34.3437222,NA,2001,"Neotoma albigula","Neotoma_albigula",181.2,305,"male",16.7,394,8.17184282469475,76.0424617674314,"Fall",74623
10,-112.5946389,34.3437222,NA,2001,"Neotoma albigula","Neotoma_albigula",204.5,330,"male",16.7,394,8.17184282469475,76.0424617674314,"Fall",74624
10,-112.5946389,34.3437222,NA,2001,"Neotoma albigula","Neotoma_albigula",181.2,338,"female",16.7,394,8.17184282469475,76.0424617674314,"Fall",74625
10,-112.5946389,34.3437222,NA,2001,"Neotoma albigula","Neotoma_albigula",229.2,340,"male",16.7,394,8.17184282469475,76.0424617674314,"Fall",74626
8,-112.91175,34.4359167,NA,2001,"Neotoma albigula","Neotoma_albigula",179.6,135,"female",17.8,332,8.20016167615929,80.3901767421528,"Summer",74627
4,-112.6511389,34.0166944,NA,2001,"Neotoma albigula","Neotoma_albigula",182.4,321,"female",20.4,300,8.40340389185817,84.7670604978995,"Spring",74628
4,-112.6511389,34.0166944,NA,2001,"Neotoma albigula","Neotoma_albigula",154.7,260,"female",20.4,300,8.40340389185817,84.7670604978995,"Spring",74629
4,-112.6511389,34.0166944,NA,2001,"Neotoma albigula","Neotoma_albigula",108,314,"female",20.4,300,8.40340389185817,84.7670604978995,"Spring",74630
4,-112.6511389,34.0166944,NA,2001,"Neotoma albigula","Neotoma_albigula",106.3,229,"male",20.4,300,8.40340389185817,84.7670604978995,"Spring",74631
4,-112.6511389,34.0166944,NA,2001,"Neotoma albigula","Neotoma_albigula",182.2,342,"female",20.4,300,8.40340389185817,84.7670604978995,"Spring",74632
4,-112.6511389,34.0166944,NA,2001,"Neotoma albigula","Neotoma_albigula",169.7,328,"male",20.4,300,8.40340389185817,84.7670604978995,"Spring",74633
4,-112.6511389,34.0166944,NA,2001,"Neotoma albigula","Neotoma_albigula",120.7,290,"male",20.4,300,8.40340389185817,84.7670604978995,"Spring",74634
4,-112.6511389,34.0166944,NA,2001,"Neotoma albigula","Neotoma_albigula",176.9,324,"male",20.4,300,8.40340389185817,84.7670604978995,"Spring",74635
4,-112.6511389,34.0166944,NA,2001,"Neotoma albigula","Neotoma_albigula",153.9,241,"female",20.4,300,8.40340389185817,84.7670604978995,"Spring",74636
4,-112.6511389,34.0166944,NA,2001,"Neotoma albigula","Neotoma_albigula",153.9,301,"female",20.4,300,8.40340389185817,84.7670604978995,"Spring",74637
12,-112.0503611,34.3911667,NA,2001,"Neotoma albigula","Neotoma_albigula",98,245,"female",17.2,357,8.44516627031898,67.5375074028169,"Winter",74638
12,-112.0503611,34.3911667,NA,2001,"Neotoma albigula","Neotoma_albigula",194.9,322,"female",17.2,357,8.44516627031898,67.5375074028169,"Winter",74639
12,-112.0503611,34.3911667,NA,2001,"Neotoma albigula","Neotoma_albigula",180.5,332,"male",17.2,357,8.44516627031898,67.5375074028169,"Winter",74640
12,-112.0503611,34.3911667,"adult",2001,"Neotoma albigula","Neotoma_albigula",153.3,300,"female",17.2,357,8.44516627031898,67.5375074028169,"Winter",74641
12,-112.0503611,34.3911667,NA,2001,"Neotoma albigula","Neotoma_albigula",166.7,304,"male",17.2,357,8.44516627031898,67.5375074028169,"Winter",74642
12,-112.0503611,34.3911667,NA,2001,"Neotoma albigula","Neotoma_albigula",186.3,262,"female",17.2,357,8.44516627031898,67.5375074028169,"Winter",74643
12,-112.0503611,34.3911667,NA,2001,"Neotoma albigula","Neotoma_albigula",164.3,311,"female",17.2,357,8.44516627031898,67.5375074028169,"Winter",74644
12,-112.0503611,34.3911667,NA,2001,"Neotoma albigula","Neotoma_albigula",141.2,303,"female",17.2,357,8.44516627031898,67.5375074028169,"Winter",74645
12,-112.0503611,34.3911667,NA,2001,"Neotoma albigula","Neotoma_albigula",219.1,319,"male",17.2,357,8.44516627031898,67.5375074028169,"Winter",74646
12,-112.0503611,34.3911667,NA,2001,"Neotoma albigula","Neotoma_albigula",191.1,331,"male",17.2,357,8.44516627031898,67.5375074028169,"Winter",74647
12,-112.0503611,34.3911667,NA,2001,"Neotoma albigula","Neotoma_albigula",163.4,301,"female",17.2,357,8.44516627031898,67.5375074028169,"Winter",74648
12,-112.0503611,34.3911667,NA,2001,"Neotoma albigula","Neotoma_albigula",141.4,264,"female",17.2,357,8.44516627031898,67.5375074028169,"Winter",74649
12,-112.0503611,34.3911667,NA,2001,"Neotoma albigula","Neotoma_albigula",167.5,303,"female",17.2,357,8.44516627031898,67.5375074028169,"Winter",74650
12,-112.0503611,34.3911667,NA,2001,"Neotoma albigula","Neotoma_albigula",193.6,319,"male",17.2,357,8.44516627031898,67.5375074028169,"Winter",74651
12,-112.0503611,34.3911667,NA,2001,"Neotoma albigula","Neotoma_albigula",182.6,250,"female",17.2,357,8.44516627031898,67.5375074028169,"Winter",74652
12,-112.0503611,34.3911667,NA,2001,"Neotoma albigula","Neotoma_albigula",183.7,332,"female",17.2,357,8.44516627031898,67.5375074028169,"Winter",74653
12,-112.0503611,34.3911667,NA,2001,"Neotoma albigula","Neotoma_albigula",241.9,360,"male",17.2,357,8.44516627031898,67.5375074028169,"Winter",74654
12,-112.0503611,34.3911667,NA,2001,"Neotoma albigula","Neotoma_albigula",259.2,340,"male",17.2,357,8.44516627031898,67.5375074028169,"Winter",74655
12,-112.0503611,34.3911667,NA,2001,"Neotoma albigula","Neotoma_albigula",190.1,220,"female",17.2,357,8.44516627031898,67.5375074028169,"Winter",74656
12,-112.0503611,34.3911667,NA,2001,"Neotoma albigula","Neotoma_albigula",239.8,338,"male",17.2,357,8.44516627031898,67.5375074028169,"Winter",74657
12,-112.0503611,34.3911667,NA,2001,"Neotoma albigula","Neotoma_albigula",288.1,319,"male",17.2,357,8.44516627031898,67.5375074028169,"Winter",74658
12,-112.0503611,34.3911667,NA,2001,"Neotoma albigula","Neotoma_albigula",143.3,300,"female",17.2,357,8.44516627031898,67.5375074028169,"Winter",74659
12,-112.0503611,34.3911667,NA,2001,"Neotoma albigula","Neotoma_albigula",13.1,94,"undetermined",17.2,357,8.44516627031898,67.5375074028169,"Winter",74660
12,-112.0503611,34.3911667,NA,2001,"Neotoma albigula","Neotoma_albigula",159.5,290,"male",17.2,357,8.44516627031898,67.5375074028169,"Winter",74661
12,-112.0503611,34.3911667,NA,2001,"Neotoma albigula","Neotoma_albigula",190.8,326,"male",17.2,357,8.44516627031898,67.5375074028169,"Winter",74662
12,-112.0503611,34.3911667,NA,2001,"Neotoma albigula","Neotoma_albigula",186.2,323,"female",17.2,357,8.44516627031898,67.5375074028169,"Winter",74663
12,-112.0503611,34.3911667,NA,2001,"Neotoma albigula","Neotoma_albigula",162.8,302,"female",17.2,357,8.44516627031898,67.5375074028169,"Winter",74664
12,-112.0503611,34.3911667,NA,2001,"Neotoma albigula","Neotoma_albigula",261.1,341,"male",17.2,357,8.44516627031898,67.5375074028169,"Winter",74665
6,-112.9158333,34.4322222,NA,2001,"Neotoma albigula","Neotoma_albigula",182.7,300,"female",17.9,331,8.2123475033118,80.7773654050586,"Summer",74666
6,-112.9158333,34.4322222,NA,2001,"Neotoma albigula","Neotoma_albigula",243.6,320,"male",17.9,331,8.2123475033118,80.7773654050586,"Summer",74667
6,-112.9158333,34.4322222,NA,2001,"Neotoma albigula","Neotoma_albigula",210.6,331,"male",17.9,331,8.2123475033118,80.7773654050586,"Summer",74668
6,-112.9158333,34.4322222,NA,2001,"Neotoma albigula","Neotoma_albigula",187.3,338,"female",17.9,331,8.2123475033118,80.7773654050586,"Summer",74669
6,-112.9158333,34.4322222,NA,2001,"Neotoma albigula","Neotoma_albigula",82.5,258,"male",17.9,331,8.2123475033118,80.7773654050586,"Summer",74670
6,-114.1678056,32.6353611,"adult",2001,"Neotoma albigula","Neotoma_albigula",172.3,322,"male",22,93,8.10986585847289,106.84633120562,"Summer",74671
6,-114.1678056,32.6353611,"adult",2001,"Neotoma albigula","Neotoma_albigula",190,344,"female",22,93,8.10986585847289,106.84633120562,"Summer",74672
6,-114.1678056,32.6353611,"adult",2001,"Neotoma albigula","Neotoma_albigula",201.6,339,"male",22,93,8.10986585847289,106.84633120562,"Summer",74673
6,-114.1678056,32.6353611,"adult",2001,"Neotoma albigula","Neotoma_albigula",196.4,326,"male",22,93,8.10986585847289,106.84633120562,"Summer",74674
6,-114.1678056,32.6353611,"adult",2001,"Neotoma albigula","Neotoma_albigula",212,349,"female",22,93,8.10986585847289,106.84633120562,"Summer",74675
6,-114.1678056,32.6353611,"adult",2001,"Neotoma albigula","Neotoma_albigula",126.3,253,"female",22,93,8.10986585847289,106.84633120562,"Summer",74676
6,-114.1678056,32.6353611,"adult",2001,"Neotoma albigula","Neotoma_albigula",168.7,329,"male",22,93,8.10986585847289,106.84633120562,"Summer",74677
1,-110.87425,33.6826389,"adult",2002,"Neotoma albigula","Neotoma_albigula",166.8,258,"male",20.1,168,8.34238447854561,86.6828394595597,"Winter",74678
1,-110.87425,33.6826389,"adult",2002,"Neotoma albigula","Neotoma_albigula",144.7,306,"female",20.1,168,8.34238447854561,86.6828394595597,"Winter",74679
1,-110.87425,33.6826389,"juvenile",2002,"Neotoma albigula","Neotoma_albigula",124.1,196,"male",20.1,168,8.34238447854561,86.6828394595597,"Winter",74680
1,-112.0551111,34.2530278,"adult",2002,"Neotoma albigula","Neotoma_albigula",121.6,298,"male",18.6,192,7.92706812705108,108.069206621682,"Winter",74681
1,-112.0551111,34.2530278,"adult",2002,"Neotoma albigula","Neotoma_albigula",150.9,305,"female",18.6,192,7.92706812705108,108.069206621682,"Winter",74682
1,-112.0551111,34.2530278,"juvenile",2002,"Neotoma albigula","Neotoma_albigula",102.5,260,"male",18.6,192,7.92706812705108,108.069206621682,"Winter",74683
1,-112.0551111,34.2530278,"adult",2002,"Neotoma albigula","Neotoma_albigula",143.4,320,"male",18.6,192,7.92706812705108,108.069206621682,"Winter",74684
1,-112.0551111,34.2530278,"juvenile",2003,"Neotoma albigula","Neotoma_albigula",11.7,145,"male",18.9,428,7.97079422680454,108.634358743236,"Winter",74685
1,-112.0551111,34.2530278,"juvenile",2003,"Neotoma albigula","Neotoma_albigula",93.2,240,"female",18.9,428,7.97079422680454,108.634358743236,"Winter",74686
1,-112.0551111,34.2530278,"adult",2003,"Neotoma albigula","Neotoma_albigula",144.8,309,"female",18.9,428,7.97079422680454,108.634358743236,"Winter",74687
1,-112.0551111,34.2530278,"adult",2002,"Neotoma albigula","Neotoma_albigula",225.1,348,"male",18.6,192,7.92706812705108,108.069206621682,"Winter",74688
1,-112.0551111,34.2530278,"adult",2002,"Neotoma albigula","Neotoma_albigula",157.4,312,"female",18.6,192,7.92706812705108,108.069206621682,"Winter",74689
6,-114.1678056,32.6353611,"adult",2001,"Neotoma albigula","Neotoma_albigula",160.3,301,"male",22,93,8.10986585847289,106.84633120562,"Summer",74690
6,-114.1678056,32.6353611,"adult",2001,"Neotoma albigula","Neotoma_albigula",194.3,322,"male",22,93,8.10986585847289,106.84633120562,"Summer",74691
6,-114.1678056,32.6353611,"adult",2001,"Neotoma albigula","Neotoma_albigula",202.7,361,"female",22,93,8.10986585847289,106.84633120562,"Summer",74692
6,-114.1678056,32.6353611,"adult",2001,"Neotoma albigula","Neotoma_albigula",288,416,"male",22,93,8.10986585847289,106.84633120562,"Summer",74693
6,-114.1678056,32.6353611,"adult",2001,"Neotoma albigula","Neotoma_albigula",216.6,340,"male",22,93,8.10986585847289,106.84633120562,"Summer",74694
6,-114.1678056,32.6353611,"adult",2001,"Neotoma albigula","Neotoma_albigula",223.4,261,"female",22,93,8.10986585847289,106.84633120562,"Summer",74695
6,-114.1678056,32.6353611,"adult",2001,"Neotoma albigula","Neotoma_albigula",196.4,327,"female",22,93,8.10986585847289,106.84633120562,"Summer",74696
6,-114.1678056,32.6353611,"adult",2001,"Neotoma albigula","Neotoma_albigula",151.2,326,"female",22,93,8.10986585847289,106.84633120562,"Summer",74697
6,-114.1678056,32.6353611,"adult",2001,"Neotoma albigula","Neotoma_albigula",148.1,311,"female",22,93,8.10986585847289,106.84633120562,"Summer",74698
6,-114.1678056,32.6353611,"adult",2001,"Neotoma albigula","Neotoma_albigula",178.6,336,"female",22,93,8.10986585847289,106.84633120562,"Summer",74699
6,-114.1678056,32.6353611,"juvenile",2001,"Neotoma albigula","Neotoma_albigula",108.9,239,"female",22,93,8.10986585847289,106.84633120562,"Summer",74700
6,-114.1678056,32.6353611,"adult",2001,"Neotoma albigula","Neotoma_albigula",246.9,362,"male",22,93,8.10986585847289,106.84633120562,"Summer",74701
6,-114.1678056,32.6353611,"adult",2001,"Neotoma albigula","Neotoma_albigula",203.3,352,"female",22,93,8.10986585847289,106.84633120562,"Summer",74702
6,-114.1678056,32.6353611,"juvenile",2001,"Neotoma albigula","Neotoma_albigula",85.3,262,"male",22,93,8.10986585847289,106.84633120562,"Summer",74703
6,-114.1678056,32.6353611,"adult",2001,"Neotoma albigula","Neotoma_albigula",144.8,342,"male",22,93,8.10986585847289,106.84633120562,"Summer",74704
6,-114.1678056,32.6353611,"juvenile",2001,"Neotoma albigula","Neotoma_albigula",60.4,221,"female",22,93,8.10986585847289,106.84633120562,"Summer",74705
9,-105.8766666667,33.6416666667,NA,1998,"Neotoma albigula","Neotoma_albigula",211,332,"male",13.9,385,7.99549115363645,114.015027726517,"Fall",74706
4,-110.92583,32.076543,NA,1942,"Neotoma albigula","Neotoma_albigula",135.5,300,NA,19.6,218,7.64161255392096,77.9870955289338,"Spring",74707
10,-110.96941,33.797046,NA,1944,"Neotoma albigula","Neotoma_albigula",173,315,"female",14.1,622,7.99190878705495,82.9677159521133,"Fall",74708
11,-110.77417,31.82583,NA,1941,"Neotoma albigula","Neotoma_albigula",157.7,309,"male",14.3,759,6.1675286047905,70.6083230010873,"Fall",74709
12,-111.0373,32.0832,NA,1951,"Neotoma albigula","Neotoma_albigula",137.5,301,"male",19.4,351,7.66069761045219,89.797793874831,"Winter",74710
12,-111.0541,32.0672,NA,1951,"Neotoma albigula","Neotoma_albigula",121.7,297,"female",19.4,358,7.64390725884467,91.2931275690498,"Winter",74711
1,-111.0541,32.0672,NA,1952,"Neotoma albigula","Neotoma_albigula",173.7,332,"female",19.4,270,8.21399397185663,90.5716586249942,"Winter",74712
1,-111.0541,32.0672,NA,1952,"Neotoma albigula","Neotoma_albigula",187.8,308,"female",19.4,270,8.21399397185663,90.5716586249942,"Winter",74713
10,-111.1742,32.2718,NA,1951,"Neotoma albigula","Neotoma_albigula",188.6,332,"female",19.5,393,7.48511654531643,89.8138369708325,"Fall",74714
10,-111.05472,32.08333,NA,1953,"Neotoma albigula","Neotoma_albigula",162,300,"male",19,226,7.34547892285184,215.204592445954,"Fall",74715
12,-110.87598,31.642015,NA,1959,"Neotoma albigula","Neotoma_albigula",203.9,283,"female",15.2,679,6.58857482175153,125.623202686293,"Winter",74716
10,-111.05444,31.4275,NA,1959,"Neotoma albigula","Neotoma_albigula",197.8,367,"female",16.5,554,6.80772733848467,130.263031597187,"Fall",74717
10,-112.254086,33.725656,NA,1959,"Neotoma albigula","Neotoma_albigula",145.6,299,"male",21.2,257,8.20243866176395,133.37348003356,"Fall",74718
9,-113.8975,35.103676,NA,1959,"Neotoma albigula","Neotoma_albigula",195.5,320,"male",12.1,337,7.2355184522415,89.9861333789271,"Fall",74719
2,-114.127525,35.127874,NA,1960,"Neotoma albigula","Neotoma_albigula",133,281,"female",18.1,196,9.06947511093552,69.6274371805387,"Winter",74720
9,-110.801863,32.217713,NA,1954,"Neotoma albigula","Neotoma_albigula",170.2,328,"male",20.6,330,6.82719606138611,101.587696623086,"Fall",74721
9,-110.801863,32.217713,NA,1954,"Neotoma albigula","Neotoma_albigula",105.5,270,"male",20.6,330,6.82719606138611,101.587696623086,"Fall",74722
12,-111.19861,31.93889,NA,1954,"Neotoma albigula","Neotoma_albigula",166.2,330,"male",17.9,565,6.18749961738597,127.386824335968,"Winter",74723
12,-110.989537,32.107219,NA,1953,"Neotoma albigula","Neotoma_albigula",123.2,290,"male",19.7,162,7.69466560598177,183.521382732104,"Winter",74724
12,-111.05472,32.08333,NA,1953,"Neotoma albigula","Neotoma_albigula",148.8,321,"female",19,226,7.34547892285184,215.204592445954,"Winter",74725
12,-110.989537,32.107219,NA,1953,"Neotoma albigula","Neotoma_albigula",119.5,287,"male",19.7,162,7.69466560598177,183.521382732104,"Winter",74726
7,-111.05472,32.08333,NA,1954,"Neotoma albigula","Neotoma_albigula",200,328,"male",20.1,383,6.54048001203878,127.538919540588,"Summer",74727
7,-111.05472,32.08333,NA,1954,"Neotoma albigula","Neotoma_albigula",187,260,"female",20.1,383,6.54048001203878,127.538919540588,"Summer",74728
7,-111.05472,32.08333,NA,1954,"Neotoma albigula","Neotoma_albigula",175,275,"male",20.1,383,6.54048001203878,127.538919540588,"Summer",74729
12,-112.739721,32.183009,NA,1954,"Neotoma albigula","Neotoma_albigula",140.7,336,"male",21.6,220,7.1464496377042,152.60916330374,"Winter",74730
12,-112.739721,32.183009,NA,1954,"Neotoma albigula","Neotoma_albigula",114.8,295,"female",21.6,220,7.1464496377042,152.60916330374,"Winter",74731
7,-110.754283,32.207157,NA,1954,"Neotoma albigula","Neotoma_albigula",176,295,"female",20.3,342,6.75683155978249,102.69596802407,"Summer",74732
7,-110.754283,32.207157,NA,1954,"Neotoma albigula","Neotoma_albigula",215.5,328,"male",20.3,342,6.75683155978249,102.69596802407,"Summer",74733
12,-112.739721,32.183009,NA,1955,"Neotoma albigula","Neotoma_albigula",141,320,"female",20.3,270,7.82925264439058,165.624277795488,"Winter",74734
2,-111.05472,32.08333,NA,1955,"Neotoma albigula","Neotoma_albigula",156,323,"female",18.5,382,7.25448137360625,175.270958725451,"Winter",74735
2,-111.05472,32.08333,NA,1955,"Neotoma albigula","Neotoma_albigula",154,312,"male",18.5,382,7.25448137360625,175.270958725451,"Winter",74736
1,-111.05472,32.08333,NA,1955,"Neotoma albigula","Neotoma_albigula",203,320,"male",18.5,382,7.25448137360625,175.270958725451,"Winter",74737
1,-111.05472,32.08333,NA,1955,"Neotoma albigula","Neotoma_albigula",199,342,"female",18.5,382,7.25448137360625,175.270958725451,"Winter",74738
11,-110.754283,32.207157,NA,1954,"Neotoma albigula","Neotoma_albigula",169,260,"female",20.3,342,6.75683155978249,102.69596802407,"Fall",74739
5,-112.739721,32.197521,NA,1955,"Neotoma albigula","Neotoma_albigula",147,308,"female",20.2,273,7.82958646688471,166.963141990276,"Spring",74740
5,-112.739721,32.197521,NA,1955,"Neotoma albigula","Neotoma_albigula",140,325,"female",20.2,273,7.82958646688471,166.963141990276,"Spring",74741
5,-112.739721,32.197521,NA,1955,"Neotoma albigula","Neotoma_albigula",40,192,"female",20.2,273,7.82958646688471,166.963141990276,"Spring",74742
5,-113.633333,31.333333,NA,1955,"Neotoma albigula","Neotoma_albigula",109,280,"female",21.1,70,6.13467541311213,180.95464986994,"Spring",74743
5,-113.633333,31.333333,NA,1955,"Neotoma albigula","Neotoma_albigula",216,343,"female",21.1,70,6.13467541311213,180.95464986994,"Spring",74744
5,-113.633333,31.333333,NA,1955,"Neotoma albigula","Neotoma_albigula",99,267,"male",21.1,70,6.13467541311213,180.95464986994,"Spring",74745
5,-113.633333,31.333333,NA,1955,"Neotoma albigula","Neotoma_albigula",72,225,"male",21.1,70,6.13467541311213,180.95464986994,"Spring",74746
5,-113.633333,31.333333,NA,1955,"Neotoma albigula","Neotoma_albigula",238,343,"male",21.1,70,6.13467541311213,180.95464986994,"Spring",74747
5,-113.633333,31.333333,NA,1955,"Neotoma albigula","Neotoma_albigula",158,305,"female",21.1,70,6.13467541311213,180.95464986994,"Spring",74748
5,-113.633333,31.333333,NA,1955,"Neotoma albigula","Neotoma_albigula",24.5,148,"female",21.1,70,6.13467541311213,180.95464986994,"Spring",74749
6,-111.05472,32.08333,NA,1955,"Neotoma albigula","Neotoma_albigula",195,325,"male",18.5,382,7.25448137360625,175.270958725451,"Summer",74750
6,-111.05472,32.08333,NA,1955,"Neotoma albigula","Neotoma_albigula",175,329,"male",18.5,382,7.25448137360625,175.270958725451,"Summer",74751
6,-111.05472,32.08333,NA,1955,"Neotoma albigula","Neotoma_albigula",153,306,"female",18.5,382,7.25448137360625,175.270958725451,"Summer",74752
6,-111.05472,32.08333,NA,1955,"Neotoma albigula","Neotoma_albigula",155,303,"female",18.5,382,7.25448137360625,175.270958725451,"Summer",74753
6,-111.05472,32.08333,NA,1955,"Neotoma albigula","Neotoma_albigula",219,336,"male",18.5,382,7.25448137360625,175.270958725451,"Summer",74754
6,-111.05472,32.08333,NA,1955,"Neotoma albigula","Neotoma_albigula",192,323,"male",18.5,382,7.25448137360625,175.270958725451,"Summer",74755
6,-111.05472,32.08333,NA,1955,"Neotoma albigula","Neotoma_albigula",210,345,"male",18.5,382,7.25448137360625,175.270958725451,"Summer",74756
6,-111.05472,32.08333,NA,1955,"Neotoma albigula","Neotoma_albigula",182,265,"female",18.5,382,7.25448137360625,175.270958725451,"Summer",74757
6,-111.05472,32.08333,NA,1955,"Neotoma albigula","Neotoma_albigula",168,318,"female",18.5,382,7.25448137360625,175.270958725451,"Summer",74758
6,-111.05472,32.08333,NA,1955,"Neotoma albigula","Neotoma_albigula",129,289,"female",18.5,382,7.25448137360625,175.270958725451,"Summer",74759
6,-111.05472,32.08333,NA,1955,"Neotoma albigula","Neotoma_albigula",188,332,"female",18.5,382,7.25448137360625,175.270958725451,"Summer",74760
6,-111.05472,32.08333,NA,1955,"Neotoma albigula","Neotoma_albigula",222,313,"male",18.5,382,7.25448137360625,175.270958725451,"Summer",74761
6,-111.05472,32.08333,NA,1955,"Neotoma albigula","Neotoma_albigula",208,334,"male",18.5,382,7.25448137360625,175.270958725451,"Summer",74762
6,-111.05472,32.08333,NA,1955,"Neotoma albigula","Neotoma_albigula",180,318,"male",18.5,382,7.25448137360625,175.270958725451,"Summer",74763
6,-111.05472,32.08333,NA,1955,"Neotoma albigula","Neotoma_albigula",202,333,"female",18.5,382,7.25448137360625,175.270958725451,"Summer",74764
6,-111.05472,32.08333,NA,1955,"Neotoma albigula","Neotoma_albigula",162,245,"female",18.5,382,7.25448137360625,175.270958725451,"Summer",74765
6,-111.05472,32.08333,NA,1955,"Neotoma albigula","Neotoma_albigula",197,348,"male",18.5,382,7.25448137360625,175.270958725451,"Summer",74766
6,-111.05472,32.08333,NA,1955,"Neotoma albigula","Neotoma_albigula",202,347,"male",18.5,382,7.25448137360625,175.270958725451,"Summer",74767
6,-111.05472,32.08333,NA,1955,"Neotoma albigula","Neotoma_albigula",171,256,"male",18.5,382,7.25448137360625,175.270958725451,"Summer",74768
6,-111.05472,32.08333,NA,1955,"Neotoma albigula","Neotoma_albigula",167,307,"female",18.5,382,7.25448137360625,175.270958725451,"Summer",74769
6,-111.05472,32.08333,NA,1955,"Neotoma albigula","Neotoma_albigula",168,310,"female",18.5,382,7.25448137360625,175.270958725451,"Summer",74770
6,-111.05472,32.08333,NA,1955,"Neotoma albigula","Neotoma_albigula",49,226,"female",18.5,382,7.25448137360625,175.270958725451,"Summer",74771
6,-111.05472,32.08333,NA,1955,"Neotoma albigula","Neotoma_albigula",198,340,"male",18.5,382,7.25448137360625,175.270958725451,"Summer",74772
6,-111.05472,32.08333,NA,1955,"Neotoma albigula","Neotoma_albigula",162,332,"female",18.5,382,7.25448137360625,175.270958725451,"Summer",74773
6,-111.05472,32.08333,NA,1955,"Neotoma albigula","Neotoma_albigula",186,337,"male",18.5,382,7.25448137360625,175.270958725451,"Summer",74774
6,-111.05472,32.08333,NA,1955,"Neotoma albigula","Neotoma_albigula",205,352,"male",18.5,382,7.25448137360625,175.270958725451,"Summer",74775
6,-111.05472,32.08333,NA,1955,"Neotoma albigula","Neotoma_albigula",187,338,"female",18.5,382,7.25448137360625,175.270958725451,"Summer",74776
6,-111.05472,32.08333,NA,1955,"Neotoma albigula","Neotoma_albigula",171,319,"female",18.5,382,7.25448137360625,175.270958725451,"Summer",74777
6,-111.05472,32.08333,NA,1955,"Neotoma albigula","Neotoma_albigula",204,278,"male",18.5,382,7.25448137360625,175.270958725451,"Summer",74778
6,-111.05472,32.08333,NA,1955,"Neotoma albigula","Neotoma_albigula",100,285,"female",18.5,382,7.25448137360625,175.270958725451,"Summer",74779
1,-111.05472,32.08333,NA,1955,"Neotoma albigula","Neotoma_albigula",120,291,"male",18.5,382,7.25448137360625,175.270958725451,"Winter",74780
7,-111.05472,32.08333,NA,1955,"Neotoma albigula","Neotoma_albigula",175,323,"female",18.5,382,7.25448137360625,175.270958725451,"Summer",74781
7,-111.05472,32.08333,NA,1955,"Neotoma albigula","Neotoma_albigula",225,349,"male",18.5,382,7.25448137360625,175.270958725451,"Summer",74782
7,-111.05472,32.08333,NA,1955,"Neotoma albigula","Neotoma_albigula",240,297,"male",18.5,382,7.25448137360625,175.270958725451,"Summer",74783
7,-111.05472,32.08333,NA,1955,"Neotoma albigula","Neotoma_albigula",200,320,"male",18.5,382,7.25448137360625,175.270958725451,"Summer",74784
7,-111.05472,32.08333,NA,1955,"Neotoma albigula","Neotoma_albigula",206,344,"male",18.5,382,7.25448137360625,175.270958725451,"Summer",74785
7,-111.05472,32.08333,NA,1955,"Neotoma albigula","Neotoma_albigula",194,317,"male",18.5,382,7.25448137360625,175.270958725451,"Summer",74786
7,-111.05472,32.08333,NA,1955,"Neotoma albigula","Neotoma_albigula",219,331,"male",18.5,382,7.25448137360625,175.270958725451,"Summer",74787
7,-111.05472,32.08333,NA,1955,"Neotoma albigula","Neotoma_albigula",82,251,"female",18.5,382,7.25448137360625,175.270958725451,"Summer",74788
7,-111.05472,32.08333,NA,1955,"Neotoma albigula","Neotoma_albigula",177,322,"female",18.5,382,7.25448137360625,175.270958725451,"Summer",74789
7,-111.05472,32.08333,NA,1955,"Neotoma albigula","Neotoma_albigula",248,263,"male",18.5,382,7.25448137360625,175.270958725451,"Summer",74790
7,-111.05472,32.08333,NA,1955,"Neotoma albigula","Neotoma_albigula",23.5,137,"female",18.5,382,7.25448137360625,175.270958725451,"Summer",74791
7,-111.05472,32.08333,NA,1955,"Neotoma albigula","Neotoma_albigula",136,327,"male",18.5,382,7.25448137360625,175.270958725451,"Summer",74792
7,-111.05472,32.08333,NA,1955,"Neotoma albigula","Neotoma_albigula",167,329,"female",18.5,382,7.25448137360625,175.270958725451,"Summer",74793
7,-111.05472,32.08333,NA,1955,"Neotoma albigula","Neotoma_albigula",216,328,"male",18.5,382,7.25448137360625,175.270958725451,"Summer",74794
7,-111.05472,32.08333,NA,1955,"Neotoma albigula","Neotoma_albigula",141,309,"male",18.5,382,7.25448137360625,175.270958725451,"Summer",74795
7,-111.05472,32.08333,NA,1955,"Neotoma albigula","Neotoma_albigula",208,354,"female",18.5,382,7.25448137360625,175.270958725451,"Summer",74796
7,-111.05472,32.08333,NA,1955,"Neotoma albigula","Neotoma_albigula",164,331,"female",18.5,382,7.25448137360625,175.270958725451,"Summer",74797
7,-111.05472,32.08333,NA,1955,"Neotoma albigula","Neotoma_albigula",72,236,"female",18.5,382,7.25448137360625,175.270958725451,"Summer",74798
7,-111.05472,32.08333,NA,1955,"Neotoma albigula","Neotoma_albigula",165,327,"female",18.5,382,7.25448137360625,175.270958725451,"Summer",74799
