"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
6,-115.21645,41.84056,"u ad.",1955,"Catharus guttatus polionotus","Catharus_guttatus",27.5,NA,"male",2,657,9.08320127788356,81.0159891196372,"Summer",15682
6,-115.21645,41.84056,"u ad.",1955,"Catharus guttatus polionotus","Catharus_guttatus",27.1,NA,"male",2,657,9.08320127788356,81.0159891196372,"Summer",15683
5,-116.9831,46.7058,"u ad.",1955,"Catharus guttatus polionotus","Catharus_guttatus",25,NA,"undetermined",6.4,757,8.29417466257694,64.4000424844514,"Spring",15684
6,-115.40203,41.87361,"u ad.",1956,"Catharus guttatus polionotus","Catharus_guttatus",27.9,NA,"male",1.7,914,8.03096280880217,111.09729481239,"Summer",15685
6,-115.40203,41.87361,"u ad.",1956,"Catharus guttatus polionotus","Catharus_guttatus",28.9,NA,"male",1.7,914,8.03096280880217,111.09729481239,"Summer",15686
6,-115.45278,40.93833,"u ad.",1956,"Catharus guttatus polionotus","Catharus_guttatus",26,NA,"male",6.5,286,9.02533051522718,114.98373023295,"Summer",15687
6,-115.45278,40.93833,"u ad.",1956,"Catharus guttatus polionotus","Catharus_guttatus",27.5,NA,"male",6.5,286,9.02533051522718,114.98373023295,"Summer",15688
6,-115.40583,40.65028,"u ad.",1956,"Catharus guttatus polionotus","Catharus_guttatus",27.8,NA,"male",4.3,644,8.23510593113226,101.722999908376,"Summer",15689
6,-115.40583,40.65028,"u ad.",1956,"Catharus guttatus polionotus","Catharus_guttatus",29.2,NA,"male",4.3,644,8.23510593113226,101.722999908376,"Summer",15690
6,-115.40583,40.65028,"u ad.",1956,"Catharus guttatus polionotus","Catharus_guttatus",28.2,NA,"female",4.3,644,8.23510593113226,101.722999908376,"Summer",15691
6,-115.40583,40.65028,"u ad.",1956,"Catharus guttatus polionotus","Catharus_guttatus",29.6,NA,"male",4.3,644,8.23510593113226,101.722999908376,"Summer",15692
6,-120.4992936,39.6683117,"ad.",1960,"Catharus guttatus sequoiensis","Catharus_guttatus",28.1,NA,"female",7.5,996,7.3774841732987,114.888603438055,"Summer",15693
4,-116.3038572,34.0304563,"u ad.",1960,"Catharus guttatus guttatus","Catharus_guttatus",11.2,NA,"female",14.3,134,7.33143398268199,113.677678439996,"Spring",15694
5,-150.0127777778,61.205,"sk.doubled",1959,"Catharus guttatus guttatus","Catharus_guttatus",23.7,NA,"male",1.3,451,10.1654010637987,90.603958890618,"Spring",15695
6,-155.0244444444,59.5366666667,"sk.doubled",1959,"Catharus guttatus guttatus","Catharus_guttatus",25.4,NA,"female",1.7,441,9.48553923324629,67.4471247465612,"Summer",15696
6,-154.8880555556,59.8252777778,"sk.doubled",1958,"Catharus guttatus guttatus","Catharus_guttatus",22.7,NA,"male",2.4,672,7.73426065495519,76.098033921904,"Summer",15697
6,-154.8880555556,59.8252777778,"u ad.",1958,"Catharus guttatus guttatus","Catharus_guttatus",24.8,NA,"male",2.4,672,7.73426065495519,76.098033921904,"Summer",15698
6,-114.256346,38.929166,"u ad.",1962,"Catharus guttatus auduboni","Catharus_guttatus",28,NA,"male",5.7,338,8.58892874401092,76.4282508032243,"Summer",15699
6,-114.28,38.96917,"ad.sk.",1962,"Catharus guttatus auduboni","Catharus_guttatus",29.8,NA,"male",5,454,8.22444619117392,83.0623332097786,"Summer",15700
6,-114.21871,38.856596,"u ad.",1962,"Catharus guttatus auduboni","Catharus_guttatus",31.8,NA,"female",6.1,323,8.64689469571521,72.1120631003863,"Summer",15701
6,-114.22917,39.095,"u ad.",1962,"Catharus guttatus auduboni","Catharus_guttatus",27.3,NA,"male",8.6,183,9.17767383216994,70.0943316473903,"Summer",15702
6,-114.45813,37.45917,"ad.sk.",1963,"Catharus guttatus polionotus","Catharus_guttatus",28.9,NA,"female",10.1,445,8.22479621189928,85.1166081006915,"Summer",15703
6,-115.18725,36.65306,"ad.sk.",1963,"Catharus guttatus polionotus","Catharus_guttatus",29.4,NA,"male",4.5,458,7.58952128485936,149.990582192049,"Summer",15704
6,-115.19422,36.64165,"u ad.",1963,"Catharus guttatus polionotus","Catharus_guttatus",31.1,NA,"female",5.3,444,7.58842819194083,145.724434282779,"Summer",15705
6,-115.28361,36.63,"ad.",1963,"Catharus guttatus polionotus","Catharus_guttatus",29.8,NA,"male",10.9,263,7.94470950324234,127.021594027793,"Summer",15706
6,-115.28361,36.63,"ad.",1963,"Catharus guttatus polionotus","Catharus_guttatus",29.8,NA,"male",10.9,263,7.94470950324234,127.021594027793,"Summer",15707
6,-115.28361,36.63,"ad.sk.",1963,"Catharus guttatus polionotus","Catharus_guttatus",27.8,NA,"male",10.9,263,7.94470950324234,127.021594027793,"Summer",15708
6,-115.69417,36.31573,"ad.sk.",1963,"Catharus guttatus polionotus","Catharus_guttatus",31,NA,"male",4.7,585,7.53659255053152,166.320927145513,"Summer",15709
6,-115.69417,36.31573,"ad.sk.",1963,"Catharus guttatus polionotus","Catharus_guttatus",30,NA,"male",4.7,585,7.53659255053152,166.320927145513,"Summer",15710
6,-115.69417,36.31573,"ad.",1963,"Catharus guttatus polionotus","Catharus_guttatus",29.9,NA,"male",4.7,585,7.53659255053152,166.320927145513,"Summer",15711
6,-115.65611,36.40167,"ad.sk.",1963,"Catharus guttatus polionotus","Catharus_guttatus",255.7,NA,"male",9.9,447,7.74891488004493,157.395981687623,"Summer",15712
6,-115.65611,36.40167,"ad.sk.",1963,"Catharus guttatus polionotus","Catharus_guttatus",27.7,NA,"male",9.9,447,7.74891488004493,157.395981687623,"Summer",15713
6,-115.64714,36.40167,"juv.sk.",1963,"Catharus guttatus polionotus","Catharus_guttatus",22.6,NA,"female",9.9,443,7.75036656024615,157.805418806367,"Summer",15714
6,-115.65611,36.40167,"ad.",1963,"Catharus guttatus polionotus","Catharus_guttatus",28.6,NA,"female",9.9,447,7.74891488004493,157.395981687623,"Summer",15715
6,-114.9816,48.5068,"u ad.",1966,"Catharus guttatus auduboni","Catharus_guttatus",27.6,NA,"male",4,767,7.49158618961056,62.9906913116758,"Summer",15716
9,-110.46585,44.77387,"imm.",1967,"Catharus guttatus auduboni","Catharus_guttatus",28,NA,"male",0,1105,8.5438796098657,56.8121650566432,"Fall",15717
6,-151.1855555556,59.5991666667,"u ad.",1963,"Catharus guttatus guttatus","Catharus_guttatus",23.5,NA,"female",3.3,570,7.23342410220943,57.6445223716535,"Summer",15718
10,-84.21,30.6624,"unknown",1971,"Catharus guttatus ssp.","Catharus_guttatus",28.8,NA,"female",19.7,1357,5.75886668143529,53.8078726121122,"Fall",15719
10,-84.21,30.6624,"ad.",1971,"Catharus guttatus ssp.","Catharus_guttatus",27.9,NA,"female",19.7,1357,5.75886668143529,53.8078726121122,"Fall",15720
7,-116.03972,41.53972,"ad.sk.",1973,"Catharus guttatus polionotus","Catharus_guttatus",29.6,NA,"male",5.5,559,8.17918181430852,64.2712851545563,"Summer",15721
6,-114.61896,39.405,"ad.sk.",1973,"Catharus guttatus polionotus","Catharus_guttatus",30.6,NA,"female",2.7,592,7.93096635175861,69.2043985846197,"Summer",15722
6,-115.40506,38.91725,"ad.sk.",1973,"Catharus guttatus polionotus","Catharus_guttatus",27.9,NA,"female",3.7,531,8.5993084640921,68.0536223222658,"Summer",15723
6,-114.83722,39.16167,"ad.sk.",1973,"Catharus guttatus polionotus","Catharus_guttatus",29,NA,"male",6.3,293,9.06246003125982,60.8838796375458,"Summer",15724
6,-156.7886111111,71.2905555556,"u ad.",1971,"Catharus guttatus guttatus","Catharus_guttatus",27.1,NA,"female",-13.4,140,13.2900823127168,49.7741721032932,"Summer",15725
2,-96.669253,33.765438,"imm.",1974,"Catharus guttatus faxoni","Catharus_guttatus",29.6,NA,"female",17.6,1173,7.89808185382356,62.0722886579681,"Winter",15726
3,-121.5568207,36.37851365,"s.o.",1976,"Catharus guttatus guttatus","Catharus_guttatus",21.1,NA,"female",14.3,312,5.02040533193981,92.0742970105331,"Spring",15727
4,-114.9844479,35.1149991,"unknown",1976,"Catharus guttatus ssp.","Catharus_guttatus",19.9,NA,"female",17.8,194,7.63859319905217,116.793456599499,"Spring",15728
7,-122.0959649,41.5391481,"sk.oss.",1980,"Catharus guttatus slevini","Catharus_guttatus",24.5,NA,"female",6.3,826,5.83193922735098,97.0848084535757,"Summer",15729
4,-122.9106735,39.2830412,"skull ossified",1979,"Catharus guttatus ssp.","Catharus_guttatus",25,NA,"female",13.9,1522,6.80628052209535,98.4038030248288,"Spring",15730
12,-122.9225696,39.4645693,"unknown",1979,"Catharus guttatus ssp.","Catharus_guttatus",23,NA,"undetermined",12.9,1717,6.58082614321885,98.8925881287596,"Winter",15731
3,-122.1520166667,37.8655666667,"adult skull",2000,"Catharus guttatus guttatus","Catharus_guttatus",20.2,NA,"female",14.2,728,4.03334585522724,131.832618537458,"Spring",15732
12,-122.2465,37.8816,"Adult skull.",2001,"Catharus guttatus ssp.","Catharus_guttatus",26,NA,"male",13.9,850,3.68991253899798,130.281091532572,"Winter",15733
4,-122.1520166667,37.8655666667,"adult skull",2002,"Catharus guttatus guttatus","Catharus_guttatus",21.9,NA,"undetermined",14.1,661,4.26284156189486,172.871928077512,"Spring",15734
7,-121.56598,40.37882,"adult skull",2006,"Catharus guttatus sequoiensis","Catharus_guttatus",25.5,NA,"male",8.9,2074,7.2780491891715,102.88170791778,"Summer",15735
7,-121.537483333,40.3697933333,"adult skull",2006,"Catharus guttatus sequoiensis","Catharus_guttatus",23,NA,"female",8.6,2125,7.20284034884219,103.402302135009,"Summer",15736
7,-121.537483333,40.3697933333,"skull",2006,"Catharus guttatus sequoiensis","Catharus_guttatus",22.43,NA,"female",8.6,2125,7.20284034884219,103.402302135009,"Summer",15737
10,-122.122086,37.891172,"juvenile skull",2003,"Catharus guttatus slevini","Catharus_guttatus",19.4,NA,"undetermined",15.2,586,4.77975528725693,118.168235979476,"Fall",15738
10,-122.224965,37.859442,"small skull windows",2003,"Catharus guttatus slevini","Catharus_guttatus",23.1,NA,"male",14.3,683,3.7888492696172,114.420436432004,"Fall",15739
1,-122.6853,37.9094,"adult skull",2003,"Catharus guttatus nanus","Catharus_guttatus",14,NA,"male",13.5,695,2.27800750258163,126.807702214926,"Winter",15740
1,-122.2377,37.87438,"skull",2007,"Catharus guttatus","Catharus_guttatus",26.8,NA,"male",13.7,422,3.74856538214854,123.585266709707,"Winter",15741
12,-122.290339,37.92006,"skull ossified",2010,"Catharus guttatus","Catharus_guttatus",15.8,NA,"female",14.3,826,3.49735831042734,102.306503146308,"Winter",15742
1,-122.7340259,37.9286764,"skull",2002,"Catharus guttatus nanus","Catharus_guttatus",24.8,NA,"female",13.1,669,2.17381106480176,175.827552955902,"Winter",15743
10,-122.7340259,37.9286764,"not recorded",2001,"Catharus guttatus ssp.","Catharus_guttatus",23.8,NA,"undetermined",13.1,842,2.33212089712088,131.653076248915,"Fall",15744
12,-119.781173,37.674352,"u ad.",1914,"Catharus guttatus guttatus","Catharus_guttatus",27.9,NA,"male",12.7,950,6.65197623859165,181.949619577693,"Winter",15745
12,-119.67895,37.7255,"unknown",1914,"Catharus guttatus nanus","Catharus_guttatus",26.8,NA,"female",7.8,1146,6.43421253216669,187.276465475911,"Winter",15746
12,-119.781173,37.674352,"unknown",1914,"Catharus guttatus nanus","Catharus_guttatus",25.3,NA,"male",12.7,950,6.65197623859165,181.949619577693,"Winter",15747
6,-119.83936,37.74886,"ad.",1915,"Catharus guttatus sequoiensis","Catharus_guttatus",25.5,NA,"male",10.4,981,6.15961923262381,117.655754849278,"Summer",15748
7,-119.39498,37.87941,"ad.",1915,"Catharus guttatus sequoiensis","Catharus_guttatus",26.7,NA,"male",2.9,806,6.27005267968784,119.655153600096,"Summer",15749
7,-119.2608776,37.7769743,"u ad.",1915,"Catharus guttatus sequoiensis","Catharus_guttatus",26.4,NA,"male",1.4,952,6.45478445993686,124.625289257975,"Summer",15750
10,-119.777496,37.855786,"imm.",1915,"Catharus guttatus guttatus","Catharus_guttatus",27,NA,"male",7.6,1071,6.15664213871835,112.338837680656,"Fall",15751
10,-119.7034868,37.7352363,"imm.",1915,"Catharus guttatus guttatus","Catharus_guttatus",23.3,NA,"male",9.5,943,6.34098620567858,117.677020869619,"Fall",15752
10,-119.7034868,37.7352363,"ad.?",1915,"Catharus guttatus guttatus","Catharus_guttatus",23.3,NA,"male",9.5,943,6.34098620567858,117.677020869619,"Fall",15753
10,-119.881282,37.588966,"ad.",1915,"Catharus guttatus guttatus","Catharus_guttatus",24.8,NA,"male",12.9,966,6.24009518186925,121.651065720146,"Fall",15754
10,-119.6782501,37.7167436,"ad.",1915,"Catharus guttatus nanus","Catharus_guttatus",23.9,NA,"male",10.7,926,6.53296999608118,118.09000449764,"Fall",15755
10,-119.881282,37.588966,"imm.",1915,"Catharus guttatus nanus","Catharus_guttatus",24.6,NA,"male",12.9,966,6.24009518186925,121.651065720146,"Fall",15756
8,-119.373384,37.717984,"juv.",1915,"Catharus guttatus sequoiensis","Catharus_guttatus",28.4,NA,"female",3.8,879,6.33381975803486,122.170086031437,"Summer",15757
8,-119.36186,37.75062,"imm.",1915,"Catharus guttatus sequoiensis","Catharus_guttatus",27.5,NA,"female",2.9,928,6.41451951482421,122.22638117198,"Summer",15758
8,-119.37718,37.74593,"imm.",1915,"Catharus guttatus sequoiensis","Catharus_guttatus",28.2,NA,"undetermined",3.6,888,6.36145471261142,122.189501409076,"Summer",15759
8,-119.39231,37.73082,"imm.",1915,"Catharus guttatus sequoiensis","Catharus_guttatus",28,NA,"male",4.7,933,6.33711410276911,122.055904220382,"Summer",15760
8,-119.373384,37.717984,"imm.",1915,"Catharus guttatus sequoiensis","Catharus_guttatus",29.4,NA,"male",3.8,879,6.33381975803486,122.170086031437,"Summer",15761
10,-119.5184366,37.9017275,"imm.",1915,"Catharus guttatus sequoiensis","Catharus_guttatus",27,NA,"female",3.8,1189,6.13645342246322,112.869807200411,"Fall",15762
5,-119.141074,37.990578,"u ad.",1916,"Catharus guttatus sequoiensis","Catharus_guttatus",24.5,NA,"male",6.8,455,8.43831449491849,130.724498411799,"Spring",15763
7,-120.6217628,38.7505245,"ad.",1916,"Catharus guttatus slevini","Catharus_guttatus",20,NA,"male",13,1401,7.14339597534716,139.543185099958,"Summer",15764
9,-118.91056,36.78619,"imm.",1916,"Catharus guttatus slevini","Catharus_guttatus",23,NA,"male",9.5,1484,7.31330771244925,152.529949124809,"Fall",15765
9,-118.7508,36.7453,"imm.",1916,"Catharus guttatus slevini","Catharus_guttatus",24.8,NA,"male",5.3,1511,6.92957539474932,151.535198131605,"Fall",15766
5,-117.07489,36.20642,"u ad.",1917,"Catharus guttatus slevini","Catharus_guttatus",22,NA,"female",10.2,190,8.59395488736476,119.130569846161,"Spring",15767
10,-117.482426,36.542529,"ad.",1917,"Catharus guttatus sequoiensis","Catharus_guttatus",30,NA,"female",10.1,141,8.63205793785145,94.7105152226913,"Fall",15768
8,-118.1517,37.53392,"ad.",1917,"Catharus guttatus polionotus","Catharus_guttatus",26.6,NA,"male",2.6,167,8.16843518266096,154.827398978841,"Summer",15769
8,-118.08956,37.434018,"juv.",1917,"Catharus guttatus polionotus","Catharus_guttatus",30.4,NA,"male",6.1,154,8.4879013717744,151.978321108734,"Summer",15770
4,-118.007638,36.282295,"u ad.",1918,"Catharus guttatus guttatus","Catharus_guttatus",22.5,NA,"male",14.5,181,8.48113771670387,124.946300738187,"Spring",15771
12,-121.3195,36.40766,"imm.",1918,"Catharus guttatus nanus","Catharus_guttatus",25.3,NA,"male",13.6,305,3.59834768478618,129.410359120107,"Winter",15772
10,-120.868149,35.405698,"ad.",1918,"Catharus guttatus nanus","Catharus_guttatus",24,NA,"female",12.4,450,2.33608063372665,149.728089111073,"Fall",15773
10,-120.868149,35.405698,"imm.",1918,"Catharus guttatus nanus","Catharus_guttatus",22.4,NA,"female",12.4,450,2.33608063372665,149.728089111073,"Fall",15774
11,-121.01185,36.125721,"imm.",1918,"Catharus guttatus nanus","Catharus_guttatus",25,NA,"male",14.4,355,4.79737143936893,144.148441128706,"Fall",15775
12,-121.835607,36.60922,"ad.",1918,"Catharus guttatus nanus","Catharus_guttatus",25.6,NA,"male",12.2,366,2.45373864405591,117.372719699687,"Winter",15776
12,-121.835607,36.60922,"u ad.",1918,"Catharus guttatus guttatus","Catharus_guttatus",13.3,NA,"female",12.2,366,2.45373864405591,117.372719699687,"Winter",15777
12,-121.835607,36.60922,"ad.",1918,"Catharus guttatus guttatus","Catharus_guttatus",22.1,NA,"female",12.2,366,2.45373864405591,117.372719699687,"Winter",15778
10,-122.240743,37.8605782,"ad.",1919,"Catharus guttatus nanus","Catharus_guttatus",24,NA,"male",13,552,2.9821057233865,164.41029104546,"Fall",15779
6,-131.1667,57.9578,"u ad.",1919,"Catharus guttatus guttatus","Catharus_guttatus",24,NA,"female",-0.3,493,10.4450365187867,49.2878273494409,"Summer",15780
6,-131.1667,58.0734,"u ad.",1919,"Catharus guttatus guttatus","Catharus_guttatus",22.7,NA,"male",-1.8,636,9.94067249721917,37.0562280308414,"Summer",15781
8,-131.8833,56.85,"juv.",1919,"Catharus guttatus nanus","Catharus_guttatus",23.5,NA,"female",1.5,1760,7.96345345369023,53.2059174047591,"Summer",15782
8,-132.4255555556,56.5897222222,"juv.",1919,"Catharus guttatus nanus","Catharus_guttatus",20.8,NA,"female",5.4,2071,6.1481889425039,42.5336794471752,"Summer",15783
1,-119.7218356,34.014116,"u ad.",1920,"Catharus guttatus guttatus","Catharus_guttatus",23,NA,"male",12.7,425,2.95614408965258,149.970994364498,"Winter",15784
5,-116.3131,34.6453,"u ad.",1920,"Catharus guttatus guttatus","Catharus_guttatus",22.9,NA,"female",17.6,89,8.27348814349825,119.975495642413,"Spring",15785
1,-122.229382,37.867099,"unknown",1921,"Catharus guttatus nanus","Catharus_guttatus",23.1,NA,"female",13.6,620,3.37749907475931,136.388152959723,"Winter",15786
7,-124.0586921,40.5379163,"ad.",1923,"Catharus guttatus slevini","Catharus_guttatus",21.5,NA,"male",11.5,697,3.76453747812961,87.7679153537944,"Summer",15787
7,-124.0586921,40.5379163,"ad.",1923,"Catharus guttatus slevini","Catharus_guttatus",26.3,NA,"male",11.5,697,3.76453747812961,87.7679153537944,"Summer",15788
7,-123.6617683,40.4821786,"ad.",1923,"Catharus guttatus slevini","Catharus_guttatus",22.5,NA,"male",11.6,1075,5.74891294072192,88.4254132545796,"Summer",15789
1,-122.2238311,37.8698592,"u ad.",1923,"Catharus guttatus guttatus","Catharus_guttatus",27,NA,"male",13.3,344,3.76780621003305,130.075789062534,"Winter",15790
10,-122.22328,37.78031,"imm.",1924,"Catharus guttatus nanus","Catharus_guttatus",22.5,NA,"male",13.7,406,2.49903011489488,114.839494375351,"Fall",15791
6,-133.7,59.5667,"u ad.",1924,"Catharus guttatus guttatus","Catharus_guttatus",30.5,NA,"female",-0.3,390,8.84507652809623,42.7361199847268,"Summer",15792
8,-133.7,59.5667,"imm.",1924,"Catharus guttatus guttatus","Catharus_guttatus",29,NA,"female",-0.3,390,8.84507652809623,42.7361199847268,"Summer",15793
8,-133.7,59.5667,"imm.",1924,"Catharus guttatus guttatus","Catharus_guttatus",31.5,NA,"male",-0.3,390,8.84507652809623,42.7361199847268,"Summer",15794
8,-133.7,59.5667,"juv.",1924,"Catharus guttatus guttatus","Catharus_guttatus",32,NA,"undetermined",-0.3,390,8.84507652809623,42.7361199847268,"Summer",15795
6,-121.5601336,40.3581265,"u ad.",1924,"Catharus guttatus sequoiensis","Catharus_guttatus",25,NA,"male",8.1,904,6.88238859170802,103.758398764678,"Summer",15796
10,-120.61175,40.801001,"u ad.",1924,"Catharus guttatus guttatus","Catharus_guttatus",22,NA,"female",7,231,8.00020833062073,97.8827240527366,"Fall",15797
10,-120.46574,40.90019,"imm.",1924,"Catharus guttatus guttatus","Catharus_guttatus",25.5,NA,"female",7.3,181,8.14722019892042,97.6077493197785,"Fall",15798
12,-120.0705,40.31451,"u ad.",1924,"Catharus guttatus guttatus","Catharus_guttatus",25.7,NA,"male",8.8,149,8.08051809770096,107.293383086489,"Winter",15799
10,-115.458333,30.883333,"ad.",1925,"Catharus guttatus guttatus","Catharus_guttatus",26.5,NA,"male",10.6,544,4.245452112127,120.503426548805,"Fall",15800
10,-115.7333333333,30.9666666667,"imm.",1925,"Catharus guttatus nanus","Catharus_guttatus",24.2,NA,"male",16,268,4.08169416697617,123.676529282106,"Fall",15801
10,-115.458333,30.883333,"imm.",1925,"Catharus guttatus slevini","Catharus_guttatus",21.3,NA,"male",10.6,544,4.245452112127,120.503426548805,"Fall",15802
