"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
6,-120.79268,40.66361,NA,2006,"Peromyscus truei truei","Peromyscus_truei",21.5,166,"male",9.1,565,8.12159019359677,90.65564077048,"Summer",101519
6,-120.79268,40.66361,NA,2006,"Peromyscus truei truei","Peromyscus_truei",32,180,"female",9.1,565,8.12159019359677,90.65564077048,"Summer",101520
6,-122.194121,37.916419,NA,2004,"Peromyscus truei gilberti","Peromyscus_truei",28,215,"male",14.8,646,4.39699449693317,126.183686157833,"Summer",101521
7,-121.63409,40.35202,NA,2006,"Peromyscus truei gilberti","Peromyscus_truei",17,165,"female",10.1,1567,7.2931890185711,100.753891418877,"Summer",101522
7,-121.63409,40.35202,NA,2006,"Peromyscus truei gilberti","Peromyscus_truei",25,196,"female",10.1,1567,7.2931890185711,100.753891418877,"Summer",101523
8,-120.17653,40.84532,NA,2006,"Peromyscus truei truei","Peromyscus_truei",7,118,"male",8.7,295,8.29437103758271,83.9486705060081,"Summer",101524
8,-120.13266,40.97216,NA,2006,"Peromyscus truei truei","Peromyscus_truei",14.25,142,"female",7.8,420,8.12152023386576,83.3082213245472,"Summer",101525
8,-120.13745,40.96636,NA,2006,"Peromyscus truei truei","Peromyscus_truei",20.5,179,"female",8.1,386,8.13235215144742,82.834994476632,"Summer",101526
8,-120.13745,40.96636,NA,2006,"Peromyscus truei truei","Peromyscus_truei",15.5,162,"male",8.1,386,8.13235215144742,82.834994476632,"Summer",101527
8,-120.13745,40.96636,NA,2006,"Peromyscus truei truei","Peromyscus_truei",19,177,"undetermined",8.1,386,8.13235215144742,82.834994476632,"Summer",101528
8,-120.13745,40.96636,NA,2006,"Peromyscus truei truei","Peromyscus_truei",25,178,"female",8.1,386,8.13235215144742,82.834994476632,"Summer",101529
8,-120.13745,40.96636,NA,2006,"Peromyscus truei truei","Peromyscus_truei",21.5,172,"male",8.1,386,8.13235215144742,82.834994476632,"Summer",101530
8,-120.13889,40.82822,NA,2006,"Peromyscus truei truei","Peromyscus_truei",19.5,161,"female",8.7,324,8.26861078068282,86.1821328347855,"Summer",101531
8,-120.13889,40.82822,NA,2006,"Peromyscus truei truei","Peromyscus_truei",17.5,160,"male",8.7,324,8.26861078068282,86.1821328347855,"Summer",101532
8,-120.13889,40.82822,NA,2006,"Peromyscus truei truei","Peromyscus_truei",19,172,"female",8.7,324,8.26861078068282,86.1821328347855,"Summer",101533
8,-120.13857,40.92563,NA,2006,"Peromyscus truei truei","Peromyscus_truei",16.5,170,"female",8.4,341,8.16338369386943,84.4463812634723,"Summer",101534
6,-121.736948,37.381714,"adult",2005,"Peromyscus truei gilberti","Peromyscus_truei",20.9,162,"female",15.2,831,4.46114538900249,117.048005675325,"Summer",101535
6,-121.736948,37.381714,NA,2005,"Peromyscus truei gilberti","Peromyscus_truei",19.8,165,"male",15.2,831,4.46114538900249,117.048005675325,"Summer",101536
2,-121.736948,37.381714,NA,2005,"Peromyscus truei gilberti","Peromyscus_truei",24.1,184,"male",15.2,831,4.46114538900249,117.048005675325,"Winter",101537
2,-121.736948,37.381714,NA,2005,"Peromyscus truei gilberti","Peromyscus_truei",28.8,182,"female",15.2,831,4.46114538900249,117.048005675325,"Winter",101538
4,-121.7755365,37.81549264,"juvenile",2001,"Peromyscus truei gilberti","Peromyscus_truei",15.5,163,"male",15.1,644,5.33180849413985,122.929359742286,"Spring",101539
4,-121.7707059,37.81179631,NA,2001,"Peromyscus truei gilberti","Peromyscus_truei",26,170,"male",15,644,5.26695674306647,123.066760533694,"Spring",101540
4,-121.7723789,37.81359417,NA,2001,"Peromyscus truei gilberti","Peromyscus_truei",20.1,157,"male",15.1,637,5.30325086121425,123.074816138591,"Spring",101541
5,-122.2146111111,37.00675,NA,2005,"Peromyscus truei gilberti","Peromyscus_truei",27.4,198,"female",13.9,852,2.21003222244437,114.67312153909,"Spring",101542
4,-121.8805,40.42814,NA,2007,"Peromyscus truei gilberti","Peromyscus_truei",28,191,"female",15.6,529,7.34444234325067,119.006861545552,"Spring",101543
5,-118.26698,36.77765,NA,2007,"Peromyscus truei truei","Peromyscus_truei",27,197,"female",13.2,160,7.63776006351854,179.782488886896,"Spring",101544
5,-118.30978,36.79992,NA,2007,"Peromyscus truei truei","Peromyscus_truei",25,197,"female",9.6,237,7.25159856984526,174.693550521437,"Spring",101545
2,-122.17529,37.9043,NA,2006,"Peromyscus truei gilberti","Peromyscus_truei",20,175,"female",14.1,754,4.47789181998797,114.056075203317,"Winter",101546
7,-121.76334,40.31092,NA,2007,"Peromyscus truei gilberti","Peromyscus_truei",15.7,149,"female",13.2,608,7.17569551058335,126.246616825498,"Summer",101547
7,-121.76334,40.31092,NA,2007,"Peromyscus truei gilberti","Peromyscus_truei",21.5,73,"male",13.2,608,7.17569551058335,126.246616825498,"Summer",101548
7,-121.76366,40.30804,NA,2007,"Peromyscus truei gilberti","Peromyscus_truei",18,170,"female",13.1,613,7.17569551058335,127.054092031354,"Summer",101549
7,-121.76505,40.313,NA,2007,"Peromyscus truei gilberti","Peromyscus_truei",26,190,"male",13.2,608,7.17569551058335,126.52228591342,"Summer",101550
9,-118.19192,37.33476,NA,2007,"Peromyscus truei truei","Peromyscus_truei",20,181,"female",6.3,208,7.28079145714422,103.417920459606,"Fall",101551
9,-120.61235,40.80434,NA,2007,"Peromyscus truei truei","Peromyscus_truei",24,100,"male",8.5,238,8.22208316153221,89.2912731708255,"Fall",101552
9,-120.61235,40.80434,NA,2007,"Peromyscus truei truei","Peromyscus_truei",21,182,"female",8.5,238,8.22208316153221,89.2912731708255,"Fall",101553
9,-120.61235,40.80434,NA,2007,"Peromyscus truei truei","Peromyscus_truei",19,176,"female",8.5,238,8.22208316153221,89.2912731708255,"Fall",101554
9,-120.61235,40.80434,NA,2007,"Peromyscus truei truei","Peromyscus_truei",20,181,"female",8.5,238,8.22208316153221,89.2912731708255,"Fall",101555
9,-120.76834,40.84853,NA,2007,"Peromyscus truei truei","Peromyscus_truei",24,184,"female",8.7,270,8.14085748592005,90.0962313739278,"Fall",101556
9,-120.76834,40.84853,NA,2007,"Peromyscus truei truei","Peromyscus_truei",20,166,"male",8.7,270,8.14085748592005,90.0962313739278,"Fall",101557
9,-120.77229,40.84426,NA,2007,"Peromyscus truei truei","Peromyscus_truei",20,151,"female",8.7,275,8.16026496153307,91.7677138119501,"Fall",101558
12,-119.96531,35.15376,NA,2008,"Peromyscus truei montipinoris","Peromyscus_truei",24,180,"female",16,307,6.55528932861229,164.26629681608,"Winter",101559
12,-119.96531,35.15376,NA,2008,"Peromyscus truei montipinoris","Peromyscus_truei",23,196,"male",16,307,6.55528932861229,164.26629681608,"Winter",101560
5,-118.05,37.41685,NA,2010,"Peromyscus truei truei","Peromyscus_truei",23,196,"male",8.5,207,7.44557525709672,104.818875305295,"Spring",101561
5,-118.05,37.41685,NA,2010,"Peromyscus truei truei","Peromyscus_truei",20,NA,"female",8.5,207,7.44557525709672,104.818875305295,"Spring",101562
5,-118.05,37.41685,NA,2010,"Peromyscus truei truei","Peromyscus_truei",21,188,"male",8.5,207,7.44557525709672,104.818875305295,"Spring",101563
3,-122.254721,37.902302,NA,2008,"Peromyscus truei gilberti","Peromyscus_truei",26,204,"female",14,497,4.10065589727775,170.684861581741,"Spring",101564
4,-117.9036,35.774845,NA,2012,"Peromyscus truei truei","Peromyscus_truei",13,157,"female",18.5,104,7.86003990274396,63.900903580211,"Spring",101565
9,-122.17529,37.9043,NA,2010,"Peromyscus truei gilberti","Peromyscus_truei",25.3,184,"male",14.4,836,4.2416406202689,102.679699151165,"Fall",101566
1,-121.72654,37.388906,NA,2008,"Peromyscus truei gilberti","Peromyscus_truei",31,182,"male",14.5,448,5.45268213123069,159.663469462241,"Winter",101567
10,-122.17529,37.9043,NA,2008,"Peromyscus truei gilberti","Peromyscus_truei",22.1,175,"male",14,496,4.62859197125472,170.798206209397,"Fall",101568
12,-122.17529,37.9043,NA,2008,"Peromyscus truei gilberti","Peromyscus_truei",21.1,189,"male",14,496,4.62859197125472,170.798206209397,"Winter",101569
12,-122.17529,37.9043,NA,2008,"Peromyscus truei gilberti","Peromyscus_truei",19,170,"female ?",14,496,4.62859197125472,170.798206209397,"Winter",101570
12,-122.17529,37.9043,NA,2008,"Peromyscus truei gilberti","Peromyscus_truei",22,180,"male",14,496,4.62859197125472,170.798206209397,"Winter",101571
12,-122.17529,37.9043,NA,2008,"Peromyscus truei gilberti","Peromyscus_truei",25.6,185,"female",14,496,4.62859197125472,170.798206209397,"Winter",101572
10,-122.17529,37.9043,NA,2008,"Peromyscus truei gilberti","Peromyscus_truei",23.5,172,"male",14,496,4.62859197125472,170.798206209397,"Fall",101573
10,-122.17529,37.9043,NA,2008,"Peromyscus truei gilberti","Peromyscus_truei",23,185,"female",14,496,4.62859197125472,170.798206209397,"Fall",101574
1,-122.17529,37.9043,NA,2009,"Peromyscus truei gilberti","Peromyscus_truei",21,170,"male",14.3,585,4.51039204101333,126.224904424819,"Winter",101575
9,-120.055547,40.072674,NA,2005,"Peromyscus truei truei","Peromyscus_truei",19.8,172,"female",10.7,707,8.12319443807594,131.219558076562,"Fall",101576
3,-122.95626,40.36317,NA,2005,"Peromyscus truei truei","Peromyscus_truei",25,202,"male",11.6,1302,6.76879538094415,110.562277534228,"Spring",101577
11,-116.225621,35.851994,NA,2013,"Peromyscus truei truei","Peromyscus_truei",20,187,"female",21.1,68,9.3223542026029,125.085689408791,"Fall",101578
11,-121.897217,37.610836,NA,2010,"Peromyscus truei gilberti","Peromyscus_truei",19,178,"female",15,639,4.38699006360646,100.206675791373,"Fall",101579
12,-122.17529,37.9043,NA,2011,"Peromyscus truei gilberti","Peromyscus_truei",23,189,"male",13.7,515,4.3791776590699,144.88039538175,"Winter",101581
4,-122.17529,37.9043,NA,2011,"Peromyscus truei gilberti","Peromyscus_truei",28.4,115,"male",13.7,515,4.3791776590699,144.88039538175,"Spring",101582
4,-122.17529,37.9043,NA,2011,"Peromyscus truei gilberti","Peromyscus_truei",26.1,190,"male",13.7,515,4.3791776590699,144.88039538175,"Spring",101583
7,-122.17529,37.9043,NA,2011,"Peromyscus truei gilberti","Peromyscus_truei",22.4,185,"male",13.7,515,4.3791776590699,144.88039538175,"Summer",101584
4,-122.17529,37.9043,NA,2012,"Peromyscus truei gilberti","Peromyscus_truei",27,202,"female",14.1,732,3.89976689280037,119.75190972789,"Spring",101585
4,-122.17529,37.9043,NA,2012,"Peromyscus truei gilberti","Peromyscus_truei",22.8,173,"male",14.1,732,3.89976689280037,119.75190972789,"Spring",101586
3,-122.17529,37.9043,NA,2012,"Peromyscus truei gilberti","Peromyscus_truei",22.1,182,"male",14.1,732,3.89976689280037,119.75190972789,"Spring",101587
3,-122.17529,37.9043,NA,2012,"Peromyscus truei gilberti","Peromyscus_truei",32.4,202,"female",14.1,732,3.89976689280037,119.75190972789,"Spring",101588
3,-122.17529,37.9043,NA,2012,"Peromyscus truei gilberti","Peromyscus_truei",26.4,192,"male",14.1,732,3.89976689280037,119.75190972789,"Spring",101589
4,-122.17529,37.9043,NA,2012,"Peromyscus truei gilberti","Peromyscus_truei",21.1,182,"female",14.1,732,3.89976689280037,119.75190972789,"Spring",101590
6,-122.17529,37.9043,NA,2012,"Peromyscus truei gilberti","Peromyscus_truei",27.9,201,"male",14.1,732,3.89976689280037,119.75190972789,"Summer",101591
12,-118.1194,34.3291206,NA,1973,"Peromyscus truei","Peromyscus_truei",18.6,182,"male",14.6,687,6.39784528121963,165.150705103058,"Winter",101601
7,-100.5812759,34.196228,NA,1997,"Peromyscus truei comanche","Peromyscus_truei",21,211,"female",16,672,8.91233397992338,63.5197636471334,"Summer",101602
6,-102.9544525,36.9523277,NA,1998,"Peromyscus truei","Peromyscus_truei",26,183,"female",12.6,525,9.25793271642315,103.642026991046,"Summer",101603
4,-121.19,36.51,NA,1994,"Peromyscus truei","Peromyscus_truei",30.5,203,"female",14.5,338,5.43129958219165,101.836121730575,"Spring",101604
4,-121.19,36.51,NA,1994,"Peromyscus truei","Peromyscus_truei",28.5,196,"female",14.5,338,5.43129958219165,101.836121730575,"Spring",101605
4,-121.19,36.51,NA,1994,"Peromyscus truei","Peromyscus_truei",27.5,194,"male",14.5,338,5.43129958219165,101.836121730575,"Spring",101606
9,-108.271,32.823,NA,1996,"Peromyscus truei","Peromyscus_truei",34,1970,"female",13.2,517,6.65820864979781,113.823292037603,"Fall",101607
9,-108.268,32.849,NA,1996,"Peromyscus truei","Peromyscus_truei",23,1830,"male",12.7,543,6.56276803204442,113.972097626714,"Fall",101608
9,-106.2,33.2,NA,1998,"Peromyscus truei","Peromyscus_truei",20.3,1930,"female",16.6,268,8.25735209594236,112.621167703694,"Fall",101609
6,-120.4905,44.3,"unknown",1984,"Peromyscus truei","Peromyscus_truei",24,192,"male",6.5,438,6.81857423113179,75.0992712609969,"Summer",101610
6,-120.4905,44.3,"unknown",1984,"Peromyscus truei","Peromyscus_truei",31,195,"female",6.5,438,6.81857423113179,75.0992712609969,"Summer",101611
4,-117.1874536,33.0339624,"unknown",1964,"Peromyscus truei","Peromyscus_truei",35,211,"female",15.7,179,3.82598769184923,98.1032233121951,"Spring",101612
7,-108.0551111111,39.1627222222,NA,2001,"Peromyscus truei truei","Peromyscus_truei",29.3,187,"female",9.2,424,8.89887207697831,41.413935086201,"Summer",101613
6,-107.7269039339,38.8501519451,NA,2007,"Peromyscus truei","Peromyscus_truei",21.25,150,"female",10.2,386,9.95028170760035,64.9499536919486,"Summer",101614
7,-108.7349,40.8295,NA,2007,"Peromyscus truei truei","Peromyscus_truei",19.4,171,"male",7.4,227,10.3083667107076,57.797381247736,"Summer",101615
7,-108.7349,40.8295,NA,2007,"Peromyscus truei truei","Peromyscus_truei",17,169,"female",7.4,227,10.3083667107076,57.797381247736,"Summer",101616
7,-108.7349,40.8295,NA,2007,"Peromyscus truei truei","Peromyscus_truei",18.7,177,"female",7.4,227,10.3083667107076,57.797381247736,"Summer",101617
6,-105.873904,38.715216,NA,1988,"Peromyscus truei truei","Peromyscus_truei",30,195,"female",3.1,269,9.12233356641653,59.6824016561071,"Summer",101618
7,-103.6493,37.074831,NA,1991,"Peromyscus truei truei","Peromyscus_truei",20.6,171,"female",10.5,406,8.19920543083107,72.4078522837945,"Summer",101619
7,-103.6493,37.074831,NA,1991,"Peromyscus truei truei","Peromyscus_truei",24,173,"female",10.5,406,8.19920543083107,72.4078522837945,"Summer",101620
7,-103.6493,37.074831,"immature",1991,"Peromyscus truei truei","Peromyscus_truei",20,167,"male",10.5,406,8.19920543083107,72.4078522837945,"Summer",101621
7,-103.6493,37.074831,NA,1991,"Peromyscus truei truei","Peromyscus_truei",26,178,"female",10.5,406,8.19920543083107,72.4078522837945,"Summer",101622
7,-103.6493,37.074831,NA,1991,"Peromyscus truei truei","Peromyscus_truei",22,176,"male",10.5,406,8.19920543083107,72.4078522837945,"Summer",101623
7,-103.6493,37.074831,"immature",1991,"Peromyscus truei truei","Peromyscus_truei",12,140,"male",10.5,406,8.19920543083107,72.4078522837945,"Summer",101624
4,-108.0551111111,39.1627222222,NA,1992,"Peromyscus truei truei","Peromyscus_truei",23.5,170,"male",8.6,557,9.09013784607285,67.1515311656961,"Spring",101625
9,-118.3342918,35.1706188,NA,1972,"Peromyscus truei Shufeldt, 1885","Peromyscus_truei",20.6,193,"female",12.9,141,6.99913414558392,175.737234118954,"Fall",101626
8,-118.55714,35.0483281,NA,1972,"Peromyscus truei Shufeldt, 1885","Peromyscus_truei",22,203,"male",10.3,231,7.27417078477407,174.008351677846,"Summer",101627
8,-118.5571354,35.0483281,NA,1972,"Peromyscus truei Shufeldt, 1885","Peromyscus_truei",15.7,178,"male",10.3,231,7.27417078477407,174.008351677846,"Summer",101628
8,-118.5571354,35.0483281,NA,1972,"Peromyscus truei Shufeldt, 1885","Peromyscus_truei",26.5,188,"male",10.3,231,7.27417078477407,174.008351677846,"Summer",101629
6,-118.9767891,34.675064,NA,1976,"Peromyscus truei Shufeldt, 1885","Peromyscus_truei",29,203,"male",11.1,401,6.11814861083338,154.319621093837,"Summer",101630
7,-118.1764,34.37657,NA,1978,"Peromyscus truei Shufeldt, 1885","Peromyscus_truei",24,187,"male",12.9,1416,6.88266927606117,128.178937076891,"Summer",101631
6,-118.078813,36.4265401,NA,1972,"Peromyscus truei Shufeldt, 1885","Peromyscus_truei",24,191,"male",10.1,116,7.28012549841878,172.899482417803,"Summer",101632
4,-118.2354968,34.512501,NA,1973,"Peromyscus truei Shufeldt, 1885","Peromyscus_truei",40,206,"female",15.2,345,6.8091460328715,151.405402863653,"Spring",101633
8,-118.3165309,34.4821522,NA,1973,"Peromyscus truei Shufeldt, 1885","Peromyscus_truei",22,129,"female",15.9,398,6.40898989819391,154.467728054767,"Summer",101634
5,-110.018482,23.523515,NA,1991,"Peromyscus truei Shufeldt, 1885","Peromyscus_truei",17,180,"male",19.1,495,3.82693801170787,193.736162578308,"Spring",101635
7,-119.3295059,34.6929689,NA,1977,"Peromyscus truei Shufeldt, 1885","Peromyscus_truei",35,220,"male",14.5,279,5.94924874299778,149.67073388739,"Summer",101636
2,-117.8720092,34.4298263,NA,1973,"Peromyscus truei Shufeldt, 1885","Peromyscus_truei",26,210,"male",13.1,312,7.36718255426583,164.973468452259,"Winter",101637
7,-118.1764,34.37657,NA,1978,"Peromyscus truei Shufeldt, 1885","Peromyscus_truei",25,208,"female",12.9,1416,6.88266927606117,128.178937076891,"Summer",101638
5,-110.018482,23.523515,NA,1991,"Peromyscus truei Shufeldt, 1885","Peromyscus_truei",20.5,195,"male",19.1,495,3.82693801170787,193.736162578308,"Spring",101639
10,-118.0209615,34.3290003,NA,1965,"Peromyscus truei Shufeldt, 1885","Peromyscus_truei",24.1,198,"female",12.5,1143,6.09184750799017,158.034894019749,"Fall",101640
8,-118.3323041,35.124231,NA,1974,"Peromyscus truei Shufeldt, 1885","Peromyscus_truei",20,178,"female",13,313,7.59155731218848,138.955993591216,"Summer",101641
6,-118.371921,35.3422254,NA,1973,"Peromyscus truei Shufeldt, 1885","Peromyscus_truei",29,200,"male",14.5,290,7.648747174102,132.144319636227,"Summer",101642
9,-116.647718,34.0360059,NA,1977,"Peromyscus truei Shufeldt, 1885","Peromyscus_truei",19,180,"male",17.6,246,6.55498884727341,146.563177957539,"Fall",101643
2,-117.8720092,34.4298263,NA,1973,"Peromyscus truei Shufeldt, 1885","Peromyscus_truei",24,218,"female",13.1,312,7.36718255426583,164.973468452259,"Winter",101644
8,-118.5571354,35.0483281,NA,1972,"Peromyscus truei Shufeldt, 1885","Peromyscus_truei",21.1,196,"female",10.3,231,7.27417078477407,174.008351677846,"Summer",101645
11,-118.5571354,35.0483281,NA,1972,"Peromyscus truei Shufeldt, 1885","Peromyscus_truei",27,210,"female",10.3,231,7.27417078477407,174.008351677846,"Fall",101646
7,-118.1764,34.37657,NA,1978,"Peromyscus truei Shufeldt, 1885","Peromyscus_truei",34,212,"female",12.9,1416,6.88266927606117,128.178937076891,"Summer",101647
5,-118.6388661,34.3434629,NA,1974,"Peromyscus truei Shufeldt, 1885","Peromyscus_truei",29,195,"female",16.6,591,5.7054200705836,176.604389256834,"Spring",101648
5,-110.018482,23.523515,NA,1991,"Peromyscus truei Shufeldt, 1885","Peromyscus_truei",15.5,186,"female",19.1,495,3.82693801170787,193.736162578308,"Spring",101649
7,-119.28308,34.80234,NA,1975,"Peromyscus truei Shufeldt, 1885","Peromyscus_truei",24,195,"male",10.9,252,6.45015268788032,147.653954817062,"Summer",101650
5,-118.6400834,34.3284827,NA,1974,"Peromyscus truei Shufeldt, 1885","Peromyscus_truei",28,218,"male",17,552,5.48954929981975,174.004496613018,"Spring",101651
5,-118.6388661,34.3434629,NA,1974,"Peromyscus truei Shufeldt, 1885","Peromyscus_truei",27,224,"female",16.6,591,5.7054200705836,176.604389256834,"Spring",101652
8,-118.55714,35.0483281,NA,1972,"Peromyscus truei Shufeldt, 1885","Peromyscus_truei",23.5,196,"male",10.3,231,7.27417078477407,174.008351677846,"Summer",101653
