"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
7,-99.0966666666,18.9186111111,"ad.sk.",1964,"Molothrus ater obscurus","Molothrus_ater",30.2,NA,"female",21.9,959,1.92706009404497,115.778870112236,"Summer",64898
8,-122.2961213,37.8925197,"imm.",1964,"Molothrus ater obscurus","Molothrus_ater",30.5,NA,"male",13.4,458,3.2005207909547,135.151096441063,"Summer",64899
8,-119.6607765,33.9863178,"ad.",1967,"Molothrus ater obscurus","Molothrus_ater",41.2,NA,"female",14.4,350,3.12015685308909,137.048019156539,"Summer",64900
5,-114.09284,36.57377,"ad.sk.",1970,"Molothrus ater obscurus","Molothrus_ater",38,NA,"male",13.2,345,8.26520178858693,107.270018403353,"Spring",64901
5,-114.09284,36.57377,"ad.sk.",1970,"Molothrus ater obscurus","Molothrus_ater",36.1,NA,"male",13.2,345,8.26520178858693,107.270018403353,"Spring",64902
5,-114.67889,35.16917,"ad.sk.",1967,"Molothrus ater obscurus","Molothrus_ater",39.8,NA,"male",20.7,123,8.82748376928384,97.7661768376951,"Spring",64903
5,-115.19222,37.45331,"ad.sk.",1969,"Molothrus ater obscurus","Molothrus_ater",46.5,NA,"male",14,208,8.97268582471775,96.660948012882,"Spring",64904
5,-115.19222,37.45331,"ad.sk.",1969,"Molothrus ater obscurus","Molothrus_ater",43,NA,"male",14,208,8.97268582471775,96.660948012882,"Spring",64905
6,-117.25861,38.54222,"ad.sk.",1996,"Molothrus ater artemisiae","Molothrus_ater",36.8,NA,"male",11.2,141,8.28691465778757,71.3283612421533,"Summer",64906
6,-121.9872,39.3214,"adult skull",2001,"Molothrus ater obscurus","Molothrus_ater",40.7,NA,"male",16.4,586,6.74718235243199,109.854202147593,"Summer",64907
6,-121.9872,39.3214,"adult skull",2001,"Molothrus ater obscurus","Molothrus_ater",54,NA,"male",16.4,586,6.74718235243199,109.854202147593,"Summer",64908
6,-121.9731,39.3178,"adult skull",2001,"Molothrus ater obscurus","Molothrus_ater",43.7,NA,"male",16.4,589,6.7571959398627,109.435459129185,"Summer",64909
6,-121.9803,39.3354,"adult skull",2001,"Molothrus ater obscurus","Molothrus_ater",53.5,NA,"male",16.4,594,6.75916325285814,109.33092855393,"Summer",64910
6,-121.9872,39.3214,"adult",2001,"Molothrus ater obscurus","Molothrus_ater",33.22,NA,"female",16.4,586,6.74718235243199,109.854202147593,"Summer",64911
6,-121.9872,39.3214,"adult skull",2001,"Molothrus ater obscurus","Molothrus_ater",37.7,NA,"male",16.4,586,6.74718235243199,109.854202147593,"Summer",64912
6,-121.9872,39.3214,"adult skull",2001,"Molothrus ater obscurus","Molothrus_ater",43.5,NA,"male",16.4,586,6.74718235243199,109.854202147593,"Summer",64913
6,-121.9731,39.3178,"adult skull",2001,"Molothrus ater obscurus","Molothrus_ater",46.8,NA,"male",16.4,589,6.7571959398627,109.435459129185,"Summer",64914
6,-121.9731,39.3178,"adult skull?",2001,"Molothrus ater obscurus","Molothrus_ater",39.7,NA,"male",16.4,589,6.7571959398627,109.435459129185,"Summer",64915
6,-121.9727,39.3279,"adult skull",2001,"Molothrus ater obscurus","Molothrus_ater",43.6,NA,"male",16.4,594,6.75916325285814,109.296873229048,"Summer",64916
6,-120.781906,40.54848,"adult skull",2006,"Molothrus ater artemisiae","Molothrus_ater",41.3,NA,"male",9.2,752,8.20380547321938,92.8542524944321,"Summer",64917
6,-120.781906,40.54848,"adult skull",2006,"Molothrus ater artemisiae","Molothrus_ater",35.5,NA,"female",9.2,752,8.20380547321938,92.8542524944321,"Summer",64918
6,-120.781906,40.54848,"skull",2006,"Molothrus ater artemisiae","Molothrus_ater",41.99,NA,"male",9.2,752,8.20380547321938,92.8542524944321,"Summer",64919
6,-120.781906,40.54848,"adult skull",2006,"Molothrus ater artemisiae","Molothrus_ater",32.5,NA,"female",9.2,752,8.20380547321938,92.8542524944321,"Summer",64920
4,-121.996001,38.612532,"adult skull",2003,"Molothrus ater obscurus","Molothrus_ater",42.4,NA,"male",16.2,538,6.3936758526759,123.979683849451,"Spring",64921
4,-121.996001,38.612532,"adult by plumage",2003,"Molothrus ater obscurus","Molothrus_ater",49,NA,"male",16.2,538,6.3936758526759,123.979683849451,"Spring",64922
4,-121.996001,38.612532,"skull fully ossified",2003,"Molothrus ater obscurus","Molothrus_ater",43.3,NA,"male",16.2,538,6.3936758526759,123.979683849451,"Spring",64923
4,-121.996001,38.612532,"skull fully ossified",2003,"Molothrus ater obscurus","Molothrus_ater",45.4,NA,"male",16.2,538,6.3936758526759,123.979683849451,"Spring",64924
4,-121.996001,38.612532,"skull fully ossified",2003,"Molothrus ater obscurus","Molothrus_ater",45.8,NA,"male",16.2,538,6.3936758526759,123.979683849451,"Spring",64925
4,-121.996001,38.612532,"skull fully ossified",2003,"Molothrus ater obscurus","Molothrus_ater",48.4,NA,"male",16.2,538,6.3936758526759,123.979683849451,"Spring",64926
4,-121.996001,38.612532,"after second year",2003,"Molothrus ater obscurus","Molothrus_ater",44.1,NA,"male",16.2,538,6.3936758526759,123.979683849451,"Spring",64927
4,-121.996001,38.612532,"after second year",2003,"Molothrus ater obscurus","Molothrus_ater",40.7,NA,"male",16.2,538,6.3936758526759,123.979683849451,"Spring",64928
4,-121.996001,38.612532,"skull fully ossified",2003,"Molothrus ater obscurus","Molothrus_ater",38.3,NA,"male",16.2,538,6.3936758526759,123.979683849451,"Spring",64929
4,-121.996001,38.612532,"skull fully ossified",2003,"Molothrus ater obscurus","Molothrus_ater",40.2,NA,"male",16.2,538,6.3936758526759,123.979683849451,"Spring",64930
4,-121.996001,38.612532,"skull fully ossified",2003,"Molothrus ater obscurus","Molothrus_ater",45.9,NA,"male",16.2,538,6.3936758526759,123.979683849451,"Spring",64931
4,-121.996001,38.612532,"skull fully ossified",2003,"Molothrus ater obscurus","Molothrus_ater",42.8,NA,"male",16.2,538,6.3936758526759,123.979683849451,"Spring",64932
4,-121.996001,38.612532,"skull ossified",2003,"Molothrus ater obscurus","Molothrus_ater",35.2,NA,"female",16.2,538,6.3936758526759,123.979683849451,"Spring",64933
4,-121.996001,38.612532,"skull",2003,"Molothrus ater obscurus","Molothrus_ater",45.1,NA,"male",16.2,538,6.3936758526759,123.979683849451,"Spring",64934
4,-121.996001,38.612532,"after second year",2003,"Molothrus ater obscurus","Molothrus_ater",41.8,NA,"male",16.2,538,6.3936758526759,123.979683849451,"Spring",64935
4,-121.996001,38.612532,"after second year",2003,"Molothrus ater obscurus","Molothrus_ater",47.4,NA,"male",16.2,538,6.3936758526759,123.979683849451,"Spring",64936
4,-121.996001,38.612532,"skull ossified",2003,"Molothrus ater obscurus","Molothrus_ater",43.2,NA,"male",16.2,538,6.3936758526759,123.979683849451,"Spring",64937
5,-121.996001,38.612532,"skull ossified",2003,"Molothrus ater obscurus","Molothrus_ater",22,NA,"female",16.2,538,6.3936758526759,123.979683849451,"Spring",64938
5,-121.996001,38.612532,"after second year",2003,"Molothrus ater obscurus","Molothrus_ater",41.6,NA,"male",16.2,538,6.3936758526759,123.979683849451,"Spring",64939
5,-121.996001,38.612532,"after second year",2003,"Molothrus ater obscurus","Molothrus_ater",34.5,NA,"female",16.2,538,6.3936758526759,123.979683849451,"Spring",64940
5,-121.996001,38.612532,"skull fully ossified",2003,"Molothrus ater obscurus","Molothrus_ater",32,NA,"female",16.2,538,6.3936758526759,123.979683849451,"Spring",64941
5,-121.996001,38.612532,"skull ossified",2003,"Molothrus ater obscurus","Molothrus_ater",46.3,NA,"male",16.2,538,6.3936758526759,123.979683849451,"Spring",64942
5,-121.996001,38.612532,"skull fully ossified",2003,"Molothrus ater obscurus","Molothrus_ater",45.1,NA,"male",16.2,538,6.3936758526759,123.979683849451,"Spring",64943
5,-121.996001,38.612532,"skull ossified",2003,"Molothrus ater obscurus","Molothrus_ater",43.3,NA,"male",16.2,538,6.3936758526759,123.979683849451,"Spring",64944
5,-121.996001,38.612532,"skull ossified",2003,"Molothrus ater obscurus","Molothrus_ater",35.1,NA,"female",16.2,538,6.3936758526759,123.979683849451,"Spring",64945
5,-121.996001,38.612532,"after hatch year",2003,"Molothrus ater obscurus","Molothrus_ater",36.7,NA,"female",16.2,538,6.3936758526759,123.979683849451,"Spring",64946
5,-121.996001,38.612532,"skull ossified",2003,"Molothrus ater obscurus","Molothrus_ater",34.2,NA,"female",16.2,538,6.3936758526759,123.979683849451,"Spring",64947
5,-121.996001,38.612532,"after second year",2003,"Molothrus ater obscurus","Molothrus_ater",45.8,NA,"male",16.2,538,6.3936758526759,123.979683849451,"Spring",64948
5,-121.996001,38.612532,"after hatch year",2003,"Molothrus ater obscurus","Molothrus_ater",33.7,NA,"female",16.2,538,6.3936758526759,123.979683849451,"Spring",64949
5,-121.996001,38.612532,"after second year",2003,"Molothrus ater obscurus","Molothrus_ater",41.5,NA,"male",16.2,538,6.3936758526759,123.979683849451,"Spring",64950
5,-121.996001,38.612532,"after second year",2003,"Molothrus ater obscurus","Molothrus_ater",50,NA,"male",16.2,538,6.3936758526759,123.979683849451,"Spring",64951
5,-121.996001,38.612532,"skull ossified",2003,"Molothrus ater obscurus","Molothrus_ater",45.4,NA,"male",16.2,538,6.3936758526759,123.979683849451,"Spring",64952
5,-121.996001,38.612532,"skull ossified",2003,"Molothrus ater obscurus","Molothrus_ater",34.1,NA,"female",16.2,538,6.3936758526759,123.979683849451,"Spring",64953
5,-121.996001,38.612532,"skull ossified",2003,"Molothrus ater obscurus","Molothrus_ater",43.7,NA,"male",16.2,538,6.3936758526759,123.979683849451,"Spring",64954
5,-121.996001,38.612532,"skull ossified",2003,"Molothrus ater obscurus","Molothrus_ater",33.1,NA,"female",16.2,538,6.3936758526759,123.979683849451,"Spring",64955
5,-121.996001,38.612532,"skull completely ossified",2003,"Molothrus ater obscurus","Molothrus_ater",45.2,NA,"male",16.2,538,6.3936758526759,123.979683849451,"Spring",64956
5,-121.996001,38.612532,"skull ossified",2003,"Molothrus ater obscurus","Molothrus_ater",32.5,NA,"female",16.2,538,6.3936758526759,123.979683849451,"Spring",64957
5,-121.996001,38.612532,"skull ossified",2003,"Molothrus ater obscurus","Molothrus_ater",41.7,NA,"male",16.2,538,6.3936758526759,123.979683849451,"Spring",64958
5,-121.996001,38.612532,"after hatch year",2003,"Molothrus ater obscurus","Molothrus_ater",42.3,NA,"male",16.2,538,6.3936758526759,123.979683849451,"Spring",64959
5,-121.996001,38.612532,"skull ossified",2003,"Molothrus ater obscurus","Molothrus_ater",36,NA,"female",16.2,538,6.3936758526759,123.979683849451,"Spring",64960
5,-121.996001,38.612532,"after hatch year",2003,"Molothrus ater obscurus","Molothrus_ater",37.2,NA,"female",16.2,538,6.3936758526759,123.979683849451,"Spring",64961
5,-121.996001,38.612532,"skull fully ossified",2003,"Molothrus ater obscurus","Molothrus_ater",48.4,NA,"male",16.2,538,6.3936758526759,123.979683849451,"Spring",64962
5,-121.996001,38.612532,"after second year",2003,"Molothrus ater obscurus","Molothrus_ater",47.1,NA,"male",16.2,538,6.3936758526759,123.979683849451,"Spring",64963
5,-121.996001,38.612532,"skull ossified",2003,"Molothrus ater obscurus","Molothrus_ater",34.2,NA,"female",16.2,538,6.3936758526759,123.979683849451,"Spring",64964
5,-121.996001,38.612532,"skull ossified",2003,"Molothrus ater obscurus","Molothrus_ater",46.3,NA,"male",16.2,538,6.3936758526759,123.979683849451,"Spring",64965
5,-121.996001,38.612532,"skull ossified",2003,"Molothrus ater obscurus","Molothrus_ater",37.3,NA,"female",16.2,538,6.3936758526759,123.979683849451,"Spring",64966
5,-121.996001,38.612532,"second year",2003,"Molothrus ater obscurus","Molothrus_ater",53.5,NA,"male",16.2,538,6.3936758526759,123.979683849451,"Spring",64967
5,-121.996001,38.612532,"skull fully ossified",2003,"Molothrus ater obscurus","Molothrus_ater",35.6,NA,"male",16.2,538,6.3936758526759,123.979683849451,"Spring",64968
5,-121.996001,38.612532,"after hatch year",2003,"Molothrus ater obscurus","Molothrus_ater",35.3,NA,"female",16.2,538,6.3936758526759,123.979683849451,"Spring",64969
5,-121.996001,38.612532,"after hatch year",2003,"Molothrus ater obscurus","Molothrus_ater",36.4,NA,"female",16.2,538,6.3936758526759,123.979683849451,"Spring",64970
5,-121.996001,38.612532,"small skull windows",2003,"Molothrus ater obscurus","Molothrus_ater",34.1,NA,"female",16.2,538,6.3936758526759,123.979683849451,"Spring",64971
5,-121.996001,38.612532,"skull ossified",2003,"Molothrus ater obscurus","Molothrus_ater",36.2,NA,"female",16.2,538,6.3936758526759,123.979683849451,"Spring",64972
5,-121.996001,38.612532,"after second year",2003,"Molothrus ater obscurus","Molothrus_ater",43.3,NA,"male",16.2,538,6.3936758526759,123.979683849451,"Spring",64973
5,-121.996001,38.612532,"skull fully ossified",2003,"Molothrus ater obscurus","Molothrus_ater",42.7,NA,"male",16.2,538,6.3936758526759,123.979683849451,"Spring",64974
5,-121.996001,38.612532,"after hatch year",2003,"Molothrus ater obscurus","Molothrus_ater",33.5,NA,"female",16.2,538,6.3936758526759,123.979683849451,"Spring",64975
5,-121.996001,38.612532,"second year",2003,"Molothrus ater obscurus","Molothrus_ater",40.9,NA,"male",16.2,538,6.3936758526759,123.979683849451,"Spring",64976
5,-121.996001,38.612532,"after second year",2003,"Molothrus ater obscurus","Molothrus_ater",41,NA,"male",16.2,538,6.3936758526759,123.979683849451,"Spring",64977
5,-121.996001,38.612532,"partly ossified skull",2003,"Molothrus ater obscurus","Molothrus_ater",45.3,NA,"male",16.2,538,6.3936758526759,123.979683849451,"Spring",64978
5,-121.996001,38.612532,"skull fully ossified",2003,"Molothrus ater obscurus","Molothrus_ater",32.3,NA,"female",16.2,538,6.3936758526759,123.979683849451,"Spring",64979
5,-121.996001,38.612532,"skull ossified",2003,"Molothrus ater obscurus","Molothrus_ater",34.1,NA,"female",16.2,538,6.3936758526759,123.979683849451,"Spring",64980
5,-121.996001,38.612532,"skull ossified",2003,"Molothrus ater obscurus","Molothrus_ater",38.8,NA,"female",16.2,538,6.3936758526759,123.979683849451,"Spring",64981
5,-121.996001,38.612532,"ossified skull with two windows",2003,"Molothrus ater obscurus","Molothrus_ater",38.4,NA,"female",16.2,538,6.3936758526759,123.979683849451,"Spring",64982
5,-121.996001,38.612532,"skull fully ossified",2003,"Molothrus ater obscurus","Molothrus_ater",35.1,NA,"female",16.2,538,6.3936758526759,123.979683849451,"Spring",64983
5,-121.996001,38.612532,"skull mostly ossified",2003,"Molothrus ater obscurus","Molothrus_ater",32.8,NA,"female",16.2,538,6.3936758526759,123.979683849451,"Spring",64984
5,-121.996001,38.612532,"second year",2003,"Molothrus ater obscurus","Molothrus_ater",38.9,NA,"male",16.2,538,6.3936758526759,123.979683849451,"Spring",64985
5,-121.996001,38.612532,"after hatch year",2003,"Molothrus ater obscurus","Molothrus_ater",33.5,NA,"female",16.2,538,6.3936758526759,123.979683849451,"Spring",64986
5,-119.1053,37.90891,"u ad.",1916,"Molothrus ater artemisiae","Molothrus_ater",36,NA,"female",6.5,514,8.25665938757463,131.268195947851,"Spring",64987
5,-119.141074,37.990578,"u ad.",1916,"Molothrus ater artemisiae","Molothrus_ater",39.5,NA,"female",6.8,455,8.43831449491849,130.724498411799,"Spring",64988
5,-119.141074,37.990578,"u ad.",1916,"Molothrus ater artemisiae","Molothrus_ater",39.5,NA,"female",6.8,455,8.43831449491849,130.724498411799,"Spring",64989
5,-119.141074,37.990578,"u ad.",1916,"Molothrus ater artemisiae","Molothrus_ater",48,NA,"male",6.8,455,8.43831449491849,130.724498411799,"Spring",64990
5,-119.141074,37.990578,"u ad.",1916,"Molothrus ater artemisiae","Molothrus_ater",40,NA,"female",6.8,455,8.43831449491849,130.724498411799,"Spring",64991
4,-116.8653,36.4572,"u ad.",1917,"Molothrus ater obscurus","Molothrus_ater",30,NA,"female",23.3,31,10.6578467323234,100.181653192407,"Spring",64992
4,-116.8653,36.4572,"u ad.",1917,"Molothrus ater obscurus","Molothrus_ater",36.3,NA,"male",23.3,31,10.6578467323234,100.181653192407,"Spring",64993
5,-116.8653,36.4572,"u ad.",1917,"Molothrus ater obscurus","Molothrus_ater",31.5,NA,"female",23.3,31,10.6578467323234,100.181653192407,"Spring",64994
4,-116.8653,36.4572,"u ad.",1917,"Molothrus ater artemisiae","Molothrus_ater",36.3,NA,"female",23.3,31,10.6578467323234,100.181653192407,"Spring",64995
5,-117.1831361,36.4341218,"u ad.",1917,"Molothrus ater artemisiae","Molothrus_ater",43.1,NA,"male",13.7,93,8.93383083191826,102.393271621412,"Spring",64996
7,-118.34519,37.40065,"u ad.",1917,"Molothrus ater artemisiae","Molothrus_ater",39,NA,"female",13.5,48,9.24909086441375,165.488258303614,"Summer",64997
8,-118.22224,37.59175,"juv.",1917,"Molothrus ater artemisiae","Molothrus_ater",35.9,NA,"female",-1.3,209,8.10951554806096,176.75630463477,"Summer",64998
8,-118.099737,37.432159,"imm.",1917,"Molothrus ater artemisiae","Molothrus_ater",34.5,NA,"female",5.6,160,8.42134283541023,153.363953658046,"Summer",64999
6,-120.3793,36.7809,"u ad.",1918,"Molothrus ater obscurus","Molothrus_ater",36.9,NA,"female",16.7,253,7.07213910462397,138.319797314653,"Summer",65000
1,-119.831713,34.4159669,"u ad.",1920,"Molothrus ater obscurus","Molothrus_ater",37.2,NA,"male",13.5,302,2.86684284166187,152,"Winter",65001
4,-116.8653,36.4572,"u ad.",1920,"Molothrus ater artemisiae","Molothrus_ater",47.5,NA,"male",21.9,51,10.12934530775,114.471914711275,"Spring",65002
4,-116.3131,34.6453,"u ad.",1920,"Molothrus ater obscurus","Molothrus_ater",28.4,NA,"female",17.6,89,8.27348814349825,119.975495642413,"Spring",65003
6,-121.9747997,37.5506778,"juv.",1923,"Molothrus ater obscurus","Molothrus_ater",18.3,NA,"female",14.2,212,3.70072679184492,119.875621582835,"Summer",65004
10,-120.3795491,34.0452844,"ad.",1927,"Molothrus ater obscurus","Molothrus_ater",28,NA,"male",12.7,486,2.34654807723769,134.603935668647,"Fall",65005
10,-120.3795491,34.0452844,"imm.",1927,"Molothrus ater obscurus","Molothrus_ater",31.2,NA,"male",12.7,486,2.34654807723769,134.603935668647,"Fall",65006
5,-115.14084,32.4169,"ad.",1928,"Molothrus ater obscurus","Molothrus_ater",41.3,NA,"male",22.5,27,6.98484832051535,78.2460796435952,"Spring",65007
5,-115.14084,32.4169,"ad.",1928,"Molothrus ater obscurus","Molothrus_ater",41,NA,"male",22.5,27,6.98484832051535,78.2460796435952,"Spring",65008
5,-115.14084,32.4169,"ad.",1928,"Molothrus ater obscurus","Molothrus_ater",33,NA,"female",22.5,27,6.98484832051535,78.2460796435952,"Spring",65009
5,-115.14084,32.4169,"ad.",1928,"Molothrus ater obscurus","Molothrus_ater",37.9,NA,"male",22.5,27,6.98484832051535,78.2460796435952,"Spring",65010
6,-115.14084,32.4169,"ad.",1928,"Molothrus ater obscurus","Molothrus_ater",29,NA,"female",22.5,27,6.98484832051535,78.2460796435952,"Summer",65011
6,-115.14084,32.4169,"ad.",1928,"Molothrus ater obscurus","Molothrus_ater",33.7,NA,"male",22.5,27,6.98484832051535,78.2460796435952,"Summer",65012
6,-115.14084,32.4169,"ad.",1928,"Molothrus ater obscurus","Molothrus_ater",33,NA,"female",22.5,27,6.98484832051535,78.2460796435952,"Summer",65013
6,-115.14084,32.4169,"ad.",1928,"Molothrus ater obscurus","Molothrus_ater",32,NA,"female",22.5,27,6.98484832051535,78.2460796435952,"Summer",65014
10,-110.2167,23.45,"ad.",1928,"Molothrus ater obscurus","Molothrus_ater",32.2,NA,"female",22.2,164,3.36140077222505,130.878889965229,"Fall",65015
4,-109.6833,23.05,"ad.",1929,"Molothrus ater obscurus","Molothrus_ater",37.8,NA,"male",22.9,181,3.69913994918229,118.983515716679,"Spring",65016
4,-109.6833,23.05,"ad.",1929,"Molothrus ater obscurus","Molothrus_ater",40,NA,"male",22.9,181,3.69913994918229,118.983515716679,"Spring",65017
5,-117.1143,38.96403,"ad.",1930,"Molothrus ater artemisiae","Molothrus_ater",43.4,NA,"male",9,181,9.03966009015021,85.0909976284415,"Spring",65018
5,-117.1143,38.96403,"u ad.",1930,"Molothrus ater artemisiae","Molothrus_ater",45.5,NA,"male",9,181,9.03966009015021,85.0909976284415,"Spring",65019
6,-117.1143,38.96403,"ad.",1930,"Molothrus ater artemisiae","Molothrus_ater",43,NA,"male",9,181,9.03966009015021,85.0909976284415,"Summer",65020
5,-115.19222,37.46056,"u ad.",1932,"Molothrus ater artemisiae","Molothrus_ater",43,NA,"male",12.7,153,9.53214656736971,90.9146909636438,"Spring",65021
1,-114.598324,32.79584,"ad.",1934,"Molothrus ater obscurus","Molothrus_ater",27.61,NA,"female",24.2,63,6.949536718808,121.246014244209,"Winter",65022
