"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
7,-105.742027,33.517428,NA,1986,"Thomomys bottae","Thomomys_bottae",166,NA,"male",9,840,6.37330488455677,62.3176374763261,"Summer",153233
7,-105.742027,33.517428,NA,1986,"Thomomys bottae","Thomomys_bottae",102,NA,"female",9,840,6.37330488455677,62.3176374763261,"Summer",153234
7,-105.742027,33.517428,NA,1986,"Thomomys bottae","Thomomys_bottae",108,NA,"female",9,840,6.37330488455677,62.3176374763261,"Summer",153235
7,-105.742027,33.517428,NA,1986,"Thomomys bottae","Thomomys_bottae",78,NA,"female",9,840,6.37330488455677,62.3176374763261,"Summer",153236
7,-105.742027,33.517428,NA,1986,"Thomomys bottae","Thomomys_bottae",98,NA,"female",9,840,6.37330488455677,62.3176374763261,"Summer",153237
7,-105.742027,33.517428,NA,1986,"Thomomys bottae","Thomomys_bottae",103,NA,"male",9,840,6.37330488455677,62.3176374763261,"Summer",153238
7,-105.742027,33.517428,NA,1986,"Thomomys bottae","Thomomys_bottae",94,NA,"female",9,840,6.37330488455677,62.3176374763261,"Summer",153239
7,-105.742027,33.517428,NA,1986,"Thomomys bottae","Thomomys_bottae",89,NA,"male",9,840,6.37330488455677,62.3176374763261,"Summer",153240
7,-105.742027,33.517428,NA,1986,"Thomomys bottae","Thomomys_bottae",106,NA,"male",9,840,6.37330488455677,62.3176374763261,"Summer",153241
7,-105.742027,33.517428,NA,1986,"Thomomys bottae","Thomomys_bottae",166,NA,"male",9,840,6.37330488455677,62.3176374763261,"Summer",153242
7,-105.742027,33.517428,NA,1986,"Thomomys bottae","Thomomys_bottae",96,NA,"male",9,840,6.37330488455677,62.3176374763261,"Summer",153243
7,-105.742027,33.517428,NA,1986,"Thomomys bottae","Thomomys_bottae",128,NA,"male",9,840,6.37330488455677,62.3176374763261,"Summer",153244
7,-105.742027,33.517428,NA,1986,"Thomomys bottae","Thomomys_bottae",77,NA,"female",9,840,6.37330488455677,62.3176374763261,"Summer",153245
7,-105.742027,33.517428,NA,1986,"Thomomys bottae","Thomomys_bottae",126,NA,"male",9,840,6.37330488455677,62.3176374763261,"Summer",153246
7,-105.742027,33.517428,NA,1986,"Thomomys bottae","Thomomys_bottae",84,NA,"female",9,840,6.37330488455677,62.3176374763261,"Summer",153247
7,-105.742027,33.517428,NA,1986,"Thomomys bottae","Thomomys_bottae",106,NA,"male",9,840,6.37330488455677,62.3176374763261,"Summer",153248
7,-105.742027,33.517428,NA,1986,"Thomomys bottae","Thomomys_bottae",146,NA,"male",9,840,6.37330488455677,62.3176374763261,"Summer",153249
7,-105.742027,33.517428,NA,1986,"Thomomys bottae","Thomomys_bottae",98,NA,"male",9,840,6.37330488455677,62.3176374763261,"Summer",153250
7,-105.745507,33.514525,NA,1986,"Thomomys bottae","Thomomys_bottae",69,NA,"female",9,843,6.37330488455677,62.6308784507028,"Summer",153251
7,-105.745507,33.514525,NA,1986,"Thomomys bottae","Thomomys_bottae",56,NA,"male",9,843,6.37330488455677,62.6308784507028,"Summer",153252
7,-105.722884,33.521785,NA,1986,"Thomomys bottae","Thomomys_bottae",106,NA,"female",9.5,789,6.47154025973209,62.510226992334,"Summer",153253
7,-105.742027,33.517428,NA,1986,"Thomomys bottae","Thomomys_bottae",112,NA,"male",9,840,6.37330488455677,62.3176374763261,"Summer",153254
7,-105.742027,33.517428,NA,1986,"Thomomys bottae","Thomomys_bottae",59,NA,"male",9,840,6.37330488455677,62.3176374763261,"Summer",153255
7,-105.745507,33.514525,NA,1986,"Thomomys bottae","Thomomys_bottae",97,NA,"female",9,843,6.37330488455677,62.6308784507028,"Summer",153256
7,-105.745507,33.514525,NA,1986,"Thomomys bottae","Thomomys_bottae",104,NA,"female",9,843,6.37330488455677,62.6308784507028,"Summer",153257
7,-105.722884,33.521785,NA,1986,"Thomomys bottae","Thomomys_bottae",98,NA,"female",9.5,789,6.47154025973209,62.510226992334,"Summer",153258
8,-105.67444,35.57417,NA,1986,"Thomomys bottae","Thomomys_bottae",112,NA,"male",9.2,586,7.45277556594613,62.7706368268893,"Summer",153259
8,-105.67444,35.57417,NA,1986,"Thomomys bottae","Thomomys_bottae",178,NA,"male",9.2,586,7.45277556594613,62.7706368268893,"Summer",153260
8,-105.67444,35.57417,NA,1986,"Thomomys bottae","Thomomys_bottae",88,NA,"male",9.2,586,7.45277556594613,62.7706368268893,"Summer",153261
8,-105.67444,35.57417,NA,1986,"Thomomys bottae","Thomomys_bottae",83,NA,"female",9.2,586,7.45277556594613,62.7706368268893,"Summer",153262
8,-105.67444,35.57417,NA,1986,"Thomomys bottae","Thomomys_bottae",87,NA,"male",9.2,586,7.45277556594613,62.7706368268893,"Summer",153263
8,-105.67444,35.57417,NA,1986,"Thomomys bottae","Thomomys_bottae",106,NA,"female",9.2,586,7.45277556594613,62.7706368268893,"Summer",153264
8,-105.67444,35.57417,NA,1986,"Thomomys bottae","Thomomys_bottae",76,NA,"male",9.2,586,7.45277556594613,62.7706368268893,"Summer",153265
7,-104.955792,36.454892,NA,1987,"Thomomys bottae","Thomomys_bottae",74,NA,"male",8.3,474,8.1256561506618,96.586358045316,"Summer",153266
7,-104.955792,36.454892,NA,1987,"Thomomys bottae","Thomomys_bottae",70,NA,"female",8.3,474,8.1256561506618,96.586358045316,"Summer",153267
7,-104.955792,36.454892,NA,1987,"Thomomys bottae","Thomomys_bottae",77,NA,"female",8.3,474,8.1256561506618,96.586358045316,"Summer",153268
7,-104.955792,36.454892,NA,1987,"Thomomys bottae","Thomomys_bottae",131,NA,"male",8.3,474,8.1256561506618,96.586358045316,"Summer",153269
7,-104.955792,36.454892,NA,1987,"Thomomys bottae","Thomomys_bottae",110,NA,"male",8.3,474,8.1256561506618,96.586358045316,"Summer",153270
7,-104.955792,36.454892,NA,1987,"Thomomys bottae","Thomomys_bottae",63,NA,"female",8.3,474,8.1256561506618,96.586358045316,"Summer",153271
7,-104.955792,36.454892,NA,1987,"Thomomys bottae","Thomomys_bottae",65,NA,"female",8.3,474,8.1256561506618,96.586358045316,"Summer",153272
7,-104.955792,36.454892,NA,1987,"Thomomys bottae","Thomomys_bottae",76,NA,"male",8.3,474,8.1256561506618,96.586358045316,"Summer",153273
7,-104.955792,36.454892,NA,1987,"Thomomys bottae","Thomomys_bottae",132,NA,"male",8.3,474,8.1256561506618,96.586358045316,"Summer",153274
7,-104.955792,36.454892,NA,1987,"Thomomys bottae","Thomomys_bottae",181,NA,"male",8.3,474,8.1256561506618,96.586358045316,"Summer",153275
7,-104.955792,36.454892,NA,1987,"Thomomys bottae","Thomomys_bottae",126,NA,"female",8.3,474,8.1256561506618,96.586358045316,"Summer",153276
7,-104.955792,36.454892,NA,1987,"Thomomys bottae","Thomomys_bottae",143,NA,"male",8.3,474,8.1256561506618,96.586358045316,"Summer",153277
7,-104.955792,36.454892,NA,1987,"Thomomys bottae","Thomomys_bottae",132,NA,"male",8.3,474,8.1256561506618,96.586358045316,"Summer",153278
7,-104.955792,36.454892,NA,1987,"Thomomys bottae","Thomomys_bottae",123,NA,"male",8.3,474,8.1256561506618,96.586358045316,"Summer",153279
7,-104.955792,36.454892,NA,1987,"Thomomys bottae","Thomomys_bottae",99,NA,"male",8.3,474,8.1256561506618,96.586358045316,"Summer",153280
7,-104.955792,36.454892,NA,1987,"Thomomys bottae","Thomomys_bottae",83,NA,"male",8.3,474,8.1256561506618,96.586358045316,"Summer",153281
7,-104.955792,36.454892,NA,1987,"Thomomys bottae","Thomomys_bottae",162,NA,"male",8.3,474,8.1256561506618,96.586358045316,"Summer",153282
7,-104.955792,36.454892,NA,1987,"Thomomys bottae","Thomomys_bottae",76,NA,"female",8.3,474,8.1256561506618,96.586358045316,"Summer",153283
7,-104.955792,36.454892,NA,1987,"Thomomys bottae","Thomomys_bottae",146,NA,"male",8.3,474,8.1256561506618,96.586358045316,"Summer",153284
7,-104.955792,36.454892,NA,1987,"Thomomys bottae","Thomomys_bottae",142,NA,"male",8.3,474,8.1256561506618,96.586358045316,"Summer",153285
7,-104.955792,36.454892,NA,1987,"Thomomys bottae","Thomomys_bottae",112,NA,"male",8.3,474,8.1256561506618,96.586358045316,"Summer",153286
7,-104.955792,36.454892,NA,1987,"Thomomys bottae","Thomomys_bottae",100,NA,"male",8.3,474,8.1256561506618,96.586358045316,"Summer",153287
7,-104.955792,36.454892,NA,1987,"Thomomys bottae","Thomomys_bottae",92,NA,"male",8.3,474,8.1256561506618,96.586358045316,"Summer",153288
7,-104.955792,36.454892,NA,1987,"Thomomys bottae","Thomomys_bottae",97,NA,"female",8.3,474,8.1256561506618,96.586358045316,"Summer",153289
7,-104.955792,36.454892,NA,1987,"Thomomys bottae","Thomomys_bottae",87,NA,"female",8.3,474,8.1256561506618,96.586358045316,"Summer",153290
7,-104.955792,36.454892,NA,1987,"Thomomys bottae","Thomomys_bottae",66,NA,"female",8.3,474,8.1256561506618,96.586358045316,"Summer",153291
7,-104.955792,36.454892,NA,1987,"Thomomys bottae","Thomomys_bottae",89,NA,"female",8.3,474,8.1256561506618,96.586358045316,"Summer",153292
7,-104.955792,36.454892,NA,1987,"Thomomys bottae","Thomomys_bottae",70,NA,"female",8.3,474,8.1256561506618,96.586358045316,"Summer",153293
7,-104.955792,36.454892,NA,1987,"Thomomys bottae","Thomomys_bottae",65,NA,"male",8.3,474,8.1256561506618,96.586358045316,"Summer",153294
7,-104.955792,36.454892,NA,1987,"Thomomys bottae","Thomomys_bottae",81,NA,"male",8.3,474,8.1256561506618,96.586358045316,"Summer",153295
7,-104.955792,36.454892,NA,1987,"Thomomys bottae","Thomomys_bottae",80,NA,"female",8.3,474,8.1256561506618,96.586358045316,"Summer",153296
7,-104.955792,36.454892,NA,1987,"Thomomys bottae","Thomomys_bottae",84,NA,"female",8.3,474,8.1256561506618,96.586358045316,"Summer",153297
7,-105.68633,33.539196,NA,1987,"Thomomys bottae","Thomomys_bottae",76,NA,"male",8.7,500,7.18563381570014,96.7084828187227,"Summer",153298
7,-105.742027,33.517428,NA,1987,"Thomomys bottae","Thomomys_bottae",102,NA,"female",8,549,7.11828098928556,91.8250745037295,"Summer",153299
7,-105.742027,33.517428,NA,1987,"Thomomys bottae","Thomomys_bottae",65,NA,"male",8,549,7.11828098928556,91.8250745037295,"Summer",153300
7,-105.742027,33.517428,NA,1987,"Thomomys bottae","Thomomys_bottae",77,NA,"female",8,549,7.11828098928556,91.8250745037295,"Summer",153301
7,-105.742027,33.517428,NA,1987,"Thomomys bottae","Thomomys_bottae",128,NA,"male",8,549,7.11828098928556,91.8250745037295,"Summer",153302
7,-105.742027,33.517428,NA,1987,"Thomomys bottae","Thomomys_bottae",80,NA,"female",8,549,7.11828098928556,91.8250745037295,"Summer",153303
7,-105.742027,33.517428,NA,1987,"Thomomys bottae","Thomomys_bottae",106,NA,"female",8,549,7.11828098928556,91.8250745037295,"Summer",153304
7,-105.742027,33.517428,NA,1987,"Thomomys bottae","Thomomys_bottae",99,NA,"female",8,549,7.11828098928556,91.8250745037295,"Summer",153305
7,-105.742027,33.517428,NA,1987,"Thomomys bottae","Thomomys_bottae",110,NA,"female",8,549,7.11828098928556,91.8250745037295,"Summer",153306
7,-105.742027,33.517428,NA,1987,"Thomomys bottae","Thomomys_bottae",142,NA,"male",8,549,7.11828098928556,91.8250745037295,"Summer",153307
7,-105.742027,33.517428,NA,1987,"Thomomys bottae","Thomomys_bottae",54,NA,"male",8,549,7.11828098928556,91.8250745037295,"Summer",153308
7,-105.742027,33.517428,NA,1987,"Thomomys bottae","Thomomys_bottae",115,NA,"female",8,549,7.11828098928556,91.8250745037295,"Summer",153309
7,-105.742027,33.517428,NA,1987,"Thomomys bottae","Thomomys_bottae",149,NA,"male",8,549,7.11828098928556,91.8250745037295,"Summer",153310
7,-105.742027,33.517428,NA,1987,"Thomomys bottae","Thomomys_bottae",141.5,NA,"female",8,549,7.11828098928556,91.8250745037295,"Summer",153311
7,-105.742027,33.517428,NA,1987,"Thomomys bottae","Thomomys_bottae",140,NA,"male",8,549,7.11828098928556,91.8250745037295,"Summer",153312
7,-105.742027,33.517428,NA,1987,"Thomomys bottae","Thomomys_bottae",159,NA,"male",8,549,7.11828098928556,91.8250745037295,"Summer",153313
7,-105.742027,33.517428,NA,1987,"Thomomys bottae","Thomomys_bottae",80,NA,"female",8,549,7.11828098928556,91.8250745037295,"Summer",153314
7,-105.742027,33.517428,NA,1987,"Thomomys bottae","Thomomys_bottae",103,NA,"female",8,549,7.11828098928556,91.8250745037295,"Summer",153315
7,-105.742027,33.517428,NA,1987,"Thomomys bottae","Thomomys_bottae",128,NA,"female",8,549,7.11828098928556,91.8250745037295,"Summer",153316
7,-105.724674,33.454995,NA,1987,"Thomomys bottae","Thomomys_bottae",140,NA,"male",7.9,570,7.05357742889766,85.7431995482898,"Summer",153317
7,-105.742027,33.517428,NA,1988,"Thomomys bottae","Thomomys_bottae",59,NA,"female",8.6,570,6.78130227950802,110.19741134544,"Summer",153318
7,-105.742027,33.517428,NA,1988,"Thomomys bottae","Thomomys_bottae",90,NA,"female",8.6,570,6.78130227950802,110.19741134544,"Summer",153319
7,-105.742027,33.517428,NA,1988,"Thomomys bottae","Thomomys_bottae",109,NA,"female",8.6,570,6.78130227950802,110.19741134544,"Summer",153320
7,-105.742027,33.517428,NA,1988,"Thomomys bottae","Thomomys_bottae",68,NA,"female",8.6,570,6.78130227950802,110.19741134544,"Summer",153321
7,-105.742027,33.517428,NA,1988,"Thomomys bottae","Thomomys_bottae",73,NA,"female",8.6,570,6.78130227950802,110.19741134544,"Summer",153322
7,-105.742027,33.517428,NA,1988,"Thomomys bottae","Thomomys_bottae",76,NA,"female",8.6,570,6.78130227950802,110.19741134544,"Summer",153323
7,-105.742027,33.517428,NA,1988,"Thomomys bottae","Thomomys_bottae",74,NA,"female",8.6,570,6.78130227950802,110.19741134544,"Summer",153324
7,-105.742027,33.517428,NA,1988,"Thomomys bottae","Thomomys_bottae",52,NA,"male",8.6,570,6.78130227950802,110.19741134544,"Summer",153325
7,-105.742027,33.517428,NA,1988,"Thomomys bottae","Thomomys_bottae",93.5,NA,"female",8.6,570,6.78130227950802,110.19741134544,"Summer",153326
7,-105.742027,33.517428,NA,1988,"Thomomys bottae","Thomomys_bottae",91,NA,"female",8.6,570,6.78130227950802,110.19741134544,"Summer",153327
7,-105.742027,33.517428,NA,1988,"Thomomys bottae","Thomomys_bottae",125,NA,"male",8.6,570,6.78130227950802,110.19741134544,"Summer",153328
7,-105.742027,33.517428,NA,1988,"Thomomys bottae","Thomomys_bottae",92,NA,"female",8.6,570,6.78130227950802,110.19741134544,"Summer",153329
7,-105.742027,33.517428,NA,1988,"Thomomys bottae","Thomomys_bottae",89,NA,"female",8.6,570,6.78130227950802,110.19741134544,"Summer",153330
7,-105.742027,33.517428,NA,1988,"Thomomys bottae","Thomomys_bottae",44,NA,"female",8.6,570,6.78130227950802,110.19741134544,"Summer",153331
7,-105.742027,33.517428,NA,1988,"Thomomys bottae","Thomomys_bottae",85,NA,"female",8.6,570,6.78130227950802,110.19741134544,"Summer",153332
7,-105.742027,33.517428,NA,1988,"Thomomys bottae","Thomomys_bottae",100,NA,"female",8.6,570,6.78130227950802,110.19741134544,"Summer",153333
7,-105.742027,33.517428,NA,1988,"Thomomys bottae","Thomomys_bottae",45,NA,"male",8.6,570,6.78130227950802,110.19741134544,"Summer",153334
7,-105.742027,33.517428,NA,1988,"Thomomys bottae","Thomomys_bottae",108,NA,"female",8.6,570,6.78130227950802,110.19741134544,"Summer",153335
7,-105.742027,33.517428,NA,1988,"Thomomys bottae","Thomomys_bottae",91,NA,"female",8.6,570,6.78130227950802,110.19741134544,"Summer",153336
7,-105.742027,33.517428,NA,1988,"Thomomys bottae","Thomomys_bottae",113,NA,"female",8.6,570,6.78130227950802,110.19741134544,"Summer",153337
7,-105.742027,33.517428,NA,1988,"Thomomys bottae","Thomomys_bottae",111,NA,"female",8.6,570,6.78130227950802,110.19741134544,"Summer",153338
7,-105.705479,33.542099,NA,1988,"Thomomys bottae","Thomomys_bottae",100,NA,"female",9.8,465,7.02670231720011,108.320664591689,"Summer",153339
7,-105.705479,33.542099,NA,1988,"Thomomys bottae","Thomomys_bottae",114,NA,"male",9.8,465,7.02670231720011,108.320664591689,"Summer",153340
7,-105.705479,33.542099,NA,1988,"Thomomys bottae","Thomomys_bottae",111,NA,"female",9.8,465,7.02670231720011,108.320664591689,"Summer",153341
7,-105.705479,33.542099,NA,1988,"Thomomys bottae","Thomomys_bottae",67,NA,"female",9.8,465,7.02670231720011,108.320664591689,"Summer",153342
7,-105.705479,33.542099,NA,1988,"Thomomys bottae","Thomomys_bottae",166,NA,"male",9.8,465,7.02670231720011,108.320664591689,"Summer",153343
7,-105.705479,33.542099,NA,1988,"Thomomys bottae","Thomomys_bottae",100,NA,"female",9.8,465,7.02670231720011,108.320664591689,"Summer",153344
7,-105.705479,33.542099,NA,1988,"Thomomys bottae","Thomomys_bottae",79,NA,"male",9.8,465,7.02670231720011,108.320664591689,"Summer",153345
7,-105.705479,33.542099,NA,1988,"Thomomys bottae","Thomomys_bottae",69,NA,"male",9.8,465,7.02670231720011,108.320664591689,"Summer",153346
7,-105.705479,33.542099,NA,1988,"Thomomys bottae","Thomomys_bottae",96,NA,"female",9.8,465,7.02670231720011,108.320664591689,"Summer",153347
7,-105.705479,33.542099,NA,1988,"Thomomys bottae","Thomomys_bottae",122,NA,"female",9.8,465,7.02670231720011,108.320664591689,"Summer",153348
7,-105.705479,33.542099,NA,1988,"Thomomys bottae","Thomomys_bottae",112,NA,"female",9.8,465,7.02670231720011,108.320664591689,"Summer",153349
7,-105.705479,33.542099,NA,1988,"Thomomys bottae","Thomomys_bottae",49,NA,"male",9.8,465,7.02670231720011,108.320664591689,"Summer",153350
7,-105.705479,33.542099,NA,1988,"Thomomys bottae","Thomomys_bottae",77,NA,"male",9.8,465,7.02670231720011,108.320664591689,"Summer",153351
7,-105.705479,33.542099,NA,1988,"Thomomys bottae","Thomomys_bottae",64,NA,"female",9.8,465,7.02670231720011,108.320664591689,"Summer",153352
7,-105.705479,33.542099,NA,1988,"Thomomys bottae","Thomomys_bottae",112,NA,"female",9.8,465,7.02670231720011,108.320664591689,"Summer",153353
7,-105.6498,33.498557,NA,1988,"Thomomys bottae","Thomomys_bottae",100,NA,"female",9.4,496,6.89867686040174,107.453298380701,"Summer",153354
7,-105.6498,33.498557,NA,1988,"Thomomys bottae","Thomomys_bottae",152,NA,"male",9.4,496,6.89867686040174,107.453298380701,"Summer",153355
7,-105.6498,33.498557,NA,1988,"Thomomys bottae","Thomomys_bottae",95,NA,"female",9.4,496,6.89867686040174,107.453298380701,"Summer",153356
7,-105.6498,33.498557,NA,1988,"Thomomys bottae","Thomomys_bottae",127,NA,"female",9.4,496,6.89867686040174,107.453298380701,"Summer",153357
7,-105.6498,33.498557,NA,1988,"Thomomys bottae","Thomomys_bottae",96,NA,"female",9.4,496,6.89867686040174,107.453298380701,"Summer",153358
7,-105.6498,33.498557,NA,1988,"Thomomys bottae","Thomomys_bottae",84,NA,"female",9.4,496,6.89867686040174,107.453298380701,"Summer",153359
7,-105.6498,33.498557,NA,1988,"Thomomys bottae","Thomomys_bottae",107,NA,"female",9.4,496,6.89867686040174,107.453298380701,"Summer",153360
7,-105.6498,33.498557,NA,1988,"Thomomys bottae","Thomomys_bottae",156,NA,"male",9.4,496,6.89867686040174,107.453298380701,"Summer",153361
7,-105.6498,33.498557,NA,1988,"Thomomys bottae","Thomomys_bottae",71,NA,"male",9.4,496,6.89867686040174,107.453298380701,"Summer",153362
7,-105.6498,33.498557,NA,1988,"Thomomys bottae","Thomomys_bottae",84,NA,"female",9.4,496,6.89867686040174,107.453298380701,"Summer",153363
7,-105.6498,33.498557,NA,1988,"Thomomys bottae","Thomomys_bottae",62,NA,"male",9.4,496,6.89867686040174,107.453298380701,"Summer",153364
7,-105.6498,33.498557,NA,1988,"Thomomys bottae","Thomomys_bottae",107,NA,"female",9.4,496,6.89867686040174,107.453298380701,"Summer",153365
7,-105.6498,33.498557,NA,1988,"Thomomys bottae","Thomomys_bottae",109,NA,"female",9.4,496,6.89867686040174,107.453298380701,"Summer",153366
7,-105.6498,33.498557,NA,1988,"Thomomys bottae","Thomomys_bottae",142,NA,"male",9.4,496,6.89867686040174,107.453298380701,"Summer",153367
7,-105.6498,33.498557,NA,1988,"Thomomys bottae","Thomomys_bottae",119,NA,"female",9.4,496,6.89867686040174,107.453298380701,"Summer",153368
7,-105.6498,33.498557,NA,1988,"Thomomys bottae","Thomomys_bottae",97,NA,"female",9.4,496,6.89867686040174,107.453298380701,"Summer",153369
7,-105.6498,33.498557,NA,1988,"Thomomys bottae","Thomomys_bottae",90,NA,"female",9.4,496,6.89867686040174,107.453298380701,"Summer",153370
7,-105.6498,33.498557,NA,1988,"Thomomys bottae","Thomomys_bottae",79,NA,"male",9.4,496,6.89867686040174,107.453298380701,"Summer",153371
7,-105.6498,33.498557,NA,1988,"Thomomys bottae","Thomomys_bottae",75,NA,"female",9.4,496,6.89867686040174,107.453298380701,"Summer",153372
7,-105.6498,33.498557,NA,1988,"Thomomys bottae","Thomomys_bottae",68,NA,"male",9.4,496,6.89867686040174,107.453298380701,"Summer",153373
7,-105.6498,33.498557,NA,1988,"Thomomys bottae","Thomomys_bottae",112,NA,"female",9.4,496,6.89867686040174,107.453298380701,"Summer",153374
7,-105.6498,33.498557,NA,1988,"Thomomys bottae","Thomomys_bottae",88,NA,"female",9.4,496,6.89867686040174,107.453298380701,"Summer",153375
8,-105.705479,33.542099,NA,1989,"Thomomys bottae","Thomomys_bottae",100,NA,"female",11,430,7.0448078882123,133.534404332625,"Summer",153376
