"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
11,-79.07072,43.83925,NA,1954,"Perisoreus canadensis canadensis","Perisoreus_canadensis",68,NA,"[male?]",7.9,906,9.86961590852543,40.6732517424744,"Fall",84122
7,-94.98538,49.92533,NA,1947,"Perisoreus canadensis canadensis","Perisoreus_canadensis",67,NA,"female",1.5,627,13.7663181407199,61.9181824825118,"Summer",84123
7,-94.98538,49.92533,"ad",1947,"Perisoreus canadensis canadensis","Perisoreus_canadensis",76,NA,"male",1.5,627,13.7663181407199,61.9181824825118,"Summer",84124
6,-85.20243,55.2596,"ad",1965,"Perisoreus canadensis canadensis","Perisoreus_canadensis",75.5,NA,"female",-5.2,482,13.6432106547431,55.2412920851207,"Summer",84125
6,-85.20243,55.2596,"juv",1965,"Perisoreus canadensis canadensis","Perisoreus_canadensis",67.2,NA,"female",-5.2,482,13.6432106547431,55.2412920851207,"Summer",84126
7,-119.75,48.9333333,"juvenile",1940,"Perisoreus canadensis","Perisoreus_canadensis",66.5,NA,"male",2.3,771,7.56985148567338,64.2825036832563,"Summer",84127
7,-94.1833333,58.7833333,NA,1964,"Perisoreus canadensis","Perisoreus_canadensis",74,NA,"female",-8.1,281,14.7039883272285,70.5664849011787,"Summer",84128
6,-117.5666667,53.4166667,NA,1965,"Perisoreus canadensis albescens","Perisoreus_canadensis",63.8,NA,"female",1.5,556,10.2210529908823,60.2599676080942,"Summer",84129
6,-122.3333333,52.9833333,NA,1965,"Perisoreus canadensis bicolor","Perisoreus_canadensis",57.5,NA,"female",4.2,602,9.40420199440203,60.0358972463151,"Summer",84130
6,-114.5,50.6666667,NA,1965,"Perisoreus canadensis","Perisoreus_canadensis",74.3,NA,"male",1,851,9.45174346591435,87.5435558694564,"Summer",84131
6,-117.5666667,53.4166667,NA,1965,"Perisoreus canadensis","Perisoreus_canadensis",64.8,NA,"undetermined",1.5,556,10.2210529908823,60.2599676080942,"Summer",84132
6,-106.3333,39.0436,NA,1987,"Perisoreus canadensis","Perisoreus_canadensis",65.8,NA,"female",0.7,430,7.63453080457867,33.9641631671561,"Summer",84133
9,-115.36616,46.01118,"U-Ad.",1941,"Perisoreus canadensis bicolor","Perisoreus_canadensis",70.2,NA,"female",5.6,1147,6.97701855227488,49.4249031611815,"Fall",84134
9,-115.36616,46.01118,"U-Ad.",1941,"Perisoreus canadensis bicolor","Perisoreus_canadensis",68,NA,"female",5.6,1147,6.97701855227488,49.4249031611815,"Fall",84135
5,-147,65,NA,1952,"Perisoreus canadensis pacificus","Perisoreus_canadensis",66.1,NA,"undetermined",-2.8,342,13.1703610083744,89.3260482143751,"Spring",84136
9,-106.2211111111,36.6830555556,NA,2009,"Perisoreus canadensis capitalis","Perisoreus_canadensis",81.2,NA,"male",3.5,597,7.76253629279565,49.4790131019516,"Fall",84137
10,-124.01175,48.06624,"adult skull",2004,"Perisoreus canadensis obscurus","Perisoreus_canadensis",68,NA,"male",9.4,1986,4.85732031124782,64.4890340641314,"Fall",84138
10,-124.01175,48.06624,"adult skull",2004,"Perisoreus canadensis obscurus","Perisoreus_canadensis",57,NA,"female",9.4,1986,4.85732031124782,64.4890340641314,"Fall",84139
10,-124.01175,48.06624,"adult skull",2004,"Perisoreus canadensis obscurus","Perisoreus_canadensis",67,NA,"male",9.4,1986,4.85732031124782,64.4890340641314,"Fall",84140
10,-124.07713,48.05854,"adult skull",2004,"Perisoreus canadensis obscurus","Perisoreus_canadensis",69,NA,"male",9.8,2036,4.87655957959434,60.5315107654587,"Fall",84141
10,-124.07251,48.02669,"adult skull",2004,"Perisoreus canadensis obscurus","Perisoreus_canadensis",60.5,NA,"female",8.3,2361,5.16007399524112,60.2871476305016,"Fall",84142
10,-123.98167,48.0121,"adult skull",2004,"Perisoreus canadensis obscurus","Perisoreus_canadensis",56,NA,"female",8,2525,5.18081396436249,66.4514202287067,"Fall",84143
10,-123.98167,48.0121,"adult skull",2004,"Perisoreus canadensis obscurus","Perisoreus_canadensis",68.5,NA,"male",8,2525,5.18081396436249,66.4514202287067,"Fall",84144
10,-123.98167,48.0121,"adult skull",2004,"Perisoreus canadensis obscurus","Perisoreus_canadensis",64.5,NA,"male",8,2525,5.18081396436249,66.4514202287067,"Fall",84145
10,-124.01994,47.99337,"adult skull",2004,"Perisoreus canadensis obscurus","Perisoreus_canadensis",69.5,NA,"male",7.9,2673,5.20724291615811,60.3602735614989,"Fall",84146
10,-124.01994,47.99337,"adult skull",2004,"Perisoreus canadensis obscurus","Perisoreus_canadensis",62,NA,"female ?",7.9,2673,5.20724291615811,60.3602735614989,"Fall",84147
10,-121.55355,47.10287,"adult skull",2004,"Perisoreus canadensis griseus","Perisoreus_canadensis",64.5,NA,"male",5.9,1361,6.09084633617604,68.1247949532882,"Fall",84148
10,-121.55355,47.10287,"adult skull",2004,"Perisoreus canadensis griseus","Perisoreus_canadensis",62,NA,"female",5.9,1361,6.09084633617604,68.1247949532882,"Fall",84149
10,-121.6187,47.10102,"adult skull",2004,"Perisoreus canadensis griseus","Perisoreus_canadensis",63.5,NA,"male",8.1,1203,6.13007983535931,66.7308220407032,"Fall",84150
10,-121.6322,47.08978,"adult skull",2004,"Perisoreus canadensis griseus","Perisoreus_canadensis",62.5,NA,"undetermined",6.8,1301,6.13934158941455,69.583279048793,"Fall",84151
10,-121.64,47.0777,"adult skull",2004,"Perisoreus canadensis griseus","Perisoreus_canadensis",65,NA,"male",6.5,1348,6.15631604717686,71.1186143481753,"Fall",84152
10,-121.64,47.0777,"adult skull",2004,"Perisoreus canadensis griseus","Perisoreus_canadensis",58,NA,"female",6.5,1348,6.15631604717686,71.1186143481753,"Fall",84153
10,-121.6346,47.00665,"adult skull",2004,"Perisoreus canadensis griseus","Perisoreus_canadensis",60.5,NA,"undetermined",5.1,1465,6.14010043348912,70.3243774731834,"Fall",84154
10,-120.44933,44.49495,"adult skull",2004,"Perisoreus canadensis ssp.","Perisoreus_canadensis",67,NA,"female",6.6,592,7.12179752590594,83.3640180034515,"Fall",84155
4,-80.5569444444,51.2386111111,"nestling",2004,"Perisoreus canadensis ssp.","Perisoreus_canadensis",3.35,NA,"undetermined",-0.7,670,13.1617530148625,55.4768491848614,"Spring",84156
8,-73.69453,49.2518,"medium skull windows",2004,"Perisoreus canadensis ssp.","Perisoreus_canadensis",77.5,NA,"male",-0.1,847,13.0146857608836,35.4713073329491,"Summer",84157
8,-73.69453,49.2518,"adult skull",2004,"Perisoreus canadensis ssp.","Perisoreus_canadensis",79.5,NA,"male",-0.1,847,13.0146857608836,35.4713073329491,"Summer",84158
8,-73.69453,49.2518,"large skull windows",2004,"Perisoreus canadensis ssp.","Perisoreus_canadensis",76,NA,"male",-0.1,847,13.0146857608836,35.4713073329491,"Summer",84159
8,-73.69444,49.21149,"adult skull",2004,"Perisoreus canadensis ssp.","Perisoreus_canadensis",75,NA,"female",-0.1,853,12.9947162922148,35.2343074429496,"Summer",84160
8,-73.69444,49.21149,"adult skull",2004,"Perisoreus canadensis ssp.","Perisoreus_canadensis",71.5,NA,"male",-0.1,853,12.9947162922148,35.2343074429496,"Summer",84161
8,-73.63317,49.16703,"skull unossified",2004,"Perisoreus canadensis ssp.","Perisoreus_canadensis",80,NA,"male",0.1,847,12.9582780374929,35.0611944402619,"Summer",84162
8,-73.63317,49.16703,"large skull windows",2004,"Perisoreus canadensis ssp.","Perisoreus_canadensis",71,NA,"female",0.1,847,12.9582780374929,35.0611944402619,"Summer",84163
9,-80.83315,48.46739,"adult skull",2004,"Perisoreus canadensis ssp.","Perisoreus_canadensis",65.5,NA,"female",0.8,775,12.6526647091601,40.8993626514445,"Fall",84164
9,-80.83315,48.46739,"adult skull",2004,"Perisoreus canadensis ssp.","Perisoreus_canadensis",73.5,NA,"male",0.8,775,12.6526647091601,40.8993626514445,"Fall",84165
9,-80.81958,48.4503,"adult skull",2004,"Perisoreus canadensis ssp.","Perisoreus_canadensis",70.5,NA,"female",0.8,775,12.660254557257,41.0007507501793,"Fall",84166
9,-80.81958,48.4503,"adult skull",2004,"Perisoreus canadensis ssp.","Perisoreus_canadensis",68.5,NA,"female",0.8,775,12.660254557257,41.0007507501793,"Fall",84167
9,-80.81958,48.4503,"adult skull",2004,"Perisoreus canadensis ssp.","Perisoreus_canadensis",80,NA,"male",0.8,775,12.660254557257,41.0007507501793,"Fall",84168
9,-80.81958,48.4503,"adult skull",2004,"Perisoreus canadensis ssp.","Perisoreus_canadensis",74.5,NA,"male",0.8,775,12.660254557257,41.0007507501793,"Fall",84169
8,-71.41685,47.90749,"medium skull windows",2004,"Perisoreus canadensis ssp.","Perisoreus_canadensis",71.5,NA,"female",-0.1,1150,12.1043537121103,30.0574380404075,"Summer",84170
9,-116.16554,45.07143,"large skull windows",2007,"Perisoreus canadensis bicolor","Perisoreus_canadensis",77,NA,"male",4.2,971,8.26777240894188,92.6938799089644,"Fall",84171
9,-115.94612,45.00614,"medium skull windows",2007,"Perisoreus canadensis bicolor","Perisoreus_canadensis",69.5,NA,"male",3.9,906,8.0852793658749,74.9837343296326,"Fall",84172
9,-115.94151,44.93875,"adult skull",2007,"Perisoreus canadensis bicolor","Perisoreus_canadensis",73.5,NA,"female",4.5,769,8.20840293771442,78.8544230478983,"Fall",84173
5,-80.60314,51.29182,"ad",1972,"Perisoreus canadensis canadensis","Perisoreus_canadensis",76,NA,"male",-2.6,513,14.035892842238,67.5067394623325,"Spring",84174
5,-80.60314,51.29182,"ad",1972,"Perisoreus canadensis canadensis","Perisoreus_canadensis",73,NA,"male",-2.6,513,14.035892842238,67.5067394623325,"Spring",84175
7,-84.89489,54.51193,"ad",1981,"Perisoreus canadensis canadensis","Perisoreus_canadensis",71.3,NA,"female",-2.1,445,12.2011176835269,44.1249185097822,"Summer",84176
11,-78.799,44.65966,"ad",1965,"Perisoreus canadensis canadensis","Perisoreus_canadensis",68.7,NA,"undetermined",5.2,929,10.2122438397457,38.2975135745785,"Fall",84177
7,-93.67195,48.52224,"ad",1929,"Perisoreus canadensis canadensis","Perisoreus_canadensis",76,NA,"male",1.8,430,14.3428870556422,51.5092607773849,"Summer",84178
6,-93.63727,52.84037,"juv",1938,"Perisoreus canadensis canadensis","Perisoreus_canadensis",73.5,NA,"male",0,617,13.8670636598183,60.9325865622278,"Summer",84179
6,-93.63727,52.84037,"ad",1938,"Perisoreus canadensis canadensis","Perisoreus_canadensis",74.3,NA,"male",0,617,13.8670636598183,60.9325865622278,"Summer",84180
6,-93.63727,52.84037,"ad",1938,"Perisoreus canadensis canadensis","Perisoreus_canadensis",70.2,NA,"female",0,617,13.8670636598183,60.9325865622278,"Summer",84181
7,-93.63727,52.84037,"imm",1938,"Perisoreus canadensis canadensis","Perisoreus_canadensis",73.5,NA,"male",0,617,13.8670636598183,60.9325865622278,"Summer",84182
3,-82.16057,50.05877,NA,1933,"Perisoreus canadensis canadensis","Perisoreus_canadensis",72,NA,"female",-0.1,762,14.4568611162082,30.0190542900515,"Spring",84183
6,-87.62694,55.99405,NA,1940,"Perisoreus canadensis canadensis","Perisoreus_canadensis",72.3,NA,"female",-4.1,483,13.8470103982664,73.9597259021186,"Summer",84184
7,-87.62694,55.99405,"juv",1940,"Perisoreus canadensis canadensis","Perisoreus_canadensis",68.2,NA,"female",-4.1,483,13.8470103982664,73.9597259021186,"Summer",84185
6,-87.62694,55.99405,"juv",1940,"Perisoreus canadensis canadensis","Perisoreus_canadensis",66,NA,"female",-4.1,483,13.8470103982664,73.9597259021186,"Summer",84186
7,-94.98538,49.92533,"juv",1947,"Perisoreus canadensis canadensis","Perisoreus_canadensis",73,NA,"male",1.5,627,13.7663181407199,61.9181824825118,"Summer",84187
6,-85.20243,55.2596,"juv",1965,"Perisoreus canadensis canadensis","Perisoreus_canadensis",76.5,NA,"female",-5.2,482,13.6432106547431,55.2412920851207,"Summer",84188
6,-85.20243,55.2596,"juv",1965,"Perisoreus canadensis canadensis","Perisoreus_canadensis",69.5,NA,"undetermined",-5.2,482,13.6432106547431,55.2412920851207,"Summer",84189
7,-84.59021,54.67177,NA,1965,"Perisoreus canadensis canadensis","Perisoreus_canadensis",75.5,NA,"female",-5.3,548,13.5977577251367,55.4395168169419,"Summer",84190
7,-119.75,48.9333333,NA,1940,"Perisoreus canadensis bicolor","Perisoreus_canadensis",62.2,NA,"female",2.3,771,7.56985148567338,64.2825036832563,"Summer",84191
7,-121.2666667,46.9,NA,1937,"Perisoreus canadensis griseus","Perisoreus_canadensis",59.4,NA,"female",4.3,1516,7.90271817449253,78.7239350788253,"Summer",84192
7,-121.2666667,46.9,NA,1937,"Perisoreus canadensis griseus","Perisoreus_canadensis",54.7,NA,"male",4.3,1516,7.90271817449253,78.7239350788253,"Summer",84193
5,-114.5833333,50.6666667,NA,1965,"Perisoreus canadensis bicolor","Perisoreus_canadensis",60.5,NA,"female",0.5,911,9.49487900253222,92.2234523562517,"Spring",84194
7,-94.1833333,58.7833333,NA,1964,"Perisoreus canadensis canadensis","Perisoreus_canadensis",69,NA,"male",-8.1,281,14.7039883272285,70.5664849011787,"Summer",84195
7,-94.1833333,58.7833333,NA,1964,"Perisoreus canadensis","Perisoreus_canadensis",70.5,NA,"undetermined",-8.1,281,14.7039883272285,70.5664849011787,"Summer",84196
6,-150.730317,66.7961,"juvenile",2007,"Perisoreus canadensis pacificus","Perisoreus_canadensis",66,NA,"female",-5,398,16.3365364824501,95.2155449493411,"Summer",84197
6,-106.3333,39.0436,NA,1987,"Perisoreus canadensis","Perisoreus_canadensis",81.2,NA,"male",0.7,430,7.63453080457867,33.9641631671561,"Summer",84198
