"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
2,-91.5200392,30.4714216,"juvenile",1962,"Quiscalus quiscula","Quiscalus_quiscula",118,NA,"male",19.8,1181,6.96286687733689,58.4143448224775,"Winter",112252
2,-91.5200392,30.4714216,"juvenile",1962,"Quiscalus quiscula","Quiscalus_quiscula",116,NA,"male",19.8,1181,6.96286687733689,58.4143448224775,"Winter",112253
2,-91.5200392,30.4714216,"juvenile",1962,"Quiscalus quiscula","Quiscalus_quiscula",124,NA,"male",19.8,1181,6.96286687733689,58.4143448224775,"Winter",112254
2,-91.5200392,30.4714216,"adult",1962,"Quiscalus quiscula","Quiscalus_quiscula",121,NA,"male",19.8,1181,6.96286687733689,58.4143448224775,"Winter",112255
2,-91.5200392,30.4714216,NA,1962,"Quiscalus quiscula","Quiscalus_quiscula",93,NA,"female",19.8,1181,6.96286687733689,58.4143448224775,"Winter",112256
2,-91.5200392,30.4714216,NA,1962,"Quiscalus quiscula","Quiscalus_quiscula",94,NA,"female",19.8,1181,6.96286687733689,58.4143448224775,"Winter",112257
2,-91.5200392,30.4714216,NA,1962,"Quiscalus quiscula","Quiscalus_quiscula",92,NA,"female",19.8,1181,6.96286687733689,58.4143448224775,"Winter",112258
2,-91.5200392,30.4714216,NA,1962,"Quiscalus quiscula","Quiscalus_quiscula",96,NA,"female",19.8,1181,6.96286687733689,58.4143448224775,"Winter",112259
2,-91.5200392,30.4714216,NA,1962,"Quiscalus quiscula","Quiscalus_quiscula",90,NA,"female",19.8,1181,6.96286687733689,58.4143448224775,"Winter",112260
2,-91.5200392,30.4714216,NA,1962,"Quiscalus quiscula","Quiscalus_quiscula",97,NA,"female",19.8,1181,6.96286687733689,58.4143448224775,"Winter",112261
2,-91.5200392,30.4714216,NA,1962,"Quiscalus quiscula","Quiscalus_quiscula",97,NA,"female",19.8,1181,6.96286687733689,58.4143448224775,"Winter",112262
6,-91.5193558,30.4319354,"adult",1964,"Quiscalus quiscula","Quiscalus_quiscula",121.8,NA,"male",19.4,1530,6.69373293507148,37.0232029433528,"Summer",112263
6,-91.5193558,30.4319354,"adult",1964,"Quiscalus quiscula","Quiscalus_quiscula",131.1,NA,"male",19.4,1530,6.69373293507148,37.0232029433528,"Summer",112264
6,-91.5193558,30.4319354,"adult",1964,"Quiscalus quiscula","Quiscalus_quiscula",115,NA,"male",19.4,1530,6.69373293507148,37.0232029433528,"Summer",112265
6,-91.5193558,30.4319354,"adult",1964,"Quiscalus quiscula","Quiscalus_quiscula",98.3,NA,"female",19.4,1530,6.69373293507148,37.0232029433528,"Summer",112266
6,-91.2437019,30.2483624,"juvenile",1964,"Quiscalus quiscula","Quiscalus_quiscula",90.8,NA,"female",19.6,1609,6.60557042245865,43.9072386331119,"Summer",112267
2,-91.4546583,30.4395395,"adult",1962,"Quiscalus quiscula","Quiscalus_quiscula",110,NA,"male",19.8,1196,6.93971879615428,60.1262577910052,"Winter",112268
2,-91.4546583,30.4395395,"juvenile",1962,"Quiscalus quiscula","Quiscalus_quiscula",114,NA,"male",19.8,1196,6.93971879615428,60.1262577910052,"Winter",112269
2,-91.3355103,30.1615982,"adult",1962,"Quiscalus quiscula","Quiscalus_quiscula",111,NA,"male",20,1192,6.78770613281501,62.869770557826,"Winter",112270
2,-91.3355103,30.1615982,"adult",1962,"Quiscalus quiscula","Quiscalus_quiscula",118,NA,"male",20,1192,6.78770613281501,62.869770557826,"Winter",112271
2,-91.3355103,30.1615982,"adult",1962,"Quiscalus quiscula","Quiscalus_quiscula",125,NA,"male",20,1192,6.78770613281501,62.869770557826,"Winter",112272
2,-91.3355103,30.1615982,"adult",1962,"Quiscalus quiscula","Quiscalus_quiscula",118,NA,"undetermined",20,1192,6.78770613281501,62.869770557826,"Winter",112273
6,-91.4020385,30.3787831,"first year?",1964,"Quiscalus quiscula","Quiscalus_quiscula",99.3,NA,"male",19.4,1581,6.70194453916627,39.6475888783193,"Summer",112274
6,-91.4020385,30.3787831,"adult",1964,"Quiscalus quiscula","Quiscalus_quiscula",79.5,NA,"female",19.4,1581,6.70194453916627,39.6475888783193,"Summer",112275
6,-92.7797674,30.2356234,"adult",1962,"Quiscalus quiscula","Quiscalus_quiscula",92,NA,"female",20.4,1268,6.82084039077031,67.8794094037709,"Summer",112276
6,-92.7797674,30.2356234,"adult",1962,"Quiscalus quiscula","Quiscalus_quiscula",93,NA,"female",20.4,1268,6.82084039077031,67.8794094037709,"Summer",112277
6,-92.7797674,30.2356234,"adult",1962,"Quiscalus quiscula","Quiscalus_quiscula",84,NA,"undetermined",20.4,1268,6.82084039077031,67.8794094037709,"Summer",112278
5,-91.9814339,30.2575236,"adult",1963,"Quiscalus quiscula","Quiscalus_quiscula",121.6,NA,"male",19.5,1115,7.57535877738214,60.1266939860644,"Spring",112279
5,-91.9814339,30.2575236,"adult",1963,"Quiscalus quiscula","Quiscalus_quiscula",83.4,NA,"female",19.5,1115,7.57535877738214,60.1266939860644,"Spring",112280
5,-91.9814339,30.2575236,"adult",1963,"Quiscalus quiscula","Quiscalus_quiscula",99.7,NA,"female",19.5,1115,7.57535877738214,60.1266939860644,"Spring",112281
5,-91.9750436,30.2630778,"adult",1963,"Quiscalus quiscula","Quiscalus_quiscula",119.3,NA,"male",19.5,1117,7.57535877738214,60.0152721132128,"Spring",112282
5,-92.0954591,30.2082854,"adult",1963,"Quiscalus quiscula","Quiscalus_quiscula",112,NA,"male",19.5,1100,7.56380435783716,63.193260204123,"Spring",112283
5,-92.0954591,30.2082854,"juvenile",1963,"Quiscalus quiscula","Quiscalus_quiscula",93.7,NA,"female",19.5,1100,7.56380435783716,63.193260204123,"Spring",112284
5,-92.0954591,30.2082854,"adult",1963,"Quiscalus quiscula","Quiscalus_quiscula",87,NA,"female",19.5,1100,7.56380435783716,63.193260204123,"Spring",112285
5,-92.0954591,30.2082854,"juvenile",1963,"Quiscalus quiscula","Quiscalus_quiscula",83.9,NA,"female",19.5,1100,7.56380435783716,63.193260204123,"Spring",112286
5,-92.0954591,30.2082854,"adult",1963,"Quiscalus quiscula","Quiscalus_quiscula",85.9,NA,"female",19.5,1100,7.56380435783716,63.193260204123,"Spring",112287
5,-92.0954591,30.2082854,"adult",1963,"Quiscalus quiscula","Quiscalus_quiscula",110.8,NA,"male",19.5,1100,7.56380435783716,63.193260204123,"Spring",112288
5,-92.0954591,30.2082854,"adult",1963,"Quiscalus quiscula","Quiscalus_quiscula",109.4,NA,"male",19.5,1100,7.56380435783716,63.193260204123,"Spring",112289
5,-92.0954591,30.2082854,"adult",1963,"Quiscalus quiscula","Quiscalus_quiscula",95.7,NA,"female",19.5,1100,7.56380435783716,63.193260204123,"Spring",112290
5,-92.0021128,30.2086916,"juvenile",1963,"Quiscalus quiscula","Quiscalus_quiscula",110.5,NA,"male",19.5,1116,7.53947188890816,62.1653655679422,"Spring",112291
5,-92.0021128,30.2086916,"adult",1963,"Quiscalus quiscula","Quiscalus_quiscula",86.3,NA,"female",19.5,1116,7.53947188890816,62.1653655679422,"Spring",112292
5,-92.0021128,30.2086916,"adult",1963,"Quiscalus quiscula","Quiscalus_quiscula",90,NA,"female",19.5,1116,7.53947188890816,62.1653655679422,"Spring",112293
5,-92.0021128,30.2086916,"adult",1963,"Quiscalus quiscula","Quiscalus_quiscula",81.7,NA,"female",19.5,1116,7.53947188890816,62.1653655679422,"Spring",112294
5,-92.0021128,30.2086916,"adult",1963,"Quiscalus quiscula","Quiscalus_quiscula",88.6,NA,"female",19.5,1116,7.53947188890816,62.1653655679422,"Spring",112295
5,-92.0021128,30.2086916,"adult",1963,"Quiscalus quiscula","Quiscalus_quiscula",96.6,NA,"female",19.5,1116,7.53947188890816,62.1653655679422,"Spring",112296
4,-92.2251453,31.8974201,"adult",1965,"Quiscalus quiscula","Quiscalus_quiscula",104.9,NA,"female",19,1187,7.18893826189468,68.2543474960041,"Spring",112297
4,-92.2251453,31.8974201,"adult",1965,"Quiscalus quiscula","Quiscalus_quiscula",123,NA,"male",19,1187,7.18893826189468,68.2543474960041,"Spring",112298
4,-92.2251453,31.8974201,"adult",1965,"Quiscalus quiscula","Quiscalus_quiscula",122.6,NA,"male",19,1187,7.18893826189468,68.2543474960041,"Spring",112299
4,-92.2251453,31.8974201,"adult",1965,"Quiscalus quiscula","Quiscalus_quiscula",124.5,NA,"male",19,1187,7.18893826189468,68.2543474960041,"Spring",112300
4,-92.2251453,31.8974201,"adult",1965,"Quiscalus quiscula","Quiscalus_quiscula",120.9,NA,"male",19,1187,7.18893826189468,68.2543474960041,"Spring",112301
4,-92.2251453,31.8974201,"juvenile",1965,"Quiscalus quiscula","Quiscalus_quiscula",124,NA,"male",19,1187,7.18893826189468,68.2543474960041,"Spring",112302
4,-92.2251453,31.8974201,"adult",1965,"Quiscalus quiscula","Quiscalus_quiscula",126.2,NA,"male",19,1187,7.18893826189468,68.2543474960041,"Spring",112303
4,-92.2251453,31.8974201,"adult",1965,"Quiscalus quiscula","Quiscalus_quiscula",130.4,NA,"male",19,1187,7.18893826189468,68.2543474960041,"Spring",112304
4,-92.2251453,31.8974201,"adult",1965,"Quiscalus quiscula","Quiscalus_quiscula",124.4,NA,"male",19,1187,7.18893826189468,68.2543474960041,"Spring",112305
4,-92.2251453,31.8974201,"adult",1965,"Quiscalus quiscula","Quiscalus_quiscula",124.8,NA,"male",19,1187,7.18893826189468,68.2543474960041,"Spring",112306
4,-92.2251453,31.8974201,"adult",1965,"Quiscalus quiscula","Quiscalus_quiscula",125.8,NA,"male",19,1187,7.18893826189468,68.2543474960041,"Spring",112307
2,-91.0993042,30.2575951,"juvenile",1962,"Quiscalus quiscula","Quiscalus_quiscula",111,NA,"male",20,1233,6.80467753561007,62.7174455332005,"Winter",112308
2,-90.8925367,30.3893475,"adult",1962,"Quiscalus quiscula","Quiscalus_quiscula",124,NA,"male",20,1278,6.87708095228218,57.2251957509984,"Winter",112309
2,-90.8925367,30.3893475,"adult",1962,"Quiscalus quiscula","Quiscalus_quiscula",114,NA,"male",20,1278,6.87708095228218,57.2251957509984,"Winter",112310
2,-90.8925367,30.3893475,NA,1962,"Quiscalus quiscula","Quiscalus_quiscula",89,NA,"female",20,1278,6.87708095228218,57.2251957509984,"Winter",112311
6,-93.1213321,31.7103095,"juvenile",1964,"Quiscalus quiscula","Quiscalus_quiscula",102.4,NA,"male",18.9,1150,7.76124794713902,49.711517371781,"Summer",112312
6,-93.1213321,31.7103095,"adult",1964,"Quiscalus quiscula","Quiscalus_quiscula",82.7,NA,"female",18.9,1150,7.76124794713902,49.711517371781,"Summer",112313
6,-93.1213321,31.7103095,"adult",1964,"Quiscalus quiscula","Quiscalus_quiscula",85.9,NA,"female",18.9,1150,7.76124794713902,49.711517371781,"Summer",112314
6,-93.0466082,31.8215513,"adult",1964,"Quiscalus quiscula","Quiscalus_quiscula",93.2,NA,"male",18.9,1144,7.78578249702039,48.3255216071379,"Summer",112315
6,-93.0466082,31.8215513,"adult",1964,"Quiscalus quiscula","Quiscalus_quiscula",116.3,NA,"male",18.9,1144,7.78578249702039,48.3255216071379,"Summer",112316
6,-93.0466082,31.8215513,"juvenile",1964,"Quiscalus quiscula","Quiscalus_quiscula",95.9,NA,"male",18.9,1144,7.78578249702039,48.3255216071379,"Summer",112317
6,-93.0466082,31.8215513,"adult",1964,"Quiscalus quiscula","Quiscalus_quiscula",109.6,NA,"male",18.9,1144,7.78578249702039,48.3255216071379,"Summer",112318
4,-92.1980477,32.5162411,"adult",1965,"Quiscalus quiscula","Quiscalus_quiscula",100.3,NA,"male",18.8,1070,7.54119996881776,64.9461619673967,"Spring",112319
4,-92.1980477,32.5162411,NA,1965,"Quiscalus quiscula","Quiscalus_quiscula",126.1,NA,"male",18.8,1070,7.54119996881776,64.9461619673967,"Spring",112320
4,-92.1980477,32.5162411,"adult",1965,"Quiscalus quiscula","Quiscalus_quiscula",115.9,NA,"male",18.8,1070,7.54119996881776,64.9461619673967,"Spring",112321
4,-92.1980477,32.5162411,"adult",1965,"Quiscalus quiscula","Quiscalus_quiscula",120.9,NA,"male",18.8,1070,7.54119996881776,64.9461619673967,"Spring",112322
4,-92.1980477,32.5162411,"adult",1965,"Quiscalus quiscula","Quiscalus_quiscula",121,NA,"male",18.8,1070,7.54119996881776,64.9461619673967,"Spring",112323
4,-92.1980477,32.5162411,"juvenile",1965,"Quiscalus quiscula","Quiscalus_quiscula",93.2,NA,"female",18.8,1070,7.54119996881776,64.9461619673967,"Spring",112324
4,-92.0486813,32.405903,"adult",1965,"Quiscalus quiscula","Quiscalus_quiscula",121,NA,"male",18.7,1072,7.61220610717956,67.798478319042,"Spring",112325
4,-92.0486813,32.405903,NA,1965,"Quiscalus quiscula","Quiscalus_quiscula",105.5,NA,"male",18.7,1072,7.61220610717956,67.798478319042,"Spring",112326
4,-92.0486813,32.405903,"adult",1965,"Quiscalus quiscula","Quiscalus_quiscula",128.9,NA,"male",18.7,1072,7.61220610717956,67.798478319042,"Spring",112327
4,-92.0486813,32.405903,"adult",1965,"Quiscalus quiscula","Quiscalus_quiscula",115.6,NA,"male",18.7,1072,7.61220610717956,67.798478319042,"Spring",112328
4,-92.0486813,32.405903,"adult",1965,"Quiscalus quiscula","Quiscalus_quiscula",126,NA,"male",18.7,1072,7.61220610717956,67.798478319042,"Spring",112329
4,-92.0486813,32.405903,NA,1965,"Quiscalus quiscula","Quiscalus_quiscula",123.4,NA,"male",18.7,1072,7.61220610717956,67.798478319042,"Spring",112330
4,-92.0486813,32.405903,"adult",1965,"Quiscalus quiscula","Quiscalus_quiscula",134.8,NA,"male",18.7,1072,7.61220610717956,67.798478319042,"Spring",112331
4,-92.0486813,32.405903,"adult",1965,"Quiscalus quiscula","Quiscalus_quiscula",112,NA,"male",18.7,1072,7.61220610717956,67.798478319042,"Spring",112332
4,-92.0486813,32.405903,"adult",1965,"Quiscalus quiscula","Quiscalus_quiscula",119.8,NA,"male",18.7,1072,7.61220610717956,67.798478319042,"Spring",112333
4,-92.0486813,32.405903,"adult",1965,"Quiscalus quiscula","Quiscalus_quiscula",134.9,NA,"male",18.7,1072,7.61220610717956,67.798478319042,"Spring",112334
4,-92.0486813,32.405903,"adult",1965,"Quiscalus quiscula","Quiscalus_quiscula",136.2,NA,"male",18.7,1072,7.61220610717956,67.798478319042,"Spring",112335
4,-92.0486813,32.405903,"adult",1965,"Quiscalus quiscula","Quiscalus_quiscula",130.2,NA,"male",18.7,1072,7.61220610717956,67.798478319042,"Spring",112336
4,-92.0486813,32.405903,"adult",1965,"Quiscalus quiscula","Quiscalus_quiscula",131.6,NA,"male",18.7,1072,7.61220610717956,67.798478319042,"Spring",112337
4,-92.0486813,32.405903,"adult",1965,"Quiscalus quiscula","Quiscalus_quiscula",134.3,NA,"male",18.7,1072,7.61220610717956,67.798478319042,"Spring",112338
4,-92.0486813,32.405903,"juvenile",1965,"Quiscalus quiscula","Quiscalus_quiscula",115.4,NA,"male",18.7,1072,7.61220610717956,67.798478319042,"Spring",112339
4,-92.1980477,32.5162411,NA,1965,"Quiscalus quiscula","Quiscalus_quiscula",117.9,NA,"male",18.8,1070,7.54119996881776,64.9461619673967,"Spring",112340
4,-92.0486813,32.405903,"juvenile",1965,"Quiscalus quiscula","Quiscalus_quiscula",89,NA,"female",18.7,1072,7.61220610717956,67.798478319042,"Spring",112341
4,-92.0486813,32.405903,"adult",1965,"Quiscalus quiscula","Quiscalus_quiscula",97.6,NA,"female",18.7,1072,7.61220610717956,67.798478319042,"Spring",112342
4,-92.0486813,32.405903,NA,1965,"Quiscalus quiscula","Quiscalus_quiscula",96.9,NA,"female",18.7,1072,7.61220610717956,67.798478319042,"Spring",112343
4,-92.0486813,32.405903,"adult",1965,"Quiscalus quiscula","Quiscalus_quiscula",95.6,NA,"female",18.7,1072,7.61220610717956,67.798478319042,"Spring",112344
4,-89.3635095,29.331783,"adult",1962,"Quiscalus quiscula","Quiscalus_quiscula",108,NA,"male",20.7,976,6.56812205068749,53.578957436063,"Spring",112345
4,-89.3635095,29.331783,"adult",1962,"Quiscalus quiscula","Quiscalus_quiscula",111,NA,"male",20.7,976,6.56812205068749,53.578957436063,"Spring",112346
4,-89.3635095,29.331783,"adult",1962,"Quiscalus quiscula","Quiscalus_quiscula",123,NA,"male",20.7,976,6.56812205068749,53.578957436063,"Spring",112347
4,-89.3635095,29.331783,"adult",1962,"Quiscalus quiscula","Quiscalus_quiscula",104,NA,"male",20.7,976,6.56812205068749,53.578957436063,"Spring",112348
4,-89.3635095,29.331783,"adult",1962,"Quiscalus quiscula","Quiscalus_quiscula",85,NA,"female",20.7,976,6.56812205068749,53.578957436063,"Spring",112349
4,-89.3635095,29.331783,"adult",1962,"Quiscalus quiscula","Quiscalus_quiscula",91,NA,"female",20.7,976,6.56812205068749,53.578957436063,"Spring",112350
4,-89.3635095,29.331783,"adult",1962,"Quiscalus quiscula","Quiscalus_quiscula",100,NA,"female",20.7,976,6.56812205068749,53.578957436063,"Spring",112351
4,-89.3635095,29.331783,"adult",1962,"Quiscalus quiscula","Quiscalus_quiscula",98,NA,"female",20.7,976,6.56812205068749,53.578957436063,"Spring",112352
4,-89.3635095,29.331783,"adult",1962,"Quiscalus quiscula","Quiscalus_quiscula",78,NA,"undetermined",20.7,976,6.56812205068749,53.578957436063,"Spring",112353
6,-92.445137,31.3112936,"adult",1964,"Quiscalus quiscula","Quiscalus_quiscula",116.4,NA,"male",19,1481,7.52311589218674,43.846983234587,"Summer",112354
6,-92.4452362,31.194864,"adult",1964,"Quiscalus quiscula","Quiscalus_quiscula",110.2,NA,"male",19.1,1514,7.44095953408422,40.9565459709604,"Summer",112355
6,-92.4452362,31.194864,"adult",1964,"Quiscalus quiscula","Quiscalus_quiscula",116.8,NA,"male",19.1,1514,7.44095953408422,40.9565459709604,"Summer",112356
6,-92.4452362,31.194864,"adult",1964,"Quiscalus quiscula","Quiscalus_quiscula",102.2,NA,"male",19.1,1514,7.44095953408422,40.9565459709604,"Summer",112357
6,-92.445137,31.3112936,"adult",1964,"Quiscalus quiscula","Quiscalus_quiscula",111.6,NA,"male",19,1481,7.52311589218674,43.846983234587,"Summer",112358
2,-91.3763551,30.6118392,"adult",1962,"Quiscalus quiscula","Quiscalus_quiscula",128,NA,"male",19.9,1215,7.05427014458103,61.0844258676109,"Winter",112359
2,-91.3498455,30.6041103,"juvenile",1962,"Quiscalus quiscula","Quiscalus_quiscula",98,NA,"female",19.9,1222,7.03731935017615,61.9414523527406,"Winter",112360
6,-91.5144281,30.5950061,"adult",1964,"Quiscalus quiscula","Quiscalus_quiscula",90,NA,"female",19.4,1577,6.7313547197898,36.4665732619621,"Summer",112361
6,-92.4452362,31.194864,"adult",1964,"Quiscalus quiscula","Quiscalus_quiscula",102.6,NA,"female",19.1,1514,7.44095953408422,40.9565459709604,"Summer",112362
5,-92.445137,31.2053344,NA,1963,"Quiscalus quiscula","Quiscalus_quiscula",113.5,NA,"male",19.1,989,8.60331155410344,61.771684821267,"Spring",112363
5,-92.445137,31.2053344,"adult",1963,"Quiscalus quiscula","Quiscalus_quiscula",124.5,NA,"male",19.1,989,8.60331155410344,61.771684821267,"Spring",112364
5,-92.4858813,31.34588,"adult",1963,"Quiscalus quiscula","Quiscalus_quiscula",104,NA,"female",19,960,8.66603873016543,57.9743232747511,"Spring",112365
5,-92.4477217,31.0894093,"adult",1963,"Quiscalus quiscula","Quiscalus_quiscula",116.4,NA,"male",19,1043,8.51216598152137,61.0583777047445,"Spring",112366
5,-92.4477217,31.0894093,"adult",1963,"Quiscalus quiscula","Quiscalus_quiscula",89.5,NA,"female",19,1043,8.51216598152137,61.0583777047445,"Spring",112367
3,-92.44696,31.3028,NA,1962,"Quiscalus quiscula","Quiscalus_quiscula",97,NA,"female",18.9,1136,7.61686227452557,43.6888444314659,"Spring",112368
6,-92.2481317,31.0096992,"adult",1964,"Quiscalus quiscula","Quiscalus_quiscula",123,NA,"male",19.1,1624,7.31778137432543,31.012920315021,"Summer",112369
2,-90.8950343,30.0736862,"adult",1962,"Quiscalus quiscula","Quiscalus_quiscula",118,NA,"male",20.4,1203,6.76011027344162,55.382441178829,"Winter",112370
2,-90.8950343,30.0736862,"adult",1962,"Quiscalus quiscula","Quiscalus_quiscula",126,NA,"male",20.4,1203,6.76011027344162,55.382441178829,"Winter",112371
2,-90.8950343,30.0736862,"adult",1962,"Quiscalus quiscula","Quiscalus_quiscula",126,NA,"male",20.4,1203,6.76011027344162,55.382441178829,"Winter",112372
2,-90.8950343,30.0736862,"adult",1962,"Quiscalus quiscula","Quiscalus_quiscula",123,NA,"male",20.4,1203,6.76011027344162,55.382441178829,"Winter",112373
2,-90.8950343,30.0736862,"adult",1962,"Quiscalus quiscula","Quiscalus_quiscula",120,NA,"male",20.4,1203,6.76011027344162,55.382441178829,"Winter",112374
2,-90.8950343,30.0736862,"adult",1962,"Quiscalus quiscula","Quiscalus_quiscula",124,NA,"undetermined",20.4,1203,6.76011027344162,55.382441178829,"Winter",112375
2,-90.8950343,30.0736862,"adult",1962,"Quiscalus quiscula","Quiscalus_quiscula",110,NA,"undetermined",20.4,1203,6.76011027344162,55.382441178829,"Winter",112376
2,-90.8950343,30.0736862,"adult",1962,"Quiscalus quiscula","Quiscalus_quiscula",125,NA,"undetermined",20.4,1203,6.76011027344162,55.382441178829,"Winter",112377
6,-90.4028149,30.1996827,"adult",1962,"Quiscalus quiscula","Quiscalus_quiscula",112,NA,"male",20.6,1213,6.75763877535503,51.0040592232493,"Summer",112378
6,-90.4028149,30.1996827,"adult",1962,"Quiscalus quiscula","Quiscalus_quiscula",109,NA,"male",20.6,1213,6.75763877535503,51.0040592232493,"Summer",112379
6,-90.4028149,30.1996827,NA,1962,"Quiscalus quiscula","Quiscalus_quiscula",104,NA,"male",20.6,1213,6.75763877535503,51.0040592232493,"Summer",112380
