"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
5,-110.7652,31.8682,NA,1976,"Peromyscus boylii","Peromyscus_boylii",26,179,"female",16.2,468,6.2422982849899,84.725145086353,"Spring",86639
6,-110.7145,31.8392,NA,1976,"Peromyscus boylii","Peromyscus_boylii",23,184,"male",16.1,448,6.25350204915517,85.7772448177827,"Summer",86640
5,-110.7314,31.8682,NA,1976,"Peromyscus boylii","Peromyscus_boylii",17,176,"male",15.7,490,6.19244407615956,86.0845528020597,"Spring",86641
5,-110.7314,31.8682,NA,1976,"Peromyscus boylii","Peromyscus_boylii",26,208,"female",15.7,490,6.19244407615956,86.0845528020597,"Spring",86642
5,-110.7652,31.8682,NA,1976,"Peromyscus boylii","Peromyscus_boylii",24,146,"male",16.2,468,6.2422982849899,84.725145086353,"Spring",86643
5,-110.7652,31.8682,NA,1976,"Peromyscus boylii","Peromyscus_boylii",23,181,"male",16.2,468,6.2422982849899,84.725145086353,"Spring",86644
5,-110.7652,31.8682,NA,1976,"Peromyscus boylii","Peromyscus_boylii",22,183,"male",16.2,468,6.2422982849899,84.725145086353,"Spring",86645
5,-110.7652,31.8682,NA,1976,"Peromyscus boylii","Peromyscus_boylii",22,191,"male",16.2,468,6.2422982849899,84.725145086353,"Spring",86646
9,-110.7483,31.8247,NA,1975,"Peromyscus boylii","Peromyscus_boylii",20,190,"male",14.8,475,6.8698727437378,128.548873559739,"Fall",86647
9,-110.7314,31.8247,NA,1976,"Peromyscus boylii","Peromyscus_boylii",23,171,"male",15.7,479,6.22109680478816,88.7183577444048,"Fall",86648
10,-110.7314,31.8392,NA,1975,"Peromyscus boylii","Peromyscus_boylii",28,183,"female",15.3,442,6.89784221860194,126.735898782627,"Fall",86649
10,-110.7314,31.8392,NA,1975,"Peromyscus boylii","Peromyscus_boylii",23,193,"female",15.3,442,6.89784221860194,126.735898782627,"Fall",86650
5,-110.7652,31.8682,NA,1976,"Peromyscus boylii","Peromyscus_boylii",20,176,"male",16.2,468,6.2422982849899,84.725145086353,"Spring",86651
6,-110.7483,31.8537,NA,1976,"Peromyscus boylii","Peromyscus_boylii",14,170,"male",15.4,511,6.17627425203606,87.003534765973,"Summer",86652
6,-110.7483,31.8537,NA,1976,"Peromyscus boylii","Peromyscus_boylii",15.5,173,"male",15.4,511,6.17627425203606,87.003534765973,"Summer",86653
5,-110.7483,31.8537,NA,1976,"Peromyscus boylii","Peromyscus_boylii",23.5,193,"female",15.4,511,6.17627425203606,87.003534765973,"Spring",86654
5,-110.7483,31.8537,NA,1976,"Peromyscus boylii","Peromyscus_boylii",25,191,"male",15.4,511,6.17627425203606,87.003534765973,"Spring",86655
5,-110.7483,31.8537,NA,1976,"Peromyscus boylii","Peromyscus_boylii",19,183,"female",15.4,511,6.17627425203606,87.003534765973,"Spring",86656
5,-110.7483,31.8537,NA,1976,"Peromyscus boylii","Peromyscus_boylii",18,176,"female",15.4,511,6.17627425203606,87.003534765973,"Spring",86657
10,-110.7314,31.8392,NA,1975,"Peromyscus boylii","Peromyscus_boylii",22,172,"male",15.3,442,6.89784221860194,126.735898782627,"Fall",86658
10,-110.7314,31.8392,NA,1975,"Peromyscus boylii","Peromyscus_boylii",17.6,153,"male",15.3,442,6.89784221860194,126.735898782627,"Fall",86659
9,-110.7652,31.8392,NA,1975,"Peromyscus boylii","Peromyscus_boylii",28,192,"female",14.1,504,6.78359764208469,134.280070123129,"Fall",86660
5,-110.7483,31.8537,NA,1976,"Peromyscus boylii","Peromyscus_boylii",23.5,201,"female",15.4,511,6.17627425203606,87.003534765973,"Spring",86661
5,-110.7314,31.8682,NA,1976,"Peromyscus boylii","Peromyscus_boylii",15,187,"female",15.7,490,6.19244407615956,86.0845528020597,"Spring",86662
5,-110.7483,31.8537,NA,1976,"Peromyscus boylii","Peromyscus_boylii",19,167,"male",15.4,511,6.17627425203606,87.003534765973,"Spring",86663
5,-110.7314,31.8682,NA,1976,"Peromyscus boylii","Peromyscus_boylii",14,166,"male",15.7,490,6.19244407615956,86.0845528020597,"Spring",86664
5,-110.7314,31.8682,NA,1976,"Peromyscus boylii","Peromyscus_boylii",17,208,"male",15.7,490,6.19244407615956,86.0845528020597,"Spring",86665
5,-110.7314,31.8682,NA,1976,"Peromyscus boylii","Peromyscus_boylii",20,186,"male",15.7,490,6.19244407615956,86.0845528020597,"Spring",86666
5,-110.7652,31.8682,NA,1976,"Peromyscus boylii","Peromyscus_boylii",18,186,"female",16.2,468,6.2422982849899,84.725145086353,"Spring",86667
8,-109.441,32.1446,NA,1976,"Peromyscus boylii","Peromyscus_boylii",27.4,161,"female",14.2,327,6.97291296027099,82.3869742808512,"Summer",86668
7,-112.2996,34.4938,NA,1978,"Peromyscus boylii","Peromyscus_boylii",30,200,"male",13,627,7.88467539348362,81.7112171567125,"Summer",86669
11,-111.416667,27.966667,NA,1976,"Peromyscus boylii","Peromyscus_boylii",15.6,183,"male",24.2,226,5.54073072524707,158.20762554706,"Fall",86670
11,-111.416667,27.966667,NA,1976,"Peromyscus boylii","Peromyscus_boylii",20.5,179,"female",24.2,226,5.54073072524707,158.20762554706,"Fall",86671
10,-113.889,34.9858,NA,1978,"Peromyscus boylii","Peromyscus_boylii",31.5,205,"female",13.3,646,7.96684417197965,68.063260781028,"Fall",86672
10,-113.889,34.9858,NA,1978,"Peromyscus boylii","Peromyscus_boylii",22.5,187,"male",13.3,646,7.96684417197965,68.063260781028,"Fall",86673
10,-113.889,35.0584,NA,1978,"Peromyscus boylii","Peromyscus_boylii",21.9,181,"male",10.6,723,7.69366130281443,67.5010044082748,"Fall",86674
8,-112.832,34.1505,NA,1978,"Peromyscus boylii","Peromyscus_boylii",19,187,"male",18.3,546,7.95944264837226,99.4266825551421,"Summer",86675
12,-111.416667,27.966667,NA,1975,"Peromyscus boylii","Peromyscus_boylii",13,184,"male",23.5,181,5.69143428692841,233.827544808468,"Winter",86676
11,-111.416667,27.966667,NA,1975,"Peromyscus boylii","Peromyscus_boylii",13,175,"female",23.5,181,5.69143428692841,233.827544808468,"Fall",86677
11,-111.416667,27.966667,NA,1975,"Peromyscus boylii","Peromyscus_boylii",10,156,"male",23.5,181,5.69143428692841,233.827544808468,"Fall",86678
11,-111.416667,27.966667,NA,1975,"Peromyscus boylii","Peromyscus_boylii",12,175,"male",23.5,181,5.69143428692841,233.827544808468,"Fall",86679
11,-111.416667,27.966667,NA,1975,"Peromyscus boylii","Peromyscus_boylii",10,156,"female",23.5,181,5.69143428692841,233.827544808468,"Fall",86680
6,-110.7652,31.8973,NA,1981,"Peromyscus boylii","Peromyscus_boylii",24,200,"male",18.1,412,6.48226017448366,95.6751042769136,"Summer",86681
9,-110.5529,31.5611,NA,1979,"Peromyscus boylii","Peromyscus_boylii",21,157,"female",14.2,326,7.15946078890574,112.285657384292,"Fall",86682
8,-109.171086,36.451686,NA,1981,"Peromyscus boylii","Peromyscus_boylii",16.4,161,"female",8.9,436,7.97432907788638,91.6696953893343,"Summer",86683
12,-110.684141,32.501991,NA,1953,"Peromyscus boylii","Peromyscus_boylii",23.8,203,"female",16.3,308,7.42685544616171,140.247659187259,"Winter",86684
11,-111.416667,27.966667,NA,1975,"Peromyscus boylii","Peromyscus_boylii",12,165,"male",23.5,181,5.69143428692841,233.827544808468,"Fall",86685
6,-109.82056,32.634458,NA,1984,"Peromyscus boylii","Peromyscus_boylii",22.1,184,"female",10.8,896,6.90221747416046,93.6479035907306,"Summer",86686
11,-110.4848,31.5901,NA,1976,"Peromyscus boylii","Peromyscus_boylii",25,154,"male",14.7,353,6.35244524620721,98.5176931296202,"Fall",86687
10,-110.69583,32.306535,NA,1987,"Peromyscus boylii","Peromyscus_boylii",24,190,"male",18.6,372,7.65017329968096,62.6111725282464,"Fall",86688
11,-110.69583,32.33556,NA,1982,"Peromyscus boylii","Peromyscus_boylii",21.9,183,"female",16.1,724,6.8711683537412,80.5360438875714,"Fall",86689
11,-110.70222,32.33611,NA,1982,"Peromyscus boylii","Peromyscus_boylii",22,194,"male",15.7,752,6.82129020054124,80.2895390411956,"Fall",86690
11,-110.70222,32.33611,NA,1982,"Peromyscus boylii","Peromyscus_boylii",25.2,201,"male",15.7,752,6.82129020054124,80.2895390411956,"Fall",86691
11,-110.70222,32.33611,NA,1982,"Peromyscus boylii","Peromyscus_boylii",26.6,210,"male",15.7,752,6.82129020054124,80.2895390411956,"Fall",86692
9,-110.675411,32.419946,NA,1984,"Peromyscus boylii","Peromyscus_boylii",28.4,195,"female",13.7,854,6.86922760423527,104.609155572448,"Fall",86693
11,-109.33444,31.86056,NA,1983,"Peromyscus boylii","Peromyscus_boylii",23.7,183,"female",12,878,6.73072444207542,70.4580420583966,"Fall",86694
10,-111.6575,35.1573,NA,1984,"Peromyscus boylii","Peromyscus_boylii",27.7,181,"female",7.9,523,7.59962120268125,92.0825390399809,"Fall",86695
6,-109.82056,32.634458,NA,1984,"Peromyscus boylii","Peromyscus_boylii",28.5,280,"female",10.8,896,6.90221747416046,93.6479035907306,"Summer",86696
6,-109.82056,32.634458,NA,1984,"Peromyscus boylii","Peromyscus_boylii",20.3,176,"male",10.8,896,6.90221747416046,93.6479035907306,"Summer",86697
6,-109.82056,32.634458,NA,1984,"Peromyscus boylii","Peromyscus_boylii",23.2,194,"male",10.8,896,6.90221747416046,93.6479035907306,"Summer",86698
6,-109.82056,32.634458,NA,1984,"Peromyscus boylii","Peromyscus_boylii",16,177,"male",10.8,896,6.90221747416046,93.6479035907306,"Summer",86699
9,-110.5189,31.5756,NA,1989,"Peromyscus boylii","Peromyscus_boylii",20.7,184,"male",16.1,301,6.84833534296452,120.640713766878,"Fall",86700
9,-109.3136,32.0076,NA,1985,"Peromyscus boylii","Peromyscus_boylii",20,195,"female",12.1,750,6.787667069209,64.0434077429517,"Fall",86701
9,-109.3464,32.0289,NA,1986,"Peromyscus boylii","Peromyscus_boylii",20.4,130,"male",13.4,757,6.1103674937839,83.8543092768703,"Fall",86702
9,-109.3464,32.0289,NA,1985,"Peromyscus boylii","Peromyscus_boylii",22.4,183,"male",13,689,6.91314075883857,64.3425425661906,"Fall",86703
9,-109.3136,32.036,NA,1985,"Peromyscus boylii","Peromyscus_boylii",19,190,"male",12.4,732,6.79546974762666,64.7904027717033,"Fall",86704
11,-110.7136,32.564,NA,1985,"Peromyscus boylii","Peromyscus_boylii",21.6,166,"male",16.8,639,7.47119721857132,65.8720997291514,"Fall",86705
10,-110.6781,32.3742,NA,1985,"Peromyscus boylii","Peromyscus_boylii",31.1,181,"female",12.9,785,7.05592379536943,66.2771825274632,"Fall",86706
10,-110.6781,32.3742,NA,1985,"Peromyscus boylii","Peromyscus_boylii",16.9,161,"female",12.9,785,7.05592379536943,66.2771825274632,"Fall",86707
6,-109.82056,32.634458,NA,1984,"Peromyscus boylii","Peromyscus_boylii",20.2,191,"female",10.8,896,6.90221747416046,93.6479035907306,"Summer",86708
11,-110.5189,31.5611,NA,1982,"Peromyscus boylii","Peromyscus_boylii",22,177,"female",14.4,493,6.53735188719176,103.003075319798,"Fall",86709
9,-112.4888,34.4119,NA,1984,"Peromyscus boylii","Peromyscus_boylii",25.2,170,"male",11.3,644,7.1652095065481,107.680506030805,"Fall",86710
1,-112.7205,34.2816,NA,1980,"Peromyscus boylii","Peromyscus_boylii",28.2,195,"male",15.6,528,6.88390195024639,126.262183896344,"Winter",86711
9,-109.3634,31.9997,NA,1985,"Peromyscus boylii","Peromyscus_boylii",27,185,"female",13.5,654,6.94687088922165,64.3120020436076,"Fall",86712
9,-109.3136,32.036,NA,1985,"Peromyscus boylii","Peromyscus_boylii",24,195,"male",12.4,732,6.79546974762666,64.7904027717033,"Fall",86713
6,-110.2422,31.8537,NA,1987,"Peromyscus boylii","Peromyscus_boylii",10,149,"female",16.5,354,7.61302711266562,94.1472339111988,"Summer",86714
11,-110.69583,32.364585,NA,1987,"Peromyscus boylii","Peromyscus_boylii",25.4,194,"female",13.8,600,7.19887933197686,63.0266898731294,"Fall",86715
4,-110.0934,31.4598,NA,1988,"Peromyscus boylii","Peromyscus_boylii",19.6,166,"male",17.1,373,6.81048100468326,108.689783746722,"Spring",86716
9,-110.5189,31.5756,NA,1989,"Peromyscus boylii","Peromyscus_boylii",19,165,"male",16.1,301,6.84833534296452,120.640713766878,"Fall",86717
2,-109.161,33.2007,NA,1983,"Peromyscus boylii","Peromyscus_boylii",27.5,207,"female",15,582,7.65345534957112,77.3452003813372,"Winter",86718
2,-109.161,33.2007,NA,1983,"Peromyscus boylii","Peromyscus_boylii",24,209,"male",15,582,7.65345534957112,77.3452003813372,"Winter",86719
9,-109.3464,32.0289,NA,1985,"Peromyscus boylii","Peromyscus_boylii",22,182,"male",13,689,6.91314075883857,64.3425425661906,"Fall",86720
9,-109.4313,32.0289,NA,1985,"Peromyscus boylii","Peromyscus_boylii",19.5,200,"female",15.2,501,7.10204302658856,70.6590276031179,"Fall",86721
9,-109.3136,32.0218,NA,1985,"Peromyscus boylii","Peromyscus_boylii",23.8,183,"male",12.8,702,6.87619411117411,65.0416164762258,"Fall",86722
9,-110.5189,31.5901,NA,1989,"Peromyscus boylii","Peromyscus_boylii",19,171,"male",16.2,300,6.86499133725645,120.734817388767,"Fall",86723
11,-110.008456,31.889657,NA,1976,"Peromyscus boylii","Peromyscus_boylii",24.6,172,"male",14.1,345,6.41593659758592,89.250943198887,"Fall",86724
4,-110.34972,31.83917,NA,1989,"Peromyscus boylii","Peromyscus_boylii",19.6,178,"male",17.5,279,6.96789172931922,135.727563092388,"Spring",86725
9,-109.3464,32.0289,NA,1985,"Peromyscus boylii","Peromyscus_boylii",20.5,175,"male",13,689,6.91314075883857,64.3425425661906,"Fall",86726
9,-109.3464,32.0289,NA,1985,"Peromyscus boylii","Peromyscus_boylii",22,175,"male",13,689,6.91314075883857,64.3425425661906,"Fall",86727
9,-109.4313,32.0289,NA,1985,"Peromyscus boylii","Peromyscus_boylii",19.5,200,"female",15.2,501,7.10204302658856,70.6590276031179,"Fall",86728
10,-110.8841,31.6731,NA,1991,"Peromyscus boylii","Peromyscus_boylii",24,168,"female",13.5,730,6.28598730221724,68.7647033499103,"Fall",86729
10,-110.8841,31.6731,NA,1991,"Peromyscus boylii","Peromyscus_boylii",21,156,"female",13.5,730,6.28598730221724,68.7647033499103,"Fall",86730
11,-110.7307,32.6074,NA,1991,"Peromyscus boylii","Peromyscus_boylii",19.7,170,"male",17.1,568,7.10946339022642,84.7576350995368,"Fall",86731
6,-110.55333,32.20944,NA,2001,"Peromyscus boylii","Peromyscus_boylii",27,190,"male",11.1,503,7.23658633736804,59.987792940184,"Summer",86732
6,-110.55333,32.204934,NA,2001,"Peromyscus boylii","Peromyscus_boylii",22.7,193,"female",11.6,498,7.28539427189563,60.7556227843765,"Summer",86733
10,-109.35611,32.00444,NA,2002,"Peromyscus boylii","Peromyscus_boylii",26.8,98,"male",15,337,7.26349840578967,120.433043809308,"Fall",86734
9,-109.20333,31.8825,NA,2009,"Peromyscus boylii","Peromyscus_boylii",22.5,185,"male",14.4,352,6.90125153340122,78.2449773713734,"Fall",86735
7,-121.32,40.92,NA,1960,"Peromyscus boylii boylii","Peromyscus_boylii",23.8,191,"female",10.6,630,8.0134120527571,86.686524229225,"Summer",86736
3,-120.7,40.41,NA,1961,"Peromyscus boylii boylii","Peromyscus_boylii",22.6,195,"male",8.8,289,7.35483761640163,72.5739384564213,"Spring",86737
10,-120.7,40.41,NA,1961,"Peromyscus boylii boylii","Peromyscus_boylii",22.1,182,"male",8.8,289,7.35483761640163,72.5739384564213,"Fall",86738
12,-120.7,40.41,NA,1961,"Peromyscus boylii boylii","Peromyscus_boylii",24.4,192,"male",8.8,289,7.35483761640163,72.5739384564213,"Winter",86739
7,-109.03,31.36,NA,1992,"Peromyscus boylii rowleyi","Peromyscus_boylii",24.3,201,"male",14.4,358,7.10980437015099,84.772405045664,"Summer",86740
6,-109.4,37.75,NA,1973,"Peromyscus boylii","Peromyscus_boylii",29.7,213,"female",6,363,9.11222954455864,45.4056669276767,"Summer",86741
4,-102.96,36.97,NA,1969,"Peromyscus boylii rowleyi","Peromyscus_boylii",21.9,168,"female",12.3,623,9.27619958754008,78.8400261974727,"Spring",86742
4,-102.92,36.9,NA,1969,"Peromyscus boylii rowleyi","Peromyscus_boylii",35.1,184,"male",12.4,635,9.30794707698098,81.0886779726799,"Spring",86743
2,-116.82,33.19,NA,1978,"Peromyscus boylii Baird, 1855","Peromyscus_boylii",20.6,179,"male",16,1026,5.96161331632079,118.523828390218,"Winter",86744
2,-116.81,33.2,NA,1978,"Peromyscus boylii Baird, 1855","Peromyscus_boylii",25.2,185,"female",15.5,1169,6.26463740516415,117.81648612907,"Winter",86745
1,-117.69,34.12,NA,2000,"Peromyscus boylii Baird, 1855","Peromyscus_boylii",26,195,"male",16.1,377,4.13275900213126,157.44419465654,"Winter",86746
12,-118.6894,34.0442,NA,1997,"Peromyscus boylii Baird, 1855","Peromyscus_boylii",20,191,"male",16.7,316,2.95095002678901,186.959573177342,"Winter",86747
2,-116.82,33.19,NA,1978,"Peromyscus boylii Baird, 1855","Peromyscus_boylii",22.6,173,"male",16,1026,5.96161331632079,118.523828390218,"Winter",86748
2,-116.81,33.2,NA,1978,"Peromyscus boylii Baird, 1855","Peromyscus_boylii",22.5,181,"male",15.5,1169,6.26463740516415,117.81648612907,"Winter",86749
7,-117.65,33.73,NA,2001,"Peromyscus boylii Baird, 1855","Peromyscus_boylii",23,184,"female",15.6,513,4.02382111476596,159.554939668582,"Summer",86750
2,-116.81,33.2,NA,1978,"Peromyscus boylii Baird, 1855","Peromyscus_boylii",28.9,205,"female",15.5,1169,6.26463740516415,117.81648612907,"Winter",86751
8,-116.9372,34.2228,NA,1989,"Peromyscus boylii Baird, 1855","Peromyscus_boylii",22.5,175,"female",8.8,216,5.778880042487,111.207453410665,"Summer",86752
2,-116.82,33.19,NA,1978,"Peromyscus boylii Baird, 1855","Peromyscus_boylii",24.6,185,"male",16,1026,5.96161331632079,118.523828390218,"Winter",86753
2,-116.8,33.19,NA,1978,"Peromyscus boylii Baird, 1855","Peromyscus_boylii",20,169,"male",15.4,1176,6.35278512054979,117.858447976454,"Winter",86754
2,-116.81,33.2,NA,1978,"Peromyscus boylii Baird, 1855","Peromyscus_boylii",23.2,178,"male",15.5,1169,6.26463740516415,117.81648612907,"Winter",86755
2,-116.82,33.19,NA,1978,"Peromyscus boylii Baird, 1855","Peromyscus_boylii",25.8,185,"male",16,1026,5.96161331632079,118.523828390218,"Winter",86756
2,-116.81,33.2,NA,1978,"Peromyscus boylii Baird, 1855","Peromyscus_boylii",22.7,185,"male",15.5,1169,6.26463740516415,117.81648612907,"Winter",86757
1,-116.5,33.08,NA,1980,"Peromyscus boylii Baird, 1855","Peromyscus_boylii",41,209,"female",16.2,639,5.69291824829921,159.764192772047,"Winter",86758
2,-116.81,33.2,NA,1978,"Peromyscus boylii Baird, 1855","Peromyscus_boylii",21.2,173,"female",15.5,1169,6.26463740516415,117.81648612907,"Winter",86759
10,-117.5,36.07,NA,1969,"Peromyscus boylii Baird, 1855","Peromyscus_boylii",17,167,"female",11.7,463,7.99459571248357,128.666343332422,"Fall",86760
2,-116.82,33.2,"Juvenile",1978,"Peromyscus boylii Baird, 1855","Peromyscus_boylii",17.5,168,"male",15.7,1109,6.11954147618822,118.412052637684,"Winter",86761
2,-116.81,33.2,NA,1978,"Peromyscus boylii Baird, 1855","Peromyscus_boylii",30,209,"female",15.5,1169,6.26463740516415,117.81648612907,"Winter",86762
2,-116.81,33.2,NA,1978,"Peromyscus boylii Baird, 1855","Peromyscus_boylii",23.9,163,"male",15.5,1169,6.26463740516415,117.81648612907,"Winter",86763
8,-117.9133,34.3467,NA,1997,"Peromyscus boylii Baird, 1855","Peromyscus_boylii",24.5,190,"male",10.8,702,6.42680819974921,161.750923091404,"Summer",86764
2,-116.8,33.19,NA,1978,"Peromyscus boylii Baird, 1855","Peromyscus_boylii",20.9,178,"female",15.4,1176,6.35278512054979,117.858447976454,"Winter",86765
11,-118.3,35.1,NA,1973,"Peromyscus boylii Baird, 1855","Peromyscus_boylii",23.7,201,"male",13.6,353,7.8105212645663,144.119783442989,"Fall",86766
8,-117.9133,34.3467,NA,1997,"Peromyscus boylii Baird, 1855","Peromyscus_boylii",24.5,188,"male",10.8,702,6.42680819974921,161.750923091404,"Summer",86767
8,-111.11781,38.27864,NA,2010,"Peromyscus boylii rowleyi","Peromyscus_boylii",30,210,"female",12,229,9.70683529865174,75.4577985057042,"Summer",86768
5,-105.04993,35.83882,NA,2012,"Peromyscus boylii rowleyi","Peromyscus_boylii",23,197,"female",11.2,269,7.74871934677928,77.5106916706125,"Spring",86769
5,-105.05733,35.84242,NA,2012,"Peromyscus boylii","Peromyscus_boylii",26,202,"male",11.1,270,7.72055501223647,77.9056322065825,"Spring",86770
10,-105.9273333333,33.6742833333,NA,2005,"Peromyscus boylii","Peromyscus_boylii",26,192,"male",15,342,7.5600775609297,65.2240454903848,"Fall",86771
10,-105.9252833333,33.6745166667,NA,2005,"Peromyscus boylii","Peromyscus_boylii",23,170,"male",15,342,7.56034310589062,65.2240454903848,"Fall",86772
10,-105.9273333333,33.6742833333,NA,2005,"Peromyscus boylii","Peromyscus_boylii",21.7,180,"male",15,342,7.5600775609297,65.2240454903848,"Fall",86773
9,-108.6903333333,33.73355,NA,2005,"Peromyscus boylii","Peromyscus_boylii",21,175,"male",11.8,378,7.24516557729527,74.7774565263251,"Fall",86774
9,-108.6903333333,33.73355,NA,2005,"Peromyscus boylii","Peromyscus_boylii",17.2,170,"female",11.8,378,7.24516557729527,74.7774565263251,"Fall",86775
9,-108.2181,32.9773,"adult",2008,"Peromyscus boylii","Peromyscus_boylii",24.5,180,"male",11.3,655,6.74448708654751,87.0791110180936,"Fall",86776
9,-108.2181,32.9773,"adult",2008,"Peromyscus boylii","Peromyscus_boylii",23,185,"female",11.3,655,6.74448708654751,87.0791110180936,"Fall",86777
9,-108.2181,32.9773,"adult",2008,"Peromyscus boylii","Peromyscus_boylii",28.5,174,"female",11.3,655,6.74448708654751,87.0791110180936,"Fall",86778
7,-106.297681,35.019511,NA,2008,"Peromyscus boylii","Peromyscus_boylii",21.5,185,"female",9.5,485,7.69810582762626,95.5848277158134,"Summer",86779
9,-108.1380333333,35.2272166667,NA,2006,"Peromyscus boylii","Peromyscus_boylii",17,183,"male",8.3,318,7.58123680642885,94.166349447973,"Fall",86780
5,-105.6896333333,36.63975,NA,2007,"Peromyscus boylii","Peromyscus_boylii",22,182,"undetermined",8.5,383,9.11964247039755,67.4606829448655,"Spring",86781
10,-108.7730722222,31.6052138889,"adult",2007,"Peromyscus boylii","Peromyscus_boylii",23,193,"female",14.2,457,7.37873172152111,89.7712180497236,"Fall",86782
10,-108.7730722222,31.6052138889,NA,2008,"Peromyscus boylii","Peromyscus_boylii",26,196,"male",14,418,6.69624499026857,138.459884160951,"Fall",86783
10,-108.7730722222,31.6052138889,"adult",2007,"Peromyscus boylii","Peromyscus_boylii",23,192,"male",14.2,457,7.37873172152111,89.7712180497236,"Fall",86784
10,-108.7730722222,31.6052138889,NA,2007,"Peromyscus boylii","Peromyscus_boylii",20,188,"male",14.2,457,7.37873172152111,89.7712180497236,"Fall",86785
10,-108.76806,31.58881,"adult",2007,"Peromyscus boylii","Peromyscus_boylii",22,190,"female",13.6,512,7.30285851049042,89.6177369632211,"Fall",86786
10,-108.7730722222,31.6052138889,"adult",2007,"Peromyscus boylii","Peromyscus_boylii",20,186,"female",14.2,457,7.37873172152111,89.7712180497236,"Fall",86787
10,-108.7682,31.58855,"juvenile",2008,"Peromyscus boylii","Peromyscus_boylii",14.5,167,"female",13.4,466,6.60273129894445,138.733894263628,"Fall",86788
10,-108.7730722222,31.6052138889,NA,2007,"Peromyscus boylii","Peromyscus_boylii",18,175,"male",14.2,457,7.37873172152111,89.7712180497236,"Fall",86789
10,-108.7682,31.58855,NA,2008,"Peromyscus boylii","Peromyscus_boylii",19.5,170,"male",13.4,466,6.60273129894445,138.733894263628,"Fall",86790
10,-108.7730722222,31.6052138889,"adult",2007,"Peromyscus boylii","Peromyscus_boylii",21,188,"male",14.2,457,7.37873172152111,89.7712180497236,"Fall",86791
10,-107.2791333333,33.5404166667,NA,2010,"Peromyscus boylii","Peromyscus_boylii",29,193,"female",14.2,276,7.92370819220089,131.020888900681,"Fall",86792
10,-104.1160833333,30.6985,NA,2000,"Peromyscus boylii","Peromyscus_boylii",25,205,"female",15.2,429,6.6060750277852,135.351234694662,"Fall",86793
10,-107.97835,33.04414,NA,2013,"Peromyscus boylii","Peromyscus_boylii",27,212,"female",12.1,499,7.83896154996427,130.258260948988,"Fall",86794
10,-107.9786,33.04253,"Adult",2013,"Peromyscus boylii","Peromyscus_boylii",33.5,160,"female",12.1,500,7.85196366097891,130.258260948988,"Fall",86795
6,-106.4736944444,35.2753333333,NA,2006,"Peromyscus boylii","Peromyscus_boylii",14,1760,"male",11.6,409,8.01504267555133,118.576430374694,"Summer",86824
8,-119.12977,37.90028,NA,2004,"Peromyscus boylii rowleyi","Peromyscus_boylii",19,193,"female",7.7,471,7.29183852611323,121.430219304826,"Summer",86832
6,-119.85983,37.76312,NA,2005,"Peromyscus boylii boylii","Peromyscus_boylii",29,200,"female",11.4,1267,6.37316224253682,108.24475895798,"Summer",86833
5,-119.86851,37.56624,NA,2005,"Peromyscus boylii boylii","Peromyscus_boylii",18,174,"male",13.8,1191,6.49495725135814,108.403261429084,"Spring",86834
5,-119.86851,37.56624,NA,2005,"Peromyscus boylii boylii","Peromyscus_boylii",17,174,"female",13.8,1191,6.49495725135814,108.403261429084,"Spring",86835
5,-119.86851,37.56624,NA,2005,"Peromyscus boylii boylii","Peromyscus_boylii",25,198,"female",13.8,1191,6.49495725135814,108.403261429084,"Spring",86836
5,-119.864834,37.767375,NA,2005,"Peromyscus boylii boylii","Peromyscus_boylii",22,189,"male",11.1,1288,6.28231645175567,108.35883924435,"Spring",86837
5,-119.864834,37.767375,NA,2005,"Peromyscus boylii boylii","Peromyscus_boylii",23,189,"male",11.1,1288,6.28231645175567,108.35883924435,"Spring",86838
5,-119.8812,37.5829,NA,2005,"Peromyscus boylii boylii","Peromyscus_boylii",24.5,188,"female",13.8,1173,6.45621030598845,108.540858363428,"Spring",86839
5,-119.8812,37.5829,NA,2005,"Peromyscus boylii boylii","Peromyscus_boylii",26,189,"male",13.8,1173,6.45621030598845,108.540858363428,"Spring",86840
5,-119.88244,37.57775,NA,2005,"Peromyscus boylii boylii","Peromyscus_boylii",21,185,"male",13.8,1178,6.46203364180958,108.615146878293,"Spring",86841
5,-119.88244,37.57775,NA,2005,"Peromyscus boylii boylii","Peromyscus_boylii",26,189,"male",13.8,1178,6.46203364180958,108.615146878293,"Spring",86842
5,-119.88244,37.57775,NA,2005,"Peromyscus boylii boylii","Peromyscus_boylii",27,203,"male",13.8,1178,6.46203364180958,108.615146878293,"Spring",86843
5,-119.88244,37.57775,NA,2005,"Peromyscus boylii boylii","Peromyscus_boylii",26,195,"female",13.8,1178,6.46203364180958,108.615146878293,"Spring",86844
5,-119.88244,37.57775,NA,2005,"Peromyscus boylii boylii","Peromyscus_boylii",18,173,"male",13.8,1178,6.46203364180958,108.615146878293,"Spring",86845
5,-119.88244,37.57775,NA,2005,"Peromyscus boylii boylii","Peromyscus_boylii",25,203,"male",13.8,1178,6.46203364180958,108.615146878293,"Spring",86846
5,-119.88244,37.57775,NA,2005,"Peromyscus boylii boylii","Peromyscus_boylii",23,192,"male",13.8,1178,6.46203364180958,108.615146878293,"Spring",86847
