"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
6,-105.8293,42.4701,"adult",2010,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",231,330,"female",3,615,8.97404928703094,68.981637273215,"Summer",168603
4,-107.492935,33.888098,NA,2007,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",225,325,"male",9.3,535,7.45568727397231,102.789590538655,"Spring",168604
7,-135.9606,59.4095,NA,2011,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",80,278,"female",4.3,985,8.21952590242321,73.9998777480568,"Summer",168605
7,-135.9606,59.4095,NA,2011,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",153,308,"male",4.3,985,8.21952590242321,73.9998777480568,"Summer",168606
7,-135.7041,59.3003,NA,2011,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",130,297,"female",4.3,1168,7.57231800705702,71.3560346105284,"Summer",168607
11,-126.85,65.283333,NA,2004,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",235,312,"female",-6.4,231,16.2728161500874,60.8288478410094,"Fall",168608
7,-155.429,58.6701,NA,2004,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",273,297,"female",4.4,613,8.31433592165856,90.5766465478594,"Summer",168609
6,-126.85,65.283333,NA,2005,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",210,303,"female",-3.7,296,14.3749150195117,60.4617335443567,"Summer",168610
9,-113.4049,44.3755,NA,2012,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",235,320,"female",3.7,402,8.58438946135614,50.6269780758333,"Fall",168611
9,-106.84685,36.0202,NA,2012,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",166,301,"female",7.6,455,7.61889099541396,60.3022689155527,"Fall",168612
7,-131.68526,55.43078,"adult",2013,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",210,302,"female",7.6,3480,5.57306155999691,49.9540378954959,"Summer",168613
7,-131.68526,55.43078,NA,2013,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",180,306,"male",7.6,3480,5.57306155999691,49.9540378954959,"Summer",168614
6,-126.85,65.283333,NA,2005,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",210,300,"female",-3.7,296,14.3749150195117,60.4617335443567,"Summer",168615
1,-135.07864,60.70986,"adult",2013,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",270,346,"female",0,274,12.0430918208764,55.8251197541472,"Winter",168620
5,-135.092547,60.72972,NA,2007,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",240,310,"female",-0.6,304,12.0469032862341,75.9353659606374,"Spring",168634
7,-123.42327,60.24285,NA,2013,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",248.7,320,"male",-0.6,522,14.4071609930197,88.8933552122505,"Summer",168644
10,-134.42876,58.3048,NA,1997,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",146.25,310,"female",5.8,2613,6.12973379223245,25.5930642279306,"Fall",168645
10,-135.606,57.953,NA,1997,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",143.9,250,"female",4.5,3279,5.97745131660846,36.5731686985092,"Fall",168646
6,-154.8714166667,64.90655,NA,2007,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",200,312,"female",-1.4,385,14.797993311953,92.6862289132438,"Summer",168647
8,-153.903,60.6347333333,"juvenile",2007,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",133,283,"female",-1.8,878,11.0887330205033,69.0142473829067,"Summer",168648
8,-152.87976,61.15154,NA,2007,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",243,NA,"female",-1.4,1397,10.5672844193766,75.9781539521907,"Summer",168649
8,-152.87988,61.15444,NA,2007,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",250,323,"male",-1.4,1387,10.5468758838383,76.1249681499031,"Summer",168650
4,-135.743455,58.38546,NA,1998,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",216,299,"male",5.9,1268,5.53804335866236,44.4839803849689,"Spring",168651
4,-135.743455,58.38546,NA,1998,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",170,286,"female",5.9,1268,5.53804335866236,44.4839803849689,"Spring",168652
4,-135.743455,58.38546,NA,1998,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",184,295,"female",5.9,1268,5.53804335866236,44.4839803849689,"Spring",168653
4,-135.743455,58.38546,NA,1998,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",228,312,"female",5.9,1268,5.53804335866236,44.4839803849689,"Spring",168654
4,-135.743455,58.38546,NA,1998,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",202,296,"female",5.9,1268,5.53804335866236,44.4839803849689,"Spring",168655
8,-147.86902,64.9339,NA,2008,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",238.78,346,"male",-2.5,485,13.3392676188035,116.479732952468,"Summer",168656
7,-147.86902,64.9339,NA,2008,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",211.54,299,"female",-2.5,485,13.3392676188035,116.479732952468,"Summer",168657
8,-147.86902,64.9339,NA,2008,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",293.1,333,"male",-2.5,485,13.3392676188035,116.479732952468,"Summer",168658
7,-147.86902,64.9339,NA,2008,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",227.56,309,"female",-2.5,485,13.3392676188035,116.479732952468,"Summer",168659
8,-147.86902,64.9339,NA,2008,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",231.15,307,"male",-2.5,485,13.3392676188035,116.479732952468,"Summer",168660
4,-147.86902,64.9339,NA,2009,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",247.33,312,"female",-1.5,285,13.7103450214085,120.38685924503,"Spring",168661
6,-147.66861,61.79231,NA,2009,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",165,295,"male",-2.1,299,11.1465818921671,59.4654609313271,"Summer",168662
6,-148.91747,63.7887,NA,2009,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",245,332,"male",-1.8,280,12.4157036437609,79.9929889508201,"Summer",168663
5,-147.43706,65.13843,NA,2010,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",232,320,"female",-0.8,347,14.0631691759975,109.283164783637,"Spring",168664
7,-147.86902,64.9339,NA,2009,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",170.89,302,"male",-1.5,285,13.7103450214085,120.38685924503,"Summer",168665
7,-147.86902,64.9339,NA,2009,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",258.44,331,"female",-1.5,285,13.7103450214085,120.38685924503,"Summer",168666
7,-151.43,59.6805555556,NA,2008,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",233.66,318,"female",2.1,616,6.44277255394121,47.5676800687545,"Summer",168667
1,-135.172478,57.072318,NA,2010,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",188.69,341,"female",6.6,3549,4.84192548726665,55.4483919919812,"Winter",168668
7,-147.86902,64.9339,NA,2009,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",173.29,324,"female",-1.5,285,13.7103450214085,120.38685924503,"Summer",168669
7,-147.86902,64.9339,NA,2009,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",265.18,340,"female",-1.5,285,13.7103450214085,120.38685924503,"Summer",168670
9,-147.8241666667,64.9116666667,NA,2006,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",284.57,285,"male",-2.3,241,14.4683431859164,112.18896396867,"Fall",168671
10,-147.86902,64.9339,NA,2009,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",239.16,310,"female",-1.5,285,13.7103450214085,120.38685924503,"Fall",168672
7,-147.86902,64.9339,NA,2009,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",237.67,341,"male",-1.5,285,13.7103450214085,120.38685924503,"Summer",168673
8,-151.43,59.6805555556,NA,2008,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",166.42,296,"male",2.1,616,6.44277255394121,47.5676800687545,"Summer",168674
9,-147.8241666667,64.9116666667,NA,2006,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",287,345,"female",-2.3,241,14.4683431859164,112.18896396867,"Fall",168675
3,-135.363,57.251,NA,2012,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",220,291,"male",5.8,3071,4.81974317183232,33.5933108138579,"Spring",168676
4,-147.810395,64.87059,NA,2012,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",252,318,"male",-2.4,296,15.462231600277,58.3510700140925,"Spring",168677
4,-147.944705,64.825394,NA,2012,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",258,315,"male",-2.7,317,15.7236070347048,61.283235432852,"Spring",168678
4,-147.80395,64.87059,NA,2012,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",210,314,"female",-2.4,297,15.4032365744897,58.7818513219661,"Spring",168679
3,-145.662967,63.28863,NA,2012,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",250.26,315,"male",-5.8,1089,12.7731489200327,38.9765009740339,"Spring",168680
6,-114.53173,46.10779,NA,2010,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",235,290,"female",3.7,1301,7.14064337989147,56.5618601642401,"Summer",168681
6,-113.71051,45.3452,NA,2010,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",220,312,"male",2.1,1151,7.51662803188351,53.3658553475229,"Summer",168682
3,-147.820196,64.883492,NA,2012,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",248,325,"female",-2.4,301,15.3151341271741,59.6474490805615,"Spring",168683
7,-145.78024,63.80386,NA,2012,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",212,330,"female",-4.6,450,14.9720016475197,83.134550791795,"Summer",168684
6,-147.8,64.9,"young",2012,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",135,299,"female",-2.2,345,14.6028536024071,62.4539898918351,"Summer",168685
5,-144.4338,61.586057,NA,2011,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",256.94,325,"female",-1.2,351,12.8230232099308,72.3642644890993,"Spring",168686
10,-147.729131,64.892321,NA,2012,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",206,303,"female",-2.4,320,15.2230362718261,59.3466306244979,"Fall",168687
7,-148.37161,63.86333,NA,2012,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",216,238,"female",-5.1,582,11.3173639719118,64.2191390270083,"Summer",168688
4,-147.944705,64.825394,NA,2012,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",225,327,"male",-2.7,317,15.7236070347048,61.283235432852,"Spring",168689
7,-148.37161,64.86333,NA,2012,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",222,336,"male",-2.5,319,15.2381996073266,61.9979838381862,"Summer",168690
6,-147.8,64.9,NA,2012,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",144,289,"undetermined",-2.2,345,14.6028536024071,62.4539898918351,"Summer",168691
6,-147.8,64.9,NA,2012,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",194,282,"undetermined",-2.2,345,14.6028536024071,62.4539898918351,"Summer",168692
6,-147.8,64.9,NA,2012,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",253,302,"male",-2.2,345,14.6028536024071,62.4539898918351,"Summer",168693
7,-151.4166666667,59.6833333333,NA,2011,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",138,282,"female",2,690,6.30134665741932,70.8231437813134,"Summer",168694
6,-147.810395,64.87059,NA,2012,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",247,332,"female",-2.4,296,15.462231600277,58.3510700140925,"Summer",168695
6,-148.150042,64.827983,NA,2012,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",174,300,"female",-2.3,428,14.5410677570511,64.5698571000446,"Summer",168696
6,-148.150042,64.827983,NA,2012,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",222,325,"male",-2.3,428,14.5410677570511,64.5698571000446,"Summer",168697
6,-148.150042,64.827983,NA,2012,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",227,340,"male",-2.3,428,14.5410677570511,64.5698571000446,"Summer",168698
4,-148.150042,64.827983,NA,2012,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",274,345,"male",-2.3,428,14.5410677570511,64.5698571000446,"Spring",168699
5,-148.150042,64.827983,NA,2012,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",258,320,"female",-2.3,428,14.5410677570511,64.5698571000446,"Spring",168700
6,-148.150042,64.827983,NA,2012,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",242,332,"female",-2.3,428,14.5410677570511,64.5698571000446,"Summer",168701
5,-148.150042,64.827983,NA,2012,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",252,335,"male",-2.3,428,14.5410677570511,64.5698571000446,"Spring",168702
10,-148.150042,64.827983,NA,2012,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",203,348,"female",-2.3,428,14.5410677570511,64.5698571000446,"Fall",168703
4,-148.150042,64.827983,NA,2012,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",207,333,"male",-2.3,428,14.5410677570511,64.5698571000446,"Spring",168704
6,-148.02234,64.88359,NA,2013,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",240,319,"male",-1.4,391,13.127405984382,76.4404439672527,"Summer",168705
6,-148.02234,64.88359,NA,2013,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",250,350,"female",-1.4,391,13.127405984382,76.4404439672527,"Summer",168706
6,-147.8,64.9,NA,2012,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",269,341,"female",-2.2,345,14.6028536024071,62.4539898918351,"Summer",168707
6,-148.150042,64.827983,NA,2012,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",220,333,"male",-2.3,428,14.5410677570511,64.5698571000446,"Summer",168708
7,-134.59454,58.33173,NA,2013,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",186,293,"female",5.5,1684,6.74918625846962,43.4911138903087,"Summer",168709
7,-134.53981,58.33848,NA,2013,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",124,277,"undetermined",5.4,1674,6.74044216695467,42.544996393919,"Summer",168710
7,-147.970399,64.85275,NA,2013,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",30,355,"female",-1.7,323,13.7732173130142,76.0904711157758,"Summer",168711
8,-148.14925,64.828309,NA,2013,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",152,290,"male",-1.5,408,12.999393925266,75.5730617876177,"Summer",168712
4,-148.14925,64.828309,NA,2013,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",218,337,"male",-1.5,408,12.999393925266,75.5730617876177,"Spring",168713
6,-148.14925,64.828309,NA,2013,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",200,306,"male",-1.5,408,12.999393925266,75.5730617876177,"Summer",168714
5,-148.14928,64.82826,NA,2013,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",240,301,"male",-1.5,408,12.999393925266,75.5730617876177,"Spring",168715
5,-148.14925,64.828309,NA,2013,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",192,335,"male",-1.5,408,12.999393925266,75.5730617876177,"Spring",168724
7,-147.81037,64.870536,NA,2012,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",216,340,"male",-2.4,296,15.462231600277,58.3510700140925,"Summer",168731
9,-147.81037,64.870536,NA,2012,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",210,334,"male",-2.4,296,15.462231600277,58.3510700140925,"Fall",168737
8,-160.0666666667,60.9833333333,NA,1981,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",137,287,"female",-0.3,506,10.1365338346901,68.7474390553261,"Summer",168759
8,-144.8166666667,65.55,"adult",1970,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",180.4,310,"male",-5.6,218,15.9193707047849,54.9190934974877,"Summer",168760
6,-151.3833333333,59.6833333333,NA,1991,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",120,237,"female",3.5,662,6.02225040993813,65.1644193405887,"Summer",168761
6,-149.3666666667,60.1166666667,NA,1991,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",180,310,"female",4.4,1576,6.16807518721615,58.4546324484444,"Summer",168762
6,-152.5,57.75,NA,1991,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",180,320,"male",4.4,2850,5.69672952427331,48.7663163843582,"Summer",168763
7,-133,56.4166666667,NA,1992,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",70,234,"female",7.3,2288,4.70451105242875,45.5792973349199,"Summer",168764
7,-133,56.4166666667,NA,1992,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",95,235,"male",7.3,2288,4.70451105242875,45.5792973349199,"Summer",168765
7,-132.45,56.1833333333,NA,1992,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",150,294,"female",6.7,3150,5.0980091182438,46.3319872866556,"Summer",168766
7,-132.45,56.1833333333,NA,1992,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",174,270,"female",6.7,3150,5.0980091182438,46.3319872866556,"Summer",168767
7,-132.45,56.1833333333,"adult",1992,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",182,294,"female",6.7,3150,5.0980091182438,46.3319872866556,"Summer",168768
7,-150.9166666667,60.4833333333,NA,1991,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",169.3,299,"female",1.8,463,9.02127115950592,55.6586638694271,"Summer",168769
7,-132.9666666667,56.7333333333,NA,1992,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",225,315,"male",5.6,3392,5.09078192481868,48.8280564803396,"Summer",168770
7,-132.9666666667,56.7333333333,NA,1992,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",205,319,"female",5.6,3392,5.09078192481868,48.8280564803396,"Summer",168771
2,-147.8672,64.8656,"adult",1952,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",253.8,295,"male",-2.8,252,13.6877156825403,91.7993923026096,"Winter",168772
7,-136.2,57.6333333333,NA,1993,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",187,292,"male",7.8,2692,5.05163489887335,62.7688969123334,"Summer",168773
12,-132,55.75,NA,1992,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",165,297,"male",7,3080,5.19150675856658,45.892180312311,"Winter",168774
7,-131.3666666667,55.6333333333,NA,1994,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",197,293,"male",7.4,3432,6.45719589201681,48.5385130584908,"Summer",168775
6,-135.7,57.7,NA,1994,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",207.2,323,"female",4.9,4022,6.23283096338909,66.5333734136909,"Summer",168776
7,-135.7,57.7,NA,1994,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",136.6,275,"female",4.9,4022,6.23283096338909,66.5333734136909,"Summer",168777
7,-131.8,55.5333333333,NA,1995,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",193,295,"female",7.9,2133,5.26333083846641,59.0642404881951,"Summer",168778
7,-131.7166666667,55.55,NA,1995,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",170,300,"male",7.7,2370,5.41227560945738,59.0998891730234,"Summer",168779
7,-131.7166666667,55.55,NA,1995,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",158,294,"female",7.7,2370,5.41227560945738,59.0998891730234,"Summer",168780
7,-131.7166666667,55.55,NA,1995,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",152,294,"male",7.7,2370,5.41227560945738,59.0998891730234,"Summer",168781
7,-134.55,57.4333333333,NA,1995,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",207,331,"male",7,1164,5.55214263854846,57.2513128944941,"Summer",168782
7,-134.7,56.8333333333,NA,1996,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",198,302,"female",5.2,2717,5.78624282765648,46.2264391090605,"Summer",168783
7,-134.8833333333,57.3666666667,NA,1996,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",202.1,265,"male",4.6,2300,6.34794168501599,47.7069590728295,"Summer",168784
7,-134.8833333333,57.3666666667,NA,1996,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",197.7,303,"male",4.6,2300,6.34794168501599,47.7069590728295,"Summer",168785
7,-133.7333333333,56.8,NA,1996,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",214.8,287,"male",5.7,1643,5.94512150397027,46.0839275511623,"Summer",168786
7,-132.8333333333,56.3333333333,NA,1996,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",219.1,297,"male",4.4,2858,6.59882335700613,43.7398154113157,"Summer",168787
8,-135.05,58.2833333333,NA,1996,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",217,317,"male",5,1620,6.73221000230619,50.3831059833249,"Summer",168788
7,-159.9666666667,60.9666666667,NA,1995,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",168,304,"female",-1.6,537,11.9038159147953,105.134316090649,"Summer",168789
7,-148.05,64.8666666667,NA,1991,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",140.7,300,"male",-1.3,300,13.1126818096995,69.3869256744054,"Summer",168790
9,-147.7333333333,64.8708333333,NA,1996,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",237.9,320,"male",-3.7,313,14.9914217895678,88.5754814976413,"Fall",168791
9,-147.8166666667,64.85,NA,1996,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",209.5,287,"male",-3.8,289,15.4555570078934,87.0932102561806,"Fall",168792
9,-147.8166666667,64.85,NA,1996,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",218.3,317,"female",-3.8,289,15.4555570078934,87.0932102561806,"Fall",168793
7,-132.4333333333,56.6166666667,NA,1992,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",6.5,NA,"undetermined",7.2,2247,5.07325130344228,48.7959944011114,"Summer",168794
7,-132.4333333333,56.6166666667,NA,1992,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",7.8,NA,"undetermined",7.2,2247,5.07325130344228,48.7959944011114,"Summer",168795
7,-143.1666666667,61.4333333333,NA,1992,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",80.5,241,"male",-1.8,1035,10.3183089699815,57.5797776584791,"Summer",168796
