"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
5,-123.5741,43.4113,"unknown",1991,"Tamias townsendii","Tamias_townsendii",66.5,254,"male",11.9,935,5.40855102984378,80.1953892099097,"Spring",191593
5,-123.673,43.4551,"unknown",1991,"Tamias townsendii","Tamias_townsendii",69.3,294,"male",11.4,1141,5.45599475695118,82.8736481676284,"Spring",191594
5,-123.3951,43.7459,"unknown",1991,"Tamias townsendii","Tamias_townsendii",65.8,292,"female",11.8,1140,5.64390258275569,80.730971650704,"Spring",191595
9,-122.03588,47.82211,"unknown",1986,"Tamias townsendii","Tamias_townsendii",39.8,211,"male",11.2,1282,4.94057872944235,68.2104343357578,"Fall",191596
8,-124.0419,46.3092,"unknown",1999,"Tamias townsendii","Tamias_townsendii",79.7,259,"female",10.1,2223,3.25474013299577,84.6099514614188,"Summer",191597
7,-123.4751,43.4259,"unknown",1989,"Tamias townsendii","Tamias_townsendii",83.1,246,"male",10.8,882,5.54674351636739,85.2141696719934,"Summer",191598
10,-123.8724,47.4388,"unknown",1988,"Tamias townsendii","Tamias_townsendii",58.5,229,"female",10.1,3469,4.67358794101751,66.9403238277006,"Fall",191599
10,-123.8724,47.4388,"unknown",1988,"Tamias townsendii","Tamias_townsendii",60.2,229,"male",10.1,3469,4.67358794101751,66.9403238277006,"Fall",191600
6,-123.3951,43.7459,"unknown",1988,"Tamias townsendii","Tamias_townsendii",81.6,251,"male",11.7,1293,5.49403946991371,104.539868183924,"Summer",191601
7,-123.3951,43.7459,"unknown",1988,"Tamias townsendii","Tamias_townsendii",87.5,248,"male",11.7,1293,5.49403946991371,104.539868183924,"Summer",191602
8,-123.6334,43.3967,"unknown",1988,"Tamias townsendii","Tamias_townsendii",48.9,223,"male",11.1,1191,5.18549112252814,110.163233483628,"Summer",191603
8,-123.5741,43.4113,"unknown",1988,"Tamias townsendii","Tamias_townsendii",61.8,217,"male",11.5,1070,5.17888340603777,110.383031531853,"Summer",191604
10,-123.673,43.4551,"unknown",1988,"Tamias townsendii","Tamias_townsendii",48.9,139,"undetermined",11.1,1330,5.23215582197764,111.800572080325,"Fall",191605
10,-123.673,43.4551,"unknown",1988,"Tamias townsendii","Tamias_townsendii",69.1,243,"male",11.1,1330,5.23215582197764,111.800572080325,"Fall",191606
10,-123.4751,43.4259,"unknown",1988,"Tamias townsendii","Tamias_townsendii",55.9,251,"male",11.2,1141,5.23075838988319,106.659187097821,"Fall",191607
5,-123.5147,43.3967,"unknown",1989,"Tamias townsendii","Tamias_townsendii",79.1,235,"female",11.1,834,5.6462913545624,86.0615290084683,"Spring",191608
5,-123.4957,42.89,"unknown",1989,"Tamias townsendii","Tamias_townsendii",75.9,243,"male",11.3,732,5.99143327821255,86.3104875463162,"Spring",191609
5,-123.5147,43.3967,"unknown",1989,"Tamias townsendii","Tamias_townsendii",79.9,266,"female",11.1,834,5.6462913545624,86.0615290084683,"Spring",191610
7,-123.4957,42.89,"unknown",1989,"Tamias townsendii","Tamias_townsendii",66.3,228,"female",11.3,732,5.99143327821255,86.3104875463162,"Summer",191611
9,-123.5497,42.8131,"unknown",1989,"Tamias townsendii","Tamias_townsendii",50.4,139,"male",11.1,754,6.03376233197728,85.7212116464627,"Fall",191612
9,-123.5497,42.8131,"unknown",1989,"Tamias townsendii","Tamias_townsendii",73.6,241,"male",11.1,754,6.03376233197728,85.7212116464627,"Fall",191613
9,-123.5497,42.8131,"unknown",1989,"Tamias townsendii","Tamias_townsendii",68.6,248,"female",11.1,754,6.03376233197728,85.7212116464627,"Fall",191614
8,-123.5497,42.8131,"unknown",1989,"Tamias townsendii","Tamias_townsendii",62,234,"female",11.1,754,6.03376233197728,85.7212116464627,"Summer",191615
8,-123.5497,42.8131,"unknown",1989,"Tamias townsendii","Tamias_townsendii",68.5,246,"male",11.1,754,6.03376233197728,85.7212116464627,"Summer",191616
5,-123.4957,42.89,"unknown",1989,"Tamias townsendii","Tamias_townsendii",53.2,122,"male",11.3,732,5.99143327821255,86.3104875463162,"Spring",191617
6,-123.201,42.8753,"unknown",1989,"Tamias townsendii","Tamias_townsendii",75.9,241,"female",10.6,742,5.95060475663583,89.484425384111,"Summer",191618
5,-123.6334,43.3967,"unknown",1989,"Tamias townsendii","Tamias_townsendii",69.6,238,"male",10.8,924,5.60208294595263,89.8436469295666,"Spring",191619
10,-123.5741,43.4113,"unknown",1989,"Tamias townsendii","Tamias_townsendii",72.3,242,"female",11.2,829,5.59550685547761,88.5718962167454,"Fall",191620
10,-123.673,43.4551,"unknown",1989,"Tamias townsendii","Tamias_townsendii",44.4,115,"undetermined",10.8,1015,5.64759938273589,91.7954719525923,"Fall",191621
7,-124.0193,47.9658,"unknown",1989,"Tamias townsendii","Tamias_townsendii",72.6,238,"female",7.6,2854,5.695845109828,72.3733779258559,"Summer",191622
7,-122.9387,47.9463,"unknown",1989,"Tamias townsendii","Tamias_townsendii",41,206,"male",9.8,991,5.93256932432136,66.3988608043185,"Summer",191623
7,-122.9387,47.9463,"unknown",1989,"Tamias townsendii","Tamias_townsendii",41.4,218,"male",9.8,991,5.93256932432136,66.3988608043185,"Summer",191624
7,-122.9387,47.9463,"unknown",1989,"Tamias townsendii","Tamias_townsendii",35.3,192,"female",9.8,991,5.93256932432136,66.3988608043185,"Summer",191625
7,-122.9387,47.9463,"unknown",1989,"Tamias townsendii","Tamias_townsendii",35.5,202,"female",9.8,991,5.93256932432136,66.3988608043185,"Summer",191626
10,-123.067,47.8007,"unknown",1990,"Tamias townsendii","Tamias_townsendii",81.8,215,"female",5.4,2486,5.83684742637564,81.8483263336606,"Fall",191627
10,-123.0348556,47.8153,"unknown",1990,"Tamias townsendii","Tamias_townsendii",71.9,238,"male",6.3,2187,5.84882790640893,80.9140939730065,"Fall",191628
8,-123.067,47.8007,"unknown",1990,"Tamias townsendii","Tamias_townsendii",46.9,225,"male",5.4,2486,5.83684742637564,81.8483263336606,"Summer",191629
10,-123.0348556,47.8153,"unknown",1990,"Tamias townsendii","Tamias_townsendii",8.3,NA,"undetermined",6.3,2187,5.84882790640893,80.9140939730065,"Fall",191630
10,-123.0456,47.7862,"unknown",1990,"Tamias townsendii","Tamias_townsendii",54.5,203,"female",6.7,2291,5.78138994507114,80.6889580156735,"Fall",191631
10,-123.067,47.7716,"unknown",1990,"Tamias townsendii","Tamias_townsendii",60.3,228,"male",6.4,2439,5.82577865780163,81.7497861412666,"Fall",191632
9,-123.067,47.8007,"unknown",1990,"Tamias townsendii","Tamias_townsendii",57.4,237,"male",5.4,2486,5.83684742637564,81.8483263336606,"Fall",191633
9,-123.067,47.7716,"unknown",1990,"Tamias townsendii","Tamias_townsendii",59.6,243,"female",6.4,2439,5.82577865780163,81.7497861412666,"Fall",191634
9,-123.0348556,47.8153,"unknown",1990,"Tamias townsendii","Tamias_townsendii",67.2,230,"female",6.3,2187,5.84882790640893,80.9140939730065,"Fall",191635
8,-123.0242,47.9463,"unknown",1990,"Tamias townsendii","Tamias_townsendii",24.6,201,"female",8.2,1733,6.21835016607129,75.2520941682189,"Summer",191636
8,-123.0242,47.9463,"unknown",1990,"Tamias townsendii","Tamias_townsendii",61.6,238,"male",8.2,1733,6.21835016607129,75.2520941682189,"Summer",191637
8,-123.9503662,46.4257194,"unknown",1991,"Tamias townsendii","Tamias_townsendii",87.7,260,"female",10.3,1792,3.86525901754685,70.1545264647117,"Summer",191638
8,-123.9759,46.4943,"unknown",1991,"Tamias townsendii","Tamias_townsendii",79.8,258,"female",10.3,1683,3.73651109345538,70.4138964537595,"Summer",191639
6,-121.8308,45.8462,"unknown",1983,"Tamias townsendii","Tamias_townsendii",66,225,"male",7.9,3268,5.95886785057414,90.0414528795855,"Summer",191640
7,-122.0023252,45.8930395,"unknown",1984,"Tamias townsendii","Tamias_townsendii",74.8,239,"female",7.4,2761,5.90377383158819,75.3567444984115,"Summer",191641
10,-122.0173755,45.8071198,"unknown",1985,"Tamias townsendii","Tamias_townsendii",89.8,247,"male",7.2,2046,7.25577617342127,73.0681034180026,"Fall",191642
7,-122.0173755,45.8071198,"unknown",1985,"Tamias townsendii","Tamias_townsendii",75.8,240,"male",7.2,2046,7.25577617342127,73.0681034180026,"Summer",191643
8,-122.0023252,45.8930395,"unknown",1985,"Tamias townsendii","Tamias_townsendii",73.8,240,"male",6.8,1790,7.15047678003489,73.9332695154529,"Summer",191644
8,-121.9689,46.1204,"unknown",1984,"Tamias townsendii","Tamias_townsendii",55.4,234,"male",7.4,2881,5.85001294999862,71.8500703578325,"Summer",191645
7,-121.9123037,46.1021804,"unknown",1985,"Tamias townsendii","Tamias_townsendii",74.8,248,"female",6.6,1825,7.13153474918183,70.0897178825702,"Summer",191646
7,-122.0255963,46.1094196,"unknown",1985,"Tamias townsendii","Tamias_townsendii",40.7,218,"female",7.4,2034,7.12860222603069,69.1582730387777,"Summer",191647
7,-121.9421339,46.4194806,"unknown",1984,"Tamias townsendii","Tamias_townsendii",77.2,241,"female",7,2198,5.49443244373683,67.4836883535762,"Summer",191648
7,-121.9421311,46.3941,"unknown",1984,"Tamias townsendii","Tamias_townsendii",78.8,241,"male",6.2,2420,5.50329790932563,68.2512725953862,"Summer",191649
7,-121.9577,46.4013612,"unknown",1984,"Tamias townsendii","Tamias_townsendii",87.2,235,"female",6.6,2319,5.46650267677164,67.5299891136294,"Summer",191650
7,-121.4731,46.7075616,"unknown",1984,"Tamias townsendii","Tamias_townsendii",82.3,236,"female",4.5,2143,6.20192418821479,71.3417526635545,"Summer",191651
8,-121.5149,46.6574,"unknown",1984,"Tamias townsendii","Tamias_townsendii",40.4,223,"female",5.4,2117,6.08669687005019,71.5389285044308,"Summer",191652
8,-121.5149,46.6574,"unknown",1984,"Tamias townsendii","Tamias_townsendii",46.7,223,"male",5.4,2117,6.08669687005019,71.5389285044308,"Summer",191653
8,-121.5515491,46.5928614,"unknown",1984,"Tamias townsendii","Tamias_townsendii",51.6,230,"male",5.1,2023,5.89644859730042,69.8550336080998,"Summer",191654
8,-121.5515491,46.5928614,"unknown",1984,"Tamias townsendii","Tamias_townsendii",52.6,216,"female",5.1,2023,5.89644859730042,69.8550336080998,"Summer",191655
8,-121.5515491,46.5928614,"unknown",1984,"Tamias townsendii","Tamias_townsendii",56,231,"female",5.1,2023,5.89644859730042,69.8550336080998,"Summer",191656
8,-121.8499,46.6288,"unknown",1984,"Tamias townsendii","Tamias_townsendii",40.8,224,"male",5.6,2393,5.6618874677063,65.4346100810291,"Summer",191657
7,-121.494,46.6861,"unknown",1984,"Tamias townsendii","Tamias_townsendii",51.9,213,"female",5.2,2190,6.20542284838614,71.4786449007351,"Summer",191658
7,-121.5515491,46.5928614,"unknown",1985,"Tamias townsendii","Tamias_townsendii",71.6,241,"male",4.7,1322,7.09833527218626,71.5138898790028,"Summer",191659
10,-121.4678394,46.6967808,"unknown",1985,"Tamias townsendii","Tamias_townsendii",52,222,"male",4.1,1354,7.38837641573614,73.9453116471706,"Fall",191660
10,-121.6039592,46.6897192,"unknown",1985,"Tamias townsendii","Tamias_townsendii",81.7,253,"male",7.1,1235,7.12860222603069,73.8118103895151,"Fall",191661
7,-121.4731,46.6967808,"unknown",1985,"Tamias townsendii","Tamias_townsendii",75.7,243,"male",4.2,1374,7.37049811235594,73.874551493566,"Summer",191662
7,-121.567176,46.7184192,"unknown",1984,"Tamias townsendii","Tamias_townsendii",82,253,"female",6.5,2050,5.99870566847297,72.0806757849608,"Summer",191663
7,-121.567176,46.7184192,"unknown",1984,"Tamias townsendii","Tamias_townsendii",72.4,194,"female",6.5,2050,5.99870566847297,72.0806757849608,"Summer",191664
7,-121.5262,46.9879,"unknown",1984,"Tamias townsendii","Tamias_townsendii",81.2,249,"male",4.4,1481,6.03901456942248,69.6890683545494,"Summer",191665
8,-121.5262,46.9179191,"unknown",1985,"Tamias townsendii","Tamias_townsendii",35.6,210,"male",3.1,1191,7.15590453380771,75.0417608111866,"Summer",191666
8,-121.5262,46.9179191,"unknown",1985,"Tamias townsendii","Tamias_townsendii",43.9,216,"female",3.1,1191,7.15590453380771,75.0417608111866,"Summer",191667
7,-121.8490887,46.9879,"unknown",1984,"Tamias townsendii","Tamias_townsendii",78.9,243,"male",5.3,2086,5.38085129008976,57.6523731556941,"Summer",191668
8,-121.8917,46.7900192,"unknown",1984,"Tamias townsendii","Tamias_townsendii",84.1,245,"male",4.8,2654,5.67113905505924,66.8251925944876,"Summer",191669
10,-121.8917,46.7900192,"unknown",1985,"Tamias townsendii","Tamias_townsendii",89.4,250,"female",4.6,1749,6.83402250774488,71.3561315789656,"Fall",191670
8,-121.5462705,46.7470192,"unknown",1985,"Tamias townsendii","Tamias_townsendii",93.7,258,"female",5.4,1482,7.19070844067453,75.1483472749627,"Summer",191671
9,-121.9915,44.1351,"unknown",1983,"Tamias townsendii","Tamias_townsendii",81.1,240,"female",8.6,2462,5.2678844008393,75.3403159913341,"Fall",191672
5,-121.9915,44.1351,"unknown",1983,"Tamias townsendii","Tamias_townsendii",73.8,241,"male",8.6,2462,5.2678844008393,75.3403159913341,"Spring",191673
5,-121.9915,44.1351,"unknown",1983,"Tamias townsendii","Tamias_townsendii",83.1,248,"female",8.6,2462,5.2678844008393,75.3403159913341,"Spring",191674
5,-122.2521,44.2072,"unknown",1983,"Tamias townsendii","Tamias_townsendii",94.6,244,"female",10,2663,5.49867063824328,76.5405936726036,"Spring",191675
5,-122.2521,44.2072,"unknown",1983,"Tamias townsendii","Tamias_townsendii",78.9,239,"male",10,2663,5.49867063824328,76.5405936726036,"Spring",191676
6,-121.8308,45.8317,"unknown",1983,"Tamias townsendii","Tamias_townsendii",49.5,218,"female",7.9,3338,5.99808050104112,89.952414052484,"Summer",191677
9,-123.1774,44.73,"unknown",1983,"Tamias townsendii","Tamias_townsendii",94,258,"female",11.6,1435,4.92236700883802,81.6363768369272,"Fall",191678
10,-121.9083,44.4328,"unknown",1983,"Tamias townsendii","Tamias_townsendii",113,280,"female",5.4,2799,5.47719791222638,75.1720035209675,"Fall",191679
5,-121.9142,46.995,"unknown",1980,"Tamias townsendii","Tamias_townsendii",74,248,"male",6.2,1924,5.18152311759601,62.7427910153167,"Spring",191680
9,-121.8098,46.488,"unknown",1983,"Tamias townsendii","Tamias_townsendii",70,246,"female",7.2,2089,5.23920969057531,81.7441155899724,"Fall",191681
9,-121.8098,46.488,"unknown",1983,"Tamias townsendii","Tamias_townsendii",54,214,"male",7.2,2089,5.23920969057531,81.7441155899724,"Fall",191682
8,-121.8098,46.488,"unknown",1983,"Tamias townsendii","Tamias_townsendii",60.7,250,"male",7.2,2089,5.23920969057531,81.7441155899724,"Summer",191683
2,-121.9994,46.3068,"unknown",1983,"Tamias townsendii","Tamias_townsendii",72.5,252,"female",5.6,2747,5.18081396436249,80.9065441663034,"Winter",191684
8,-121.8289,46.9781,"unknown",1985,"Tamias townsendii","Tamias_townsendii",47,227,"female",4.5,1501,6.67212087493152,72.7628276725767,"Summer",191685
5,-122.6776112,46.992119,"unknown",1992,"Tamias townsendii","Tamias_townsendii",56.4,247,"male",11.6,930,5.08089111726029,80.8132678101031,"Spring",191686
5,-122.6776112,46.992119,"unknown",1992,"Tamias townsendii","Tamias_townsendii",62.2,252,"male",11.6,930,5.08089111726029,80.8132678101031,"Spring",191687
5,-122.6776112,46.984881,"unknown",1992,"Tamias townsendii","Tamias_townsendii",62,253,"male",11.5,934,5.08443852863963,80.7534779122108,"Spring",191688
5,-122.6776112,46.9885,"unknown",1992,"Tamias townsendii","Tamias_townsendii",70.1,257,"female",11.6,932,5.07013686982786,80.7530927343507,"Spring",191689
10,-122.6829,46.992119,"unknown",1992,"Tamias townsendii","Tamias_townsendii",66.25,262,"female",11.6,934,5.0980091182438,81.1254766131381,"Fall",191690
8,-122.9387,47.9463,"unknown",1988,"Tamias townsendii","Tamias_townsendii",80,248,"male",9.9,1041,5.41923482242706,59.0287519900307,"Summer",191691
5,-122.1567,44.2325,"unknown",1983,"Tamias townsendii","Tamias_townsendii",79.8,240,"female",9,2744,5.13546049984367,72.7746514186689,"Spring",191692
5,-121.9915,44.1351,"unknown",1983,"Tamias townsendii","Tamias_townsendii",90.2,255,"female",8.6,2462,5.2678844008393,75.3403159913341,"Spring",191693
7,-121.0016,49.2071,"unknown",1962,"Tamias townsendii","Tamias_townsendii",85.5,261,"male",4.1,1130,6.31368763205399,78.3481333127093,"Summer",191694
9,-122.0104313,45.896679,"unknown",1983,"Tamias townsendii","Tamias_townsendii",76.9,245,"female",7.6,2986,5.51995690584847,82.8988475620601,"Fall",191695
7,-122.675,48.2928,"unknown",1988,"Tamias townsendii","Tamias_townsendii",77.9,255,"male",10.1,484,4.14972616840284,52.2999293722295,"Summer",191696
8,-122.9002279,48.5542917,"unknown",1982,"Tamias townsendii","Tamias_townsendii",24.8,193,"female",9.9,703,4.8049453690963,72.6815056924671,"Summer",191697
7,-122.5775,48.5357,"unknown",1982,"Tamias townsendii","Tamias_townsendii",87.7,265,"female",9.8,765,5.08643472206399,69.1786370774849,"Summer",191698
5,-123.673,43.4551,"unknown",1988,"Tamias townsendii","Tamias_townsendii",59.5,255,"male",11.1,1330,5.23215582197764,111.800572080325,"Spring",191699
7,-122.9387,47.9463,"unknown",1989,"Tamias townsendii","Tamias_townsendii",77.8,256,"female",9.8,991,5.93256932432136,66.3988608043185,"Summer",191700
9,-123.0456,47.7862,"unknown",1989,"Tamias townsendii","Tamias_townsendii",53.4,241,"female",6.5,1674,5.40173933828613,75.2079693227273,"Fall",191701
9,-123.067,47.7716,"unknown",1989,"Tamias townsendii","Tamias_townsendii",55,250,"female",6.2,1766,5.46842174339511,76.6158653305517,"Fall",191702
10,-123.8724,47.4388,"unknown",1989,"Tamias townsendii","Tamias_townsendii",67.1,240,"male",10,3168,5.42912320617969,72.6481361802098,"Fall",191703
10,-123.8724,47.4388,"unknown",1989,"Tamias townsendii","Tamias_townsendii",62.2,251,"female",10,3168,5.42912320617969,72.6481361802098,"Fall",191704
10,-123.8724,47.4388,"unknown",1989,"Tamias townsendii","Tamias_townsendii",72.5,247,"male",10,3168,5.42912320617969,72.6481361802098,"Fall",191705
10,-123.8724,47.4388,"unknown",1989,"Tamias townsendii","Tamias_townsendii",74.7,244,"male",10,3168,5.42912320617969,72.6481361802098,"Fall",191706
10,-123.8724,47.4388,"unknown",1989,"Tamias townsendii","Tamias_townsendii",69.9,230,"male",10,3168,5.42912320617969,72.6481361802098,"Fall",191707
10,-123.8724,47.4388,"unknown",1987,"Tamias townsendii","Tamias_townsendii",61,236,"female",10.4,2974,4.53959015637742,86.6515284705906,"Fall",191708
9,-121.8642,47.5497,"unknown",1987,"Tamias townsendii","Tamias_townsendii",38.2,209,"female",10.9,1281,5.39215900988452,85.1843942427717,"Fall",191709
8,-121.8642,47.5497,"unknown",1987,"Tamias townsendii","Tamias_townsendii",54,240,"female",10.9,1281,5.39215900988452,85.1843942427717,"Summer",191710
7,-121.8119,48.7775,"unknown",1964,"Tamias townsendii","Tamias_townsendii",108,256,"female",-0.1,4428,5.9289479878326,63.9238519436507,"Summer",191711
8,-122.9387,47.9463,"unknown",1988,"Tamias townsendii","Tamias_townsendii",66.9,240,"female",9.9,1041,5.41923482242706,59.0287519900307,"Summer",191712
NA,-123.6334,43.4113,"unknown",1986,"Tamias townsendii","Tamias_townsendii",39.3,221,"male",11.5,1358,4.75987012809842,91.5348313697298,"",191713
8,-123.006472,47.651122,NA,1996,"Tamias townsendii","Tamias_townsendii",64.4,236,"female",9.5,2212,5.73172986738971,84.3513732597165,"Summer",191715
11,-122.34,44.15,NA,1990,"Tamias townsendii cooperi","Tamias_townsendii",70.5,228,"female",10.6,1898,6.89691960225723,74.3564229596123,"Fall",191716
11,-122.34,44.15,NA,1990,"Tamias townsendii cooperi","Tamias_townsendii",69,205,"male",10.6,1898,6.89691960225723,74.3564229596123,"Fall",191717
11,-122.34,44.15,NA,1990,"Tamias townsendii cooperi","Tamias_townsendii",64.8,233,"male",10.6,1898,6.89691960225723,74.3564229596123,"Fall",191718
9,-122.78,43.24,NA,1995,"Tamias townsendii cooperi","Tamias_townsendii",100,233,"female",10.6,2142,5.33106249004148,79.4944267671139,"Fall",191719
10,-122.78,43.27,NA,1994,"Tamias townsendii cooperi","Tamias_townsendii",77,254,"female",10.2,1281,6.296078625669,84.9154974203051,"Fall",191720
10,-122.66,43.2,NA,1994,"Tamias townsendii cooperi","Tamias_townsendii",78,237,"female",8.5,1286,6.53394400361866,84.6511163788511,"Fall",191721
10,-122.66,43.2,NA,1995,"Tamias townsendii cooperi","Tamias_townsendii",38,189,"male",9,2132,5.48731319140853,78.7291837596159,"Fall",191722
10,-122.66,43.2,NA,1995,"Tamias townsendii cooperi","Tamias_townsendii",42,196,"male",9,2132,5.48731319140853,78.7291837596159,"Fall",191723
9,-122.73,43.73,NA,1995,"Tamias townsendii cooperi","Tamias_townsendii",58,237,"male",11.7,1924,5.4245793022188,75.4121578051304,"Fall",191724
11,-122.71,43.73,NA,1995,"Tamias townsendii cooperi","Tamias_townsendii",72,229,"male",11.8,1892,5.47880212521612,75.2708009809995,"Fall",191725
10,-122.71,43.73,NA,1996,"Tamias townsendii cooperi","Tamias_townsendii",76,253,"female",11.1,2343,5.88497702165901,84.2336907970066,"Fall",191726
10,-122.71,43.73,NA,1996,"Tamias townsendii cooperi","Tamias_townsendii",69,237,"male",11.1,2343,5.88497702165901,84.2336907970066,"Fall",191727
10,-122.71,43.73,NA,1996,"Tamias townsendii cooperi","Tamias_townsendii",82,258,"male",11.1,2343,5.88497702165901,84.2336907970066,"Fall",191728
10,-122.71,43.73,NA,1996,"Tamias townsendii cooperi","Tamias_townsendii",87,241,"female",11.1,2343,5.88497702165901,84.2336907970066,"Fall",191729
9,-122.71,43.73,NA,1995,"Tamias townsendii cooperi","Tamias_townsendii",53,242,"female",11.8,1892,5.47880212521612,75.2708009809995,"Fall",191730
9,-122.71,43.73,NA,1995,"Tamias townsendii cooperi","Tamias_townsendii",75,248,"female",11.8,1892,5.47880212521612,75.2708009809995,"Fall",191731
9,-122.71,43.73,NA,1995,"Tamias townsendii cooperi","Tamias_townsendii",71,235,"male",11.8,1892,5.47880212521612,75.2708009809995,"Fall",191732
9,-122.71,43.73,NA,1995,"Tamias townsendii cooperi","Tamias_townsendii",63,239,"female",11.8,1892,5.47880212521612,75.2708009809995,"Fall",191733
9,-122.71,43.73,NA,1995,"Tamias townsendii cooperi","Tamias_townsendii",73,247,"female",11.8,1892,5.47880212521612,75.2708009809995,"Fall",191734
7,-123.49,45.57,NA,2000,"Tamias townsendii townsendii","Tamias_townsendii",48.9,219,"female",9.2,2542,5.14501082249944,69.5226479092375,"Summer",191735
5,-123.61,45.62,NA,2000,"Tamias townsendii townsendii","Tamias_townsendii",53.7,240,"male",9.4,2932,5.40291728157253,72.607649626509,"Spring",191736
8,-123.41,45.55,NA,2000,"Tamias townsendii townsendii","Tamias_townsendii",48.9,207,"male",8,2186,5.27730274310886,72.978288445236,"Summer",191737
8,-123.41,45.55,NA,2000,"Tamias townsendii townsendii","Tamias_townsendii",69.6,228,"female",8,2186,5.27730274310886,72.978288445236,"Summer",191738
6,-123.3,45.57,NA,2000,"Tamias townsendii townsendii","Tamias_townsendii",62.3,241,"male",8.8,1562,5.31093782735786,78.0581211906566,"Summer",191739
6,-123.3,45.57,NA,2000,"Tamias townsendii townsendii","Tamias_townsendii",21.2,183,"female",8.8,1562,5.31093782735786,78.0581211906566,"Summer",191740
6,-123.3,45.57,NA,2000,"Tamias townsendii townsendii","Tamias_townsendii",68.7,NA,"female",8.8,1562,5.31093782735786,78.0581211906566,"Summer",191741
9,-123.3,45.57,NA,2000,"Tamias townsendii townsendii","Tamias_townsendii",60.8,254,"female",8.8,1562,5.31093782735786,78.0581211906566,"Fall",191742
9,-123.3,45.57,NA,2000,"Tamias townsendii townsendii","Tamias_townsendii",72.7,240,"female",8.8,1562,5.31093782735786,78.0581211906566,"Fall",191743
9,-123.3,45.57,NA,2000,"Tamias townsendii townsendii","Tamias_townsendii",67.3,249,"female",8.8,1562,5.31093782735786,78.0581211906566,"Fall",191744
6,-123.3,45.57,NA,2000,"Tamias townsendii townsendii","Tamias_townsendii",71.9,214,"female",8.8,1562,5.31093782735786,78.0581211906566,"Summer",191745
6,-123.3,45.57,NA,2000,"Tamias townsendii townsendii","Tamias_townsendii",78.4,NA,"male",8.8,1562,5.31093782735786,78.0581211906566,"Summer",191746
6,-123.3,45.57,NA,2000,"Tamias townsendii townsendii","Tamias_townsendii",66.4,231,"female",8.8,1562,5.31093782735786,78.0581211906566,"Summer",191747
9,-123.3,45.57,NA,2000,"Tamias townsendii townsendii","Tamias_townsendii",53,NA,"female",8.8,1562,5.31093782735786,78.0581211906566,"Fall",191748
10,-122.1511,44.2401,NA,2011,"Tamias townsendii","Tamias_townsendii",66,NA,"female",7.9,2050,5.97522663447449,77.980674367528,"Fall",191749
10,-122.1511,44.2401,NA,2011,"Tamias townsendii","Tamias_townsendii",72,NA,"female",7.9,2050,5.97522663447449,77.980674367528,"Fall",191750
10,-122.1511,44.2401,NA,2011,"Tamias townsendii","Tamias_townsendii",85,NA,"female",7.9,2050,5.97522663447449,77.980674367528,"Fall",191751
10,-122.1511,44.2401,NA,2011,"Tamias townsendii","Tamias_townsendii",69,NA,"male",7.9,2050,5.97522663447449,77.980674367528,"Fall",191752
10,-122.1511,44.2401,NA,2011,"Tamias townsendii","Tamias_townsendii",33,NA,"male",7.9,2050,5.97522663447449,77.980674367528,"Fall",191753
10,-122.1434,44.2533,NA,2011,"Tamias townsendii","Tamias_townsendii",67,NA,"female",7.6,2087,5.94166082281153,77.3264680860433,"Fall",191754
10,-122.1434,44.2533,NA,2011,"Tamias townsendii","Tamias_townsendii",68,NA,"female",7.6,2087,5.94166082281153,77.3264680860433,"Fall",191755
11,-122.1434,44.2533,NA,2011,"Tamias townsendii","Tamias_townsendii",75,NA,"male",7.6,2087,5.94166082281153,77.3264680860433,"Fall",191756
11,-122.1434,44.2533,NA,2011,"Tamias townsendii","Tamias_townsendii",66,NA,"male",7.6,2087,5.94166082281153,77.3264680860433,"Fall",191757
11,-122.1434,44.2533,NA,2011,"Tamias townsendii","Tamias_townsendii",60,NA,"male",7.6,2087,5.94166082281153,77.3264680860433,"Fall",191758
10,-122.171,44.2429,NA,2011,"Tamias townsendii","Tamias_townsendii",60,NA,"male",8.7,1974,6.06397084625598,78.6337894814625,"Fall",191759
7,-122.371451,43.89637,NA,2010,"Tamias townsendii","Tamias_townsendii",69.4,231,"male",10.1,1881,5.13622753909261,55.5774200867453,"Summer",191760
10,-122.371451,43.89637,NA,2008,"Tamias townsendii","Tamias_townsendii",73.4,220,"female",9.9,1575,6.35211131686294,77.3256559002245,"Fall",191761
8,-120.95873,49.320419,NA,1949,"Tamias townsendii cooperi","Tamias_townsendii",55.9,236,"female",1.4,1598,7.96497541322843,97.2282732872773,"Summer",191762
8,-120.95873,49.320419,NA,1949,"Tamias townsendii cooperi","Tamias_townsendii",45,230,"male",1.4,1598,7.96497541322843,97.2282732872773,"Summer",191763
8,-121.05,47.8166667,"unknown",1998,"Tamias townsendii","Tamias_townsendii",57,234,"female",5.2,2442,7.02973662164501,94.9862370539379,"Summer",191764
8,-123.25,47.5666667,"unknown",1998,"Tamias townsendii","Tamias_townsendii",75,246,"female",6.6,3047,5.38034441839982,98.2514118453781,"Summer",191765
8,-121.05,47.1166667,"unknown",1999,"Tamias townsendii","Tamias_townsendii",50,227,"female",4.7,1584,5.99076941484299,79.577790480508,"Summer",191766
