"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
6,-106.2394,45.3018,"u ad.",1940,"Colaptes auratus collaris","Colaptes_auratus",134.8,NA,"male",7.8,445,11.6803220949777,72.5812653346876,"Summer",22963
6,-106.2394,45.3018,"u ad.",1940,"Colaptes auratus collaris","Colaptes_auratus",138.7,NA,"female",7.8,445,11.6803220949777,72.5812653346876,"Summer",22964
6,-106.7813,46.268,"u ad.",1940,"Colaptes auratus collaris","Colaptes_auratus",134.9,NA,"female",8.3,314,12.0339765210462,84.4856629974161,"Summer",22965
6,-115.50028,35.96583,"u ad.",1940,"Colaptes auratus collaris","Colaptes_auratus",139.5,NA,"female",8.4,568,7.43201000586468,145.832625928857,"Summer",22966
7,-121.8453,43.6161,"u ad.",1940,"Colaptes auratus collaris","Colaptes_auratus",142,NA,"male",6.9,800,6.26013723346527,83.2892004349358,"Summer",22967
7,-122.9445,45.713,"u ad.",1940,"Colaptes auratus cafer","Colaptes_auratus",137.6,NA,"male",10.6,1584,5.66431546587668,89.5047639132626,"Summer",22968
11,-121.7523,36.3711,"u ad.",1940,"Colaptes auratus collaris","Colaptes_auratus",146.5,NA,"male",12.7,2060,4.3761751668448,147.037758936133,"Fall",22969
6,-122.357,44.7554,"u ad.",1941,"Colaptes auratus collaris","Colaptes_auratus",172.8,NA,"female",10.7,1754,4.66153668251407,73.0621858393346,"Summer",22970
12,-124.1530252,41.104244,"u ad.",1941,"Colaptes auratus cafer","Colaptes_auratus",162.8,NA,"male",12.2,1865,2.44619370376993,94.5728935259856,"Winter",22971
1,-123.61833,40.91792,"u ad.",1942,"Colaptes auratus collaris","Colaptes_auratus",142.8,NA,"female",13.6,1528,5.93951839696442,106.452584296409,"Winter",22972
6,-123.47623,40.4313,"u ad.",1942,"Colaptes auratus collaris","Colaptes_auratus",161.7,NA,"female",11.1,1820,6.24254100361529,98.8500323964413,"Summer",22973
3,-122.275436,37.7753593,"u ad.",1942,"Colaptes auratus luteus x Colaptes auratus collaris","Colaptes_auratus",120,NA,"male",13.8,566,2.21610838264656,86.427474926029,"Spring",22974
8,-123.0847,48.5411,"u ad.",1941,"Colaptes auratus cafer","Colaptes_auratus",158,NA,"male",11,663,4.11106231202269,62.7242805455541,"Summer",22975
8,-122.9617,48.4506,"u ad.",1941,"Colaptes auratus cafer","Colaptes_auratus",143.5,NA,"undetermined",11,539,3.88723630110212,60.3455877212499,"Summer",22976
9,-123.34811,40.69934,"u ad.",1942,"Colaptes auratus collaris","Colaptes_auratus",160.8,NA,"male",10.7,1528,6.55894023220954,102.554334440198,"Fall",22977
12,-120.31047,40.3678,"juv.?",1942,"Colaptes auratus collaris","Colaptes_auratus",151.5,NA,"male",9.4,243,8.24780503399467,87.8382856354981,"Winter",22978
7,-119.269072,38.468374,"imm.",1946,"Colaptes auratus collaris","Colaptes_auratus",118.5,NA,"undetermined",3.7,550,6.85622919598512,133.948219827167,"Summer",22979
7,-119.342674,38.377051,"u ad.",1946,"Colaptes auratus collaris","Colaptes_auratus",140.8,NA,"male",3.9,555,6.8289934481702,125.248622324433,"Summer",22980
6,-104.654479,47.198491,"u ad.",1947,"Colaptes auratus collaris x Colaptes auratus luteus","Colaptes_auratus",146.2,NA,"female",6.2,418,12.165011302913,130.932971477031,"Summer",22981
9,-79.71593,43.46917,"not applicable",1967,"Colaptes auratus luteus","Colaptes_auratus",113.7,293,"undetermined",7.2,824,9.68677245557366,45.9845481427537,"Fall",22982
6,-101.5484635,50.0811362,"not applicable",1968,"Colaptes auratus borealis","Colaptes_auratus",142.5,NA,"female",1.8,406,12.5779358281464,92.7822972480675,"Summer",22983
5,-81.79982,51.56674,"not applicable",1968,"Colaptes auratus borealis","Colaptes_auratus",142,NA,"undetermined",-0.1,805,13.2338638165561,73.7561140334677,"Spring",22984
9,-79.372722,43.73418,"adult",1976,"Colaptes auratus luteus","Colaptes_auratus",125,NA,"male",6.9,802,10.2743133664258,38.6025071093611,"Fall",22985
9,-79.420787,43.767467,"not applicable",1969,"Colaptes auratus luteus","Colaptes_auratus",160.3,NA,"female",7.2,690,10.2663469056855,43.8062925811422,"Fall",22986
9,-79.38509,45.77326,"not applicable",1964,"Colaptes auratus luteus","Colaptes_auratus",120.7,NA,"[male]",4.8,830,10.1393771848654,36.1200354790919,"Fall",22987
4,-79.372722,43.73418,"not applicable",1970,"Colaptes auratus borealis","Colaptes_auratus",90.9,308,"female",7.4,773,11.0440714934084,30.1707821095848,"Spring",22988
6,-109.0029938,50.9764073,"adult",1970,"Colaptes auratus borealis","Colaptes_auratus",150.2,NA,"female",2,327,13.5955875194859,113.735598686738,"Summer",22989
6,-109.0029938,50.9764073,"not applicable",1970,"Colaptes auratus borealis","Colaptes_auratus",163.3,NA,"male",2,327,13.5955875194859,113.735598686738,"Summer",22990
11,-111.571802,33.5600452,"not applicable",1969,"Colaptes auratus chrysoides","Colaptes_auratus",114.9,293,"male",20.9,310,8.23836185540585,63.6461043926245,"Fall",22991
4,-79.435939,43.698856,"adult",2006,"Colaptes auratus luteus","Colaptes_auratus",114.8,NA,"female",9.1,906,8.99520074059697,33.127028757327,"Spring",22992
7,-79.407136,44.281568,"juvenile",2006,"Colaptes auratus luteus","Colaptes_auratus",93.1,NA,"male",8.4,927,9.01186087129824,33.6245125339472,"Summer",22993
4,-79.40957,43.746884,"adult",2006,"Colaptes auratus luteus","Colaptes_auratus",126.2,NA,"female",9.2,903,9.01958727134754,33.4555772439086,"Spring",22994
8,-79.71593,43.46917,"immature",1972,"Colaptes auratus luteus","Colaptes_auratus",112.6,NA,"male",7,910,10.0805242768901,25.8640419412959,"Summer",22995
9,-79.372722,43.73418,"adult",1972,"Colaptes auratus luteus","Colaptes_auratus",83.4,NA,"female",6.7,890,10.2593047197816,27.0550363953582,"Fall",22996
7,-79.10782,43.82863,"immature",1973,"Colaptes auratus luteus","Colaptes_auratus",110.8,NA,"female",8.5,798,10.3277502023637,36.3309762135582,"Summer",22997
11,-79.57963,43.5536,"not applicable",1974,"Colaptes auratus luteus","Colaptes_auratus",132.8,NA,"male",7.8,782,9.70549282154651,44.8396414945172,"Fall",22998
5,-80.33587,43.39164,"adult",1975,"Colaptes auratus luteus","Colaptes_auratus",143.5,NA,"female",7.6,944,9.83981938119524,31.2380660663416,"Spring",22999
7,-109.2586042,31.9034249,"immature",1978,"Colaptes auratus collaris","Colaptes_auratus",123,NA,"male",9.8,847,6.88580005694635,58.1030013759375,"Summer",23000
6,-84.52159,54.34023,"adult",1980,"Colaptes auratus borealis","Colaptes_auratus",152.2,NA,"male",-3.7,563,14.0810935999196,55.9993885664445,"Summer",23001
7,-84.52159,54.34023,"adult",1980,"Colaptes auratus borealis","Colaptes_auratus",127.4,NA,"female",-3.7,563,14.0810935999196,55.9993885664445,"Summer",23002
7,-80.33587,43.39164,"adult",1979,"Colaptes auratus luteus?","Colaptes_auratus",119,NA,"[male]",6.5,943,10.1320224431196,35.2674227740973,"Summer",23003
4,-79.266667,43.783333,"adult",1984,"Colaptes auratus luteus","Colaptes_auratus",141.2,NA,"male",7.6,725,9.9299478163968,30.872471583524,"Spring",23004
5,-79.394138,43.668719,"adult",1995,"Colaptes auratus luteus","Colaptes_auratus",128.2,NA,"female",7.9,851,10.6584544618416,42.9477749179057,"Spring",23005
6,-93.83787,48.63186,"not applicable",1929,"Colaptes auratus luteus","Colaptes_auratus",137.5,NA,"female",1.8,428,14.3487381981409,51.6416404531459,"Summer",23006
6,-84.02525,46.353393,"nestling",1931,"Colaptes auratus luteus","Colaptes_auratus",101,NA,"female",6.7,772,10.5130618611787,65.7387277263846,"Summer",23007
6,-84.02525,46.353393,"not applicable",1931,"Colaptes auratus luteus","Colaptes_auratus",141,NA,"female",6.7,772,10.5130618611787,65.7387277263846,"Summer",23008
7,-84.02525,46.353393,"juvenile",1931,"Colaptes auratus luteus","Colaptes_auratus",103,NA,"male",6.7,772,10.5130618611787,65.7387277263846,"Summer",23009
7,-87.72961,52.24829,"not applicable",1939,"Colaptes auratus borealis","Colaptes_auratus",150,NA,"male",-2,684,14.3413578664834,57.1658407777492,"Summer",23010
4,-79.372722,43.73418,"not applicable",1933,"Colaptes auratus borealis","Colaptes_auratus",140,NA,"male",7.9,705,10.4672070889242,39.4720036021691,"Spring",23011
6,-81.59189,52.25485,"not applicable",1942,"Colaptes auratus borealis","Colaptes_auratus",139.2,NA,"female",-1.5,703,13.437904327955,49.7651862110958,"Summer",23013
6,-81.59189,52.25485,"not applicable",1942,"Colaptes auratus borealis","Colaptes_auratus",135.7,NA,"female",-1.5,703,13.437904327955,49.7651862110958,"Summer",23014
6,-79.544694,43.676664,"not applicable",1943,"Colaptes auratus luteus","Colaptes_auratus",130,NA,"female",6.6,790,10.6135526568628,34.9567161404092,"Summer",23015
6,-79.42377,43.74502,"not applicable",1943,"Colaptes auratus luteus","Colaptes_auratus",115,NA,"female",6.5,793,10.6814480915901,35.545197380933,"Summer",23016
9,-81.66886,45.25858,"not applicable",1943,"Colaptes auratus luteus","Colaptes_auratus",132,NA,"male",4.6,714,10.3316335356589,28.7189259144925,"Fall",23017
7,-81.29136,42.90708,"not applicable",1931,"Colaptes auratus luteus","Colaptes_auratus",137,NA,"male",9,862,9.26346276638722,34.5256354648053,"Summer",23018
7,-91.92887,50.10403,"juvenile",1947,"Colaptes auratus borealis","Colaptes_auratus",76.5,NA,"male",0.6,690,13.748377314719,41.0975349699112,"Summer",23019
7,-91.92887,50.10403,"not applicable",1947,"Colaptes auratus borealis","Colaptes_auratus",134,NA,"male",0.6,690,13.748377314719,41.0975349699112,"Summer",23020
7,-91.92887,50.10403,"not applicable",1947,"Colaptes auratus borealis","Colaptes_auratus",136,NA,"female",0.6,690,13.748377314719,41.0975349699112,"Summer",23021
6,-75.2424,45.33475,"not applicable",1963,"Colaptes auratus luteus","Colaptes_auratus",131.3,NA,"female",5,785,12.406254532096,58.5280407490821,"Summer",23022
9,-79.376504,43.625453,"not applicable",1965,"Colaptes auratus luteus","Colaptes_auratus",129,276,"[male]",7.4,833,9.71183283266845,33.2296733700473,"Fall",23023
8,-79.60442,43.9119,"immature",1975,"Colaptes auratus luteus","Colaptes_auratus",119.4,NA,"female",7.5,820,10.0884121944962,24.558272231101,"Summer",23024
9,-79.372722,43.73418,"adult",1971,"Colaptes auratus luteus","Colaptes_auratus",109.7,NA,"female",7.6,706,10.4587791164199,47.1826091796146,"Fall",23025
6,-79.27065,43.87406,"adult",1970,"Colaptes auratus luteus","Colaptes_auratus",138.5,NA,"male",7.1,767,11.1115112301695,30.2686831860618,"Summer",23026
5,-79.420787,43.767467,"not applicable",1966,"Colaptes auratus luteus","Colaptes_auratus",75.9,261,"[female]",7.1,744,10.0542581059274,52.4134258214114,"Spring",23027
7,-79.372722,43.73418,"not applicable",1966,"Colaptes auratus luteus","Colaptes_auratus",108.4,276,"undetermined",7.3,744,10.0636271249034,52.584333209989,"Summer",23028
9,-147.8043,64.857,"U",2005,"Colaptes auratus","Colaptes_auratus",150.2,NA,"female",-1.1,312,14.3955380292476,110.675682190574,"Fall",23029
7,-147.8043,64.857,"AD",2004,"Colaptes auratus","Colaptes_auratus",160.1,NA,"male",-1.3,208,15.1257431572999,73.097771959685,"Summer",23030
5,-147.8043,64.857,"AHY",2005,"Colaptes auratus","Colaptes_auratus",145.7,NA,"male",-1.1,312,14.3955380292476,110.675682190574,"Spring",23031
7,-147.8043,64.857,"HY ?",2011,"Colaptes auratus","Colaptes_auratus",124.5,NA,"male",-1.9,257,14.5662202622119,89.8030687917233,"Summer",23032
6,-147.8043,64.857,"AD",2012,"Colaptes auratus","Colaptes_auratus",146.9,NA,"female",-2.5,295,15.6269653309446,58.5024616331023,"Summer",23033
5,-147.8043,64.857,"AHY",1978,"Colaptes auratus","Colaptes_auratus",123.7,NA,"male",-0.6,238,12.3879798778714,63.5167994077058,"Spring",23034
8,-147.8043,64.857,"HY",1996,"Colaptes auratus","Colaptes_auratus",129.4,NA,"male",-3.7,295,15.2504619900215,87.5889499783543,"Summer",23035
7,-83.6754669,46.0338356,NA,1938,"Colaptes auratus luteus","Colaptes_auratus",131,NA,"male",6,754,10.7770343646557,25.344849352987,"Summer",23036
6,-83.7391662,46.0204493,NA,1938,"Colaptes auratus luteus","Colaptes_auratus",127.5,NA,"male",6.1,746,10.7863550166613,25.6582764962601,"Summer",23037
7,-83.6754669,46.0338356,"adult",1938,"Colaptes auratus luteus","Colaptes_auratus",127,NA,"female",6,754,10.7770343646557,25.344849352987,"Summer",23038
7,-83.6754669,46.0338356,NA,1938,"Colaptes auratus","Colaptes_auratus",121.5,NA,"male",6,754,10.7770343646557,25.344849352987,"Summer",23039
8,-83.6215433,45.9522238,NA,1938,"Colaptes auratus","Colaptes_auratus",144.2,NA,"male",6.2,756,10.6461118240274,24.8313674024005,"Summer",23040
7,-83.7263412,42.2708397,NA,1941,"Colaptes auratus luteus","Colaptes_auratus",138.5,NA,"female",10.3,683,10.3579862322692,48.7778988168438,"Summer",23041
4,-83.7268066,42.3154008,NA,1942,"Colaptes auratus luteus","Colaptes_auratus",147.5,NA,"male",9.3,918,10.5050492909867,38.9713122650859,"Spring",23042
5,-83.7263412,42.2708397,NA,1943,"Colaptes auratus luteus","Colaptes_auratus",120,NA,"male",8.7,801,10.592232002174,59.9867745208329,"Spring",23043
6,-83.7263412,42.2708397,NA,1944,"Colaptes auratus luteus","Colaptes_auratus",108.4,NA,"female",9.6,675,10.7538013011327,50.7841982546552,"Summer",23044
6,-84.2715149,44.6304988,NA,1945,"Colaptes auratus luteus","Colaptes_auratus",142.1,NA,"male",6.2,826,9.94104972812075,51.0039449945565,"Summer",23045
5,-85.9271622,46.1147172,NA,1947,"Colaptes auratus luteus","Colaptes_auratus",133,NA,"male",5.2,689,10.7074704875813,54.0433339191651,"Spring",23046
9,-84.6627045,45.4947964,NA,1947,"Colaptes auratus luteus","Colaptes_auratus",147,NA,"female",6.5,750,10.7272239341469,68.2574732048152,"Fall",23047
12,-84.8165131,30.7884469,NA,1946,"Colaptes auratus luteus","Colaptes_auratus",116.5,NA,"female",20.2,1576,5.67103218652531,54.6136364999883,"Winter",23048
8,-83.7263412,42.2708397,NA,1954,"Colaptes auratus luteus","Colaptes_auratus",132,NA,"female",9.5,821,9.58692291139816,63.8357105504427,"Summer",23049
7,-83.1713104,42.8389683,NA,1954,"Colaptes auratus luteus","Colaptes_auratus",112,NA,"in question",9.2,704,10.0272771916801,59.1690578874348,"Summer",23050
7,-83.1713104,42.8389683,NA,1954,"Colaptes auratus luteus","Colaptes_auratus",118,NA,"male",9.2,704,10.0272771916801,59.1690578874348,"Summer",23051
7,-83.7263412,42.2708397,NA,1955,"Colaptes auratus luteus","Colaptes_auratus",95,NA,"in question",10.1,635,10.9436123613344,52.1311958502556,"Summer",23052
9,-83.7439423,42.4394341,NA,1979,"Colaptes auratus","Colaptes_auratus",144,NA,"female",8,741,10.7424779884966,51.5467638409461,"Fall",23053
4,-83.7263412,42.2708397,NA,1982,"Colaptes auratus","Colaptes_auratus",146,NA,"female",8.9,892,10.6159685323002,52.8937198477304,"Spring",23054
6,-83.3800507,42.5707814,NA,1982,"Colaptes auratus auratus","Colaptes_auratus",133.5,NA,"male",8.7,791,10.4791857190019,48.3342428895118,"Summer",23055
5,-85.5901909,42.3764269,NA,1979,"Colaptes auratus","Colaptes_auratus",128.5,NA,"male",8.4,920,10.791505497802,54.6991855582596,"Spring",23056
8,-85.0375,45.64222,NA,1985,"Colaptes auratus","Colaptes_auratus",110,NA,"male",5.9,912,10.0513228437401,34.0739146598462,"Summer",23057
6,-83.7263412,42.2708397,NA,1986,"Colaptes auratus","Colaptes_auratus",154.8,NA,"female",9.4,885,10.041716018991,52.6805384751907,"Summer",23058
7,-84.0939474,42.3097361,NA,1990,"Colaptes auratus","Colaptes_auratus",115.1,NA,"male",9.9,1023,8.65472370582923,32.5773597990061,"Summer",23059
7,-83.8153839,42.2732443,NA,1990,"Colaptes auratus","Colaptes_auratus",121.4,NA,NA,10.1,1121,8.62373398701443,38.2112342752576,"Summer",23060
7,-84.0701294,42.117198,NA,1991,"Colaptes auratus luteus","Colaptes_auratus",139,NA,"male",10.3,772,9.98065932722185,46.2252754762627,"Summer",23061
9,-83.715643,42.799291,NA,1988,"Colaptes auratus","Colaptes_auratus",132.4,NA,"female",8.8,740,10.9407876011434,62.0751254049592,"Fall",23062
4,-84.0463972,42.1617493,"adult",1994,"Colaptes auratus","Colaptes_auratus",15.4,NA,"male",9.1,811,10.5269207561404,45.6645106959375,"Spring",23063
7,-83.7263412,42.2708397,"juvenile",1994,"Colaptes auratus","Colaptes_auratus",61,NA,"male",9.9,833,10.4930135487063,39.1515860041365,"Summer",23064
4,-85.0389709,46.6510859,NA,1999,"Colaptes auratus luteus","Colaptes_auratus",133.5,NA,"female",5.8,706,9.4832388023195,61.1437795113138,"Spring",23065
7,-85.0389709,46.6510859,"immature",1998,"Colaptes auratus luteus","Colaptes_auratus",123.2,NA,"male",6.7,716,8.68049014116767,46.5850514978741,"Summer",23066
7,-83.94344,42.45259,"immature",2002,"Colaptes auratus","Colaptes_auratus",114.4,NA,"male",10.1,706,9.90927022356522,29.7225918733201,"Summer",23067
6,-85.3557444,43.7060734,NA,2003,"Colaptes auratus","Colaptes_auratus",133.4,NA,"male",6.9,805,10.2657860700661,56.0742138699677,"Summer",23068
7,-83.6342812,42.3037217,NA,2003,"Colaptes auratus","Colaptes_auratus",120.6,NA,"male",9.3,873,10.1796997931564,40.8189776690943,"Summer",23069
4,-86.9135284,40.3012616,"adult",1939,"Colaptes auratus luteus","Colaptes_auratus",140.8,NA,"male",11.5,902,9.84722695929564,61.9598777128522,"Spring",23070
5,-85.3602934,43.7032502,NA,2004,"Colaptes auratus","Colaptes_auratus",128.52,NA,"male",7.4,1013,9.91327163682377,56.6453573060212,"Spring",23071
4,-85.3563452,43.699434,NA,2005,"Colaptes auratus luteus","Colaptes_auratus",135.2,NA,"male",8,797,10.9495814227455,58.6913865348286,"Spring",23072
4,-83.6130371,42.2411385,NA,2006,"Colaptes auratus luteus","Colaptes_auratus",12.5,NA,"male",10.7,1096,8.74969696444951,26.8205852328008,"Spring",23073
6,-83.6871958,42.8088142,NA,1996,"Colaptes auratus luteus","Colaptes_auratus",129.7,NA,"male",7.9,779,10.4018464270008,49.1206180016795,"Summer",23074
4,-83.2877398,42.6110959,NA,2007,"Colaptes auratus luteus","Colaptes_auratus",115,NA,"female",9.6,808,10.6886799366376,47.7242874689238,"Spring",23075
9,-83.7816391,42.1667404,NA,2007,"Colaptes auratus luteus","Colaptes_auratus",139,NA,"female",10.1,899,10.6678893712095,45.715102383779,"Fall",23076
9,-83.7004888,42.2577042,NA,2008,"Colaptes auratus luteus","Colaptes_auratus",134.3,NA,"male",9.5,998,10.2729123072636,47.8821068804114,"Fall",23077
3,-83.5560089,42.6611624,NA,2010,"Colaptes auratus luteus","Colaptes_auratus",104.2,NA,"female",9.7,743,10.8907348723861,57.9091267175536,"Spring",23078
10,-83.348465,42.4799468,NA,2011,"Colaptes auratus luteus","Colaptes_auratus",106.2,NA,"female",10,1012,10.631781258438,55.3670994106131,"Fall",23079
7,-83.7263412,42.2708397,"immature",2011,"Colaptes auratus auratus","Colaptes_auratus",79.7,NA,"male",10.3,1078,10.6367395038483,51.6940841774473,"Summer",23080
6,-83.2063293,42.3037216,NA,2011,"Colaptes auratus luteus","Colaptes_auratus",109.8,NA,"female",10.4,1058,10.6086585562755,60.12003516918,"Summer",23081
4,-83.1864166,42.236906,NA,1954,"Colaptes auratus auratus","Colaptes_auratus",126.1,NA,"female",10,799,9.46903646181339,51.3819210538792,"Spring",23082
5,-83.214569,42.0958022,NA,2013,"Colaptes auratus luteus","Colaptes_auratus",130.2,NA,"male",10,979,10.1825459696602,55.9907171885122,"Spring",23083
6,-85.384581,43.668701,NA,2013,"Colaptes auratus","Colaptes_auratus",129.9,NA,"male",7.3,1035,10.4299248958625,37.7936902847347,"Summer",23084
7,-83.7263412,42.2708397,NA,2011,"Colaptes auratus luteus","Colaptes_auratus",96.1,NA,"male",10.3,1078,10.6367395038483,51.6940841774473,"Summer",23088
6,-84.020546,42.3181381,NA,1993,"Colaptes auratus","Colaptes_auratus",48.6,NA,"female",8.4,841,10.0372450343104,50.1445988798348,"Summer",23092
3,-103.5076904,29.8483865,NA,1935,"Colaptes auratus collaris","Colaptes_auratus",149,NA,"male",17.8,316,6.68623076315661,79.7933997432338,"Spring",23093
2,-102.9398494,29.2016354,NA,1935,"Colaptes auratus collaris","Colaptes_auratus",141.7,NA,"male",20.8,299,7.1299411362269,87.5859531096876,"Winter",23094
