"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
5,-83.7386084,42.2793409,NA,2010,"Bombycilla cedrorum","Bombycilla_cedrorum",34,NA,"male",10.6,934,10.9200260849949,70.4369267182203,"Spring",9660
1,-83.2837486,42.092363,"adult",2009,"Bombycilla cedrorum","Bombycilla_cedrorum",71,NA,"male",9.3,867,10.0895535535073,49.4977940892473,"Winter",9661
10,-83.7263412,42.2708397,NA,2011,"Bombycilla cedrorum","Bombycilla_cedrorum",33.9,NA,"male",10.3,1078,10.6367395038483,51.6940841774473,"Fall",9662
6,-82.89824,42.4358101,"adult",2011,"Bombycilla cedrorum","Bombycilla_cedrorum",39.3,NA,"female",10.5,1065,10.5186846740801,51.7281836952939,"Summer",9663
5,-83.8842201,42.3155277,"adult",2012,"Bombycilla cedrorum","Bombycilla_cedrorum",30.9,NA,"male",11.3,688,9.20100043967552,39.0801416583091,"Spring",9664
8,-83.9266633,42.417849,NA,2009,"Bombycilla cedrorum","Bombycilla_cedrorum",35.6,NA,"female",8.6,947,10.0056461333316,45.1754771165873,"Summer",9665
6,-85.5156898,42.1720552,NA,2007,"Bombycilla cedrorum","Bombycilla_cedrorum",26.5,NA,"male",10.4,914,10.7518391661402,56.0381712924473,"Summer",9666
9,-83.6342812,42.3037217,"immature",2009,"Bombycilla cedrorum","Bombycilla_cedrorum",31.4,NA,"male",9,968,10.0497248567794,46.0368742246833,"Fall",9667
6,-83.7263412,42.2708397,"immature",2011,"Bombycilla cedrorum","Bombycilla_cedrorum",26.8,NA,"male",10.3,1078,10.6367395038483,51.6940841774473,"Summer",9668
9,-83.5202121,42.3137823,"immature",2009,"Bombycilla cedrorum","Bombycilla_cedrorum",29.9,NA,"male",9,933,10.0139448225507,46.5561175222637,"Fall",9669
10,-83.36241,42.3685,NA,2013,"Bombycilla cedrorum","Bombycilla_cedrorum",36.2,NA,"male",9.6,952,10.2099179351464,56.0054892849498,"Fall",9670
5,-83.7263412,42.2708397,NA,1998,"Bombycilla cedrorum","Bombycilla_cedrorum",31.7,NA,"male",11.5,943,8.91020439856698,57.6097916849787,"Spring",9671
7,-83.536,42.524,NA,2010,"Bombycilla cedrorum","Bombycilla_cedrorum",22.7,NA,"male",9.9,766,10.8837939018051,59.7528015699197,"Summer",9672
6,-83.2949066,42.3199703,"adult",2012,"Bombycilla cedrorum","Bombycilla_cedrorum",29.2,NA,"male",11.6,653,9.09566580100854,43.2923930016493,"Summer",9673
8,-83.6873245,42.2709579,"adult",1933,"Bombycilla cedrorum","Bombycilla_cedrorum",36.4,NA,"male",10.2,608,10.4108189646709,54.6272366003884,"Summer",9675
8,-84.0221481,42.4342346,NA,1934,"Bombycilla cedrorum","Bombycilla_cedrorum",30,NA,"male",9,485,11.5965087483913,49.4890095543903,"Summer",9676
10,-84.2366409,42.337103,"immature",1936,"Bombycilla cedrorum","Bombycilla_cedrorum",34.8,NA,"female",8.6,681,11.565423258641,54.4165132337979,"Fall",9677
3,-83.7263412,42.2708397,NA,1935,"Bombycilla cedrorum","Bombycilla_cedrorum",37.5,182,"male",8.8,649,10.2459748194108,44.6617555019791,"Spring",9678
6,-84.1291809,44.6823245,NA,1935,"Bombycilla cedrorum","Bombycilla_cedrorum",34,NA,"female",6,646,10.4930676971499,54.7560057724252,"Summer",9679
6,-85.5568848,45.6646004,NA,1937,"Bombycilla cedrorum","Bombycilla_cedrorum",33.7,NA,"male",6.3,734,10.4803278921641,72.7502344657928,"Summer",9680
6,-85.5568848,45.6646004,NA,1937,"Bombycilla cedrorum","Bombycilla_cedrorum",46.5,NA,"female",6.3,734,10.4803278921641,72.7502344657928,"Summer",9681
6,-85.5568848,45.6646004,NA,1937,"Bombycilla cedrorum","Bombycilla_cedrorum",30,NA,"male",6.3,734,10.4803278921641,72.7502344657928,"Summer",9682
6,-85.5568848,45.6646004,NA,1937,"Bombycilla cedrorum","Bombycilla_cedrorum",28.6,NA,"male",6.3,734,10.4803278921641,72.7502344657928,"Summer",9683
6,-85.5568848,45.6646004,NA,1937,"Bombycilla cedrorum","Bombycilla_cedrorum",31.7,NA,"male",6.3,734,10.4803278921641,72.7502344657928,"Summer",9684
6,-85.5568848,45.6646004,NA,1937,"Bombycilla cedrorum","Bombycilla_cedrorum",33.3,NA,"female",6.3,734,10.4803278921641,72.7502344657928,"Summer",9685
6,-85.5568848,45.6646004,"adult",1937,"Bombycilla cedrorum","Bombycilla_cedrorum",33,NA,"female",6.3,734,10.4803278921641,72.7502344657928,"Summer",9686
1,-83.8069143,36.3411805,NA,1938,"Bombycilla cedrorum","Bombycilla_cedrorum",39.7,NA,"female",14.4,1303,7.94816540676736,43.0876878187572,"Winter",9687
8,-83.7263412,42.2708397,"juvenile",1938,"Bombycilla cedrorum","Bombycilla_cedrorum",31.4,NA,"female",10.4,686,9.65898859125844,50.0000629664573,"Summer",9688
6,-119.6841797709,46.9989545595,NA,2012,"Bombycilla cedrorum","Bombycilla_cedrorum",39.4,NA,"male",10.9,182,8.72544172711808,61.069283243141,"Summer",9689
6,-119.6841797709,46.9989545595,NA,2012,"Bombycilla cedrorum","Bombycilla_cedrorum",41.2,NA,"female",10.9,182,8.72544172711808,61.069283243141,"Summer",9690
2,-119.250166,34.448454,"adult",2001,NA,"Bombycilla_cedrorum",23,NA,"undetermined",15.2,765,4.10397996037402,132.142950864371,"Winter",9691
7,-82.2132034,38.4248104,"immature",1960,NA,"Bombycilla_cedrorum",38.5,NA,"male",12.2,887,9.71891314537139,35.0310308022046,"Summer",9692
2,-118.4734726,34.0519483,"adult",1978,NA,"Bombycilla_cedrorum",32.2,NA,"female",17.4,807,3.46160761391687,136.486880806911,"Winter",9693
3,-118.4734726,34.0519483,"adult",1977,NA,"Bombycilla_cedrorum",34.5,NA,"female",17.4,333,3.00347021515668,149.921665841211,"Spring",9694
2,-118.4734725,34.0519482,"adult",1985,NA,"Bombycilla_cedrorum",39,NA,"female",17.4,194,3.40092456234887,134.752896498039,"Winter",9695
3,-117.821473,33.800967,"adult",1986,NA,"Bombycilla_cedrorum",20,NA,"female",18.2,345,3.16891865697835,149.57467972342,"Spring",9696
4,-120.8320857,35.3658066,"Not recorded",1987,NA,"Bombycilla_cedrorum",37,NA,"female",13.1,410,2.31416913553845,114.294034555662,"Spring",9697
9,-116.3744545,33.7222404,"immature",1987,NA,"Bombycilla_cedrorum",18,NA,"female",22.3,112,7.58531276197427,112.588864099028,"Fall",9698
12,-118.4450912,34.1539345,"adult",1981,NA,"Bombycilla_cedrorum",31.8,NA,"male",18.8,294,4.30355737275641,135.119202260693,"Winter",9699
8,-118.2967341,33.8108199,"adult",1989,NA,"Bombycilla_cedrorum",33.5,NA,"female",17.6,91,2.97539149448515,100.11817820664,"Summer",9700
3,-119.2752457,34.2785149,"adult",1999,NA,"Bombycilla_cedrorum",22,NA,"undetermined",14.3,212,2.55182644037916,133.782160960091,"Spring",9701
4,-119.2752457,34.2785149,"adult",2002,NA,"Bombycilla_cedrorum",36,NA,"male",14.5,281,2.30841674720746,179.095413515679,"Spring",9702
10,-119.2885965,34.6432675,"adult",1992,NA,"Bombycilla_cedrorum",41,NA,"male",11.9,1121,6.47503363744627,142.435031553021,"Fall",9703
10,-119.2885965,34.6432675,"adult",1992,NA,"Bombycilla_cedrorum",31,NA,"female",11.9,1121,6.47503363744627,142.435031553021,"Fall",9704
3,-119.04738,34.242124,"adult",1995,NA,"Bombycilla_cedrorum",33,NA,"male",16,595,2.44589947512653,187.181064764313,"Spring",9705
5,-121.405218,38.575573,"adult",1992,NA,"Bombycilla_cedrorum",34,NA,"undetermined",16.8,503,6.48244131902059,133.200687327821,"Spring",9706
11,-119.028386,34.247197,"immature",1994,NA,"Bombycilla_cedrorum",35.5,NA,"male",15.7,272,3.24825127778569,140.414246177525,"Fall",9707
2,-119.0342812,34.2220475,"adult",1997,NA,"Bombycilla_cedrorum",33.2,NA,"female",16.3,360,3.16700556400273,183.81198938951,"Winter",9708
3,-119.2090416,34.2961539,"adult",2002,NA,"Bombycilla_cedrorum",32,NA,"male",15,332,2.8098716675106,178.073176203851,"Spring",9709
8,-76.5095,42.4381,NA,1956,"Bombycilla cedrorum","Bombycilla_cedrorum",30.7000007629395,NA,"male",8.7,913,9.00213358548456,36.7863452860828,"Summer",9711
2,-118.2833,34.48333,NA,1985,"Bombycilla cedrorum","Bombycilla_cedrorum",26.2,NA,"female",16.1,140,6.57936973125892,133.219971887221,"Winter",9712
11,-118.2141418,34.1390305,NA,1984,"Bombycilla cedrorum","Bombycilla_cedrorum",34,NA,"male",19.2,277,5.02204232269194,207.822892674274,"Fall",9713
3,-118.4980164,34.1673737,NA,1997,"Bombycilla cedrorum","Bombycilla_cedrorum",35.1,NA,NA,17.7,318,4.35740400892202,186.786894895918,"Spring",9714
10,-79.372722,43.73418,NA,1972,"Bombycilla cedrorum","Bombycilla_cedrorum",39.2,NA,"undetermined",6.7,890,10.2593047197816,27.0550363953582,"Fall",9715
10,-79.372722,43.73418,"ad",1982,"Bombycilla cedrorum","Bombycilla_cedrorum",39.5,NA,"male",7.1,880,10.0130218246345,44.573383591044,"Fall",9716
5,-78.08813,44.56638,"ad",1990,"Bombycilla cedrorum","Bombycilla_cedrorum",27.5,NA,"male",7,1028,9.29716069398055,26.7742920955851,"Spring",9717
11,-83.7263412,42.2708397,NA,1982,"Bombycilla cedrorum","Bombycilla_cedrorum",39.8,NA,"male",8.9,892,10.6159685323002,52.8937198477304,"Fall",9718
8,-83.9277362,42.2945165,NA,2002,"Bombycilla cedrorum","Bombycilla_cedrorum",29.9,NA,"male",10.3,730,9.90610463759136,31.2040241641728,"Summer",9719
5,-118.9184952,34.4020615,"adult",1997,NA,"Bombycilla_cedrorum",34,NA,"male",16.6,436,3.94619110566433,180.608473937218,"Spring",9720
3,-118.3445549,33.7580991,NA,2002,"Bombycilla cedrorum","Bombycilla_cedrorum",39,NA,"undetermined",15.1,225,2.15533165555896,161.270681894106,"Spring",9721
8,-79.266667,43.783333,"ad",1978,"Bombycilla cedrorum","Bombycilla_cedrorum",21.7,NA,"male",6.5,726,10.7930392832463,52.4658785248646,"Summer",9722
3,-79.539335,43.671085,"ad",1981,"Bombycilla cedrorum","Bombycilla_cedrorum",30.4,NA,"female",7.3,827,9.91605294765039,47.2520020574986,"Spring",9723
11,-79.39699,43.700298,"hy",1984,"Bombycilla cedrorum","Bombycilla_cedrorum",37.5,NA,"male",7.6,740,9.94638658310675,30.3797598643619,"Fall",9724
11,-79.39699,43.700298,"sy",1984,"Bombycilla cedrorum","Bombycilla_cedrorum",42.4,NA,"male",7.6,740,9.94638658310675,30.3797598643619,"Fall",9725
4,-119.244994,34.452937,"immature",1996,NA,"Bombycilla_cedrorum",28,NA,"male",16.7,743,3.73155057542702,127.928578350618,"Spring",9726
NA,-117.179457,46.728691,NA,1984,"Bombycilla cedrorum","Bombycilla_cedrorum",30,NA,NA,7.9,590,7.4342114578481,54.3390825560503,"",9727
NA,-118.1300507,34.1444969,NA,1982,"Bombycilla cedrorum","Bombycilla_cedrorum",35,NA,"female",17.4,547,4.57803550564094,104.527896569614,"",9728
NA,-79.91644,43.65006,"ad",1965,"Bombycilla cedrorum","Bombycilla_cedrorum",40.1,175,"male",6.5,903,9.48856967858984,32.055571180989,"",9729
NA,-85.11306,45.56722,"immature",1991,"Bombycilla cedrorum","Bombycilla_cedrorum",36.5,NA,"female",7.7,806,9.91605294765039,61.915156566409,"",9730
NA,-83.8490295,42.471084,NA,2002,"Bombycilla cedrorum","Bombycilla_cedrorum",32.5,NA,"female",10,698,9.91889458039401,29.8797194914785,"",9731
3,-122.43618,37.75113,"U-Ad.",1953,"Bombycilla cedrorum","Bombycilla_cedrorum",25.5,NA,"female",13.2,329,2.24472445498058,117.63653256424,"Spring",9733
12,-122.2446,37.81147,"U-Ad.",1970,"Bombycilla cedrorum","Bombycilla_cedrorum",35,NA,"female",14.7,691,2.46133740437629,144.092349757492,"Winter",9734
1,-122.26134,38.11681,"U-Ad.",1973,"Bombycilla cedrorum","Bombycilla_cedrorum",40.5,NA,"female",14.5,790,4.14979919192885,134.831502867698,"Winter",9735
10,-122.4994,37.97798,"U-Ad.; Imm.",1975,"Bombycilla cedrorum","Bombycilla_cedrorum",37.2,NA,"female",13.4,720,3.56229199286418,129.742968962962,"Fall",9736
12,-122.22967,37.82192,"U-Ad.",1975,"Bombycilla cedrorum","Bombycilla_cedrorum",32.5,NA,"male",13.4,517,3.09646670587721,126.932243949302,"Winter",9737
4,-122.4718,37.76657,"U-Ad.",1975,"Bombycilla cedrorum","Bombycilla_cedrorum",29.3,NA,"female",12.3,516,2.28108161479008,123.114123353472,"Spring",9738
2,-122.45848,38.29186,"U-Ad.",1976,"Bombycilla cedrorum","Bombycilla_cedrorum",22.5,NA,"male",14.7,263,4.53721146507278,84.3077863635139,"Winter",9739
10,-122.66904,38.43315,"U-Ad.",1977,"Bombycilla cedrorum","Bombycilla_cedrorum",23.5,NA,"male",14.2,683,4.22082678960874,116.926804535065,"Fall",9740
12,-122.54679,37.90672,"U-Ad.",1977,"Bombycilla cedrorum","Bombycilla_cedrorum",43,NA,"male",13.8,641,3.0566866593312,117.214655944476,"Winter",9741
12,-122.43618,37.75113,"U-Ad.",1981,"Bombycilla cedrorum","Bombycilla_cedrorum",36.1,NA,"male",14.1,697,2.1182468451457,112.476727304037,"Winter",9742
7,-86.4715,38.73252,"Imm.",1988,"Bombycilla cedrorum","Bombycilla_cedrorum",36.7,NA,"male",12.2,961,10.0040749273241,55.0447857233893,"Summer",9743
10,-123.00674,37.69917,"Ad.",1977,"Bombycilla cedrorum","Bombycilla_cedrorum",29.6,NA,"male",-9999,-9999,0,0,"Fall",9744
1,-122.71442,38.44046,"U-Ad",1990,"Bombycilla cedrorum","Bombycilla_cedrorum",35.5,NA,"undetermined",14.4,409,4.97371880868619,121.829646097051,"Winter",9745
3,-121.99711,37.83959,"Ad",1992,"Bombycilla cedrorum","Bombycilla_cedrorum",36.6,NA,"undetermined",15.6,536,5.20340069453418,139.700361822652,"Spring",9746
1,-121.93957,37.46675,"U",1980,"Bombycilla cedrorum","Bombycilla_cedrorum",18.6,NA,"undetermined",15,356,3.45677858443641,139.353639996941,"Winter",9747
4,-121.93957,37.46675,"U-Ad",1985,"Bombycilla cedrorum","Bombycilla_cedrorum",33.6,NA,"undetermined",14.5,275,4.5014055044121,112.002790563067,"Spring",9748
10,-123.00674,37.69917,"Imm",1986,"Bombycilla cedrorum","Bombycilla_cedrorum",23.1,NA,"undetermined",-9999,-9999,0,0,"Fall",9749
3,-122.36022,37.47976,"U-Ad",1960,"Bombycilla cedrorum","Bombycilla_cedrorum",29.8,NA,"male",13.2,735,3.24526461544239,114.859149767599,"Spring",9750
3,-122.43927,37.6359,"U-Ad",1960,"Bombycilla cedrorum","Bombycilla_cedrorum",32.5,NA,"female",13.3,482,2.54784519771417,110.148018578059,"Spring",9751
10,-122.56908,37.98244,"U-Ad",2001,"Bombycilla cedrorum","Bombycilla_cedrorum",31,NA,"undetermined",14.8,1180,3.89361365221657,131.247939611779,"Fall",9752
12,-122.56908,37.98244,"U-Ad",2001,"Bombycilla cedrorum","Bombycilla_cedrorum",34.2,NA,"undetermined",14.8,1180,3.89361365221657,131.247939611779,"Winter",9753
2,-122.54249,37.90446,"Ad",2002,"Bombycilla cedrorum","Bombycilla_cedrorum",27.5,NA,"undetermined",14.1,874,3.01334154597969,176.40592906484,"Winter",9754
10,-122.05823,37.8979,"immature",2002,"Bombycilla cedrorum","Bombycilla_cedrorum",25,NA,"undetermined",15,547,4.64098996753795,178.929863890074,"Fall",9755
8,-85.47356,38.64174,"immature",2000,"Bombycilla cedrorum","Bombycilla_cedrorum",31.2,NA,"male",12.4,1342,9.48926027707432,29.6350926770217,"Summer",9756
1,-122.07774,37.94794,"adult",2004,"Bombycilla cedrorum","Bombycilla_cedrorum",30.9,NA,"undetermined",15.8,490,4.93444909577431,127.470538857673,"Winter",9757
11,-122.1992,37.79819,"adult",2003,"Bombycilla cedrorum","Bombycilla_cedrorum",40.9,NA,"undetermined",14.7,549,3.30875789200098,117.331716857021,"Fall",9758
11,-122.25384,37.82987,"adult",2003,"Bombycilla cedrorum","Bombycilla_cedrorum",32.2,NA,"undetermined",14.7,532,3.06040203340355,116.043140648599,"Fall",9759
10,-85.47303,38.71571,"adult",2004,"Bombycilla cedrorum","Bombycilla_cedrorum",32,NA,"male",13.1,1388,9.10425724592621,57.9766327262872,"Fall",9760
10,-85.47303,38.71571,"adult",2004,"Bombycilla cedrorum","Bombycilla_cedrorum",30.9,NA,"female",13.1,1388,9.10425724592621,57.9766327262872,"Fall",9761
10,-85.47296,38.71366,"Immature",2003,"Bombycilla cedrorum","Bombycilla_cedrorum",34.8,NA,"female",12.2,1333,9.39849681727043,44.0618251306209,"Fall",9762
10,-85.47296,38.71366,"Immature",2003,"Bombycilla cedrorum","Bombycilla_cedrorum",35.4,NA,"male",12.2,1333,9.39849681727043,44.0618251306209,"Fall",9763
2,-122.45925,37.77508,"unknown",2009,"Bombycilla cedrorum","Bombycilla_cedrorum",36.29,171,"male",13.7,512,2.6144702227133,122.514017195992,"Winter",9764
5,-85.38908,38.75227,"U",2007,"Bombycilla cedrorum","Bombycilla_cedrorum",32.7,NA,"female",13.6,1209,10.1851161460776,42.5591846030257,"Spring",9765
3,-122.66231,38.23052,"Adult",2008,"Bombycilla cedrorum","Bombycilla_cedrorum",30,148,"male",13.9,629,4.44580156047833,169.357296237259,"Spring",9766
12,-122.63742,38.0086,"U",2003,"Bombycilla cedrorum","Bombycilla_cedrorum",33.24,NA,"female",15.1,1078,4.14497687971035,122.841945990866,"Winter",9767
4,-121.73714,37.70696,"Adult",2009,"Bombycilla cedrorum","Bombycilla_cedrorum",22,160,"male",15.1,322,5.323041680024,110.907275446228,"Spring",9768
3,-122.50158,37.73215,"Adult",2008,"Bombycilla cedrorum","Bombycilla_cedrorum",31.4,155,"female",13.2,388,2.47035453227902,166.735863920679,"Spring",9769
5,-76.65966,42.54401,NA,1991,"Bombycilla cedrorum","Bombycilla_cedrorum",35.7999992370605,170,"female ?",9.7,758,9.51854251002492,33.3164522958603,"Spring",9770
7,-76.4509,42.4793,NA,1988,"Bombycilla cedrorum","Bombycilla_cedrorum",30,150,"female",8.1,777,10.1430077423122,50.342946518276,"Summer",9771
1,-122.272854,37.885709,NA,2002,"Bombycilla cedrorum","Bombycilla_cedrorum",31.2,162,"female",14.3,567,3.13349451551904,167.778776276503,"Winter",9773
5,-76.39411,42.438254,NA,2011,"Bombycilla cedrorum","Bombycilla_cedrorum",34.5,153,"female",9.1,1351,10.0832294009169,49.858251774834,"Spring",9774
5,-76.497463,42.439649,NA,2011,"Bombycilla cedrorum","Bombycilla_cedrorum",31,NA,"female; female",10.2,1230,9.9904916917249,52.3793000249002,"Spring",9775
6,-75.9694576,42.0889878,NA,2008,"Bombycilla cedrorum","Bombycilla_cedrorum",34.5,NA,"female",8.1,1093,9.41201681926146,39.1495947078978,"Summer",9776
10,-105.2333333333,40.0316666667,NA,1987,"Bombycilla cedrorum","Bombycilla_cedrorum",29.2,168,"undetermined",10.5,499,8.83561577144491,62.8765844500688,"Fall",9777
7,-105.1905555556,39.6536111111,"adult",1985,"Bombycilla cedrorum","Bombycilla_cedrorum",27.6,160,"male",9,410,9.23387620108531,45.7327272613535,"Summer",9778
5,-90.3283333,37.5683333,NA,2002,"Bombycilla cedrorum","Bombycilla_cedrorum",32,NA,"female",13.7,1372,9.1050893194494,59.9322178309203,"Spring",9779
6,-71.1061111111,42.375,"adult",2002,"Bombycilla cedrorum","Bombycilla_cedrorum",31,61,"male",11,1228,8.75869697656408,35.6611749686412,"Summer",9780
7,-71.1061111111,42.375,NA,2011,"Bombycilla cedrorum","Bombycilla_cedrorum",29.2,57,"female",11.1,1476,9.23042974803088,36.8203017593252,"Summer",9781
3,-78.7133969,35.7776508,"AHY",2013,"Bombycilla cedrorum","Bombycilla_cedrorum",33.4,NA,"male",15.4,1385,7.67336992856503,54.4420697940421,"Spring",9782
8,-108.3347222222,36.7330555556,NA,2011,"Bombycilla cedrorum","Bombycilla_cedrorum",32.9,NA,"male",11.5,177,9.87719672536267,66.2457440354083,"Summer",9783
8,-108.3347222222,36.7330555556,NA,2011,"Bombycilla cedrorum","Bombycilla_cedrorum",30.8,NA,"undetermined",11.5,177,9.87719672536267,66.2457440354083,"Summer",9784
9,-108.3363888889,36.7316666667,NA,2012,"Bombycilla cedrorum","Bombycilla_cedrorum",29.8,NA,"male",12.8,121,9.35720027410427,64.196409599044,"Fall",9785
4,-96.609,33.62,"sk.fully oss.",1975,"Bombycilla cedrorum","Bombycilla_cedrorum",32.4,NA,"female",17.2,919,8.1299483765926,54.5544740857905,"Spring",9786
2,-77.7597,44.32186,"ad",2005,"Bombycilla cedrorum","Bombycilla_cedrorum",36.1,NA,"male",7.1,838,11.4019236813953,30.0368454570014,"Winter",9787
7,-77.70226,44.42071,"ad",1991,"Bombycilla cedrorum","Bombycilla_cedrorum",31.5,NA,"male",7.4,932,10.3189550504561,26.8399899881715,"Summer",9788
6,-77.27931,43.96989,"ad",1930,"Bombycilla cedrorum","Bombycilla_cedrorum",33,NA,"male",7.7,613,10.1010200505001,37.744229913391,"Summer",9789
7,-93.63727,52.84037,"ad",1938,"Bombycilla cedrorum","Bombycilla_cedrorum",36.8,NA,"female",0,617,13.8670636598183,60.9325865622278,"Summer",9790
7,-93.63727,52.84037,"ad",1938,"Bombycilla cedrorum","Bombycilla_cedrorum",31.3,NA,"male",0,617,13.8670636598183,60.9325865622278,"Summer",9791
7,-93.63727,52.84037,"ad",1938,"Bombycilla cedrorum","Bombycilla_cedrorum",34,NA,"male",0,617,13.8670636598183,60.9325865622278,"Summer",9792
2,-82.50596,41.90342,"ad",1914,"Bombycilla cedrorum","Bombycilla_cedrorum",27,NA,"male",9.8,744,10.7414095345015,34.5905521765701,"Winter",9793
2,-99.0189361,29.9639472,NA,2010,"Bombycilla cedrorum","Bombycilla_cedrorum",31.4,NA,"male",18.7,918,7.74978005553002,88.5499357553984,"Winter",9795
6,-123.250567,49.263456,"adult",1976,"Bombycilla cedrorum","Bombycilla_cedrorum",321,NA,"male",9.9,1080,4.84183160935336,49.4154257193597,"Summer",9797
6,-123.250567,49.263456,"adult",1976,"Bombycilla cedrorum","Bombycilla_cedrorum",300,NA,"female",9.9,1080,4.84183160935336,49.4154257193597,"Summer",9798
10,-119.630241,49.495707,"juvenile",1987,"Bombycilla cedrorum","Bombycilla_cedrorum",38.5,175,"female",10.3,242,7.93261392205392,60.6666301393038,"Fall",9799
6,-85.9965,45.0939,NA,1940,"Bombycilla cedrorum","Bombycilla_cedrorum",33,NA,"female",7.4,856,9.49386963287682,40.8123683780674,"Summer",9800
3,-84.2333333,42.4166667,NA,1961,"Bombycilla cedrorum","Bombycilla_cedrorum",35.1,NA,"female",9.2,803,10.104225788643,52.5383927359224,"Spring",9801
6,-84.0666667,41.9,NA,1977,"Bombycilla cedrorum","Bombycilla_cedrorum",38.4,NA,"male",9.2,926,11.2917508103764,45.1990202042477,"Summer",9802
10,-82.4333333,42.9666667,NA,1979,"Bombycilla cedrorum","Bombycilla_cedrorum",37.1,NA,"male",8,744,10.4191657608234,53.0098703378016,"Fall",9803
10,-82.4333333,42.9666667,NA,1979,"Bombycilla cedrorum","Bombycilla_cedrorum",35.7,NA,"male",8,744,10.4191657608234,53.0098703378016,"Fall",9804
10,-83.7833333,42.5333333,"immature",1984,"Bombycilla cedrorum","Bombycilla_cedrorum",32.9,NA,"male",8.6,746,10.4435132832285,41.0213950690299,"Fall",9805
11,-83.75,42.2833333,NA,1984,"Bombycilla cedrorum","Bombycilla_cedrorum",37.1,NA,"female",9.4,761,10.3781639936353,45.6103065769188,"Fall",9806
5,-86.95,37,NA,1949,"Bombycilla cedrorum","Bombycilla_cedrorum",33.6,NA,"female",14.6,1447,8.09745564228591,45.8371686718701,"Spring",9807
6,-83.6166667,37.8333333,NA,1948,"Bombycilla cedrorum","Bombycilla_cedrorum",30,NA,"male",12.8,1330,8.87503734520525,42.6209918825173,"Summer",9808
10,-83.75,42.2833333,NA,1977,"Bombycilla cedrorum","Bombycilla_cedrorum",37,NA,"male",9,864,11.1122236816721,42.8002367909369,"Fall",9809
1,-83.7833333,42.5333333,NA,1986,"Bombycilla cedrorum","Bombycilla_cedrorum",30.1,NA,"male",8.7,851,10.1192286207392,60.9436797477467,"Winter",9810
10,-83.7833333,42.5333333,NA,1987,"Bombycilla cedrorum","Bombycilla_cedrorum",34.6,NA,"female",10,773,9.89834696943246,59.118364312245,"Fall",9811
10,-83.7833333,42.5333333,NA,1987,"Bombycilla cedrorum","Bombycilla_cedrorum",36.9,NA,"undetermined",10,773,9.89834696943246,59.118364312245,"Fall",9812
10,-83.8833333,42.4166667,NA,1986,"Bombycilla cedrorum","Bombycilla_cedrorum",34.4,NA,"in question",8.9,873,10.0561906155845,60.8241245200964,"Fall",9813
12,-106.4833333,31.7666667,NA,1995,"Bombycilla cedrorum","Bombycilla_cedrorum",31.8,NA,"female",18.6,198,7.29222811691262,125.820227748491,"Winter",9814
10,-84.0377778,42.1502778,"immature",2001,"Bombycilla cedrorum","Bombycilla_cedrorum",33.5,NA,"male",10.3,916,9.3165379185553,55.7019535708289,"Fall",9815
10,-84.0377778,42.1502778,NA,2001,"Bombycilla cedrorum","Bombycilla_cedrorum",32.6,NA,"female",10.3,916,9.3165379185553,55.7019535708289,"Fall",9816
10,-84.0377778,42.1502778,"immature",2001,"Bombycilla cedrorum","Bombycilla_cedrorum",32.6,NA,"male",10.3,916,9.3165379185553,55.7019535708289,"Fall",9817
10,-84.0377778,42.1502778,NA,2001,"Bombycilla cedrorum","Bombycilla_cedrorum",34.5,NA,"female",10.3,916,9.3165379185553,55.7019535708289,"Fall",9818
11,-83.9183333,42.3591667,NA,2006,"Bombycilla cedrorum","Bombycilla_cedrorum",43,NA,"male",10.2,1077,8.80370101236699,31.3376389170208,"Fall",9819
7,-83.8633333,42.3222222,NA,2009,"Bombycilla cedrorum","Bombycilla_cedrorum",32.1,NA,"male",8.8,972,10.0540772673065,45.2201909136267,"Summer",9820
8,-86.9333333,45.7,NA,2010,"Bombycilla cedrorum","Bombycilla_cedrorum",34.5,NA,"male",6.4,787,10.1702626526675,84.6253669631034,"Summer",9821
6,-83.3666667,43.9,NA,1933,"Bombycilla cedrorum","Bombycilla_cedrorum",33.8,NA,"female",7.9,726,10.5977234547917,51.1691859496215,"Summer",9823
7,-84.8,44.8833333,"adult",1939,"Bombycilla cedrorum","Bombycilla_cedrorum",46.6,NA,"female",6.4,805,10.6850327206997,61.4610968837356,"Summer",9824
3,-73.298647,41.1953,"adult",1979,"Bombycilla cedrorum","Bombycilla_cedrorum",40.6,NA,"male",10.6,1459,9.28639849294101,56.3836947683283,"Spring",9825
11,-72.3767,41.2917,"immature",2005,"Bombycilla cedrorum","Bombycilla_cedrorum",33.6,NA,"male",11.2,1137,9.75876839596373,60.3106645785426,"Fall",9826
6,-72.9236,41.31,"adult",2007,"Bombycilla cedrorum","Bombycilla_cedrorum",34,NA,"female",11.7,1129,9.53072781729038,54.297202643792,"Summer",9827
11,-73.091146,41.235963,NA,1997,"Bombycilla cedrorum","Bombycilla_cedrorum",31,NA,NA,10.8,1014,8.5413965219661,33.012959299371,"Fall",9828
6,-100,50.5833,NA,1965,"Bombycilla cedrorum","Bombycilla_cedrorum",34.5,NA,NA,-0.7,602,13.8751003272376,81.6511426185151,"Summer",9829
