"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
12,-115.7077778,30.056111,"u ad.",1930,"Chamaea fasciata canicauda","Chamaea_fasciata",13.7,NA,"male",19.4,141,3.86596453917801,109.17807278476,"Winter",21154
10,-122.6,39.375,"u ad.",1933,"Chamaea fasciata henshawi","Chamaea_fasciata",14,NA,"male",14.7,467,7.40157640866683,164.300700473332,"Fall",21155
5,-121.0511667,36.577833,"u ad.",1936,"Chamaea fasciata henshawi","Chamaea_fasciata",13,NA,"female",14.9,657,6.65679761938536,155.17413254456,"Spring",21156
6,-121.0511667,36.577833,"u ad.",1936,"Chamaea fasciata henshawi","Chamaea_fasciata",13.1,NA,"female",14.9,657,6.65679761938536,155.17413254456,"Summer",21157
7,-120.7856667,36.294333,"juv.",1936,"Chamaea fasciata henshawi","Chamaea_fasciata",12.8,NA,"female",14.5,835,6.81675187025361,151.496118517119,"Summer",21158
10,-122.2666667,37.8,"immature",1940,"Chamaea fasciata intermedia","Chamaea_fasciata",15.4,NA,"female",14.6,813,1.99172530660473,123.622391416756,"Fall",21159
10,-122.4166667,37.6333333,"immature",1940,"Chamaea fasciata intermedia","Chamaea_fasciata",15.6,NA,"female",14.2,814,1.69569419055406,122.32211750394,"Fall",21160
10,-120.15,37.6666667,"immature",2001,"Chamaea fasciata","Chamaea_fasciata",13.6,NA,"female",15.3,886,7.13639307077504,112.097935148096,"Fall",21161
1,-121.0274,35.3168,NA,2004,"Chamaea fasciata","Chamaea_fasciata",14.5,NA,"female",-9999,-9999,0,0,"Winter",21162
7,-121.5,36.3,NA,1977,"Chamaea fasciata","Chamaea_fasciata",15,NA,"male",14.8,436,5.36223466532943,182.266816411933,"Summer",21163
7,-121.5,36.3,NA,1977,"Chamaea fasciata","Chamaea_fasciata",14,NA,"male",14.8,436,5.36223466532943,182.266816411933,"Summer",21164
7,-121.5,36.3,NA,1977,"Chamaea fasciata","Chamaea_fasciata",16,NA,"male",14.8,436,5.36223466532943,182.266816411933,"Summer",21165
12,-122.1419,37.4419,NA,1966,"Chamaea fasciata","Chamaea_fasciata",16.3,NA,"male",14.4,298,4.01712244364952,130.435718124671,"Winter",21166
7,-121.5,36.3,NA,1977,"Chamaea fasciata","Chamaea_fasciata",13,NA,"female",14.8,436,5.36223466532943,182.266816411933,"Summer",21167
7,-122.6853,37.9094,NA,1970,"Chamaea fasciata","Chamaea_fasciata",13.7,NA,"male",13,938,1.92841589881122,144.311657122635,"Summer",21168
3,-122.86266,38.04376,"U",2001,"Chamaea fasciata","Chamaea_fasciata",10.32,143,"undetermined",13,1052,2.62643899951661,130.577531051088,"Spring",21169
