"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
4,-86.2544,41.7069,"unknown",1983,"Junco hyemalis hyemalis","Junco_hyemalis",22.8,NA,"undetermined",10.4,905,10.98937503393,46.7517571404514,"Spring",40927
4,-86.2544,41.7069,"unknown",1983,"Junco hyemalis hyemalis","Junco_hyemalis",21.6,NA,"undetermined",10.4,905,10.98937503393,46.7517571404514,"Spring",40928
4,-86.2544,41.7069,"unknown",1983,"Junco hyemalis hyemalis","Junco_hyemalis",21.8,NA,"undetermined",10.4,905,10.98937503393,46.7517571404514,"Spring",40929
4,-86.2544,41.7069,"unknown",1983,"Junco hyemalis hyemalis","Junco_hyemalis",20.5,NA,"undetermined",10.4,905,10.98937503393,46.7517571404514,"Spring",40930
4,-86.2544,41.7069,"unknown",1983,"Junco hyemalis hyemalis","Junco_hyemalis",21,NA,"male",10.4,905,10.98937503393,46.7517571404514,"Spring",40931
4,-86.2544,41.7069,"unknown",1983,"Junco hyemalis hyemalis","Junco_hyemalis",19.9,NA,"undetermined",10.4,905,10.98937503393,46.7517571404514,"Spring",40932
4,-86.2544,41.7069,"unknown",1983,"Junco hyemalis hyemalis","Junco_hyemalis",22.6,NA,"male",10.4,905,10.98937503393,46.7517571404514,"Spring",40933
4,-86.2544,41.7069,"unknown",1983,"Junco hyemalis hyemalis","Junco_hyemalis",21.6,NA,"undetermined",10.4,905,10.98937503393,46.7517571404514,"Spring",40934
2,-122.434517,37.790919,"90",2006,"Junco hyemalis hyemalis","Junco_hyemalis",17,NA,"male",13.6,596,2.50284686392165,111.2205227751,"Winter",40935
1,-120.11166,37.75634,"unknown",1919,"Junco hyemalis hyemalis","Junco_hyemalis",17.2,NA,"female",12.1,782,6.85702471038189,129.28367695909,"Winter",40936
5,-131.1667,57.9578,"unknown",1919,"Junco hyemalis cismontanus","Junco_hyemalis",16.2,NA,"female",-0.3,493,10.4450365187867,49.2878273494409,"Spring",40937
5,-131.1667,58.0734,"imm.",1919,"Junco hyemalis cismontanus","Junco_hyemalis",18.2,NA,"female",-1.8,636,9.94067249721917,37.0562280308414,"Spring",40938
5,-131.1667,58.0734,"unknown",1919,"Junco hyemalis cismontanus","Junco_hyemalis",19,NA,"female",-1.8,636,9.94067249721917,37.0562280308414,"Spring",40939
5,-131.1667,58.0734,"unknown",1919,"Junco hyemalis cismontanus","Junco_hyemalis",18.1,NA,"female",-1.8,636,9.94067249721917,37.0562280308414,"Spring",40940
6,-131.1667,57.9578,"unknown",1919,"Junco hyemalis cismontanus","Junco_hyemalis",19.2,NA,"male",-0.3,493,10.4450365187867,49.2878273494409,"Summer",40941
6,-131.1667,57.9578,"unknown",1919,"Junco hyemalis cismontanus","Junco_hyemalis",20.2,NA,"female",-0.3,493,10.4450365187867,49.2878273494409,"Summer",40942
6,-131.1667,57.9578,"unknown",1919,"Junco hyemalis cismontanus","Junco_hyemalis",18.1,NA,"male",-0.3,493,10.4450365187867,49.2878273494409,"Summer",40943
6,-131.1667,57.9867,"unknown",1919,"Junco hyemalis cismontanus","Junco_hyemalis",17.7,NA,"male",-2.7,745,9.1949714518317,39.507899077148,"Summer",40944
6,-131.2242,57.9307,"juv.",1919,"Junco hyemalis cismontanus","Junco_hyemalis",17,NA,"male",0.1,444,10.5755292152127,47.2621672795178,"Summer",40945
6,-131.1667,57.9,"unknown",1919,"Junco hyemalis cismontanus","Junco_hyemalis",18,NA,"female",0.9,330,11.0175445485275,46.8384374059661,"Summer",40946
6,-131.1667,57.9,"juv.",1919,"Junco hyemalis cismontanus","Junco_hyemalis",18.5,NA,"undetermined",0.9,330,11.0175445485275,46.8384374059661,"Summer",40947
6,-131.3833,57.8333,"unknown",1919,"Junco hyemalis cismontanus","Junco_hyemalis",19.2,NA,"female",1.2,379,10.9927352043396,49.0966307949911,"Summer",40948
7,-131.3833,57.8333,"juv.",1919,"Junco hyemalis cismontanus","Junco_hyemalis",18.8,NA,"undetermined",1.2,379,10.9927352043396,49.0966307949911,"Summer",40949
7,-131.3833,57.8333,"juv.",1919,"Junco hyemalis cismontanus","Junco_hyemalis",17.8,NA,"female",1.2,379,10.9927352043396,49.0966307949911,"Summer",40950
7,-131.3833,57.8333,"juv.",1919,"Junco hyemalis cismontanus","Junco_hyemalis",19.3,NA,"male",1.2,379,10.9927352043396,49.0966307949911,"Summer",40951
7,-131.3833,57.8333,"unknown",1919,"Junco hyemalis cismontanus","Junco_hyemalis",21.6,NA,"female",1.2,379,10.9927352043396,49.0966307949911,"Summer",40952
7,-131.6833,57.6,"juv.",1919,"Junco hyemalis cismontanus","Junco_hyemalis",15,NA,"female",1,886,9.61054897054021,51.1869259047249,"Summer",40953
7,-131.6833,57.6,"unknown",1919,"Junco hyemalis cismontanus","Junco_hyemalis",18.6,NA,"male",1,886,9.61054897054021,51.1869259047249,"Summer",40954
7,-131.6833,57.6,"juv.",1919,"Junco hyemalis cismontanus","Junco_hyemalis",18,NA,"male",1,886,9.61054897054021,51.1869259047249,"Summer",40955
8,-131.9167,57.1833,"ad.",1919,"Junco hyemalis cismontanus","Junco_hyemalis",17.3,NA,"male",1.9,1670,8.58598223321542,50.7372885941423,"Summer",40956
8,-131.9167,57.1833,"ad.",1919,"Junco hyemalis cismontanus","Junco_hyemalis",19.2,NA,"male",1.9,1670,8.58598223321542,50.7372885941423,"Summer",40957
8,-131.9167,57.1833,"ad.",1919,"Junco hyemalis cismontanus","Junco_hyemalis",18.2,NA,"male",1.9,1670,8.58598223321542,50.7372885941423,"Summer",40958
6,-133.7,59.5667,"juv.",1924,"Junco hyemalis cismontanus","Junco_hyemalis",14.8,NA,"female",-0.3,390,8.84507652809623,42.7361199847268,"Summer",40959
7,-133.7,59.5667,"juv.",1924,"Junco hyemalis cismontanus","Junco_hyemalis",19.5,NA,"male",-0.3,390,8.84507652809623,42.7361199847268,"Summer",40960
7,-133.7,59.5667,"juv.",1924,"Junco hyemalis cismontanus","Junco_hyemalis",17.5,NA,"male",-0.3,390,8.84507652809623,42.7361199847268,"Summer",40961
8,-133.7,59.5667,"ad.",1924,"Junco hyemalis cismontanus","Junco_hyemalis",20.5,NA,"female",-0.3,390,8.84507652809623,42.7361199847268,"Summer",40962
8,-133.7,59.5667,"imm.",1924,"Junco hyemalis cismontanus","Junco_hyemalis",10,NA,"male",-0.3,390,8.84507652809623,42.7361199847268,"Summer",40963
8,-133.7,59.5667,"ad.",1924,"Junco hyemalis cismontanus","Junco_hyemalis",10,NA,"male",-0.3,390,8.84507652809623,42.7361199847268,"Summer",40964
8,-133.7,59.5667,"imm.",1924,"Junco hyemalis cismontanus","Junco_hyemalis",10,NA,"female",-0.3,390,8.84507652809623,42.7361199847268,"Summer",40965
8,-133.7,59.5667,"juv.",1924,"Junco hyemalis cismontanus","Junco_hyemalis",10,NA,"female",-0.3,390,8.84507652809623,42.7361199847268,"Summer",40966
8,-133.7,59.5667,"ad.",1924,"Junco hyemalis cismontanus","Junco_hyemalis",19.5,NA,"male",-0.3,390,8.84507652809623,42.7361199847268,"Summer",40967
8,-133.7,59.5667,"imm.",1924,"Junco hyemalis cismontanus","Junco_hyemalis",18.5,NA,"female",-0.3,390,8.84507652809623,42.7361199847268,"Summer",40968
8,-133.7,59.5667,"imm.",1924,"Junco hyemalis cismontanus","Junco_hyemalis",21.5,NA,"male",-0.3,390,8.84507652809623,42.7361199847268,"Summer",40969
7,-149.2891666667,63.75,"ad.",1926,"Junco hyemalis hyemalis","Junco_hyemalis",16.4,NA,"female",-0.4,600,9.93589681179034,93.9787209957658,"Summer",40970
1,-122.2855723,40.3221638,"unknown",1928,"Junco hyemalis hyemalis","Junco_hyemalis",20.9,NA,"male",17.1,646,7.65563765331066,111.65926268567,"Winter",40971
5,-84.30743,44.7097,"ad.",1934,"Junco hyemalis hyemalis","Junco_hyemalis",18.5,NA,"male",6,661,11.350727516398,61.0877116923299,"Spring",40972
2,-121.876782,36.393878,"unknown",1933,"Junco hyemalis cismontanus","Junco_hyemalis",16.6,NA,"female",11.4,510,3.19918313437551,147.086628387468,"Winter",40974
12,-120.3862721,40.3822922,"unknown",1942,"Junco hyemalis cismontanus","Junco_hyemalis",18.6,NA,"male",9.5,288,8.2825254163647,90.5300835072853,"Winter",40975
10,-115.4751,33.871,"imm.",1945,"Junco hyemalis cismontanus","Junco_hyemalis",14.5,NA,"female",20,206,7.96549376429929,181.549030100115,"Fall",40976
9,-124.0333,52.4,"imm.sk.single",1933,"Junco hyemalis hyemalis","Junco_hyemalis",18.38,NA,"undetermined",1.4,371,9.54826257398791,65.7074754495965,"Fall",40977
5,-126.75,52.3833,"unknown",1933,"Junco hyemalis hyemalis","Junco_hyemalis",19.6,NA,"female",6.8,2223,6.36031136077949,70.7453257253903,"Spring",40978
6,-117.1743385,51.2999992,"ad",1968,"Junco hyemalis montanus","Junco_hyemalis",20.3,NA,"female",-2.8,2451,7.46597839089649,77.9367110564347,"Summer",40979
4,-81.79982,51.56674,NA,1968,"Junco hyemalis hyemalis","Junco_hyemalis",19.3,NA,"undetermined",-0.1,805,13.2338638165561,73.7561140334677,"Spring",40980
5,-109.3823166,31.9297905,"ad",1969,"Junco hyemalis dorsalis","Junco_hyemalis",16.2,NA,"female",12.3,493,6.9904426096484,118.777198192016,"Spring",40981
5,-109.31366,31.95875,"ad",1969,"Junco hyemalis dorsalis","Junco_hyemalis",21.7,NA,"male",12.8,470,7.0668238976219,117.670428495478,"Spring",40982
6,-120.5881808,35.1185856,NA,1969,"Junco hyemalis thurberi","Junco_hyemalis",19.1,164,"male",13.6,661,2.1884510919411,172.758475351773,"Summer",40983
6,-132.3179626,54.1143643,"juv",1969,"Junco hyemalis oreganus","Junco_hyemalis",20.5,159,"undetermined",7.1,1442,5.52232384110717,75.4513478141683,"Summer",40984
5,-81.79982,51.56674,NA,1969,"Junco hyemalis hyemalis","Junco_hyemalis",16.5,NA,"undetermined",-0.4,664,12.0358901422018,68.775506803723,"Spring",40985
12,-112.3651662,34.3914157,"ad",1969,"Junco hyemalis dorsalis","Junco_hyemalis",20.8,NA,"male",10.7,642,7.75538913311644,72.6739475424177,"Winter",40986
12,-112.3651662,34.3914157,"imm",1969,"Junco hyemalis dorsalis","Junco_hyemalis",19.1,NA,"female",10.7,642,7.75538913311644,72.6739475424177,"Winter",40987
3,-112.4035006,34.463081,"ad",1970,"Junco hyemalis caniceps","Junco_hyemalis",22,NA,"male",9.1,755,7.24085107169207,118.142785506528,"Spring",40988
4,-79.585893,43.723366,"ad",1971,"Junco hyemalis hyemalis","Junco_hyemalis",24.3,NA,"male",7.5,713,10.4792833146107,45.9935524322969,"Spring",40989
6,-118.7999992,55.0365615,"ad",1970,"Junco hyemalis hyemalis","Junco_hyemalis",18.5,NA,"male",1.4,295,12.4787091406997,46.8782379644728,"Summer",40990
6,-109.6633122,49.6562803,"ad",1970,"Junco hyemalis mearnsi","Junco_hyemalis",20,NA,"female",2,393,11.6942487807236,93.1477236903029,"Summer",40991
6,-118.5243033,53.9623723,NA,1970,"Junco hyemalis hyemalis","Junco_hyemalis",17.7,NA,"male",1,499,9.68226667050582,48.1121307167664,"Summer",40992
6,-118.927002,55.0610682,"ad",1970,"Junco hyemalis hyemalis","Junco_hyemalis",18.2,NA,"male",1.3,298,12.5846316809613,45.8434862757685,"Summer",40993
6,-118.5243033,53.9623723,"ad",1970,"Junco hyemalis hyemalis","Junco_hyemalis",20.1,NA,"female",1,499,9.68226667050582,48.1121307167664,"Summer",40994
6,-118.5243033,53.9623723,NA,1970,"Junco hyemalis hyemalis","Junco_hyemalis",20.2,NA,"female",1,499,9.68226667050582,48.1121307167664,"Summer",40995
6,-119.0386191,53.9732918,"ad",1970,"Junco hyemalis hyemalis","Junco_hyemalis",18.5,NA,"male",1.7,465,9.53208298645191,47.9665004661194,"Summer",40996
6,-119.0386191,53.9732918,"ad",1970,"Junco hyemalis hyemalis","Junco_hyemalis",19,NA,"female",1.7,465,9.53208298645191,47.9665004661194,"Summer",40997
6,-119.0386191,53.9732918,"ad",1970,"Junco hyemalis hyemalis","Junco_hyemalis",17.4,NA,"male",1.7,465,9.53208298645191,47.9665004661194,"Summer",40998
6,-118.5243033,53.9623723,"ad",1970,"Junco hyemalis hyemalis","Junco_hyemalis",18.3,NA,"male",1,499,9.68226667050582,48.1121307167664,"Summer",40999
5,-109.3047816,49.6562803,"ad",1970,"Junco hyemalis mearnsi","Junco_hyemalis",20.3,NA,"male",1.6,424,11.5287880779141,83.1331532600999,"Spring",41000
5,-109.3720061,49.6562803,"ad",1970,"Junco hyemalis mearnsi","Junco_hyemalis",18.3,NA,"female",1.7,406,11.515638247289,84.4158713548994,"Spring",41001
5,-109.3720061,49.6562803,"ad",1970,"Junco hyemalis mearnsi","Junco_hyemalis",18.8,NA,"female",1.7,406,11.515638247289,84.4158713548994,"Spring",41002
5,-109.6409041,49.6562803,"ad",1970,"Junco hyemalis mearnsi","Junco_hyemalis",18.7,NA,"female",1.9,398,11.6558997936667,92.4657873698689,"Spring",41003
5,-109.6633122,49.6562803,"ad",1970,"Junco hyemalis mearnsi","Junco_hyemalis",20.2,NA,"female",2,393,11.6942487807236,93.1477236903029,"Spring",41004
5,-109.6409041,49.6562803,"ad",1970,"Junco hyemalis mearnsi","Junco_hyemalis",19.4,NA,"female",1.9,398,11.6558997936667,92.4657873698689,"Spring",41005
5,-109.7273254,49.6409558,"ad",1970,"Junco hyemalis mearnsi","Junco_hyemalis",18.7,NA,"male",2,388,11.661627699685,95.1921048535159,"Spring",41006
5,-109.3720061,49.6562803,NA,1970,"Junco hyemalis mearnsi","Junco_hyemalis",19.4,NA,"male",1.7,406,11.515638247289,84.4158713548994,"Spring",41007
5,-109.3047816,49.6562803,NA,1970,"Junco hyemalis mearnsi","Junco_hyemalis",22.2,NA,"male",1.6,424,11.5287880779141,83.1331532600999,"Spring",41008
5,-109.3720061,49.6562803,"ad",1970,"Junco hyemalis mearnsi","Junco_hyemalis",19.2,NA,"male",1.7,406,11.515638247289,84.4158713548994,"Spring",41009
6,-119.0386191,53.9732918,"ad",1970,"Junco hyemalis hyemalis","Junco_hyemalis",19.1,NA,"female",1.7,465,9.53208298645191,47.9665004661194,"Summer",41010
6,-118.5243033,53.9623723,NA,1970,"Junco hyemalis hyemalis","Junco_hyemalis",18.8,NA,"male",1,499,9.68226667050582,48.1121307167664,"Summer",41011
6,-118.5243033,53.9623723,"ad",1970,"Junco hyemalis hyemalis","Junco_hyemalis",16.5,NA,"male",1,499,9.68226667050582,48.1121307167664,"Summer",41012
6,-119.0386191,53.9732918,"ad",1970,"Junco hyemalis hyemalis","Junco_hyemalis",19,NA,"male",1.7,465,9.53208298645191,47.9665004661194,"Summer",41013
6,-119.0386191,53.9732918,NA,1970,"Junco hyemalis hyemalis X oregonus","Junco_hyemalis",18.7,NA,"male",1.7,465,9.53208298645191,47.9665004661194,"Summer",41014
6,-118.9833336,54.0666676,"ad",1970,"Junco hyemalis hyemalis","Junco_hyemalis",16.6,NA,"female",2,407,9.88837701546619,48.0019135615216,"Summer",41015
6,-119.0386191,53.9732918,NA,1970,"Junco hyemalis cismontanus","Junco_hyemalis",15.6,NA,"undetermined",1.7,465,9.53208298645191,47.9665004661194,"Summer",41016
6,-119.0386191,53.9732918,NA,1970,"Junco hyemalis cismontanus","Junco_hyemalis",14.4,NA,"undetermined",1.7,465,9.53208298645191,47.9665004661194,"Summer",41017
6,-119.0386191,53.9732918,NA,1970,"Junco hyemalis cismontanus","Junco_hyemalis",16.3,NA,"undetermined",1.7,465,9.53208298645191,47.9665004661194,"Summer",41018
6,-119.0386191,53.9732918,NA,1970,"Junco hyemalis cismontanus","Junco_hyemalis",14.3,NA,"undetermined",1.7,465,9.53208298645191,47.9665004661194,"Summer",41019
6,-119.0386191,53.9732918,NA,1970,"Junco hyemalis cismontanus","Junco_hyemalis",12.5,NA,"undetermined",1.7,465,9.53208298645191,47.9665004661194,"Summer",41020
6,-119.0386191,53.9732918,NA,1970,"Junco hyemalis cismontanus","Junco_hyemalis",17.2,NA,"undetermined",1.7,465,9.53208298645191,47.9665004661194,"Summer",41021
6,-118.7999992,55.0365615,"ad",1970,"Junco hyemalis cismontanus","Junco_hyemalis",15.6,NA,"undetermined",1.4,295,12.4787091406997,46.8782379644728,"Summer",41022
12,-123.4867251,48.5770756,"ad",1970,"Junco hyemalis oreganus","Junco_hyemalis",19.6,156,"male",9.8,870,4.5938941690426,83.3034320762627,"Winter",41023
12,-123.9230347,48.3945616,"imm",1970,"Junco hyemalis oreganus","Junco_hyemalis",19.6,142,"male",8.7,1632,4.06659525521006,79.502839603662,"Winter",41024
12,-123.9230347,48.3945616,"imm",1970,"Junco hyemalis oreganus","Junco_hyemalis",19,150,"male",8.7,1632,4.06659525521006,79.502839603662,"Winter",41025
12,-123.9230347,48.3945616,"imm",1971,"Junco hyemalis oreganus","Junco_hyemalis",19.5,NA,"female",8.3,1870,4.62155686741902,74.9647770743864,"Winter",41026
12,-123.9230347,48.3945616,NA,1970,"Junco hyemalis oreganus","Junco_hyemalis",18.5,NA,"male",8.7,1632,4.06659525521006,79.502839603662,"Winter",41027
12,-123.9230347,48.3945616,"imm",1970,"Junco hyemalis oreganus","Junco_hyemalis",18.5,NA,"female",8.7,1632,4.06659525521006,79.502839603662,"Winter",41028
12,-123.9230347,48.3945616,"imm",1970,"Junco hyemalis oreganus","Junco_hyemalis",18,NA,"female",8.7,1632,4.06659525521006,79.502839603662,"Winter",41029
12,-123.9230347,48.3945616,NA,1970,"Junco hyemalis oreganus","Junco_hyemalis",20,NA,"female",8.7,1632,4.06659525521006,79.502839603662,"Winter",41030
1,-103.3001518,29.2727734,NA,1971,"Junco hyemalis mearnsi","Junco_hyemalis",17.5,NA,"female",17.4,450,5.16550329033137,139.663086668517,"Winter",41031
1,-103.3346214,29.2735338,NA,1971,"Junco hyemalis mearnsi","Junco_hyemalis",18.5,NA,"male",18,396,5.46162230310905,135.033184913328,"Winter",41032
6,-85.11349,55.28871,"ad",1971,"Junco hyemalis hyemalis","Junco_hyemalis",20,NA,"male",-3.4,610,13.40382125524,68.6546018122869,"Summer",41033
7,-116.9401932,51.2511717,NA,1971,"Junco hyemalis montanus","Junco_hyemalis",18.4,NA,"undetermined",3.6,557,10.6372807814893,72.0898421991386,"Summer",41034
7,-116.9401932,51.2511717,NA,1971,"Junco hyemalis montanus","Junco_hyemalis",17.6,NA,"undetermined",3.6,557,10.6372807814893,72.0898421991386,"Summer",41035
10,-79.372722,43.73418,"ad",1971,"Junco hyemalis hyemalis","Junco_hyemalis",19.4,163,"undetermined",7.6,706,10.4587791164199,47.1826091796146,"Fall",41036
7,-84.768038,47.989765,NA,1971,"Junco hyemalis hyemalis","Junco_hyemalis",17.9,NA,"male",2,999,11.5012647525866,26.9529119984874,"Summer",41037
4,-80.24294,42.5613,NA,1971,"Junco hyemalis hyemalis","Junco_hyemalis",17.9,NA,"male",8.6,766,9.77449913465306,30.1917022282384,"Spring",41038
4,-80.24294,42.5613,"ad",1971,"Junco hyemalis hyemalis","Junco_hyemalis",17.6,NA,"male",8.6,766,9.77449913465306,30.1917022282384,"Spring",41039
4,-79.376504,43.625453,"ad",1971,"Junco hyemalis hyemalis","Junco_hyemalis",18.3,NA,"female",8,702,10.4405241944332,42.9520519644369,"Spring",41040
4,-79.378669,43.615582,NA,1971,"Junco hyemalis hyemalis","Junco_hyemalis",18.9,NA,"female",8,703,10.4366886365825,42.9520519644369,"Spring",41041
4,-79.378669,43.615582,NA,1971,"Junco hyemalis hyemalis","Junco_hyemalis",19.6,NA,"female",8,703,10.4366886365825,42.9520519644369,"Spring",41042
4,-79.376504,43.625453,"ad",1971,"Junco hyemalis hyemalis","Junco_hyemalis",18.4,NA,"male",8,702,10.4405241944332,42.9520519644369,"Spring",41043
4,-79.378669,43.615582,NA,1971,"Junco hyemalis hyemalis","Junco_hyemalis",18.3,NA,"male",8,703,10.4366886365825,42.9520519644369,"Spring",41044
4,-79.376504,43.625453,"ad",1971,"Junco hyemalis hyemalis","Junco_hyemalis",20.1,NA,"male",8,702,10.4405241944332,42.9520519644369,"Spring",41045
4,-79.378669,43.615582,NA,1971,"Junco hyemalis hyemalis","Junco_hyemalis",18.9,NA,"female",8,703,10.4366886365825,42.9520519644369,"Spring",41046
4,-79.376504,43.625453,"ad",1971,"Junco hyemalis hyemalis","Junco_hyemalis",20,NA,"male",8,702,10.4405241944332,42.9520519644369,"Spring",41047
4,-79.376504,43.625453,"ad",1971,"Junco hyemalis hyemalis","Junco_hyemalis",18.8,NA,"male",8,702,10.4405241944332,42.9520519644369,"Spring",41048
4,-79.376504,43.625453,"ad",1971,"Junco hyemalis hyemalis","Junco_hyemalis",18.3,NA,"male",8,702,10.4405241944332,42.9520519644369,"Spring",41049
4,-79.376504,43.625453,"ad",1971,"Junco hyemalis hyemalis","Junco_hyemalis",18.8,NA,"male",8,702,10.4405241944332,42.9520519644369,"Spring",41050
4,-79.376504,43.625453,"ad",1971,"Junco hyemalis hyemalis","Junco_hyemalis",19.4,NA,"female",8,702,10.4405241944332,42.9520519644369,"Spring",41051
5,-79.378669,43.615582,NA,1971,"Junco hyemalis hyemalis","Junco_hyemalis",20.6,NA,"female",8,703,10.4366886365825,42.9520519644369,"Spring",41052
6,-79.95606,46.85439,NA,1971,"Junco hyemalis hyemalis","Junco_hyemalis",19.3,NA,"male",3.5,801,12.2899688092905,28.5598769121604,"Summer",41053
7,-82.44363,48.25563,"ad",1971,"Junco hyemalis hyemalis","Junco_hyemalis",20.1,NA,"male",1.4,759,12.3108845656142,34.0371894183388,"Summer",41054
7,-82.44363,48.25563,"ad",1971,"Junco hyemalis hyemalis","Junco_hyemalis",19.6,NA,"male",1.4,759,12.3108845656142,34.0371894183388,"Summer",41055
7,-82.44363,48.25563,"ad",1971,"Junco hyemalis hyemalis","Junco_hyemalis",18.9,NA,"male",1.4,759,12.3108845656142,34.0371894183388,"Summer",41056
7,-82.44363,48.25563,"ad",1971,"Junco hyemalis hyemalis","Junco_hyemalis",19,NA,"male",1.4,759,12.3108845656142,34.0371894183388,"Summer",41057
7,-84.737448,47.969288,"ad",1971,"Junco hyemalis hyemalis","Junco_hyemalis",18.3,NA,"male",1.8,1007,11.5387358164759,27.318307385178,"Summer",41058
7,-82.44363,48.25563,"imm",1971,"Junco hyemalis hyemalis","Junco_hyemalis",18.6,NA,"[female]",1.4,759,12.3108845656142,34.0371894183388,"Summer",41059
7,-82.44363,48.25563,NA,1971,"Junco hyemalis hyemalis","Junco_hyemalis",17.3,NA,"male",1.4,759,12.3108845656142,34.0371894183388,"Summer",41060
8,-82.44363,48.25563,"juv",1971,"Junco hyemalis hyemalis","Junco_hyemalis",18.4,NA,"male",1.4,759,12.3108845656142,34.0371894183388,"Summer",41061
8,-82.44363,48.25563,"imm",1971,"Junco hyemalis hyemalis","Junco_hyemalis",20.6,NA,"male",1.4,759,12.3108845656142,34.0371894183388,"Summer",41062
8,-82.44363,48.25563,"imm",1971,"Junco hyemalis hyemalis","Junco_hyemalis",19.6,NA,"male",1.4,759,12.3108845656142,34.0371894183388,"Summer",41063
7,-84.768038,47.989765,"ad",1971,"Junco hyemalis hyemalis","Junco_hyemalis",17,NA,"male",2,999,11.5012647525866,26.9529119984874,"Summer",41064
