"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
7,-120.4486,44.4231,"",2007,"Tamias amoenus","Tamias_amoenus",49,206,"female",7,387,7.07266933449822,62.7876525070933,"Summer",144731
7,-120.4486,44.4231,"adult",2007,"Tamias amoenus","Tamias_amoenus",45,205,"female",7,387,7.07266933449822,62.7876525070933,"Summer",144732
7,-120.4486,44.4231,"adult",2007,"Tamias amoenus","Tamias_amoenus",55,212,"female",7,387,7.07266933449822,62.7876525070933,"Summer",144733
7,-117.9589,45.8375,"adult",2007,"Tamias amoenus","Tamias_amoenus",36,210,"male",6,1031,7.51729319434176,74.0122042509477,"Summer",144734
7,-117.9589,45.8375,"adult",2007,"Tamias amoenus","Tamias_amoenus",43.5,215,"male",6,1031,7.51729319434176,74.0122042509477,"Summer",144735
7,-117.9589,45.8375,"adult",2007,"Tamias amoenus","Tamias_amoenus",75,210,"female",6,1031,7.51729319434176,74.0122042509477,"Summer",144736
7,-117.9589,45.8375,"adult",2007,"Tamias amoenus","Tamias_amoenus",51.5,228,"male",6,1031,7.51729319434176,74.0122042509477,"Summer",144737
7,-117.9661,45.8716,"",2007,"Tamias amoenus","Tamias_amoenus",43,215,"female",5.5,1126,7.34667003519694,73.7018369954009,"Summer",144738
7,-117.9589,45.8375,"adult",2007,"Tamias amoenus","Tamias_amoenus",52,233,"female",6,1031,7.51729319434176,74.0122042509477,"Summer",144739
8,-112.1417,44.5659,"",2007,"Tamias amoenus","Tamias_amoenus",53,216,"male",3.5,519,9.27617917032654,44.9003789681175,"Summer",144740
8,-112.1417,44.5659,"",2007,"Tamias amoenus","Tamias_amoenus",41,214,"male",3.5,519,9.27617917032654,44.9003789681175,"Summer",144741
8,-117.89709,49.20203,"adult",2007,"Tamias amoenus","Tamias_amoenus",45,215,"female",3.8,807,8.14018743734759,51.3627911431168,"Summer",144742
8,-112.676,45.731,"",2007,"Tamias amoenus","Tamias_amoenus",55,228,"female",6.1,387,8.36967831828172,55.8315687494982,"Summer",144743
8,-117.93947,49.25795,"adult",2007,"Tamias amoenus","Tamias_amoenus",39,210,"male",5.3,815,8.35055342023763,50.6190840094309,"Summer",144744
8,-117.93947,49.25795,"",2007,"Tamias amoenus","Tamias_amoenus",53.5,204,"undetermined",5.3,815,8.35055342023763,50.6190840094309,"Summer",144745
8,-112.6351,45.6468,"adult",2007,"Tamias amoenus","Tamias_amoenus",41.5,210,"female",6.9,309,8.55934718552906,65.1545026271374,"Summer",144746
8,-112.676,45.731,"adult",2007,"Tamias amoenus","Tamias_amoenus",46,210,"male",6.1,387,8.36967831828172,55.8315687494982,"Summer",144747
8,-117.93947,49.25795,"adult",2007,"Tamias amoenus","Tamias_amoenus",50,185,"male",5.3,815,8.35055342023763,50.6190840094309,"Summer",144748
8,-112.1417,44.5659,"adult",2007,"Tamias amoenus","Tamias_amoenus",52,214,"male",3.5,519,9.27617917032654,44.9003789681175,"Summer",144749
10,-120.22386,39.43159,"",1962,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",5,1034,6.94929689052981,127.262012058587,"Fall",144750
10,-120.22386,39.43159,"",1962,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",5,1034,6.94929689052981,127.262012058587,"Fall",144751
10,-120.22386,39.43159,"",1962,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",5,1034,6.94929689052981,127.262012058587,"Fall",144752
10,-120.27764,39.42984,"",1962,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",4.8,1060,6.95796905234087,125.105476712931,"Fall",144753
8,-119.25694,37.91111,"",1924,"Tamias amoenus monoensis","Tamias_amoenus",NA,NA,"female",0.6,631,6.44903093495449,108.069757146597,"Summer",144754
8,-118.982546,37.622699,"",1924,"Tamias amoenus monoensis","Tamias_amoenus",NA,NA,"male",3.6,466,6.81753532288523,137.108538394691,"Summer",144755
7,-114.2823,42.2009,"",2010,"Tamias amoenus","Tamias_amoenus",62,220,"female",5.6,934,8.12382858688506,76.2906590613834,"Summer",144756
7,-114.2725,42.2033,"",2010,"Tamias amoenus","Tamias_amoenus",62,219,"female",5.2,1010,8.10470776023342,76.8785292428818,"Summer",144757
7,-115.5633,44.1675,"larve",2010,"Tamias amoenus","Tamias_amoenus",63,216,"female",6.5,905,7.85601487377472,56.4133579718764,"Summer",144758
7,-117.7111,44.6074,"",2011,"Tamias amoenus","Tamias_amoenus",40.5,203,"male",5.7,507,8.05110099754855,74.2670519837741,"Summer",144759
7,-117.7111,44.6074,"",2011,"Tamias amoenus","Tamias_amoenus",42,204,"female",5.7,507,8.05110099754855,74.2670519837741,"Summer",144760
7,-117.7111,44.6074,"",2011,"Tamias amoenus","Tamias_amoenus",42,202,"male",5.7,507,8.05110099754855,74.2670519837741,"Summer",144761
7,-117.7111,44.6074,"",2011,"Tamias amoenus","Tamias_amoenus",42,203,"female",5.7,507,8.05110099754855,74.2670519837741,"Summer",144762
7,-121.5778,44.224,"",2011,"Tamias amoenus","Tamias_amoenus",52,204,"female",6.6,465,6.59446508042689,69.682849793815,"Summer",144763
7,-121.5778,44.224,"",2011,"Tamias amoenus","Tamias_amoenus",53,213,"female",6.6,465,6.59446508042689,69.682849793815,"Summer",144764
8,-113.2406,43.8696,"",2011,"Tamias amoenus","Tamias_amoenus",42,212,"female",4.1,360,9.93033308361382,69.3724463866308,"Summer",144765
7,-117.7111,44.6074,"",2011,"Tamias amoenus","Tamias_amoenus",42,213,"male",5.7,507,8.05110099754855,74.2670519837741,"Summer",144766
7,-121.5778,44.224,"",2011,"Tamias amoenus","Tamias_amoenus",59,206,"female",6.6,465,6.59446508042689,69.682849793815,"Summer",144767
7,-120.0904,47.5989,"",2011,"Tamias amoenus","Tamias_amoenus",40,204,"male",6.3,290,8.45732155465239,59.6652151935492,"Summer",144768
7,-120.0904,47.5989,"",2011,"Tamias amoenus","Tamias_amoenus",42.5,213,"male",6.3,290,8.45732155465239,59.6652151935492,"Summer",144769
7,-120.0904,47.5989,"",2011,"Tamias amoenus","Tamias_amoenus",44.5,211,"male",6.3,290,8.45732155465239,59.6652151935492,"Summer",144770
7,-117.7111,44.6074,"",2011,"Tamias amoenus","Tamias_amoenus",60,222,"female",5.7,507,8.05110099754855,74.2670519837741,"Summer",144771
7,-120.0904,47.5989,"",2011,"Tamias amoenus","Tamias_amoenus",42.5,219,"female",6.3,290,8.45732155465239,59.6652151935492,"Summer",144772
7,-120.0904,47.5989,"",2011,"Tamias amoenus","Tamias_amoenus",45,215,"female",6.3,290,8.45732155465239,59.6652151935492,"Summer",144773
7,-120.0904,47.5989,"",2011,"Tamias amoenus","Tamias_amoenus",50,220,"female",6.3,290,8.45732155465239,59.6652151935492,"Summer",144774
7,-117.7111,44.6074,"",2011,"Tamias amoenus","Tamias_amoenus",42,201,"male",5.7,507,8.05110099754855,74.2670519837741,"Summer",144775
7,-120.0904,47.5989,"",2011,"Tamias amoenus","Tamias_amoenus",44.5,211,"male",6.3,290,8.45732155465239,59.6652151935492,"Summer",144776
7,-117.7111,44.6074,"",2011,"Tamias amoenus","Tamias_amoenus",44,208,"female",5.7,507,8.05110099754855,74.2670519837741,"Summer",144777
8,-113.2406,43.8696,"",2011,"Tamias amoenus","Tamias_amoenus",57,189,"female",4.1,360,9.93033308361382,69.3724463866308,"Summer",144778
6,-120.2111,39.25831667,"adult",2012,"Tamias amoenus","Tamias_amoenus",55.8,199,"female",7.8,913,6.99941014830839,128.714929720287,"Summer",144779
6,-120.21075,39.25805,"adult",2012,"Tamias amoenus","Tamias_amoenus",60.5,205,"female",7.8,904,7.01627437181629,128.851640599183,"Summer",144780
9,-113.4049,44.3755,"",2012,"Tamias amoenus","Tamias_amoenus",47,214,"male",3.7,402,8.58438946135614,50.6269780758333,"Fall",144781
9,-113.4049,44.3755,"",2012,"Tamias amoenus","Tamias_amoenus",50,210,"female",3.7,402,8.58438946135614,50.6269780758333,"Fall",144782
9,-113.4049,44.3755,"",2012,"Tamias amoenus","Tamias_amoenus",52,210,"male",3.7,402,8.58438946135614,50.6269780758333,"Fall",144783
9,-113.4049,44.3755,"",2012,"Tamias amoenus","Tamias_amoenus",48,200,"female",3.7,402,8.58438946135614,50.6269780758333,"Fall",144784
9,-113.4049,44.3755,"",2012,"Tamias amoenus","Tamias_amoenus",48,210,"female",3.7,402,8.58438946135614,50.6269780758333,"Fall",144785
9,-113.4049,44.3755,"",2012,"Tamias amoenus","Tamias_amoenus",48,200,"male",3.7,402,8.58438946135614,50.6269780758333,"Fall",144786
9,-113.4049,44.3755,"",2012,"Tamias amoenus","Tamias_amoenus",42,188,"male",3.7,402,8.58438946135614,50.6269780758333,"Fall",144787
9,-113.4049,44.3755,"",2012,"Tamias amoenus","Tamias_amoenus",49,200,"male",3.7,402,8.58438946135614,50.6269780758333,"Fall",144788
8,-112.9918,44.06136,"",2013,"Tamias amoenus","Tamias_amoenus",47,207,"female",3.2,428,10.485863499652,57.5249773479178,"Summer",144789
8,-112.9918,44.06136,"",2013,"Tamias amoenus","Tamias_amoenus",43,202,"female",3.2,428,10.485863499652,57.5249773479178,"Summer",144790
8,-112.99176,44.06252,"",2013,"Tamias amoenus","Tamias_amoenus",29,189,"female",3.2,427,10.5086111875409,56.7708594375972,"Summer",144791
8,-113.93498,43.78612,"",2013,"Tamias amoenus","Tamias_amoenus",42,201,"male",0.8,478,10.609811782525,52.1221734384756,"Summer",144792
8,-113.93449,43.78602,"",2013,"Tamias amoenus","Tamias_amoenus",40,210,"female",0.8,478,10.609811782525,52.1221734384756,"Summer",144793
8,-113.93498,43.78612,"",2013,"Tamias amoenus","Tamias_amoenus",48.5,222,"female",0.8,478,10.609811782525,52.1221734384756,"Summer",144794
8,-114.46571,44.02695,"",2013,"Tamias amoenus","Tamias_amoenus",57.5,213,"female",3.5,351,10.4204744555509,51.4008312631756,"Summer",144795
8,-114.46571,44.02695,"",2013,"Tamias amoenus","Tamias_amoenus",51.5,213,"male",3.5,351,10.4204744555509,51.4008312631756,"Summer",144796
8,-114.46571,44.02695,"",2013,"Tamias amoenus","Tamias_amoenus",36.5,200,"male",3.5,351,10.4204744555509,51.4008312631756,"Summer",144797
8,-114.46571,44.02695,"",2013,"Tamias amoenus","Tamias_amoenus",49.5,214,"female",3.5,351,10.4204744555509,51.4008312631756,"Summer",144798
8,-114.46571,44.02695,"",2013,"Tamias amoenus","Tamias_amoenus",50.5,206,"female",3.5,351,10.4204744555509,51.4008312631756,"Summer",144799
9,-114.39772,44.41088104,"adult",2013,"Tamias amoenus","Tamias_amoenus",52.5,207,"female",2,563,9.62076353046321,52.2999355749039,"Fall",144800
9,-114.398121,44.41086503,"",2013,"Tamias amoenus","Tamias_amoenus",49.75,207,"male",2,563,9.62076353046321,52.2999355749039,"Fall",144801
9,-114.398233,44.41084701,"",2013,"Tamias amoenus","Tamias_amoenus",45,200,"male",2,563,9.62076353046321,52.4117808939716,"Fall",144802
9,-113.608125,44.4408297,"",2013,"Tamias amoenus","Tamias_amoenus",47.5,216,"female",3.4,343,10.2629076156454,65.017802932957,"Fall",144803
9,-113.599271,44.44173097,"adult",2013,"Tamias amoenus","Tamias_amoenus",53,202,"male",3.5,342,10.2678521550901,67.3514731473106,"Fall",144804
9,-113.608597,44.44134104,"adult",2013,"Tamias amoenus","Tamias_amoenus",47.5,222,"male",3.6,326,10.329994573028,66.3474634764444,"Fall",144805
8,-114.27638,42.17625,"adult",2013,"Tamias amoenus","Tamias_amoenus",39.8,209,"female",5.1,611,10.1128481136472,60.3717816405516,"Summer",144806
8,-114.27614,42.17638,"adult",2013,"Tamias amoenus","Tamias_amoenus",52.7,217,"female",5.1,612,10.1128481136472,60.3717816405516,"Summer",144807
8,-114.27637,42.17619,"adult",2013,"Tamias amoenus","Tamias_amoenus",48.9,212,"male",5.1,611,10.1128481136472,60.3717816405516,"Summer",144808
8,-114.38043,42.22824,"",2013,"Tamias amoenus","Tamias_amoenus",43.7,199,"male",6.7,319,10.172720502611,44.2857597735693,"Summer",144809
8,-114.27648,42.17676,"adult",2013,"Tamias amoenus","Tamias_amoenus",51.6,216,"female",5.1,612,10.1128481136472,60.3717816405516,"Summer",144810
7,-118.685282,44.306939,"",1915,"Tamias amoenus","Tamias_amoenus",NA,202,"male",4.8,714,7.13983171858392,74.2562569278432,"Summer",144814
7,-118.685282,44.306939,"",1915,"Tamias amoenus","Tamias_amoenus",NA,212,"female",4.8,714,7.13983171858392,74.2562569278432,"Summer",144815
7,-123.4445304,47.9851458,"",1980,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",4.8,2173,5.30445067558338,92.1287002010462,"Summer",144816
7,-120.5122,48.5969,"",1982,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",5,656,8.6609319604903,78.4216253827535,"Summer",144817
5,-110.41445,44.91615,"",1994,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",3.7,437,9.15329051613283,43.2689538870184,"Spring",144818
5,-110.41445,44.91615,"",1994,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",3.7,437,9.15329051613283,43.2689538870184,"Spring",144819
5,-110.41445,44.91615,"",1994,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",3.7,437,9.15329051613283,43.2689538870184,"Spring",144820
5,-110.41445,44.91615,"",1994,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",3.7,437,9.15329051613283,43.2689538870184,"Spring",144821
5,-110.41445,44.91615,"",1994,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",3.7,437,9.15329051613283,43.2689538870184,"Spring",144822
4,-110.6991,44.97657,"",1994,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",5,388,9.31005891333116,49.2249627368064,"Spring",144823
4,-110.6991,44.97657,"",1994,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",5,388,9.31005891333116,49.2249627368064,"Spring",144824
4,-110.6991,44.97657,"",1994,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",5,388,9.31005891333116,49.2249627368064,"Spring",144825
4,-110.6991,44.97657,"",1994,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",5,388,9.31005891333116,49.2249627368064,"Spring",144826
10,-110.17799,45.026,"",1994,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",3.6,408,8.77442910169124,53.2023537878749,"Fall",144827
8,-117.6819,47.8917,"",1996,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",7.8,666,8.86355749770664,60.274990534099,"Summer",144828
8,-117.6819,47.8917,"",1996,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",7.8,666,8.86355749770664,60.274990534099,"Summer",144829
10,-119.5741166,38.331442,"",1996,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",4.4,1432,6.38698368606501,84.4732930831962,"Fall",144830
7,-119.342674,38.377051,"",1946,"Tamias amoenus monoensis","Tamias_amoenus",NA,NA,"female",3.9,555,6.8289934481702,125.248622324433,"Summer",144831
7,-119.342674,38.377051,"",1946,"Tamias amoenus monoensis","Tamias_amoenus",NA,NA,"male",3.9,555,6.8289934481702,125.248622324433,"Summer",144832
6,-119.269072,38.468374,"",1946,"Tamias amoenus monoensis","Tamias_amoenus",NA,NA,"female",3.7,550,6.85622919598512,133.948219827167,"Summer",144833
7,-119.269072,38.468374,"",1946,"Tamias amoenus monoensis","Tamias_amoenus",NA,NA,"female",3.7,550,6.85622919598512,133.948219827167,"Summer",144834
7,-119.269072,38.468374,"",1946,"Tamias amoenus monoensis","Tamias_amoenus",NA,NA,"female",3.7,550,6.85622919598512,133.948219827167,"Summer",144835
8,-119.89462,39.00222,"",1946,"Tamias amoenus monoensis","Tamias_amoenus",NA,NA,"male",4,653,6.60990991549122,128.061699299104,"Summer",144836
7,-109.9019,45.0369,"",1947,"Tamias amoenus luteiventris","Tamias_amoenus",NA,NA,"female",0.5,885,8.63142602074044,51.1481606674381,"Summer",144837
7,-109.9019,45.0369,"",1947,"Tamias amoenus luteiventris","Tamias_amoenus",NA,NA,"female",0.5,885,8.63142602074044,51.1481606674381,"Summer",144838
7,-119.342674,38.377051,"",1947,"Tamias amoenus monoensis","Tamias_amoenus",NA,NA,"female",4.3,236,6.43976754709408,72.6555883600091,"Summer",144839
7,-119.342674,38.377051,"",1947,"Tamias amoenus monoensis","Tamias_amoenus",NA,NA,"female",4.3,236,6.43976754709408,72.6555883600091,"Summer",144840
7,-119.342674,38.377051,"",1947,"Tamias amoenus monoensis","Tamias_amoenus",NA,NA,"female",4.3,236,6.43976754709408,72.6555883600091,"Summer",144841
7,-119.342674,38.377051,"",1947,"Tamias amoenus monoensis","Tamias_amoenus",NA,NA,"male",4.3,236,6.43976754709408,72.6555883600091,"Summer",144842
7,-121.4651457,40.025821,"",1939,"Tamias amoenus amoenus","Tamias_amoenus",NA,NA,"female",9.4,1191,6.52344838163672,106.27045782694,"Summer",144843
7,-121.4651457,40.025821,"",1939,"Tamias amoenus amoenus","Tamias_amoenus",NA,NA,"female",9.4,1191,6.52344838163672,106.27045782694,"Summer",144844
5,-120.3282225,41.7998952,"",1910,"Tamias amoenus amoenus","Tamias_amoenus",NA,NA,"female",6.1,615,8.55617356419364,97.6937796356232,"Spring",144845
6,-120.3282225,41.7998952,"",1910,"Tamias amoenus amoenus","Tamias_amoenus",NA,NA,"female",6.1,615,8.55617356419364,97.6937796356232,"Summer",144846
6,-120.3282225,41.7998952,"",1910,"Tamias amoenus amoenus","Tamias_amoenus",NA,NA,"female",6.1,615,8.55617356419364,97.6937796356232,"Summer",144847
6,-120.3442817,41.4363981,"",1910,"Tamias amoenus amoenus","Tamias_amoenus",NA,NA,"female",8.5,385,8.45527896785449,83.7359984154421,"Summer",144848
6,-120.3442817,41.4363981,"",1910,"Tamias amoenus amoenus","Tamias_amoenus",NA,NA,"male",8.5,385,8.45527896785449,83.7359984154421,"Summer",144849
6,-120.2429761,41.4603791,"",1910,"Tamias amoenus amoenus","Tamias_amoenus",NA,NA,"male",6,669,8.35976565569764,94.4076290341316,"Summer",144850
6,-120.2429761,41.4603791,"",1910,"Tamias amoenus amoenus","Tamias_amoenus",NA,NA,"male",6,669,8.35976565569764,94.4076290341316,"Summer",144851
6,-120.2429761,41.4603791,"",1910,"Tamias amoenus amoenus","Tamias_amoenus",NA,NA,"female",6,669,8.35976565569764,94.4076290341316,"Summer",144852
7,-120.2429761,41.4603791,"",1910,"Tamias amoenus amoenus","Tamias_amoenus",NA,NA,"male",6,669,8.35976565569764,94.4076290341316,"Summer",144853
7,-120.2429761,41.4603791,"",1910,"Tamias amoenus amoenus","Tamias_amoenus",NA,NA,"male",6,669,8.35976565569764,94.4076290341316,"Summer",144854
7,-120.2429761,41.4603791,"",1910,"Tamias amoenus amoenus","Tamias_amoenus",NA,NA,"male",6,669,8.35976565569764,94.4076290341316,"Summer",144855
7,-120.2429761,41.4603791,"",1910,"Tamias amoenus amoenus","Tamias_amoenus",NA,NA,"male",6,669,8.35976565569764,94.4076290341316,"Summer",144856
7,-120.2429761,41.4603791,"",1910,"Tamias amoenus amoenus","Tamias_amoenus",NA,NA,"male",6,669,8.35976565569764,94.4076290341316,"Summer",144857
7,-120.2429761,41.4603791,"",1910,"Tamias amoenus amoenus","Tamias_amoenus",NA,NA,"male",6,669,8.35976565569764,94.4076290341316,"Summer",144858
7,-120.2429761,41.4603791,"",1910,"Tamias amoenus amoenus","Tamias_amoenus",NA,NA,"female",6,669,8.35976565569764,94.4076290341316,"Summer",144859
7,-120.2429761,41.4603791,"",1910,"Tamias amoenus amoenus","Tamias_amoenus",NA,NA,"male",6,669,8.35976565569764,94.4076290341316,"Summer",144860
7,-120.2131682,41.3852332,"",1910,"Tamias amoenus amoenus","Tamias_amoenus",NA,NA,"female",4,970,7.8844447931969,100.506247633371,"Summer",144861
7,-120.2131682,41.3852332,"",1910,"Tamias amoenus amoenus","Tamias_amoenus",NA,NA,"female",4,970,7.8844447931969,100.506247633371,"Summer",144862
7,-120.2131682,41.3852332,"JUV",1910,"Tamias amoenus amoenus","Tamias_amoenus",NA,NA,"female",4,970,7.8844447931969,100.506247633371,"Summer",144863
7,-120.2131682,41.3852332,"",1910,"Tamias amoenus amoenus","Tamias_amoenus",NA,NA,"male",4,970,7.8844447931969,100.506247633371,"Summer",144864
7,-120.2131682,41.3852332,"",1910,"Tamias amoenus amoenus","Tamias_amoenus",NA,NA,"female",4,970,7.8844447931969,100.506247633371,"Summer",144865
5,-121.12136,41.56081,"",1948,"Tamias amoenus amoenus","Tamias_amoenus",NA,NA,"female",6.9,534,7.6679182114163,55.7253413422282,"Spring",144866
5,-121.12136,41.56081,"",1948,"Tamias amoenus amoenus","Tamias_amoenus",NA,NA,"female",6.9,534,7.6679182114163,55.7253413422282,"Spring",144867
5,-121.12136,41.56081,"",1948,"Tamias amoenus amoenus","Tamias_amoenus",NA,NA,"female",6.9,534,7.6679182114163,55.7253413422282,"Spring",144868
5,-121.12136,41.56081,"",1948,"Tamias amoenus amoenus","Tamias_amoenus",NA,NA,"male",6.9,534,7.6679182114163,55.7253413422282,"Spring",144869
5,-121.12136,41.56081,"",1948,"Tamias amoenus amoenus","Tamias_amoenus",NA,NA,"male",6.9,534,7.6679182114163,55.7253413422282,"Spring",144870
5,-121.12136,41.56081,"",1948,"Tamias amoenus amoenus","Tamias_amoenus",NA,NA,"male",6.9,534,7.6679182114163,55.7253413422282,"Spring",144871
5,-121.12136,41.56081,"",1948,"Tamias amoenus amoenus","Tamias_amoenus",NA,NA,"male",6.9,534,7.6679182114163,55.7253413422282,"Spring",144872
5,-120.742395,41.8959486,"",1948,"Tamias amoenus amoenus","Tamias_amoenus",NA,NA,"male",5.9,556,7.59079885603138,55.1023653639579,"Spring",144873
5,-120.742395,41.8959486,"",1948,"Tamias amoenus amoenus","Tamias_amoenus",NA,NA,"female",5.9,556,7.59079885603138,55.1023653639579,"Spring",144874
9,-114.0922,46.5101,"",1934,"Tamias amoenus vallicola","Tamias_amoenus",NA,NA,"undetermined",9.1,250,7.09636590734364,68.6525972775019,"Fall",144875
3,-114.2105,46.3881,"",1939,"Tamias amoenus vallicola","Tamias_amoenus",NA,NA,"undetermined",7.9,287,7.90573248096633,63.811987094665,"Spring",144876
9,-123.1358556,40.315747,"",1949,"Tamias amoenus ochraceus","Tamias_amoenus",NA,NA,"male",9.4,1281,6.87278338922096,146.948460928128,"Fall",144877
