"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
3,-122.3308,47.6064,"unknown",1941,"Sorex vagrans","Sorex_vagrans",4.5,111,"female",12,827,4.50602290542807,66.9747499245475,"Spring",139585
3,-122.3308,47.6064,"unknown",1941,"Sorex vagrans","Sorex_vagrans",4.8,110,"female",12,827,4.50602290542807,66.9747499245475,"Spring",139586
9,-122.4869,48.7597,"unknown",1930,"Sorex vagrans","Sorex_vagrans",4,105,"female",9.2,723,5.62162356576385,67.518675597564,"Fall",139587
1,-122.4869,48.7597,"unknown",1932,"Sorex vagrans","Sorex_vagrans",6,95,"male",9.5,1199,5.09131762430072,66.0519802472392,"Winter",139588
9,-122.4869,48.7597,"unknown",1930,"Sorex vagrans","Sorex_vagrans",4,105,"female",9.2,723,5.62162356576385,67.518675597564,"Fall",139589
3,-122.4869,48.7597,"unknown",1933,"Sorex vagrans","Sorex_vagrans",5,NA,"female",9,1196,5.00832640043891,73.6368991347277,"Spring",139590
8,-122.4869,48.7597,"unknown",1930,"Sorex vagrans","Sorex_vagrans",6.5,109,"male",9.2,723,5.62162356576385,67.518675597564,"Summer",139591
6,-121.6479383,47.9295076,"unknown",1958,"Sorex vagrans","Sorex_vagrans",2.8,95,"male",8.5,3707,5.81619343390555,83.3945564173309,"Summer",139592
8,-122.7602,45.5092,"unknown",1961,"Sorex vagrans","Sorex_vagrans",4.2,96,"female",11.4,1384,5.65226556883221,81.3215768831643,"Summer",139593
4,-120.8053,46.9072,"unknown",1974,"Sorex vagrans","Sorex_vagrans",7.8,101,"male",7.3,583,7.13652045764771,93.7525073024228,"Spring",139594
8,-123.2717166,48.5344,"unknown",1974,"Sorex vagrans","Sorex_vagrans",7.3,112,"female",10.2,816,4.49938547992609,88.4393237235939,"Summer",139595
8,-123.2717166,48.5344,"unknown",1974,"Sorex vagrans","Sorex_vagrans",5.5,95,"male",10.2,816,4.49938547992609,88.4393237235939,"Summer",139596
8,-123.2717166,48.5344,"unknown",1974,"Sorex vagrans","Sorex_vagrans",6.6,102,"male",10.2,816,4.49938547992609,88.4393237235939,"Summer",139597
8,-123.1475,48.61,"unknown",1974,"Sorex vagrans","Sorex_vagrans",4.9,98,"female",10,800,4.50333209967908,85.0823130856231,"Summer",139598
8,-123.2717166,48.5344,"unknown",1974,"Sorex vagrans","Sorex_vagrans",7.4,105,"female",10.2,816,4.49938547992609,88.4393237235939,"Summer",139599
8,-123.2717166,48.5344,"unknown",1974,"Sorex vagrans","Sorex_vagrans",4.8,98,"female",10.2,816,4.49938547992609,88.4393237235939,"Summer",139600
8,-123.1475,48.61,"unknown",1974,"Sorex vagrans","Sorex_vagrans",5.2,99,"male",10,800,4.50333209967908,85.0823130856231,"Summer",139601
8,-123.1475,48.61,"unknown",1974,"Sorex vagrans","Sorex_vagrans",4.8,99,"male",10,800,4.50333209967908,85.0823130856231,"Summer",139602
8,-123.0376,48.5403,"unknown",1974,"Sorex vagrans","Sorex_vagrans",5.6,98,"undetermined",10,745,4.34178953470068,81.3868486346531,"Summer",139603
9,-123.1198,48.5851,"unknown",1974,"Sorex vagrans","Sorex_vagrans",4.7,94,"undetermined",9.8,799,4.61863813064178,84.3565909901321,"Fall",139604
8,-123.0158,48.6018449,"unknown",1974,"Sorex vagrans","Sorex_vagrans",4.8,95,"female",10.2,743,4.26369451404424,77.9884993789457,"Summer",139605
8,-123.2730706,48.5344,"unknown",1974,"Sorex vagrans","Sorex_vagrans",4.4,91,"female",10.2,817,4.49938547992609,88.4413527532111,"Summer",139606
8,-121.5654831,46.914888,"unknown",1975,"Sorex vagrans","Sorex_vagrans",7.1,118,"male",3.9,2173,6.48289123677691,87.4468565685516,"Summer",139607
8,-121.71618,46.9009464,"unknown",1975,"Sorex vagrans","Sorex_vagrans",6,116,"male",-0.7,3096,6.38385154950055,83.9208311282351,"Summer",139608
8,-121.3883,46.6389,"unknown",1975,"Sorex vagrans","Sorex_vagrans",5.3,121,"male",3.2,1797,6.63576169955894,90.5320544201397,"Summer",139609
7,-121.575,48.8375,"unknown",1977,"Sorex vagrans","Sorex_vagrans",3.8,97,"male",3.3,2943,6.09463251185381,70.4931320308303,"Summer",139610
8,-121.575,48.8375,"unknown",1977,"Sorex vagrans","Sorex_vagrans",2.9,105,"male",3.3,2943,6.09463251185381,70.4931320308303,"Summer",139611
7,-121.575,48.8375,"unknown",1977,"Sorex vagrans","Sorex_vagrans",4.2,116,"male",3.3,2943,6.09463251185381,70.4931320308303,"Summer",139612
8,-121.575,48.8375,"unknown",1977,"Sorex vagrans","Sorex_vagrans",4.5,117,"undetermined",3.3,2943,6.09463251185381,70.4931320308303,"Summer",139613
8,-121.575,48.8375,"unknown",1977,"Sorex vagrans","Sorex_vagrans",4.2,109,"undetermined",3.3,2943,6.09463251185381,70.4931320308303,"Summer",139614
8,-121.575,48.8375,"unknown",1977,"Sorex vagrans","Sorex_vagrans",4.5,108,"male",3.3,2943,6.09463251185381,70.4931320308303,"Summer",139615
8,-121.575,48.8375,"unknown",1977,"Sorex vagrans","Sorex_vagrans",3.9,104,"undetermined",3.3,2943,6.09463251185381,70.4931320308303,"Summer",139616
8,-121.575,48.8375,"unknown",1977,"Sorex vagrans","Sorex_vagrans",4.4,106,"male",3.3,2943,6.09463251185381,70.4931320308303,"Summer",139617
8,-121.575,48.8375,"unknown",1977,"Sorex vagrans","Sorex_vagrans",4.2,109,"undetermined",3.3,2943,6.09463251185381,70.4931320308303,"Summer",139618
7,-121.575,48.8375,"unknown",1977,"Sorex vagrans","Sorex_vagrans",3.8,111,"female",3.3,2943,6.09463251185381,70.4931320308303,"Summer",139619
8,-121.575,48.8375,"unknown",1977,"Sorex vagrans","Sorex_vagrans",4.5,103,"undetermined",3.3,2943,6.09463251185381,70.4931320308303,"Summer",139620
8,-121.575,48.8375,"unknown",1977,"Sorex vagrans","Sorex_vagrans",6.2,100,"female",3.3,2943,6.09463251185381,70.4931320308303,"Summer",139621
8,-121.575,48.8375,"unknown",1977,"Sorex vagrans","Sorex_vagrans",4,106,"undetermined",3.3,2943,6.09463251185381,70.4931320308303,"Summer",139622
8,-121.575,48.8375,"unknown",1977,"Sorex vagrans","Sorex_vagrans",4.4,101,"male",3.3,2943,6.09463251185381,70.4931320308303,"Summer",139623
7,-121.64,46.9028,"unknown",1976,"Sorex vagrans","Sorex_vagrans",6,120,"male",3,1594,5.51962751268488,81.4047086955858,"Summer",139624
9,-121.5716605,46.9155212,"unknown",1976,"Sorex vagrans","Sorex_vagrans",3,86,"female",4,1360,5.60245481909493,77.7198139848032,"Fall",139625
9,-121.5716605,46.9155212,"unknown",1976,"Sorex vagrans","Sorex_vagrans",3,95,"male",4,1360,5.60245481909493,77.7198139848032,"Fall",139626
8,-121.5656,46.7383,"unknown",1976,"Sorex vagrans","Sorex_vagrans",7.8,122,"male",7.7,1431,5.66343936619308,83.1444737171854,"Summer",139627
9,-121.5716605,46.9155212,"unknown",1976,"Sorex vagrans","Sorex_vagrans",3.2,94,"female",4,1360,5.60245481909493,77.7198139848032,"Fall",139628
8,-121.5716605,46.9155212,"unknown",1976,"Sorex vagrans","Sorex_vagrans",6.7,121,"male",4,1360,5.60245481909493,77.7198139848032,"Summer",139629
7,-121.64,46.9028,"unknown",1976,"Sorex vagrans","Sorex_vagrans",4.7,118,"male",3,1594,5.51962751268488,81.4047086955858,"Summer",139630
7,-121.9211,47.3952,"unknown",1980,"Sorex vagrans","Sorex_vagrans",3,115,"male",9.6,1597,5.08839291173966,63.0713983323025,"Summer",139631
4,-120.8053,46.9072,"unknown",1974,"Sorex vagrans","Sorex_vagrans",7.4,116,"female",7.3,583,7.13652045764771,93.7525073024228,"Spring",139632
7,-121.9211,47.3952,"unknown",1969,"Sorex vagrans","Sorex_vagrans",7.07,117,"male",9.5,1409,5.88346424440155,58.1460284663425,"Summer",139633
6,-122.23889,47.64556,"unknown",1978,"Sorex vagrans","Sorex_vagrans",4.2,100,"female",11.1,886,5.27774056339883,57.457922557658,"Summer",139634
4,-118.8625852,46.0856,"unknown",1981,"Sorex vagrans","Sorex_vagrans",6.5,107,"male",12,282,7.2963409260458,57.4790367367418,"Spring",139635
6,-123.4075,47.0036,"unknown",1982,"Sorex vagrans","Sorex_vagrans",4.3,97,"undetermined",10.3,1912,5.4292906506925,77.6046946989063,"Summer",139636
5,-123.1514,48.5230361,"unknown",1983,"Sorex vagrans","Sorex_vagrans",8.6,112,"female",10.6,857,4.51048441932457,71.9665332744357,"Spring",139637
6,-123.1514,48.5230361,"unknown",1983,"Sorex vagrans","Sorex_vagrans",5,103,"male",10.6,857,4.51048441932457,71.9665332744357,"Summer",139638
4,-123.1514,48.5230361,"unknown",1983,"Sorex vagrans","Sorex_vagrans",4.4,106,"male",10.6,857,4.51048441932457,71.9665332744357,"Spring",139639
5,-123.1514,48.5230361,"unknown",1983,"Sorex vagrans","Sorex_vagrans",5,105,"undetermined",10.6,857,4.51048441932457,71.9665332744357,"Spring",139640
4,-123.1514,48.5302723,"unknown",1983,"Sorex vagrans","Sorex_vagrans",4.7,106,"male",10.5,868,4.66770821710184,71.0017696093159,"Spring",139641
6,-123.1514,48.5302723,"unknown",1983,"Sorex vagrans","Sorex_vagrans",4.7,109,"undetermined",10.5,868,4.66770821710184,71.0017696093159,"Summer",139642
2,-122.4098226,46.8760191,"unknown",1980,"Sorex vagrans","Sorex_vagrans",3.5,99,"female",10.2,975,5.18204212700559,66.2188245950135,"Winter",139643
1,-122.4098226,46.8760191,"unknown",1980,"Sorex vagrans","Sorex_vagrans",3.5,98,"female",10.2,975,5.18204212700559,66.2188245950135,"Winter",139644
2,-122.430724,46.8617191,"unknown",1980,"Sorex vagrans","Sorex_vagrans",5,105,"male",10.3,976,5.15143404570734,66.9102972433326,"Winter",139645
1,-122.441276,46.8617191,"unknown",1980,"Sorex vagrans","Sorex_vagrans",3.5,99,"female",10.3,979,5.15683571053554,67.6563127193244,"Winter",139646
2,-122.409824,46.8544809,"unknown",1980,"Sorex vagrans","Sorex_vagrans",4,100,"male",10.3,970,5.12595889033989,66.5362494514236,"Winter",139647
2,-122.409824,46.8544809,"unknown",1980,"Sorex vagrans","Sorex_vagrans",3.5,100,"male",10.3,970,5.12595889033989,66.5362494514236,"Winter",139648
2,-122.451724,46.8544809,"unknown",1980,"Sorex vagrans","Sorex_vagrans",5,80,"male",10.4,979,5.14312574454897,68.1613766638688,"Winter",139649
7,-122.3051254,46.8474191,"unknown",1979,"Sorex vagrans","Sorex_vagrans",6.8,99,"female",10,932,5.86894110525653,70.693684550989,"Summer",139650
7,-122.3051254,46.8474191,"unknown",1979,"Sorex vagrans","Sorex_vagrans",5.4,100,"male",10,932,5.86894110525653,70.693684550989,"Summer",139651
10,-124.7311,48.1661,"unknown",1982,"Sorex vagrans","Sorex_vagrans",5.4,100,"female",8.6,2508,4.01394350037995,72.9936386494071,"Fall",139652
9,-122.2161,47.6464,"unknown",1979,"Sorex vagrans","Sorex_vagrans",5.9,105,"male",11.1,857,5.66169345048571,86.4267356890384,"Fall",139653
4,-122.0589,47.5603,"unknown",1981,"Sorex vagrans","Sorex_vagrans",3.5,92,"female",11.7,1055,4.69600087760046,55.6824674525278,"Spring",139654
7,-122.925,48.1281,"unknown",1984,"Sorex vagrans","Sorex_vagrans",4.9,100,"male",9.7,605,4.34392644616561,58.6151386363238,"Summer",139655
6,-117.292,48.5761,"unknown",1986,"Sorex vagrans","Sorex_vagrans",4.5,110,"male",7.4,683,8.15055305801485,52.4816533194689,"Summer",139656
7,-123.9908635,46.4546194,"unknown",1989,"Sorex vagrans","Sorex_vagrans",5.9,112,"female",10.2,1688,4.47893216440407,65.2892007523057,"Summer",139657
8,-123.9908635,46.4546194,"unknown",1989,"Sorex vagrans","Sorex_vagrans",5.1,98,"male",10.2,1688,4.47893216440407,65.2892007523057,"Summer",139658
8,-123.9908635,46.4546194,"unknown",1989,"Sorex vagrans","Sorex_vagrans",6.3,102,"male",10.2,1688,4.47893216440407,65.2892007523057,"Summer",139659
8,-123.9908635,46.4546194,"unknown",1989,"Sorex vagrans","Sorex_vagrans",6.7,118,"male",10.2,1688,4.47893216440407,65.2892007523057,"Summer",139660
8,-123.9908635,46.4546194,"unknown",1989,"Sorex vagrans","Sorex_vagrans",4.4,105,"male",10.2,1688,4.47893216440407,65.2892007523057,"Summer",139661
8,-123.9908635,46.4546194,"unknown",1989,"Sorex vagrans","Sorex_vagrans",6.6,108,"male",10.2,1688,4.47893216440407,65.2892007523057,"Summer",139662
8,-123.9908635,46.4546194,"unknown",1989,"Sorex vagrans","Sorex_vagrans",6.6,112,"female",10.2,1688,4.47893216440407,65.2892007523057,"Summer",139663
8,-123.9908635,46.4546194,"unknown",1989,"Sorex vagrans","Sorex_vagrans",6.7,111,"male",10.2,1688,4.47893216440407,65.2892007523057,"Summer",139664
8,-123.9908635,46.4546194,"unknown",1989,"Sorex vagrans","Sorex_vagrans",6.3,109,"male",10.2,1688,4.47893216440407,65.2892007523057,"Summer",139665
8,-123.9908635,46.4546194,"unknown",1989,"Sorex vagrans","Sorex_vagrans",4.3,102,"male",10.2,1688,4.47893216440407,65.2892007523057,"Summer",139666
8,-123.9908635,46.4546194,"unknown",1989,"Sorex vagrans","Sorex_vagrans",6.1,105,"female",10.2,1688,4.47893216440407,65.2892007523057,"Summer",139667
8,-123.9908635,46.4546194,"unknown",1989,"Sorex vagrans","Sorex_vagrans",5.9,112,"female",10.2,1688,4.47893216440407,65.2892007523057,"Summer",139668
8,-123.9908635,46.4546194,"unknown",1989,"Sorex vagrans","Sorex_vagrans",6.2,104,"male",10.2,1688,4.47893216440407,65.2892007523057,"Summer",139669
8,-123.9908635,46.4546194,"unknown",1989,"Sorex vagrans","Sorex_vagrans",6.4,111,"female",10.2,1688,4.47893216440407,65.2892007523057,"Summer",139670
8,-123.9908635,46.4546194,"unknown",1989,"Sorex vagrans","Sorex_vagrans",6.4,102,"male",10.2,1688,4.47893216440407,65.2892007523057,"Summer",139671
8,-123.9354,46.4112194,"unknown",1989,"Sorex vagrans","Sorex_vagrans",6.7,97,"male",10.4,1663,4.55737830004236,65.8334744813879,"Summer",139672
8,-123.9354,46.4112194,"unknown",1989,"Sorex vagrans","Sorex_vagrans",6.6,104,"male",10.4,1663,4.55737830004236,65.8334744813879,"Summer",139673
8,-123.9354,46.4112194,"unknown",1989,"Sorex vagrans","Sorex_vagrans",4.4,100,"female",10.4,1663,4.55737830004236,65.8334744813879,"Summer",139674
8,-123.9354,46.4112194,"unknown",1989,"Sorex vagrans","Sorex_vagrans",6.4,111,"male",10.4,1663,4.55737830004236,65.8334744813879,"Summer",139675
8,-123.9354,46.4112194,"unknown",1989,"Sorex vagrans","Sorex_vagrans",4.9,105,"female",10.4,1663,4.55737830004236,65.8334744813879,"Summer",139676
8,-123.9354,46.4112194,"unknown",1989,"Sorex vagrans","Sorex_vagrans",6.4,110,"female",10.4,1663,4.55737830004236,65.8334744813879,"Summer",139677
8,-123.9354,46.4112194,"unknown",1989,"Sorex vagrans","Sorex_vagrans",4.4,107,"male",10.4,1663,4.55737830004236,65.8334744813879,"Summer",139678
8,-123.9354,46.4112194,"unknown",1989,"Sorex vagrans","Sorex_vagrans",7.7,108,"female",10.4,1663,4.55737830004236,65.8334744813879,"Summer",139679
8,-123.9354,46.4112194,"unknown",1989,"Sorex vagrans","Sorex_vagrans",7,109,"male",10.4,1663,4.55737830004236,65.8334744813879,"Summer",139680
8,-123.9354,46.4112194,"unknown",1989,"Sorex vagrans","Sorex_vagrans",6.1,105,"male",10.4,1663,4.55737830004236,65.8334744813879,"Summer",139681
8,-123.9354,46.4112194,"unknown",1989,"Sorex vagrans","Sorex_vagrans",6.9,106,"male",10.4,1663,4.55737830004236,65.8334744813879,"Summer",139682
9,-123.9908635,46.4546194,"unknown",1989,"Sorex vagrans","Sorex_vagrans",6,104,"male",10.2,1688,4.47893216440407,65.2892007523057,"Fall",139683
9,-123.9908635,46.4546194,"unknown",1989,"Sorex vagrans","Sorex_vagrans",6.4,105,"male",10.2,1688,4.47893216440407,65.2892007523057,"Fall",139684
9,-123.9908635,46.4546194,"unknown",1989,"Sorex vagrans","Sorex_vagrans",3.8,97,"male",10.2,1688,4.47893216440407,65.2892007523057,"Fall",139685
9,-123.9908635,46.4546194,"unknown",1989,"Sorex vagrans","Sorex_vagrans",7,110,"female",10.2,1688,4.47893216440407,65.2892007523057,"Fall",139686
9,-123.9908635,46.4546194,"unknown",1989,"Sorex vagrans","Sorex_vagrans",4.6,99,"female",10.2,1688,4.47893216440407,65.2892007523057,"Fall",139687
9,-123.9908635,46.4546194,"unknown",1989,"Sorex vagrans","Sorex_vagrans",4.2,105,"male",10.2,1688,4.47893216440407,65.2892007523057,"Fall",139688
9,-123.9908635,46.4546194,"unknown",1989,"Sorex vagrans","Sorex_vagrans",6.8,110,"male",10.2,1688,4.47893216440407,65.2892007523057,"Fall",139689
9,-123.9908635,46.4546194,"unknown",1989,"Sorex vagrans","Sorex_vagrans",6.7,105,"male",10.2,1688,4.47893216440407,65.2892007523057,"Fall",139690
9,-123.9908635,46.4546194,"unknown",1989,"Sorex vagrans","Sorex_vagrans",6.3,105,"female",10.2,1688,4.47893216440407,65.2892007523057,"Fall",139691
9,-123.9908635,46.4546194,"unknown",1989,"Sorex vagrans","Sorex_vagrans",4.5,105,"male",10.2,1688,4.47893216440407,65.2892007523057,"Fall",139692
9,-123.9908635,46.4546194,"unknown",1989,"Sorex vagrans","Sorex_vagrans",6,111,"female",10.2,1688,4.47893216440407,65.2892007523057,"Fall",139693
9,-123.9908635,46.4546194,"unknown",1989,"Sorex vagrans","Sorex_vagrans",6.1,108,"female",10.2,1688,4.47893216440407,65.2892007523057,"Fall",139694
9,-123.9908635,46.4546194,"unknown",1989,"Sorex vagrans","Sorex_vagrans",5.8,109,"female",10.2,1688,4.47893216440407,65.2892007523057,"Fall",139695
9,-123.9908635,46.4546194,"unknown",1989,"Sorex vagrans","Sorex_vagrans",7.3,109,"female",10.2,1688,4.47893216440407,65.2892007523057,"Fall",139696
9,-123.9908635,46.4546194,"unknown",1989,"Sorex vagrans","Sorex_vagrans",5.3,109,"female",10.2,1688,4.47893216440407,65.2892007523057,"Fall",139697
9,-123.9908635,46.4546194,"unknown",1989,"Sorex vagrans","Sorex_vagrans",6.2,109,"female",10.2,1688,4.47893216440407,65.2892007523057,"Fall",139698
9,-123.9354,46.4112194,"unknown",1989,"Sorex vagrans","Sorex_vagrans",6.3,105,"male",10.4,1663,4.55737830004236,65.8334744813879,"Fall",139699
9,-123.9354,46.4112194,"unknown",1989,"Sorex vagrans","Sorex_vagrans",5.8,104,"male",10.4,1663,4.55737830004236,65.8334744813879,"Fall",139700
9,-123.9354,46.4112194,"unknown",1989,"Sorex vagrans","Sorex_vagrans",4.5,99,"male",10.4,1663,4.55737830004236,65.8334744813879,"Fall",139701
9,-123.9354,46.4112194,"unknown",1989,"Sorex vagrans","Sorex_vagrans",7.3,112,"male",10.4,1663,4.55737830004236,65.8334744813879,"Fall",139702
9,-123.9354,46.4112194,"unknown",1989,"Sorex vagrans","Sorex_vagrans",4.6,83,"female",10.4,1663,4.55737830004236,65.8334744813879,"Fall",139703
9,-123.9354,46.4112194,"unknown",1989,"Sorex vagrans","Sorex_vagrans",4.2,101,"female",10.4,1663,4.55737830004236,65.8334744813879,"Fall",139704
9,-123.9354,46.4112194,"unknown",1989,"Sorex vagrans","Sorex_vagrans",4.1,100,"male",10.4,1663,4.55737830004236,65.8334744813879,"Fall",139705
9,-123.9354,46.4112194,"unknown",1989,"Sorex vagrans","Sorex_vagrans",5.1,105,"female",10.4,1663,4.55737830004236,65.8334744813879,"Fall",139706
9,-123.9354,46.4112194,"unknown",1989,"Sorex vagrans","Sorex_vagrans",6.1,102,"male",10.4,1663,4.55737830004236,65.8334744813879,"Fall",139707
9,-123.9354,46.4112194,"unknown",1989,"Sorex vagrans","Sorex_vagrans",6.3,109,"female",10.4,1663,4.55737830004236,65.8334744813879,"Fall",139708
9,-123.9354,46.4112194,"unknown",1989,"Sorex vagrans","Sorex_vagrans",4.5,95,"male",10.4,1663,4.55737830004236,65.8334744813879,"Fall",139709
9,-123.9354,46.4112194,"unknown",1989,"Sorex vagrans","Sorex_vagrans",6.6,111,"male",10.4,1663,4.55737830004236,65.8334744813879,"Fall",139710
9,-123.9354,46.4112194,"unknown",1989,"Sorex vagrans","Sorex_vagrans",6.3,107,"male",10.4,1663,4.55737830004236,65.8334744813879,"Fall",139711
7,-122.9387,47.9463,"unknown",1987,"Sorex vagrans","Sorex_vagrans",3.7,103,"female",10.5,844,5.33785792923784,82.9008630094191,"Summer",139712
9,-123.9096,47.236,"unknown",1987,"Sorex vagrans","Sorex_vagrans",3.9,96,"male",10.3,2280,4.21105147741684,85.3990325058507,"Fall",139713
9,-120.7458291,48.3623182,"unknown",1991,"Sorex vagrans","Sorex_vagrans",2.4,100,"female",9.2,970,7.96497541322843,94.0869395646366,"Fall",139714
10,-120.5467,46.9967,"unknown",1998,"Sorex vagrans","Sorex_vagrans",4.5,89,"female",9.9,272,8.72698271298433,71.3693413707912,"Fall",139715
8,-122.4617,48.705,"unknown",2000,"Sorex vagrans","Sorex_vagrans",4,98,"female",9.4,1091,5.14483412578269,32.1308070451149,"Summer",139716
8,-122.4617,48.705,"unknown",2000,"Sorex vagrans","Sorex_vagrans",4,92,"undetermined",9.4,1091,5.14483412578269,32.1308070451149,"Summer",139717
7,-120.738,49.1667,"unknown",1962,"Sorex vagrans","Sorex_vagrans",4.3,103,"female",2,1056,6.19889408514034,73.4356641513261,"Summer",139718
7,-120.8986,49.1487,"unknown",1962,"Sorex vagrans","Sorex_vagrans",4.4,102,"male",3.7,1059,6.44916602548286,75.5838958794027,"Summer",139719
7,-120.7362,49.0518,"unknown",1962,"Sorex vagrans","Sorex_vagrans",4.5,108,"female",3.3,946,6.64987468553606,74.2654848443862,"Summer",139720
6,-120.8667,49.1167,"unknown",1962,"Sorex vagrans","Sorex_vagrans",6.2,114,"female",2.3,1051,6.23448377003164,73.2926249664132,"Summer",139721
4,-121.9281,47.9835,"unknown",1963,"Sorex vagrans","Sorex_vagrans",4.7,105,"male",9.7,1622,5.57501868457258,65.4081599977425,"Spring",139722
4,-121.9281,47.9835,"unknown",1963,"Sorex vagrans","Sorex_vagrans",8.2,115,"female",9.7,1622,5.57501868457258,65.4081599977425,"Spring",139723
1,-121.9281,47.9835,"unknown",1963,"Sorex vagrans","Sorex_vagrans",4.9,105,"male",9.7,1622,5.57501868457258,65.4081599977425,"Winter",139724
1,-121.9281,47.9835,"unknown",1963,"Sorex vagrans","Sorex_vagrans",4.2,108,"male",9.7,1622,5.57501868457258,65.4081599977425,"Winter",139725
8,-121.9281,47.9835,"unknown",1962,"Sorex vagrans","Sorex_vagrans",4.5,100,"female",9.7,1615,5.08979966266459,56.5433608394709,"Summer",139726
8,-121.9917,48.7083,"unknown",1962,"Sorex vagrans","Sorex_vagrans",5.2,116,"male",3,4911,5.33876617229339,75.141184839152,"Summer",139727
2,-121.9281,47.9835,"unknown",1962,"Sorex vagrans","Sorex_vagrans",4.3,101,"female",9.7,1615,5.08979966266459,56.5433608394709,"Winter",139728
2,-121.9281,47.9835,"unknown",1962,"Sorex vagrans","Sorex_vagrans",4.6,101,"female",9.7,1615,5.08979966266459,56.5433608394709,"Winter",139729
9,-123.0803,48.5669,"unknown",1961,"Sorex vagrans","Sorex_vagrans",5.6,109,"female",10.1,821,4.74848460675678,73.375587365654,"Fall",139730
