"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
6,-96.1705398,36.1539545,NA,1966,"Agelaius phoeniceus","Agelaius_phoeniceus",63,NA,"male",14.7,669,9.40990371251416,60.6601418489489,"Summer",1392
6,-96.1705398,36.1539545,NA,1966,"Agelaius phoeniceus","Agelaius_phoeniceus",58.5,NA,"male",14.7,669,9.40990371251416,60.6601418489489,"Summer",1393
6,-96.1705398,36.1539545,NA,1966,"Agelaius phoeniceus","Agelaius_phoeniceus",37,NA,"female",14.7,669,9.40990371251416,60.6601418489489,"Summer",1394
6,-91.8734264,37.8895538,NA,1966,"Agelaius phoeniceus","Agelaius_phoeniceus",42,NA,"female",11.9,849,9.49779479987887,51.2225532314196,"Summer",1395
6,-91.8734264,37.8895538,NA,1966,"Agelaius phoeniceus","Agelaius_phoeniceus",38,NA,"female",11.9,849,9.49779479987887,51.2225532314196,"Summer",1396
6,-91.8286228,37.7905911,NA,1966,"Agelaius phoeniceus","Agelaius_phoeniceus",61.5,NA,"male",11.9,863,9.42435191888064,52.6247115845804,"Summer",1397
6,-91.8286228,37.7905911,NA,1966,"Agelaius phoeniceus","Agelaius_phoeniceus",60.5,NA,"male",11.9,863,9.42435191888064,52.6247115845804,"Summer",1398
6,-91.8286228,37.7905911,NA,1966,"Agelaius phoeniceus","Agelaius_phoeniceus",40.5,NA,"female",11.9,863,9.42435191888064,52.6247115845804,"Summer",1399
6,-91.8024365,37.7939794,NA,1966,"Agelaius phoeniceus","Agelaius_phoeniceus",68,NA,"male",12,865,9.39579209491723,52.7746729524394,"Summer",1400
6,-91.8024365,37.7939794,NA,1966,"Agelaius phoeniceus","Agelaius_phoeniceus",69,NA,"male",12,865,9.39579209491723,52.7746729524394,"Summer",1401
6,-91.908101,37.9184185,NA,1966,"Agelaius phoeniceus","Agelaius_phoeniceus",60,NA,"male",11.9,843,9.49329508206458,50.7885523013403,"Summer",1402
6,-91.908101,37.9184185,NA,1966,"Agelaius phoeniceus","Agelaius_phoeniceus",57,NA,"male",11.9,843,9.49329508206458,50.7885523013403,"Summer",1403
5,-95.240533,38.9904441,NA,1966,"Agelaius phoeniceus","Agelaius_phoeniceus",62.8,NA,"male",12.2,687,9.93022246386345,98.0435324704293,"Spring",1404
5,-95.240533,38.9904441,NA,1966,"Agelaius phoeniceus","Agelaius_phoeniceus",73.8,NA,"male",12.2,687,9.93022246386345,98.0435324704293,"Spring",1405
5,-95.240533,38.9904441,NA,1966,"Agelaius phoeniceus","Agelaius_phoeniceus",54.4,NA,"female",12.2,687,9.93022246386345,98.0435324704293,"Spring",1406
5,-97.1544816,40.6766031,NA,1966,"Agelaius phoeniceus","Agelaius_phoeniceus",63.3,NA,"male",10.2,474,11.2018227683415,86.1252668343833,"Spring",1407
5,-97.1544816,40.6766031,NA,1966,"Agelaius phoeniceus","Agelaius_phoeniceus",69.5,NA,"male",10.2,474,11.2018227683415,86.1252668343833,"Spring",1408
5,-97.1544816,40.6766031,NA,1966,"Agelaius phoeniceus","Agelaius_phoeniceus",70.1,NA,"male",10.2,474,11.2018227683415,86.1252668343833,"Spring",1409
5,-97.1544816,40.6766031,NA,1966,"Agelaius phoeniceus","Agelaius_phoeniceus",64.8,NA,"male",10.2,474,11.2018227683415,86.1252668343833,"Spring",1410
5,-97.1544816,40.6766031,NA,1966,"Agelaius phoeniceus","Agelaius_phoeniceus",62.8,NA,"male",10.2,474,11.2018227683415,86.1252668343833,"Spring",1411
5,-97.1544816,40.6766031,NA,1966,"Agelaius phoeniceus","Agelaius_phoeniceus",70.6,NA,"male",10.2,474,11.2018227683415,86.1252668343833,"Spring",1412
5,-97.1544816,40.6766031,NA,1966,"Agelaius phoeniceus","Agelaius_phoeniceus",64.1,NA,"male",10.2,474,11.2018227683415,86.1252668343833,"Spring",1413
5,-97.1544816,40.6766031,NA,1966,"Agelaius phoeniceus","Agelaius_phoeniceus",46.4,NA,"female",10.2,474,11.2018227683415,86.1252668343833,"Spring",1414
5,-97.1544816,40.6766031,NA,1966,"Agelaius phoeniceus","Agelaius_phoeniceus",50,NA,"female",10.2,474,11.2018227683415,86.1252668343833,"Spring",1415
5,-97.1544816,40.6766031,NA,1966,"Agelaius phoeniceus","Agelaius_phoeniceus",49.3,NA,"female",10.2,474,11.2018227683415,86.1252668343833,"Spring",1416
5,-97.1544816,40.6766031,NA,1966,"Agelaius phoeniceus","Agelaius_phoeniceus",43.7,NA,"female",10.2,474,11.2018227683415,86.1252668343833,"Spring",1417
5,-97.1544816,40.6766031,NA,1966,"Agelaius phoeniceus","Agelaius_phoeniceus",44.5,NA,"female",10.2,474,11.2018227683415,86.1252668343833,"Spring",1418
5,-97.1544816,40.6766031,NA,1966,"Agelaius phoeniceus","Agelaius_phoeniceus",47.1,NA,"female",10.2,474,11.2018227683415,86.1252668343833,"Spring",1419
6,-96.1705399,36.1539546,NA,1966,"Agelaius phoeniceus","Agelaius_phoeniceus",61,NA,"male",14.7,669,9.40990371251416,60.6601418489489,"Summer",1420
6,-96.1705399,36.1539546,NA,1966,"Agelaius phoeniceus","Agelaius_phoeniceus",64,NA,"male",14.7,669,9.40990371251416,60.6601418489489,"Summer",1421
6,-96.1705399,36.1539546,NA,1966,"Agelaius phoeniceus","Agelaius_phoeniceus",61,NA,"male",14.7,669,9.40990371251416,60.6601418489489,"Summer",1422
6,-96.1705399,36.1539546,NA,1966,"Agelaius phoeniceus","Agelaius_phoeniceus",61,NA,"male",14.7,669,9.40990371251416,60.6601418489489,"Summer",1423
6,-96.1705399,36.1539546,NA,1966,"Agelaius phoeniceus","Agelaius_phoeniceus",63,NA,"male",14.7,669,9.40990371251416,60.6601418489489,"Summer",1424
6,-96.1705399,36.1539546,NA,1966,"Agelaius phoeniceus","Agelaius_phoeniceus",41,NA,"female",14.7,669,9.40990371251416,60.6601418489489,"Summer",1425
6,-96.1705399,36.1539546,NA,1966,"Agelaius phoeniceus","Agelaius_phoeniceus",39,NA,"female",14.7,669,9.40990371251416,60.6601418489489,"Summer",1426
6,-96.1705399,36.1539546,NA,1966,"Agelaius phoeniceus","Agelaius_phoeniceus",42,NA,"female",14.7,669,9.40990371251416,60.6601418489489,"Summer",1427
6,-96.1705399,36.1539546,NA,1966,"Agelaius phoeniceus","Agelaius_phoeniceus",39,NA,"female",14.7,669,9.40990371251416,60.6601418489489,"Summer",1428
6,-96.1705399,36.1539546,NA,1966,"Agelaius phoeniceus","Agelaius_phoeniceus",37,NA,"female",14.7,669,9.40990371251416,60.6601418489489,"Summer",1429
6,-96.1705398,36.1539545,NA,1966,"Agelaius phoeniceus","Agelaius_phoeniceus",64,NA,"male",14.7,669,9.40990371251416,60.6601418489489,"Summer",1430
9,-98.6543749,38.4695406,NA,1967,"Agelaius phoeniceus","Agelaius_phoeniceus",73.6,NA,"male",13,742,8.97145304267763,104.959066573995,"Fall",1431
2,-95.3014183,39.0119813,NA,1966,"Agelaius phoeniceus","Agelaius_phoeniceus",42,NA,"female",12.1,670,9.93734919839839,99.5186780134128,"Winter",1432
6,-91.2995071,30.1203526,NA,1964,"Agelaius phoeniceus","Agelaius_phoeniceus",54.1,NA,"male",19.7,1624,6.57522323621492,44.5692512871962,"Summer",1433
4,-95.2861227,38.9344554,NA,1946,"Agelaius phoeniceus","Agelaius_phoeniceus",72.3,NA,"male",13.9,891,8.69172368440579,53.6524902474004,"Spring",1434
2,-95.3956604,38.6383273,NA,1976,"Agelaius phoeniceus","Agelaius_phoeniceus",43.2,NA,"female",12.6,559,9.64042938814858,79.7363466191591,"Winter",1435
4,-101.78469,37.166624,NA,1950,"Agelaius phoeniceus","Agelaius_phoeniceus",49,NA,"female",13.4,452,8.52263919146404,119.639638611858,"Spring",1436
2,-96.0544823,37.7169017,NA,1950,"Agelaius phoeniceus","Agelaius_phoeniceus",77,NA,"male",12.4,884,9.04193513077211,114.206730149307,"Winter",1437
2,-96.0544823,37.7169017,NA,1950,"Agelaius phoeniceus","Agelaius_phoeniceus",83,NA,"male",12.4,884,9.04193513077211,114.206730149307,"Winter",1438
2,-100.3445424,37.115447,NA,1950,"Agelaius phoeniceus","Agelaius_phoeniceus",51,NA,"female",13.9,417,8.98194738282733,151.057633602096,"Winter",1439
3,-101.78469,37.1811249,NA,1950,"Agelaius phoeniceus","Agelaius_phoeniceus",45,NA,"female",13.4,445,8.5068243549553,118.938042414765,"Spring",1440
3,-101.78469,37.1811249,NA,1950,"Agelaius phoeniceus","Agelaius_phoeniceus",85,NA,"male",13.4,445,8.5068243549553,118.938042414765,"Spring",1441
2,-100.4289086,37.2125779,NA,1950,"Agelaius phoeniceus","Agelaius_phoeniceus",74,NA,"male",13.5,406,8.94086210337209,148.993616514309,"Winter",1442
4,-99.0743596,40.8504064,NA,1983,"Agelaius phoeniceus","Agelaius_phoeniceus",44,NA,"female",9.7,605,12.0111942736261,97.0905207701231,"Spring",1443
6,-90.0931511,36.7741619,"adult",2005,"Agelaius phoeniceus","Agelaius_phoeniceus",67,NA,"male",15.4,1086,9.23344956714937,60.82870151175,"Summer",1444
1,-96.9052505,37.0033752,NA,1956,"Agelaius phoeniceus","Agelaius_phoeniceus",79.8,NA,"male",16.1,464,10.7179084063105,57.2835230288209,"Winter",1445
2,-97.1607928,37.387299,NA,1956,"Agelaius phoeniceus","Agelaius_phoeniceus",76.5,NA,"male",15.4,415,10.8075275394121,57.3225152601512,"Winter",1446
3,-97.115364,37.354876,NA,1960,"Agelaius phoeniceus","Agelaius_phoeniceus",79,NA,"male",13.5,831,10.5393742267228,70.8213885668708,"Spring",1447
3,-97.115364,37.354876,NA,1960,"Agelaius phoeniceus","Agelaius_phoeniceus",73,NA,"male",13.5,831,10.5393742267228,70.8213885668708,"Spring",1448
3,-97.115364,37.354876,NA,1960,"Agelaius phoeniceus","Agelaius_phoeniceus",70,NA,"male",13.5,831,10.5393742267228,70.8213885668708,"Spring",1449
5,-121.921088,41.965536,"immature",1962,"Agelaius phoeniceus","Agelaius_phoeniceus",43.2,NA,"female",7.2,407,7.07271753524297,98.5602255198776,"Spring",1450
1,-97.0866966,37.4024828,NA,1961,"Agelaius phoeniceus","Agelaius_phoeniceus",75.4,NA,"male",13.3,1129,9.42253906461748,65.7836518765123,"Winter",1451
2,-97.0890998,37.3593788,NA,1969,"Agelaius phoeniceus","Agelaius_phoeniceus",45.6,NA,"female",13.9,885,10.1610180532655,64.2963804527593,"Winter",1452
5,-97.0333099,37.1597693,NA,1969,"Agelaius phoeniceus","Agelaius_phoeniceus",61.8,NA,"male",14.3,893,10.0723255717953,62.1628247607236,"Spring",1453
1,-110.9748125,31.8523066,"SUB ADULT BY PLUMAGE",1963,"Agelaius phoeniceus","Agelaius_phoeniceus",64,NA,"male",19.3,314,7.32089164961855,96.2937168305977,"Winter",1454
1,-110.9748125,31.8523066,"SUB ADULT BY PLUMAGE",1963,"Agelaius phoeniceus","Agelaius_phoeniceus",47,NA,"female",19.3,314,7.32089164961855,96.2937168305977,"Winter",1455
10,-110.7884295,32.4576433,NA,1967,"Agelaius phoeniceus","Agelaius_phoeniceus",64,NA,"male",8.8,1033,6.0475138893949,114.782119052668,"Fall",1456
11,-111.070847,32.338158,NA,1967,"Agelaius phoeniceus","Agelaius_phoeniceus",60.6,NA,"male",20.1,354,7.56432516167273,132.42445268513,"Fall",1457
5,-118.2940292,37.1661072,NA,2000,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",62,NA,"male",14.6,83,7.99084229640784,119.677984763722,"Spring",1458
2,-118.2940292,37.1661072,NA,1999,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",62,NA,"male",14.3,76,7.48009479764917,139.937975409185,"Winter",1459
5,-122.6160965,38.7523041,NA,1990,"Agelaius phoeniceus mailliardorum","Agelaius_phoeniceus",53,NA,"female",14.8,485,6.84308985677368,136.518873548435,"Spring",1460
10,-117.7550697,35.2118254,NA,1999,"Agelaius phoeniceus","Agelaius_phoeniceus",47,NA,"male",16.1,63,7.11462429000146,135.286942526549,"Fall",1461
11,-117.2198756,36.6258053,NA,1996,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",43.5,NA,"female",24.1,49,9.34325230507898,96.4320906809091,"Fall",1462
12,-112.7640604,33.3255978,NA,1999,"Agelaius phoeniceus","Agelaius_phoeniceus",75,NA,"male",22.1,128,7.74743359266327,147.895122915864,"Winter",1463
10,-118.3957214,37.3652992,NA,1999,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",58.5,NA,"male",13.9,65,7.48762109731587,125.990394655523,"Fall",1464
12,-118.0063819,33.6904955,NA,2003,"Agelaius phoeniceus neutralis","Agelaius_phoeniceus",63.8,NA,"male",15.8,280,2.67525133342079,144.567681281962,"Winter",1465
10,-118.2940292,37.1661072,NA,1997,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",70,NA,"male",14.3,141,7.7260431285518,135.826067056239,"Fall",1466
10,-118.2940292,37.1661072,NA,1997,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",69,NA,"male",14.3,141,7.7260431285518,135.826067056239,"Fall",1467
5,-122.6160965,38.7523041,NA,1990,"Agelaius phoeniceus mailliardorum","Agelaius_phoeniceus",50,NA,"female",14.8,485,6.84308985677368,136.518873548435,"Spring",1468
9,-119.0754204,37.7796555,NA,2002,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",54.6,NA,"male",6.2,443,6.93856154859466,146.705518661043,"Fall",1469
1,-118.2940292,37.1661072,NA,1996,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",56,NA,"male",15,289,7.92319188818305,121.100801155087,"Winter",1470
9,-117.8152008,33.6631355,NA,1986,"Agelaius phoeniceus","Agelaius_phoeniceus",41,NA,"male",17.8,330,2.81784088846891,142.82586242523,"Fall",1471
6,-118.2940292,37.1661072,NA,1999,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",59,NA,"male",14.3,76,7.48009479764917,139.937975409185,"Summer",1472
5,-122.6160965,38.7523041,NA,1990,"Agelaius phoeniceus mailliardorum","Agelaius_phoeniceus",46,NA,"female",14.8,485,6.84308985677368,136.518873548435,"Spring",1473
5,-122.6160965,38.7523041,NA,1990,"Agelaius phoeniceus mailliardorum","Agelaius_phoeniceus",75,NA,"male",14.8,485,6.84308985677368,136.518873548435,"Spring",1474
1,-118.0063819,33.6904955,NA,2004,"Agelaius phoeniceus neutralis","Agelaius_phoeniceus",49,NA,"male",15.9,244,2.94942213138284,149.861029415057,"Winter",1475
11,-114.709677,32.5964404,NA,1999,"Agelaius phoeniceus","Agelaius_phoeniceus",52,NA,"male",21.6,35,7.07415269581003,101.885341621699,"Fall",1476
4,-117.336113,34.5999222,NA,1925,"Agelaius phoeniceus neutralis","Agelaius_phoeniceus",46.1,NA,"female",15.9,78,6.94451494913704,76.4883064756698,"Spring",1478
5,-128.0085754,51.5514589,NA,1937,"Agelaius phoeniceus caurinus","Agelaius_phoeniceus",80,NA,"male",6.5,3402,5.1914848696221,51.4321958495196,"Spring",1479
4,-121.0708809,51.7019277,NA,1934,"Agelaius phoeniceus arctolegus","Agelaius_phoeniceus",69.52,NA,"male",4.3,407,7.70658907374171,43.9923840152479,"Spring",1480
4,-121.2945557,51.6409265,NA,1934,"Agelaius phoeniceus arctolegus","Agelaius_phoeniceus",72.16,NA,"male",4.7,372,7.81459396180498,46.968450898584,"Spring",1481
4,-121.2945557,51.6409265,NA,1934,"Agelaius phoeniceus arctolegus","Agelaius_phoeniceus",76.41,NA,"male",4.7,372,7.81459396180498,46.968450898584,"Spring",1482
4,-121.298418,51.6850089,NA,1934,"Agelaius phoeniceus arctolegus","Agelaius_phoeniceus",69.25,NA,"male",4.9,363,7.87567697907855,47.0723503964921,"Spring",1483
4,-123.2022285,49.2173729,NA,1935,"Agelaius phoeniceus caurinus","Agelaius_phoeniceus",47.4,NA,"female",10,1064,5.26584189936338,109.148582496608,"Spring",1484
4,-123.2022285,49.2173729,NA,1933,"Agelaius phoeniceus caurinus","Agelaius_phoeniceus",67.37,NA,"male",9.3,1576,5.72894696548444,82.6601079565967,"Spring",1485
6,-99.524623,19.11302,NA,1964,"Agelaius phoeniceus","Agelaius_phoeniceus",49.9,NA,"female",13.8,937,2.06786377841013,92.7853965387759,"Summer",1486
6,-98.143578,19.413328,NA,1964,"Agelaius phoeniceus","Agelaius_phoeniceus",79.4,NA,"male",14.4,812,2.1847092587927,93.7893683375702,"Summer",1487
6,-98.143578,19.413328,NA,1964,"Agelaius phoeniceus","Agelaius_phoeniceus",74.7,NA,"male",14.4,812,2.1847092587927,93.7893683375702,"Summer",1488
6,-98.143578,19.413328,NA,1964,"Agelaius phoeniceus","Agelaius_phoeniceus",50.2,NA,"female",14.4,812,2.1847092587927,93.7893683375702,"Summer",1489
6,-98.286618,19.320741,NA,1964,"Agelaius phoeniceus","Agelaius_phoeniceus",79.2,NA,"male",15.6,821,2.18137779646468,96.0311551743321,"Summer",1490
6,-98.286618,19.320741,NA,1964,"Agelaius phoeniceus","Agelaius_phoeniceus",75.8,NA,"male",15.6,821,2.18137779646468,96.0311551743321,"Summer",1491
6,-98.286618,19.320741,NA,1964,"Agelaius phoeniceus","Agelaius_phoeniceus",74,NA,"male",15.6,821,2.18137779646468,96.0311551743321,"Summer",1492
6,-98.286618,19.320741,NA,1964,"Agelaius phoeniceus","Agelaius_phoeniceus",75.5,NA,"male",15.6,821,2.18137779646468,96.0311551743321,"Summer",1493
6,-98.286618,19.320741,NA,1964,"Agelaius phoeniceus","Agelaius_phoeniceus",50.9,NA,"female",15.6,821,2.18137779646468,96.0311551743321,"Summer",1494
6,-98.286618,19.320741,NA,1964,"Agelaius phoeniceus","Agelaius_phoeniceus",50.5,NA,"female",15.6,821,2.18137779646468,96.0311551743321,"Summer",1495
6,-98.286618,19.320741,NA,1964,"Agelaius phoeniceus","Agelaius_phoeniceus",49.2,NA,"female",15.6,821,2.18137779646468,96.0311551743321,"Summer",1496
6,-98.286618,19.320741,NA,1964,"Agelaius phoeniceus","Agelaius_phoeniceus",55.3,NA,"female",15.6,821,2.18137779646468,96.0311551743321,"Summer",1497
6,-98.286618,19.320741,NA,1964,"Agelaius phoeniceus","Agelaius_phoeniceus",62.4,NA,"female",15.6,821,2.18137779646468,96.0311551743321,"Summer",1498
6,-98.286618,19.320741,NA,1964,"Agelaius phoeniceus","Agelaius_phoeniceus",55.2,NA,"undetermined",15.6,821,2.18137779646468,96.0311551743321,"Summer",1499
3,-91.093203,30.312878,"AHY",2013,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",59.4,NA,"male",20,1611,6.61066058222122,46.9924925942932,"Spring",1500
10,-91.096093,30.310774,"AHY",2011,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",56.5,NA,"female",20.7,1242,6.86797575047342,88.2423885006034,"Fall",1501
2,-79.055844,35.9132,"AHY",2013,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",62.4,NA,"male",15.2,1396,7.79772208385049,53.1325644375892,"Winter",1502
1,-106.1259166667,35.9037833333,"ad",2007,"Agelaius phoeniceus","Agelaius_phoeniceus",40,NA,"female",11.7,286,9.17045651684106,78.5947921832217,"Winter",1503
3,-104.4119186,33.602314,NA,2006,"Agelaius phoeniceus","Agelaius_phoeniceus",43.3,NA,"female",16.5,327,8.2457105469597,111.956352120258,"Spring",1504
3,-104.4017029,33.446339,NA,2006,"Agelaius phoeniceus","Agelaius_phoeniceus",44.1,NA,"female",16.4,325,8.2101194026677,111.595238161725,"Spring",1505
2,-103.56965,35.1249,"hy",2008,"Agelaius phoeniceus","Agelaius_phoeniceus",49,NA,"female",14.9,424,8.46158431328963,121.154559049001,"Winter",1506
2,-103.56965,35.1249,"ad",2008,"Agelaius phoeniceus","Agelaius_phoeniceus",45.3,NA,"female",14.9,424,8.46158431328963,121.154559049001,"Winter",1507
2,-103.56965,35.1249,"ad",2008,"Agelaius phoeniceus","Agelaius_phoeniceus",52,NA,"female",14.9,424,8.46158431328963,121.154559049001,"Winter",1508
2,-103.56965,35.1249,"ad",2008,"Agelaius phoeniceus","Agelaius_phoeniceus",50,NA,"female",14.9,424,8.46158431328963,121.154559049001,"Winter",1509
2,-103.56965,35.1249,"ad",2008,"Agelaius phoeniceus","Agelaius_phoeniceus",42.5,NA,"female",14.9,424,8.46158431328963,121.154559049001,"Winter",1510
10,-108.4498333333,36.75795,"Ad",2008,"Agelaius phoeniceus","Agelaius_phoeniceus",49.29,NA,"female",11.3,220,9.52777041552267,65.8726108310553,"Fall",1511
10,-108.4498333333,36.75795,"Ad",2008,"Agelaius phoeniceus","Agelaius_phoeniceus",46.7,NA,"female",11.3,220,9.52777041552267,65.8726108310553,"Fall",1512
10,-108.4498333333,36.75795,"HY",2008,"Agelaius phoeniceus","Agelaius_phoeniceus",42.6,NA,"female",11.3,220,9.52777041552267,65.8726108310553,"Fall",1513
10,-108.4498333333,36.75795,NA,2008,"Agelaius phoeniceus","Agelaius_phoeniceus",45.89,NA,"female",11.3,220,9.52777041552267,65.8726108310553,"Fall",1514
10,-108.4498333333,36.75795,"adult",2008,"Agelaius phoeniceus","Agelaius_phoeniceus",44.4,NA,"female",11.3,220,9.52777041552267,65.8726108310553,"Fall",1515
10,-108.4498333333,36.75795,"adult",2008,"Agelaius phoeniceus","Agelaius_phoeniceus",42.69,NA,"female",11.3,220,9.52777041552267,65.8726108310553,"Fall",1516
10,-108.4498333333,36.75795,"adult",2008,"Agelaius phoeniceus","Agelaius_phoeniceus",40.3,NA,"female",11.3,220,9.52777041552267,65.8726108310553,"Fall",1517
10,-108.4498333333,36.7625833333,"adult",2008,"Agelaius phoeniceus","Agelaius_phoeniceus",45.1,NA,"female",11.3,222,9.51812863578092,65.6180675745429,"Fall",1518
10,-108.4498333333,36.75795,NA,2008,"Agelaius phoeniceus","Agelaius_phoeniceus",47.5,NA,"female",11.3,220,9.52777041552267,65.8726108310553,"Fall",1519
10,-108.4498333333,36.75795,NA,2008,"Agelaius phoeniceus","Agelaius_phoeniceus",41.6,NA,"female",11.3,220,9.52777041552267,65.8726108310553,"Fall",1520
10,-108.4498333333,36.75795,NA,2008,"Agelaius phoeniceus","Agelaius_phoeniceus",43,NA,"female",11.3,220,9.52777041552267,65.8726108310553,"Fall",1521
10,-108.4498333333,36.75795,NA,2008,"Agelaius phoeniceus","Agelaius_phoeniceus",43.4,NA,"female",11.3,220,9.52777041552267,65.8726108310553,"Fall",1522
10,-108.4498333333,36.75795,NA,2008,"Agelaius phoeniceus","Agelaius_phoeniceus",63,NA,"male",11.3,220,9.52777041552267,65.8726108310553,"Fall",1523
10,-108.4498333333,36.75795,NA,2008,"Agelaius phoeniceus","Agelaius_phoeniceus",68,NA,"male",11.3,220,9.52777041552267,65.8726108310553,"Fall",1524
10,-108.4498333333,36.75795,NA,2008,"Agelaius phoeniceus","Agelaius_phoeniceus",45.7,NA,"female",11.3,220,9.52777041552267,65.8726108310553,"Fall",1525
10,-108.4498333333,36.75795,NA,2008,"Agelaius phoeniceus","Agelaius_phoeniceus",48.9,NA,"female",11.3,220,9.52777041552267,65.8726108310553,"Fall",1526
10,-108.4498333333,36.75795,NA,2008,"Agelaius phoeniceus","Agelaius_phoeniceus",44.8,NA,"female",11.3,220,9.52777041552267,65.8726108310553,"Fall",1527
10,-108.4498333333,36.75795,NA,2008,"Agelaius phoeniceus","Agelaius_phoeniceus",48.2,NA,"female",11.3,220,9.52777041552267,65.8726108310553,"Fall",1528
2,-103.56965,35.1249,NA,2008,"Agelaius phoeniceus","Agelaius_phoeniceus",43.5,NA,"female",14.9,424,8.46158431328963,121.154559049001,"Winter",1529
2,-103.56965,35.1249,NA,2008,"Agelaius phoeniceus","Agelaius_phoeniceus",44.2,NA,"female",14.9,424,8.46158431328963,121.154559049001,"Winter",1530
