"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
6,-114.02278,38.94167,"u ad.",1962,"Loxia curvirostra grinnelli","Loxia_curvirostra",32.3,NA,"female",9.8,144,9.32963265378361,66.4770029347888,"Summer",187001
6,-114.22917,39.095,"u ad.",1962,"Loxia curvirostra grinnelli","Loxia_curvirostra",34.8,NA,"male",8.4,198,9.14438062252972,72.6583695637909,"Summer",187002
6,-114.22917,39.095,"ad.sk.oss.",1962,"Loxia curvirostra grinnelli","Loxia_curvirostra",36.9,NA,"male",8.4,198,9.14438062252972,72.6583695637909,"Summer",187003
6,-114.22917,39.095,"ad.sk.oss.",1962,"Loxia curvirostra grinnelli","Loxia_curvirostra",31,NA,"male",8.4,198,9.14438062252972,72.6583695637909,"Summer",187004
6,-115.18622,36.65722,"ad.sk.",1963,"Loxia curvirostra grinnelli","Loxia_curvirostra",32.1,NA,"male",6.2,421,7.64066076787191,141.992983298654,"Summer",187005
6,-115.18622,36.65722,"juv.",1963,"Loxia curvirostra grinnelli","Loxia_curvirostra",27.9,NA,"undetermined",6.2,421,7.64066076787191,141.992983298654,"Summer",187006
6,-115.56667,36.4,"ad.sk.",1963,"Loxia curvirostra grinnelli","Loxia_curvirostra",36.4,NA,"male",11.6,329,7.87479677467452,152.572447153878,"Summer",187007
8,-120.07808,39.42474,"ad.sk.",1963,"Loxia curvirostra grinnelli","Loxia_curvirostra",37.5,NA,"male",6,865,6.35953114338128,85.6271817351905,"Summer",187008
8,-99.2341666666,19.0280555555,"ad.sk.",1964,"Loxia curvirostra stricklandi","Loxia_curvirostra",40,NA,"male",12.7,1411,1.91554644470401,103.814883128606,"Summer",187009
8,-99.2416666666,19.0833333333,"ad.sk.",1964,"Loxia curvirostra stricklandi","Loxia_curvirostra",38,NA,"male",11.5,1345,1.82905837672135,100.568437823797,"Summer",187010
8,-99.2416666666,19.0833333333,"unknown",1965,"Loxia curvirostra","Loxia_curvirostra",40.8,NA,"female",11.2,1331,1.89992025350986,110.405856983206,"Summer",187011
8,-110.7682,45.033,"imm.",1967,"Loxia curvirostra bendirei","Loxia_curvirostra",28.5,NA,"male",4.3,504,9.1407636773992,44.6706262840327,"Summer",187012
8,-110.7682,45.033,"ad.",1967,"Loxia curvirostra bendirei","Loxia_curvirostra",30,NA,"male",4.3,504,9.1407636773992,44.6706262840327,"Summer",187013
8,-110.7682,45.033,"sk.1 layer",1967,"Loxia curvirostra bendirei","Loxia_curvirostra",32,NA,"male",4.3,504,9.1407636773992,44.6706262840327,"Summer",187014
8,-110.7682,45.033,"sk.1 layer",1967,"Loxia curvirostra bendirei","Loxia_curvirostra",29,NA,"female",4.3,504,9.1407636773992,44.6706262840327,"Summer",187015
9,-110.17799,45.026,"ad.",1967,"Loxia curvirostra bendirei","Loxia_curvirostra",32,NA,"male",1.7,692,8.38720164984433,44.1166874111314,"Fall",187016
7,-117.3224,45.1736,"unknown",1967,"Loxia curvirostra bendirei","Loxia_curvirostra",32,NA,"male",1.5,1520,7.12713551197538,74.7546983183993,"Summer",187017
6,-108.4549,46.2576,"ad.sk.",1970,"Loxia curvirostra bendirei / Loxia curvirostra benti intergrade","Loxia_curvirostra",36,NA,"male",6.6,389,10.0248176889642,77.536019497564,"Summer",187018
7,-112.1175,46.2377,"ad.sk.",1971,"Loxia curvirostra bendirei / Loxia curvirostra benti intergrade","Loxia_curvirostra",39,NA,"male",4.4,267,8.59294989388323,54.1746355864599,"Summer",187019
5,-114.26327,37.36056,"ad.sk.",1972,"Loxia curvirostra grinnelli","Loxia_curvirostra",34,NA,"male",10.4,395,8.34739571073009,110.379275262855,"Spring",187020
5,-115.40083,37.66592,"juv.sk.",1972,"Loxia curvirostra grinnelli","Loxia_curvirostra",33,NA,"male",8.2,332,8.26850083513366,126.636384481758,"Spring",187021
7,-121.3718428,40.5836671,"sk.oss.",1978,"Loxia curvirostra grinnelli","Loxia_curvirostra",40.5,NA,"male",6.7,1210,6.80188810685546,119.424391438702,"Summer",187022
5,-80.46549,37.27042,"ad.",1984,"Loxia curvirostra","Loxia_curvirostra",30.2,NA,"female",11.8,994,7.51803387418102,44.301807667917,"Spring",187023
5,-80.46549,37.27042,"juv.",1983,"Loxia curvirostra","Loxia_curvirostra",31.9,NA,"female",10.5,1074,8.33878760899202,44.7067017290336,"Spring",187024
6,-80.46549,37.27042,"juv.",1983,"Loxia curvirostra","Loxia_curvirostra",28.9,NA,"male",10.5,1074,8.33878760899202,44.7067017290336,"Summer",187025
6,-80.46549,37.27042,"ad.",1984,"Loxia curvirostra","Loxia_curvirostra",29.3,NA,"male",11.8,994,7.51803387418102,44.301807667917,"Summer",187026
6,-80.46549,37.27042,"ad.",1984,"Loxia curvirostra","Loxia_curvirostra",27.9,NA,"female",11.8,994,7.51803387418102,44.301807667917,"Summer",187027
6,-80.46549,37.27042,"ad.",1984,"Loxia curvirostra","Loxia_curvirostra",31.8,NA,"male",11.8,994,7.51803387418102,44.301807667917,"Summer",187028
6,-80.46549,37.27042,"ad.",1984,"Loxia curvirostra","Loxia_curvirostra",35.4,NA,"male",11.8,994,7.51803387418102,44.301807667917,"Summer",187029
6,-80.46549,37.27042,"juv.",1984,"Loxia curvirostra","Loxia_curvirostra",31.3,NA,"male",11.8,994,7.51803387418102,44.301807667917,"Summer",187030
6,-80.46549,37.27042,"juv.",1984,"Loxia curvirostra","Loxia_curvirostra",32.9,NA,"male",11.8,994,7.51803387418102,44.301807667917,"Summer",187031
7,-80.46549,37.27042,"ad.",1983,"Loxia curvirostra","Loxia_curvirostra",26.8,NA,"male",10.5,1074,8.33878760899202,44.7067017290336,"Summer",187032
7,-80.46549,37.27042,"ad.",1983,"Loxia curvirostra","Loxia_curvirostra",25.7,NA,"female",10.5,1074,8.33878760899202,44.7067017290336,"Summer",187033
3,-80.43985,37.24991,"ad.",1983,"Loxia curvirostra","Loxia_curvirostra",32.2,NA,"male",10.7,1104,8.42918361193042,44.5849440953617,"Spring",187034
3,-80.43985,37.24991,"ad.",1983,"Loxia curvirostra","Loxia_curvirostra",30.3,NA,"male",10.7,1104,8.42918361193042,44.5849440953617,"Spring",187035
3,-80.43985,37.24991,"ad.",1984,"Loxia curvirostra","Loxia_curvirostra",32.3,NA,"male",11.9,1010,7.57701368374351,45.1196079708911,"Spring",187036
3,-80.43985,37.24991,"ad.",1984,"Loxia curvirostra","Loxia_curvirostra",30.4,NA,"female",11.9,1010,7.57701368374351,45.1196079708911,"Spring",187037
3,-80.43985,37.24991,"subad.",1984,"Loxia curvirostra","Loxia_curvirostra",33.9,NA,"male",11.9,1010,7.57701368374351,45.1196079708911,"Spring",187038
4,-80.43985,37.24991,"ad.",1984,"Loxia curvirostra","Loxia_curvirostra",31.4,NA,"male",11.9,1010,7.57701368374351,45.1196079708911,"Spring",187039
4,-80.43985,37.24991,"ad.",1983,"Loxia curvirostra","Loxia_curvirostra",30.3,NA,"male",10.7,1104,8.42918361193042,44.5849440953617,"Spring",187040
5,-80.43985,37.24991,"ad.",1983,"Loxia curvirostra","Loxia_curvirostra",31.1,NA,"female",10.7,1104,8.42918361193042,44.5849440953617,"Spring",187041
6,-82.1222,36.1044,"juv.",1984,"Loxia curvirostra","Loxia_curvirostra",26.7,NA,"female",9,1410,7.06834599828808,57.5225519718066,"Summer",187042
6,-82.1222,36.1044,"subad.",1984,"Loxia curvirostra","Loxia_curvirostra",24.4,NA,"female",9,1410,7.06834599828808,57.5225519718066,"Summer",187043
6,-82.1222,36.1044,"ad.",1984,"Loxia curvirostra","Loxia_curvirostra",31.4,NA,"male",9,1410,7.06834599828808,57.5225519718066,"Summer",187044
12,-122.9121252,38.1061902,"unknown",1984,"Loxia curvirostra","Loxia_curvirostra",34.2,NA,"male",13.3,601,3.14848448391517,151.480451842625,"Winter",187045
12,-122.9121252,38.1061902,"unknown",1984,"Loxia curvirostra","Loxia_curvirostra",29.9,NA,"male",13.3,601,3.14848448391517,151.480451842625,"Winter",187046
12,-122.9121252,38.1061902,"unknown",1984,"Loxia curvirostra","Loxia_curvirostra",23.8,NA,"male",13.3,601,3.14848448391517,151.480451842625,"Winter",187047
10,-120.2399175,39.4319691,"unknown",1984,"Loxia curvirostra","Loxia_curvirostra",33.1,NA,"male",5.2,676,7.08782032572052,112.820857642816,"Fall",187048
10,-120.2399175,39.4319691,"unknown",1984,"Loxia curvirostra","Loxia_curvirostra",35.6,NA,"female",5.2,676,7.08782032572052,112.820857642816,"Fall",187049
10,-120.2399175,39.4319691,"unknown",1984,"Loxia curvirostra","Loxia_curvirostra",32,NA,"female",5.2,676,7.08782032572052,112.820857642816,"Fall",187050
10,-120.2399175,39.4319691,"unknown",1984,"Loxia curvirostra","Loxia_curvirostra",34.7,NA,"male",5.2,676,7.08782032572052,112.820857642816,"Fall",187051
10,-120.2399175,39.4319691,"unknown",1984,"Loxia curvirostra","Loxia_curvirostra",30.9,NA,"female",5.2,676,7.08782032572052,112.820857642816,"Fall",187052
10,-120.2399175,39.4319691,"unknown",1984,"Loxia curvirostra","Loxia_curvirostra",38.4,NA,"male",5.2,676,7.08782032572052,112.820857642816,"Fall",187053
10,-120.2399175,39.4319691,"unknown",1984,"Loxia curvirostra","Loxia_curvirostra",41.1,NA,"male",5.2,676,7.08782032572052,112.820857642816,"Fall",187054
10,-120.2399175,39.4319691,"unknown",1984,"Loxia curvirostra","Loxia_curvirostra",31,NA,"female",5.2,676,7.08782032572052,112.820857642816,"Fall",187055
10,-120.2399175,39.4319691,"unknown",1984,"Loxia curvirostra","Loxia_curvirostra",36.5,NA,"female",5.2,676,7.08782032572052,112.820857642816,"Fall",187056
10,-120.2399175,39.4319691,"unknown",1984,"Loxia curvirostra","Loxia_curvirostra",32.6,NA,"male",5.2,676,7.08782032572052,112.820857642816,"Fall",187057
10,-120.2399175,39.4319691,"unknown",1984,"Loxia curvirostra","Loxia_curvirostra",36.7,NA,"male",5.2,676,7.08782032572052,112.820857642816,"Fall",187058
10,-120.2399175,39.4319691,"unknown",1984,"Loxia curvirostra","Loxia_curvirostra",34.1,NA,"male",5.2,676,7.08782032572052,112.820857642816,"Fall",187059
10,-120.2399175,39.4319691,"unknown",1984,"Loxia curvirostra","Loxia_curvirostra",31.5,NA,"female",5.2,676,7.08782032572052,112.820857642816,"Fall",187060
10,-120.2399175,39.4319691,"unknown",1984,"Loxia curvirostra","Loxia_curvirostra",25.8,NA,"male",5.2,676,7.08782032572052,112.820857642816,"Fall",187061
10,-120.2399175,39.4319691,"unknown",1984,"Loxia curvirostra","Loxia_curvirostra",34.2,NA,"male",5.2,676,7.08782032572052,112.820857642816,"Fall",187062
8,-122.2389921,37.8827264,"unknown",1984,"Loxia curvirostra","Loxia_curvirostra",28.9,NA,"male",14.1,484,4.26389884182697,135.03691734882,"Summer",187063
8,-122.2389921,37.8827264,"unknown",1984,"Loxia curvirostra","Loxia_curvirostra",31.9,NA,"male",14.1,484,4.26389884182697,135.03691734882,"Summer",187064
8,-122.2389921,37.8827264,"juv.",1984,"Loxia curvirostra","Loxia_curvirostra",25.5,NA,"undetermined",14.1,484,4.26389884182697,135.03691734882,"Summer",187065
8,-122.2389921,37.8827264,"unknown",1984,"Loxia curvirostra","Loxia_curvirostra",27.2,NA,"female",14.1,484,4.26389884182697,135.03691734882,"Summer",187066
8,-122.2389921,37.8827264,"unknown",1984,"Loxia curvirostra","Loxia_curvirostra",29.3,NA,"male",14.1,484,4.26389884182697,135.03691734882,"Summer",187067
10,-122.2389921,37.8827264,"unknown",1984,"Loxia curvirostra","Loxia_curvirostra",32.7,NA,"female",14.1,484,4.26389884182697,135.03691734882,"Fall",187068
10,-122.2389921,37.8827264,"unknown",1984,"Loxia curvirostra","Loxia_curvirostra",27.9,NA,"male",14.1,484,4.26389884182697,135.03691734882,"Fall",187069
11,-122.2389921,37.8827264,"unknown",1984,"Loxia curvirostra","Loxia_curvirostra",35.1,NA,"male",14.1,484,4.26389884182697,135.03691734882,"Fall",187070
11,-122.2389921,37.8827264,"unknown",1984,"Loxia curvirostra","Loxia_curvirostra",26.8,NA,"male",14.1,484,4.26389884182697,135.03691734882,"Fall",187071
11,-122.2389921,37.8827264,"unknown",1984,"Loxia curvirostra","Loxia_curvirostra",25.7,NA,"male",14.1,484,4.26389884182697,135.03691734882,"Fall",187072
11,-122.2389921,37.8827264,"unknown",1984,"Loxia curvirostra","Loxia_curvirostra",28.6,NA,"male",14.1,484,4.26389884182697,135.03691734882,"Fall",187073
11,-122.2389921,37.8827264,"unknown",1984,"Loxia curvirostra","Loxia_curvirostra",27.4,NA,"female",14.1,484,4.26389884182697,135.03691734882,"Fall",187074
11,-122.2389921,37.8827264,"unknown",1984,"Loxia curvirostra","Loxia_curvirostra",26.6,NA,"male",14.1,484,4.26389884182697,135.03691734882,"Fall",187075
11,-122.2389921,37.8827264,"unknown",1984,"Loxia curvirostra","Loxia_curvirostra",32.3,NA,"male",14.1,484,4.26389884182697,135.03691734882,"Fall",187076
11,-122.2389921,37.8827264,"unknown",1984,"Loxia curvirostra","Loxia_curvirostra",30.7,NA,"female",14.1,484,4.26389884182697,135.03691734882,"Fall",187077
11,-122.2389921,37.8827264,"unknown",1984,"Loxia curvirostra","Loxia_curvirostra",30.3,NA,"male",14.1,484,4.26389884182697,135.03691734882,"Fall",187078
3,-80.43985,37.24991,"ad.",1983,"Loxia curvirostra","Loxia_curvirostra",33.5,NA,"male",10.7,1104,8.42918361193042,44.5849440953617,"Spring",187079
8,-107.3808364,39.75331828,"ad.",1985,"Loxia curvirostra","Loxia_curvirostra",34,NA,"female",-0.3,1457,8.30819237897514,64.5006878128235,"Summer",187080
8,-107.3808364,39.75331828,"ad.",1985,"Loxia curvirostra","Loxia_curvirostra",31.8,NA,"male",-0.3,1457,8.30819237897514,64.5006878128235,"Summer",187081
8,-107.3808364,39.75331828,"ad.",1985,"Loxia curvirostra","Loxia_curvirostra",33,NA,"male",-0.3,1457,8.30819237897514,64.5006878128235,"Summer",187082
8,-107.3808364,39.75331828,"ad.",1985,"Loxia curvirostra","Loxia_curvirostra",31.2,NA,"male",-0.3,1457,8.30819237897514,64.5006878128235,"Summer",187083
8,-107.3808364,39.75331828,"ad.",1985,"Loxia curvirostra","Loxia_curvirostra",34.1,NA,"male",-0.3,1457,8.30819237897514,64.5006878128235,"Summer",187084
6,-123.5678,42.075,"ad.",1985,"Loxia curvirostra","Loxia_curvirostra",27.8,NA,"female",10.5,925,6.72350017070384,86.3523174800338,"Summer",187085
6,-123.5678,42.075,"ad.",1985,"Loxia curvirostra","Loxia_curvirostra",35,NA,"female",10.5,925,6.72350017070384,86.3523174800338,"Summer",187086
6,-121.6642,42.5108,"ad.",1985,"Loxia curvirostra","Loxia_curvirostra",32.7,NA,"male",5.6,383,7.63018328545894,55.5512151082224,"Summer",187087
6,-121.6642,42.5108,"ad.",1985,"Loxia curvirostra","Loxia_curvirostra",35.4,NA,"male",5.6,383,7.63018328545894,55.5512151082224,"Summer",187088
6,-121.6642,42.5108,"ad.",1985,"Loxia curvirostra","Loxia_curvirostra",31.1,NA,"male",5.6,383,7.63018328545894,55.5512151082224,"Summer",187089
6,-121.6642,42.5108,"ad.",1985,"Loxia curvirostra","Loxia_curvirostra",31.3,NA,"male",5.6,383,7.63018328545894,55.5512151082224,"Summer",187090
6,-121.6642,42.5108,"ad.",1985,"Loxia curvirostra","Loxia_curvirostra",33.3,NA,"female",5.6,383,7.63018328545894,55.5512151082224,"Summer",187091
6,-121.6642,42.5108,"ad.",1985,"Loxia curvirostra","Loxia_curvirostra",37.2,NA,"male",5.6,383,7.63018328545894,55.5512151082224,"Summer",187092
6,-121.6642,42.5108,"ad.",1985,"Loxia curvirostra","Loxia_curvirostra",31.5,NA,"female",5.6,383,7.63018328545894,55.5512151082224,"Summer",187093
5,-123.5503564,40.6817543,"ad.",1985,"Loxia curvirostra","Loxia_curvirostra",26.6,NA,"male",12.2,822,6.99850633414666,95.6531043347127,"Spring",187094
5,-123.5503564,40.6817543,"ad.",1985,"Loxia curvirostra","Loxia_curvirostra",25.2,NA,"male",12.2,822,6.99850633414666,95.6531043347127,"Spring",187095
5,-123.5503564,40.6817543,"ad.",1985,"Loxia curvirostra","Loxia_curvirostra",25.1,NA,"female",12.2,822,6.99850633414666,95.6531043347127,"Spring",187096
3,-122.6121479,37.9091551,"ad.",1985,"Loxia curvirostra","Loxia_curvirostra",27.2,NA,"male",13.2,874,4.08533037127039,121.471447260472,"Spring",187097
3,-122.6121479,37.9091551,"ad.",1985,"Loxia curvirostra","Loxia_curvirostra",26.4,NA,"female",13.2,874,4.08533037127039,121.471447260472,"Spring",187098
3,-122.6121479,37.9091551,"ad.",1985,"Loxia curvirostra","Loxia_curvirostra",31.1,NA,"male",13.2,874,4.08533037127039,121.471447260472,"Spring",187099
3,-122.6121479,37.9091551,"adw.",1985,"Loxia curvirostra","Loxia_curvirostra",28.3,NA,"male",13.2,874,4.08533037127039,121.471447260472,"Spring",187100
3,-122.6121479,37.9091551,"ad.",1985,"Loxia curvirostra","Loxia_curvirostra",24.2,NA,"female",13.2,874,4.08533037127039,121.471447260472,"Spring",187101
10,-120.22386,39.43159,"ad.",1985,"Loxia curvirostra","Loxia_curvirostra",29.6,NA,"female",5.1,638,7.14683125375834,116.329550289124,"Fall",187102
10,-120.22386,39.43159,"ad.",1985,"Loxia curvirostra","Loxia_curvirostra",36.4,NA,"female",5.1,638,7.14683125375834,116.329550289124,"Fall",187103
10,-120.22386,39.43159,"ad.",1985,"Loxia curvirostra","Loxia_curvirostra",35.4,NA,"male",5.1,638,7.14683125375834,116.329550289124,"Fall",187104
10,-120.22386,39.43159,"ad.",1985,"Loxia curvirostra","Loxia_curvirostra",31.1,NA,"male",5.1,638,7.14683125375834,116.329550289124,"Fall",187105
6,-122.8084391,39.7229317,"ad.",1985,"Loxia curvirostra","Loxia_curvirostra",36.3,NA,"female",10.8,586,7.23268569925739,119.231696615187,"Summer",187106
6,-122.8084391,39.7229317,"ad.",1985,"Loxia curvirostra","Loxia_curvirostra",33.8,NA,"male",10.8,586,7.23268569925739,119.231696615187,"Summer",187107
8,-122.8084391,39.7229317,"ad.",1985,"Loxia curvirostra","Loxia_curvirostra",12.4,NA,"male",10.8,586,7.23268569925739,119.231696615187,"Summer",187108
8,-122.8084391,39.7229317,"ad.",1985,"Loxia curvirostra","Loxia_curvirostra",33.1,NA,"male",10.8,586,7.23268569925739,119.231696615187,"Summer",187109
8,-122.8084391,39.7229317,"ad.",1985,"Loxia curvirostra","Loxia_curvirostra",35.5,NA,"female",10.8,586,7.23268569925739,119.231696615187,"Summer",187110
7,-109.3428,33.4894,"ad.",1985,"Loxia curvirostra","Loxia_curvirostra",30.9,NA,"male",9.8,634,7.22424369534258,60.9475122219968,"Summer",187111
7,-109.3428,33.4894,"ad.",1985,"Loxia curvirostra","Loxia_curvirostra",31.4,NA,"male",9.8,634,7.22424369534258,60.9475122219968,"Summer",187112
7,-109.3428,33.4894,"ad.",1985,"Loxia curvirostra","Loxia_curvirostra",31.7,NA,"male",9.8,634,7.22424369534258,60.9475122219968,"Summer",187113
7,-109.3428,33.4894,"ad.",1985,"Loxia curvirostra","Loxia_curvirostra",33.2,NA,"female",9.8,634,7.22424369534258,60.9475122219968,"Summer",187114
7,-109.3428,33.4894,"ad.",1985,"Loxia curvirostra","Loxia_curvirostra",33.3,NA,"male",9.8,634,7.22424369534258,60.9475122219968,"Summer",187115
7,-109.3428,33.4894,"ad.",1985,"Loxia curvirostra","Loxia_curvirostra",30.6,NA,"male",9.8,634,7.22424369534258,60.9475122219968,"Summer",187116
8,-109.3428,33.4894,"ad.",1985,"Loxia curvirostra","Loxia_curvirostra",31.2,NA,"male",9.8,634,7.22424369534258,60.9475122219968,"Summer",187117
2,-80.43985,37.24991,"ad.",1983,"Loxia curvirostra","Loxia_curvirostra",34,NA,"male",10.7,1104,8.42918361193042,44.5849440953617,"Winter",187118
8,-114.6609,43.8517,"ad.",1986,"Loxia curvirostra","Loxia_curvirostra",36.8,NA,"female",2.2,753,7.4321730987442,106.769366011119,"Summer",187119
8,-114.6609,43.8517,"ad.",1986,"Loxia curvirostra","Loxia_curvirostra",32.6,NA,"female",2.2,753,7.4321730987442,106.769366011119,"Summer",187120
8,-114.6609,43.8517,"ad.",1986,"Loxia curvirostra","Loxia_curvirostra",31.9,NA,"male",2.2,753,7.4321730987442,106.769366011119,"Summer",187121
8,-114.6609,43.8517,"ad.",1986,"Loxia curvirostra","Loxia_curvirostra",33.3,NA,"female",2.2,753,7.4321730987442,106.769366011119,"Summer",187122
8,-114.6609,43.8517,"ad.",1986,"Loxia curvirostra","Loxia_curvirostra",37.6,NA,"male",2.2,753,7.4321730987442,106.769366011119,"Summer",187123
8,-114.6609,43.8517,"ad.",1986,"Loxia curvirostra","Loxia_curvirostra",33.1,NA,"male",2.2,753,7.4321730987442,106.769366011119,"Summer",187124
8,-114.6609,43.8517,"ad.",1986,"Loxia curvirostra","Loxia_curvirostra",33.8,NA,"female",2.2,753,7.4321730987442,106.769366011119,"Summer",187125
8,-114.6609,43.8517,"ad.",1986,"Loxia curvirostra","Loxia_curvirostra",36.8,NA,"male",2.2,753,7.4321730987442,106.769366011119,"Summer",187126
8,-114.6609,43.8517,"ad.",1986,"Loxia curvirostra","Loxia_curvirostra",42.1,NA,"female",2.2,753,7.4321730987442,106.769366011119,"Summer",187127
8,-114.6609,43.8517,"ad.",1986,"Loxia curvirostra","Loxia_curvirostra",34.8,NA,"male",2.2,753,7.4321730987442,106.769366011119,"Summer",187128
8,-114.6609,43.8517,"ad.",1986,"Loxia curvirostra","Loxia_curvirostra",34.2,NA,"male",2.2,753,7.4321730987442,106.769366011119,"Summer",187129
8,-114.6609,43.8517,"ad.",1986,"Loxia curvirostra","Loxia_curvirostra",36.7,NA,"male",2.2,753,7.4321730987442,106.769366011119,"Summer",187130
6,-106.3105671,39.3213737,"ad.",1986,"Loxia curvirostra","Loxia_curvirostra",33,NA,"female",1.2,540,6.98001476077279,58.4959254003213,"Summer",187131
