"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
7,-135.1753,59.2459,NA,2009,"Microtus longicaudus","Microtus_longicaudus",20.7,151,"female",1.9,1840,8.21415998398036,85.1475885229722,"Summer",57805
7,-135.7042,59.3001,NA,2009,"Microtus longicaudus","Microtus_longicaudus",31,181,"male",4.2,1382,8.26091105842155,89.4854458551402,"Summer",57806
7,-132.3452,56.3458,"adult",2009,"Microtus longicaudus","Microtus_longicaudus",54.1,210,"female",6.2,2176,6.62474699345362,54.6375190085232,"Summer",57807
7,-132.9799,56.4118,NA,2009,"Microtus longicaudus","Microtus_longicaudus",26.8,170,"male",6.2,2308,6.39077815720006,53.3946196741112,"Summer",57808
9,-105.67877,35.81611,NA,2009,"Microtus longicaudus","Microtus_longicaudus",26,160,"female",5.6,643,7.08495525102953,70.360860653154,"Fall",57809
9,-105.67877,35.81611,NA,2009,"Microtus longicaudus","Microtus_longicaudus",35,186,"female",5.6,643,7.08495525102953,70.360860653154,"Fall",57810
9,-105.59309,35.77128,NA,2008,"Microtus longicaudus","Microtus_longicaudus",28,163,"female",3.7,927,7.03954199612102,58.3951049270292,"Fall",57811
9,-105.59309,35.77128,NA,2008,"Microtus longicaudus","Microtus_longicaudus",27,157,"female",3.7,927,7.03954199612102,58.3951049270292,"Fall",57812
9,-105.59309,35.77128,NA,2008,"Microtus longicaudus","Microtus_longicaudus",22,145,"female",3.7,927,7.03954199612102,58.3951049270292,"Fall",57813
9,-105.59309,35.77128,NA,2008,"Microtus longicaudus","Microtus_longicaudus",24.5,155,"female",3.7,927,7.03954199612102,58.3951049270292,"Fall",57814
9,-105.59309,35.77128,NA,2008,"Microtus longicaudus","Microtus_longicaudus",32,166,"female",3.7,927,7.03954199612102,58.3951049270292,"Fall",57815
9,-105.59309,35.77128,NA,2008,"Microtus longicaudus","Microtus_longicaudus",31.5,185,"female",3.7,927,7.03954199612102,58.3951049270292,"Fall",57816
8,-105.59307,35.77128,NA,2008,"Microtus longicaudus","Microtus_longicaudus",4,125,"female",3.7,927,7.03954199612102,58.3951049270292,"Summer",57817
9,-105.59309,35.77128,NA,2008,"Microtus longicaudus","Microtus_longicaudus",20,145,"male",3.7,927,7.03954199612102,58.3951049270292,"Fall",57818
9,-105.59309,35.77128,NA,2008,"Microtus longicaudus","Microtus_longicaudus",15.5,129,"female",3.7,927,7.03954199612102,58.3951049270292,"Fall",57819
9,-105.59309,35.77128,NA,2008,"Microtus longicaudus","Microtus_longicaudus",28,157,"female",3.7,927,7.03954199612102,58.3951049270292,"Fall",57820
9,-105.59309,35.77128,NA,2008,"Microtus longicaudus","Microtus_longicaudus",27,165,"female",3.7,927,7.03954199612102,58.3951049270292,"Fall",57821
6,-129.9493611111,58.0477777778,NA,2003,"Microtus longicaudus","Microtus_longicaudus",46.9,191,"female",0.8,439,9.00233555554032,54.8118879977948,"Summer",57822
8,-129.346,56.3194166667,NA,2003,"Microtus longicaudus","Microtus_longicaudus",32.6,162,"female",3,969,7.82005967581663,44.3724158122709,"Summer",57823
8,-129.3521111111,56.2961666667,NA,2003,"Microtus longicaudus","Microtus_longicaudus",12.8,112,"male",3,981,7.77132939760377,44.8581371722178,"Summer",57824
8,-129.3521111111,56.2961666667,NA,2003,"Microtus longicaudus","Microtus_longicaudus",53.6,197,"male",3,981,7.77132939760377,44.8581371722178,"Summer",57825
8,-129.346,56.3194166667,NA,2003,"Microtus longicaudus","Microtus_longicaudus",39.1,174,"male",3,969,7.82005967581663,44.3724158122709,"Summer",57826
8,-129.346,56.3194166667,NA,2003,"Microtus longicaudus","Microtus_longicaudus",26.1,161,"female",3,969,7.82005967581663,44.3724158122709,"Summer",57827
8,-129.346,56.3194166667,NA,2003,"Microtus longicaudus","Microtus_longicaudus",30.7,164,"female",3,969,7.82005967581663,44.3724158122709,"Summer",57828
8,-129.3521111111,56.2961666667,NA,2003,"Microtus longicaudus","Microtus_longicaudus",53.7,191,"male",3,981,7.77132939760377,44.8581371722178,"Summer",57829
9,-105.65818,35.81365,NA,2009,"Microtus longicaudus","Microtus_longicaudus",35,150,"female",6,602,7.06004549732099,73.9074541207051,"Fall",57830
9,-105.67877,35.81611,NA,2009,"Microtus longicaudus","Microtus_longicaudus",23.5,156,"female",5.6,643,7.08495525102953,70.360860653154,"Fall",57831
9,-105.67877,35.81611,NA,2009,"Microtus longicaudus","Microtus_longicaudus",29,147,"female",5.6,643,7.08495525102953,70.360860653154,"Fall",57832
9,-105.67877,35.81611,NA,2009,"Microtus longicaudus","Microtus_longicaudus",28,169,"female",5.6,643,7.08495525102953,70.360860653154,"Fall",57833
9,-105.67877,35.81611,NA,2009,"Microtus longicaudus","Microtus_longicaudus",18,140,"female",5.6,643,7.08495525102953,70.360860653154,"Fall",57834
6,-108.6108333333,33.3886833333,NA,2006,"Microtus longicaudus","Microtus_longicaudus",44.4,180,"female",8.7,864,6.61322710386334,117.887850955508,"Summer",57835
9,-105.65818,35.81365,NA,2009,"Microtus longicaudus","Microtus_longicaudus",28,130,"male",6,602,7.06004549732099,73.9074541207051,"Fall",57836
9,-105.65818,35.81365,NA,2009,"Microtus longicaudus","Microtus_longicaudus",68,168,"female",6,602,7.06004549732099,73.9074541207051,"Fall",57837
8,-133.6312,55.488,"larva",2010,"Microtus longicaudus","Microtus_longicaudus",61.7,220,"male",8,2568,4.50350032214001,54.7065287153089,"Summer",57838
8,-133.4258,55.4685,NA,2010,"Microtus longicaudus","Microtus_longicaudus",58.9,186,"female",7.9,2633,4.58815173720708,54.9620224802327,"Summer",57839
8,-133.4258,55.4685,NA,2010,"Microtus longicaudus","Microtus_longicaudus",26.3,148,"male",7.9,2633,4.58815173720708,54.9620224802327,"Summer",57840
8,-133.4258,55.4685,NA,2010,"Microtus longicaudus","Microtus_longicaudus",41.5,178,"female",7.9,2633,4.58815173720708,54.9620224802327,"Summer",57841
8,-133.4258,55.4685,NA,2010,"Microtus longicaudus","Microtus_longicaudus",74.4,219,"male",7.9,2633,4.58815173720708,54.9620224802327,"Summer",57842
6,-113.0364,45.2788,"Adult",2010,"Microtus longicaudus","Microtus_longicaudus",35,178,"female",3.7,501,7.95378221446574,53.5694684616278,"Summer",57843
6,-113.364,45.2788,"Sub-adult",2010,"Microtus longicaudus","Microtus_longicaudus",20,142,"female",2.4,607,7.8119178570989,50.5295796060131,"Summer",57844
6,-113.364,45.2788,"Adult",2010,"Microtus longicaudus","Microtus_longicaudus",52,185,"male",2.4,607,7.8119178570989,50.5295796060131,"Summer",57845
7,-115.5633,44.1675,NA,2010,"Microtus longicaudus","Microtus_longicaudus",37,189,"female",6.5,905,7.85601487377472,56.4133579718764,"Summer",57846
6,-107.2892,44.0511,NA,2010,"Microtus longicaudus","Microtus_longicaudus",29,162,"male",5.6,467,8.85808567457901,94.2121630792873,"Summer",57847
6,-107.2892,44.0511,NA,2010,"Microtus longicaudus","Microtus_longicaudus",43,182,"female",5.6,467,8.85808567457901,94.2121630792873,"Summer",57848
7,-114.2823,42.2009,NA,2010,"Microtus longicaudus","Microtus_longicaudus",23,155,"female",5.6,934,8.12382858688506,76.2906590613834,"Summer",57849
7,-114.2823,42.2009,NA,2010,"Microtus longicaudus","Microtus_longicaudus",39,185,"female",5.6,934,8.12382858688506,76.2906590613834,"Summer",57850
9,-106.1009,36.9569,"adult",2010,"Microtus longicaudus","Microtus_longicaudus",40,187,"female",5.5,344,8.72523334757856,68.5157999873899,"Fall",57851
7,-115.4335,41.8355,NA,2010,"Microtus longicaudus","Microtus_longicaudus",23.5,153,"male",4.1,997,7.77979122567897,76.762414502058,"Summer",57852
7,-115.4335,41.8355,NA,2010,"Microtus longicaudus","Microtus_longicaudus",33,162,"female",4.1,997,7.77979122567897,76.762414502058,"Summer",57853
7,-115.4335,41.8355,NA,2010,"Microtus longicaudus","Microtus_longicaudus",33.5,156,"male",4.1,997,7.77979122567897,76.762414502058,"Summer",57854
7,-118.6644,41.6747,NA,2010,"Microtus longicaudus","Microtus_longicaudus",31,162,"male",8,418,7.7139140322517,66.9452435168707,"Summer",57855
7,-114.6892,39.2375,NA,2010,"Microtus longicaudus","Microtus_longicaudus",35,163,"female",4.8,610,8.65582655402321,67.6037733843793,"Summer",57856
7,-115.9872,41.7773,NA,2010,"Microtus longicaudus","Microtus_longicaudus",34,172,"female",6.5,535,7.87713895915377,72.7092538362361,"Summer",57857
7,-117.5625,41.685,NA,2010,"Microtus longicaudus","Microtus_longicaudus",37,175,"female",4.4,864,7.26729389842331,86.5741866075359,"Summer",57858
7,-114.3732,43.7883,NA,2010,"Microtus longicaudus","Microtus_longicaudus",23,190,"female",4.3,704,8.0598283687268,54.4550616066542,"Summer",57859
7,-115.5633,44.1675,NA,2010,"Microtus longicaudus","Microtus_longicaudus",35,180,"female",6.5,905,7.85601487377472,56.4133579718764,"Summer",57860
7,-114.2823,42.2009,NA,2010,"Microtus longicaudus","Microtus_longicaudus",44,176,"male",5.6,934,8.12382858688506,76.2906590613834,"Summer",57861
7,-116.026,41.6959,NA,2010,"Microtus longicaudus","Microtus_longicaudus",25,152,"male",6.4,617,7.93787907708503,73.4661613749528,"Summer",57862
7,-116.026,41.6959,NA,2010,"Microtus longicaudus","Microtus_longicaudus",24,155,"female",6.4,617,7.93787907708503,73.4661613749528,"Summer",57863
7,-114.2823,42.2009,NA,2010,"Microtus longicaudus","Microtus_longicaudus",18,85,"female",5.6,934,8.12382858688506,76.2906590613834,"Summer",57864
7,-114.6892,39.2375,NA,2010,"Microtus longicaudus","Microtus_longicaudus",47,165,"female",4.8,610,8.65582655402321,67.6037733843793,"Summer",57865
7,-114.3732,43.7883,NA,2010,"Microtus longicaudus","Microtus_longicaudus",21,129,"male",4.3,704,8.0598283687268,54.4550616066542,"Summer",57866
7,-115.9872,41.7773,NA,2010,"Microtus longicaudus","Microtus_longicaudus",34,175,"female",6.5,535,7.87713895915377,72.7092538362361,"Summer",57867
7,-114.3732,43.7883,NA,2010,"Microtus longicaudus","Microtus_longicaudus",17,149,"male",4.3,704,8.0598283687268,54.4550616066542,"Summer",57868
7,-116.026,41.6959,NA,2010,"Microtus longicaudus","Microtus_longicaudus",22,153,"male",6.4,617,7.93787907708503,73.4661613749528,"Summer",57869
7,-116.026,41.6959,NA,2010,"Microtus longicaudus","Microtus_longicaudus",26,158,"female",6.4,617,7.93787907708503,73.4661613749528,"Summer",57870
7,-118.6644,41.6747,NA,2010,"Microtus longicaudus","Microtus_longicaudus",31,174,"male",8,418,7.7139140322517,66.9452435168707,"Summer",57871
7,-114.3732,43.7883,NA,2010,"Microtus longicaudus","Microtus_longicaudus",32,168,"female",4.3,704,8.0598283687268,54.4550616066542,"Summer",57872
7,-114.3732,43.7883,NA,2010,"Microtus longicaudus","Microtus_longicaudus",45,170,"male",4.3,704,8.0598283687268,54.4550616066542,"Summer",57873
7,-117.5625,41.685,NA,2010,"Microtus longicaudus","Microtus_longicaudus",45,182,"male",4.4,864,7.26729389842331,86.5741866075359,"Summer",57874
7,-114.3732,43.7883,NA,2010,"Microtus longicaudus","Microtus_longicaudus",33,164,"male",4.3,704,8.0598283687268,54.4550616066542,"Summer",57875
7,-117.5625,41.685,NA,2010,"Microtus longicaudus","Microtus_longicaudus",38,178,"female",4.4,864,7.26729389842331,86.5741866075359,"Summer",57876
6,-107.2892,44.0511,"adult",2010,"Microtus longicaudus","Microtus_longicaudus",38,180,"female",5.6,467,8.85808567457901,94.2121630792873,"Summer",57877
6,-107.2892,44.0511,"young adult",2010,"Microtus longicaudus","Microtus_longicaudus",17,137,"female",5.6,467,8.85808567457901,94.2121630792873,"Summer",57878
6,-107.2892,44.0511,"young adult",2010,"Microtus longicaudus","Microtus_longicaudus",15.5,136,"female",5.6,467,8.85808567457901,94.2121630792873,"Summer",57879
6,-107.2892,44.0511,"adult",2010,"Microtus longicaudus","Microtus_longicaudus",46.5,196,"female",5.6,467,8.85808567457901,94.2121630792873,"Summer",57880
6,-107.2892,44.0511,"adult",2010,"Microtus longicaudus","Microtus_longicaudus",28,164,"female",5.6,467,8.85808567457901,94.2121630792873,"Summer",57881
6,-105.809,42.4929,"juvenile",2010,"Microtus longicaudus","Microtus_longicaudus",16,124,"female",3.7,584,8.96377811984535,71.1442115104026,"Summer",57882
6,-105.809,42.4929,"young adult",2010,"Microtus longicaudus","Microtus_longicaudus",18,148,"female",3.7,584,8.96377811984535,71.1442115104026,"Summer",57883
6,-105.809,42.4929,"young adult",2010,"Microtus longicaudus","Microtus_longicaudus",17,136,"male",3.7,584,8.96377811984535,71.1442115104026,"Summer",57884
6,-105.809,42.4929,NA,2010,"Microtus longicaudus","Microtus_longicaudus",46,175,"female",3.7,584,8.96377811984535,71.1442115104026,"Summer",57885
6,-105.809,42.4929,NA,2010,"Microtus longicaudus","Microtus_longicaudus",22,137,"female",3.7,584,8.96377811984535,71.1442115104026,"Summer",57886
6,-105.809,42.4929,NA,2010,"Microtus longicaudus","Microtus_longicaudus",41,172,"female",3.7,584,8.96377811984535,71.1442115104026,"Summer",57887
6,-105.809,42.4929,NA,2010,"Microtus longicaudus","Microtus_longicaudus",20.5,136,"male",3.7,584,8.96377811984535,71.1442115104026,"Summer",57888
7,-114.6892,39.2375,NA,2010,"Microtus longicaudus","Microtus_longicaudus",37,177,"female",4.8,610,8.65582655402321,67.6037733843793,"Summer",57889
7,-114.6892,39.2375,NA,2010,"Microtus longicaudus","Microtus_longicaudus",36,176,"female",4.8,610,8.65582655402321,67.6037733843793,"Summer",57890
7,-114.6892,39.2375,NA,2010,"Microtus longicaudus","Microtus_longicaudus",13.5,125,"female",4.8,610,8.65582655402321,67.6037733843793,"Summer",57891
7,-114.6892,39.2375,NA,2010,"Microtus longicaudus","Microtus_longicaudus",25,160,"female",4.8,610,8.65582655402321,67.6037733843793,"Summer",57892
7,-114.6892,39.2375,NA,2010,"Microtus longicaudus","Microtus_longicaudus",46,173,"male",4.8,610,8.65582655402321,67.6037733843793,"Summer",57893
8,-132.5142,55.3537,NA,2011,"Microtus longicaudus","Microtus_longicaudus",28.3,161,"male",6.3,3000,5.42538226554339,52.4943212740569,"Summer",57894
8,-132.5142,55.3537,NA,2011,"Microtus longicaudus","Microtus_longicaudus",44.3,192,"female",6.3,3000,5.42538226554339,52.4943212740569,"Summer",57895
8,-113.0951,43.9172,NA,2011,"Microtus longicaudus","Microtus_longicaudus",36,180,"female",4.9,279,10.6262111609154,79.7172355718248,"Summer",57896
8,-113.2406,43.8696,NA,2011,"Microtus longicaudus","Microtus_longicaudus",20.5,146,"female",4.1,360,9.93033308361382,69.3724463866308,"Summer",57897
8,-113.0951,43.9172,NA,2011,"Microtus longicaudus","Microtus_longicaudus",33,161,"female",4.9,279,10.6262111609154,79.7172355718248,"Summer",57898
7,-135.834248,67.177352,"juvenile",2005,"Microtus longicaudus","Microtus_longicaudus",19.5,135,"male",-5,528,12.2914696953915,53.9637426475534,"Summer",57899
7,-135.834248,67.177352,"juvenile",2005,"Microtus longicaudus","Microtus_longicaudus",19.1,133,"male",-5,528,12.2914696953915,53.9637426475534,"Summer",57900
7,-132.85,55.7099,NA,2011,"Microtus longicaudus","Microtus_longicaudus",21,152,"female",6,3146,5.75007246331151,53.0063517339265,"Summer",57901
7,-133.0747,56.2268,"juvenile",2011,"Microtus longicaudus","Microtus_longicaudus",16,136,"male",6.2,2341,5.32748021625097,50.3961001871718,"Summer",57902
7,-133.0747,56.2268,"juvenile",2011,"Microtus longicaudus","Microtus_longicaudus",15.6,134,"male",6.2,2341,5.32748021625097,50.3961001871718,"Summer",57903
8,-132.517,55.3572,NA,2011,"Microtus longicaudus","Microtus_longicaudus",28.5,167,"male",6.5,2882,5.40754243178129,51.7676424335983,"Summer",57904
8,-132.517,55.3572,NA,2011,"Microtus longicaudus","Microtus_longicaudus",23.1,167,"female",6.5,2882,5.40754243178129,51.7676424335983,"Summer",57905
8,-132.5142,55.3537,NA,2011,"Microtus longicaudus","Microtus_longicaudus",46.1,196,"male",6.3,3000,5.42538226554339,52.4943212740569,"Summer",57906
8,-132.5141,55.3443,NA,2011,"Microtus longicaudus","Microtus_longicaudus",38.5,176,"male",6.3,3046,5.47246551271717,52.5486965843755,"Summer",57907
8,-132.5141,55.3443,NA,2011,"Microtus longicaudus","Microtus_longicaudus",29.6,168,"male",6.3,3046,5.47246551271717,52.5486965843755,"Summer",57908
7,-132.88583,55.58724,NA,2011,"Microtus longicaudus","Microtus_longicaudus",49,191,"male",1.8,6008,5.58300315622553,60.3010126074245,"Summer",57909
7,-132.89177,55.58834,NA,2011,"Microtus longicaudus","Microtus_longicaudus",18.5,138,"male",2.4,5621,5.55509594058383,59.6552147257767,"Summer",57910
7,-132.89604,55.59026,NA,2011,"Microtus longicaudus","Microtus_longicaudus",34,176,"female",3,5207,5.54682546392734,58.8928188621091,"Summer",57911
7,-132.88583,55.58724,NA,2011,"Microtus longicaudus","Microtus_longicaudus",41,180,"male",1.8,6008,5.58300315622553,60.3010126074245,"Summer",57912
7,-133.02003,54.99515,NA,2011,"Microtus longicaudus","Microtus_longicaudus",30,159,"female",3.6,2962,5.34168143996444,47.5377111049,"Summer",57913
7,-133.0193,54.99454,NA,2011,"Microtus longicaudus","Microtus_longicaudus",27.5,160,"female",3.6,2965,5.34168143996444,47.5429853711429,"Summer",57914
7,-133.01967,54.99467,NA,2011,"Microtus longicaudus","Microtus_longicaudus",28,173,"male",3.6,2964,5.34168143996444,47.5848832248392,"Summer",57915
7,-133.01797,54.99391,NA,2011,"Microtus longicaudus","Microtus_longicaudus",27,157,"female",3.6,2963,5.35199622910589,47.4135411065455,"Summer",57916
7,-133.02029,54.99503,NA,2011,"Microtus longicaudus","Microtus_longicaudus",56,195,"male",3.6,2962,5.34168143996444,47.5377111049,"Summer",57917
7,-133.01643,54.99387,NA,2011,"Microtus longicaudus","Microtus_longicaudus",28,157,"female",3.8,2961,5.30925435613908,47.337506149594,"Summer",57918
9,-106.5218666667,35.81445,NA,2002,"Microtus longicaudus","Microtus_longicaudus",12,135,"female",7.3,479,7.85487206461793,80.7352575903602,"Fall",57919
9,-106.5218666667,35.81445,NA,2002,"Microtus longicaudus","Microtus_longicaudus",29,170,"female",7.3,479,7.85487206461793,80.7352575903602,"Fall",57920
5,-105.1082166667,38.05935,NA,2012,"Microtus longicaudus","Microtus_longicaudus",10.4,114,"female",6.5,309,7.52528565852647,71.6976592839532,"Spring",57921
8,-105.69719,33.39978,NA,1991,"Microtus longicaudus","Microtus_longicaudus",38,182,"female",8.7,840,6.50088572053956,121.638997374591,"Summer",57922
8,-105.69719,33.39978,NA,1991,"Microtus longicaudus","Microtus_longicaudus",35,160,"female",8.7,840,6.50088572053956,121.638997374591,"Summer",57923
8,-113.93482,43.78597,NA,2013,"Microtus longicaudus","Microtus_longicaudus",42.5,178,"female",0.8,478,10.609811782525,52.1221734384756,"Summer",57924
7,-134.25159,58.24678,"subadult",2013,"Microtus longicaudus","Microtus_longicaudus",16.6,124,"female",2,3180,6.90710547629078,45.5307951015825,"Summer",57927
7,-134.25084,58.24601,"adult",2013,"Microtus longicaudus","Microtus_longicaudus",36,171,"male",2,3179,6.90710547629078,45.6091511954996,"Summer",57928
7,-134.25011,58.24533,"adult",2013,"Microtus longicaudus","Microtus_longicaudus",26.25,155,"female",2.2,3141,6.89124939193309,45.5872816726403,"Summer",57929
7,-134.24564,58.24469,"subadult",2013,"Microtus longicaudus","Microtus_longicaudus",23,141,"female",1.9,3201,6.91629608353716,45.6112837414762,"Summer",57930
7,-134.24414,58.24426,"adult",2013,"Microtus longicaudus","Microtus_longicaudus",39.5,178,"male",1.9,3256,6.93114949581477,45.6887690763642,"Summer",57931
7,-134.23657,58.23559,"adult",2013,"Microtus longicaudus","Microtus_longicaudus",29.5,173,"male",2.5,3091,6.88429812007445,45.580295743858,"Summer",57932
7,-134.23723,58.23577,"subadult",2013,"Microtus longicaudus","Microtus_longicaudus",23,147,"female",2.5,3088,6.87899746043027,45.5588733145859,"Summer",57933
