"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
9,-114.28,38.96917,"imm.",1934,"Sitta carolinensis nelsoni","Sitta_carolinensis",17.2,NA,"male",7.3,517,7.1378419623012,83.1565094368637,"Fall",119595
10,-119.7675,39.35528,"imm.",1934,"Sitta carolinensis tenuissima","Sitta_carolinensis",17,NA,"male",11.3,183,6.61286051889984,63.3374243824665,"Fall",119596
10,-119.7675,39.35528,"ad.",1934,"Sitta carolinensis tenuissima","Sitta_carolinensis",16,NA,"male",11.3,183,6.61286051889984,63.3374243824665,"Fall",119597
10,-119.7675,39.35528,"imm.",1934,"Sitta carolinensis tenuissima","Sitta_carolinensis",17.4,NA,"female",11.3,183,6.61286051889984,63.3374243824665,"Fall",119598
5,-111.0917,31.3886,"u ad.",1936,"Sitta carolinensis nelsoni","Sitta_carolinensis",17,NA,"female",16.1,489,6.85266482118563,107.372214086655,"Spring",119599
6,-120.6323,36.3557,"juv.",1936,"Sitta carolinensis aculeata","Sitta_carolinensis",15.3,NA,"male ?",13.1,750,7.08600840752501,154.893793525523,"Summer",119600
7,-121.0361,36.4814,"juv.",1936,"Sitta carolinensis aculeata","Sitta_carolinensis",15.7,NA,"female",14.4,614,5.96130832701153,160.513533885601,"Summer",119601
8,-121.0361,36.4814,"ad.",1936,"Sitta carolinensis aculeata","Sitta_carolinensis",18,NA,"male",14.4,614,5.96130832701153,160.513533885601,"Summer",119602
8,-121.0361,36.4814,"juv.",1936,"Sitta carolinensis aculeata","Sitta_carolinensis",15.6,NA,"female",14.4,614,5.96130832701153,160.513533885601,"Summer",119603
8,-121.0361,36.4814,"juv.",1936,"Sitta carolinensis aculeata","Sitta_carolinensis",16,NA,"male",14.4,614,5.96130832701153,160.513533885601,"Summer",119604
8,-121.0361,36.4814,"juv.",1936,"Sitta carolinensis aculeata","Sitta_carolinensis",16.1,NA,"male",14.4,614,5.96130832701153,160.513533885601,"Summer",119605
4,-119.97194,39.25139,"u ad.",1937,"Sitta carolinensis tenuissima","Sitta_carolinensis",18.3,NA,"female",5.6,809,7.44704029067314,130.668529777137,"Spring",119606
6,-122.9107,44.2042,"u ad.",1938,"Sitta carolinensis tenuissima","Sitta_carolinensis",17.1,NA,"male",11.3,1216,6.10073890209335,80.6421416311516,"Summer",119607
6,-122.9107,44.2042,"u ad.",1938,"Sitta carolinensis tenuissima","Sitta_carolinensis",15.8,NA,"male",11.3,1216,6.10073890209335,80.6421416311516,"Summer",119608
6,-122.9107,44.2042,"u ad.",1938,"Sitta carolinensis tenuissima","Sitta_carolinensis",15.8,NA,"male",11.3,1216,6.10073890209335,80.6421416311516,"Summer",119609
6,-122.9107,44.2042,"u ad.",1938,"Sitta carolinensis tenuissima","Sitta_carolinensis",14.9,NA,"female",11.3,1216,6.10073890209335,80.6421416311516,"Summer",119610
6,-120.9544,44.4383,"u ad.",1938,"Sitta carolinensis tenuissima","Sitta_carolinensis",16.6,NA,"male",7.1,360,7.35198901143374,59.0537256981254,"Summer",119611
6,-121.5351,44.0323,"u ad.",1938,"Sitta carolinensis tenuissima","Sitta_carolinensis",16.4,NA,"male",5.4,850,6.97584577255147,89.4521605666682,"Summer",119612
7,-118.4086,44.2483,"u ad.",1938,"Sitta carolinensis tenuissima","Sitta_carolinensis",15.5,NA,"female",5.5,675,7.55674994273131,73.652077413303,"Summer",119613
7,-118.4086,44.2483,"u ad.",1938,"Sitta carolinensis tenuissima","Sitta_carolinensis",15.4,NA,"male",5.5,675,7.55674994273131,73.652077413303,"Summer",119614
7,-118.4086,44.2483,"u ad.",1938,"Sitta carolinensis tenuissima","Sitta_carolinensis",16.4,NA,"female",5.5,675,7.55674994273131,73.652077413303,"Summer",119615
7,-118.4086,44.2483,"u ad.",1938,"Sitta carolinensis tenuissima","Sitta_carolinensis",16.1,NA,"female",5.5,675,7.55674994273131,73.652077413303,"Summer",119616
7,-118.4086,44.2483,"u ad.",1938,"Sitta carolinensis tenuissima","Sitta_carolinensis",16,NA,"male",5.5,675,7.55674994273131,73.652077413303,"Summer",119617
7,-118.4086,44.2483,"u ad.",1938,"Sitta carolinensis tenuissima","Sitta_carolinensis",15.9,NA,"female",5.5,675,7.55674994273131,73.652077413303,"Summer",119618
7,-118.4086,44.2483,"u ad.",1938,"Sitta carolinensis tenuissima","Sitta_carolinensis",15.9,NA,"female",5.5,675,7.55674994273131,73.652077413303,"Summer",119619
7,-118.4086,44.2483,"u ad.",1938,"Sitta carolinensis tenuissima","Sitta_carolinensis",15.2,NA,"female",5.5,675,7.55674994273131,73.652077413303,"Summer",119620
5,-107.080526,26.82155,"u ad.",1937,"Sitta carolinensis nelsoni","Sitta_carolinensis",16.3,NA,"male",13.5,745,4.49473597835863,133.835790075511,"Spring",119621
8,-109.83667,43.30329,"imm.",1939,"Sitta carolinensis nelsoni","Sitta_carolinensis",16.5,NA,"female",0.5,432,8.61082387921086,62.4349229099711,"Summer",119622
5,-114.2158,46.7589,"u ad.",1940,"Sitta carolinensis nelsoni","Sitta_carolinensis",16.3,NA,"male",6.7,657,9.12951839149284,63.8455749630087,"Spring",119623
6,-117.10315,36.95078,"u ad.",1940,"Sitta carolinensis tenuissima","Sitta_carolinensis",16.7,NA,"male",10,173,7.54121503754032,91.8049180411786,"Summer",119624
6,-115.50028,35.96583,"u ad.",1940,"Sitta carolinensis tenuissima","Sitta_carolinensis",16.7,NA,"female",8.4,568,7.43201000586468,145.832625928857,"Summer",119625
6,-121.6479,44.3628,"u ad.",1941,"Sitta carolinensis tenuissima","Sitta_carolinensis",16.7,NA,"male",7.9,594,5.71316263314176,66.9000007133394,"Summer",119626
6,-121.6479,44.3628,"u ad.",1941,"Sitta carolinensis tenuissima","Sitta_carolinensis",15,NA,"female",7.9,594,5.71316263314176,66.9000007133394,"Summer",119627
6,-121.6479,44.3628,"u ad.",1941,"Sitta carolinensis tenuissima","Sitta_carolinensis",15.2,NA,"female",7.9,594,5.71316263314176,66.9000007133394,"Summer",119628
6,-118.457299,37.13606,"u ad.",1942,"Sitta carolinensis tenuissima","Sitta_carolinensis",16.9,NA,"female",3.3,223,6.783195590888,102.16521869475,"Summer",119629
6,-118.454815,37.832677,"u ad.",1942,"Sitta carolinensis tenuissima","Sitta_carolinensis",16,NA,"male",9.3,85,8.07452034413678,67.2822537505902,"Summer",119630
6,-118.580792,37.814991,"u ad.",1942,"Sitta carolinensis tenuissima","Sitta_carolinensis",16.7,NA,"male",8,141,7.9230914918281,67.397246054092,"Summer",119631
6,-118.67839,37.78958,"u ad.",1942,"Sitta carolinensis tenuissima","Sitta_carolinensis",15.8,NA,"female",4.2,272,7.17438097847072,76.9294133185257,"Summer",119632
6,-118.60426,37.790812,"u ad.",1942,"Sitta carolinensis tenuissima","Sitta_carolinensis",17.7,NA,"male",6.4,199,7.59956139085233,72.3674242153719,"Summer",119633
6,-118.60426,37.790812,"u ad.",1942,"Sitta carolinensis tenuissima","Sitta_carolinensis",16.6,NA,"male",6.4,199,7.59956139085233,72.3674242153719,"Summer",119634
6,-118.585422,37.863392,"u ad.",1942,"Sitta carolinensis tenuissima","Sitta_carolinensis",17.5,NA,"male",7.8,125,7.86262254806457,64.6574150692592,"Summer",119635
6,-118.622542,37.833908,"u ad.",1942,"Sitta carolinensis tenuissima","Sitta_carolinensis",17.7,NA,"male",6.1,173,7.61415647251085,69.7738727674245,"Summer",119636
6,-118.511982,37.934178,"u ad.",1942,"Sitta carolinensis tenuissima","Sitta_carolinensis",16.8,NA,"female",7,103,7.78738295792196,68.9177415154312,"Summer",119637
6,-118.622466,37.848788,"u ad.",1942,"Sitta carolinensis tenuissima","Sitta_carolinensis",18.9,NA,"male",6.6,157,7.6385981579202,69.017829637892,"Summer",119638
6,-118.585422,37.863392,"u ad.",1942,"Sitta carolinensis tenuissima","Sitta_carolinensis",17.5,NA,"male",7.8,125,7.86262254806457,64.6574150692592,"Summer",119639
9,-123.34811,40.69934,"ad.",1942,"Sitta carolinensis aculeata","Sitta_carolinensis",17.2,NA,"male",10.7,1528,6.55894023220954,102.554334440198,"Fall",119640
1,-120.72455,40.44879,"u ad.",1943,"Sitta carolinensis tenuissima","Sitta_carolinensis",16.9,NA,"female",8.7,552,7.03303891384346,127.757676626902,"Winter",119641
1,-120.72455,40.44879,"u ad.",1943,"Sitta carolinensis tenuissima","Sitta_carolinensis",16.6,NA,"male",8.7,552,7.03303891384346,127.757676626902,"Winter",119642
1,-120.72455,40.44879,"u ad.",1943,"Sitta carolinensis tenuissima","Sitta_carolinensis",18,NA,"male",8.7,552,7.03303891384346,127.757676626902,"Winter",119643
6,-122.82817,40.32421,"u ad.",1943,"Sitta carolinensis aculeata","Sitta_carolinensis",16.7,NA,"male",14.4,687,6.28728273918266,121.916631216622,"Summer",119644
7,-119.12722,38.43472,"u ad.",1946,"Sitta carolinensis tenuissima","Sitta_carolinensis",16.5,NA,"female ?",7.8,258,7.68593757219224,126.043888825393,"Summer",119645
6,-106.1985,45.3019,"u ad.",1947,"Sitta carolinensis nelsoni","Sitta_carolinensis",17.6,NA,"female",6.8,423,10.6045551961924,93.2076166137476,"Summer",119646
6,-106.1985,45.3019,"u ad.",1947,"Sitta carolinensis nelsoni","Sitta_carolinensis",17.8,NA,"male",6.8,423,10.6045551961924,93.2076166137476,"Summer",119647
6,-106.1985,45.3019,"ad.",1947,"Sitta carolinensis nelsoni","Sitta_carolinensis",18.2,NA,"male",6.8,423,10.6045551961924,93.2076166137476,"Summer",119648
5,-103.3085632,29.242072,"juv",1967,"Sitta carolinensis mexicana","Sitta_carolinensis",16.6,134,"male",16,424,5.69424882640105,112.045927114023,"Spring",119649
10,-79.38155,43.647587,"imm",1968,"Sitta carolinensis carolinensis","Sitta_carolinensis",14.8,145,"male",7.6,847,10.5348016333743,42.1557497747136,"Fall",119650
5,-112.4808276,34.4345475,NA,1970,"Sitta carolinensis nelsoni","Sitta_carolinensis",15.7,NA,"undetermined",10,718,7.27625340655228,122.825272080474,"Spring",119651
4,-79.381924,43.647863,"ad",2006,"Sitta carolinensis","Sitta_carolinensis",21.2,NA,"male",9.5,890,8.9848820838454,32.9859361480764,"Spring",119652
9,-119.9514771,50.6390103,NA,1974,"Sitta carolinensis tenuissima","Sitta_carolinensis",16.9,NA,"female",7.9,292,8.19556421042949,59.5541848597439,"Fall",119653
4,-79.372722,43.73418,"ad",1978,"Sitta carolinensis carolinensis","Sitta_carolinensis",22.1,NA,"male",6.6,720,10.7971657335982,52.5760524473283,"Spring",119654
10,-79.395348,43.663612,"juv",1980,"Sitta carolinensis carolinensis","Sitta_carolinensis",19.3,NA,"female",7.1,833,10.6143520620417,44.8037904600847,"Fall",119655
7,-119.5295334,49.3502892,"juv",1980,"Sitta carolinensis tenuissima","Sitta_carolinensis",19,NA,"male",8.8,328,8.33533915254075,54.0952103933311,"Summer",119656
7,-119.5295334,49.3502892,"juv",1980,"Sitta carolinensis tenuissima","Sitta_carolinensis",19,NA,"male",8.8,328,8.33533915254075,54.0952103933311,"Summer",119657
7,-119.5295334,49.3502892,"juv",1980,"Sitta carolinensis tenuissima","Sitta_carolinensis",18,NA,"male",8.8,328,8.33533915254075,54.0952103933311,"Summer",119658
10,-79.395348,43.663612,"imm",1983,"Sitta carolinensis carolinensis","Sitta_carolinensis",20.4,NA,"[male]",8.2,835,10.1421263684065,37.6079801982002,"Fall",119659
12,-79.372722,43.73418,"ad",1948,"Sitta carolinensis carolinensis","Sitta_carolinensis",15,NA,"male",7.6,767,10.5658505085817,32.6280547703867,"Winter",119660
1,-78.39246,45.81601,"ad",1989,"Sitta carolinensis cookei","Sitta_carolinensis",20.7,NA,"female",2.4,952,12.6733405464408,32.5574710269024,"Winter",119661
1,-79.495948,43.689613,NA,1936,"Sitta carolinensis carolinensis","Sitta_carolinensis",22,NA,"female",7.1,697,10.9574659755831,42.7284126461249,"Winter",119662
5,-80.24294,42.5613,NA,1928,"Sitta carolinensis carolinensis","Sitta_carolinensis",20.5,NA,"female",9.2,821,9.33141890539048,43.0734582008226,"Spring",119663
11,-79.548056,43.640833,"ad",1936,"Sitta carolinensis carolinensis","Sitta_carolinensis",19,NA,"female",7.1,703,10.9350007967189,42.5585423314455,"Fall",119664
10,-79.381924,43.647863,"ad",2001,"Sitta carolinensis carolinensis","Sitta_carolinensis",20.6,NA,"female",9.1,697,9.65735314136175,37.8745626908572,"Fall",119668
10,-79.381924,43.647863,"imm",2001,"Sitta carolinensis carolinensis","Sitta_carolinensis",20.8,NA,"male",9.1,697,9.65735314136175,37.8745626908572,"Fall",119669
2,-110.7562408,31.5394936,NA,1952,"Sitta carolinensis nelsoni","Sitta_carolinensis",18.1,NA,"male",15.6,464,7.66188421323174,79.3171593092612,"Winter",119670
10,-79.252264,43.77702,"imm",2003,"Sitta carolinensis carolinensis","Sitta_carolinensis",20,NA,"undetermined",7,825,10.5434885837256,39.1141497661034,"Fall",119671
10,-79.378019,43.66648,"imm",2003,"Sitta carolinensis carolinensis","Sitta_carolinensis",16,NA,"female",7.3,816,10.4869146457802,37.9047829434567,"Fall",119672
10,-80.24294,42.5613,"imm",1961,"Sitta carolinensis carolinensis","Sitta_carolinensis",21,147,"female",9,890,9.91145648716523,47.9607600826409,"Fall",119673
8,-119.7497894,48.557371,"immature",1940,"Sitta carolinensis nelsoni","Sitta_carolinensis",16.7,NA,"male",8.1,393,8.840004627724,64.6569023039918,"Summer",119674
2,-87.878952,46.8653554,NA,1941,"Sitta carolinensis carolinensis","Sitta_carolinensis",22.6,NA,"male",6.9,826,9.98584983712938,46.837922055835,"Winter",119675
10,-83.7263412,42.2708397,NA,1945,"Sitta carolinensis carolinensis","Sitta_carolinensis",23,NA,"male",9,912,10.0947781280494,62.2832900397484,"Fall",119676
12,-84.0129662,42.4430946,NA,1949,"Sitta carolinensis carolinensis","Sitta_carolinensis",18.7,NA,"female",9.9,816,9.81501632472129,25.489898305367,"Winter",119677
7,-83.1161213,42.8151421,"immature",1952,"Sitta carolinensis carolinensis","Sitta_carolinensis",21,NA,"female",9.6,614,10.0766907747384,33.560128402197,"Summer",119678
3,-83.9836121,42.4591805,NA,1953,"Sitta carolinensis carolinensis","Sitta_carolinensis",21.5,NA,"male",10.1,567,9.45568211407428,40.3671321387636,"Spring",119679
7,-84.0736542,42.3821335,"immature",1930,"Sitta carolinensis carolinensis","Sitta_carolinensis",21.5,NA,"male",9.2,513,10.2172277269444,55.2573208847351,"Summer",119680
12,-84.5416374,42.3730907,NA,1930,"Sitta carolinensis carolinensis","Sitta_carolinensis",22.3,NA,"female",9.4,518,10.2317242837257,53.1301040961666,"Winter",119681
9,-74.088823,39.836494,NA,1963,"Sitta carolinensis carolinensis","Sitta_carolinensis",18.9,NA,"female",10.9,919,9.23968302617803,57.843172607389,"Fall",119682
2,-83.7263412,42.2708397,NA,1938,"Sitta carolinensis carolinensis","Sitta_carolinensis",21.3,NA,"female",10.4,686,9.65898859125844,50.0000629664573,"Winter",119683
1,-83.8437939,42.5642705,NA,1981,"Sitta carolinensis","Sitta_carolinensis",22.1,NA,"female",8.2,839,10.0562358160436,61.9590273005782,"Winter",119684
11,-83.8793278,42.342115,NA,1986,"Sitta carolinensis carolinensis","Sitta_carolinensis",20.5,NA,"female",9,871,10.0371129496303,57.8189690811031,"Fall",119685
11,-83.8382149,42.269243,NA,1986,"Sitta carolinensis carolinensis","Sitta_carolinensis",21.9,NA,"female",9.1,873,10.0163502697975,53.7350609591784,"Fall",119686
12,-84.1036463,42.3300601,NA,1988,"Sitta carolinensis","Sitta_carolinensis",22.6,NA,"male",8.9,779,10.9400397484182,60.7679029685867,"Winter",119687
7,-84.1018867,42.3259197,NA,1991,"Sitta carolinensis carolinensis","Sitta_carolinensis",20,NA,"male",9.9,763,9.97826046053027,42.5355891674891,"Summer",119688
10,-85.0368158,45.6396689,"juvenile",1991,"Sitta carolinensis","Sitta_carolinensis",21.4,NA,"male",7.5,765,9.89099299485357,62.8890699894413,"Fall",119689
2,-70.064013,42.01527,NA,1993,"Sitta carolinensis","Sitta_carolinensis",19,NA,"female",9.6,1003,8.71000817589986,53.972468486666,"Winter",119690
10,-83.7263412,42.2708397,"immature",1999,"Sitta carolinensis","Sitta_carolinensis",19.4,NA,"female",10.2,871,9.96574435785208,44.628272107928,"Fall",119691
9,-83.1338348,42.6806297,NA,1998,"Sitta carolinensis","Sitta_carolinensis",5.2,NA,"female",11.1,689,8.90279152680197,50.5514142788074,"Fall",119692
1,-84.4243526,42.8134264,NA,2003,"Sitta carolinensis","Sitta_carolinensis",21.3,NA,"female",8.3,792,10.2017341068996,59.2267281384608,"Winter",119693
12,-84.0272141,42.4041926,NA,2001,"Sitta carolinensis carolinensis","Sitta_carolinensis",18.9,NA,"male",10,899,9.35729742775739,53.7137944775057,"Winter",119694
2,-85.5156898,42.1720552,NA,2004,"Sitta carolinensis carolinensis","Sitta_carolinensis",20.8,NA,"female",9.6,996,9.83880304989105,63.0858001540925,"Winter",119695
4,-83.8418197,42.3055625,"adult",2008,"Sitta carolinensis","Sitta_carolinensis",21.3,NA,"male",9.2,993,10.3003383292477,45.712746362786,"Spring",119696
10,-83.7880414,42.2787257,NA,2009,"Sitta carolinensis cookei","Sitta_carolinensis",21.3,NA,"male",8.9,1000,10.0763750095624,45.4265228725315,"Fall",119697
7,-83.8387299,42.2976274,NA,1992,"Sitta carolinensis","Sitta_carolinensis",19.5,NA,"male",8.7,939,8.63949703923261,41.1541626134476,"Summer",119698
10,-83.734982,42.2764196,NA,2010,"Sitta carolinensis cookei","Sitta_carolinensis",20.8,NA,"male",10.6,933,10.9200260849949,70.5087782666067,"Fall",119699
9,-84.5575565,42.734787,NA,2009,"Sitta carolinensis cookei","Sitta_carolinensis",18.8,NA,"male",8.5,977,9.92613248252339,51.1096233665505,"Fall",119700
10,-83.6342812,42.3037217,NA,2010,"Sitta carolinensis cookei","Sitta_carolinensis",25,NA,"male",10.6,880,10.9068056318479,67.3845953944136,"Fall",119701
11,-83.94366,42.53367,NA,2012,"Sitta carolinensis cookei","Sitta_carolinensis",15.6,NA,"male",10.9,668,9.23210390020836,40.1826115402592,"Fall",119702
7,-83.7263412,42.2708397,"immature",2012,"Sitta carolinensis cookei","Sitta_carolinensis",19.1,NA,"female",11.5,682,9.21854192112371,37.699178293142,"Summer",119703
6,-85.4181862,43.5654667,NA,2013,"Sitta carolinensis","Sitta_carolinensis",20.8,NA,"male",7.5,1030,10.3920533450937,39.9031615359829,"Summer",119705
10,-85.5156898,42.1720552,NA,2012,"Sitta carolinensis","Sitta_carolinensis",21.6,NA,"male",11.6,840,9.22438714396887,42.5044313385722,"Fall",119706
3,-103.31111,29.24389,NA,1935,"Sitta carolinensis nelsoni","Sitta_carolinensis",15.5,NA,"male",16.1,539,5.13806354278506,96.3686736298756,"Spring",119707
1,-83.7263412,42.2708397,NA,1934,"Sitta carolinensis","Sitta_carolinensis",22.4,NA,"female",9.6,480,11.7842055311336,58.1051749810578,"Winter",119708
2,-83.666608,42.1637863,NA,1934,"Sitta carolinensis carolinensis","Sitta_carolinensis",24.5,NA,"male",9.5,499,11.704424830211,57.6922738507733,"Winter",119709
8,-84.0221481,42.4342346,"adult",1934,"Sitta carolinensis","Sitta_carolinensis",21.5,NA,"male",9,485,11.5965087483913,49.4890095543903,"Summer",119710
10,-84.154044,42.3428456,"immature",1934,"Sitta carolinensis","Sitta_carolinensis",23.5,NA,"male",9.1,500,11.5592118584218,46.0804598266975,"Fall",119711
3,-83.7263412,42.2708397,NA,1935,"Sitta carolinensis","Sitta_carolinensis",22.2,NA,"male",8.8,649,10.2459748194108,44.6617555019791,"Spring",119712
3,-83.7263412,42.2708397,NA,1935,"Sitta carolinensis","Sitta_carolinensis",23.5,NA,"male",8.8,649,10.2459748194108,44.6617555019791,"Spring",119713
10,-84.2366409,42.337103,NA,1935,"Sitta carolinensis","Sitta_carolinensis",22.5,NA,"male",8.5,706,10.1901430388153,43.4872210715174,"Fall",119714
12,-83.7263412,42.2708397,NA,1935,"Sitta carolinensis carolinensis","Sitta_carolinensis",17.9,NA,"male",8.8,649,10.2459748194108,44.6617555019791,"Winter",119715
9,-84.2366409,42.337103,"immature",1936,"Sitta carolinensis carolinensis","Sitta_carolinensis",20.1,NA,"female",8.6,681,11.565423258641,54.4165132337979,"Fall",119716
5,-83.9114456,42.4281349,NA,1935,"Sitta carolinensis","Sitta_carolinensis",24.3,NA,"female",8.4,652,10.1940676450333,44.0763982295502,"Spring",119717
4,-83.7263412,42.2708397,NA,1935,"Sitta carolinensis carolinensis","Sitta_carolinensis",21.2,NA,"male",8.8,649,10.2459748194108,44.6617555019791,"Spring",119718
3,-83.6422,42.30201,NA,1937,"Sitta carolinensis carolinensis","Sitta_carolinensis",22.5,NA,"male",9.1,851,10.0927967112464,58.0362612941202,"Spring",119719
12,-84.0440369,42.4574074,NA,1936,"Sitta carolinensis carolinensis","Sitta_carolinensis",24.8,NA,"female",8.4,638,11.4706608617839,63.0576626212412,"Winter",119720
11,-84.0692609,42.4769786,NA,1936,"Sitta carolinensis carolinensis","Sitta_carolinensis",23.4,NA,"male",8.4,642,11.4437060907256,63.3115603063577,"Fall",119721
9,-83.6284305,42.2917473,NA,1937,"Sitta carolinensis carolinensis","Sitta_carolinensis",20.6,NA,"male",9.2,851,10.0872857267619,57.9741023198496,"Fall",119722
7,-83.2804871,42.9272685,"immature",1938,"Sitta carolinensis carolinensis","Sitta_carolinensis",21.1,NA,"female",9.7,644,9.83993101725019,49.6188332689933,"Summer",119723
2,-86.0808372,41.8680505,NA,1940,"Sitta carolinensis carolinensis","Sitta_carolinensis",22.6,NA,"male",8.5,936,10.7860881217287,47.6721860514869,"Winter",119724
10,-83.6422,42.30201,NA,1938,"Sitta carolinensis carolinensis","Sitta_carolinensis",20.5,NA,"male",10.4,697,9.64633703443013,49.7333643051101,"Fall",119725
7,-104.2049408,43.9126368,"adult",1935,"Sitta carolinensis nelsoni","Sitta_carolinensis",17.7,NA,"in question",6.5,367,9.24253589102957,112.919892919165,"Summer",119726
12,-119.165933,34.557323,"adult",1972,NA,"Sitta_carolinensis",18,NA,"male",13.5,232,5.98016924864374,186.593403932011,"Winter",119727
10,-78.8822671,44.1545219,"immature",1965,NA,"Sitta_carolinensis",20.5,NA,"female",6.2,848,9.77976807681878,32.7571904004756,"Fall",119728
5,-118.5861253,35.9805066,"adult",1984,NA,"Sitta_carolinensis",16,NA,"male",9.6,646,6.8972765815519,147.179069549751,"Spring",119729
12,-118.6669349,34.713678,"adult",1986,NA,"Sitta_carolinensis",17.1,NA,"female",13.9,401,5.60616543718529,145.224381414577,"Winter",119730
10,-119.5698738,34.7579737,"immature",1992,NA,"Sitta_carolinensis",16,NA,"male",14.5,394,6.64780665583268,136.155124556253,"Fall",119731
6,-76.439543,42.399675,NA,1993,"Sitta carolinensis","Sitta_carolinensis",19.5,137,"male",7.7,968,10.327442113421,46.7780807065956,"Summer",119732
9,-83.715643,42.799291,NA,1983,"Sitta carolinensis","Sitta_carolinensis",22,NA,"male",9.1,854,10.2676418761549,39.7158462022284,"Fall",119733
9,-83.715643,42.799291,NA,1983,"Sitta carolinensis","Sitta_carolinensis",20,NA,"male",9.1,854,10.2676418761549,39.7158462022284,"Fall",119734
83,-83.672384,42.794253,NA,1981,"Sitta carolinensis","Sitta_carolinensis",18.5,NA,"undetermined",8.1,854,9.92465555466727,64.8330047398353,"Winter",119735
10,-122.69854,38.57442,"U-Ad",1996,"Sitta carolinensis aculeata","Sitta_carolinensis",18.5,NA,"undetermined",15.9,1367,4.76731294622796,118.541199609775,"Fall",119753
5,-123.1853,39.40403,"U-Ad",1961,"Sitta carolinensis aculeata","Sitta_carolinensis",17.9,NA,"male",13.3,1065,6.09671421688964,95.0471731423943,"Spring",119754
8,-119.60266,38.31189,"U-Imm",1960,"Sitta carolinensis aculeata","Sitta_carolinensis",18.3,NA,"female",2.7,859,7.18311888873468,109.158237188393,"Summer",119755
8,-119.60266,38.31189,"U-Ad",1960,"Sitta carolinensis aculeata","Sitta_carolinensis",17.9,NA,"male",2.7,859,7.18311888873468,109.158237188393,"Summer",119756
8,-119.60266,38.31189,"U-Ad",1960,"Sitta carolinensis aculeata","Sitta_carolinensis",16.7,NA,"female",2.7,859,7.18311888873468,109.158237188393,"Summer",119757
7,-123.18162,39.83951,"immature",2001,"Sitta carolinensis","Sitta_carolinensis",18.8,NA,"female",13.1,1219,6.14079133189023,116.535941245108,"Summer",119758
6,-85.47303,38.71571,"Adult",1995,"Sitta carolinensis","Sitta_carolinensis",18.3,NA,"female",12.4,1168,9.91691239827959,65.9971742965683,"Summer",119759
11,-87.34778,39.08144,"Immature",2003,"Sitta carolinensis","Sitta_carolinensis",20.9,NA,"female",11.7,1107,9.63341328476836,44.7122104181919,"Fall",119760
10,-76.301441,42.465978,NA,1997,"Sitta carolinensis","Sitta_carolinensis",18.7,137,"male",6.4,871,9.17616725297362,40.8930193462573,"Fall",119761
9,-105.4977758,40.1313744,NA,1993,"Sitta carolinensis","Sitta_carolinensis",18.2,139,"male",3.4,620,7.63752696766553,39.2143246994501,"Fall",119762
6,-112.422,34.412,NA,2013,"Sitta carolinensis","Sitta_carolinensis",16.6,NA,"male",11.2,743,7.54603548329529,106.693611386958,"Summer",119763
6,-109.825,32.692,NA,2013,"Sitta carolinensis","Sitta_carolinensis",18.7,NA,"male",13.6,489,7.74402506726471,111.150574322588,"Summer",119764
6,-109.825,32.692,NA,2013,"Sitta carolinensis","Sitta_carolinensis",18,NA,"male",13.6,489,7.74402506726471,111.150574322588,"Summer",119765
6,-111.415,34.475,NA,2013,"Sitta carolinensis","Sitta_carolinensis",17.5,NA,"male",10,885,8.13437803772397,98.8297183664962,"Summer",119766
6,-110.289,31.429,"immature",2013,"Sitta carolinensis","Sitta_carolinensis",16,NA,"female",15,660,7.07483804290482,110.907736070847,"Summer",119767
6,-110.876,31.704,"immature",2013,"Sitta carolinensis","Sitta_carolinensis",16.5,NA,"male",14.5,602,7.25678366019748,122.31375960761,"Summer",119768
6,-110.876,31.704,NA,2013,"Sitta carolinensis","Sitta_carolinensis",17.6,NA,"male",14.5,602,7.25678366019748,122.31375960761,"Summer",119769
6,-111.415,34.475,NA,2013,"Sitta carolinensis","Sitta_carolinensis",16.8,NA,"male",10,885,8.13437803772397,98.8297183664962,"Summer",119770
6,-111.415,34.475,NA,2013,"Sitta carolinensis","Sitta_carolinensis",16.6,NA,"undetermined",10,885,8.13437803772397,98.8297183664962,"Summer",119771
6,-109.314,31.771,"immature",2013,"Sitta carolinensis","Sitta_carolinensis",18,NA,"female",14.2,511,7.27459256382768,128.936912645775,"Summer",119772
6,-109.272,33.919,NA,2013,"Sitta carolinensis","Sitta_carolinensis",15.5,NA,"male",6,615,7.48481290630729,97.2974639221737,"Summer",119773
6,-109.303,31.784,NA,2013,"Sitta carolinensis","Sitta_carolinensis",18,NA,"male",13.5,550,7.23088388913706,127.408617185378,"Summer",119774
6,-109.272,33.919,"immature",2013,"Sitta carolinensis","Sitta_carolinensis",16.7,NA,"male",6,615,7.48481290630729,97.2974639221737,"Summer",119775
6,-109.314,31.771,NA,2013,"Sitta carolinensis","Sitta_carolinensis",16.9,NA,"male",14.2,511,7.27459256382768,128.936912645775,"Summer",119776
6,-110.289,31.429,NA,2013,"Sitta carolinensis","Sitta_carolinensis",17,NA,"male",15,660,7.07483804290482,110.907736070847,"Summer",119777
6,-110.695,32.383,"immature",2013,"Sitta carolinensis","Sitta_carolinensis",17.1,NA,"male",13.4,578,7.45805950064435,108.846863046032,"Summer",119778
