"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
11,-122.44312,37.66625,"U-Ad",1976,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",40,NA,"female",13.8,259,2.89937297296564,90.2412277506807,"Fall",142325
12,-122.47899,37.89031,"adult",2001,"Sphyrapicus ruber ruber","Sphyrapicus_ruber",41.4,NA,"male",14.1,911,2.93283397953501,131.478217115313,"Winter",142326
10,-122.0323,37.90975,"adult",2002,"Sphyrapicus ruber ruber","Sphyrapicus_ruber",44.5,NA,"undetermined",15,493,4.70422118630672,178.019922941632,"Fall",142327
2,-122.74045,38.80694,"adult",2004,"Sphyrapicus ruber ruber","Sphyrapicus_ruber",59.3,NA,"female",13.5,1510,6.41168440970834,133.876178373135,"Winter",142328
1,-122.82973,38.06994,"adult",2003,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",52.1,NA,"male",13.9,888,3.06311141082911,126.560909666064,"Winter",142329
7,-121.4341,40.30961,"ATY",2004,"Sphyrapicus ruber","Sphyrapicus_ruber",42.49,198,"female",9.5,1559,7.02428687203235,129.202461102002,"Summer",142330
12,-122.8239,38.42444,NA,1984,"Sphyrapicus ruber","Sphyrapicus_ruber",42,NA,"male",14.6,641,4.96102231644269,153.836593501406,"Winter",142331
5,-121.121,41.559333,"u ad.",1948,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",46.8,NA,"male",6.9,535,7.67113341552524,55.7882228478946,"Spring",142332
6,-119.345761,38.372379,"u ad.",1969,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",47.5,NA,"male",4.6,753,7.09534098097925,130.77555966636,"Summer",142333
6,-119.345761,38.372379,"u ad.",1969,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",48.5,NA,"female",4.6,753,7.09534098097925,130.77555966636,"Summer",142334
6,-119.341496,38.38112,"u ad.",1969,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",47,NA,"female",3.7,836,7.00458724153268,131.619862232602,"Summer",142335
8,-120.7411667,39.0428333,"imm.",1916,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",45.4,NA,"male",12.9,1630,7.01340707416009,139.669966232881,"Summer",142336
7,-120.27,40.08,"u ad.",1941,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",42.5,NA,"male",7.6,924,5.9029204379671,113.762294009179,"Summer",142337
7,-119.342281,38.38288,"u ad.",1946,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",51.5,NA,"male",3.9,557,6.84131832058971,125.744649504261,"Summer",142338
1,-123.159051,49.336463,"adult",1989,"Sphyrapicus ruber ruber","Sphyrapicus_ruber",54,205,"male",10.4,1471,5.79458341640682,64.9797303416742,"Winter",142339
7,-123.067661,49.319618,"juvenile",2002,"Sphyrapicus ruber ruber","Sphyrapicus_ruber",49,210,"undetermined",10.2,1259,5.11779426919627,69.8975475701912,"Summer",142340
12,-123.250567,49.263456,NA,2010,"Sphyrapicus ruber","Sphyrapicus_ruber",78.2,198,"in question",10.6,1168,4.71036092035419,68.4611698788287,"Winter",142341
1,-122.3833333,47.8166667,NA,1983,"Sphyrapicus ruber","Sphyrapicus_ruber",61.5,NA,"female",11.1,1160,4.6909648810401,70.7355917721586,"Winter",142342
6,-122.8833333,41.4333333,NA,1986,"Sphyrapicus ruber","Sphyrapicus_ruber",50,NA,"male",11.9,605,6.546731777742,120.576455375547,"Summer",142343
3,-122.70846,38.32936,"adult",2000,"Sphyrapicus ruber ruber","Sphyrapicus_ruber",45.2,NA,"male",14.4,847,3.87861268543746,133.841589769747,"Spring",142344
NA,-123.067661,49.319618,"adult",2000,"Sphyrapicus ruber","Sphyrapicus_ruber",41,210,"undetermined",10.2,1386,5.37527307269692,46.7256450634512,"",142345
