"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
3,-84.1383333,42.3818333,NA,2004,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",43.1,NA,"male",9.2,863,10.0040408502431,64.2426751530035,"Spring",14586
1,-84.1383333,42.3818333,NA,2004,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",49.3,NA,"female",9.2,863,10.0040408502431,64.2426751530035,"Winter",14587
1,-83.75,42.2833333,NA,2004,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",32.2,NA,"female",9.8,848,10.010751795702,62.8723882555722,"Winter",14588
5,-83.8986111,42.3463889,NA,2007,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",42.5,NA,"male",9.8,876,10.722067304057,45.6299842343773,"Spring",14589
12,-85.3360833,43.7110833,"adult",2005,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",43.15,NA,"female",7.9,795,10.9669614034263,59.1577226003187,"Winter",14590
1,-83.7193,42.4538,NA,2008,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",44.4,NA,"male",8.9,951,10.2683501669701,44.8167587698596,"Winter",14591
1,-84.1383333,42.3818333,NA,2008,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",46.6,NA,"male",9,958,10.3216747525278,45.7450941234537,"Winter",14592
1,-84.1383333,42.3818333,NA,2009,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",46.7,NA,"female",8.7,946,10.011569065412,43.7346532359645,"Winter",14593
11,-84.1383333,42.3818333,"immature",2007,"Cardinalis cardinalis","Cardinalis_cardinalis",47.5,NA,"male",9.7,887,10.7470926301023,50.0748701674525,"Fall",14594
12,-85.3360833,43.7110833,"immature",2012,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",51.1,NA,"male",9.6,802,9.25812910611288,47.4099261637925,"Winter",14595
8,-83.95,42.45,NA,1934,"Cardinalis cardinalis","Cardinalis_cardinalis",41.4,NA,"male",9.1,479,11.5979622034531,51.9615242270663,"Summer",14597
8,-83.95,42.45,"juvenile",1934,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",33.2,NA,"male",9.1,479,11.5979622034531,51.9615242270663,"Summer",14598
3,-83.45,41.7666667,NA,1935,"Cardinalis cardinalis","Cardinalis_cardinalis",43,NA,"male",9.4,648,10.2805936628488,38.747412536514,"Spring",14599
2,-88.5784142,20.6689352,NA,1936,"Cardinalis cardinalis yucatanicus","Cardinalis_cardinalis",34.8,NA,"male",25.8,1372,1.76710257629587,60.9052551150767,"Winter",14600
5,-72.261389,41.885278,"adult",2002,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",37,NA,"male",9.4,1227,8.82489591319852,32.4072625801655,"Spring",14601
7,-72.905,41.3339,"adult",2009,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",39,NA,"male",10.6,1142,8.84821502286812,44.9199829374138,"Summer",14602
11,-72.5989,41.2794,"immature",1974,"Cardinalis cardinalis","Cardinalis_cardinalis",36.3,NA,"female",10.5,1098,8.67623015467949,43.9919250647,"Fall",14603
6,-72.261389,41.885278,"adult",2004,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",35,NA,"male",8.4,1204,9.6264274817092,55.5341139161212,"Summer",14604
11,-72.5989,41.2794,"immature",1974,"Cardinalis cardinalis","Cardinalis_cardinalis",37.6,NA,"male",10.5,1098,8.67623015467949,43.9919250647,"Fall",14605
11,-72.5989,41.2794,"immature",1974,"Cardinalis cardinalis","Cardinalis_cardinalis",37,NA,"female",10.5,1098,8.67623015467949,43.9919250647,"Fall",14606
10,-72.6672,41.2642,NA,1974,"Cardinalis cardinalis","Cardinalis_cardinalis",40.7,NA,"female",10.7,1084,8.76129141580893,44.9712235453067,"Fall",14607
3,-73.0089,41.3525,"adult",2009,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",45,NA,"female",10,1192,8.91866870755672,45.2475967541197,"Spring",14608
3,-79.4614,33.0881,NA,1967,"Cardinalis cardinalis","Cardinalis_cardinalis",41.9,NA,"female",17.7,1260,6.08086915637639,70.8970913452336,"Spring",14609
11,-110.25055,23.9504,"Ad.",1961,"Cardinalis cardinalis igneus","Cardinalis_cardinalis",38.8,NA,"female",23,269,4.51713069292551,182.03488769107,"Fall",14612
12,-85.47296,38.71366,"U-Ad.",1983,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",48.4,NA,"male",12.7,1230,10.0209288567236,76.7439932356471,"Winter",14613
11,-85.47296,38.71366,"U-Ad.",1983,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",45.4,NA,"male",12.7,1230,10.0209288567236,76.7439932356471,"Fall",14614
11,-85.47296,38.71366,"U-Ad.",1981,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",45.9,NA,"male",12.1,893,9.77468514566938,45.4595818036942,"Fall",14615
11,-85.47296,38.71366,"U-Ad.",1981,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",45.7,NA,"male",12.1,893,9.77468514566938,45.4595818036942,"Fall",14616
12,-85.47296,38.71366,"U-Ad.",1984,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",45.2,NA,"male",12.6,1192,9.26381032935054,47.1395683737697,"Winter",14617
10,-85.47296,38.71366,"Imm.",1986,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",42.7,NA,"female",13.2,992,9.27591782602409,32.4485291079975,"Fall",14618
12,-85.42765,38.75516,"U",1987,"Cardinalis cardinalis","Cardinalis_cardinalis",47.1,NA,"male",13.2,836,9.09150452595469,65.6798089516445,"Winter",14619
1,-85.47296,38.71366,"U",1987,"Cardinalis cardinalis","Cardinalis_cardinalis",42.2,NA,"female",13.4,838,9.11143138141213,65.364965067181,"Winter",14620
1,-85.47296,38.71366,"U-Ad.",1987,"Cardinalis cardinalis","Cardinalis_cardinalis",49.6,NA,"male",13.4,838,9.11143138141213,65.364965067181,"Winter",14621
2,-85.42765,38.75516,"U-Ad",1990,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",48.8,NA,"male",13.2,1499,7.52045191259787,44.7710789910869,"Winter",14622
11,-85.47296,38.71366,"U-Ad",1992,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",43.4,NA,"female",12.3,1055,7.87128940960101,54.7787980882683,"Fall",14623
9,-85.47296,38.71366,"Imm",1992,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",42.5,NA,"male",12.3,1055,7.87128940960101,54.7787980882683,"Fall",14624
11,-85.47296,38.71366,"adult",2000,"Cardinalis cardinalis","Cardinalis_cardinalis",45.5,NA,"male",12.4,1365,9.49540159841339,29.7254086021866,"Fall",14625
7,-85.42556,38.74069,"immature",1997,"Cardinalis cardinalis","Cardinalis_cardinalis",36.3,NA,"female",12,1178,8.72523334757856,75.4194352576024,"Summer",14626
8,-85.47303,38.71571,"immature",2004,"Cardinalis cardinalis","Cardinalis_cardinalis",46,NA,"female",13.1,1388,9.10425724592621,57.9766327262872,"Summer",14627
10,-85.47303,38.71571,"adult",2003,"Cardinalis cardinalis","Cardinalis_cardinalis",43.7,NA,"female",12.2,1333,9.40280422388594,44.0618251306209,"Fall",14628
12,-85.47303,38.71571,"adult",2004,"Cardinalis cardinalis","Cardinalis_cardinalis",43.3,NA,"female",13.1,1388,9.10425724592621,57.9766327262872,"Winter",14629
6,-85.47303,38.71571,"Immature",1995,"Cardinalis cardinalis","Cardinalis_cardinalis",34,NA,"undetermined",12.4,1168,9.91691239827959,65.9971742965683,"Summer",14630
11,-85.47303,38.71571,"adult",2002,"Cardinalis cardinalis","Cardinalis_cardinalis",45.2,NA,"male",13.5,1328,9.38887155577863,51.9404265937075,"Fall",14631
8,-85.47296,38.71366,"immature",2001,"Cardinalis cardinalis","Cardinalis_cardinalis",44.3,NA,"female",13.3,1172,8.73779668503971,51.6436875064848,"Summer",14632
3,-87.34778,39.08144,"adult",2004,"Cardinalis cardinalis","Cardinalis_cardinalis",42.6,NA,"female",12.5,1120,9.19800703051119,64.8483297180178,"Spring",14633
4,-85.47296,38.71366,"adult",2005,"Cardinalis cardinalis","Cardinalis_cardinalis",42.3,NA,"female",13.3,1131,9.63907373269042,49.4337487557365,"Spring",14634
11,-92.27253,34.83142,"adult",2005,"Cardinalis cardinalis","Cardinalis_cardinalis",41.6,200,"female",16.8,905,8.3342075299044,48.7116788654738,"Fall",14635
12,-85.47296,38.71366,"Adult",2002,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",45,NA,"male",13.5,1328,9.39207838359734,51.9404265937075,"Winter",14636
2,-85.47296,38.71366,"Adult",2004,"Cardinalis cardinalis","Cardinalis_cardinalis",50.7,NA,"male",13.1,1388,9.10239312522046,57.9766327262872,"Winter",14637
2,-85.47296,38.71366,"adult",2007,"Cardinalis cardinalis","Cardinalis_cardinalis",45,NA,"female",14,1201,10.1098624215079,43.9362062416294,"Winter",14638
9,-85.47299,38.7136,"Immature",2006,"Cardinalis cardinalis","Cardinalis_cardinalis",42.5,NA,"male",13.5,1545,8.13307873421681,31.4279741060155,"Fall",14639
2,-72.52232,42.43748,"Adult",1998,"Cardinalis cardinalis","Cardinalis_cardinalis",49.4,215,"male",9.8,1102,8.50892579482382,57.3879567679476,"Winter",14640
12,-76.28712,42.349548,"ad.",1995,"Cardinalis cardinalis","Cardinalis_cardinalis",46,210,"male",7.3,894,10.6356889192886,52.4030462431895,"Winter",14641
1,-76.4509,42.4793,NA,1995,"Cardinalis cardinalis","Cardinalis_cardinalis",44.5,210,"female",8.1,811,10.5479963629462,54.8584774687859,"Winter",14642
11,-76.410842,42.407817,NA,2003,"Cardinalis cardinalis","Cardinalis_cardinalis",46.5999984741211,NA,NA,7.3,1141,10.2035495903349,35.8710019888167,"Fall",14643
2,-76.33263,42.227486,NA,2009,"Cardinalis cardinalis","Cardinalis_cardinalis",40,184,"male",7.9,952,9.35940217593566,49.3110347942047,"Winter",14644
5,-76.069235,42.101873,NA,2011,"Cardinalis cardinalis","Cardinalis_cardinalis",35,185.5,NA,9.2,1417,9.89132999605761,49.3712259784051,"Spring",14645
4,-111.6208833,25.9311333,NA,2001,"Cardinalis cardinalis","Cardinalis_cardinalis",44,NA,"male",22.4,289,4.54981684613055,263.549398397784,"Spring",14648
5,-95.2066667,39.0316667,NA,2011,"Cardinalis cardinalis","Cardinalis_cardinalis",40,NA,"female",13.4,890,11.0286678774689,54.6776925915888,"Spring",14649
6,-100.8108333333,33.7704166667,NA,2011,"Cardinalis cardinalis","Cardinalis_cardinalis",37.1,107,"male",17.8,298,9.86723995058518,79.1304897388647,"Summer",14650
11,-82.41805,29.6848666667,NA,2006,"Cardinalis cardinalis","Cardinalis_cardinalis",42.1,NA,"female",20.9,1118,5.30884767500101,63.9180714239851,"Fall",14651
4,-112.2222222,27.224722,"ad.",1929,"Cardinalis cardinalis igneus","Cardinalis_cardinalis",41.2,NA,"male",23.3,88,5.61477353222566,106.699180718167,"Spring",14652
2,-98.636,28.998,"unknown",1952,"Cardinalis cardinalis canicaudus","Cardinalis_cardinalis",38.8,NA,"female",21.4,539,6.29402674980594,61.0998593495638,"Winter",14653
10,-109.8583333,24.258333,"ad.",1960,"Cardinalis cardinalis clintoni","Cardinalis_cardinalis",36.4,NA,"male",24,228,5.07957138492466,139.054327009674,"Fall",14654
6,-97.419,28.185,"ad.sk.",1964,"Cardinalis cardinalis canicaudus","Cardinalis_cardinalis",36.6,NA,"female",21.7,618,6.74543055210958,75.5378133727753,"Summer",14655
5,-112.2222222,27.224722,"u ad.",1927,"Cardinalis cardinalis seftoni","Cardinalis_cardinalis",36.1,NA,"female",23.4,113,5.30479342984563,139.796764755099,"Spring",14656
5,-112.2222222,27.224722,"u ad.",1927,"Cardinalis cardinalis seftoni","Cardinalis_cardinalis",37.7,NA,"male",23.4,113,5.30479342984563,139.796764755099,"Spring",14657
10,-110.1436111,23.217222,"ad.",1928,"Cardinalis cardinalis igneus","Cardinalis_cardinalis",46.4,NA,"male",22.8,120,3.29024038911776,128.403369284181,"Fall",14658
12,-110.33,24.12,"unknown",1928,"Cardinalis cardinalis igneus","Cardinalis_cardinalis",37.9,NA,"male",23.6,159,4.15322984938447,128.930957062497,"Winter",14659
2,-110.3411111,24.111667,"ad.",1929,"Cardinalis cardinalis igneus","Cardinalis_cardinalis",34.8,NA,"female",22.9,144,4.45961677929638,109.175051725163,"Winter",14660
2,-110.3411111,24.111667,"ad.",1929,"Cardinalis cardinalis igneus","Cardinalis_cardinalis",35.2,NA,"female",22.9,144,4.45961677929638,109.175051725163,"Winter",14661
3,-110.5916667,24.877778,"ad.",1929,"Cardinalis cardinalis igneus","Cardinalis_cardinalis",36,NA,"female",22.7,152,4.65353401060729,118.720668490875,"Spring",14662
4,-112.2222222,27.224722,"ad.",1929,"Cardinalis cardinalis igneus","Cardinalis_cardinalis",38.9,NA,"male",23.3,88,5.61477353222566,106.699180718167,"Spring",14663
6,-109.7747222,23.441944,"ad.",1929,"Cardinalis cardinalis igneus","Cardinalis_cardinalis",46.8,NA,"female",22.5,318,4.72709789886507,128.387621440706,"Summer",14664
6,-109.7747222,23.441944,"ad.",1929,"Cardinalis cardinalis igneus","Cardinalis_cardinalis",40.7,NA,"male",22.5,318,4.72709789886507,128.387621440706,"Summer",14665
6,-109.7747222,23.441944,"ad.",1929,"Cardinalis cardinalis igneus","Cardinalis_cardinalis",40.1,NA,"male",22.5,318,4.72709789886507,128.387621440706,"Summer",14666
6,-109.7747222,23.441944,"ad.",1929,"Cardinalis cardinalis igneus","Cardinalis_cardinalis",38.2,NA,"female",22.5,318,4.72709789886507,128.387621440706,"Summer",14667
6,-109.7747222,23.441944,"ad.",1929,"Cardinalis cardinalis igneus","Cardinalis_cardinalis",39.9,NA,"female",22.5,318,4.72709789886507,128.387621440706,"Summer",14668
4,-111.8172222,26.056667,"unknown",1931,"Cardinalis cardinalis igneus","Cardinalis_cardinalis",40,NA,"female",20.9,213,4.21522313295584,94.0918085008082,"Spring",14669
4,-111.8172222,26.056667,"unknown",1931,"Cardinalis cardinalis igneus","Cardinalis_cardinalis",40.3,NA,"female",20.9,213,4.21522313295584,94.0918085008082,"Spring",14670
9,-79.85857,43.64689,"imm",1968,"Cardinalis cardinalis ssp?","Cardinalis_cardinalis",43.8,NA,"female",7.1,930,10.3504172072258,44.222651382487,"Fall",14671
2,-79.63871,43.74961,"ad",1970,"Cardinalis cardinalis ssp?","Cardinalis_cardinalis",44.1,NA,"female",7.4,760,10.9031375801147,35.5961567620389,"Winter",14672
4,-95.6335642,18.7006952,"ad",1963,"Cardinalis cardinalis coccineus","Cardinalis_cardinalis",32.8,NA,"undetermined",26.4,1765,2.25731135323742,96.4552490858317,"Spring",14673
9,-79.97972,43.63902,"imm",1976,"Cardinalis cardinalis ssp?","Cardinalis_cardinalis",45.9,NA,"male",6.1,932,10.1320673052832,33.4958975574402,"Fall",14674
1,-79.97972,43.63902,"ad",1977,"Cardinalis cardinalis ssp?","Cardinalis_cardinalis",46,NA,"female",6.8,965,10.5111592936731,39.5531044359853,"Winter",14675
3,-79.6493,43.4774,"ad",1991,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",43,NA,"male",9.4,771,10.0637475699421,40.3602356195723,"Spring",14676
12,-79.35167,43.81321,"ad",1993,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",39.4,NA,"male",6.9,811,10.4546169299269,39.7256467074519,"Winter",14677
3,-79.47712,44.01114,"ad",1945,"Cardinalis cardinalis ssp?","Cardinalis_cardinalis",45,NA,"male",6.2,968,10.3497438117906,40.8401623160523,"Spring",14678
10,-80.02545,43.82285,"imm",1952,"Cardinalis cardinalis ssp?","Cardinalis_cardinalis",47,NA,"male",6.6,825,9.51357483076714,33.5270504286207,"Fall",14679
7,-96.268823,30.512478,NA,2009,"Cardinalis cardinalis","Cardinalis_cardinalis",40.7,NA,"male",20.4,1074,7.47068513348249,101.626852888037,"Summer",14680
7,-96.268823,30.512478,NA,2009,"Cardinalis cardinalis","Cardinalis_cardinalis",42.1,NA,"male",20.4,1074,7.47068513348249,101.626852888037,"Summer",14681
4,-92.3343833,29.9578833,NA,2011,"Cardinalis cardinalis","Cardinalis_cardinalis",36.7,NA,"male",21,1109,6.8782210085475,75.2087744936927,"Spring",14682
3,-97.2626517,30.4676833,NA,2012,"Cardinalis cardinalis","Cardinalis_cardinalis",41.9,NA,"male",21.4,1087,6.59229922643906,72.213560177047,"Spring",14683
3,-97.2626517,30.4676833,NA,2012,"Cardinalis cardinalis","Cardinalis_cardinalis",36,NA,"male",21.4,1087,6.59229922643906,72.213560177047,"Spring",14684
5,-97.2626517,30.4676833,NA,2012,"Cardinalis cardinalis","Cardinalis_cardinalis",37.9,NA,"female",21.4,1087,6.59229922643906,72.213560177047,"Spring",14685
4,-97.4789333,29.7947667,NA,2012,"Cardinalis cardinalis","Cardinalis_cardinalis",36.9,NA,"female",21.6,1111,6.28943317771719,75.6436730086761,"Spring",14686
2,-96.2286389,30.4718611,NA,2013,"Cardinalis cardinalis","Cardinalis_cardinalis",39.4,NA,"female",19.8,1122,7.55420813891573,70.8639156400434,"Winter",14687
5,-98.78828,26.95606,NA,2013,"Cardinalis cardinalis","Cardinalis_cardinalis",44.8,NA,"female",22.7,605,6.32496257025696,90.3137866236592,"Spring",14688
6,-98.71878,26.74447,NA,2013,"Cardinalis cardinalis","Cardinalis_cardinalis",37.2,NA,"male",23,622,6.15075137070606,94.1188419816701,"Summer",14689
5,-98.84032,26.90949,NA,2013,"Cardinalis cardinalis","Cardinalis_cardinalis",38.7,NA,"male",22.8,613,6.37915046115551,91.1427930802012,"Spring",14690
6,-98.71878,26.74447,NA,2013,"Cardinalis cardinalis","Cardinalis_cardinalis",34.8,NA,"male",23,622,6.15075137070606,94.1188419816701,"Summer",14691
7,-98.77509,26.7379,NA,2013,"Cardinalis cardinalis","Cardinalis_cardinalis",43.7,NA,"female",23.1,626,6.16595614252284,94.1973294352195,"Summer",14692
3,-109.883333,22.866667,NA,1959,"Cardinalis cardinalis igneus","Cardinalis_cardinalis",40.6,NA,"male",24.8,234,3.45779751234274,179.516890124789,"Spring",14693
2,-106.425646,21.463515,NA,1959,"Cardinalis cardinalis mariae","Cardinalis_cardinalis",37,NA,"male",23.4,774,2.37174018710978,117.592140832527,"Winter",14694
2,-106.425646,21.463515,NA,1959,"Cardinalis cardinalis mariae","Cardinalis_cardinalis",40.6,NA,"male",23.4,774,2.37174018710978,117.592140832527,"Winter",14695
4,-106.425646,21.463515,NA,1959,"Cardinalis cardinalis mariae","Cardinalis_cardinalis",36.5,NA,"female",23.4,774,2.37174018710978,117.592140832527,"Spring",14696
4,-106.247794,21.308934,NA,1959,"Cardinalis cardinalis mariae","Cardinalis_cardinalis",39,NA,"male",24.4,869,2.37810403218169,121.891399312086,"Spring",14697
4,-106.674626,21.751084,NA,1959,"Cardinalis cardinalis mariae","Cardinalis_cardinalis",32.6,NA,"female",25,560,2.65174328022952,117.213156487893,"Spring",14698
3,-106.425646,21.463515,NA,1962,"Cardinalis cardinalis mariae","Cardinalis_cardinalis",36.2,NA,"female",22.7,826,3.02875111776015,156.971028638107,"Spring",14699
3,-106.425646,21.463515,NA,1962,"Cardinalis cardinalis mariae","Cardinalis_cardinalis",32.6,NA,"female",22.7,826,3.02875111776015,156.971028638107,"Spring",14700
3,-106.573197,21.625481,NA,1962,"Cardinalis cardinalis mariae","Cardinalis_cardinalis",46,NA,"male",22.8,788,3.08746242769434,168.265289271699,"Spring",14701
3,-106.674626,21.751084,NA,1962,"Cardinalis cardinalis mariae","Cardinalis_cardinalis",34.2,NA,"female",24.3,617,3.32742279012488,173.327819258569,"Spring",14702
3,-106.247794,21.308934,NA,1962,"Cardinalis cardinalis mariae","Cardinalis_cardinalis",29.1,NA,"female",23.7,911,3.05915169465476,156.096176766701,"Spring",14703
3,-109.883333,22.866667,NA,1963,"Cardinalis cardinalis igneus","Cardinalis_cardinalis",38.9,NA,"male",25,153,3.15364147382903,173.433921442796,"Spring",14704
7,-88.5784142,20.6689352,NA,1937,"Cardinalis cardinalis yucatanicus","Cardinalis_cardinalis",36.5,NA,"male",25.6,995,1.90422178489288,83.7292589549767,"Summer",14705
7,-88.5784142,20.6689352,"adult",1937,"Cardinalis cardinalis yucatanicus","Cardinalis_cardinalis",35,NA,"female",25.6,995,1.90422178489288,83.7292589549767,"Summer",14706
12,-83.6561111,42.3127778,NA,1939,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",43.1,NA,"male",10.1,663,10.2290584299649,62.7384799477183,"Winter",14707
8,-83.95,42.45,"juvenile",1940,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",28.2,NA,"female",8.1,811,10.6975039569561,57.0342322994254,"Summer",14708
5,-98.2666667,29.4666667,NA,1946,"Cardinalis cardinalis canicaudus","Cardinalis_cardinalis",42.9,NA,"male",20.8,1074,6.50879940518754,44.2576588163986,"Spring",14709
5,-98.2666667,29.4666667,NA,1946,"Cardinalis cardinalis canicaudus","Cardinalis_cardinalis",42.5,NA,"male",20.8,1074,6.50879940518754,44.2576588163986,"Spring",14710
5,-98.2666667,29.4666667,NA,1946,"Cardinalis cardinalis canicaudus","Cardinalis_cardinalis",47.8,NA,"female",20.8,1074,6.50879940518754,44.2576588163986,"Spring",14711
5,-98.2666667,29.4666667,NA,1946,"Cardinalis cardinalis canicaudus","Cardinalis_cardinalis",44.9,NA,"female",20.8,1074,6.50879940518754,44.2576588163986,"Spring",14712
6,-98.2666667,29.4666667,NA,1946,"Cardinalis cardinalis canicaudus","Cardinalis_cardinalis",38.6,NA,"female",20.8,1074,6.50879940518754,44.2576588163986,"Summer",14713
3,-83.6113889,42.3188889,NA,1947,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",49.2,NA,"female",8.8,765,10.6495838587072,58.456370491652,"Spring",14714
3,-83.6113889,42.3188889,NA,1947,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",44.1,NA,"female",8.8,765,10.6495838587072,58.456370491652,"Spring",14715
3,-98.2666667,29.4666667,NA,1947,"Cardinalis cardinalis canicaudus","Cardinalis_cardinalis",43.5,NA,"female",20.2,576,7.75245806571091,84.1041752075044,"Spring",14716
8,-98.6819652,16.6841242,"adult",1950,"Cardinalis cardinalis carneus","Cardinalis_cardinalis",36,NA,"male",27.4,1485,0.948164095246783,119.098623430077,"Summer",14717
7,-103.5854,18.5306904,"adult",1950,"Cardinalis cardinalis carneus","Cardinalis_cardinalis",35,NA,"male",26.2,1006,1.72017881381999,133.377244907375,"Summer",14718
7,-103.5854,18.5306904,"adult",1950,"Cardinalis cardinalis carneus","Cardinalis_cardinalis",35,NA,"female",26.2,1006,1.72017881381999,133.377244907375,"Summer",14719
7,-103.5854,18.5306904,"adult",1950,"Cardinalis cardinalis carneus","Cardinalis_cardinalis",39,NA,"male",26.2,1006,1.72017881381999,133.377244907375,"Summer",14720
1,-83.95,42.45,NA,1953,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",48,NA,"male",10.2,567,9.47725746674158,41.6329073884431,"Winter",14721
9,-87.5833333,37.8833333,"adult",1949,"Cardinalis cardinalis","Cardinalis_cardinalis",41.2,NA,"female",14.4,1302,8.70271204681029,50.099624890425,"Fall",14722
3,-80.55,40.2,NA,1938,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",45.4,NA,"male",11.3,1005,8.5042057331367,42.1265847458343,"Spring",14723
12,-84.5833333,30.9,NA,1946,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",42.2,NA,"male",20.2,1462,5.59422727352749,52.0437393622771,"Winter",14724
1,-94.1166667,36.45,NA,1938,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",35.4,NA,"male",15.8,1116,8.27604703620361,60.7831738665514,"Winter",14725
3,-94.1166667,36.45,NA,1936,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",44,NA,"female",14.9,782,10.657690351871,98.5531515533842,"Spring",14726
3,-94.1166667,36.45,NA,1936,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",38.7,NA,"female",14.9,782,10.657690351871,98.5531515533842,"Spring",14727
3,-94.1166667,36.45,NA,1936,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",41,NA,"male",14.9,782,10.657690351871,98.5531515533842,"Spring",14728
12,-84.5833333,30.9,"immature",1946,"Cardinalis cardinalis floridanus","Cardinalis_cardinalis",44.6,NA,"male",20.2,1462,5.59422727352749,52.0437393622771,"Winter",14729
12,-84.5833333,30.9,NA,1946,"Cardinalis cardinalis floridanus","Cardinalis_cardinalis",40.2,NA,"male",20.2,1462,5.59422727352749,52.0437393622771,"Winter",14730
12,-84.5833333,30.9,NA,1946,"Cardinalis cardinalis floridanus","Cardinalis_cardinalis",39.1,NA,"male",20.2,1462,5.59422727352749,52.0437393622771,"Winter",14731
12,-84.5833333,30.9,NA,1946,"Cardinalis cardinalis floridanus","Cardinalis_cardinalis",36.2,NA,"female",20.2,1462,5.59422727352749,52.0437393622771,"Winter",14732
2,-84.5833333,30.9,NA,1945,"Cardinalis cardinalis floridanus","Cardinalis_cardinalis",39.5,NA,"male",20.1,1342,6.67139415714587,50.7127530883841,"Winter",14733
2,-84.2,30.1666667,NA,1943,"Cardinalis cardinalis floridanus","Cardinalis_cardinalis",37.5,NA,"female",20.3,1228,6.5195452062985,52.5500244091493,"Winter",14734
2,-84.6666667,29.8833333,NA,1943,"Cardinalis cardinalis floridanus","Cardinalis_cardinalis",39.5,NA,"female",19.6,1375,6.21059700443646,59.2385554403658,"Winter",14735
11,-98.3166667,29.5166667,NA,1916,"Cardinalis cardinalis canicaudus","Cardinalis_cardinalis",45.6,NA,"male",21,673,6.03871348931712,67.8861166662364,"Fall",14736
2,-94.1166667,36.45,NA,1936,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",40,NA,"female",14.9,782,10.657690351871,98.5531515533842,"Winter",14737
7,-82.4333333,42.9666667,NA,1978,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",41.9,NA,"male",7.5,668,11.0064306272068,48.2228385549767,"Summer",14738
1,-83.7833333,42.1666667,NA,1978,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",53.3,NA,"male",8.1,747,11.4776726602988,38.7673614121857,"Winter",14739
2,-83.9166667,42.6166667,NA,1979,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",52.3,NA,"male",7.8,687,10.8084843217416,50.6912848803578,"Winter",14740
12,-83.9166667,42.6166667,NA,1982,"Cardinalis cardinalis","Cardinalis_cardinalis",48.9,NA,"female",8.4,754,10.5162644594846,46.5133219866939,"Winter",14741
11,-89,36.55,NA,1948,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",49.6,NA,"male",15,1323,9.27993518133058,53.0820109152964,"Fall",14742
10,-82.4333333,42.9666667,"fr",1985,"Cardinalis cardinalis","Cardinalis_cardinalis",40.2,NA,"male",8.8,1013,10.11651440153,38.1101261325599,"Fall",14743
6,-83.35,42.3666667,NA,1986,"Cardinalis cardinalis","Cardinalis_cardinalis",42,NA,"male",9.6,928,9.94571249180756,58.1421784724517,"Summer",14744
10,-82.4333333,42.9666667,NA,1987,"Cardinalis cardinalis","Cardinalis_cardinalis",47.9,NA,"female",10,815,9.63479725691299,41.7643292895577,"Fall",14745
1,-83.4833333,42.2,NA,1992,"Cardinalis cardinalis","Cardinalis_cardinalis",48.6,NA,"female",8.8,966,8.52946319672243,44.9969227326541,"Winter",14746
