"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
8,-131.4516666667,56.2288888889,NA,1998,"Peromyscus keeni","Peromyscus_keeni",30,206,"male",6.4,1931,6.49505056317361,50.1782842634344,"Summer",180613
8,-131.4516666667,56.2288888889,NA,1998,"Peromyscus keeni","Peromyscus_keeni",27.5,211,"male",6.4,1931,6.49505056317361,50.1782842634344,"Summer",180614
8,-131.4736111111,56.2205555556,NA,1998,"Peromyscus keeni","Peromyscus_keeni",18,174,"male",6.2,1368,6.65942030419156,50.4685785655162,"Summer",180615
8,-131.4736111111,56.2205555556,NA,1998,"Peromyscus keeni","Peromyscus_keeni",22,197,"female",6.2,1368,6.65942030419156,50.4685785655162,"Summer",180616
8,-131.4736111111,56.2205555556,NA,1998,"Peromyscus keeni","Peromyscus_keeni",15,169,"male",6.2,1368,6.65942030419156,50.4685785655162,"Summer",180617
8,-131.4516666667,56.2288888889,NA,1998,"Peromyscus keeni","Peromyscus_keeni",31,223,"female",6.4,1931,6.49505056317361,50.1782842634344,"Summer",180618
8,-131.4516666667,56.2288888889,NA,1998,"Peromyscus keeni","Peromyscus_keeni",14.5,163,"female",6.4,1931,6.49505056317361,50.1782842634344,"Summer",180619
8,-131.4516666667,56.2288888889,NA,1998,"Peromyscus keeni","Peromyscus_keeni",13.5,167,"male",6.4,1931,6.49505056317361,50.1782842634344,"Summer",180620
8,-131.4736111111,56.2205555556,NA,1998,"Peromyscus keeni","Peromyscus_keeni",21.5,189,"male",6.2,1368,6.65942030419156,50.4685785655162,"Summer",180621
8,-131.4736111111,56.2205555556,NA,1998,"Peromyscus keeni","Peromyscus_keeni",30,213,"male",6.2,1368,6.65942030419156,50.4685785655162,"Summer",180622
8,-131.4736111111,56.2205555556,NA,1998,"Peromyscus keeni","Peromyscus_keeni",26,193,"male",6.2,1368,6.65942030419156,50.4685785655162,"Summer",180623
8,-131.4736111111,56.2205555556,NA,1998,"Peromyscus keeni","Peromyscus_keeni",23,194,"male",6.2,1368,6.65942030419156,50.4685785655162,"Summer",180624
8,-131.5811111111,56.1886111111,NA,1998,"Peromyscus keeni","Peromyscus_keeni",18,207,"male",6.9,2013,6.24302641255656,48.106103887303,"Summer",180625
8,-131.5811111111,56.1886111111,NA,1998,"Peromyscus keeni","Peromyscus_keeni",15,184,"male",6.9,2013,6.24302641255656,48.106103887303,"Summer",180626
8,-131.5811111111,56.1886111111,NA,1998,"Peromyscus keeni","Peromyscus_keeni",23,214,"male",6.9,2013,6.24302641255656,48.106103887303,"Summer",180627
8,-131.6297222222,56.1847222222,NA,1998,"Peromyscus keeni","Peromyscus_keeni",27.5,211,"female",6.7,2263,6.14230240120745,47.5996490559403,"Summer",180628
8,-131.6297222222,56.1847222222,NA,1998,"Peromyscus keeni","Peromyscus_keeni",16.5,187,"male",6.7,2263,6.14230240120745,47.5996490559403,"Summer",180629
8,-131.5811111111,56.1886111111,NA,1998,"Peromyscus keeni","Peromyscus_keeni",12.5,164,"male",6.9,2013,6.24302641255656,48.106103887303,"Summer",180630
8,-131.6297222222,56.1847222222,NA,1998,"Peromyscus keeni","Peromyscus_keeni",21.5,197,"male",6.7,2263,6.14230240120745,47.5996490559403,"Summer",180631
8,-131.6297222222,56.1847222222,NA,1998,"Peromyscus keeni","Peromyscus_keeni",18.5,202,"female",6.7,2263,6.14230240120745,47.5996490559403,"Summer",180632
8,-131.6297222222,56.1847222222,NA,1998,"Peromyscus keeni","Peromyscus_keeni",33,222,"female",6.7,2263,6.14230240120745,47.5996490559403,"Summer",180633
8,-131.6297222222,56.1847222222,NA,1998,"Peromyscus keeni","Peromyscus_keeni",22,205,"male",6.7,2263,6.14230240120745,47.5996490559403,"Summer",180634
8,-131.6297222222,56.1847222222,NA,1998,"Peromyscus keeni","Peromyscus_keeni",31,192,"female",6.7,2263,6.14230240120745,47.5996490559403,"Summer",180635
8,-131.6297222222,56.1847222222,NA,1998,"Peromyscus keeni","Peromyscus_keeni",34,223,"female",6.7,2263,6.14230240120745,47.5996490559403,"Summer",180636
8,-131.6297222222,56.1847222222,NA,1998,"Peromyscus keeni","Peromyscus_keeni",21,190,"male",6.7,2263,6.14230240120745,47.5996490559403,"Summer",180637
8,-131.6297222222,56.1847222222,NA,1998,"Peromyscus keeni","Peromyscus_keeni",21,192,"male",6.7,2263,6.14230240120745,47.5996490559403,"Summer",180638
8,-131.8058333333,55.1783333333,NA,1998,"Peromyscus keeni","Peromyscus_keeni",14,183,"female",8.3,2042,4.56092594267277,44.939565914256,"Summer",180639
8,-131.8058333333,55.1783333333,NA,1998,"Peromyscus keeni","Peromyscus_keeni",19,183,"male",8.3,2042,4.56092594267277,44.939565914256,"Summer",180640
8,-131.8058333333,55.1783333333,NA,1998,"Peromyscus keeni","Peromyscus_keeni",16.5,190,"female",8.3,2042,4.56092594267277,44.939565914256,"Summer",180641
8,-131.8058333333,55.1783333333,NA,1998,"Peromyscus keeni","Peromyscus_keeni",29,216,"female",8.3,2042,4.56092594267277,44.939565914256,"Summer",180642
8,-131.8058333333,55.1783333333,NA,1998,"Peromyscus keeni","Peromyscus_keeni",23,209,"male",8.3,2042,4.56092594267277,44.939565914256,"Summer",180643
8,-131.8058333333,55.1783333333,NA,1998,"Peromyscus keeni","Peromyscus_keeni",20,188,"female",8.3,2042,4.56092594267277,44.939565914256,"Summer",180644
8,-131.8058333333,55.1783333333,NA,1998,"Peromyscus keeni","Peromyscus_keeni",20.5,178,"male",8.3,2042,4.56092594267277,44.939565914256,"Summer",180645
8,-131.8058333333,55.1783333333,NA,1998,"Peromyscus keeni","Peromyscus_keeni",28,216,"male",8.3,2042,4.56092594267277,44.939565914256,"Summer",180646
8,-131.8058333333,55.1783333333,NA,1998,"Peromyscus keeni","Peromyscus_keeni",16.5,165,"male",8.3,2042,4.56092594267277,44.939565914256,"Summer",180647
8,-131.8058333333,55.1783333333,NA,1998,"Peromyscus keeni","Peromyscus_keeni",19,193,"male",8.3,2042,4.56092594267277,44.939565914256,"Summer",180648
8,-131.8058333333,55.1783333333,NA,1998,"Peromyscus keeni","Peromyscus_keeni",28,203,"male",8.3,2042,4.56092594267277,44.939565914256,"Summer",180649
8,-131.8058333333,55.1783333333,NA,1998,"Peromyscus keeni","Peromyscus_keeni",29.5,228,"male",8.3,2042,4.56092594267277,44.939565914256,"Summer",180650
8,-131.8058333333,55.1783333333,NA,1998,"Peromyscus keeni","Peromyscus_keeni",21,190,"male",8.3,2042,4.56092594267277,44.939565914256,"Summer",180651
8,-131.8058333333,55.1783333333,NA,1998,"Peromyscus keeni","Peromyscus_keeni",29.5,205,"male",8.3,2042,4.56092594267277,44.939565914256,"Summer",180652
8,-131.8058333333,55.1783333333,NA,1998,"Peromyscus keeni","Peromyscus_keeni",16.5,178,"female",8.3,2042,4.56092594267277,44.939565914256,"Summer",180653
8,-131.8058333333,55.1783333333,NA,1998,"Peromyscus keeni","Peromyscus_keeni",28.5,210,"male",8.3,2042,4.56092594267277,44.939565914256,"Summer",180654
8,-131.8058333333,55.1783333333,NA,1998,"Peromyscus keeni","Peromyscus_keeni",30.5,204,"female",8.3,2042,4.56092594267277,44.939565914256,"Summer",180655
7,-132.4044444444,55.4091666667,NA,1998,"Peromyscus keeni","Peromyscus_keeni",16,191,"male",7.6,2323,5.0620692858302,43.6342785574212,"Summer",180656
7,-133.6469444444,55.9691666667,NA,1998,"Peromyscus keeni","Peromyscus_keeni",25.5,199,"female",7.1,2224,4.37523159560171,42.7095362136048,"Summer",180657
8,-132.7063888889,54.8172222222,NA,1998,"Peromyscus keeni","Peromyscus_keeni",24.5,205,"female",8.1,2113,4.54975024289546,42.7876831428249,"Summer",180658
8,-133.3344444444,55.2847222222,NA,1998,"Peromyscus keeni","Peromyscus_keeni",22.5,199,"male",8,2334,4.58740039938116,45.5208881132351,"Summer",180659
8,-133.3344444444,55.2847222222,NA,1998,"Peromyscus keeni","Peromyscus_keeni",13.5,179,"male",8,2334,4.58740039938116,45.5208881132351,"Summer",180660
8,-132.3141666667,54.8719444444,NA,1998,"Peromyscus keeni","Peromyscus_keeni",24,198,"female",8.2,2160,4.52236027138953,43.3041860015002,"Summer",180661
8,-132.3141666667,54.8719444444,NA,1998,"Peromyscus keeni","Peromyscus_keeni",21.5,213,"male",8.2,2160,4.52236027138953,43.3041860015002,"Summer",180662
8,-132.7691666667,54.8069444444,NA,1998,"Peromyscus keeni","Peromyscus_keeni",23,208,"male",8.1,2183,4.57390490288179,43.0637392490961,"Summer",180663
8,-132.7352777778,54.8361111111,NA,1998,"Peromyscus keeni","Peromyscus_keeni",32,211,"male",8.1,2149,4.56457870869577,42.9973744640301,"Summer",180664
8,-132.6991666667,54.8066666667,NA,1998,"Peromyscus keeni","Peromyscus_keeni",25,198,"male",8.1,2132,4.53287653670048,42.9905247677285,"Summer",180665
8,-132.6991666667,54.8066666667,NA,1998,"Peromyscus keeni","Peromyscus_keeni",42.5,224,"female",8.1,2132,4.53287653670048,42.9905247677285,"Summer",180666
8,-132.7063888889,54.8172222222,NA,1998,"Peromyscus keeni","Peromyscus_keeni",27.2,202,"male",8.1,2113,4.54975024289546,42.7876831428249,"Summer",180667
6,-136.1055555556,59.5397222222,NA,1999,"Peromyscus keeni","Peromyscus_keeni",26.5,186,"female",3.4,1004,8.51185892882644,73.2362151304005,"Summer",180668
6,-136.0272222222,59.4522222222,NA,1999,"Peromyscus keeni","Peromyscus_keeni",20,172,"male",3.8,1046,8.30284270414037,77.9559827600319,"Summer",180669
6,-133.295,55.8777777778,NA,1999,"Peromyscus keeni","Peromyscus_keeni",20.3,175,"female",6.4,2879,4.09574797993621,39.1702931912294,"Summer",180670
6,-133.295,55.8777777778,NA,1999,"Peromyscus keeni","Peromyscus_keeni",20.4,181,"male",6.4,2879,4.09574797993621,39.1702931912294,"Summer",180671
6,-133.295,55.8777777778,NA,1999,"Peromyscus keeni","Peromyscus_keeni",17,183,"female",6.4,2879,4.09574797993621,39.1702931912294,"Summer",180672
6,-133.2486111111,55.9016666667,NA,1999,"Peromyscus keeni","Peromyscus_keeni",18.5,181,"female",6.4,2825,4.09666346130012,38.9566605141559,"Summer",180673
6,-133.2505555556,55.8916666667,NA,1999,"Peromyscus keeni","Peromyscus_keeni",25.5,183,"female",6.4,2823,4.06593386343386,38.8075885188859,"Summer",180674
6,-133.2486111111,55.9016666667,NA,1999,"Peromyscus keeni","Peromyscus_keeni",20,188,"male",6.4,2825,4.09666346130012,38.9566605141559,"Summer",180675
6,-133.2486111111,55.9016666667,NA,1999,"Peromyscus keeni","Peromyscus_keeni",21.5,192,"female",6.4,2825,4.09666346130012,38.9566605141559,"Summer",180676
6,-133.295,55.8777777778,NA,1999,"Peromyscus keeni","Peromyscus_keeni",22.5,177,"male",6.4,2879,4.09574797993621,39.1702931912294,"Summer",180677
6,-133.295,55.8777777778,NA,1999,"Peromyscus keeni","Peromyscus_keeni",19.5,183,"male",6.4,2879,4.09574797993621,39.1702931912294,"Summer",180678
6,-133.295,55.8777777778,NA,1999,"Peromyscus keeni","Peromyscus_keeni",18,192,"male",6.4,2879,4.09574797993621,39.1702931912294,"Summer",180679
6,-133.295,55.8777777778,NA,1999,"Peromyscus keeni","Peromyscus_keeni",16.7,175,"male",6.4,2879,4.09574797993621,39.1702931912294,"Summer",180680
6,-133.295,55.8777777778,NA,1999,"Peromyscus keeni","Peromyscus_keeni",21.4,192,"male",6.4,2879,4.09574797993621,39.1702931912294,"Summer",180681
6,-133.2275,55.8530555556,NA,1999,"Peromyscus keeni","Peromyscus_keeni",18.2,182,"female",6.4,2830,4.14571703049903,39.5737918724155,"Summer",180682
6,-133.2486111111,55.9013888889,NA,1999,"Peromyscus keeni","Peromyscus_keeni",19,190,"male",6.4,2825,4.09666346130012,38.9566605141559,"Summer",180683
6,-133.295,55.8777777778,NA,1999,"Peromyscus keeni","Peromyscus_keeni",22.5,188,"male",6.4,2879,4.09574797993621,39.1702931912294,"Summer",180684
6,-133.295,55.8777777778,NA,1999,"Peromyscus keeni","Peromyscus_keeni",13.5,152,"male",6.4,2879,4.09574797993621,39.1702931912294,"Summer",180685
6,-133.295,55.8777777778,NA,1999,"Peromyscus keeni","Peromyscus_keeni",13,179,"female",6.4,2879,4.09574797993621,39.1702931912294,"Summer",180686
6,-133.1969444444,55.9202777778,NA,1999,"Peromyscus keeni","Peromyscus_keeni",26,196,"female",6.1,2893,4.26237947488006,39.5089210440156,"Summer",180687
6,-133.2794444444,55.9069444444,"Juvenile",1999,"Peromyscus keeni","Peromyscus_keeni",12.5,163,"female",6.4,2848,4.09666346130012,39.044622319206,"Summer",180688
6,-133.2794444444,55.9069444444,NA,1999,"Peromyscus keeni","Peromyscus_keeni",21.5,195,"female",6.4,2848,4.09666346130012,39.044622319206,"Summer",180689
6,-133.2794444444,55.9069444444,NA,1999,"Peromyscus keeni","Peromyscus_keeni",14,182,"male",6.4,2848,4.09666346130012,39.044622319206,"Summer",180690
6,-133.2275,55.8530555556,NA,1999,"Peromyscus keeni","Peromyscus_keeni",23,196,"male",6.4,2830,4.14571703049903,39.5737918724155,"Summer",180691
6,-133.2275,55.8530555556,NA,1999,"Peromyscus keeni","Peromyscus_keeni",22,122,"male",6.4,2830,4.14571703049903,39.5737918724155,"Summer",180692
6,-133.2794444444,55.9069444444,NA,1999,"Peromyscus keeni","Peromyscus_keeni",14.9,172,"female",6.4,2848,4.09666346130012,39.044622319206,"Summer",180693
6,-133.3263888889,55.8972222222,NA,1999,"Peromyscus keeni","Peromyscus_keeni",18.5,185,"female",6.5,2872,3.99704436257138,39.2978116608292,"Summer",180694
6,-133.2794444444,55.9069444444,NA,1999,"Peromyscus keeni","Peromyscus_keeni",16.5,198,"female",6.4,2848,4.09666346130012,39.044622319206,"Summer",180695
6,-133.2794444444,55.9069444444,NA,1999,"Peromyscus keeni","Peromyscus_keeni",15.5,172,"female",6.4,2848,4.09666346130012,39.044622319206,"Summer",180696
6,-133.1969444444,55.9202777778,NA,1999,"Peromyscus keeni","Peromyscus_keeni",19,189,"female",6.1,2893,4.26237947488006,39.5089210440156,"Summer",180697
6,-133.1969444444,55.9202777778,NA,1999,"Peromyscus keeni","Peromyscus_keeni",23.5,194,"male",6.1,2893,4.26237947488006,39.5089210440156,"Summer",180698
6,-133.2022222222,55.9083333333,NA,1999,"Peromyscus keeni","Peromyscus_keeni",24,189,"male",6.2,2879,4.22309666649314,39.5978634184258,"Summer",180699
6,-133.2794444444,55.9069444444,NA,1999,"Peromyscus keeni","Peromyscus_keeni",11,164,"female",6.4,2848,4.09666346130012,39.044622319206,"Summer",180700
6,-133.2794444444,55.9069444444,NA,1999,"Peromyscus keeni","Peromyscus_keeni",15.5,180,"female",6.4,2848,4.09666346130012,39.044622319206,"Summer",180701
6,-133.2794444444,55.9069444444,NA,1999,"Peromyscus keeni","Peromyscus_keeni",16,190,"female",6.4,2848,4.09666346130012,39.044622319206,"Summer",180702
6,-133.3155555556,55.8980555556,NA,1999,"Peromyscus keeni","Peromyscus_keeni",23,189,"female",6.5,2868,4.03413465618618,39.2122075615037,"Summer",180703
6,-133.3155555556,55.8980555556,NA,1999,"Peromyscus keeni","Peromyscus_keeni",21,182,"male",6.5,2868,4.03413465618618,39.2122075615037,"Summer",180704
6,-133.2230555556,55.8463888889,NA,1999,"Peromyscus keeni","Peromyscus_keeni",20,190,"female",6.4,2779,4.15942704387676,39.3365138437194,"Summer",180705
6,-133.2230555556,55.8463888889,NA,1999,"Peromyscus keeni","Peromyscus_keeni",23,191,"male",6.4,2779,4.15942704387676,39.3365138437194,"Summer",180706
6,-133.2230555556,55.8463888889,NA,1999,"Peromyscus keeni","Peromyscus_keeni",20,197,"male",6.4,2779,4.15942704387676,39.3365138437194,"Summer",180707
6,-133.3352777778,55.7883333333,NA,1999,"Peromyscus keeni","Peromyscus_keeni",23.6,208,"female",6.6,2933,4.03079058340578,39.8558168895872,"Summer",180708
6,-133.3205555556,55.7880555556,NA,1999,"Peromyscus keeni","Peromyscus_keeni",24.8,201,"female",6.6,2936,4.02556226074713,39.7315701646261,"Summer",180709
6,-133.3205555556,55.7880555556,NA,1999,"Peromyscus keeni","Peromyscus_keeni",25,217,"female",6.6,2936,4.02556226074713,39.7315701646261,"Summer",180710
6,-133.3205555556,55.7880555556,NA,1999,"Peromyscus keeni","Peromyscus_keeni",23.7,194,"male",6.6,2936,4.02556226074713,39.7315701646261,"Summer",180711
6,-133.2230555556,55.8463888889,NA,1999,"Peromyscus keeni","Peromyscus_keeni",16.2,179,"female",6.4,2779,4.15942704387676,39.3365138437194,"Summer",180712
6,-133.3352777778,55.7886111111,NA,1999,"Peromyscus keeni","Peromyscus_keeni",18.2,181,"female",6.6,2933,4.03079058340578,39.8558168895872,"Summer",180713
6,-133.3519444444,55.7980555556,NA,1999,"Peromyscus keeni","Peromyscus_keeni",22.5,200,"male",6.6,2942,4.00124033799824,39.8325004015889,"Summer",180714
6,-133.3519444444,55.7980555556,"juvenile",1999,"Peromyscus keeni","Peromyscus_keeni",14.5,184,"male",6.6,2942,4.00124033799824,39.8325004015889,"Summer",180715
6,-133.3205555556,55.7880555556,NA,1999,"Peromyscus keeni","Peromyscus_keeni",27.2,182,"female",6.6,2936,4.02556226074713,39.7315701646261,"Summer",180716
6,-133.3441666667,55.7697222222,NA,1999,"Peromyscus keeni","Peromyscus_keeni",23,199,"male",6.6,2965,4.02488471508154,39.8344825131517,"Summer",180717
6,-133.3352777778,55.7886111111,NA,1999,"Peromyscus keeni","Peromyscus_keeni",24,204,"male",6.6,2933,4.03079058340578,39.8558168895872,"Summer",180718
6,-133.3441666667,55.7697222222,NA,1999,"Peromyscus keeni","Peromyscus_keeni",20.5,208,"male",6.6,2965,4.02488471508154,39.8344825131517,"Summer",180719
6,-133.3441666667,55.7697222222,NA,1999,"Peromyscus keeni","Peromyscus_keeni",21.5,200,"male",6.6,2965,4.02488471508154,39.8344825131517,"Summer",180720
6,-133.3441666667,55.7697222222,NA,1999,"Peromyscus keeni","Peromyscus_keeni",17.9,199,"male",6.6,2965,4.02488471508154,39.8344825131517,"Summer",180721
6,-133.3252777778,55.8030555556,NA,1999,"Peromyscus keeni","Peromyscus_keeni",24.4,210,"female",6.5,2948,4.05148682023593,39.7812211590493,"Summer",180722
6,-131.5663888889,55.9997222222,NA,1999,"Peromyscus keeni","Peromyscus_keeni",25.5,196,"male",4.6,4046,5.63325488559328,34.7047103645032,"Summer",180723
6,-131.5663888889,55.9997222222,NA,1999,"Peromyscus keeni","Peromyscus_keeni",29.5,215,"female",4.6,4046,5.63325488559328,34.7047103645032,"Summer",180724
6,-131.5663888889,55.9997222222,NA,1999,"Peromyscus keeni","Peromyscus_keeni",33.5,215,"male",4.6,4046,5.63325488559328,34.7047103645032,"Summer",180725
6,-131.5663888889,55.9997222222,NA,1999,"Peromyscus keeni","Peromyscus_keeni",29.5,210,"male",4.6,4046,5.63325488559328,34.7047103645032,"Summer",180726
6,-131.5663888889,55.9997222222,NA,1999,"Peromyscus keeni","Peromyscus_keeni",26.5,200,"male",4.6,4046,5.63325488559328,34.7047103645032,"Summer",180727
6,-131.5663888889,55.9997222222,NA,1999,"Peromyscus keeni","Peromyscus_keeni",23,184,"female",4.6,4046,5.63325488559328,34.7047103645032,"Summer",180728
6,-131.5663888889,55.9997222222,NA,1999,"Peromyscus keeni","Peromyscus_keeni",31,215,"female",4.6,4046,5.63325488559328,34.7047103645032,"Summer",180729
6,-131.5663888889,55.9997222222,NA,1999,"Peromyscus keeni","Peromyscus_keeni",22.5,182,"female",4.6,4046,5.63325488559328,34.7047103645032,"Summer",180730
7,-131.5663888889,55.9997222222,NA,1999,"Peromyscus keeni","Peromyscus_keeni",32,222,"female",4.6,4046,5.63325488559328,34.7047103645032,"Summer",180731
7,-130.9713888889,55.5902777778,NA,1999,"Peromyscus keeni","Peromyscus_keeni",22.5,191,"male",6.5,3351,4.98150366735575,31.9801288128956,"Summer",180732
7,-130.9713888889,55.5902777778,NA,1999,"Peromyscus keeni","Peromyscus_keeni",23,199,"male",6.5,3351,4.98150366735575,31.9801288128956,"Summer",180733
7,-130.9713888889,55.5902777778,NA,1999,"Peromyscus keeni","Peromyscus_keeni",21,194,"male",6.5,3351,4.98150366735575,31.9801288128956,"Summer",180734
7,-130.9713888889,55.5855555556,NA,1999,"Peromyscus keeni","Peromyscus_keeni",21,209,"female",6.6,3304,4.9483621410309,32.1535363508842,"Summer",180735
7,-130.9713888889,55.5855555556,NA,1999,"Peromyscus keeni","Peromyscus_keeni",20.5,212,"male",6.6,3304,4.9483621410309,32.1535363508842,"Summer",180736
7,-130.9713888889,55.5855555556,NA,1999,"Peromyscus keeni","Peromyscus_keeni",32,209,"female",6.6,3304,4.9483621410309,32.1535363508842,"Summer",180737
7,-130.9713888889,55.5855555556,NA,1999,"Peromyscus keeni","Peromyscus_keeni",23,211,"male",6.6,3304,4.9483621410309,32.1535363508842,"Summer",180738
7,-130.9683333333,55.5802777778,NA,1999,"Peromyscus keeni","Peromyscus_keeni",20.5,226,"female",6.6,3348,4.94995408610478,32.0325240001043,"Summer",180739
7,-130.9713888889,55.5855555556,NA,1999,"Peromyscus keeni","Peromyscus_keeni",19.5,209,"female",6.6,3304,4.9483621410309,32.1535363508842,"Summer",180740
7,-130.9713888889,55.5902777778,NA,1999,"Peromyscus keeni","Peromyscus_keeni",27,221,"female",6.5,3351,4.98150366735575,31.9801288128956,"Summer",180741
7,-130.9683333333,55.5802777778,NA,1999,"Peromyscus keeni","Peromyscus_keeni",21,211,"female",6.6,3348,4.94995408610478,32.0325240001043,"Summer",180742
7,-130.985,55.5911111111,NA,1999,"Peromyscus keeni","Peromyscus_keeni",16.5,178,"male",6.3,3544,5.04840208742961,31.8436114418063,"Summer",180743
7,-130.8438888889,55.3025,NA,1999,"Peromyscus keeni","Peromyscus_keeni",27,201,"male",6.8,3319,4.59270666877981,33.0420265555369,"Summer",180744
7,-130.8438888889,55.3025,NA,1999,"Peromyscus keeni","Peromyscus_keeni",24.5,197,"male",6.8,3319,4.59270666877981,33.0420265555369,"Summer",180745
7,-130.8438888889,55.3025,NA,1999,"Peromyscus keeni","Peromyscus_keeni",25.5,196,"male",6.8,3319,4.59270666877981,33.0420265555369,"Summer",180746
7,-130.8438888889,55.3025,NA,1999,"Peromyscus keeni","Peromyscus_keeni",27.5,211,"female",6.8,3319,4.59270666877981,33.0420265555369,"Summer",180747
7,-130.8236111111,55.2908333333,NA,1999,"Peromyscus keeni","Peromyscus_keeni",26.5,227,"male",6.7,3398,4.63514244166729,33.1382134931679,"Summer",180748
7,-130.8236111111,55.2908333333,NA,1999,"Peromyscus keeni","Peromyscus_keeni",30,209,"male",6.7,3398,4.63514244166729,33.1382134931679,"Summer",180749
7,-130.8438888889,55.3025,NA,1999,"Peromyscus keeni","Peromyscus_keeni",24,213,"female",6.8,3319,4.59270666877981,33.0420265555369,"Summer",180750
7,-130.8591666667,55.5544444444,NA,1999,"Peromyscus keeni","Peromyscus_keeni",22.5,192,"female",6.5,3683,5.01249952769589,32.2796289609362,"Summer",180751
7,-130.8591666667,55.5544444444,NA,1999,"Peromyscus keeni","Peromyscus_keeni",22.5,212,"female",6.5,3683,5.01249952769589,32.2796289609362,"Summer",180752
7,-130.8591666667,55.5544444444,NA,1999,"Peromyscus keeni","Peromyscus_keeni",22.5,195,"female",6.5,3683,5.01249952769589,32.2796289609362,"Summer",180753
7,-130.8702777778,55.545,NA,1999,"Peromyscus keeni","Peromyscus_keeni",24.5,205,"female",6.6,3612,4.98734003312995,32.347583137399,"Summer",180754
7,-130.8591666667,55.5544444444,NA,1999,"Peromyscus keeni","Peromyscus_keeni",21.5,193,"female",6.5,3683,5.01249952769589,32.2796289609362,"Summer",180755
7,-130.8591666667,55.5544444444,NA,1999,"Peromyscus keeni","Peromyscus_keeni",22,183,"male",6.5,3683,5.01249952769589,32.2796289609362,"Summer",180756
7,-130.8702777778,55.545,NA,1999,"Peromyscus keeni","Peromyscus_keeni",26,199,"female",6.6,3612,4.98734003312995,32.347583137399,"Summer",180757
7,-130.8591666667,55.5544444444,NA,1999,"Peromyscus keeni","Peromyscus_keeni",24,198,"female",6.5,3683,5.01249952769589,32.2796289609362,"Summer",180758
7,-130.8591666667,55.5544444444,NA,1999,"Peromyscus keeni","Peromyscus_keeni",25,196,"male",6.5,3683,5.01249952769589,32.2796289609362,"Summer",180759
7,-130.8591666667,55.5544444444,NA,1999,"Peromyscus keeni","Peromyscus_keeni",20,193,"male",6.5,3683,5.01249952769589,32.2796289609362,"Summer",180760
7,-130.8838888889,55.5919444444,NA,1999,"Peromyscus keeni","Peromyscus_keeni",26.5,203,"male",6.7,3449,5.029752388628,31.8396869404848,"Summer",180761
7,-130.8838888889,55.5919444444,NA,1999,"Peromyscus keeni","Peromyscus_keeni",21,194,"female",6.7,3449,5.029752388628,31.8396869404848,"Summer",180762
7,-130.8838888889,55.5919444444,NA,1999,"Peromyscus keeni","Peromyscus_keeni",29,206,"female",6.7,3449,5.029752388628,31.8396869404848,"Summer",180763
7,-130.8591666667,55.5544444444,NA,1999,"Peromyscus keeni","Peromyscus_keeni",26,218,"female",6.5,3683,5.01249952769589,32.2796289609362,"Summer",180764
7,-130.8927777778,55.7055555556,NA,1999,"Peromyscus keeni","Peromyscus_keeni",30,207,"male",6.2,3356,5.23693178735933,31.061680658721,"Summer",180765
7,-130.9011111111,55.7133333333,NA,1999,"Peromyscus keeni","Peromyscus_keeni",26,212,"male",6.4,3220,5.1733802911021,31.3229291820728,"Summer",180766
7,-130.9011111111,55.7133333333,NA,1999,"Peromyscus keeni","Peromyscus_keeni",27,201,"female",6.4,3220,5.1733802911021,31.3229291820728,"Summer",180767
7,-130.9011111111,55.7133333333,NA,1999,"Peromyscus keeni","Peromyscus_keeni",25.5,208,"male",6.4,3220,5.1733802911021,31.3229291820728,"Summer",180768
7,-130.9011111111,55.7133333333,NA,1999,"Peromyscus keeni","Peromyscus_keeni",13.5,158,"male",6.4,3220,5.1733802911021,31.3229291820728,"Summer",180769
7,-130.9011111111,55.7133333333,NA,1999,"Peromyscus keeni","Peromyscus_keeni",30.5,213,"female",6.4,3220,5.1733802911021,31.3229291820728,"Summer",180770
7,-130.9011111111,55.7133333333,NA,1999,"Peromyscus keeni","Peromyscus_keeni",24.5,199,"female",6.4,3220,5.1733802911021,31.3229291820728,"Summer",180771
7,-130.8591666667,55.5544444444,NA,1999,"Peromyscus keeni","Peromyscus_keeni",27,206,"male",6.5,3683,5.01249952769589,32.2796289609362,"Summer",180772
7,-130.8927777778,55.7055555556,NA,1999,"Peromyscus keeni","Peromyscus_keeni",26.5,209,"male",6.2,3356,5.23693178735933,31.061680658721,"Summer",180773
7,-130.9011111111,55.7133333333,NA,1999,"Peromyscus keeni","Peromyscus_keeni",28,209,"male",6.4,3220,5.1733802911021,31.3229291820728,"Summer",180774
7,-130.9011111111,55.7133333333,NA,1999,"Peromyscus keeni","Peromyscus_keeni",9.5,147,"female",6.4,3220,5.1733802911021,31.3229291820728,"Summer",180775
7,-130.9011111111,55.7133333333,NA,1999,"Peromyscus keeni","Peromyscus_keeni",9.5,143,"female",6.4,3220,5.1733802911021,31.3229291820728,"Summer",180776
7,-130.9011111111,55.7133333333,NA,1999,"Peromyscus keeni","Peromyscus_keeni",23.5,216,"female",6.4,3220,5.1733802911021,31.3229291820728,"Summer",180777
7,-131.5986111111,55.4894444444,NA,1999,"Peromyscus keeni","Peromyscus_keeni",22.5,195,"male",5.4,4721,4.9278660327127,31.5124948688401,"Summer",180778
