"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
5,-115.5882,35.5253,"unknown",1939,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",9.5,NA,"female",10,378,7.62274805295229,103.246728037081,"Spring",155760
6,-115.88742,35.75836,"unknown",1939,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",8.2,NA,"male",13.4,243,7.99941285724184,91.6567917934057,"Summer",155761
6,-115.88742,35.77286,"juv.",1939,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",10,NA,"undetermined",13.8,234,8.0216562938691,91.1478545268865,"Summer",155762
12,-122.2715302,37.8697904,"u ad.",1923,"Thryomanes bewickii spilurus","Thryomanes_bewickii",10,NA,"male",13.7,277,3.09789762532103,136.049929493064,"Winter",155763
6,-117.10315,36.95078,"unknown",1940,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",8.5,NA,"male",10,173,7.54121503754032,91.8049180411786,"Summer",155764
6,-115.88742,35.77286,"juv.",1940,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",8.3,NA,"undetermined",14.5,204,7.9177973674195,117.831236525882,"Summer",155765
6,-115.9132475,35.7523766,"juv.",1940,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",8.8,NA,"undetermined",13,234,7.72976831359247,114.812780503107,"Summer",155766
7,-122.9445,45.713,"unknown",1940,"Thryomanes bewickii calophonus","Thryomanes_bewickii",12.3,NA,"male",10.6,1584,5.66431546587668,89.5047639132626,"Summer",155767
6,-121.6479,44.3628,"unknown",1941,"Thryomanes bewickii calophonus","Thryomanes_bewickii",11.6,NA,"male",7.9,594,5.71316263314176,66.9000007133394,"Summer",155768
9,-122.277108,37.871028,"u ad.",1941,"Thryomanes bewickii spilurus","Thryomanes_bewickii",9,NA,"female",14.4,851,2.13435108298859,102.659799643576,"Fall",155769
5,-123.9603,45.7833,"unknown",1941,"Thryomanes bewickii calophonus","Thryomanes_bewickii",11.2,NA,"male",11,2675,3.59405021802659,79.2686014511964,"Spring",155770
5,-123.9603,45.7833,"unknown",1941,"Thryomanes bewickii calophonus","Thryomanes_bewickii",11.2,NA,"male",11,2675,3.59405021802659,79.2686014511964,"Spring",155771
5,-123.9603,45.7833,"unknown",1941,"Thryomanes bewickii calophonus","Thryomanes_bewickii",11.2,NA,"male",11,2675,3.59405021802659,79.2686014511964,"Spring",155772
5,-123.9214,46.0368,"unknown",1941,"Thryomanes bewickii calophonus","Thryomanes_bewickii",12.2,NA,"male",11.6,1683,3.39949862613458,70.3715929306626,"Spring",155773
5,-122.8741356,46.0084949,"unknown",1941,"Thryomanes bewickii calophonus","Thryomanes_bewickii",10.2,NA,"female",12.1,959,4.73545620342385,69.8215869796105,"Spring",155774
4,-99.29,20.8247222222,"u ad.",1940,"Thryomanes bewickii murinus","Thryomanes_bewickii",10.8,NA,"male",19.3,426,3.37486251122871,81.8996846861019,"Spring",155775
5,-100.62111,23.51972,"u ad.",1940,"Thryomanes bewickii ssp.","Thryomanes_bewickii",10.1,NA,"female",19.7,337,4.19208308673154,71.6298568450795,"Spring",155776
12,-124.1530252,41.104244,"unknown",1941,"Thryomanes bewickii marinensis","Thryomanes_bewickii",10.5,NA,"female",12.2,1865,2.44619370376993,94.5728935259856,"Winter",155777
12,-124.1530252,41.104244,"unknown",1941,"Thryomanes bewickii calophonus","Thryomanes_bewickii",10,NA,"female",12.2,1865,2.44619370376993,94.5728935259856,"Winter",155778
5,-118.0571557,36.2424885,"unknown",1942,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",8.3,NA,"female",12.3,123,7.48494954538571,121.862495441147,"Spring",155779
5,-118.0571557,36.2424885,"unknown",1942,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",10.8,NA,"female",12.3,123,7.48494954538571,121.862495441147,"Spring",155780
6,-118.272362,36.811727,"unknown",1942,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",9.1,NA,"male",12.2,99,7.74759004563042,135.38368426478,"Summer",155781
6,-118.315237,37.149547,"unknown",1942,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",9.2,NA,"male",13.3,81,8.11860937487561,108.623419341519,"Summer",155782
6,-117.9725246,37.0202014,"juv.",1942,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",8.9,NA,"female",8.4,103,7.59514897015114,127.551037099331,"Summer",155783
6,-117.9725246,37.0202014,"unknown",1942,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",8.6,NA,"male",8.4,103,7.59514897015114,127.551037099331,"Summer",155784
6,-117.9725246,37.0202014,"unknown",1942,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",9.6,NA,"male",8.4,103,7.59514897015114,127.551037099331,"Summer",155785
9,-124.0415543,40.5359463,"unknown",1942,"Thryomanes bewickii marinensis","Thryomanes_bewickii",11.2,NA,"undetermined",11.9,1325,3.37916970257309,96.5542687630148,"Fall",155786
9,-124.0415543,40.5359463,"imm.",1942,"Thryomanes bewickii marinensis","Thryomanes_bewickii",10.4,NA,"female",11.9,1325,3.37916970257309,96.5542687630148,"Fall",155787
9,-124.0415543,40.5359463,"ad.",1942,"Thryomanes bewickii marinensis","Thryomanes_bewickii",12.2,NA,"male",11.9,1325,3.37916970257309,96.5542687630148,"Fall",155788
9,-124.0415543,40.5359463,"imm.",1942,"Thryomanes bewickii marinensis","Thryomanes_bewickii",11.3,NA,"male",11.9,1325,3.37916970257309,96.5542687630148,"Fall",155789
9,-124.0415543,40.5359463,"ad.",1942,"Thryomanes bewickii marinensis","Thryomanes_bewickii",10.2,NA,"female",11.9,1325,3.37916970257309,96.5542687630148,"Fall",155790
9,-124.0415543,40.5359463,"unknown",1942,"Thryomanes bewickii marinensis","Thryomanes_bewickii",9,NA,"female",11.9,1325,3.37916970257309,96.5542687630148,"Fall",155791
9,-124.0415543,40.5359463,"unknown",1942,"Thryomanes bewickii marinensis","Thryomanes_bewickii",10,NA,"female",11.9,1325,3.37916970257309,96.5542687630148,"Fall",155792
9,-124.0415543,40.5359463,"unknown",1942,"Thryomanes bewickii marinensis","Thryomanes_bewickii",10.1,NA,"female",11.9,1325,3.37916970257309,96.5542687630148,"Fall",155793
9,-124.1323646,41.1604001,"imm.",1942,"Thryomanes bewickii marinensis","Thryomanes_bewickii",11.8,NA,"male",11.2,1547,2.53783491594825,101.279849352356,"Fall",155794
9,-124.1530252,41.104244,"ad.",1942,"Thryomanes bewickii marinensis","Thryomanes_bewickii",11,NA,"male",11.2,1645,2.83114443076979,99.0694154330484,"Fall",155795
12,-120.3862721,40.3822922,"u ad.",1942,"Thryomanes bewickii atrestus","Thryomanes_bewickii",9.8,NA,"male",9.5,288,8.2825254163647,90.5300835072853,"Winter",155796
12,-120.3862721,40.3822922,"u ad.",1942,"Thryomanes bewickii atrestus","Thryomanes_bewickii",10.3,NA,"male",9.5,288,8.2825254163647,90.5300835072853,"Winter",155797
12,-120.3862721,40.3822922,"u ad.",1942,"Thryomanes bewickii atrestus","Thryomanes_bewickii",10.5,NA,"male",9.5,288,8.2825254163647,90.5300835072853,"Winter",155798
12,-120.277486,40.5427277,"u ad.",1942,"Thryomanes bewickii atrestus","Thryomanes_bewickii",9.8,NA,"female",8.8,219,8.35674287717119,92.5221304861657,"Winter",155799
2,-118.8512,39.47361,"u ad.",1943,"Thryomanes bewickii atrestus","Thryomanes_bewickii",8.3,NA,"male",11.4,164,7.94336010117694,96.8380649276571,"Winter",155800
6,-122.82817,40.32421,"juv.",1943,"Thryomanes bewickii drymoecus","Thryomanes_bewickii",9,NA,"female",14.4,687,6.28728273918266,121.916631216622,"Summer",155801
6,-123.14392,40.55443,"u ad.",1943,"Thryomanes bewickii drymoecus","Thryomanes_bewickii",9.4,NA,"female",11.5,837,5.90030173856055,120.785766804994,"Summer",155802
6,-123.14392,40.55443,"u ad.",1943,"Thryomanes bewickii drymoecus","Thryomanes_bewickii",9.6,NA,"male",11.5,837,5.90030173856055,120.785766804994,"Summer",155803
6,-123.47471,40.61736,"u ad.",1943,"Thryomanes bewickii drymoecus","Thryomanes_bewickii",9.8,NA,"male",13.1,998,6.018676739697,124.778735426946,"Summer",155804
11,-122.7291015,38.0189878,"imm.",1943,"Thryomanes bewickii marinensis","Thryomanes_bewickii",10.2,NA,"female",13.9,765,2.58439372176356,145.239416598713,"Fall",155805
11,-122.7291015,38.0189878,"ad.",1943,"Thryomanes bewickii marinensis","Thryomanes_bewickii",8.7,NA,"female",13.9,765,2.58439372176356,145.239416598713,"Fall",155806
12,-121.2137,37.2959,"u ad.",1943,"Thryomanes bewickii drymoecus","Thryomanes_bewickii",9.6,NA,"male",15.7,266,5.2213068722826,128.644213868355,"Winter",155807
12,-121.2137,37.2959,"u ad.",1943,"Thryomanes bewickii drymoecus","Thryomanes_bewickii",9.6,NA,"female",15.7,266,5.2213068722826,128.644213868355,"Winter",155808
12,-121.2137,37.2959,"u ad.",1943,"Thryomanes bewickii drymoecus","Thryomanes_bewickii",9.1,NA,"male",15.7,266,5.2213068722826,128.644213868355,"Winter",155809
12,-121.2137,37.2959,"u ad.",1943,"Thryomanes bewickii drymoecus","Thryomanes_bewickii",9.9,NA,"male",15.7,266,5.2213068722826,128.644213868355,"Winter",155810
12,-121.2137,37.2959,"u ad.",1943,"Thryomanes bewickii drymoecus","Thryomanes_bewickii",8.8,NA,"male",15.7,266,5.2213068722826,128.644213868355,"Winter",155811
12,-121.2137,37.2959,"u ad.",1943,"Thryomanes bewickii drymoecus","Thryomanes_bewickii",9.6,NA,"male",15.7,266,5.2213068722826,128.644213868355,"Winter",155812
12,-121.2137,37.2959,"u ad.",1943,"Thryomanes bewickii drymoecus","Thryomanes_bewickii",9.3,NA,"male",15.7,266,5.2213068722826,128.644213868355,"Winter",155813
5,-122.8213215,38.1192781,"ad.",1944,"Thryomanes bewickii marinensis","Thryomanes_bewickii",10.7,NA,"male",12.5,947,2.33082115846053,93.3169406966197,"Spring",155814
8,-120.6323,36.3557,"juv.",1944,"Thryomanes bewickii correctus","Thryomanes_bewickii",9.3,NA,"female",12.3,481,6.51045778774892,117.839401518326,"Summer",155815
5,-115.4818436,33.853667,"unknown",1945,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",9.5,NA,"male",20,207,7.96549376429929,181.168085159431,"Spring",155816
5,-115.8090522,33.7365557,"unknown",1945,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",9,NA,"male",15.9,300,7.56030302423004,194.693231894318,"Spring",155817
7,-121.416046,40.6989748,"u ad.",1945,"Thryomanes bewickii atrestus","Thryomanes_bewickii",8.2,NA,"female",9.6,725,7.31397582879807,84.0553707351636,"Summer",155818
10,-115.63028,35.51806,"unknown",1945,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",8.7,NA,"female",12.8,242,8.0679876203688,96.1878092340837,"Fall",155819
10,-116.0941527,33.8957522,"imm.",1945,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",8.9,NA,"female",14.1,383,6.98413787222029,141.93188433344,"Fall",155820
10,-116.0941527,33.8957522,"unknown",1945,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",8.5,NA,"male",14.1,383,6.98413787222029,141.93188433344,"Fall",155821
10,-116.0941527,33.8957522,"imm.",1945,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",9,NA,"undetermined",14.1,383,6.98413787222029,141.93188433344,"Fall",155822
10,-116.0941527,33.8957522,"ad.",1945,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",9.7,NA,"male",14.1,383,6.98413787222029,141.93188433344,"Fall",155823
10,-116.0941527,33.8957522,"imm.",1945,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",9,NA,"male",14.1,383,6.98413787222029,141.93188433344,"Fall",155824
10,-116.0941527,33.8957522,"ad.",1945,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",8.7,NA,"male",14.1,383,6.98413787222029,141.93188433344,"Fall",155825
10,-115.4814771,33.8569026,"ad.",1945,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",9.5,NA,"male",20,207,7.96549376429929,181.168085159431,"Fall",155826
10,-115.4814771,33.8569026,"unknown",1945,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",9.4,NA,"male",20,207,7.96549376429929,181.168085159431,"Fall",155827
10,-115.4814771,33.8569026,"imm.",1945,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",9.1,NA,"male",20,207,7.96549376429929,181.168085159431,"Fall",155828
10,-115.4814771,33.8569026,"imm.",1945,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",8.3,NA,"female",20,207,7.96549376429929,181.168085159431,"Fall",155829
10,-115.4814771,33.8569026,"imm.",1945,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",9.7,NA,"male",20,207,7.96549376429929,181.168085159431,"Fall",155830
10,-115.4814771,33.8569026,"imm.",1945,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",9.5,NA,"female",20,207,7.96549376429929,181.168085159431,"Fall",155831
10,-115.7392497,33.7010716,"ad.",1945,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",8.4,NA,"female",16.9,263,7.64953949891459,195.172119846486,"Fall",155832
6,-123.49373,40.61736,"u ad.",1946,"Thryomanes bewickii drymoecus","Thryomanes_bewickii",10,NA,"male",11.8,868,6.50782745482839,107.408417197194,"Summer",155833
6,-123.49373,40.61736,"u ad.",1946,"Thryomanes bewickii drymoecus","Thryomanes_bewickii",9.8,NA,"male",11.8,868,6.50782745482839,107.408417197194,"Summer",155834
6,-123.49373,40.61736,"u ad.",1946,"Thryomanes bewickii drymoecus","Thryomanes_bewickii",9.1,NA,"female",11.8,868,6.50782745482839,107.408417197194,"Summer",155835
6,-123.49373,40.61736,"u ad.",1946,"Thryomanes bewickii drymoecus","Thryomanes_bewickii",9.2,NA,"male",11.8,868,6.50782745482839,107.408417197194,"Summer",155836
5,-122.82817,40.32421,"u ad.",1946,"Thryomanes bewickii drymoecus","Thryomanes_bewickii",9.5,NA,"male",13.5,472,6.95093191920728,97.4720294844736,"Spring",155837
10,-124.3943,42.4297,"unknown",1947,"Thryomanes bewickii marinensis","Thryomanes_bewickii",10.4,NA,"female",12.7,1718,4.13399615897551,82.5352627724574,"Fall",155838
10,-119.62993,39.94006,"u ad.",1947,"Thryomanes bewickii atrestus","Thryomanes_bewickii",9.6,NA,"male",10.4,100,7.61773747528912,68.806214920597,"Fall",155839
10,-122.2715302,37.8697904,"u ad.",1947,"Thryomanes bewickii spilurus","Thryomanes_bewickii",10.1,NA,"male",14.1,348,3.72106004772671,101.999890865379,"Fall",155840
5,-103.8939285,30.6308222,"ad",1968,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",10.7,NA,"male",14.5,573,6.5521682740074,110.736254296959,"Spring",155841
5,-103.8953018,30.6390936,"juv",1968,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",11.7,NA,"male",14.6,569,6.57820091459111,111.603845728292,"Spring",155842
8,-112.0840539,35.8333226,"imm",1969,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",10,NA,"male",9.5,312,8.05424789107643,68.9864731551357,"Summer",155843
1,-103.3346214,29.2735338,NA,1971,"Thryomanes bewickii cryptus","Thryomanes_bewickii",10.2,NA,"undetermined",18,396,5.46162230310905,135.033184913328,"Winter",155844
7,-122.5057983,49.018058,"juv",1973,"Thryomanes bewickii calophonus","Thryomanes_bewickii",10.9,NA,"male",9.3,1285,5.16165201414736,72.4097595791019,"Summer",155845
7,-122.5057983,49.018058,"ad",1973,"Thryomanes bewickii calophonus","Thryomanes_bewickii",11.6,NA,"male",9.3,1285,5.16165201414736,72.4097595791019,"Summer",155846
7,-122.5057983,49.018058,"ad",1973,"Thryomanes bewickii calophonus","Thryomanes_bewickii",11.8,NA,"female",9.3,1285,5.16165201414736,72.4097595791019,"Summer",155847
7,-122.5057983,49.018058,"juv",1973,"Thryomanes bewickii calophonus","Thryomanes_bewickii",11.9,NA,"male",9.3,1285,5.16165201414736,72.4097595791019,"Summer",155848
7,-122.5057983,49.018058,"juv",1973,"Thryomanes bewickii calophonus","Thryomanes_bewickii",10.3,NA,"female",9.3,1285,5.16165201414736,72.4097595791019,"Summer",155849
5,-103.6944103,30.4447763,"ad",1975,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",10,NA,"male",15.9,371,6.33439385060208,118.252769009068,"Spring",155850
5,-103.7793843,30.4611433,"ad",1976,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",10,NA,"female",14.6,376,6.53818620015359,106.001440813535,"Spring",155851
5,-103.7793843,30.4611433,"juv",1976,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",8.5,NA,"female",14.6,376,6.53818620015359,106.001440813535,"Spring",155852
5,-103.7793843,30.4611433,"juv",1976,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",10,NA,"female",14.6,376,6.53818620015359,106.001440813535,"Spring",155853
5,-103.7793843,30.4611433,"ad",1976,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",11,NA,"male",14.6,376,6.53818620015359,106.001440813535,"Spring",155854
7,-97.6739502,33.3305282,"juv",1976,"Thryomanes bewickii cryptus","Thryomanes_bewickii",11,NA,"female",17.1,821,7.8151949897154,86.6874406370278,"Summer",155855
7,-97.6739502,33.3305282,"imm",1976,"Thryomanes bewickii cryptus","Thryomanes_bewickii",10.5,NA,"female",17.1,821,7.8151949897154,86.6874406370278,"Summer",155856
7,-97.6739502,33.3305282,"imm",1976,"Thryomanes bewickii cryptus","Thryomanes_bewickii",11.5,NA,"male",17.1,821,7.8151949897154,86.6874406370278,"Summer",155857
7,-103.6958385,30.507234,"ad",1978,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",11.2,NA,"male",16.6,590,7.29912302743946,111.262141165933,"Summer",155858
8,-103.6958385,30.507234,"ad",1980,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",11,NA,"male",16.8,425,7.64559687108544,147.658502324407,"Summer",155859
12,-103.693428,30.4569606,"ad",1980,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",12.5,NA,"male",16.8,427,7.56208645250446,146.961156754124,"Winter",155860
5,-103.6631688,30.4947158,"ad",1981,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",10.6,NA,"male",16.7,576,6.51806347891393,73.8891599559754,"Spring",155861
2,-110.7801629,31.5190115,"ad",1952,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",16.05,NA,"male",15.6,455,7.6999212904281,80.0304033740061,"Winter",155862
12,-103.6575929,30.4524996,NA,1980,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",11,NA,"undetermined",17,425,7.61618591414284,146.953333821757,"Winter",155863
3,-95.2827072,38.9560717,"ad",1966,"Thryomanes bewickii cryptus","Thryomanes_bewickii",11.7,NA,"male",12.1,692,9.93208376317819,97.5685434862534,"Spring",155864
4,-99.00122,36.99748,"ad",1966,"Thryomanes bewickii cryptus","Thryomanes_bewickii",12.2,NA,"male",13.7,325,10.4950204642704,94.8760658759426,"Spring",155865
4,-103.6013,30.1139,"ad",1966,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",10.7,128,"female",15.5,475,7.55879479731252,119.94813229906,"Spring",155866
7,-100.9676118,37.3065583,"juv",1967,"Thryomanes bewickii cryptus","Thryomanes_bewickii",12.2,141,"male",13.5,435,8.59634788556728,113.033849677193,"Summer",155867
3,-98.2492937,29.4791442,NA,1946,"Thryomanes bewickii cryptus","Thryomanes_bewickii",10.6,NA,"female",20.7,1088,6.49603025631109,44.0507514220736,"Spring",155868
2,-103.3166313,30.0725107,NA,1935,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",10.4,NA,"male",17.7,318,6.63384344010912,85.4849686213293,"Winter",155869
3,-103.5076904,29.8483865,NA,1935,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",10.7,NA,"male",17.8,316,6.68623076315661,79.7933997432338,"Spring",155870
3,-103.5076904,29.8483865,NA,1935,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",10.4,NA,"female",17.8,316,6.68623076315661,79.7933997432338,"Spring",155871
3,-116.5451531,33.5278746,"adult",1984,NA,"Thryomanes_bewickii",10,NA,"male",14.5,350,6.34791781658054,146.099536886357,"Spring",155872
5,-118.6239906,34.4408283,"juvenile",1980,NA,"Thryomanes_bewickii",9,NA,"undetermined",17.7,640,4.26706910980814,177.389330095748,"Spring",155873
10,-118.738089,34.215791,"immature",1983,NA,"Thryomanes_bewickii",8.5,NA,"undetermined",18.5,970,5.07945207018762,96.0914838642808,"Fall",155874
10,-118.738089,34.215791,"adult",1983,NA,"Thryomanes_bewickii",10.5,NA,"undetermined",18.5,970,5.07945207018762,96.0914838642808,"Fall",155875
9,-118.8514538,34.188228,"immature",1984,NA,"Thryomanes_bewickii",8.2,NA,"female",18.3,236,5.29307008352345,199.172244829484,"Fall",155876
4,-119.247112,34.6072895,"adult",1995,NA,"Thryomanes_bewickii",10,NA,"male",13.2,1127,5.25708756793814,178.022838180476,"Spring",155877
10,-119.231181,34.268552,"juvenile",2002,NA,"Thryomanes_bewickii",7.5,NA,"undetermined",14.6,290,2.39410576713779,179.128434371633,"Fall",155878
10,-118.817954,34.0567838,"juvenile",2005,NA,"Thryomanes_bewickii",10.3,NA,"male",16.2,734,2.4872401645928,171.605968851152,"Fall",155879
4,-95.2691492,38.9549568,NA,1966,"Thryomanes bewickii","Thryomanes_bewickii",10.4,NA,"male",12.1,695,9.94804686175313,97.7430841406576,"Spring",155880
10,-118.1314087,34.1861191,"immature",1984,"Thryomanes bewickii correctus","Thryomanes_bewickii",10,NA,"undetermined",18.6,356,5.22588980389218,204.171956461826,"Fall",155881
9,-120.1333333,34.5666667,"immature",1984,"Thryomanes bewickii correctus","Thryomanes_bewickii",10.5,NA,"female",16.5,280,4.45805365874419,146.950447897552,"Fall",155882
5,-113.80064,28.25021,"U-Ad.",1927,"Thryomanes bewickii cerroensis","Thryomanes_bewickii",9.5,NA,"male",20.2,117,4.16772410824232,84.9291350608774,"Spring",155883
11,-123.3072,38.89795,"U-Ad.",1939,"Thryomanes bewickii marinensis","Thryomanes_bewickii",9.1,NA,"female",13.4,762,4.6994116330632,125.070869868312,"Fall",155884
11,-119.50711,38.56629,"U-Ad.",1975,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",11.5,NA,"male",8.4,301,7.61363907734009,94.5028382390126,"Fall",155885
6,-122.30168,38.30421,"U-Juv.",1978,"Thryomanes bewickii marinensis","Thryomanes_bewickii",8.2,NA,"female",15,732,4.73983761389149,138.135371503726,"Summer",155886
1,-122.17346,37.79893,"U-Ad",1986,"Thryomanes bewickii","Thryomanes_bewickii",8.1,NA,"undetermined",13.9,727,2.90968862230787,153.623626829532,"Winter",155887
5,-121.93957,37.46675,"U",1989,"Thryomanes bewickii spilurus","Thryomanes_bewickii",8.7,NA,"undetermined",14.7,225,4.03111947756752,110.058203150915,"Spring",155888
8,-119.60266,38.31189,"U-Imm",1960,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",11.8,NA,"female",2.7,859,7.18311888873468,109.158237188393,"Summer",155889
6,-122.52568,37.94844,"fledgeling",2003,"Thryomanes bewickii","Thryomanes_bewickii",9.4,NA,"undetermined",14.9,922,3.47898452617044,119.582104448854,"Summer",155890
1,-122.74009,37.93065,"unknown",2009,"Thryomanes bewickii","Thryomanes_bewickii",8.6,115,"male",13.2,528,2.49174394326301,122.554900521267,"Winter",155891
7,-103.625,37.0833333333,"adult",1991,"Thryomanes bewickii","Thryomanes_bewickii",9,130,"male",10.1,420,7.96998155961518,71.8377888268079,"Summer",155892
4,-94.639,37.1191667,NA,2006,"Thryomanes bewickii","Thryomanes_bewickii",11.3,NA,"male",15.9,886,8.49464626406039,55.8608342958409,"Spring",155893
6,-103.0951167,37.14155,NA,2010,"Thryomanes bewickii","Thryomanes_bewickii",10.3,NA,"male",12.6,377,9.52427122798603,95.3894117934464,"Summer",155894
6,-97.419,28.185,"unknown",1964,"Thryomanes bewickii cryptus","Thryomanes_bewickii",11.8,NA,"male",21.7,618,6.74543055210958,75.5378133727753,"Summer",155895
8,-120.7411667,39.0428333,"imm.",1916,"Thryomanes bewickii drymoecus","Thryomanes_bewickii",8.3,NA,"female",12.9,1630,7.01340707416009,139.669966232881,"Summer",155896
8,-120.7411667,39.0428333,"imm.",1916,"Thryomanes bewickii drymoecus","Thryomanes_bewickii",9,NA,"female",12.9,1630,7.01340707416009,139.669966232881,"Summer",155897
7,-121.1441667,36.530833,"u ad.",1918,"Thryomanes bewickii correctus","Thryomanes_bewickii",10,NA,"male",14,435,5.60602354615105,135.752704896893,"Summer",155898
9,-115.682,30.9845,"imm.",1925,"Thryomanes bewickii charienturus","Thryomanes_bewickii",8.9,NA,"female",14.4,347,4.3397737687161,110.932259762074,"Fall",155899
10,-115.682,30.9845,"ad.",1925,"Thryomanes bewickii charienturus","Thryomanes_bewickii",8.4,NA,"female",14.4,347,4.3397737687161,110.932259762074,"Fall",155900
10,-115.682,30.9845,"ad.",1925,"Thryomanes bewickii charienturus","Thryomanes_bewickii",9.2,NA,"female",14.4,347,4.3397737687161,110.932259762074,"Fall",155901
10,-115.682,30.9845,"imm.",1925,"Thryomanes bewickii charienturus","Thryomanes_bewickii",9.2,NA,"female",14.4,347,4.3397737687161,110.932259762074,"Fall",155902
11,-115.7230556,31.4,"ad.",1926,"Thryomanes bewickii charienturus","Thryomanes_bewickii",10,NA,"male",16.2,268,4.77762303014604,130.711659266751,"Fall",155903
12,-115.7230556,31.4,"ad.",1926,"Thryomanes bewickii charienturus","Thryomanes_bewickii",10,NA,"female",16.2,268,4.77762303014604,130.711659266751,"Winter",155904
12,-115.7230556,31.4,"ad.",1926,"Thryomanes bewickii charienturus","Thryomanes_bewickii",8.6,NA,"male",16.2,268,4.77762303014604,130.711659266751,"Winter",155905
12,-115.7230556,31.4,"ad.",1926,"Thryomanes bewickii charienturus","Thryomanes_bewickii",9.8,NA,"male",16.2,268,4.77762303014604,130.711659266751,"Winter",155906
11,-115.8008333,32.368333,"ad.",1927,"Thryomanes bewickii charienturus","Thryomanes_bewickii",9.9,NA,"female",21.6,153,6.26287764239701,130.466164725967,"Fall",155907
3,-115.0761111,32.25,"ad.",1928,"Thryomanes bewickii charienturus","Thryomanes_bewickii",8.4,NA,"male",22.6,27,6.79163366788786,85.4063476406827,"Spring",155908
7,-120.3906666667,40.7001666667,"u ad.",1928,"Thryomanes bewickii atrestus","Thryomanes_bewickii",10,NA,"female ?",9.1,264,7.49514489317565,108.84135993461,"Summer",155909
7,-120.3906666667,40.7001666667,"u ad.",1928,"Thryomanes bewickii atrestus","Thryomanes_bewickii",10,NA,"male",9.1,264,7.49514489317565,108.84135993461,"Summer",155910
10,-106.2233483,32.9702925,"imm.",1931,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",10.1,NA,"male",16.7,280,8.75083978654032,72.4768312323045,"Fall",155911
12,-115.7077778,30.056111,"unknown",1930,"Thryomanes bewickii cerroensis","Thryomanes_bewickii",9.5,NA,"female",19.4,141,3.86596453917801,109.17807278476,"Winter",155912
4,-112.1166667,25.7333333,"unknown",1931,"Thryomanes bewickii cerroensis","Thryomanes_bewickii",8.5,NA,"male",22.4,67,4.14582667122961,103.158958860839,"Spring",155913
5,-112.1166667,25.7333333,"unknown",1931,"Thryomanes bewickii cerroensis","Thryomanes_bewickii",9.3,NA,"male",22.4,67,4.14582667122961,103.158958860839,"Spring",155914
5,-121.0511667,36.577833,"juv.",1936,"Thryomanes bewickii correctus","Thryomanes_bewickii",8.6,NA,"female",14.9,657,6.65679761938536,155.17413254456,"Spring",155915
