"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
8,-106.72,40.52,NA,1973,"Microtus montanus nanus","Microtus_montanus",23.3,119,"male",0,1384,8.83670033028577,71.8206638674515,"Summer",61601
7,-114.725,42.549,NA,2001,"Microtus (Mynomes) montanus Peale, 1848","Microtus_montanus",41,128,"male",9.9,206,9.66878764610406,70.2642247025594,"Summer",61602
5,-113.0403333333,43.5021666667,NA,2002,"Microtus montanus","Microtus_montanus",14.9,106,"male",5.4,172,10.6512910015641,38.525839733183,"Spring",61603
5,-113.0403333333,43.5021666667,NA,2002,"Microtus montanus","Microtus_montanus",15.1,107,"female",5.4,172,10.6512910015641,38.525839733183,"Spring",61604
5,-113.0403333333,43.5021666667,NA,2002,"Microtus montanus","Microtus_montanus",43.5,150,"female",5.4,172,10.6512910015641,38.525839733183,"Spring",61605
8,-109.00663,33.84005,"Adult",2008,"Microtus montanus","Microtus_montanus",40,140,"female",8.4,467,6.91533210929296,79.2263861598771,"Summer",61606
6,-113.5533,44.9355,"juvenile",2010,"Microtus montanus","Microtus_montanus",8.84,103,"female",5.3,530,8.41589405394773,57.342418886475,"Summer",61607
6,-113.5532,44.9436,NA,2010,"Microtus montanus","Microtus_montanus",28.4,132,"male",5.2,544,8.38335291280321,57.5277043088961,"Summer",61608
6,-113.6134,44.9508,"juvenile",2010,"Microtus montanus","Microtus_montanus",9.5,102,"male",6,388,8.56796358535679,52.7898128843345,"Summer",61609
5,-113.6134,44.9508,"young of year",2010,"Microtus montanus","Microtus_montanus",11.3,105,"male",6,388,8.56796358535679,52.7898128843345,"Spring",61610
6,-113.5532,44.9438,NA,2010,"Microtus montanus","Microtus_montanus",12.7,112,"female",5.2,544,8.38335291280321,57.5277043088961,"Summer",61611
6,-113.6134,44.9508,"young of year",2010,"Microtus montanus","Microtus_montanus",16.4,110,"male",6,388,8.56796358535679,52.7898128843345,"Summer",61612
6,-113.6134,44.9508,NA,2010,"Microtus montanus","Microtus_montanus",25.3,137,"undetermined",6,388,8.56796358535679,52.7898128843345,"Summer",61613
7,-113.51604,44.97594,NA,2010,"Microtus montanus","Microtus_montanus",22.4,132,"female",5.1,548,8.34836220555574,61.522065710089,"Summer",61614
8,-113.46894,44.97924,"young of year",2010,"Microtus montanus","Microtus_montanus",11.6,110,"female",4,625,8.07620898164179,55.6857677263475,"Summer",61615
8,-113.46894,44.97924,"young of year",2010,"Microtus montanus","Microtus_montanus",12.9,120,"male",4,625,8.07620898164179,55.6857677263475,"Summer",61616
8,-113.61541,44.95164,"adult",2010,"Microtus montanus","Microtus_montanus",45.4,152,"female",6,388,8.57870866880572,52.7726675846909,"Summer",61617
8,-113.61541,44.95164,"adult",2010,"Microtus montanus","Microtus_montanus",41.6,147,"female",6,388,8.57870866880572,52.7726675846909,"Summer",61618
9,-113.60055,44.96759,"adult",2010,"Microtus montanus","Microtus_montanus",29.3,142,"female",6,404,8.60332476253785,51.8172082440598,"Fall",61619
8,-113.47995,44.97297,"young of year",2010,"Microtus montanus","Microtus_montanus",22.1,140,"male",4.2,657,8.16860212068507,61.8073565675861,"Summer",61620
9,-113.60055,44.96759,"adult",2010,"Microtus montanus","Microtus_montanus",38.4,153,"female",6,404,8.60332476253785,51.8172082440598,"Fall",61621
9,-113.60055,44.96759,"adult",2010,"Microtus montanus","Microtus_montanus",36.5,148,"male",6,404,8.60332476253785,51.8172082440598,"Fall",61622
9,-113.60138,44.97016,NA,2010,"Microtus montanus","Microtus_montanus",29.1,138,"male",6,405,8.5827655004878,52.2961145574114,"Fall",61623
7,-113.51604,44.97594,NA,2010,"Microtus montanus","Microtus_montanus",13.5,122,"female",5.1,548,8.34836220555574,61.522065710089,"Summer",61624
9,-113.60138,44.97016,NA,2010,"Microtus montanus","Microtus_montanus",33,145,"male",6,405,8.5827655004878,52.2961145574114,"Fall",61625
9,-113.60138,44.97016,"young of year",2010,"Microtus montanus","Microtus_montanus",34.2,152,"male",6,405,8.5827655004878,52.2961145574114,"Fall",61626
9,-113.60138,44.97016,NA,2010,"Microtus montanus","Microtus_montanus",35.6,148,"undetermined",6,405,8.5827655004878,52.2961145574114,"Fall",61627
9,-112.97966,44.25307,NA,2010,"Microtus montanus","Microtus_montanus",41.1,140,"female",3.2,452,8.77528813305762,55.3143237886342,"Fall",61628
9,-113.60138,44.97016,"young of year",2010,"Microtus montanus","Microtus_montanus",27.2,131,"undetermined",6,405,8.5827655004878,52.2961145574114,"Fall",61629
9,-113.60055,44.96759,"juvenile",2010,"Microtus montanus","Microtus_montanus",23.3,124,"male",6,404,8.60332476253785,51.8172082440598,"Fall",61630
9,-113.60055,44.96759,"adult",2010,"Microtus montanus","Microtus_montanus",39.2,151,"male",6,404,8.60332476253785,51.8172082440598,"Fall",61631
9,-113.60138,44.97016,"adult",2010,"Microtus montanus","Microtus_montanus",39.8,152,"female",6,405,8.5827655004878,52.2961145574114,"Fall",61632
9,-112.97966,44.25307,NA,2010,"Microtus montanus","Microtus_montanus",35.8,143,"female",3.2,452,8.77528813305762,55.3143237886342,"Fall",61633
9,-113.60138,44.97016,"young of year",2010,"Microtus montanus","Microtus_montanus",26.2,132,"male",6,405,8.5827655004878,52.2961145574114,"Fall",61634
9,-113.60138,44.97016,"young of year",2010,"Microtus montanus","Microtus_montanus",29.3,135,"male",6,405,8.5827655004878,52.2961145574114,"Fall",61635
9,-113.60138,44.97016,"adult",2010,"Microtus montanus","Microtus_montanus",33.9,139,"male",6,405,8.5827655004878,52.2961145574114,"Fall",61636
9,-113.60055,44.96759,NA,2010,"Microtus montanus","Microtus_montanus",34.1,144,"female",6,404,8.60332476253785,51.8172082440598,"Fall",61637
9,-113.60834,44.96506,NA,2010,"Microtus montanus","Microtus_montanus",24,129,"female",5.8,429,8.5118633789446,51.3730065372711,"Fall",61638
9,-113.60138,44.97016,"young of year",2010,"Microtus montanus","Microtus_montanus",29.2,131,"female",6,405,8.5827655004878,52.2961145574114,"Fall",61639
9,-112.97966,44.25307,NA,2010,"Microtus montanus","Microtus_montanus",33.9,143,"male",3.2,452,8.77528813305762,55.3143237886342,"Fall",61640
9,-113.60055,44.96759,"adult",2010,"Microtus montanus","Microtus_montanus",38.4,149,"male",6,404,8.60332476253785,51.8172082440598,"Fall",61641
6,-114.1388,45.1269,NA,2012,"Microtus montanus","Microtus_montanus",23.1,128,"male",4.9,517,8.17795910674021,57.5231597640325,"Summer",61642
6,-113.55106,44.81615,NA,2011,"Microtus montanus","Microtus_montanus",38.6,149,"undetermined",5,276,9.62041705137694,83.1168063977256,"Summer",61643
5,-113.5988,44.9611,NA,2011,"Microtus montanus","Microtus_montanus",31.3,132,"male",5,374,9.44104513988432,72.4959861457721,"Spring",61644
3,-112.65538,43.03242,NA,2011,"Microtus montanus","Microtus_montanus",47,160,"female",7,293,9.84036215150272,80.1958009289309,"Spring",61645
5,-113.5988,44.9611,NA,2011,"Microtus montanus","Microtus_montanus",30.1,150,"male",5,374,9.44104513988432,72.4959861457721,"Spring",61646
12,-107.55815,35.2258,NA,1998,"Microtus montanus","Microtus_montanus",23,136,"male",7.4,683,7.30746815997791,92.4376781371868,"Winter",61647
9,-106.5078666667,35.8074333333,NA,2000,"Microtus montanus","Microtus_montanus",11,104,"female",7.2,640,7.46373048329538,89.5669030034888,"Fall",61648
8,-119.2285,37.95386,NA,2004,"Microtus montanus yosemite","Microtus_montanus",43,156,"female",4.8,645,6.81368386988917,111.133860911309,"Summer",61649
8,-119.2285,37.95386,NA,2004,"Microtus montanus yosemite","Microtus_montanus",22,133,"male",4.8,645,6.81368386988917,111.133860911309,"Summer",61650
8,-119.2285,37.95386,NA,2004,"Microtus montanus yosemite","Microtus_montanus",22,133,"female",4.8,645,6.81368386988917,111.133860911309,"Summer",61651
8,-119.2285,37.95386,NA,2004,"Microtus montanus yosemite","Microtus_montanus",21,125,"female",4.8,645,6.81368386988917,111.133860911309,"Summer",61652
8,-119.2285,37.95386,NA,2004,"Microtus montanus yosemite","Microtus_montanus",20,139,"male",4.8,645,6.81368386988917,111.133860911309,"Summer",61653
8,-119.2285,37.95386,NA,2004,"Microtus montanus yosemite","Microtus_montanus",16,127,"female",4.8,645,6.81368386988917,111.133860911309,"Summer",61654
8,-119.2285,37.95386,NA,2004,"Microtus montanus yosemite","Microtus_montanus",17,131,"female",4.8,645,6.81368386988917,111.133860911309,"Summer",61655
7,-118.16508,37.53101,NA,2007,"Microtus montanus yosemite","Microtus_montanus",37,157,"female",3.4,218,7.03266728140249,97.947285750455,"Summer",61656
7,-119.41473,37.83206,NA,2007,"Microtus montanus yosemite","Microtus_montanus",31,154,"male",4.4,428,6.76548728339786,140.707614120106,"Summer",61657
6,-109.362895,33.750954,NA,1943,"Microtus montanus","Microtus_montanus",55,167,"male",8.2,540,7.05795811317074,57.215602245295,"Summer",61659
8,-109.362895,33.750954,NA,1953,"Microtus montanus","Microtus_montanus",45.6,168,"female",6.9,415,7.47594120962016,92.55852521302,"Summer",61660
8,-109.362895,33.750954,NA,1953,"Microtus montanus","Microtus_montanus",69.1,183,"male",6.9,415,7.47594120962016,92.55852521302,"Summer",61661
8,-109.362895,33.750954,NA,1953,"Microtus montanus","Microtus_montanus",65.2,185,"female",6.9,415,7.47594120962016,92.55852521302,"Summer",61662
8,-109.362895,33.750954,NA,1953,"Microtus montanus","Microtus_montanus",54.5,155,"female",6.9,415,7.47594120962016,92.55852521302,"Summer",61663
7,-109.30111,33.73167,NA,1964,"Microtus montanus","Microtus_montanus",34.8,142,"female",6.2,634,7.88602042742841,101.520271419183,"Summer",61664
7,-109.30111,33.73167,NA,1964,"Microtus montanus","Microtus_montanus",42,154,"male",6.2,634,7.88602042742841,101.520271419183,"Summer",61665
7,-109.30111,33.73167,NA,1964,"Microtus montanus","Microtus_montanus",33,155,"male",6.2,634,7.88602042742841,101.520271419183,"Summer",61666
7,-109.30111,33.73167,NA,1964,"Microtus montanus","Microtus_montanus",33.6,147,"male",6.2,634,7.88602042742841,101.520271419183,"Summer",61667
7,-109.32333,33.64222,NA,1964,"Microtus montanus","Microtus_montanus",44,161,"male",4.6,751,7.59323363065413,91.2408202107328,"Summer",61668
10,-109.50583,33.95972,NA,1964,"Microtus montanus","Microtus_montanus",47.4,158,"female",3.3,771,7.70896762337097,81.5169979621519,"Fall",61669
10,-109.50583,33.95972,NA,1964,"Microtus montanus","Microtus_montanus",56.4,177,"female",3.3,771,7.70896762337097,81.5169979621519,"Fall",61670
10,-109.50583,33.95972,NA,1964,"Microtus montanus","Microtus_montanus",53.5,165,"male",3.3,771,7.70896762337097,81.5169979621519,"Fall",61671
10,-109.50583,33.95972,NA,1964,"Microtus montanus","Microtus_montanus",40.3,144,"female",3.3,771,7.70896762337097,81.5169979621519,"Fall",61672
10,-109.50583,33.95972,NA,1964,"Microtus montanus","Microtus_montanus",31.1,150,"female",3.3,771,7.70896762337097,81.5169979621519,"Fall",61673
10,-109.50583,33.95972,NA,1964,"Microtus montanus","Microtus_montanus",51,169,"female",3.3,771,7.70896762337097,81.5169979621519,"Fall",61674
10,-109.50583,33.95972,NA,1964,"Microtus montanus","Microtus_montanus",27.5,139,"female",3.3,771,7.70896762337097,81.5169979621519,"Fall",61675
10,-109.50583,33.95972,NA,1965,"Microtus montanus","Microtus_montanus",49.5,145,"male",3.7,1045,6.43086779572249,82.7148805137504,"Fall",61676
10,-109.50583,33.95972,NA,1965,"Microtus montanus","Microtus_montanus",20.2,114,"male",3.7,1045,6.43086779572249,82.7148805137504,"Fall",61677
10,-109.50583,33.95972,NA,1965,"Microtus montanus","Microtus_montanus",48.4,150,"male",3.7,1045,6.43086779572249,82.7148805137504,"Fall",61678
8,-109.33333,33.65222,NA,1973,"Microtus montanus","Microtus_montanus",44,158,"male",5.3,710,6.9286132680488,88.4023534650614,"Summer",61679
8,-109.3312,33.6481,NA,1973,"Microtus montanus","Microtus_montanus",44,155,"male",5.4,703,6.94189630017794,88.3177515334413,"Summer",61680
7,-109.5363,34.1187,NA,1980,"Microtus montanus","Microtus_montanus",26.1,152,"female",4.7,882,6.55888825575761,84.7506711108744,"Summer",61681
7,-109.5014,33.9443,NA,1980,"Microtus montanus","Microtus_montanus",41.4,162,"female",4.1,1028,6.40844022056897,89.6793250352624,"Summer",61682
7,-109.5014,33.9443,NA,1980,"Microtus montanus","Microtus_montanus",39.8,159,"female",4.1,1028,6.40844022056897,89.6793250352624,"Summer",61683
7,-109.5014,33.9443,NA,1980,"Microtus montanus","Microtus_montanus",47,181,"female",4.1,1028,6.40844022056897,89.6793250352624,"Summer",61684
7,-109.484,33.9588,NA,1980,"Microtus montanus","Microtus_montanus",32,129,"female",4.3,980,6.42331807958435,89.384451104211,"Summer",61685
7,-109.5014,33.9443,NA,1980,"Microtus montanus","Microtus_montanus",22.4,138,"female",4.1,1028,6.40844022056897,89.6793250352624,"Summer",61686
8,-109.3272,33.9879,NA,1980,"Microtus montanus","Microtus_montanus",17.1,120,"male",4.7,842,6.46639330881152,86.8511818405302,"Summer",61687
8,-109.33194,33.99056,NA,1980,"Microtus montanus","Microtus_montanus",34.7,145,"female",4.7,841,6.46639330881152,86.3362291706489,"Summer",61688
7,-109.5363,34.046,NA,1980,"Microtus montanus","Microtus_montanus",23.8,139,"female",4.9,896,6.50349556357614,84.9179218744377,"Summer",61689
8,-109.5363,34.0751,NA,1980,"Microtus montanus","Microtus_montanus",34.4,153,"female",4.7,892,6.53707375920858,84.7223395093817,"Summer",61690
7,-109.1182,33.9443,NA,1980,"Microtus montanus","Microtus_montanus",25.4,156,"male",5.1,711,6.28029023648951,79.0399725323964,"Summer",61691
7,-109.1182,33.9443,NA,1980,"Microtus montanus","Microtus_montanus",21.8,130,"male",5.1,711,6.28029023648951,79.0399725323964,"Summer",61692
10,-109.44889,40.79333,NA,1990,"Microtus montanus","Microtus_montanus",29,135,"male",3.8,456,9.06164076386464,52.2105563050084,"Fall",61693
10,-109.3858,40.7928,NA,1986,"Microtus montanus","Microtus_montanus",31,145,"female",4.2,652,7.77074934961523,78.3426432942545,"Fall",61694
7,-120.457778,50.799167,NA,1949,"Microtus montanus canescens","Microtus_montanus",35,155,"female",4.4,340,10.4020212196739,64.0324705299132,"Summer",61695
6,-119.593776,49.49882,NA,1981,"Microtus montanus canescens","Microtus_montanus",37,159,"female",9.7,349,7.34543766874749,41.1683866904983,"Summer",61696
7,-119.726345,49.000588,NA,1981,"Microtus montanus canescens","Microtus_montanus",27,142,"female",9.7,366,7.83814971208709,46.6693435922466,"Summer",61697
8,-120.2265,47.2636667,"unknown",1999,"Microtus montanus","Microtus_montanus",21,129,"female",7.4,382,6.81793534908057,99.6526408626399,"Summer",61698
8,-120.2265,47.2636667,"unknown",1999,"Microtus montanus","Microtus_montanus",25,132,"male",7.4,382,6.81793534908057,99.6526408626399,"Summer",61699
7,-106.7205333333,38.8308833333,"subadult",2009,"Microtus montanus","Microtus_montanus",15,143,"female",1.5,550,8.50586250592478,55.2324068792143,"Summer",61700
7,-106.7036833333,38.8284166667,"subadult",2009,"Microtus montanus","Microtus_montanus",20.8,131,"male",0.7,534,8.3311527450051,55.1533472191706,"Summer",61701
7,-106.7039,38.82865,"subadult",2009,"Microtus montanus","Microtus_montanus",22.4,128,"female",0.7,534,8.3311527450051,55.1533472191706,"Summer",61702
7,-106.7205,38.8308833333,"subadult",2009,"Microtus montanus","Microtus_montanus",23.1,135,"male",1.5,550,8.50586250592478,55.2324068792143,"Summer",61703
7,-105.395396,39.364793,NA,2008,"Microtus montanus","Microtus_montanus",29.8,146,"female",6.6,529,7.82030670560285,60.1775484740414,"Summer",61704
11,-105.7938888889,39.9455555556,NA,2009,"Microtus montanus","Microtus_montanus",25.5,148,"female",1.9,569,8.33715215529896,47.1233401457173,"Fall",61705
4,-105.34,39.72,"juvenile",2010,"Microtus montanus","Microtus_montanus",11.5,102,"female",7.8,485,8.1334699442079,63.6556601127405,"Spring",61706
7,-112.2121,42.6692,NA,2010,"Microtus montanus","Microtus_montanus",42.2,146,"female",7.4,479,8.74304918726351,60.2623066463231,"Summer",61707
7,-107.64,39.57,NA,2011,"Microtus montanus","Microtus_montanus",44.6,148,"female",8.3,409,9.824840965634,44.1799915997503,"Summer",61708
1,-107.64,39.57,NA,2012,"Microtus montanus","Microtus_montanus",19,114,"male",10.1,210,9.45225642453438,80.6649702601899,"Winter",61709
1,-107.64,39.57,NA,2012,"Microtus montanus","Microtus_montanus",28.5,122,"male",10.1,210,9.45225642453438,80.6649702601899,"Winter",61710
7,-105.6151388889,40.3840277778,NA,2012,"Microtus montanus","Microtus_montanus",22,NA,"undetermined",5.1,398,8.00556624537521,74.5593486775761,"Summer",61711
8,-114.4608,42.6165,NA,2013,"Microtus montanus","Microtus_montanus",17,114,"female",9.9,190,10.7500105708193,51.227196252186,"Summer",61712
8,-114.4608,42.6165,NA,2013,"Microtus montanus","Microtus_montanus",19,111,"female",9.9,190,10.7500105708193,51.227196252186,"Summer",61713
8,-114.4608,42.6165,NA,2013,"Microtus montanus","Microtus_montanus",16,107,"female",9.9,190,10.7500105708193,51.227196252186,"Summer",61714
8,-114.4608,42.6165,NA,2013,"Microtus montanus","Microtus_montanus",22,132,"female",9.9,190,10.7500105708193,51.227196252186,"Summer",61715
7,-111.6446,42.6557,NA,2010,"Microtus montanus","Microtus_montanus",22.8,127.5,"male",5.1,423,9.06911174695669,50.73331947075,"Summer",61716
9,-106.7333333333,41.05,NA,1985,"Microtus montanus nanus","Microtus_montanus",12.4,102,"male",-0.8,1156,9.47262403247411,65.2552156051005,"Fall",61717
7,-119.67,42.54,NA,1977,"Microtus montanus montanus","Microtus_montanus",52,170,"female",6.7,296,7.88917555319255,86.9555003881039,"Summer",61718
7,-119.67,42.54,NA,1977,"Microtus montanus montanus","Microtus_montanus",42,160,"female",6.7,296,7.88917555319255,86.9555003881039,"Summer",61719
7,-119.67,42.54,NA,1977,"Microtus montanus montanus","Microtus_montanus",41,153,"female",6.7,296,7.88917555319255,86.9555003881039,"Summer",61720
7,-119.67,42.54,NA,1977,"Microtus montanus montanus","Microtus_montanus",39,151,"female",6.7,296,7.88917555319255,86.9555003881039,"Summer",61721
7,-119.67,42.54,NA,1977,"Microtus montanus montanus","Microtus_montanus",20,122,"male",6.7,296,7.88917555319255,86.9555003881039,"Summer",61722
8,-119.67,42.54,NA,1977,"Microtus montanus montanus","Microtus_montanus",42,158,"female",6.7,296,7.88917555319255,86.9555003881039,"Summer",61723
8,-119.67,42.54,NA,1977,"Microtus montanus montanus","Microtus_montanus",30,140,"male",6.7,296,7.88917555319255,86.9555003881039,"Summer",61724
8,-119.67,42.54,NA,1977,"Microtus montanus montanus","Microtus_montanus",49,157,"female",6.7,296,7.88917555319255,86.9555003881039,"Summer",61725
8,-119.67,42.54,NA,1977,"Microtus montanus montanus","Microtus_montanus",43,152,"female",6.7,296,7.88917555319255,86.9555003881039,"Summer",61726
7,-119.67,42.54,NA,1977,"Microtus montanus montanus","Microtus_montanus",30,139,"male",6.7,296,7.88917555319255,86.9555003881039,"Summer",61727
7,-119.67,42.54,NA,1977,"Microtus montanus montanus","Microtus_montanus",22,123,"male",6.7,296,7.88917555319255,86.9555003881039,"Summer",61728
7,-119.67,42.54,NA,1977,"Microtus montanus montanus","Microtus_montanus",38,157,"male",6.7,296,7.88917555319255,86.9555003881039,"Summer",61729
7,-119.67,42.54,NA,1977,"Microtus montanus montanus","Microtus_montanus",23,129,"female",6.7,296,7.88917555319255,86.9555003881039,"Summer",61730
7,-119.67,42.54,NA,1977,"Microtus montanus montanus","Microtus_montanus",27,132,"male",6.7,296,7.88917555319255,86.9555003881039,"Summer",61731
7,-119.67,42.54,NA,1977,"Microtus montanus montanus","Microtus_montanus",22,124,"female",6.7,296,7.88917555319255,86.9555003881039,"Summer",61732
7,-119.67,42.54,NA,1977,"Microtus montanus montanus","Microtus_montanus",25,131,"male",6.7,296,7.88917555319255,86.9555003881039,"Summer",61733
7,-119.67,42.54,NA,1977,"Microtus montanus montanus","Microtus_montanus",46,156,"female",6.7,296,7.88917555319255,86.9555003881039,"Summer",61734
7,-119.67,42.54,NA,1977,"Microtus montanus montanus","Microtus_montanus",12,119,"male",6.7,296,7.88917555319255,86.9555003881039,"Summer",61735
7,-119.67,42.54,NA,1977,"Microtus montanus montanus","Microtus_montanus",44,164,"male",6.7,296,7.88917555319255,86.9555003881039,"Summer",61736
7,-119.67,42.54,NA,1977,"Microtus montanus montanus","Microtus_montanus",42,156,"male",6.7,296,7.88917555319255,86.9555003881039,"Summer",61737
7,-119.67,42.54,NA,1977,"Microtus montanus montanus","Microtus_montanus",20,133,"female",6.7,296,7.88917555319255,86.9555003881039,"Summer",61738
7,-119.67,42.54,NA,1977,"Microtus montanus montanus","Microtus_montanus",42,145,"female",6.7,296,7.88917555319255,86.9555003881039,"Summer",61739
7,-119.67,42.54,NA,1977,"Microtus montanus montanus","Microtus_montanus",23,127,"male",6.7,296,7.88917555319255,86.9555003881039,"Summer",61740
7,-119.67,42.54,NA,1977,"Microtus montanus montanus","Microtus_montanus",6,98,"male",6.7,296,7.88917555319255,86.9555003881039,"Summer",61741
9,-118.98,41.5,NA,1977,"Microtus montanus micropus","Microtus_montanus",28,139,"female",6.3,437,8.29955730838408,99.0084051975412,"Fall",61742
7,-119.67,42.54,NA,1977,"Microtus montanus montanus","Microtus_montanus",52,156,"female",6.7,296,7.88917555319255,86.9555003881039,"Summer",61743
7,-119.67,42.54,NA,1977,"Microtus montanus montanus","Microtus_montanus",38,159,"male",6.7,296,7.88917555319255,86.9555003881039,"Summer",61744
7,-119.67,42.54,NA,1977,"Microtus montanus montanus","Microtus_montanus",50,144,"male",6.7,296,7.88917555319255,86.9555003881039,"Summer",61745
7,-119.67,42.54,NA,1977,"Microtus montanus montanus","Microtus_montanus",18,121,"female",6.7,296,7.88917555319255,86.9555003881039,"Summer",61746
7,-119.67,42.54,NA,1977,"Microtus montanus montanus","Microtus_montanus",36,144,"female",6.7,296,7.88917555319255,86.9555003881039,"Summer",61747
7,-119.67,42.54,NA,1977,"Microtus montanus montanus","Microtus_montanus",39,145,"female",6.7,296,7.88917555319255,86.9555003881039,"Summer",61748
7,-119.67,42.54,NA,1977,"Microtus montanus montanus","Microtus_montanus",40,162,"female",6.7,296,7.88917555319255,86.9555003881039,"Summer",61749
7,-119.67,42.54,NA,1977,"Microtus montanus montanus","Microtus_montanus",60,170,"male",6.7,296,7.88917555319255,86.9555003881039,"Summer",61750
7,-119.67,42.54,NA,1977,"Microtus montanus montanus","Microtus_montanus",30,134,"male",6.7,296,7.88917555319255,86.9555003881039,"Summer",61751
7,-119.67,42.54,NA,1977,"Microtus montanus montanus","Microtus_montanus",22,134,"female",6.7,296,7.88917555319255,86.9555003881039,"Summer",61752
7,-119.67,42.54,NA,1977,"Microtus montanus montanus","Microtus_montanus",24,143,"male",6.7,296,7.88917555319255,86.9555003881039,"Summer",61753
7,-119.67,42.54,NA,1977,"Microtus montanus montanus","Microtus_montanus",45,163,"female",6.7,296,7.88917555319255,86.9555003881039,"Summer",61754
7,-119.67,42.54,NA,1977,"Microtus montanus montanus","Microtus_montanus",16,120,"female",6.7,296,7.88917555319255,86.9555003881039,"Summer",61755
7,-119.67,42.54,NA,1977,"Microtus montanus montanus","Microtus_montanus",26,139,"male",6.7,296,7.88917555319255,86.9555003881039,"Summer",61756
6,-106.79,37.54,NA,1973,"Microtus montanus fusus","Microtus_montanus",29.5,169,"male",0.5,660,8.08033058879663,78.2014307355686,"Summer",61757
12,-121.32,40.92,NA,1958,"Microtus montanus montanus","Microtus_montanus",40.7,152,"female",11,691,7.10993223340675,76.6958135030972,"Winter",61758
12,-120.46,40.41,NA,1958,"Microtus montanus montanus","Microtus_montanus",48.5,170,"male",10.4,380,7.26896683084184,82.483486591634,"Winter",61759
4,-120.52,41.09,NA,1958,"Microtus montanus montanus","Microtus_montanus",54,180,"male",7,561,6.86830665911448,64.1690961442256,"Spring",61760
4,-120.52,41.09,NA,1958,"Microtus montanus montanus","Microtus_montanus",46.7,173,"female",7,561,6.86830665911448,64.1690961442256,"Spring",61761
12,-120.98,40.67,NA,1958,"Microtus montanus montanus","Microtus_montanus",47.4,156,"female",7.1,776,6.77134671713363,73.9328737006826,"Winter",61762
4,-119.74,43.88,NA,1992,"Microtus montanus montanus","Microtus_montanus",37.9,151,"female",6,464,7.08525998753109,70.7849614204988,"Spring",61763
9,-119.07,43.98,NA,1992,"Microtus montanus nanus","Microtus_montanus",7.6,93,"female",6.2,432,7.37875738902294,72.0763873378257,"Fall",61764
9,-119.07,43.98,NA,1992,"Microtus montanus nanus","Microtus_montanus",4.8,NA,"female",6.2,432,7.37875738902294,72.0763873378257,"Fall",61765
8,-118.68,42.09,NA,1997,"Microtus montanus montanus","Microtus_montanus",55.4,174,"male",6.6,498,7.48250484716708,98.7471661156456,"Summer",61766
8,-118.68,42.09,NA,1997,"Microtus montanus montanus","Microtus_montanus",29.5,142,"male",6.6,498,7.48250484716708,98.7471661156456,"Summer",61767
8,-118.68,42.09,NA,1997,"Microtus montanus montanus","Microtus_montanus",18.3,127,"male",6.6,498,7.48250484716708,98.7471661156456,"Summer",61768
8,-119.01,42.1,"JUVENILE",1998,"Microtus montanus montanus","Microtus_montanus",13.5,109,"female",7.5,387,7.87702354953951,62.4417314943701,"Summer",61769
8,-118.98,42.11,"JUVENILE",1998,"Microtus montanus montanus","Microtus_montanus",8.7,87,"female",7,431,7.9485990761094,61.5115439057583,"Summer",61770
8,-107.33,44.57,NA,1998,"Microtus montanus zygomaticus","Microtus_montanus",39.3,158,"male",-0.5,954,7.9997537840899,53.8268525460728,"Summer",61771
8,-106.7,40.52,NA,1973,"Microtus montanus nanus","Microtus_montanus",6.5,87,"female",-0.1,1390,8.77269783320543,71.7258549952603,"Summer",61772
7,-114.725,42.549,NA,2001,"Microtus (Mynomes) montanus Peale, 1848","Microtus_montanus",35,143,"female",9.9,206,9.66878764610406,70.2642247025594,"Summer",61773
6,-107.3666541445,40.573697,NA,2004,"Microtus montanus","Microtus_montanus",26.5,136,"female",5.5,445,9.12980467114896,39.6880056358846,"Summer",61774
5,-113.0403333333,43.5021666667,NA,2002,"Microtus montanus","Microtus_montanus",15.1,102,"male",5.4,172,10.6512910015641,38.525839733183,"Spring",61775
5,-113.0403333333,43.5021666667,NA,2002,"Microtus montanus","Microtus_montanus",14.3,103,"female",5.4,172,10.6512910015641,38.525839733183,"Spring",61776
5,-112.8181666667,43.5185,NA,2002,"Microtus montanus","Microtus_montanus",37.5,146,"female",5.2,171,10.6544449395403,39.485201226128,"Spring",61777
5,-113.0403333333,43.5021666667,NA,2002,"Microtus montanus","Microtus_montanus",14.7,106,"male",5.4,172,10.6512910015641,38.525839733183,"Spring",61778
5,-113.0403333333,43.5021666667,NA,2002,"Microtus montanus","Microtus_montanus",16.9,117,"male",5.4,172,10.6512910015641,38.525839733183,"Spring",61779
9,-109.29667,38.56085,NA,2007,"Microtus montanus","Microtus_montanus",33,164,"male",8.3,533,9.28923701077889,59.7663750867864,"Fall",61780
6,-113.5532,44.9438,NA,2010,"Microtus montanus","Microtus_montanus",28.7,156,"male",5.2,544,8.38335291280321,57.5277043088961,"Summer",61781
6,-113.6134,44.9508,"adult",2010,"Microtus montanus","Microtus_montanus",44.2,171,"female",6,388,8.56796358535679,52.7898128843345,"Summer",61782
6,-113.6134,44.9508,NA,2010,"Microtus montanus","Microtus_montanus",25.8,134,"male",6,388,8.56796358535679,52.7898128843345,"Summer",61783
6,-113.5533,44.9355,"juvenile",2010,"Microtus montanus","Microtus_montanus",9,103,"male",5.3,530,8.41589405394773,57.342418886475,"Summer",61784
