"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
9,-122.1344666667,37.8599166667,"adult skull",1998,"Aphelocoma californica oocleptica","Aphelocoma_californica",112,NA,"male",13.6,965,4.35440390103322,140.989501151184,"Fall",4492
10,-119.70694,38.94139,"juvenile skull",1998,"Aphelocoma californica ssp.","Aphelocoma_californica",71,NA,"female",9.4,392,7.95229621879839,90.5567859900112,"Fall",4493
10,-119.70694,38.94139,"juvenile skull",1998,"Aphelocoma californica ssp.","Aphelocoma_californica",89,NA,"male",9.4,392,7.95229621879839,90.5567859900112,"Fall",4494
10,-119.20833,38.57028,"juvenile skull",1998,"Aphelocoma californica ssp.","Aphelocoma_californica",74,NA,"female ?",6.9,434,7.69940473889594,84.6922926819048,"Fall",4495
10,-119.20833,38.57028,"adult",1998,"Aphelocoma californica ssp.","Aphelocoma_californica",67.5,NA,"female",6.9,434,7.69940473889594,84.6922926819048,"Fall",4496
10,-119.70694,38.94139,"adult skull",1999,"Aphelocoma californica ssp.","Aphelocoma_californica",81,NA,"female",10.6,182,7.34196633722668,106.439151299195,"Fall",4497
10,-119.20833,38.57028,"adult skull",1999,"Aphelocoma californica ssp.","Aphelocoma_californica",80,NA,"female",8.1,216,7.1023043635659,94.744408322703,"Fall",4498
10,-119.20833,38.57028,"juvenile skull",1999,"Aphelocoma californica ssp.","Aphelocoma_californica",82,NA,"male",8.1,216,7.1023043635659,94.744408322703,"Fall",4499
10,-119.20833,38.57028,"adult skull",1999,"Aphelocoma californica ssp.","Aphelocoma_californica",83.5,NA,"male",8.1,216,7.1023043635659,94.744408322703,"Fall",4500
10,-118.6475,38.4625,"adult skull",1999,"Aphelocoma californica ssp.","Aphelocoma_californica",72.5,NA,"female",11,131,7.62596740013218,74.5635938422477,"Fall",4501
10,-118.6475,38.4625,"medium skull windows",1999,"Aphelocoma californica ssp.","Aphelocoma_californica",77.8,NA,"male",11,131,7.62596740013218,74.5635938422477,"Fall",4502
7,-122.25832,37.87883,"adult skull",1999,"Aphelocoma californica oocleptica","Aphelocoma_californica",108,NA,"male",13.3,553,3.50223954323256,121.932055515846,"Summer",4503
9,-119.5937667,39.05715,"Adult wings and tail",2001,"Aphelocoma californica ssp.","Aphelocoma_californica",89,NA,"male ?",10.3,440,8.25243306638421,139.638365171605,"Fall",4504
9,-119.5701333,39.05545,"First year wings and tail",2001,"Aphelocoma californica ssp.","Aphelocoma_californica",83.5,NA,"female",9.6,500,8.20740611591233,140.38239023337,"Fall",4505
9,-119.5701333,39.05545,"Adult wings and tail",2001,"Aphelocoma californica ssp.","Aphelocoma_californica",88,NA,"male",9.6,500,8.20740611591233,140.38239023337,"Fall",4506
9,-119.5701333,39.05545,"Adult wings and tail",2001,"Aphelocoma californica ssp.","Aphelocoma_californica",77,NA,"female",9.6,500,8.20740611591233,140.38239023337,"Fall",4507
9,-119.5701333,39.05545,"First year wings and tail",2001,"Aphelocoma californica ssp.","Aphelocoma_californica",83.2,NA,"female",9.6,500,8.20740611591233,140.38239023337,"Fall",4508
9,-119.5701333,39.05545,"Adult wings and tail",2001,"Aphelocoma californica ssp.","Aphelocoma_californica",86,NA,"male",9.6,500,8.20740611591233,140.38239023337,"Fall",4509
9,-119.5701333,39.05545,"Adult wings and tail",2001,"Aphelocoma californica ssp.","Aphelocoma_californica",82,NA,"female",9.6,500,8.20740611591233,140.38239023337,"Fall",4510
9,-119.5701333,39.05545,"First year wings and tail",2001,"Aphelocoma californica ssp.","Aphelocoma_californica",90,NA,"male",9.6,500,8.20740611591233,140.38239023337,"Fall",4511
9,-119.5701333,39.05545,"First year wings and tail",2001,"Aphelocoma californica ssp.","Aphelocoma_californica",85,NA,"female",9.6,500,8.20740611591233,140.38239023337,"Fall",4512
10,-119.5697833,38.8597667,"Adult",2001,"Aphelocoma californica ssp.","Aphelocoma_californica",78,NA,"female",9.1,558,7.97818996712382,132.886907786288,"Fall",4513
7,-121.83217,36.53043,"skull unossified",1999,"Aphelocoma californica californica","Aphelocoma_californica",83,NA,"male",13.2,424,2.85162101693798,125.682704736874,"Summer",4514
9,-119.55856,39.06536,"large skull windows",2005,"Aphelocoma californica ssp.","Aphelocoma_californica",81.5,NA,"male",8.9,784,7.89785164497667,133.231804148123,"Fall",4515
9,-119.55856,39.06536,"very large skull windows",2005,"Aphelocoma californica ssp.","Aphelocoma_californica",87,NA,"male",8.9,784,7.89785164497667,133.231804148123,"Fall",4516
6,-120.73905,40.70471,"adult skull",2006,"Aphelocoma californica superciliosa","Aphelocoma_californica",94.8,NA,"undetermined",9.1,498,8.16633889261834,89.9473518562707,"Summer",4517
10,-121.982604,37.830713,"adult skull",2003,"Aphelocoma californica oocleptica","Aphelocoma_californica",96.8,NA,"male",15.2,479,4.93380423632963,114.935606975098,"Fall",4518
7,-122.257843,37.867257,"not recorded",2005,"Aphelocoma californica oocleptica","Aphelocoma_californica",99,NA,"male",14.5,771,2.79864685918467,122.912011656954,"Summer",4519
7,-121.979632,36.973381,"skull",2010,"Aphelocoma californica californica","Aphelocoma_californica",94.2,NA,"female",14.2,918,2.76935338695122,100.971654120144,"Summer",4520
6,-119.73771,38.80837,"skull unossified",2013,"Aphelocoma californica ssp.","Aphelocoma_californica",84,NA,"male",10.8,206,8.65489877048095,70.8821704180649,"Summer",4521
6,-119.74915,38.80485,"skull",2013,"Aphelocoma californica ssp.","Aphelocoma_californica",86,NA,"male",10.9,193,8.6351641910308,71.4083222203586,"Summer",4522
12,-119.7872,37.6773,"u ad.",1914,"Aphelocoma californica superciliosa","Aphelocoma_californica",97.4,NA,"male",12.6,954,6.63288410234579,181.763159123125,"Winter",4523
1,-120.43822,37.52078,"u ad.",1915,"Aphelocoma californica superciliosa","Aphelocoma_californica",82.6,NA,"female",16.6,353,6.44614049433669,121.944960269831,"Winter",4524
1,-120.43822,37.52078,"u ad.",1915,"Aphelocoma californica superciliosa","Aphelocoma_californica",90.1,NA,"female",16.6,353,6.44614049433669,121.944960269831,"Winter",4525
6,-120.14187,37.73845,"ad.",1915,"Aphelocoma californica superciliosa","Aphelocoma_californica",102.5,NA,"male",13.6,972,6.59859948409624,126.927396722398,"Summer",4526
10,-121.9877636,37.8172588,"u ad.",1916,"Aphelocoma californica oocleptica","Aphelocoma_californica",95.7,NA,"female",14.2,667,4.36538553957046,172.537292148902,"Fall",4527
10,-121.9877636,37.8172588,"imm.",1916,"Aphelocoma californica oocleptica","Aphelocoma_californica",95.2,NA,"female",14.2,667,4.36538553957046,172.537292148902,"Fall",4528
10,-121.9877636,37.8172588,"imm.",1916,"Aphelocoma californica oocleptica","Aphelocoma_californica",111.8,NA,"male",14.2,667,4.36538553957046,172.537292148902,"Fall",4529
9,-119.11036,36.723617,"ad.",1916,"Aphelocoma californica superciliosa","Aphelocoma_californica",86.3,NA,"female",15.9,1010,7.65119816325086,149.165087520743,"Fall",4530
10,-119.12,36.7383,"imm. ?",1916,"Aphelocoma californica superciliosa","Aphelocoma_californica",96,NA,"male",16.1,981,7.72070710374498,149.91947325212,"Fall",4531
9,-119.12,36.7383,"u ad.",1916,"Aphelocoma californica superciliosa","Aphelocoma_californica",80.5,NA,"female",16.1,981,7.72070710374498,149.91947325212,"Fall",4532
10,-119.4641,36.7166,"u ad.",1916,"Aphelocoma californica superciliosa","Aphelocoma_californica",103,NA,"male",17.1,414,7.34171869069725,145.650371320593,"Fall",4533
10,-119.4641,36.7166,"u ad.",1916,"Aphelocoma californica superciliosa","Aphelocoma_californica",103.4,NA,"male",17.1,414,7.34171869069725,145.650371320593,"Fall",4534
10,-119.4641,36.7166,"u ad.",1916,"Aphelocoma californica superciliosa","Aphelocoma_californica",90,NA,"female",17.1,414,7.34171869069725,145.650371320593,"Fall",4535
10,-119.4641,36.7166,"ad.",1916,"Aphelocoma californica superciliosa","Aphelocoma_californica",89,NA,"female",17.1,414,7.34171869069725,145.650371320593,"Fall",4536
10,-119.4641,36.7166,"imm.",1916,"Aphelocoma californica superciliosa","Aphelocoma_californica",73.7,NA,"female",17.1,414,7.34171869069725,145.650371320593,"Fall",4537
10,-119.4641,36.7166,"imm.",1916,"Aphelocoma californica superciliosa","Aphelocoma_californica",93,NA,"female",17.1,414,7.34171869069725,145.650371320593,"Fall",4538
5,-117.07489,36.20642,"u ad.",1917,"Aphelocoma californica nevadae","Aphelocoma_californica",76,NA,"female",10.2,190,8.59395488736476,119.130569846161,"Spring",4539
5,-117.07489,36.20642,"u ad.",1917,"Aphelocoma californica nevadae","Aphelocoma_californica",79.3,NA,"male",10.2,190,8.59395488736476,119.130569846161,"Spring",4540
6,-117.479799,36.573161,"imm.",1917,"Aphelocoma californica nevadae","Aphelocoma_californica",76.1,NA,"male",10.5,136,8.63616427202108,95.1820339427915,"Summer",4541
9,-118.48803,37.88755,"imm.",1917,"Aphelocoma californica nevadae","Aphelocoma_californica",81.5,NA,"male",9.6,86,9.31430961673293,162.578402961469,"Fall",4542
9,-117.870011,36.489166,"imm.",1917,"Aphelocoma californica nevadae","Aphelocoma_californica",83,NA,"male",15.3,67,8.95295363485586,99.6375943329967,"Fall",4543
9,-117.465934,36.58766,"ad.",1917,"Aphelocoma californica nevadae","Aphelocoma_californica",90,NA,"male",11.3,120,8.64527809462098,94.2916172886492,"Fall",4544
10,-117.465934,36.58766,"ad.",1917,"Aphelocoma californica nevadae","Aphelocoma_californica",77,NA,"female",11.3,120,8.64527809462098,94.2916172886492,"Fall",4545
1,-122.2169749,37.8688241,"u ad.",1918,"Aphelocoma californica oocleptica","Aphelocoma_californica",80.3,NA,"male",13.2,587,3.85930595110603,115.949502669519,"Winter",4546
9,-120.84369,35.29653,"u ad.",1918,"Aphelocoma californica californica","Aphelocoma_californica",96,NA,"male",12.3,594,2.64620941016093,147.53511475635,"Fall",4547
9,-120.84369,35.29653,"u ad.",1918,"Aphelocoma californica californica","Aphelocoma_californica",95.7,NA,"male",12.3,594,2.64620941016093,147.53511475635,"Fall",4548
10,-120.84938,35.366994,"ad.",1918,"Aphelocoma californica californica","Aphelocoma_californica",85,NA,"female",12.4,469,2.33958038195664,149.267532058884,"Fall",4549
10,-121.17385,35.970848,"ad.",1918,"Aphelocoma californica californica","Aphelocoma_californica",85,NA,"male",14.1,479,5.62835758378136,134.003052882456,"Fall",4550
10,-121.17385,35.970848,"imm.",1918,"Aphelocoma californica californica","Aphelocoma_californica",95.5,NA,"male",14.1,479,5.62835758378136,134.003052882456,"Fall",4551
10,-121.17385,35.970848,"imm.",1918,"Aphelocoma californica californica","Aphelocoma_californica",84.5,NA,"male",14.1,479,5.62835758378136,134.003052882456,"Fall",4552
12,-121.3195,36.40766,"imm.",1918,"Aphelocoma californica californica","Aphelocoma_californica",86.8,NA,"female",13.6,305,3.59834768478618,129.410359120107,"Winter",4553
12,-121.319496,36.407657,"u ad.",1918,"Aphelocoma californica californica","Aphelocoma_californica",88.8,NA,"female",13.6,305,3.59834768478618,129.410359120107,"Winter",4554
11,-120.6973,35.723588,"ad.",1918,"Aphelocoma californica californica","Aphelocoma_californica",87.2,NA,"male",14.7,402,5.48775496404992,155.147059734719,"Fall",4555
11,-120.747539,36.133317,"imm.",1918,"Aphelocoma californica californica","Aphelocoma_californica",90,NA,"male",13.8,509,6.04545283663681,145.445265510829,"Fall",4556
12,-121.835607,36.60922,"imm.",1918,"Aphelocoma californica californica","Aphelocoma_californica",85.8,NA,"undetermined",12.2,366,2.45373864405591,117.372719699687,"Winter",4557
12,-121.835607,36.60922,"u ad.",1918,"Aphelocoma californica californica","Aphelocoma_californica",96.6,NA,"male",12.2,366,2.45373864405591,117.372719699687,"Winter",4558
12,-121.898,36.56347,"u ad.",1918,"Aphelocoma californica californica","Aphelocoma_californica",84.5,NA,"female",12.2,439,2.49160712404786,118.763332262748,"Winter",4559
12,-121.835607,36.60922,"u ad.",1918,"Aphelocoma californica californica","Aphelocoma_californica",82.1,NA,"male ?",12.2,366,2.45373864405591,117.372719699687,"Winter",4560
12,-121.835607,36.60922,"u ad.",1918,"Aphelocoma californica californica","Aphelocoma_californica",82.7,NA,"female",12.2,366,2.45373864405591,117.372719699687,"Winter",4561
1,-121.898014,36.57092,"u ad.",1919,"Aphelocoma californica californica","Aphelocoma_californica",95.4,NA,"female",11.7,407,2.0042946314594,151.109017656632,"Winter",4562
1,-121.898,36.56347,"ad.",1919,"Aphelocoma californica californica","Aphelocoma_californica",81.6,NA,"female",11.7,408,1.96428335300921,151.432293586065,"Winter",4563
1,-121.835607,36.60922,"ad.",1919,"Aphelocoma californica californica","Aphelocoma_californica",85.9,NA,"female",11.7,339,1.95393929994736,149.535305151252,"Winter",4564
2,-121.898,36.56347,"ad.",1919,"Aphelocoma californica californica","Aphelocoma_californica",90.4,NA,"undetermined",11.7,408,1.96428335300921,151.432293586065,"Winter",4565
2,-121.898,36.56347,"ad.",1919,"Aphelocoma californica californica","Aphelocoma_californica",93.8,NA,"male",11.7,408,1.96428335300921,151.432293586065,"Winter",4566
2,-121.898014,36.57092,"ad.",1919,"Aphelocoma californica californica","Aphelocoma_californica",90.8,NA,"male",11.7,407,2.0042946314594,151.109017656632,"Winter",4567
2,-121.835607,36.60922,"ad.",1919,"Aphelocoma californica californica","Aphelocoma_californica",92.4,NA,"male",11.7,339,1.95393929994736,149.535305151252,"Winter",4568
12,-122.237843,37.883602,"u ad.",1918,"Aphelocoma californica oocleptica","Aphelocoma_californica",91.6,NA,"female",13.2,580,3.83555930100359,116.227340255718,"Winter",4569
7,-121.420517,36.144555,"imm.",1919,"Aphelocoma californica californica","Aphelocoma_californica",64.5,NA,"female",11,761,6.20299903028341,156.606197540788,"Summer",4570
7,-121.021059,36.118995,"imm.",1919,"Aphelocoma californica californica","Aphelocoma_californica",81.5,NA,"female",14,242,4.4893476613248,153.448245130904,"Summer",4571
7,-121.4647,36.2306,"ad.",1919,"Aphelocoma californica californica","Aphelocoma_californica",87.7,NA,"male",14,417,5.05952447160678,161.14647594351,"Summer",4572
8,-122.13414,37.83484,"juv.",1919,"Aphelocoma californica oocleptica","Aphelocoma_californica",102.8,NA,"male",13.2,544,3.81071058354149,160.792533266708,"Summer",4573
8,-122.13414,37.83484,"juv.",1919,"Aphelocoma californica oocleptica","Aphelocoma_californica",94.4,NA,"female",13.2,544,3.81071058354149,160.792533266708,"Summer",4574
8,-122.13414,37.83484,"juv.",1919,"Aphelocoma californica oocleptica","Aphelocoma_californica",111,NA,"male",13.2,544,3.81071058354149,160.792533266708,"Summer",4575
5,-120.6846059,41.4204792,"u ad.",1920,"Aphelocoma californica superciliosa","Aphelocoma_californica",94.4,NA,"male",8.6,350,7.06276514653797,77.0383129991747,"Spring",4576
9,-122.6973756,38.0606078,"ad.",1920,"Aphelocoma californica oocleptica","Aphelocoma_californica",106.9,NA,"female",13,920,2.87321749748932,133.655317561264,"Fall",4577
9,-122.6973756,38.0606078,"imm.",1920,"Aphelocoma californica oocleptica","Aphelocoma_californica",90,NA,"female",13,920,2.87321749748932,133.655317561264,"Fall",4578
9,-122.6973756,38.0606078,"imm.",1920,"Aphelocoma californica oocleptica","Aphelocoma_californica",94.2,NA,"male",13,920,2.87321749748932,133.655317561264,"Fall",4579
6,-119.785737,38.828696,"u ad.",1921,"Aphelocoma californica superciliosa","Aphelocoma_californica",96,NA,"male",8.3,415,6.37173564670688,153.772703750173,"Summer",4580
1,-122.24769,37.86969,"u ad.",1922,"Aphelocoma californica oocleptica","Aphelocoma_californica",99,NA,"female",13,765,3.91473517816359,109.299531117769,"Winter",4581
10,-120.10899,40.36474,"imm.",1922,"Aphelocoma californica superciliosa","Aphelocoma_californica",95.5,NA,"male",5.6,370,8.16137893132074,94.877245394151,"Fall",4582
9,-111.5625,35.4603,"imm.",1922,"Aphelocoma californica nevadae","Aphelocoma_californica",70,NA,"female",9.4,384,9.18201057404195,45.2659439514762,"Fall",4583
2,-122.46792,39.30893,"u ad.",1923,"Aphelocoma californica superciliosa","Aphelocoma_californica",83.3,NA,"female",15.3,254,6.77707812252359,115.568809514593,"Winter",4584
5,-122.2252066,40.1903286,"u ad.",1924,"Aphelocoma californica superciliosa","Aphelocoma_californica",99,NA,"male",17.4,446,7.60053327475159,110.786178445725,"Spring",4585
9,-120.7042143,40.8437177,"imm.",1924,"Aphelocoma californica superciliosa","Aphelocoma_californica",61.5,NA,"female",7.3,234,7.96508954847034,94.3949460166314,"Fall",4586
10,-120.46574,40.90019,"imm.",1924,"Aphelocoma californica superciliosa","Aphelocoma_californica",92.1,NA,"male",7.3,181,8.14722019892042,97.6077493197785,"Fall",4587
10,-120.1133,40.77439,"imm.",1924,"Aphelocoma californica superciliosa","Aphelocoma_californica",81,NA,"male",7.6,214,8.16064094333654,103.861095224418,"Fall",4588
12,-120.0705,40.31451,"u ad.",1924,"Aphelocoma californica superciliosa","Aphelocoma_californica",80,NA,"male",8.8,149,8.08051809770096,107.293383086489,"Winter",4589
7,-120.17049,40.86135,"imm.",1925,"Aphelocoma californica superciliosa","Aphelocoma_californica",72,NA,"female",8.1,303,6.78306156852673,39.4497535116245,"Summer",4590
7,-120.17049,40.86135,"u ad.",1925,"Aphelocoma californica superciliosa","Aphelocoma_californica",90,NA,"male",8.1,303,6.78306156852673,39.4497535116245,"Summer",4591
7,-120.17049,40.86135,"ad.",1925,"Aphelocoma californica superciliosa","Aphelocoma_californica",86,NA,"female",8.1,303,6.78306156852673,39.4497535116245,"Summer",4592
10,-115.45,30.88333,"ad.",1925,"Aphelocoma californica obscura","Aphelocoma_californica",80,NA,"male",10.5,546,4.22878842165833,120.43511225078,"Fall",4593
10,-115.78387,30.96667,"ad.",1925,"Aphelocoma californica obscura","Aphelocoma_californica",69.9,NA,"female",15.7,283,4.1309254961262,121.548858090348,"Fall",4594
5,-115.45,30.88333,"u ad.",1925,"Aphelocoma californica obscura","Aphelocoma_californica",65.6,NA,"female",10.5,546,4.22878842165833,120.43511225078,"Spring",4595
6,-115.526687,31.029931,"ad.",1926,"Aphelocoma californica obscura","Aphelocoma_californica",76,NA,"male",9.8,674,4.46145104809472,133.157864337848,"Summer",4596
6,-115.526687,31.029931,"ad.",1926,"Aphelocoma californica obscura","Aphelocoma_californica",77,NA,"male",9.8,674,4.46145104809472,133.157864337848,"Summer",4597
5,-122.18016,40.37479,"u ad.",1926,"Aphelocoma californica superciliosa","Aphelocoma_californica",101.6,NA,"male",18,804,7.37236855981971,110.49542409175,"Spring",4598
5,-122.18016,40.37479,"u ad.",1926,"Aphelocoma californica superciliosa","Aphelocoma_californica",83.3,NA,"female",18,804,7.37236855981971,110.49542409175,"Spring",4599
