"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
4,-98.9074903,37.3206312,NA,1965,"Eremophila alpestris","Eremophila_alpestris",31.6,NA,"female",14.3,730,9.82223821928402,79.9889106765127,"Spring",32127
6,-95.2864532,39.0223999,NA,1965,"Eremophila alpestris","Eremophila_alpestris",34,NA,"male",12.9,1118,9.94339662105643,103.726278995932,"Summer",32128
11,-101.7849276,37.9998703,NA,1965,"Eremophila alpestris","Eremophila_alpestris",33,NA,"female",12.2,466,9.63426649564412,120.195344423627,"Fall",32129
11,-101.7849276,37.9998703,NA,1965,"Eremophila alpestris","Eremophila_alpestris",35.4,NA,"male",12.2,466,9.63426649564412,120.195344423627,"Fall",32130
11,-101.7849276,37.9998703,NA,1965,"Eremophila alpestris","Eremophila_alpestris",35.5,NA,"male",12.2,466,9.63426649564412,120.195344423627,"Fall",32131
11,-101.7849276,37.9998703,NA,1965,"Eremophila alpestris","Eremophila_alpestris",30,NA,"female",12.2,466,9.63426649564412,120.195344423627,"Fall",32132
11,-101.7849276,37.9998703,NA,1965,"Eremophila alpestris","Eremophila_alpestris",32.2,NA,"undetermined",12.2,466,9.63426649564412,120.195344423627,"Fall",32133
11,-101.7849276,37.9998703,NA,1965,"Eremophila alpestris","Eremophila_alpestris",34.9,NA,"male",12.2,466,9.63426649564412,120.195344423627,"Fall",32134
1,-95.1680033,38.9515573,NA,1966,"Eremophila alpestris","Eremophila_alpestris",49.3,NA,"male",12.3,699,9.93205325288693,94.7826338571077,"Winter",32135
1,-95.1680033,38.9515573,NA,1966,"Eremophila alpestris","Eremophila_alpestris",42.5,NA,"male",12.3,699,9.93205325288693,94.7826338571077,"Winter",32136
8,-100.4416225,39.3499322,NA,1966,"Eremophila alpestris","Eremophila_alpestris",32.6,NA,"female",11,403,10.8854643140903,104.038900319296,"Summer",32137
3,-101.1473979,38.9169369,NA,1967,"Eremophila alpestris","Eremophila_alpestris",32.9,NA,"male",11.4,475,8.8815778014058,120.454870980341,"Spring",32138
3,-101.1473979,38.9169369,NA,1967,"Eremophila alpestris","Eremophila_alpestris",32.2,NA,"female",11.4,475,8.8815778014058,120.454870980341,"Spring",32139
3,-101.1473979,38.9169369,NA,1967,"Eremophila alpestris","Eremophila_alpestris",33,NA,"female",11.4,475,8.8815778014058,120.454870980341,"Spring",32140
3,-101.1473979,38.9169369,NA,1967,"Eremophila alpestris","Eremophila_alpestris",35.1,NA,"female",11.4,475,8.8815778014058,120.454870980341,"Spring",32141
3,-101.1473979,38.9169369,NA,1967,"Eremophila alpestris","Eremophila_alpestris",37.2,NA,"male",11.4,475,8.8815778014058,120.454870980341,"Spring",32142
3,-101.1473979,38.9169369,NA,1967,"Eremophila alpestris","Eremophila_alpestris",30.6,NA,"male",11.4,475,8.8815778014058,120.454870980341,"Spring",32143
3,-101.1473979,38.9169369,NA,1967,"Eremophila alpestris","Eremophila_alpestris",34.5,NA,"female",11.4,475,8.8815778014058,120.454870980341,"Spring",32144
3,-101.1473979,38.9169369,NA,1967,"Eremophila alpestris","Eremophila_alpestris",35.5,NA,"female",11.4,475,8.8815778014058,120.454870980341,"Spring",32145
4,-103.5013379,32.3357531,NA,1968,"Eremophila alpestris","Eremophila_alpestris",31.8,NA,"male",16,347,7.93077530697327,92.1156140811829,"Spring",32146
4,-103.5013379,32.3357531,NA,1968,"Eremophila alpestris","Eremophila_alpestris",29.1,NA,"male",16,347,7.93077530697327,92.1156140811829,"Spring",32147
4,-103.5013379,32.3357531,NA,1968,"Eremophila alpestris","Eremophila_alpestris",30.3,NA,"male",16,347,7.93077530697327,92.1156140811829,"Spring",32148
4,-103.5013379,32.3357531,NA,1968,"Eremophila alpestris","Eremophila_alpestris",31.5,NA,"female",16,347,7.93077530697327,92.1156140811829,"Spring",32149
4,-103.5013379,32.3357531,NA,1968,"Eremophila alpestris","Eremophila_alpestris",28,NA,"female",16,347,7.93077530697327,92.1156140811829,"Spring",32150
4,-103.5013379,32.3357531,NA,1968,"Eremophila alpestris","Eremophila_alpestris",29.7,NA,"male",16,347,7.93077530697327,92.1156140811829,"Spring",32151
4,-103.5013379,32.3357531,NA,1968,"Eremophila alpestris","Eremophila_alpestris",26.6,NA,"female",16,347,7.93077530697327,92.1156140811829,"Spring",32152
4,-103.5013379,32.3357531,NA,1968,"Eremophila alpestris","Eremophila_alpestris",29.7,NA,"male",16,347,7.93077530697327,92.1156140811829,"Spring",32153
4,-103.5013379,32.3357531,NA,1968,"Eremophila alpestris","Eremophila_alpestris",30.4,NA,"male",16,347,7.93077530697327,92.1156140811829,"Spring",32154
4,-103.5013379,32.3357531,NA,1968,"Eremophila alpestris","Eremophila_alpestris",29.5,NA,"male",16,347,7.93077530697327,92.1156140811829,"Spring",32155
4,-103.5013379,32.3357531,NA,1968,"Eremophila alpestris","Eremophila_alpestris",31.1,NA,"male",16,347,7.93077530697327,92.1156140811829,"Spring",32156
4,-103.5013379,32.3357531,NA,1968,"Eremophila alpestris","Eremophila_alpestris",27.1,NA,"female",16,347,7.93077530697327,92.1156140811829,"Spring",32157
4,-103.5013379,32.3357531,NA,1968,"Eremophila alpestris","Eremophila_alpestris",33.9,NA,"male",16,347,7.93077530697327,92.1156140811829,"Spring",32158
4,-103.5013379,32.3357531,NA,1968,"Eremophila alpestris","Eremophila_alpestris",30,NA,"female",16,347,7.93077530697327,92.1156140811829,"Spring",32159
4,-103.5013379,32.3357531,NA,1968,"Eremophila alpestris","Eremophila_alpestris",28.2,NA,"male",16,347,7.93077530697327,92.1156140811829,"Spring",32160
4,-103.5013379,32.3357531,NA,1968,"Eremophila alpestris","Eremophila_alpestris",27.5,NA,"female",16,347,7.93077530697327,92.1156140811829,"Spring",32161
4,-103.5013379,32.3357531,NA,1968,"Eremophila alpestris","Eremophila_alpestris",30.1,NA,"male",16,347,7.93077530697327,92.1156140811829,"Spring",32162
4,-103.5013379,32.3357531,NA,1968,"Eremophila alpestris","Eremophila_alpestris",27,NA,"male",16,347,7.93077530697327,92.1156140811829,"Spring",32163
4,-103.5013379,32.3357531,NA,1968,"Eremophila alpestris","Eremophila_alpestris",29.2,NA,"male",16,347,7.93077530697327,92.1156140811829,"Spring",32164
4,-103.5013379,32.3357531,NA,1968,"Eremophila alpestris","Eremophila_alpestris",32.2,NA,"male",16,347,7.93077530697327,92.1156140811829,"Spring",32165
4,-103.5013379,32.3357531,NA,1968,"Eremophila alpestris","Eremophila_alpestris",30.9,NA,"male",16,347,7.93077530697327,92.1156140811829,"Spring",32166
4,-103.5013379,32.3357531,NA,1968,"Eremophila alpestris","Eremophila_alpestris",30,NA,"female",16,347,7.93077530697327,92.1156140811829,"Spring",32167
4,-103.5013379,32.3357531,NA,1968,"Eremophila alpestris","Eremophila_alpestris",28.6,NA,"female",16,347,7.93077530697327,92.1156140811829,"Spring",32168
4,-103.5013379,32.3357531,NA,1968,"Eremophila alpestris","Eremophila_alpestris",28.7,NA,"male",16,347,7.93077530697327,92.1156140811829,"Spring",32169
4,-103.5013379,32.3357531,NA,1968,"Eremophila alpestris","Eremophila_alpestris",30,NA,"male",16,347,7.93077530697327,92.1156140811829,"Spring",32170
4,-103.5013379,32.3357531,NA,1968,"Eremophila alpestris","Eremophila_alpestris",29.8,NA,"male",16,347,7.93077530697327,92.1156140811829,"Spring",32171
4,-103.5013379,32.3357531,NA,1968,"Eremophila alpestris","Eremophila_alpestris",28.6,NA,"female",16,347,7.93077530697327,92.1156140811829,"Spring",32172
4,-103.5013379,32.3357531,NA,1968,"Eremophila alpestris","Eremophila_alpestris",27.7,NA,"female",16,347,7.93077530697327,92.1156140811829,"Spring",32173
4,-103.4386277,33.1409695,NA,1968,"Eremophila alpestris","Eremophila_alpestris",30.5,NA,"male",13.7,385,7.80883338200264,101.923349539529,"Spring",32174
4,-103.4386277,33.1409695,NA,1968,"Eremophila alpestris","Eremophila_alpestris",32.2,NA,"male",13.7,385,7.80883338200264,101.923349539529,"Spring",32175
4,-103.4386277,33.1409695,NA,1968,"Eremophila alpestris","Eremophila_alpestris",31.5,NA,"male",13.7,385,7.80883338200264,101.923349539529,"Spring",32176
4,-103.4386277,33.1409695,NA,1968,"Eremophila alpestris","Eremophila_alpestris",26.4,NA,"female",13.7,385,7.80883338200264,101.923349539529,"Spring",32177
4,-103.4386277,33.1409695,NA,1968,"Eremophila alpestris","Eremophila_alpestris",30.2,NA,"male",13.7,385,7.80883338200264,101.923349539529,"Spring",32178
4,-103.4386277,33.1409695,NA,1968,"Eremophila alpestris","Eremophila_alpestris",30,NA,"female",13.7,385,7.80883338200264,101.923349539529,"Spring",32179
4,-103.4386277,33.1409695,NA,1968,"Eremophila alpestris","Eremophila_alpestris",30.3,NA,"female",13.7,385,7.80883338200264,101.923349539529,"Spring",32180
4,-103.4386277,33.1409695,NA,1968,"Eremophila alpestris","Eremophila_alpestris",30.1,NA,"female",13.7,385,7.80883338200264,101.923349539529,"Spring",32181
4,-103.4386277,33.1409695,NA,1968,"Eremophila alpestris","Eremophila_alpestris",32.7,NA,"male",13.7,385,7.80883338200264,101.923349539529,"Spring",32182
4,-103.4386277,33.1409695,NA,1968,"Eremophila alpestris","Eremophila_alpestris",29.5,NA,"female",13.7,385,7.80883338200264,101.923349539529,"Spring",32183
4,-103.4386277,33.1409695,NA,1968,"Eremophila alpestris","Eremophila_alpestris",31.2,NA,"male",13.7,385,7.80883338200264,101.923349539529,"Spring",32184
4,-103.4386277,33.1409695,NA,1968,"Eremophila alpestris","Eremophila_alpestris",37,NA,"male",13.7,385,7.80883338200264,101.923349539529,"Spring",32185
4,-103.4386277,33.1409695,NA,1968,"Eremophila alpestris","Eremophila_alpestris",31.6,NA,"male",13.7,385,7.80883338200264,101.923349539529,"Spring",32186
4,-103.4386277,33.1409695,NA,1968,"Eremophila alpestris","Eremophila_alpestris",31.3,NA,"male",13.7,385,7.80883338200264,101.923349539529,"Spring",32187
4,-103.4386277,33.1409695,NA,1968,"Eremophila alpestris","Eremophila_alpestris",30.6,NA,"male",13.7,385,7.80883338200264,101.923349539529,"Spring",32188
4,-103.4386277,33.1409695,NA,1968,"Eremophila alpestris","Eremophila_alpestris",31.5,NA,"male",13.7,385,7.80883338200264,101.923349539529,"Spring",32189
4,-103.4386277,33.1409695,NA,1968,"Eremophila alpestris","Eremophila_alpestris",31.3,NA,"male",13.7,385,7.80883338200264,101.923349539529,"Spring",32190
4,-103.4386277,33.1409695,NA,1968,"Eremophila alpestris","Eremophila_alpestris",32.4,NA,"female",13.7,385,7.80883338200264,101.923349539529,"Spring",32191
4,-103.4386277,33.1409695,NA,1968,"Eremophila alpestris","Eremophila_alpestris",32.9,NA,"male",13.7,385,7.80883338200264,101.923349539529,"Spring",32192
4,-103.4386277,33.1409695,NA,1968,"Eremophila alpestris","Eremophila_alpestris",29.9,NA,"female",13.7,385,7.80883338200264,101.923349539529,"Spring",32193
4,-103.4386277,33.1409695,NA,1968,"Eremophila alpestris","Eremophila_alpestris",31.1,NA,"male",13.7,385,7.80883338200264,101.923349539529,"Spring",32194
4,-103.4386277,33.1409695,NA,1968,"Eremophila alpestris","Eremophila_alpestris",32.7,NA,"male",13.7,385,7.80883338200264,101.923349539529,"Spring",32195
4,-103.4386277,33.1409695,NA,1968,"Eremophila alpestris","Eremophila_alpestris",30.5,NA,"male",13.7,385,7.80883338200264,101.923349539529,"Spring",32196
4,-103.4386277,33.1409695,NA,1968,"Eremophila alpestris","Eremophila_alpestris",34.9,NA,"male",13.7,385,7.80883338200264,101.923349539529,"Spring",32197
4,-103.4386277,33.1409695,NA,1968,"Eremophila alpestris","Eremophila_alpestris",31.2,NA,"male",13.7,385,7.80883338200264,101.923349539529,"Spring",32198
4,-103.4386277,33.1409695,NA,1968,"Eremophila alpestris","Eremophila_alpestris",36.3,NA,"female",13.7,385,7.80883338200264,101.923349539529,"Spring",32199
4,-103.4386277,33.1409695,NA,1968,"Eremophila alpestris","Eremophila_alpestris",32,NA,"male",13.7,385,7.80883338200264,101.923349539529,"Spring",32200
4,-103.4386277,33.1409695,NA,1968,"Eremophila alpestris","Eremophila_alpestris",34,NA,"male",13.7,385,7.80883338200264,101.923349539529,"Spring",32201
4,-103.4386277,33.1409695,NA,1968,"Eremophila alpestris","Eremophila_alpestris",32.7,NA,"male",13.7,385,7.80883338200264,101.923349539529,"Spring",32202
4,-103.4386277,33.1409695,NA,1968,"Eremophila alpestris","Eremophila_alpestris",30.1,NA,"female",13.7,385,7.80883338200264,101.923349539529,"Spring",32203
4,-103.4386277,33.1409695,NA,1968,"Eremophila alpestris","Eremophila_alpestris",30.8,NA,"male",13.7,385,7.80883338200264,101.923349539529,"Spring",32204
4,-103.7727356,34.2106665,NA,1968,"Eremophila alpestris","Eremophila_alpestris",30.8,NA,"male",13.3,292,8.01388945783658,118.149630238591,"Spring",32205
4,-103.7727356,34.2106665,NA,1968,"Eremophila alpestris","Eremophila_alpestris",29.5,NA,"female",13.3,292,8.01388945783658,118.149630238591,"Spring",32206
4,-103.7727356,34.2106665,NA,1968,"Eremophila alpestris","Eremophila_alpestris",32.6,NA,"male",13.3,292,8.01388945783658,118.149630238591,"Spring",32207
4,-103.7727356,34.2106665,NA,1968,"Eremophila alpestris","Eremophila_alpestris",31.4,NA,"male",13.3,292,8.01388945783658,118.149630238591,"Spring",32208
4,-103.7727356,34.2106665,NA,1968,"Eremophila alpestris","Eremophila_alpestris",32.3,NA,"male",13.3,292,8.01388945783658,118.149630238591,"Spring",32209
4,-103.7727356,34.2106665,NA,1968,"Eremophila alpestris","Eremophila_alpestris",34,NA,"male",13.3,292,8.01388945783658,118.149630238591,"Spring",32210
4,-103.7727356,34.2106665,NA,1968,"Eremophila alpestris","Eremophila_alpestris",33.5,NA,"male",13.3,292,8.01388945783658,118.149630238591,"Spring",32211
4,-103.7727356,34.2106665,NA,1968,"Eremophila alpestris","Eremophila_alpestris",30.8,NA,"female",13.3,292,8.01388945783658,118.149630238591,"Spring",32212
4,-103.7727356,34.2106665,NA,1968,"Eremophila alpestris","Eremophila_alpestris",33.9,NA,"male",13.3,292,8.01388945783658,118.149630238591,"Spring",32213
4,-103.7727356,34.2106665,NA,1968,"Eremophila alpestris","Eremophila_alpestris",31.5,NA,"male",13.3,292,8.01388945783658,118.149630238591,"Spring",32214
4,-103.7727356,34.2106665,NA,1968,"Eremophila alpestris","Eremophila_alpestris",32.5,NA,"male",13.3,292,8.01388945783658,118.149630238591,"Spring",32215
4,-103.7727356,34.2106665,NA,1968,"Eremophila alpestris","Eremophila_alpestris",32.6,NA,"female",13.3,292,8.01388945783658,118.149630238591,"Spring",32216
4,-103.7727356,34.2106665,NA,1968,"Eremophila alpestris","Eremophila_alpestris",32,NA,"female",13.3,292,8.01388945783658,118.149630238591,"Spring",32217
4,-103.7727356,34.2106665,NA,1968,"Eremophila alpestris","Eremophila_alpestris",32.6,NA,"female",13.3,292,8.01388945783658,118.149630238591,"Spring",32218
4,-103.7727356,34.2106665,NA,1968,"Eremophila alpestris","Eremophila_alpestris",31.9,NA,"female",13.3,292,8.01388945783658,118.149630238591,"Spring",32219
4,-103.7727356,34.2106665,NA,1968,"Eremophila alpestris","Eremophila_alpestris",30.8,NA,"male",13.3,292,8.01388945783658,118.149630238591,"Spring",32220
4,-103.7727356,34.2106665,NA,1968,"Eremophila alpestris","Eremophila_alpestris",31.3,NA,"female",13.3,292,8.01388945783658,118.149630238591,"Spring",32221
4,-103.7727356,34.2106665,NA,1968,"Eremophila alpestris","Eremophila_alpestris",31,NA,"male",13.3,292,8.01388945783658,118.149630238591,"Spring",32222
4,-103.7727356,34.2106665,NA,1968,"Eremophila alpestris","Eremophila_alpestris",29.8,NA,"female",13.3,292,8.01388945783658,118.149630238591,"Spring",32223
4,-103.7727356,34.2106665,NA,1968,"Eremophila alpestris","Eremophila_alpestris",32.9,NA,"male",13.3,292,8.01388945783658,118.149630238591,"Spring",32224
4,-103.7727356,34.2106665,NA,1968,"Eremophila alpestris","Eremophila_alpestris",31.1,NA,"female",13.3,292,8.01388945783658,118.149630238591,"Spring",32225
4,-103.7727356,34.2106665,NA,1968,"Eremophila alpestris","Eremophila_alpestris",31.8,NA,"male",13.3,292,8.01388945783658,118.149630238591,"Spring",32226
4,-105.4441225,34.6076568,"SKULL COMPLETELY OSSIFIED",1968,"Eremophila alpestris","Eremophila_alpestris",33.6,NA,"male",10.4,338,7.88440635916006,103.151944159189,"Spring",32227
4,-105.4441225,34.6076568,NA,1968,"Eremophila alpestris","Eremophila_alpestris",33.2,NA,"male",10.4,338,7.88440635916006,103.151944159189,"Spring",32228
4,-105.4441225,34.6076568,NA,1968,"Eremophila alpestris","Eremophila_alpestris",29.8,NA,"female",10.4,338,7.88440635916006,103.151944159189,"Spring",32229
4,-105.4441225,34.6076568,NA,1968,"Eremophila alpestris","Eremophila_alpestris",30.8,NA,"male",10.4,338,7.88440635916006,103.151944159189,"Spring",32230
4,-105.4441225,34.6076568,"SKULL COMPLETELY OSSIFIED",1968,"Eremophila alpestris","Eremophila_alpestris",29.8,NA,"male",10.4,338,7.88440635916006,103.151944159189,"Spring",32231
4,-105.4441225,34.6076568,"SKULL COMPLETELY OSSIFIED",1968,"Eremophila alpestris","Eremophila_alpestris",30.6,NA,"male",10.4,338,7.88440635916006,103.151944159189,"Spring",32232
4,-105.4441225,34.6076568,"SKULL COMPLETELY OSSIFIED",1968,"Eremophila alpestris","Eremophila_alpestris",30.3,NA,"male",10.4,338,7.88440635916006,103.151944159189,"Spring",32233
4,-105.4441225,34.6076568,"SKULL COMPLETELY OSSIFIED",1968,"Eremophila alpestris","Eremophila_alpestris",30.8,NA,"female",10.4,338,7.88440635916006,103.151944159189,"Spring",32234
4,-105.4441225,34.6076568,"SKULL COMPLETELY OSSIFIED",1968,"Eremophila alpestris","Eremophila_alpestris",32.3,NA,"female",10.4,338,7.88440635916006,103.151944159189,"Spring",32235
4,-105.4441225,34.6076568,"SKULL COMPLETELY OSSIFIED",1968,"Eremophila alpestris","Eremophila_alpestris",32.5,NA,"female",10.4,338,7.88440635916006,103.151944159189,"Spring",32236
4,-105.4441225,34.6076568,NA,1968,"Eremophila alpestris","Eremophila_alpestris",32.3,NA,"female",10.4,338,7.88440635916006,103.151944159189,"Spring",32237
4,-105.4441225,34.6076568,NA,1968,"Eremophila alpestris","Eremophila_alpestris",32.5,NA,"male",10.4,338,7.88440635916006,103.151944159189,"Spring",32238
4,-105.4441225,34.6076568,NA,1968,"Eremophila alpestris","Eremophila_alpestris",34.5,NA,"female",10.4,338,7.88440635916006,103.151944159189,"Spring",32239
4,-104.2317599,36.0817147,NA,1968,"Eremophila alpestris","Eremophila_alpestris",29.6,NA,"female",10.5,252,8.10738533497064,111.305783790546,"Spring",32240
4,-104.2317599,36.0817147,NA,1968,"Eremophila alpestris","Eremophila_alpestris",28.1,NA,"female",10.5,252,8.10738533497064,111.305783790546,"Spring",32241
4,-104.2317599,36.0817147,NA,1968,"Eremophila alpestris","Eremophila_alpestris",29.5,NA,"female",10.5,252,8.10738533497064,111.305783790546,"Spring",32242
4,-104.2317599,36.0817147,NA,1968,"Eremophila alpestris","Eremophila_alpestris",31.4,NA,"male",10.5,252,8.10738533497064,111.305783790546,"Spring",32243
4,-104.2317599,36.0817147,NA,1968,"Eremophila alpestris","Eremophila_alpestris",28.8,NA,"male",10.5,252,8.10738533497064,111.305783790546,"Spring",32244
4,-101.7849276,37.9998703,"adult",1968,"Eremophila alpestris","Eremophila_alpestris",33,NA,"male",12.1,307,9.80809807652778,109.309950444856,"Spring",32245
6,-101.0628891,30.6916593,"SKULL COMPLETELY OSSIFIED",1969,"Eremophila alpestris","Eremophila_alpestris",28,NA,"female",17.7,639,8.01730609180521,63.9691185139755,"Summer",32246
4,-95.1715552,38.9524093,NA,1971,"Eremophila alpestris","Eremophila_alpestris",34.8,NA,"female",12.6,857,10.4229169127311,52.4546944262053,"Spring",32247
4,-95.1715552,38.9524093,NA,1971,"Eremophila alpestris","Eremophila_alpestris",34.1,NA,"male",12.6,857,10.4229169127311,52.4546944262053,"Spring",32248
2,-101.7988816,37.1904713,NA,1950,"Eremophila alpestris","Eremophila_alpestris",34,NA,"male",13.4,443,8.53138146474354,118.628190520471,"Winter",32249
