"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
7,-123.49,45.57,NA,2000,"Microtus oregoni oregoni","Microtus_oregoni",13.9,113,"female",8.8,2554,5.10141840050095,69.5988008898222,"Summer",63372
5,-123.49,45.57,NA,2000,"Microtus oregoni oregoni","Microtus_oregoni",20.1,124,"female",8.8,2554,5.10141840050095,69.5988008898222,"Spring",63373
5,-123.49,45.57,NA,2000,"Microtus oregoni oregoni","Microtus_oregoni",19.4,124,"female",8.8,2554,5.10141840050095,69.5988008898222,"Spring",63374
5,-123.49,45.57,NA,2000,"Microtus oregoni oregoni","Microtus_oregoni",15.1,126,"female",8.8,2554,5.10141840050095,69.5988008898222,"Spring",63375
5,-123.49,45.57,NA,2000,"Microtus oregoni oregoni","Microtus_oregoni",17.2,127,"female",8.8,2554,5.10141840050095,69.5988008898222,"Spring",63376
5,-123.49,45.57,NA,2000,"Microtus oregoni oregoni","Microtus_oregoni",17.4,137,"female",8.8,2554,5.10141840050095,69.5988008898222,"Spring",63377
7,-123.49,45.57,NA,2000,"Microtus oregoni oregoni","Microtus_oregoni",15,122,"female",8.8,2554,5.10141840050095,69.5988008898222,"Summer",63378
7,-123.49,45.57,NA,2000,"Microtus oregoni oregoni","Microtus_oregoni",17.4,128,"male",8.8,2554,5.10141840050095,69.5988008898222,"Summer",63379
7,-123.49,45.57,NA,2000,"Microtus oregoni oregoni","Microtus_oregoni",17.2,134,"female",8.8,2554,5.10141840050095,69.5988008898222,"Summer",63380
7,-123.49,45.57,NA,2000,"Microtus oregoni oregoni","Microtus_oregoni",6.7,89,"male",8.8,2554,5.10141840050095,69.5988008898222,"Summer",63381
7,-123.49,45.57,NA,2000,"Microtus oregoni oregoni","Microtus_oregoni",13.9,114,"female",8.8,2554,5.10141840050095,69.5988008898222,"Summer",63382
7,-123.49,45.57,NA,2000,"Microtus oregoni oregoni","Microtus_oregoni",13.4,114,"male",8.8,2554,5.10141840050095,69.5988008898222,"Summer",63383
5,-123.61,45.62,NA,2000,"Microtus oregoni oregoni","Microtus_oregoni",20.7,141,"male",9.4,2945,5.42728097557873,72.6195244582211,"Spring",63384
6,-123.41,45.55,NA,2000,"Microtus oregoni oregoni","Microtus_oregoni",14.9,118,"female",7.9,2186,5.29347082105242,72.978288445236,"Summer",63385
6,-123.41,45.55,NA,2000,"Microtus oregoni oregoni","Microtus_oregoni",17.8,113,"male",7.9,2186,5.29347082105242,72.978288445236,"Summer",63386
6,-123.41,45.55,NA,2000,"Microtus oregoni oregoni","Microtus_oregoni",13.8,110,"male",7.9,2186,5.29347082105242,72.978288445236,"Summer",63387
6,-123.41,45.55,NA,2000,"Microtus oregoni oregoni","Microtus_oregoni",13.2,109,"female",7.9,2186,5.29347082105242,72.978288445236,"Summer",63388
8,-123.41,45.55,NA,2000,"Microtus oregoni oregoni","Microtus_oregoni",13,119,"female",7.9,2186,5.29347082105242,72.978288445236,"Summer",63389
8,-123.41,45.55,NA,2000,"Microtus oregoni oregoni","Microtus_oregoni",11.4,113,"female",7.9,2186,5.29347082105242,72.978288445236,"Summer",63390
8,-123.41,45.55,NA,2000,"Microtus oregoni oregoni","Microtus_oregoni",15,120,"male",7.9,2186,5.29347082105242,72.978288445236,"Summer",63391
8,-123.41,45.55,NA,2000,"Microtus oregoni oregoni","Microtus_oregoni",9.8,102,"female",7.9,2186,5.29347082105242,72.978288445236,"Summer",63392
8,-123.41,45.55,NA,2000,"Microtus oregoni oregoni","Microtus_oregoni",13.3,120,"female",7.9,2186,5.29347082105242,72.978288445236,"Summer",63393
6,-123.41,45.55,NA,2000,"Microtus oregoni oregoni","Microtus_oregoni",21.8,122,"female",7.9,2186,5.29347082105242,72.978288445236,"Summer",63394
6,-123.41,45.55,NA,2000,"Microtus oregoni oregoni","Microtus_oregoni",19.6,124,"female",7.9,2186,5.29347082105242,72.978288445236,"Summer",63395
6,-123.41,45.55,NA,2000,"Microtus oregoni oregoni","Microtus_oregoni",16.4,110,"female",7.9,2186,5.29347082105242,72.978288445236,"Summer",63396
6,-123.41,45.55,NA,2000,"Microtus oregoni oregoni","Microtus_oregoni",10,96,"female",7.9,2186,5.29347082105242,72.978288445236,"Summer",63397
6,-123.41,45.55,NA,2000,"Microtus oregoni oregoni","Microtus_oregoni",17,138,"female",7.9,2186,5.29347082105242,72.978288445236,"Summer",63398
8,-123.41,45.55,NA,2000,"Microtus oregoni oregoni","Microtus_oregoni",14.5,120,"female",7.9,2186,5.29347082105242,72.978288445236,"Summer",63399
6,-123.3,45.57,NA,2000,"Microtus oregoni oregoni","Microtus_oregoni",15.4,128,"female",8.3,1715,5.25616521118512,78.3384944446739,"Summer",63400
6,-123.3,45.57,NA,2000,"Microtus oregoni oregoni","Microtus_oregoni",22.1,120,"male",8.3,1715,5.25616521118512,78.3384944446739,"Summer",63401
6,-123.3,45.57,NA,2000,"Microtus oregoni oregoni","Microtus_oregoni",15.6,125,"female",8.3,1715,5.25616521118512,78.3384944446739,"Summer",63402
6,-123.3,45.57,NA,2000,"Microtus oregoni oregoni","Microtus_oregoni",15.1,117,"female",8.3,1715,5.25616521118512,78.3384944446739,"Summer",63403
9,-123.3,45.57,NA,2000,"Microtus oregoni oregoni","Microtus_oregoni",17.8,122,"male",8.3,1715,5.25616521118512,78.3384944446739,"Fall",63404
9,-123.3,45.57,NA,2000,"Microtus oregoni oregoni","Microtus_oregoni",16.6,120,"male",8.3,1715,5.25616521118512,78.3384944446739,"Fall",63405
9,-123.3,45.57,NA,2000,"Microtus oregoni oregoni","Microtus_oregoni",14.2,127,"female",8.3,1715,5.25616521118512,78.3384944446739,"Fall",63406
6,-123.3,45.57,NA,2000,"Microtus oregoni oregoni","Microtus_oregoni",16.4,125,"female",8.3,1715,5.25616521118512,78.3384944446739,"Summer",63407
8,-123.3,45.57,NA,2000,"Microtus oregoni oregoni","Microtus_oregoni",15.8,120,"female",8.3,1715,5.25616521118512,78.3384944446739,"Summer",63408
9,-123.3,45.57,NA,2000,"Microtus oregoni oregoni","Microtus_oregoni",19.7,126,"female",8.3,1715,5.25616521118512,78.3384944446739,"Fall",63409
9,-123.3,45.57,NA,2000,"Microtus oregoni oregoni","Microtus_oregoni",14,125,"female",8.3,1715,5.25616521118512,78.3384944446739,"Fall",63410
9,-123.3,45.57,NA,2000,"Microtus oregoni oregoni","Microtus_oregoni",8.6,110,"female",8.3,1715,5.25616521118512,78.3384944446739,"Fall",63411
5,-123.89,45.2680555556,NA,1996,"Microtus oregoni","Microtus_oregoni",20,131,"male",10.3,3531,4.0342754972707,82.3007714843634,"Spring",63412
5,-123.5861111111,44.2438888889,NA,1996,"Microtus oregoni","Microtus_oregoni",19,131,"male",11.5,2952,5.08819191557246,91.0538393402444,"Spring",63413
5,-123.6419444444,45.2161111111,NA,1996,"Microtus oregoni","Microtus_oregoni",16,136,"female",10.1,3157,4.46531243604691,83.5718783884237,"Spring",63414
5,-123.6261111111,44.2938888889,NA,1996,"Microtus oregoni","Microtus_oregoni",19,127,"male",11.4,2945,4.97602585738191,89.7630080283753,"Spring",63415
5,-123.635,45.3319444444,NA,1996,"Microtus oregoni","Microtus_oregoni",27,140,"male",9.7,4137,4.71325500342096,82.5392999918392,"Spring",63416
5,-123.5861111111,44.2438888889,NA,1996,"Microtus oregoni","Microtus_oregoni",16,124,"female",11.5,2952,5.08819191557246,91.0538393402444,"Spring",63417
1,-123.8961111111,44.5388888889,NA,1995,"Microtus oregoni","Microtus_oregoni",21,135,"male",11.8,2592,3.96060142356734,79.8263660815508,"Winter",63418
4,-123.645,45.2169444444,NA,1996,"Microtus oregoni","Microtus_oregoni",21,142,"male",10.1,3176,4.38962274902843,83.4539818519905,"Spring",63419
5,-123.635,45.3319444444,NA,1996,"Microtus oregoni","Microtus_oregoni",24,135,"male",9.7,4137,4.71325500342096,82.5392999918392,"Spring",63420
5,-123.5738888889,44.2611111111,NA,1996,"Microtus oregoni","Microtus_oregoni",20,133,"male",11.2,3006,5.13319559043847,90.7187874473291,"Spring",63421
5,-123.6380555556,45.3369444444,NA,1996,"Microtus oregoni","Microtus_oregoni",20,136,"female",9.6,4186,4.86311877733047,82.6662939317911,"Spring",63422
4,-123.5119444444,45.3111111111,NA,1996,"Microtus oregoni","Microtus_oregoni",16,120,"female",8.9,3882,5.14557768350354,86.2931415318583,"Spring",63423
5,-123.6430555556,45.22,NA,1996,"Microtus oregoni","Microtus_oregoni",24,126,"male",10.1,3194,4.38910496846936,83.3395331712344,"Spring",63424
4,-123.5038888889,45.2980555556,NA,1996,"Microtus oregoni","Microtus_oregoni",18,132,"male",9.6,3603,5.12380067267779,85.7477300667473,"Spring",63425
5,-123.7338888889,44.3138888889,NA,1996,"Microtus oregoni","Microtus_oregoni",7,106,"undetermined",11.9,2703,4.90326885399378,89.2023542779077,"Spring",63426
2,-123.250567,49.263456,NA,1943,"Microtus oregoni serpens","Microtus_oregoni",26,146,"male",10.2,853,5.58772328548502,49.0792476868881,"Winter",63427
2,-122.264439,49.006408,NA,1943,"Microtus oregoni serpens","Microtus_oregoni",20.6,129,"female",9.9,1031,6.04951162566789,43.1477195921867,"Winter",63428
1,-123.250567,49.263456,NA,1945,"Microtus oregoni serpens","Microtus_oregoni",19,133,"female",9.9,1150,5.04334995691146,67.0545353149727,"Winter",63429
1,-123.186806,44.85123,NA,1972,"Microtus oregoni oregoni","Microtus_oregoni",16,114,"male",11.2,1258,6.04655549328155,87.7869315517827,"Winter",63430
6,-122.574618,49.298909,NA,1972,"Microtus oregoni serpens","Microtus_oregoni",8,110,"male",7.6,2622,6.26677143690627,61.8637440019071,"Summer",63431
6,-123.218391,49.243558,NA,1972,"Microtus oregoni serpens","Microtus_oregoni",30,149,"male",9.2,1317,5.82132964088779,71.9572634941993,"Summer",63432
4,-122.600108,49.28745,NA,1973,"Microtus oregoni serpens","Microtus_oregoni",30,143,"male",8.7,1702,5.46733412407203,76.2269095650281,"Spring",63433
4,-122.600108,49.28745,NA,1973,"Microtus oregoni serpens","Microtus_oregoni",24,143,"female",8.7,1702,5.46733412407203,76.2269095650281,"Spring",63434
10,-123.00757,49.073518,NA,1973,"Microtus oregoni serpens","Microtus_oregoni",15,125,"male",9.7,946,5.10711773069229,83.2974429687411,"Fall",63435
5,-123.218391,49.243558,NA,1974,"Microtus oregoni serpens","Microtus_oregoni",26,138,"male",10.1,1329,5.09624787704076,69.5372851036243,"Spring",63436
8,-123.218391,49.243558,NA,1970,"Microtus oregoni serpens","Microtus_oregoni",14,115,"male",9.6,938,5.29289832958019,67.5803754369592,"Summer",63437
8,-123.218391,49.243558,NA,1970,"Microtus oregoni serpens","Microtus_oregoni",18,128,"male",9.6,938,5.29289832958019,67.5803754369592,"Summer",63438
6,-123.218391,49.243558,NA,1972,"Microtus oregoni serpens","Microtus_oregoni",13,108,"male",9.2,1317,5.82132964088779,71.9572634941993,"Summer",63439
1,-122.574618,49.298909,NA,1973,"Microtus oregoni serpens","Microtus_oregoni",12.5,128,"female",8,1955,5.4622395229485,74.4014758193739,"Winter",63440
2,-123.113521,49.261096,"1 mo",1972,"Microtus oregoni serpens","Microtus_oregoni",24,130,"male",9.3,1454,5.84970861745189,69.8719679314888,"Winter",63441
7,-124.15,41.0666667,"adult",1926,"Microtus oregoni oregoni","Microtus_oregoni",17,NA,"male",11.9,1374,2.30629901606777,123.440482651865,"Summer",63442
8,-121.8,46.4833333,"unknown",1983,"Microtus oregoni","Microtus_oregoni",10,120,"male",6.2,2128,5.25579045751763,82.2078254288458,"Summer",63443
9,-121.3333333,48.2166667,"unknown",1999,"Microtus oregoni","Microtus_oregoni",19,122,"female",4.2,3441,5.25964482036227,83.758228125954,"Fall",63444
7,-121.611,48.395,"unknown",1999,"Microtus oregoni","Microtus_oregoni",11.5,101,"male",7.9,3529,5.15378648679931,81.4383503767518,"Summer",63445
1,-123.250567,49.263456,NA,1972,"Microtus oregoni serpens","Microtus_oregoni",10,130,"female",9.3,1309,5.82681887326337,72.018065480588,"Winter",63446
1,-123.113521,49.261096,"4.5 mo old",1972,"Microtus oregoni serpens","Microtus_oregoni",20,136,"male",9.3,1454,5.84970861745189,69.8719679314888,"Winter",63447
1,-123.113521,49.261096,"4.5 mo old",1972,"Microtus oregoni serpens","Microtus_oregoni",10,130,"female",9.3,1454,5.84970861745189,69.8719679314888,"Winter",63448
