"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
2,-110.4106,31.8569,"unknown",1952,"Peromyscus eremicus","Peromyscus_eremicus",23.5,193,"female",13.1,483,7.26812780695151,83.3830558715271,"Winter",87844
12,-109.2115,32.0198,"unknown",1951,"Peromyscus eremicus","Peromyscus_eremicus",19,186,"male",14.1,364,7.0572281879623,72.4978212279922,"Winter",87845
12,-109.2115,32.0198,"unknown",1951,"Peromyscus eremicus","Peromyscus_eremicus",23.1,194,"female",14.1,364,7.0572281879623,72.4978212279922,"Winter",87846
2,-110.4106,31.8569,"unknown",1952,"Peromyscus eremicus","Peromyscus_eremicus",20.2,195,"male",13.1,483,7.26812780695151,83.3830558715271,"Winter",87847
7,-111.0415,32.0896,"unknown",1951,"Peromyscus eremicus","Peromyscus_eremicus",22.3,209,"female",19.4,351,7.67137536560427,89.5928730350678,"Summer",87848
8,-110.9258,32.0765,"unknown",1952,"Peromyscus eremicus","Peromyscus_eremicus",18,173,"male",19.4,267,8.27628960929774,90.4603816522926,"Summer",87849
9,-100.5553009,22.6529948,"unknown",1965,"Peromyscus eremicus","Peromyscus_eremicus",24.3,198,"male",19.7,328,3.03085146552262,82.6410230726848,"Fall",87850
9,-100.5553009,22.6529948,"unknown",1965,"Peromyscus eremicus","Peromyscus_eremicus",21.8,176,"male",19.7,328,3.03085146552262,82.6410230726848,"Fall",87851
2,-117.1981,33.93615,"unknown",1964,"Peromyscus eremicus","Peromyscus_eremicus",25,193,"male",16.2,192,5.88049549551118,91.7308130645513,"Winter",87852
1,-117.1527022,33.9925618,"unknown",1963,"Peromyscus eremicus","Peromyscus_eremicus",22,205,"male",17,340,5.50935155399023,97.2251143410373,"Winter",87853
1,-117.1527022,33.9925618,"unknown",1964,"Peromyscus eremicus","Peromyscus_eremicus",22,194,"female",16.3,224,5.93454192661808,87.8587266249394,"Winter",87854
12,-107.686765,25.093392,"unknown",1963,"Peromyscus eremicus","Peromyscus_eremicus",24,187,"male",25.4,818,4.33757368289525,161.554380595022,"Winter",87855
12,-104.646515,21.51611,"unknown",1963,"Peromyscus eremicus","Peromyscus_eremicus",21,155,"female",22.8,875,2.24747332879311,139.510523073485,"Winter",87856
12,-104.646515,21.51611,"unknown",1963,"Peromyscus eremicus","Peromyscus_eremicus",29,161,"male",22.8,875,2.24747332879311,139.510523073485,"Winter",87857
12,-104.646515,21.51611,"unknown",1963,"Peromyscus eremicus","Peromyscus_eremicus",21,156,"male",22.8,875,2.24747332879311,139.510523073485,"Winter",87858
12,-104.646515,21.51611,"unknown",1963,"Peromyscus eremicus","Peromyscus_eremicus",20,146,"male",22.8,875,2.24747332879311,139.510523073485,"Winter",87859
3,-103.393087,29.452229,NA,1993,"Peromyscus eremicus eremicus","Peromyscus_eremicus",16,185,"male",18.5,307,6.88995755803438,131.025556782455,"Spring",87860
3,-103.393087,29.452229,NA,1993,"Peromyscus eremicus eremicus","Peromyscus_eremicus",20,185,"female",18.5,307,6.88995755803438,131.025556782455,"Spring",87861
3,-103.427137,29.45917,NA,1993,"Peromyscus eremicus eremicus","Peromyscus_eremicus",18,195,"male",18.3,322,6.73626548818206,133.186353975996,"Spring",87862
3,-103.427137,29.45917,NA,1993,"Peromyscus eremicus eremicus","Peromyscus_eremicus",9,142,"male",18.3,322,6.73626548818206,133.186353975996,"Spring",87863
3,-103.427137,29.45917,NA,1993,"Peromyscus eremicus eremicus","Peromyscus_eremicus",20,194,"female",18.3,322,6.73626548818206,133.186353975996,"Spring",87864
3,-103.427137,29.45917,NA,1993,"Peromyscus eremicus eremicus","Peromyscus_eremicus",20,190,"female",18.3,322,6.73626548818206,133.186353975996,"Spring",87865
3,-103.403043,29.42607,NA,1993,"Peromyscus eremicus eremicus","Peromyscus_eremicus",18,190,"male",18.5,313,6.8455471038855,129.965254447499,"Spring",87866
3,-103.403043,29.42607,NA,1993,"Peromyscus eremicus eremicus","Peromyscus_eremicus",17,184,"male",18.5,313,6.8455471038855,129.965254447499,"Spring",87867
3,-103.403043,29.42607,NA,1993,"Peromyscus eremicus eremicus","Peromyscus_eremicus",17,194,"male",18.5,313,6.8455471038855,129.965254447499,"Spring",87868
3,-103.403043,29.42607,NA,1993,"Peromyscus eremicus eremicus","Peromyscus_eremicus",15,175,"female",18.5,313,6.8455471038855,129.965254447499,"Spring",87869
9,-115.25477,33.23941,NA,1989,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",15.5,181,"female",22.4,71,7.65590977908273,235.459934337961,"Fall",87870
9,-115.39087,33.46253,NA,1989,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",16.5,179,"male",20.1,70,7.73604315114411,209.014039449193,"Fall",87871
5,-117.8249778,36.7471083,NA,1977,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",25,191,"male",20.8,66,8.78499064348168,108.122422753232,"Spring",87872
8,-118.3165309,34.4821522,NA,1973,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",15,151,"female",15.9,398,6.40898989819391,154.467728054767,"Summer",87873
6,-115.88722,35.77278,NA,1975,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",14,166,"male",14,153,8.15558927139151,106.868059852465,"Summer",87874
1,-115.6017,33.44859,NA,1990,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",10.5,135,"female",20.1,95,8.14331385899258,149.949577928115,"Winter",87875
4,-115.54264,33.48033,NA,1989,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",18.5,184,"male",19.6,78,7.53747707167727,194.87758395278,"Spring",87876
2,-115.45833,33.44596,NA,1989,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",17,200,"female",20.6,70,7.71032365786877,201.095330866917,"Winter",87877
8,-118.3165309,34.4821522,NA,1973,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",16.5,193,"female",15.9,398,6.40898989819391,154.467728054767,"Summer",87878
2,-115.324722,33.62611,NA,1969,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",13.7,183,"female",19.9,98,7.85005307837682,112.896581879983,"Winter",87879
9,-115.45073,33.43958,NA,1989,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",13,165,"female",21.2,67,7.70495216589875,199.13889206543,"Fall",87880
6,-115.8987345,35.7688924,NA,1975,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",16,174,"male",13.7,162,8.11355020750454,106.572636259317,"Summer",87881
2,-115.45073,33.43958,NA,1989,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",17,176,"male",21.2,67,7.70495216589875,199.13889206543,"Winter",87882
1,-115.6017,33.44859,NA,1990,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",11,154,"male",20.1,95,8.14331385899258,149.949577928115,"Winter",87883
2,-115.324722,33.62611,NA,1969,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",13.8,189,"male",19.9,98,7.85005307837682,112.896581879983,"Winter",87884
5,-118.5849813,34.3234131,"Juvenile",1974,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",10,122,"male",16.4,626,5.7758837707604,178.872160128369,"Spring",87885
3,-113.41025,37.00755,NA,1978,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",24.8,190,"female",16,422,8.82418766112711,87.6136009050731,"Spring",87886
2,-115.45073,33.43958,NA,1989,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",22,183,"female",21.2,67,7.70495216589875,199.13889206543,"Winter",87887
9,-115.25477,33.23941,NA,1989,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",16.5,182,"female",22.4,71,7.65590977908273,235.459934337961,"Fall",87888
9,-115.51173,33.33764,NA,1989,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",15.5,181,"male",23.2,41,7.7343781948264,199.544936839254,"Fall",87889
1,-115.55878,33.5164,NA,1990,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",19,183,"female",19.4,93,8.18340430753645,145.068442700463,"Winter",87890
9,-115.25477,33.23941,NA,1989,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",16,179,"female",22.4,71,7.65590977908273,235.459934337961,"Fall",87891
6,-118.44205,34.45028,NA,1953,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",15,180,"female",15.8,154,5.09142922126504,108.786989417131,"Summer",87892
9,-115.25477,33.23941,NA,1989,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",17,181,"male",22.4,71,7.65590977908273,235.459934337961,"Fall",87893
6,-115.8987345,35.7688924,NA,1975,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",22,175,"female",13.7,162,8.11355020750454,106.572636259317,"Summer",87894
3,-113.41025,37.00755,NA,1978,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",25.4,193,"male",16,422,8.82418766112711,87.6136009050731,"Spring",87895
3,-113.41025,37.00755,NA,1978,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",25.3,189,"male",16,422,8.82418766112711,87.6136009050731,"Spring",87896
6,-115.88722,35.77278,NA,1975,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",16,170,"male",14,153,8.15558927139151,106.868059852465,"Summer",87897
6,-119.8843145,34.9725188,NA,1977,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",22,188,"female",15.9,256,5.96877607879437,163.523640878438,"Summer",87898
9,-115.51173,33.33764,NA,1989,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",20,202,"female",23.2,41,7.7343781948264,199.544936839254,"Fall",87899
6,-115.88722,35.77278,NA,1975,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",16,171,"male",14,153,8.15558927139151,106.868059852465,"Summer",87900
9,-115.25477,33.23941,NA,1989,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",10.5,163,"male",22.4,71,7.65590977908273,235.459934337961,"Fall",87901
6,-115.8987345,35.7688924,NA,1975,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",19,193,"male",13.7,162,8.11355020750454,106.572636259317,"Summer",87902
9,-115.25477,33.23941,NA,1989,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",17.5,195,"male",22.4,71,7.65590977908273,235.459934337961,"Fall",87903
6,-115.88722,35.77278,NA,1975,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",20,187,"female",14,153,8.15558927139151,106.868059852465,"Summer",87904
2,-115.46584,33.4524,NA,1989,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",19.5,180,"male",20.5,71,7.7068397406381,197.938849454332,"Winter",87905
6,-115.8987345,35.7688924,NA,1975,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",20,163,"female",13.7,162,8.11355020750454,106.572636259317,"Summer",87906
2,-115.10323,33.25854,NA,1989,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",16,172,"male",23.2,63,7.93505838133227,186.346965528876,"Winter",87907
9,-116.6446302,34.0439196,NA,1977,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",11,165,"male",16.5,272,6.50656428446525,147.373993820939,"Fall",87908
2,-115.324722,33.62611,NA,1969,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",12.6,170,"female",19.9,98,7.85005307837682,112.896581879983,"Winter",87909
2,-115.324722,33.62611,NA,1969,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",16.6,187,"male",19.9,98,7.85005307837682,112.896581879983,"Winter",87910
2,-115.10323,33.25854,NA,1989,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",17,185,"male",23.2,63,7.93505838133227,186.346965528876,"Winter",87911
2,-115.46593,33.45233,NA,1989,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",19,203,"male",20.5,71,7.7068397406381,197.938849454332,"Winter",87912
9,-116.6446302,34.0439196,NA,1977,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",11,170,"female",16.5,272,6.50656428446525,147.373993820939,"Fall",87913
9,-115.25477,33.23941,NA,1989,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",8.5,144,"female",22.4,71,7.65590977908273,235.459934337961,"Fall",87914
10,-101.2616038,24.61472,NA,1973,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",31,201,"female",19.6,584,4.32697668964455,105.098790892328,"Fall",87915
5,-118.5849813,34.3234131,NA,1974,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",24.1,166,"male",16.4,626,5.7758837707604,178.872160128369,"Spring",87916
6,-115.88722,35.77278,NA,1975,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",12,155,"male",14,153,8.15558927139151,106.868059852465,"Summer",87917
6,-115.8987345,35.7688924,NA,1975,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",16,NA,"male",13.7,162,8.11355020750454,106.572636259317,"Summer",87918
9,-115.25477,33.23941,NA,1989,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",17,189,"male",22.4,71,7.65590977908273,235.459934337961,"Fall",87919
9,-115.25477,33.23941,NA,1989,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",18,180,"male",22.4,71,7.65590977908273,235.459934337961,"Fall",87920
5,-117.8249778,36.7471083,NA,1977,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",16,151,"male",20.8,66,8.78499064348168,108.122422753232,"Spring",87921
3,-113.41025,37.00755,NA,1978,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",24.6,186,"female",16,422,8.82418766112711,87.6136009050731,"Spring",87922
6,-115.8987345,35.7688924,NA,1975,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",16,171,"male",13.7,162,8.11355020750454,106.572636259317,"Summer",87923
9,-115.39087,33.46253,NA,1989,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",18.5,183,"female",20.1,70,7.73604315114411,209.014039449193,"Fall",87924
7,-119.3295059,34.6929689,NA,1977,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",22,185,"female",14.5,279,5.94924874299778,149.67073388739,"Summer",87925
7,-119.3295059,34.6929689,NA,1977,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",22,180,"male",14.5,279,5.94924874299778,149.67073388739,"Summer",87926
6,-115.8987345,35.7688924,NA,1975,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",17,181,"female",13.7,162,8.11355020750454,106.572636259317,"Summer",87927
1,-115.55878,33.5164,NA,1990,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",16,169,"female",19.4,93,8.18340430753645,145.068442700463,"Winter",87928
4,-115.54264,33.48033,NA,1989,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",19,181,"female",19.6,78,7.53747707167727,194.87758395278,"Spring",87929
2,-115.45073,33.43958,NA,1989,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",18,189,"male",21.2,67,7.70495216589875,199.13889206543,"Winter",87930
5,-118.5849813,34.3234131,NA,1974,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",17.9,149,"male",16.4,626,5.7758837707604,178.872160128369,"Spring",87931
7,-106.94361,32.07278,NA,1985,"Peromyscus eremicus","Peromyscus_eremicus",16,NA,"female",15.9,298,8.17679643870385,99.2627470861979,"Summer",87932
6,-111.761934,36.648082,NA,1982,"Peromyscus eremicus eremicus","Peromyscus_eremicus",13,174,"male",14.4,275,9.41882383444145,55.3698371789327,"Summer",87933
6,-111.761934,36.648082,NA,1982,"Peromyscus eremicus eremicus","Peromyscus_eremicus",15,175,"male",14.4,275,9.41882383444145,55.3698371789327,"Summer",87934
6,-111.761934,36.648082,NA,1982,"Peromyscus eremicus eremicus","Peromyscus_eremicus",17,180,"male",14.4,275,9.41882383444145,55.3698371789327,"Summer",87935
6,-111.761934,36.648082,NA,1982,"Peromyscus eremicus eremicus","Peromyscus_eremicus",13,164,"male",14.4,275,9.41882383444145,55.3698371789327,"Summer",87936
6,-111.761934,36.648082,NA,1982,"Peromyscus eremicus eremicus","Peromyscus_eremicus",16,183,"male",14.4,275,9.41882383444145,55.3698371789327,"Summer",87937
6,-111.761934,36.648082,NA,1982,"Peromyscus eremicus eremicus","Peromyscus_eremicus",18,90,"male",14.4,275,9.41882383444145,55.3698371789327,"Summer",87938
6,-111.761934,36.648082,NA,1982,"Peromyscus eremicus eremicus","Peromyscus_eremicus",20,170,"female",14.4,275,9.41882383444145,55.3698371789327,"Summer",87939
6,-111.761934,36.648082,NA,1982,"Peromyscus eremicus eremicus","Peromyscus_eremicus",10,156,"female",14.4,275,9.41882383444145,55.3698371789327,"Summer",87940
6,-111.863228,36.086768,NA,1982,"Peromyscus eremicus eremicus","Peromyscus_eremicus",15,159,"male",17,316,8.96405279013028,56.1089731014797,"Summer",87941
6,-111.863228,36.086768,NA,1982,"Peromyscus eremicus eremicus","Peromyscus_eremicus",11,155,"male",17,316,8.96405279013028,56.1089731014797,"Summer",87942
6,-111.863228,36.086768,NA,1982,"Peromyscus eremicus eremicus","Peromyscus_eremicus",13,164,"female",17,316,8.96405279013028,56.1089731014797,"Summer",87943
6,-111.863228,36.086768,NA,1982,"Peromyscus eremicus eremicus","Peromyscus_eremicus",13,169,"female",17,316,8.96405279013028,56.1089731014797,"Summer",87944
6,-111.863228,36.086768,NA,1982,"Peromyscus eremicus eremicus","Peromyscus_eremicus",11,158,"female",17,316,8.96405279013028,56.1089731014797,"Summer",87945
6,-111.863228,36.086768,NA,1982,"Peromyscus eremicus eremicus","Peromyscus_eremicus",9,140,"female",17,316,8.96405279013028,56.1089731014797,"Summer",87946
6,-111.863228,36.086768,NA,1982,"Peromyscus eremicus eremicus","Peromyscus_eremicus",15,168,"female",17,316,8.96405279013028,56.1089731014797,"Summer",87947
6,-111.863228,36.086768,NA,1982,"Peromyscus eremicus eremicus","Peromyscus_eremicus",13,162,"female",17,316,8.96405279013028,56.1089731014797,"Summer",87948
6,-111.863228,36.086768,NA,1982,"Peromyscus eremicus eremicus","Peromyscus_eremicus",11,142,"female",17,316,8.96405279013028,56.1089731014797,"Summer",87949
6,-112.512982,36.388282,NA,1982,"Peromyscus eremicus eremicus","Peromyscus_eremicus",10,149,"male",16.7,289,8.65799245398916,57.8465582629592,"Summer",87950
6,-112.512982,36.388282,NA,1982,"Peromyscus eremicus eremicus","Peromyscus_eremicus",12,167,"male",16.7,289,8.65799245398916,57.8465582629592,"Summer",87951
10,-107.54295,32.9269833333,NA,2006,"Peromyscus eremicus","Peromyscus_eremicus",22,190,"male",15.1,408,7.16910458886329,126.610418905898,"Fall",87952
10,-107.54295,32.9269833333,NA,2006,"Peromyscus eremicus","Peromyscus_eremicus",25,194,"male",15.1,408,7.16910458886329,126.610418905898,"Fall",87953
10,-107.54295,32.9269833333,NA,2006,"Peromyscus eremicus","Peromyscus_eremicus",25,190,"female",15.1,408,7.16910458886329,126.610418905898,"Fall",87954
10,-107.54295,32.9269833333,NA,2006,"Peromyscus eremicus","Peromyscus_eremicus",24,163,"male",15.1,408,7.16910458886329,126.610418905898,"Fall",87955
10,-107.54295,32.9269833333,NA,2006,"Peromyscus eremicus","Peromyscus_eremicus",24,178,"male",15.1,408,7.16910458886329,126.610418905898,"Fall",87956
10,-107.54295,32.9269833333,NA,2006,"Peromyscus eremicus","Peromyscus_eremicus",28,202,"female",15.1,408,7.16910458886329,126.610418905898,"Fall",87957
10,-107.54295,32.9269833333,"juvenile",2006,"Peromyscus eremicus","Peromyscus_eremicus",13.5,157,"female",15.1,408,7.16910458886329,126.610418905898,"Fall",87958
10,-107.54295,32.9269833333,NA,2006,"Peromyscus eremicus","Peromyscus_eremicus",21,204,"female",15.1,408,7.16910458886329,126.610418905898,"Fall",87959
10,-107.9244,32.5897,NA,2009,"Peromyscus eremicus","Peromyscus_eremicus",25.7,180,"undetermined",15.6,253,7.56728905463268,88.9756753785919,"Fall",87960
10,-108.8703,33.2705,"adult",2009,"Peromyscus eremicus","Peromyscus_eremicus",15.6,174,"female",14.9,350,7.63881634492643,64.868870156639,"Fall",87961
10,-108.8703,33.2705,NA,2009,"Peromyscus eremicus","Peromyscus_eremicus",19.8,198,"undetermined",14.9,350,7.63881634492643,64.868870156639,"Fall",87962
10,-107.9244,32.5897,NA,2009,"Peromyscus eremicus","Peromyscus_eremicus",16.4,181,"undetermined",15.6,253,7.56728905463268,88.9756753785919,"Fall",87963
4,-108.97,32.08,"juvenile",2012,"Peromyscus eremicus","Peromyscus_eremicus",9,135,"male",17.4,216,7.33546800886562,162.446810023331,"Spring",87964
9,-106.732365,34.331126,NA,1998,"Peromyscus eremicus","Peromyscus_eremicus",18.4,191,"female",13.7,272,8.6220778976258,121.045500584292,"Fall",87965
9,-106.732365,34.331126,NA,1998,"Peromyscus eremicus","Peromyscus_eremicus",19.7,184,"male",13.7,272,8.6220778976258,121.045500584292,"Fall",87966
10,-108.50244,33.03418,NA,2012,"Peromyscus eremicus","Peromyscus_eremicus",14.6,180,"female",14.9,313,7.31082116185357,140.337374607832,"Fall",87967
10,-107.463373,33.01962401,NA,2012,"Peromyscus eremicus","Peromyscus_eremicus",24.4,185,"male",16.5,185,7.65456884758536,117.033524000984,"Fall",87968
10,-107.4637,33.02097098,NA,2012,"Peromyscus eremicus","Peromyscus_eremicus",19.5,182,"male",16.5,185,7.65456884758536,117.033524000984,"Fall",87969
7,-108.97421,32.09599,NA,2006,"Peromyscus eremicus","Peromyscus_eremicus",21.5,202,"female",16.8,248,7.14835751424865,136.791009604172,"Summer",87970
