"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
9,-130,56,NA,1996,"Myodes gapperi","Myodes_gapperi",17.5,134,"undetermined",-1.3,2400,7.94974270595653,54.6179941665891,"Fall",68967
9,-130,56,NA,1996,"Myodes gapperi","Myodes_gapperi",16.8,124,"female",-1.3,2400,7.94974270595653,54.6179941665891,"Fall",68968
8,-130.3336111111,54.9436111111,NA,1998,"Myodes gapperi","Myodes_gapperi",22.6,142,"female",7.8,2504,5.57860496301121,41.2177723268246,"Summer",68969
8,-130.3336111111,54.9436111111,NA,1998,"Myodes gapperi","Myodes_gapperi",19.4,124,"male",7.8,2504,5.57860496301121,41.2177723268246,"Summer",68970
8,-130.3336111111,54.9436111111,NA,1998,"Myodes sp.","Myodes_gapperi",27,144,"female",7.8,2504,5.57860496301121,41.2177723268246,"Summer",68971
8,-130.3336111111,54.9436111111,NA,1998,"Myodes gapperi","Myodes_gapperi",24.2,126,"male",7.8,2504,5.57860496301121,41.2177723268246,"Summer",68972
8,-130.3336111111,54.9436111111,NA,1998,"Myodes gapperi","Myodes_gapperi",14.2,114,"female",7.8,2504,5.57860496301121,41.2177723268246,"Summer",68973
8,-130.3336111111,54.9436111111,NA,1998,"Myodes gapperi","Myodes_gapperi",16.3,122,"male",7.8,2504,5.57860496301121,41.2177723268246,"Summer",68974
6,-131.5672222222,56.0108333333,NA,1999,"Myodes gapperi","Myodes_gapperi",35,151,"female",5.3,3598,5.56881876381719,34.2779604085465,"Summer",68975
6,-131.5672222222,56.0108333333,NA,1999,"Myodes gapperi","Myodes_gapperi",24,139,"female",5.3,3598,5.56881876381719,34.2779604085465,"Summer",68976
6,-131.5672222222,56.0108333333,NA,1999,"Myodes gapperi","Myodes_gapperi",27.5,149,"male",5.3,3598,5.56881876381719,34.2779604085465,"Summer",68977
6,-131.5755555556,56.0091666667,NA,1999,"Myodes gapperi","Myodes_gapperi",24.5,151,"female",5.2,3646,5.58837402492212,34.2110213795269,"Summer",68978
7,-131.5755555556,56.0091666667,NA,1999,"Myodes gapperi","Myodes_gapperi",32,148,"male",5.2,3646,5.58837402492212,34.2110213795269,"Summer",68979
7,-131.5672222222,56.0108333333,NA,1999,"Myodes gapperi","Myodes_gapperi",34.5,143,"female",5.3,3598,5.56881876381719,34.2779604085465,"Summer",68980
7,-131.5672222222,56.0108333333,NA,1999,"Myodes gapperi","Myodes_gapperi",28.5,146,"male",5.3,3598,5.56881876381719,34.2779604085465,"Summer",68981
9,-132.1333333333,56.2333333333,NA,1998,"Myodes gapperi","Myodes_gapperi",17.4,124,"male",5.1,2848,5.89876078408667,50.1144515835618,"Fall",68982
9,-132.1333333333,56.2333333333,NA,1998,"Myodes gapperi","Myodes_gapperi",19.6,124,"male",5.1,2848,5.89876078408667,50.1144515835618,"Fall",68983
9,-132.1333333333,56.2333333333,NA,1998,"Myodes gapperi","Myodes_gapperi",15.7,129,"female",5.1,2848,5.89876078408667,50.1144515835618,"Fall",68984
9,-132.1333333333,56.2333333333,NA,1998,"Myodes gapperi","Myodes_gapperi",17.2,124,"female",5.1,2848,5.89876078408667,50.1144515835618,"Fall",68985
10,-132.1333333333,56.2333333333,NA,1998,"Myodes gapperi","Myodes_gapperi",20.5,130,"female",5.1,2848,5.89876078408667,50.1144515835618,"Fall",68986
9,-132.1333333333,56.2333333333,NA,1998,"Myodes gapperi","Myodes_gapperi",19.6,131,"male",5.1,2848,5.89876078408667,50.1144515835618,"Fall",68987
8,-132.2833333333,56.5,NA,1999,"Myodes gapperi","Myodes_gapperi",17.4,125,"female",5,3038,5.39626694759414,39.6021771243312,"Summer",68988
8,-132.2833333333,56.5,NA,1998,"Myodes gapperi","Myodes_gapperi",15.3,125,"female",6,2132,5.93546097364787,48.8484680934976,"Summer",68989
8,-132.2833333333,56.5,NA,1998,"Myodes gapperi","Myodes_gapperi",13.5,93,"undetermined",6,2132,5.93546097364787,48.8484680934976,"Summer",68990
8,-132.2833333333,56.5,NA,1998,"Myodes gapperi","Myodes_gapperi",15.6,119,"female",6,2132,5.93546097364787,48.8484680934976,"Summer",68991
8,-132.2666666667,56.45,NA,1999,"Myodes gapperi","Myodes_gapperi",16.2,124,"female",5.3,2910,5.25520665337691,39.9058023409467,"Summer",68992
8,-132.2666666667,56.45,NA,1999,"Myodes gapperi","Myodes_gapperi",12.3,119,"female",5.3,2910,5.25520665337691,39.9058023409467,"Summer",68993
8,-132.2666666667,56.45,NA,1999,"Myodes gapperi","Myodes_gapperi",16.4,125,"male",5.3,2910,5.25520665337691,39.9058023409467,"Summer",68994
10,-132.1333333333,56.2333333333,NA,1998,"Myodes gapperi","Myodes_gapperi",17,127,"female",5.1,2848,5.89876078408667,50.1144515835618,"Fall",68995
10,-132.1333333333,56.2333333333,NA,1998,"Myodes gapperi","Myodes_gapperi",22.9,137,"male",5.1,2848,5.89876078408667,50.1144515835618,"Fall",68996
10,-132.1333333333,56.2333333333,NA,1998,"Myodes gapperi","Myodes_gapperi",19.5,135,"female",5.1,2848,5.89876078408667,50.1144515835618,"Fall",68997
10,-132.1333333333,56.2333333333,NA,1998,"Myodes gapperi","Myodes_gapperi",18.8,125,"female",5.1,2848,5.89876078408667,50.1144515835618,"Fall",68998
10,-132.1333333333,56.2333333333,NA,1998,"Myodes gapperi","Myodes_gapperi",16.9,124,"undetermined",5.1,2848,5.89876078408667,50.1144515835618,"Fall",68999
10,-132.1333333333,56.2333333333,NA,1998,"Myodes gapperi","Myodes_gapperi",20.3,137,"undetermined",5.1,2848,5.89876078408667,50.1144515835618,"Fall",69000
10,-132.1333333333,56.2333333333,NA,1998,"Myodes gapperi","Myodes_gapperi",22.2,127,"female",5.1,2848,5.89876078408667,50.1144515835618,"Fall",69001
8,-132.1333333333,56.2333333333,NA,1998,"Myodes gapperi","Myodes_gapperi",18.4,129,"male",5.1,2848,5.89876078408667,50.1144515835618,"Summer",69002
8,-132.1333333333,56.2333333333,NA,1998,"Myodes gapperi","Myodes_gapperi",19.2,126,"female",5.1,2848,5.89876078408667,50.1144515835618,"Summer",69003
7,-132.1333333333,56.2333333333,NA,1998,"Myodes gapperi","Myodes_gapperi",19,137,"female",5.1,2848,5.89876078408667,50.1144515835618,"Summer",69004
7,-132.1333333333,56.2333333333,NA,1998,"Myodes gapperi","Myodes_gapperi",14.7,125,"female",5.1,2848,5.89876078408667,50.1144515835618,"Summer",69005
8,-132.1333333333,56.2333333333,NA,1998,"Myodes gapperi","Myodes_gapperi",29,147,"female",5.1,2848,5.89876078408667,50.1144515835618,"Summer",69006
12,-132.1333333333,56.2333333333,NA,1998,"Myodes gapperi","Myodes_gapperi",18.4,115,"male",5.1,2848,5.89876078408667,50.1144515835618,"Winter",69007
12,-132.1333333333,56.2333333333,NA,1998,"Myodes gapperi","Myodes_gapperi",19.3,127,"male",5.1,2848,5.89876078408667,50.1144515835618,"Winter",69008
12,-132.1333333333,56.2333333333,NA,1998,"Myodes gapperi","Myodes_gapperi",19.2,127,"male",5.1,2848,5.89876078408667,50.1144515835618,"Winter",69009
7,-132.1333333333,56.2333333333,NA,1998,"Myodes gapperi","Myodes_gapperi",21.2,123,"male",5.1,2848,5.89876078408667,50.1144515835618,"Summer",69010
10,-132.1333333333,56.2333333333,NA,1998,"Myodes gapperi","Myodes_gapperi",20.3,127,"male",5.1,2848,5.89876078408667,50.1144515835618,"Fall",69011
9,-132.1333333333,56.2333333333,NA,1998,"Myodes gapperi","Myodes_gapperi",18.3,124,"female",5.1,2848,5.89876078408667,50.1144515835618,"Fall",69012
9,-132.1333333333,56.2333333333,NA,1998,"Myodes gapperi","Myodes_gapperi",19.8,131,"female",5.1,2848,5.89876078408667,50.1144515835618,"Fall",69013
8,-132.1333333333,56.2333333333,NA,1998,"Myodes gapperi","Myodes_gapperi",17.6,126,"male",5.1,2848,5.89876078408667,50.1144515835618,"Summer",69014
8,-132.1333333333,56.2333333333,NA,1998,"Myodes gapperi","Myodes_gapperi",19,127,"male",5.1,2848,5.89876078408667,50.1144515835618,"Summer",69015
4,-132.1333333333,56.2333333333,NA,1998,"Myodes gapperi","Myodes_gapperi",20.2,128,"male",5.1,2848,5.89876078408667,50.1144515835618,"Spring",69016
6,-132.1333333333,56.2333333333,NA,1998,"Myodes gapperi","Myodes_gapperi",21.7,140,"male",5.1,2848,5.89876078408667,50.1144515835618,"Summer",69017
8,-132.2833333333,56.5,NA,1999,"Myodes gapperi wrangeli","Myodes_gapperi",17.7,136,"male",5,3038,5.39626694759414,39.6021771243312,"Summer",69018
8,-132.35,56.0833333333,NA,1994,"Myodes gapperi","Myodes_gapperi",21,131,"female",3.7,5561,6.45545928230165,54.8914356813177,"Summer",69019
8,-132.35,56.0833333333,NA,1994,"Myodes gapperi","Myodes_gapperi",19.6,123,"female",3.7,5561,6.45545928230165,54.8914356813177,"Summer",69020
8,-132.35,56.0833333333,NA,1994,"Myodes gapperi","Myodes_gapperi",24,134,"male",3.7,5561,6.45545928230165,54.8914356813177,"Summer",69021
8,-132.35,56.0833333333,NA,1994,"Myodes gapperi","Myodes_gapperi",21.7,129,"female",3.7,5561,6.45545928230165,54.8914356813177,"Summer",69022
8,-132.35,56.0833333333,NA,1994,"Myodes gapperi","Myodes_gapperi",20.3,129,"male",3.7,5561,6.45545928230165,54.8914356813177,"Summer",69023
8,-132.35,56.0833333333,NA,1994,"Myodes gapperi","Myodes_gapperi",23.7,129,"female",3.7,5561,6.45545928230165,54.8914356813177,"Summer",69024
8,-132.35,56.0833333333,NA,1994,"Myodes gapperi","Myodes_gapperi",22.5,130,"female",3.7,5561,6.45545928230165,54.8914356813177,"Summer",69025
8,-132.35,56.0833333333,NA,1994,"Myodes gapperi","Myodes_gapperi",18.2,122,"female",3.7,5561,6.45545928230165,54.8914356813177,"Summer",69026
8,-132.35,56.0833333333,NA,1994,"Myodes gapperi","Myodes_gapperi",25.5,127,"male",3.7,5561,6.45545928230165,54.8914356813177,"Summer",69027
8,-132.35,56.0833333333,NA,1994,"Myodes gapperi","Myodes_gapperi",11.5,95,"female",3.7,5561,6.45545928230165,54.8914356813177,"Summer",69028
8,-132.35,56.0833333333,NA,1994,"Myodes gapperi","Myodes_gapperi",23.6,130,"male",3.7,5561,6.45545928230165,54.8914356813177,"Summer",69029
7,-131.6333333333,55.3333333333,NA,1994,"Myodes gapperi","Myodes_gapperi",32.8,147,"male",8,3172,5.53026795339644,49.429236619095,"Summer",69030
7,-131.6333333333,55.3333333333,NA,1994,"Myodes gapperi","Myodes_gapperi",11.9,109,"male",8,3172,5.53026795339644,49.429236619095,"Summer",69031
7,-131.6333333333,55.3333333333,NA,1994,"Myodes gapperi","Myodes_gapperi",18.8,120,"female",8,3172,5.53026795339644,49.429236619095,"Summer",69032
10,-131.6372222222,55.4491666667,NA,2003,"Myodes gapperi","Myodes_gapperi",27.52,140,"female",7.7,4003,5.07228804984556,43.9957593221373,"Fall",69033
10,-131.6372222222,55.4491666667,NA,2003,"Myodes gapperi","Myodes_gapperi",22.11,117,"male",7.7,4003,5.07228804984556,43.9957593221373,"Fall",69034
10,-131.6372222222,55.3438888889,NA,2003,"Myodes gapperi","Myodes_gapperi",17.86,119,"female",8.5,3155,4.67691785325128,46.8445778187014,"Fall",69035
10,-131.6372222222,55.3438888889,NA,2003,"Myodes gapperi","Myodes_gapperi",18.54,109,"male",8.5,3155,4.67691785325128,46.8445778187014,"Fall",69036
10,-131.4983333333,55.3438888889,NA,2003,"Myodes gapperi","Myodes_gapperi",20.04,115,"female",8.2,3391,4.79022837438758,47.6415451228708,"Fall",69037
10,-131.4983333333,55.3438888889,NA,2003,"Myodes gapperi","Myodes_gapperi",19.48,125,"male",8.2,3391,4.79022837438758,47.6415451228708,"Fall",69038
10,-131.6372222222,55.4491666667,NA,2003,"Myodes gapperi","Myodes_gapperi",22.93,14,"female",7.7,4003,5.07228804984556,43.9957593221373,"Fall",69039
10,-131.4983333333,55.3438888889,NA,2003,"Myodes gapperi","Myodes_gapperi",21.37,124,"male",8.2,3391,4.79022837438758,47.6415451228708,"Fall",69040
10,-131.4983333333,55.3438888889,NA,2003,"Myodes gapperi","Myodes_gapperi",20.54,131,"male",8.2,3391,4.79022837438758,47.6415451228708,"Fall",69041
10,-131.4983333333,55.3438888889,NA,2003,"Myodes gapperi","Myodes_gapperi",21.53,126,"female",8.2,3391,4.79022837438758,47.6415451228708,"Fall",69042
10,-83.257374,35.705097,NA,1932,"Myodes gapperi","Myodes_gapperi",19.7,140,"male",8.1,2410,6.33200145485157,46.837748691271,"Fall",69043
5,-78.439729,38.526513,NA,1934,"Myodes gapperi","Myodes_gapperi",29.8,151,"male",8.7,1359,9.65333982085836,50.6576716069888,"Spring",69044
5,-78.439729,38.526513,NA,1934,"Myodes gapperi","Myodes_gapperi",26.12,144,"male",8.7,1359,9.65333982085836,50.6576716069888,"Spring",69045
5,-78.371672,38.5979,NA,1934,"Myodes gapperi","Myodes_gapperi",23.15,143,"male",8.8,1332,9.74169420894569,55.0883840909959,"Spring",69046
5,-78.439729,38.526513,NA,1934,"Myodes gapperi","Myodes_gapperi",33.23,162,"female",8.7,1359,9.65333982085836,50.6576716069888,"Spring",69047
5,-78.371672,38.5979,NA,1934,"Myodes gapperi","Myodes_gapperi",30.47,137,"female",8.8,1332,9.74169420894569,55.0883840909959,"Spring",69048
5,-78.371672,38.5979,NA,1934,"Myodes gapperi","Myodes_gapperi",30.72,145,"female",8.8,1332,9.74169420894569,55.0883840909959,"Spring",69049
8,-107.233818,40.515052,NA,1997,"Myodes gapperi","Myodes_gapperi",14.6,120,"male",5.1,543,9.60123098168336,57.1314109104093,"Summer",69050
8,-105.5783,40.0458,NA,2006,"Myodes gapperi","Myodes_gapperi",20,NA,"female",0.5,891,7.65654799976643,49.0636139073822,"Summer",69051
8,-105.5776,40.0462,NA,2006,"Myodes gapperi","Myodes_gapperi",24,140,"female",0.5,891,7.65654799976643,49.0906147460036,"Summer",69052
4,-105.7936217779,39.9452288437,NA,2007,"Myodes gapperi","Myodes_gapperi",23,140,"male",2.7,576,9.23443407726065,56.8233485191672,"Spring",69053
4,-105.5142,40.0205,NA,2008,"Myodes gapperi","Myodes_gapperi",19.9,134,"female",3.5,560,8.02693854618574,52.197653500167,"Spring",69054
7,-107.1103,40.0347,NA,2008,"Myodes gapperi","Myodes_gapperi",23.3,136,"female",-0.4,1048,8.39582778780176,55.804707613276,"Summer",69055
7,-106.1548,39.0995,NA,2008,"Myodes gapperi","Myodes_gapperi",22.4,143,"male",0.4,748,8.23521632252534,47.8520671901861,"Summer",69056
7,-106.1548,39.0995,NA,2008,"Myodes gapperi","Myodes_gapperi",30.5,150,"female",0.4,748,8.23521632252534,47.8520671901861,"Summer",69057
5,-105.0244,38.0196,NA,2009,"Myodes gapperi","Myodes_gapperi",24.4,150,"male",6.3,651,7.53639150852031,49.9333194368536,"Spring",69058
7,-106.6743,40.5439,NA,2009,"Myodes gapperi","Myodes_gapperi",13.2,112,"male",-0.2,1311,8.24692780263161,71.1098845997589,"Summer",69059
8,-106.3856,38.8039,NA,2009,"Myodes gapperi","Myodes_gapperi",21.8,139,"female",-1,534,7.66667325427912,53.2214076713735,"Summer",69060
7,-117.6463,48.5757,NA,2011,"Myodes gapperi","Myodes_gapperi",18.5,136,"female",4.7,725,8.26597626638037,63.1233740848467,"Summer",69061
8,-112.9918,44.06136,NA,2013,"Myodes gapperi","Myodes_gapperi",14,136,"male",3.2,428,10.485863499652,57.5249773479178,"Summer",69062
9,-105.71846,40.8236674,NA,2013,"Myodes gapperi","Myodes_gapperi",18,128,"male",0.7,740,9.07248170251251,70.3199698421429,"Fall",69063
9,-105.71846,40.8236674,NA,2013,"Myodes gapperi","Myodes_gapperi",15.2,126,"male",0.7,740,9.07248170251251,70.3199698421429,"Fall",69064
9,-105.71846,40.8236674,NA,2013,"Myodes gapperi","Myodes_gapperi",16.8,125,"male",0.7,740,9.07248170251251,70.3199698421429,"Fall",69065
7,-106.4874,39.7203,NA,2009,"Myodes gapperi","Myodes_gapperi",15,125,"female",1.3,670,8.27826654376971,40.9040481165164,"Summer",69066
8,-106.716149,41.051466,NA,1985,"Myodes gapperi","Myodes_gapperi",18.4,127,"male",-0.8,1099,9.48128539425287,63.0377519390077,"Summer",69068
8,-106.744971,41.054379,"adult",1985,"Myodes gapperi","Myodes_gapperi",14.9,119,"female",-0.5,1122,9.47258804352983,65.5681666091162,"Summer",69069
9,-106.754583,41.047137,NA,1985,"Myodes gapperi","Myodes_gapperi",13.6,120,"female",0,1067,9.44125376882079,65.7161184265112,"Fall",69070
9,-106.754588,41.036993,NA,1985,"Myodes gapperi galei","Myodes_gapperi",16.2,114,"male",0.3,1050,9.4059781119469,66.4226083065744,"Fall",69071
9,-106.748821,41.042788,NA,1985,"Myodes gapperi","Myodes_gapperi",10.9,110,"male",-0.2,1097,9.42245464383626,65.9649515497817,"Fall",69072
9,-106.7911111,41.2083333,"immature",1985,"Myodes gapperi","Myodes_gapperi",11.3,116,"female",3.9,351,9.78491030602579,51.4770334437668,"Fall",69073
9,-106.7911111,41.2083333,NA,1985,"Myodes gapperi galei","Myodes_gapperi",23,147,"female",3.9,351,9.78491030602579,51.4770334437668,"Fall",69074
9,-106.7911111,41.2083333,NA,1985,"Myodes gapperi galei","Myodes_gapperi",13.7,119,"male",3.9,351,9.78491030602579,51.4770334437668,"Fall",69075
9,-106.7911111,41.2083333,NA,1985,"Myodes gapperi","Myodes_gapperi",11.3,125,"male",3.9,351,9.78491030602579,51.4770334437668,"Fall",69076
8,-106.735362,41.054375,NA,1985,"Myodes gapperi","Myodes_gapperi",17.7,130,"male",-0.6,1128,9.4839417709701,65.0526107309957,"Summer",69077
9,-106.748827,41.034093,NA,1985,"Myodes gapperi","Myodes_gapperi",11.6,114,"female",0,1087,9.41216170062903,66.3610953643268,"Fall",69078
9,-106.754583,41.047137,NA,1985,"Myodes gapperi","Myodes_gapperi",9.8,110,"male",0,1067,9.44125376882079,65.7161184265112,"Fall",69079
9,-106.745561,41.057247,NA,1985,"Myodes gapperi","Myodes_gapperi",12,111,"male",-0.5,1133,9.46484724300046,65.8863917372085,"Fall",69080
9,-106.725772,41.035532,NA,1985,"Myodes gapperi","Myodes_gapperi",24.5,146,"female",-0.2,1129,9.48941994587082,66.2345212950592,"Fall",69081
9,-106.7911111,41.2083333,NA,1985,"Myodes gapperi","Myodes_gapperi",12.2,117,"male",3.9,351,9.78491030602579,51.4770334437668,"Fall",69082
9,-106.72961,41.039881,NA,1985,"Myodes gapperi","Myodes_gapperi",12.4,118,"male",-0.1,1106,9.48997876550295,65.9630915610991,"Fall",69083
9,-106.7911111,41.2083333,NA,1985,"Myodes gapperi","Myodes_gapperi",14.2,135,"male",3.9,351,9.78491030602579,51.4770334437668,"Fall",69084
9,-106.72961,41.039881,NA,1985,"Myodes gapperi","Myodes_gapperi",13.9,117,"female",-0.1,1106,9.48997876550295,65.9630915610991,"Fall",69085
9,-106.75459,41.034095,"immature",1985,"Myodes gapperi","Myodes_gapperi",13.3,106,"undetermined",0.3,1054,9.39330838545411,66.450116301055,"Fall",69086
9,-106.7911111,41.2083333,NA,1985,"Myodes gapperi","Myodes_gapperi",14.5,120,"female",3.9,351,9.78491030602579,51.4770334437668,"Fall",69087
9,-106.7911111,41.2083333,"immature",1985,"Myodes gapperi","Myodes_gapperi",11.9,115,"undetermined",3.9,351,9.78491030602579,51.4770334437668,"Fall",69088
9,-106.7911111,41.2083333,NA,1985,"Myodes gapperi","Myodes_gapperi",13.1,120,"undetermined",3.9,351,9.78491030602579,51.4770334437668,"Fall",69089
9,-106.735382,41.029741,NA,1985,"Myodes gapperi","Myodes_gapperi",9.5,100,"male",0.1,1080,9.42895283237495,66.4710936052127,"Fall",69090
9,-106.7911111,41.2083333,NA,1985,"Myodes gapperi","Myodes_gapperi",10,115,"male",3.9,351,9.78491030602579,51.4770334437668,"Fall",69091
9,-106.7911111,41.2083333,NA,1985,"Myodes gapperi","Myodes_gapperi",14,112,"male",3.9,351,9.78491030602579,51.4770334437668,"Fall",69092
9,-106.7666666667,41.0333333333,NA,1985,"Myodes gapperi","Myodes_gapperi",12.2,102,"male",0.2,1071,9.36564887169484,66.4274977342686,"Fall",69093
9,-106.7666666667,41.0333333333,NA,1985,"Myodes gapperi","Myodes_gapperi",14.8,120,"female",0.2,1071,9.36564887169484,66.4274977342686,"Fall",69094
9,-106.725993,41.022562,NA,1985,"Myodes gapperi","Myodes_gapperi",11.9,102,"male",-0.4,1134,9.41705013968458,65.5676190193342,"Fall",69095
9,-106.725993,41.022562,NA,1985,"Myodes gapperi","Myodes_gapperi",12,105,"female",-0.4,1134,9.41705013968458,65.5676190193342,"Fall",69096
9,-106.7911111,41.2083333,"immature",1985,"Myodes gapperi","Myodes_gapperi",10.4,107,"undetermined",3.9,351,9.78491030602579,51.4770334437668,"Fall",69097
9,-106.7911111,41.2083333,"immature",1985,"Myodes gapperi","Myodes_gapperi",11.6,110,"female",3.9,351,9.78491030602579,51.4770334437668,"Fall",69098
9,-106.725768,41.039879,"immature",1985,"Myodes gapperi","Myodes_gapperi",12.6,118,"female",-0.1,1111,9.4844489943946,65.9170988043836,"Fall",69099
9,-106.7911111,41.2083333,NA,1985,"Myodes gapperi","Myodes_gapperi",11.8,116,"male",3.9,351,9.78491030602579,51.4770334437668,"Fall",69100
9,-106.735382,41.029741,NA,1985,"Myodes gapperi","Myodes_gapperi",13,113,"female",0.1,1080,9.42895283237495,66.4710936052127,"Fall",69101
10,-106.3566697,39.2372956,"immature",1992,"Myodes gapperi","Myodes_gapperi",12.5,118,"female",2,325,7.8868273376907,64.0424123562647,"Fall",69102
10,-106.3566697,39.2372956,NA,1992,"Myodes gapperi","Myodes_gapperi",12.5,114,"female",2,325,7.8868273376907,64.0424123562647,"Fall",69103
7,-106.96778,37.70722,NA,1991,"Myodes gapperi gauti","Myodes_gapperi",20,114,"male",0.8,727,8.71012559489172,64.9439095108482,"Summer",69104
8,-106.96778,37.70722,NA,1991,"Myodes gapperi","Myodes_gapperi",39,177,"male",0.8,727,8.71012559489172,64.9439095108482,"Summer",69105
8,-107.22528,37.83639,NA,1992,"Myodes gapperi","Myodes_gapperi",17.5,123,NA,0.7,693,7.04205978820161,65.760294023224,"Summer",69106
8,-107.22528,37.83639,NA,1992,"Myodes gapperi","Myodes_gapperi",27,139,"male",0.7,693,7.04205978820161,65.760294023224,"Summer",69107
8,-107.22528,37.83639,NA,1992,"Myodes gapperi","Myodes_gapperi",17.5,117,"male",0.7,693,7.04205978820161,65.760294023224,"Summer",69108
12,-105.7936217779,39.9452288437,NA,1995,"Myodes gapperi","Myodes_gapperi",12.3,124,"female",2.8,674,7.46523254625715,55.6677018008154,"Winter",69109
