"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
7,-121.76366,40.30804,NA,2007,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",6.5,123,"male",13.1,613,7.17569551058335,127.054092031354,"Summer",114944
1,-117.50874,33.3449,NA,2002,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",8.5,135,"male",15.2,148,2.8333912650049,141.59498596045,"Winter",114945
5,-116.61792,33.12076,"adult",2005,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",5,114,"undetermined",14.3,728,5.36780526224018,151.745031319319,"Spring",114946
11,-116.64305,33.1212,"adult",2005,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",5.6,129,"female",14.3,712,5.33027374361,152.880720763979,"Fall",114947
11,-119.94965,34.57041,NA,2011,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",7,125,"male",15.6,511,4.47707967588722,151.50439007051,"Fall",114948
6,-118.38717,34.66269,NA,2012,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",8.5,NA,"male",15.3,288,6.46507517123328,105.557421353201,"Summer",114949
8,-99.4001846,43.8208923,NA,1970,"Reithrodontomys megalotis dychei","Reithrodontomys_megalotis",10,135,"male",7.9,461,13.1545590668188,80.4951076181567,"Summer",114959
12,-118.1194,34.3291206,NA,1973,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",9.7,144,"male",14.6,687,6.39784528121963,165.150705103058,"Winter",114960
12,-118.1194,34.3291206,NA,1973,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",14,127,"female",14.6,687,6.39784528121963,165.150705103058,"Winter",114961
1,-121.4814224,37.6551437,NA,1974,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",10.1,141,"male",15.3,195,5.73384423375537,102.0093017402,"Winter",114962
1,-121.4814224,37.6551437,NA,1974,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",7.8,124,"female",15.3,195,5.73384423375537,102.0093017402,"Winter",114963
1,-121.4814224,37.6551437,NA,1974,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",10.1,151,"male",15.3,195,5.73384423375537,102.0093017402,"Winter",114964
7,-109.7526016,38.1493988,NA,1972,"Reithrodontomys megalotis aztecus","Reithrodontomys_megalotis",14.3,138,"male",11.9,240,9.69226495717074,155.838522096345,"Summer",114965
11,-100.5812759,34.196228,NA,1997,"Reithrodontomys megalotis aztecus","Reithrodontomys_megalotis",8,134,"male",16,672,8.91233397992338,63.5197636471334,"Fall",114966
8,-105.8755341,32.2504349,NA,1994,"Reithrodontomys megalotis","Reithrodontomys_megalotis",12,133,"male",17.3,274,8.32378847313256,76.0702747578055,"Summer",114967
8,-105.8755341,32.2504349,NA,1994,"Reithrodontomys megalotis","Reithrodontomys_megalotis",10,131,"male",17.3,274,8.32378847313256,76.0702747578055,"Summer",114968
3,-109.3657,31.8674,"unknown",1964,"Reithrodontomys megalotis","Reithrodontomys_megalotis",10.5,132,"male",12,476,7.33882886371586,135.988504409948,"Spring",114969
7,-118.4725,40.17944,"unknown",1964,"Reithrodontomys megalotis","Reithrodontomys_megalotis",6.8,60,"female",9.7,126,8.39849824238076,78.6900341539641,"Summer",114970
7,-118.4725,40.17944,"unknown",1964,"Reithrodontomys megalotis","Reithrodontomys_megalotis",12.45,76,"female",9.7,126,8.39849824238076,78.6900341539641,"Summer",114971
4,-119.9083,46.6722541,"unknown",1961,"Reithrodontomys megalotis","Reithrodontomys_megalotis",11.1,137,"male",12.2,208,8.7271216053835,79.452211735766,"Spring",114972
5,-90.2018,38.8869,"unknown",1957,"Reithrodontomys megalotis","Reithrodontomys_megalotis",12.4,137,"female",12.7,1175,9.73385220700822,72.0856590197108,"Spring",114973
5,-90.2291,38.8762,"unknown",1965,"Reithrodontomys megalotis","Reithrodontomys_megalotis",11,133,"female",13,778,9.6437450288681,49.0444923631901,"Spring",114974
1,-97.0941667,18.5433333,"unknown",1969,"Reithrodontomys megalotis","Reithrodontomys_megalotis",7.6,140,"female",16.6,1263,1.94133662170884,115.403095201198,"Winter",114975
2,-111.4889,32.8511,"unknown",1967,"Reithrodontomys megalotis","Reithrodontomys_megalotis",8,116,"undetermined",20.6,322,7.99605963565616,121.843090228226,"Winter",114976
7,-117.1905,45.9433,"unknown",1999,"Reithrodontomys megalotis","Reithrodontomys_megalotis",11,128,"male",8,464,6.77063624421776,55.2180507105893,"Summer",114977
7,-117.0552,45.9214,"unknown",1999,"Reithrodontomys megalotis","Reithrodontomys_megalotis",11,135,"male",9.3,415,6.9079006151718,53.2673331489084,"Summer",114978
7,-117.0552,45.9104,"unknown",1999,"Reithrodontomys megalotis","Reithrodontomys_megalotis",11,130,"male",8.8,425,6.89103501923794,53.3891916775638,"Summer",114979
8,-117.1957,45.9433,"unknown",1999,"Reithrodontomys megalotis","Reithrodontomys_megalotis",11,132,"female",7.9,466,6.74305478835727,55.4047038011397,"Summer",114980
9,-117.2764,46.0036197,"unknown",1999,"Reithrodontomys megalotis","Reithrodontomys_megalotis",12,139,"female",10.1,446,6.76449621855974,64.6130470284846,"Fall",114981
9,-117.2764,46.0036197,"unknown",1999,"Reithrodontomys megalotis","Reithrodontomys_megalotis",12,139,"female",10.1,446,6.76449621855974,64.6130470284846,"Fall",114982
8,-118.4725,40.17944,"unknown",1964,"Reithrodontomys megalotis","Reithrodontomys_megalotis",9.45,70,"female",9.7,126,8.39849824238076,78.6900341539641,"Summer",114983
9,-122.33861,38.31655,"Adult",2003,"Reithrodontomys megalotis","Reithrodontomys_megalotis",10.5,133,"female",15.3,767,4.92534416579341,116.245265055086,"Fall",114984
8,-122.41308,37.7173,"U",2000,"Reithrodontomys megalotis","Reithrodontomys_megalotis",3.4,127,"undetermined",14.2,653,2.45707081088376,134.908976012615,"Summer",114985
12,-121.0716,35.5223,"Adult",2002,"Reithrodontomys megalotis","Reithrodontomys_megalotis",10.3,130,"female",12.9,380,1.93218356615859,154.975789424406,"Winter",114986
12,-121.0716,35.5223,"U",2002,"Reithrodontomys megalotis","Reithrodontomys_megalotis",9.1,130,"male",12.9,380,1.93218356615859,154.975789424406,"Winter",114987
12,-122.46064,37.792,"U",2010,"Reithrodontomys megalotis","Reithrodontomys_megalotis",5.5,122,"undetermined",13.8,732,2.56602215441911,101.914191441848,"Winter",114991
12,-122.47237,37.79982,"U",2010,"Reithrodontomys megalotis","Reithrodontomys_megalotis",8.9,129,"male",13.8,758,2.54093755066189,101.672943698137,"Winter",114992
6,-122.4606,37.79196,"Adult",2011,"Reithrodontomys megalotis","Reithrodontomys_megalotis",9.4,104,"female",13,464,2.54062447584698,137.09529065956,"Summer",114993
5,-106.2990587755,37.7775587134,NA,2007,"Reithrodontomys megalotis","Reithrodontomys_megalotis",12,135,"female",5.8,269,9.61925153013476,60.2255516233384,"Spring",114994
6,-104.9232,38.4823,NA,2007,"Reithrodontomys megalotis","Reithrodontomys_megalotis",9.8,125,"male",11.3,415,9.35185931926228,79.6975607119312,"Summer",114995
6,-104.0799,39.6477,NA,2003,"Reithrodontomys megalotis","Reithrodontomys_megalotis",7.3,117,"female",10.6,288,9.3400733239611,75.1265760819154,"Summer",114996
8,-104.85,39.7833333333,NA,1997,"Reithrodontomys megalotis dychei","Reithrodontomys_megalotis",11,140,"male",9.5,594,9.26953302082917,77.3946469312895,"Summer",114997
6,-101.66,43.96,NA,1971,"Reithrodontomys megalotis dychei","Reithrodontomys_megalotis",4.8,103,"female",7.8,587,11.9337914674205,83.1148406145165,"Summer",114998
8,-119.67,42.54,NA,1977,"Reithrodontomys megalotis megalotis","Reithrodontomys_megalotis",12,138,"female",6.7,296,7.88917555319255,86.9555003881039,"Summer",114999
9,-120.1,40.24,NA,1977,"Reithrodontomys megalotis megalotis","Reithrodontomys_megalotis",10,127,"female",10.6,156,7.98970929042193,111.482811985847,"Fall",115000
9,-120.1,40.24,NA,1977,"Reithrodontomys megalotis megalotis","Reithrodontomys_megalotis",8,131,"female",10.6,156,7.98970929042193,111.482811985847,"Fall",115001
8,-119.91,41.4,NA,1977,"Reithrodontomys megalotis","Reithrodontomys_megalotis",5,128,"male",7,328,8.18862385300855,91.9640697057021,"Summer",115002
8,-119.97,41.4,NA,1977,"Reithrodontomys megalotis megalotis","Reithrodontomys_megalotis",10,144,"male",8.6,324,8.30158801894937,94.5921423814811,"Summer",115003
9,-120.12,40.26,NA,1977,"Reithrodontomys megalotis megalotis","Reithrodontomys_megalotis",10,147,"male",10.4,160,7.95030016585995,109.83974794409,"Fall",115004
9,-120.12,40.26,NA,1977,"Reithrodontomys megalotis megalotis","Reithrodontomys_megalotis",10,145,"female",10.4,160,7.95030016585995,109.83974794409,"Fall",115005
10,-95.17,39.63,NA,1983,"Reithrodontomys megalotis dychei","Reithrodontomys_megalotis",6.5,126,"female",11.7,845,11.7411830233533,65.7383934798327,"Fall",115006
9,-98.49,45.45,NA,1980,"Reithrodontomys megalotis dychei","Reithrodontomys_megalotis",10,128,"male",6.7,404,12.5258611268726,102.211018631783,"Fall",115007
10,-120.46,40.41,NA,1958,"Reithrodontomys megalotis megalotis","Reithrodontomys_megalotis",8.1,123,"male",10.4,380,7.26896683084184,82.483486591634,"Fall",115008
12,-95.19,39.04,NA,1991,"Reithrodontomys megalotis dychei","Reithrodontomys_megalotis",8.9,122,"male",13.8,769,10.500158728959,60.727016029447,"Winter",115009
6,-95.24,38.92,NA,1971,"Reithrodontomys megalotis dychei","Reithrodontomys_megalotis",9.8,119,"male",12.4,870,10.4055164565375,52.3933467310102,"Summer",115010
11,-95.19,39.04,NA,1996,"Reithrodontomys megalotis dychei","Reithrodontomys_megalotis",12,107,"male",12.2,1175,10.3515004036159,82.8435637831031,"Fall",115011
11,-95.19,39.04,NA,1996,"Reithrodontomys megalotis dychei","Reithrodontomys_megalotis",7,103,"male",12.2,1175,10.3515004036159,82.8435637831031,"Fall",115012
5,-98.42,44.29,NA,1998,"Reithrodontomys megalotis dychei","Reithrodontomys_megalotis",9.8,128,"male",9.1,648,11.358376964722,77.2024577247253,"Spring",115013
6,-98.39,43.4,NA,1998,"Reithrodontomys megalotis dychei","Reithrodontomys_megalotis",10.7,120,"male",10.4,770,10.8308027347371,73.0391474667976,"Summer",115014
5,-96.99,37.23,NA,1969,"Reithrodontomys megalotis dychei","Reithrodontomys_megalotis",11.6,126,"male",14.2,904,10.0491066993313,61.2704750402295,"Spring",115015
2,-96.97,37.21,NA,1971,"Reithrodontomys megalotis dychei","Reithrodontomys_megalotis",9.2,116,"female",14.5,824,9.67284154922242,57.6809015290339,"Winter",115016
4,-101.35,37.56,NA,1969,"Reithrodontomys megalotis aztecus","Reithrodontomys_megalotis",10,135,"male",12.8,647,9.84212883475928,85.1688049239417,"Spring",115017
10,-101.35,37.4,NA,1979,"Reithrodontomys megalotis aztecus","Reithrodontomys_megalotis",15.5,162,"female",12.2,496,10.7494608744304,80.6294628303878,"Fall",115018
8,-92.6,40.2,NA,1997,"Reithrodontomys megalotis dychei","Reithrodontomys_megalotis",9.9,135,"female",10.3,837,10.4021377464908,44.2582286834886,"Summer",115019
6,-97.2,37.18,NA,1994,"Reithrodontomys megalotis dychei","Reithrodontomys_megalotis",7.1,102,"male",15.1,786,9.39782373260378,85.4850295093918,"Summer",115020
5,-97.2,37.18,NA,1994,"Reithrodontomys megalotis dychei","Reithrodontomys_megalotis",12.2,123,"male",15.1,786,9.39782373260378,85.4850295093918,"Spring",115021
2,-97.18,37.15,NA,1995,"Reithrodontomys megalotis dychei","Reithrodontomys_megalotis",10.6,128,"male",14.8,941,9.12749343268109,85.4322960952819,"Winter",115022
2,-97.18,37.15,NA,1995,"Reithrodontomys megalotis dychei","Reithrodontomys_megalotis",9.3,125,"male",14.8,941,9.12749343268109,85.4322960952819,"Winter",115023
5,-97.2,37.17,NA,1994,"Reithrodontomys megalotis dychei","Reithrodontomys_megalotis",10.9,122,"male",15.2,790,9.3719439463397,85.0801397090033,"Spring",115024
6,-97.2,37.17,NA,1994,"Reithrodontomys megalotis dychei","Reithrodontomys_megalotis",8.3,125,"male",15.2,790,9.3719439463397,85.0801397090033,"Summer",115025
3,-97.2,37.17,NA,1995,"Reithrodontomys megalotis dychei","Reithrodontomys_megalotis",10.8,124,"male",14.7,928,9.14394567045553,85.9736263994788,"Spring",115026
2,-97.17,37.15,NA,1995,"Reithrodontomys megalotis dychei","Reithrodontomys_megalotis",11.1,123,"male",14.7,944,9.14583859667136,85.409822975053,"Winter",115027
2,-97.18,37.15,NA,1995,"Reithrodontomys megalotis dychei","Reithrodontomys_megalotis",9.2,125,"male",14.8,941,9.12749343268109,85.4322960952819,"Winter",115028
2,-97.18,37.15,NA,1995,"Reithrodontomys megalotis dychei","Reithrodontomys_megalotis",10.2,120,"male",14.8,941,9.12749343268109,85.4322960952819,"Winter",115029
3,-97.18,37.15,NA,1995,"Reithrodontomys megalotis dychei","Reithrodontomys_megalotis",12,130,"female",14.8,941,9.12749343268109,85.4322960952819,"Spring",115030
4,-97.18,37.15,NA,1995,"Reithrodontomys megalotis dychei","Reithrodontomys_megalotis",10.8,126,"male",14.8,941,9.12749343268109,85.4322960952819,"Spring",115031
4,-97.18,37.15,NA,1995,"Reithrodontomys megalotis dychei","Reithrodontomys_megalotis",10.9,122,"female",14.8,941,9.12749343268109,85.4322960952819,"Spring",115032
4,-97.18,37.15,NA,1995,"Reithrodontomys megalotis dychei","Reithrodontomys_megalotis",11,124,"female",14.8,941,9.12749343268109,85.4322960952819,"Spring",115033
12,-97.16,39.02,NA,2004,"Reithrodontomys megalotis dychei","Reithrodontomys_megalotis",10.4,132,"female",13.2,873,9.68574006496461,74.9891429632726,"Winter",115034
7,-106.38,34.79,NA,1970,"Reithrodontomys megalotis aztecus","Reithrodontomys_megalotis",10.5,134,"male",7.4,375,7.76711697224949,82.3889170933894,"Summer",115035
8,-121.7014,36.6472,NA,1966,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",8.5,140,"male",13.6,250,2.99327529133172,148.832840950694,"Summer",115036
3,-121.7444,36.6778,NA,1967,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",10.5,143,"female",13.2,439,3.21006938469334,134.457542704755,"Spring",115037
9,-121.8028,36.7239,NA,1966,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",9.5,147,"female",12.8,267,2.52447114173534,143.348626694025,"Fall",115038
8,-121.8028,36.7333,NA,1966,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",7.8,150,"male",12.8,270,2.52303028483247,144.04355195234,"Summer",115039
3,-121.7444,36.6778,NA,1967,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",8.5,140,"male",13.2,439,3.21006938469334,134.457542704755,"Spring",115040
8,-121.77861,36.7478,NA,1966,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",8.3,135,"female",12.9,270,2.58878700974379,144.184706876494,"Summer",115041
10,-118.2953,34.2839,NA,1992,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",9.8,144,"male",17.9,779,5.22946199214343,155.357855283287,"Fall",115042
10,-118.2953,34.2839,NA,1992,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",9.7,148,"male",17.9,779,5.22946199214343,155.357855283287,"Fall",115043
9,-118.45,35.11,NA,1972,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",10.3,142,"male",12.5,155,6.927743959157,168.453253306396,"Fall",115044
7,-121.7897,36.2386,NA,1966,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",5.6,130,"male",12.8,432,2.83725219182222,149.119275111983,"Summer",115045
10,-118.6894,34.0442,NA,1997,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",10,155,"female",16.7,316,2.95095002678901,186.959573177342,"Fall",115046
3,-121.6617,36.63,NA,1967,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",7.5,142,"male",13.7,442,3.53810426898103,132.599470848835,"Spring",115047
4,-118.0756,33.7467,NA,1990,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",8.5,148,"male",17.4,169,3.57172184943018,140.862701083666,"Spring",115048
3,-121.6617,36.6461,NA,1967,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",8,146,"male",13.7,432,3.53038756564154,131.925576742915,"Spring",115049
8,-121.8028,36.7333,NA,1966,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",9.4,149,"male",12.8,270,2.52303028483247,144.04355195234,"Summer",115050
4,-121.8028,36.7239,NA,1967,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",11.5,152,"female",12.8,462,3.0219901128932,133.104932224792,"Spring",115051
3,-121.7444,36.6778,NA,1967,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",11,158,"male",13.2,439,3.21006938469334,134.457542704755,"Spring",115052
8,-121.77861,36.7478,NA,1966,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",8.4,136,"female",12.9,270,2.58878700974379,144.184706876494,"Summer",115053
7,-120.8,37.1333,NA,1990,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",12,155,"male",16.6,162,7.40998507339109,105.775363316435,"Summer",115054
9,-117.42,34.22,NA,1976,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",7.7,140,"male",16.7,617,4.82998839323532,135.862631678169,"Fall",115055
8,-121.8028,36.7333,NA,1966,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",9.7,142,"male",12.8,270,2.52303028483247,144.04355195234,"Summer",115056
3,-121.7897,36.2386,NA,1967,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",9,132,"male",12.9,663,3.44465989876821,137.836888116922,"Spring",115057
3,-121.7444,36.6778,NA,1967,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",7,144,"female",13.2,439,3.21006938469334,134.457542704755,"Spring",115058
5,-109.55437,35.708259,NA,2004,"Reithrodontomys megalotis","Reithrodontomys_megalotis",9,123,"male",10.2,262,8.70369131025696,75.6019733027095,"Spring",115059
5,-105.05073,35.84093,NA,2012,"Reithrodontomys megalotis aztecus","Reithrodontomys_megalotis",10,149,"male",11.2,269,7.74871934677928,77.5106916706125,"Spring",115060
5,-105.05073,35.84093,NA,2012,"Reithrodontomys megalotis aztecus","Reithrodontomys_megalotis",10,134,"female",11.2,269,7.74871934677928,77.5106916706125,"Spring",115061
2,-112.8181666667,43.5185,NA,2003,"Reithrodontomys megalotis","Reithrodontomys_megalotis",11.4,131,"male",7.1,180,9.88888264668966,86.2226387577151,"Winter",115062
6,-112.8181666667,43.5185,NA,2002,"Reithrodontomys megalotis","Reithrodontomys_megalotis",9,134,"male",5.2,171,10.6544449395403,39.485201226128,"Summer",115063
4,-106.4790277778,35.2866388889,NA,2006,"Reithrodontomys megalotis","Reithrodontomys_megalotis",9,1080,"female",12.3,373,8.12796798937863,120.307968450669,"Spring",115064
5,-105.8923833333,35.5821166667,"adult",2009,"Reithrodontomys megalotis","Reithrodontomys_megalotis",10,138,"male",9.9,354,7.87468133073371,73.7664392242334,"Spring",115065
5,-105.8923833333,35.5821166667,"adult",2009,"Reithrodontomys megalotis","Reithrodontomys_megalotis",10,142,"male",9.9,354,7.87468133073371,73.7664392242334,"Spring",115066
5,-105.8923833333,35.5821166667,"adult",2009,"Reithrodontomys megalotis","Reithrodontomys_megalotis",9,141,"male",9.9,354,7.87468133073371,73.7664392242334,"Spring",115067
7,-108.5582,33.0155,NA,2012,"Reithrodontomys megalotis","Reithrodontomys_megalotis",10,141,"male",15.9,266,7.63855352799206,144.433383948058,"Summer",115068
7,-108.5362,33.0297,NA,2012,"Reithrodontomys megalotis","Reithrodontomys_megalotis",11,147,"female",15.7,274,7.6000149521384,144.372644378812,"Summer",115069
5,-119.86851,37.56624,NA,2005,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",10,114,"male",13.8,1191,6.49495725135814,108.403261429084,"Spring",115089
5,-119.88244,37.57775,NA,2005,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",7,125,"female",13.8,1178,6.46203364180958,108.615146878293,"Spring",115090
5,-119.88244,37.57775,NA,2005,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",11,145,"male",13.8,1178,6.46203364180958,108.615146878293,"Spring",115091
5,-122.18314,40.38944,NA,2007,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",7,124,"female",16.4,421,7.36397352389361,117.196693362334,"Spring",115092
5,-122.18314,40.38944,NA,2007,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",10.1,125,"female",16.4,421,7.36397352389361,117.196693362334,"Spring",115093
5,-122.18314,40.38944,NA,2007,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",7.6,124,"female",16.4,421,7.36397352389361,117.196693362334,"Spring",115094
5,-122.18468,40.31742,NA,2007,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",8.75,127,"female",16.4,411,7.3775868601317,119.530676072872,"Spring",115095
5,-122.19799,40.38748,NA,2007,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",8.5,123,"male",16.4,418,7.37037476946893,116.215772943418,"Spring",115096
10,-120.47273,40.52303,NA,2007,"Reithrodontomys megalotis megalotis","Reithrodontomys_megalotis",11,141,"male",10.7,220,8.65389647745016,104.790326840434,"Fall",115097
10,-120.46666,40.52438,NA,2007,"Reithrodontomys megalotis megalotis","Reithrodontomys_megalotis",7.5,120,"female",10.6,220,8.64223245569001,104.779258039301,"Fall",115098
10,-120.47273,40.52303,NA,2007,"Reithrodontomys megalotis megalotis","Reithrodontomys_megalotis",9.5,117,"female",10.7,220,8.65389647745016,104.790326840434,"Fall",115099
10,-120.47273,40.52303,NA,2007,"Reithrodontomys megalotis megalotis","Reithrodontomys_megalotis",9.5,129,"female",10.7,220,8.65389647745016,104.790326840434,"Fall",115100
10,-120.47273,40.52303,NA,2007,"Reithrodontomys megalotis megalotis","Reithrodontomys_megalotis",7.75,123,"male",10.7,220,8.65389647745016,104.790326840434,"Fall",115101
3,-117.4797,33.46833,"adult",2006,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",6.8,130,"female",17.2,261,3.96655525690247,101.625648204362,"Spring",115102
12,-116.86099,32.62052,"juvenile",2005,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",4.9,117,"male",17.2,505,3.99964960586512,184.276372617755,"Winter",115103
8,-116.86501,32.62632,"juvenile",2005,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",5.1,123,"female",17.3,485,3.92679219843589,184.179837449802,"Summer",115104
3,-116.235843,35.87852103,NA,2013,"Reithrodontomys megalotis megalotis","Reithrodontomys_megalotis",10,135,"undetermined",21.1,69,9.35025522257402,127.611069191654,"Spring",115105
5,-100.62685,23.4831167,NA,1997,"Reithrodontomys megalotis","Reithrodontomys_megalotis",10,156,"female",19.4,466,3.93202661910284,72.9494378706925,"Spring",115106
9,-106.7188333,34.8293333,NA,2000,"Reithrodontomys megalotis","Reithrodontomys_megalotis",11,124,"male",14,227,8.86226251979126,93.3183065561333,"Fall",115107
6,-102.625,33.3149986,NA,1996,"Reithrodontomys megalotis","Reithrodontomys_megalotis",8,125,"female",15.4,400,8.18749971084894,123.224849914145,"Summer",115108
7,-110.92583,32.06203,NA,1939,"Reithrodontomys megalotis","Reithrodontomys_megalotis",10,143,"male",19,227,7.55638902859793,86.9061306551863,"Summer",115109
10,-111.010608,33.723164,NA,1944,"Reithrodontomys megalotis","Reithrodontomys_megalotis",7,123,"male",18.6,400,8.57707921607279,79.4686902325232,"Fall",115110
11,-109.137026,31.916895,NA,1958,"Reithrodontomys megalotis","Reithrodontomys_megalotis",9.9,146,"male",15,431,7.50137361158648,97.1392142032606,"Fall",115111
11,-109.152562,31.89917,NA,1958,"Reithrodontomys megalotis","Reithrodontomys_megalotis",12.2,148,"male",12.6,644,7.23306276550238,100.144215637771,"Fall",115112
8,-109.17703,31.569987,NA,1956,"Reithrodontomys megalotis","Reithrodontomys_megalotis",8.7,128,"male",15.4,162,7.58233093608044,131.71194777314,"Summer",115113
8,-109.17703,31.569987,NA,1956,"Reithrodontomys megalotis","Reithrodontomys_megalotis",8.3,118,"male",15.4,162,7.58233093608044,131.71194777314,"Summer",115114
8,-109.17703,31.569987,NA,1956,"Reithrodontomys megalotis","Reithrodontomys_megalotis",8.4,125,"female",15.4,162,7.58233093608044,131.71194777314,"Summer",115115
8,-109.17703,31.569987,NA,1956,"Reithrodontomys megalotis","Reithrodontomys_megalotis",8.9,124,"male",15.4,162,7.58233093608044,131.71194777314,"Summer",115116
10,-110.58889,31.79028,NA,1959,"Reithrodontomys megalotis","Reithrodontomys_megalotis",6.2,121,"female",15.9,492,6.78016268688341,135.652614036436,"Fall",115117
11,-109.188882,31.606734,NA,1955,"Reithrodontomys megalotis","Reithrodontomys_megalotis",17,134,"male",14.9,306,7.10716134784081,152.447917878781,"Fall",115118
11,-110.846694,32.569512,NA,1956,"Reithrodontomys megalotis","Reithrodontomys_megalotis",8,114,"male",17.9,242,7.93633760278975,93.4157202634568,"Fall",115119
11,-110.86776,32.629263,NA,1961,"Reithrodontomys megalotis","Reithrodontomys_megalotis",17.8,128,"female",17.1,396,7.47806894535716,83.2332319400475,"Fall",115120
10,-108.265701,32.78316,NA,1962,"Reithrodontomys megalotis","Reithrodontomys_megalotis",12.5,130,"female",12.3,442,7.19171977577918,103.779051770664,"Fall",115121
3,-109.566289,31.876177,NA,1964,"Reithrodontomys megalotis","Reithrodontomys_megalotis",12,136,"male",15.1,307,7.77078834579552,142.281871212588,"Spring",115122
3,-109.440342,31.876215,NA,1964,"Reithrodontomys megalotis","Reithrodontomys_megalotis",10.7,131,"male",14.2,371,7.49732780678718,140.219317231937,"Spring",115123
3,-109.542466,31.876331,NA,1964,"Reithrodontomys megalotis","Reithrodontomys_megalotis",6,111,"male",15,313,7.71909772557452,142.331315370604,"Spring",115124
3,-109.542466,31.876331,NA,1964,"Reithrodontomys megalotis","Reithrodontomys_megalotis",11.2,131,"female",15,313,7.71909772557452,142.331315370604,"Spring",115125
3,-109.542466,31.876331,NA,1964,"Reithrodontomys megalotis","Reithrodontomys_megalotis",11.1,137,"male",15,313,7.71909772557452,142.331315370604,"Spring",115126
6,-102.566667,20.253126,NA,1964,"Reithrodontomys megalotis","Reithrodontomys_megalotis",17,178,"male",19.3,749,2.57640811749202,112.141704591109,"Summer",115127
6,-102.566667,20.253126,NA,1964,"Reithrodontomys megalotis","Reithrodontomys_megalotis",12,172,"female",19.3,749,2.57640811749202,112.141704591109,"Summer",115128
6,-102.566667,20.253126,NA,1964,"Reithrodontomys megalotis","Reithrodontomys_megalotis",11,162,"female",19.3,749,2.57640811749202,112.141704591109,"Summer",115129
3,-109.566289,31.876177,NA,1964,"Reithrodontomys megalotis","Reithrodontomys_megalotis",13.8,143,"male",15.1,307,7.77078834579552,142.281871212588,"Spring",115130
