"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
7,-82.30981,55.10216,"ad",1948,"Carduelis flammea flammea","Carduelis_flammea",13.5,NA,"male",-2.7,404,14.374438065433,68.3970100473345,"Summer",15306
7,-82.30981,55.10216,"ad",1948,"Carduelis flammea flammea","Carduelis_flammea",14,NA,"male",-2.7,404,14.374438065433,68.3970100473345,"Summer",15307
3,-89.51413,48.34584,"ad",1949,"Carduelis flammea flammea","Carduelis_flammea",14,NA,"male",2.5,859,11.6896321584556,56.6090255048165,"Spring",15308
3,-89.51413,48.34584,"ad",1949,"Carduelis flammea flammea","Carduelis_flammea",12,NA,"female",2.5,859,11.6896321584556,56.6090255048165,"Spring",15309
3,-89.51413,48.34584,"ad",1949,"Carduelis flammea flammea","Carduelis_flammea",13,NA,"[female]",2.5,859,11.6896321584556,56.6090255048165,"Spring",15310
3,-89.51413,48.34584,"ad",1949,"Carduelis flammea flammea","Carduelis_flammea",12,NA,"[female]",2.5,859,11.6896321584556,56.6090255048165,"Spring",15311
3,-89.51413,48.34584,"ad",1949,"Carduelis flammea flammea","Carduelis_flammea",12,NA,"[female]",2.5,859,11.6896321584556,56.6090255048165,"Spring",15312
2,-79.266667,43.783333,NA,1958,"Carduelis flammea flammea","Carduelis_flammea",14,NA,"undetermined",6.9,566,10.2499519584979,42.5016023842296,"Winter",15313
5,-173.206,52.8275,"AD",2001,"Carduelis flammea","Carduelis_flammea",12,NA,"female",-9999,-9999,0,0,"Spring",15314
5,-173.206,52.8275,"AD",2001,"Carduelis flammea","Carduelis_flammea",13.5,NA,"male",-9999,-9999,0,0,"Spring",15315
4,-147.8043,64.857,"AD",2002,"Carduelis flammea","Carduelis_flammea",10.5,NA,"female",-0.4,294,11.9405598569317,118.023795809022,"Spring",15316
4,-147.8043,64.857,"AD",2004,"Carduelis flammea","Carduelis_flammea",12.1,NA,"undetermined",-1.3,208,15.1257431572999,73.097771959685,"Spring",15317
6,-147.8043,64.857,"HY",1995,"Carduelis flammea","Carduelis_flammea",12,NA,"undetermined",-1.7,252,15.4082696214491,104.056268045298,"Summer",15318
4,-147.8043,64.857,"AD",2005,"Carduelis flammea","Carduelis_flammea",13.3,NA,"male",-1.1,312,14.3955380292476,110.675682190574,"Spring",15319
12,-147.8043,64.857,"AD",2004,"Carduelis flammea","Carduelis_flammea",16.9,NA,"undetermined",-1.3,208,15.1257431572999,73.097771959685,"Winter",15320
6,-157.3101,57.2067,"U",1996,"Carduelis flammea","Carduelis_flammea",5.3,NA,"undetermined",2.3,656,6.7228015444501,38.6894928761349,"Summer",15321
2,-148.0094,64.847,"AHY",2005,"Carduelis flammea","Carduelis_flammea",9,NA,"undetermined",-1.2,359,14.1363570593378,112.258719937563,"Winter",15322
10,-147.8043,64.857,"HY",2011,"Carduelis flammea","Carduelis_flammea",13,NA,"female",-1.9,257,14.5662202622119,89.8030687917233,"Fall",15323
5,-173.206,52.8275,"AHY",2010,"Carduelis flammea","Carduelis_flammea",12.5,NA,"female",-9999,-9999,0,0,"Spring",15324
7,-156.7134,71.3033,"HY",1999,"Carduelis flammea","Carduelis_flammea",14.5,NA,"undetermined",-11.9,152,13.6718245994742,78.1926205298373,"Summer",15325
8,-146.288,59.455,"HY",2011,"Carduelis flammea","Carduelis_flammea",13,NA,"male",-9999,-9999,0,0,"Summer",15326
7,-161.7419,58.5632,"HY",1997,"Carduelis flammea","Carduelis_flammea",12.7,NA,"male",1.2,851,8.73200313718901,80.5399423490402,"Summer",15327
7,-161.7419,58.5632,"AHY",1997,"Carduelis flammea","Carduelis_flammea",13.6,NA,"male",1.2,851,8.73200313718901,80.5399423490402,"Summer",15328
7,-161.7419,58.5632,"AHY",1997,"Carduelis flammea","Carduelis_flammea",13.4,NA,"male",1.2,851,8.73200313718901,80.5399423490402,"Summer",15329
7,-161.7419,58.5632,"AHY",1997,"Carduelis flammea","Carduelis_flammea",12.3,NA,"female",1.2,851,8.73200313718901,80.5399423490402,"Summer",15330
7,-161.7419,58.5632,"AHY",1997,"Carduelis flammea","Carduelis_flammea",13.6,NA,"female",1.2,851,8.73200313718901,80.5399423490402,"Summer",15331
7,-161.7419,58.5632,"AHY",1997,"Carduelis flammea","Carduelis_flammea",14.4,NA,"male",1.2,851,8.73200313718901,80.5399423490402,"Summer",15332
7,-161.7419,58.5632,"AHY",1997,"Carduelis flammea","Carduelis_flammea",13,NA,"male",1.2,851,8.73200313718901,80.5399423490402,"Summer",15333
7,-161.7419,58.5632,"HY",1997,"Carduelis flammea","Carduelis_flammea",13.2,NA,"female",1.2,851,8.73200313718901,80.5399423490402,"Summer",15334
7,-161.7419,58.5632,"AHY",1997,"Carduelis flammea","Carduelis_flammea",14.4,NA,"female",1.2,851,8.73200313718901,80.5399423490402,"Summer",15335
5,-147.8043,64.857,"NST",1998,"Carduelis flammea","Carduelis_flammea",5.6,NA,"undetermined",-1.4,307,13.7805858168129,134.590902831847,"Spring",15336
2,-84.1479492,42.0868416,NA,1940,"Carduelis flammea flammea","Carduelis_flammea",12,NA,"female",8.3,832,10.8295751056861,52.8195249472523,"Winter",15337
2,-84.158535,44.8731459,NA,1941,"Carduelis flammea flammea","Carduelis_flammea",13.2,134,"male",7.3,753,10.5769331638011,57.4233126632548,"Winter",15338
1,-87.878952,46.8653554,NA,1941,"Carduelis flammea flammea","Carduelis_flammea",14.7,NA,"male",6.9,826,9.98584983712938,46.837922055835,"Winter",15339
5,-147.718811,64.8373489,"immature",1946,"Carduelis flammea flammea","Carduelis_flammea",12.2,NA,"male",-4,289,16.0274385938237,64.9437235067365,"Spring",15340
2,-84.8403549,45.7486115,NA,1950,"Carduelis flammea flammea","Carduelis_flammea",12,NA,"female",5.2,685,9.18131749309928,31.9497031267741,"Winter",15341
1,-86.4658356,46.2463505,NA,1941,"Carduelis flammea flammea","Carduelis_flammea",12.7,NA,"female",6.5,947,10.1796997931564,49.2504005844442,"Winter",15342
2,-90.6476364,44.1930237,NA,1947,"Carduelis flammea","Carduelis_flammea",12,NA,"female",5.9,869,12.043893838285,62.7482445930889,"Winter",15343
2,-90.6476364,44.1930237,NA,1947,"Carduelis flammea","Carduelis_flammea",13.1,NA,"male",5.9,869,12.043893838285,62.7482445930889,"Winter",15344
1,-84.194697,46.420551,NA,1955,"Carduelis flammea flammea","Carduelis_flammea",13.9,NA,"male",5.6,675,11.5549379448395,32.5706690881303,"Winter",15345
1,-84.194697,46.420551,NA,1955,"Carduelis flammea flammea","Carduelis_flammea",12.8,NA,"undetermined",5.6,675,11.5549379448395,32.5706690881303,"Winter",15346
6,-78.815918,72.8225641,"adult",1954,"Carduelis flammea","Carduelis_flammea",19.2,NA,"male",-15.1,176,15.4452699437842,67.0148059938189,"Summer",15347
2,-84.75934,43.895193,NA,1949,"Carduelis flammea flammea","Carduelis_flammea",13.1,NA,"male",7.9,721,10.2352776753202,30.7093566182786,"Winter",15348
2,-84.75934,43.895193,NA,1949,"Carduelis flammea flammea","Carduelis_flammea",14.3,NA,"undetermined",7.9,721,10.2352776753202,30.7093566182786,"Winter",15349
2,-84.75934,43.895193,NA,1949,"Carduelis flammea flammea","Carduelis_flammea",14.9,NA,"male",7.9,721,10.2352776753202,30.7093566182786,"Winter",15350
11,-85.084336,46.606468,NA,1961,"Carduelis flammea flammea","Carduelis_flammea",10.9,NA,"female",5,753,9.76295953017725,58.9302422663063,"Fall",15351
1,-83.7522125,42.4563942,NA,1962,"Carduelis flammea flammea","Carduelis_flammea",13.5,NA,"female",8.3,608,10.6425496774205,50.3567917159288,"Winter",15352
1,-86.401095,46.473937,NA,1941,"Carduelis flammea flammea","Carduelis_flammea",13.5,NA,"male",6.3,952,10.0497248567794,47.8322016085121,"Winter",15353
2,-74.328372,39.539416,NA,1938,"Carduelis flammea flammea","Carduelis_flammea",14,NA,"male",12.1,1214,8.11535674825914,47.1004180141359,"Winter",15354
2,-84.75934,43.895193,NA,1949,"Carduelis flammea flammea","Carduelis_flammea",14.3,NA,"male",7.9,721,10.2352776753202,30.7093566182786,"Winter",15355
2,-84.75934,43.895193,NA,1949,"Carduelis flammea flammea","Carduelis_flammea",14.4,NA,"female",7.9,721,10.2352776753202,30.7093566182786,"Winter",15356
4,-83.7263412,42.2708397,NA,1982,"Carduelis flammea flammea","Carduelis_flammea",12.1,NA,"female",8.9,892,10.6159685323002,52.8937198477304,"Spring",15357
4,-83.7263412,42.2708397,NA,1982,"Carduelis flammea flammea","Carduelis_flammea",12.9,NA,"female",8.9,892,10.6159685323002,52.8937198477304,"Spring",15358
4,-83.7263412,42.2708397,NA,1982,"Carduelis flammea flammea","Carduelis_flammea",13.2,NA,"male",8.9,892,10.6159685323002,52.8937198477304,"Spring",15359
4,-83.7263412,42.2708397,NA,1982,"Carduelis flammea flammea","Carduelis_flammea",14.2,NA,"male",8.9,892,10.6159685323002,52.8937198477304,"Spring",15360
4,-83.7263412,42.2708397,NA,1982,"Carduelis flammea flammea","Carduelis_flammea",13,NA,"female",8.9,892,10.6159685323002,52.8937198477304,"Spring",15361
4,-83.7263412,42.2708397,NA,1982,"Carduelis flammea flammea","Carduelis_flammea",13,NA,"male",8.9,892,10.6159685323002,52.8937198477304,"Spring",15362
2,-85.6890678,46.3825833,NA,1967,"Carduelis flammea flammea","Carduelis_flammea",14.3,NA,"male",4.8,781,10.3285240519112,50.5387011917452,"Winter",15363
1,-85.036813,46.555069,NA,1970,"Carduelis flammea flammea","Carduelis_flammea",13.5,NA,"male",4.3,949,10.5421089259247,69.8408820702192,"Winter",15364
1,-85.036813,46.555069,NA,1970,"Carduelis flammea flammea","Carduelis_flammea",11.5,NA,"female",4.3,949,10.5421089259247,69.8408820702192,"Winter",15365
3,-85.3369904,43.7112851,NA,1998,"Carduelis flammea flammea","Carduelis_flammea",10.2,NA,"female",8.8,754,9.35872223213093,51.6070720696748,"Spring",15366
2,-86.965319,46.014536,NA,2005,"Carduelis flammea flammea","Carduelis_flammea",12.6,NA,"female",7,754,10.8396438496788,46.9215708612897,"Winter",15367
2,-86.965319,46.014536,NA,2005,"Carduelis flammea flammea","Carduelis_flammea",13.1,NA,"female",7,754,10.8396438496788,46.9215708612897,"Winter",15368
2,-86.965319,46.014536,NA,2005,"Carduelis flammea flammea","Carduelis_flammea",13.9,NA,"female",7,754,10.8396438496788,46.9215708612897,"Winter",15369
2,-75.3638077,38.0948492,"immature",1938,"Carduelis flammea flammea","Carduelis_flammea",10.7,NA,"female",14,1275,7.78846758179857,54.7313583975125,"Winter",15370
5,-84.3571396,46.3411504,NA,1996,"Carduelis flammea flammea","Carduelis_flammea",11.5,NA,"female",3.6,982,10.9096565509922,58.1953630706965,"Spring",15371
4,-88.5560703,47.1187379,"adult",1998,"Carduelis flammea flammea","Carduelis_flammea",9,NA,"female",7.3,801,9.53801008406032,34.3590467074707,"Spring",15372
1,-83.7203693,42.9075314,NA,2008,"Carduelis flammea flammea","Carduelis_flammea",10.7,NA,"undetermined",8.5,920,10.0865759874952,47.9549109415959,"Winter",15373
2,-83.7203693,42.9075314,NA,2008,"Carduelis flammea flammea","Carduelis_flammea",10.7,NA,"female",8.5,920,10.0865759874952,47.9549109415959,"Winter",15374
2,-83.7203693,42.9075314,NA,2008,"Carduelis flammea flammea","Carduelis_flammea",12.5,NA,"male",8.5,920,10.0865759874952,47.9549109415959,"Winter",15375
3,-83.7203693,42.9075314,NA,2008,"Carduelis flammea flammea","Carduelis_flammea",12.2,NA,"female",8.5,920,10.0865759874952,47.9549109415959,"Spring",15376
3,-83.7203693,42.9075314,NA,2008,"Carduelis flammea flammea","Carduelis_flammea",13.8,NA,"male",8.5,920,10.0865759874952,47.9549109415959,"Spring",15377
1,-85.5156898,42.1720552,NA,2008,"Carduelis flammea","Carduelis_flammea",13.2,NA,"female",9.4,1176,10.3772003873293,56.6914557627845,"Winter",15378
1,-85.5156898,42.1720552,NA,2008,"Carduelis flammea","Carduelis_flammea",9.9,NA,"female",9.4,1176,10.3772003873293,56.6914557627845,"Winter",15379
2,-85.5156898,42.1720552,NA,2008,"Carduelis flammea","Carduelis_flammea",11.1,NA,"female",9.4,1176,10.3772003873293,56.6914557627845,"Winter",15380
2,-85.5156898,42.1720552,NA,2008,"Carduelis flammea rostrata","Carduelis_flammea",13.3,NA,"male",9.4,1176,10.3772003873293,56.6914557627845,"Winter",15381
2,-85.5156898,42.1720552,NA,2008,"Carduelis flammea","Carduelis_flammea",12.5,NA,"female",9.4,1176,10.3772003873293,56.6914557627845,"Winter",15382
2,-85.5156898,42.1720552,"adult",2008,"Carduelis flammea","Carduelis_flammea",12.9,NA,"male",9.4,1176,10.3772003873293,56.6914557627845,"Winter",15383
2,-85.5156898,42.1720552,NA,2008,"Carduelis flammea","Carduelis_flammea",13.1,NA,"male",9.4,1176,10.3772003873293,56.6914557627845,"Winter",15384
2,-85.5156898,42.1720552,NA,2008,"Carduelis flammea","Carduelis_flammea",11,NA,"female",9.4,1176,10.3772003873293,56.6914557627845,"Winter",15385
3,-85.5156898,42.1720552,NA,2008,"Carduelis flammea rostrata","Carduelis_flammea",15.4,NA,"male",9.4,1176,10.3772003873293,56.6914557627845,"Spring",15386
1,-85.4836426,43.6981239,NA,2013,"Carduelis flammea","Carduelis_flammea",9.96,NA,"female",7.5,1037,10.4467589580344,38.2489255362702,"Winter",15387
3,-85.5156898,42.1720552,NA,2013,"Carduelis flammea","Carduelis_flammea",12.7,NA,"female",9.6,1097,10.2705521966563,44.2315838398825,"Spring",15388
2,-83.9518433,42.5144348,NA,1934,"Carduelis flammea","Carduelis_flammea",14.2,NA,"male",9,478,11.5789352888874,53.873514880362,"Winter",15389
3,-84.6117098,44.7008719,NA,1934,"Carduelis flammea","Carduelis_flammea",13.5,NA,"male",6.1,697,11.5750515412165,62.7896256368905,"Spring",15390
3,-84.6117098,44.7008719,NA,1934,"Carduelis flammea","Carduelis_flammea",12.3,NA,"female",6.1,697,11.5750515412165,62.7896256368905,"Spring",15391
4,-84.4766235,45.492871,NA,1934,"Carduelis flammea","Carduelis_flammea",15.25,NA,"female",5.9,692,11.2619330651375,58.0452117828729,"Spring",15392
2,-84.1386223,42.3530892,NA,1936,"Carduelis flammea flammea","Carduelis_flammea",12.5,NA,"female",8.5,663,11.5200089435992,57.3278048598315,"Winter",15393
4,-84.9648743,46.7660217,NA,1937,"Carduelis flammea","Carduelis_flammea",7.3,NA,"male",4.6,763,10.0606757710254,63.0967963320733,"Spring",15394
11,-88.2442474,46.5494166,NA,1938,"Carduelis flammea flammea","Carduelis_flammea",13.4,NA,"female",4.4,1029,10.7246070776368,34.5985321994168,"Fall",15395
11,-88.2442474,46.5494166,NA,1938,"Carduelis flammea flammea","Carduelis_flammea",12.5,NA,"female",4.4,1029,10.7246070776368,34.5985321994168,"Fall",15396
11,-88.2442474,46.5494166,NA,1938,"Carduelis flammea flammea","Carduelis_flammea",13.5,NA,"female",4.4,1029,10.7246070776368,34.5985321994168,"Fall",15397
1,-84.736982,48.00276,"ad",1968,"Carduelis flammea flammea","Carduelis_flammea",14,135,"male",2.2,1084,11.3314124931938,37.9921168788928,"Winter",15398
1,-59.895401,43.9344949,"ad",1986,"Carduelis flammea flammea","Carduelis_flammea",9.9,NA,"female",-9999,-9999,0,0,"Winter",15399
3,-84.6567822,44.9657089,NA,2002,"Carduelis flammea flammea","Carduelis_flammea",9.4,NA,"female",7.2,1034,10.1507836688065,50.9121426240425,"Spring",15400
2,-76.8924,43.1868,NA,2013,"Carduelis flammea","Carduelis_flammea",11.5,111,"male",9.5,1092,9.68104599282286,45.2797858639905,"Winter",15401
NA,-79.71593,43.46917,"ad",1972,"Carduelis flammea flammea","Carduelis_flammea",10.3,NA,"male",7,910,10.0805242768901,25.8640419412959,"",15402
NA,-83.7203693,42.9075314,NA,2008,"Carduelis flammea flammea","Carduelis_flammea",12.8,NA,"male",8.5,920,10.0865759874952,47.9549109415959,"",15403
1,-76.618259,42.374707,NA,2001,"Carduelis flammea","Carduelis_flammea",12.1000003814697,NA,"female",8.7,860,9.24587950812619,59.9852529456498,"Winter",15407
2,-76.190612,42.592972,NA,2013,"Carduelis flammea","Carduelis_flammea",13,NA,"male",7.9,1178,9.77160388187336,41.0396193602419,"Winter",15408
2,-76.190612,42.592972,NA,2013,"Carduelis flammea","Carduelis_flammea",13.5,130,"male",7.9,1178,9.77160388187336,41.0396193602419,"Winter",15409
2,-76.190612,42.592972,NA,2013,"Carduelis flammea","Carduelis_flammea",12.5,129,"male",7.9,1178,9.77160388187336,41.0396193602419,"Winter",15410
2,-76.190612,42.592972,NA,2013,"Carduelis flammea","Carduelis_flammea",13.5,138,"female",7.9,1178,9.77160388187336,41.0396193602419,"Winter",15411
2,-76.190612,42.592972,NA,2013,"Carduelis flammea","Carduelis_flammea",13.5,135,"male",7.9,1178,9.77160388187336,41.0396193602419,"Winter",15412
2,-76.190612,42.592972,NA,2013,"Carduelis flammea","Carduelis_flammea",12.45,129,"male",7.9,1178,9.77160388187336,41.0396193602419,"Winter",15413
2,-76.5094764,42.4381028,NA,2013,"Carduelis flammea","Carduelis_flammea",11.5,110,"male",9.6,999,9.65578802709766,44.52884681905,"Winter",15414
3,-76.318813,42.351136,NA,2013,"Carduelis flammea","Carduelis_flammea",11.2,114,"male",7.6,1182,9.84526882222208,45.4555971249448,"Spring",15415
2,-76.376946,42.428834,NA,2013,"Carduelis flammea","Carduelis_flammea",10.7,118,"male",8.2,1119,9.7890322052362,45.8120909901582,"Winter",15416
6,-162.3166667,67.9333333,"u ad.",1961,"Carduelis flammea flammea","Carduelis_flammea",13,NA,"male",-7.5,315,15.5415181973573,93.3156622550499,"Summer",15417
8,-165.7666667,68.1,"ad.",1960,"Carduelis flammea flammea","Carduelis_flammea",13.1,NA,"female",-7.6,289,11.1438085813141,63.3308230514598,"Summer",15418
7,-165.7666667,68.1,"unknown",1959,"Carduelis flammea flammea ?","Carduelis_flammea",11.7,NA,"male",-8.6,244,12.6128692095403,62.6080459162551,"Summer",15419
5,-165.7666667,68.1,"unknown",1961,"Carduelis flammea flammea","Carduelis_flammea",12.8,NA,"female",-8.9,264,13.2238850707209,75.8869418866684,"Spring",15420
5,-165.7666667,68.1,"unknown",1961,"Carduelis flammea flammea","Carduelis_flammea",12.4,NA,"male",-8.9,264,13.2238850707209,75.8869418866684,"Spring",15421
6,-165.7666667,68.1,"unknown",1961,"Carduelis flammea flammea","Carduelis_flammea",12.9,NA,"male",-8.9,264,13.2238850707209,75.8869418866684,"Summer",15422
6,-165.7666667,68.1,"unknown",1961,"Carduelis flammea flammea","Carduelis_flammea",10.8,NA,"male",-8.9,264,13.2238850707209,75.8869418866684,"Summer",15423
6,-165.7666667,68.1,"unknown",1961,"Carduelis flammea flammea","Carduelis_flammea",12.5,NA,"female",-8.9,264,13.2238850707209,75.8869418866684,"Summer",15424
7,-165.7666667,68.1,"unknown",1961,"Carduelis flammea flammea","Carduelis_flammea",13.5,NA,"male",-8.9,264,13.2238850707209,75.8869418866684,"Summer",15425
7,-165.7666667,68.1,"unknown",1959,"Carduelis flammea flammea","Carduelis_flammea",13.3,NA,"male",-8.6,244,12.6128692095403,62.6080459162551,"Summer",15426
7,-165.7666667,68.1,"unknown",1959,"Carduelis flammea flammea","Carduelis_flammea",11.7,NA,"female",-8.6,244,12.6128692095403,62.6080459162551,"Summer",15427
5,-81.41703,52.14675,"ad",1968,"Carduelis flammea flammea","Carduelis_flammea",13,NA,"female",-0.5,709,13.2059530882741,81.1710293217609,"Spring",15428
7,-85.20243,55.2596,"ad",1971,"Carduelis flammea flammea","Carduelis_flammea",12.5,NA,"male",-3.4,611,13.4298514173057,68.4237007138756,"Summer",15429
7,-85.20243,55.2596,"ad",1971,"Carduelis flammea flammea","Carduelis_flammea",15.5,NA,"female",-3.4,611,13.4298514173057,68.4237007138756,"Summer",15430
7,-85.20243,55.2596,"ad",1971,"Carduelis flammea flammea","Carduelis_flammea",12.5,NA,"male",-3.4,611,13.4298514173057,68.4237007138756,"Summer",15431
2,-79.6794,43.4336,"ad",1982,"Carduelis flammea flammea","Carduelis_flammea",12.1,NA,"female",7.6,921,9.84683844047049,34.4922849636459,"Winter",15432
4,-79.97972,43.63902,"ad",1994,"Carduelis flammea flammea","Carduelis_flammea",10.3,NA,"female",6.4,812,10.8368479147431,32.328206552165,"Spring",15433
3,-79.97972,43.63902,"ad",1998,"Carduelis flammea flammea","Carduelis_flammea",9.8,NA,"male",9.1,760,9.03005084048912,44.2429819351752,"Spring",15434
7,-87.62694,55.99405,"ad",1940,"Carduelis flammea flammea","Carduelis_flammea",12,NA,"male",-4.1,483,13.8470103982664,73.9597259021186,"Summer",15435
6,-87.62694,55.99405,"ad",1940,"Carduelis flammea flammea","Carduelis_flammea",11.6,NA,"female",-4.1,483,13.8470103982664,73.9597259021186,"Summer",15436
7,-87.62694,55.99405,"ad",1940,"Carduelis flammea flammea","Carduelis_flammea",13,NA,"female",-4.1,483,13.8470103982664,73.9597259021186,"Summer",15437
6,-85.20243,55.2596,"ad",1965,"Carduelis flammea flammea","Carduelis_flammea",12.2,NA,"male",-5.2,482,13.6432106547431,55.2412920851207,"Summer",15438
1,-78.83325,44.02055,"ad",1966,"Carduelis flammea flammea","Carduelis_flammea",13,127,"male",6.7,786,9.96160431888662,50.1839104390059,"Winter",15439
3,-84.0166667,42.45,NA,1947,"Carduelis flammea flammea","Carduelis_flammea",16,NA,"male",8.4,824,10.6743071594054,45.1833398873735,"Spring",15440
3,-84.0166667,42.45,NA,1947,"Carduelis flammea flammea","Carduelis_flammea",14.6,NA,"male",8.4,824,10.6743071594054,45.1833398873735,"Spring",15441
3,-84.0166667,42.45,NA,1947,"Carduelis flammea flammea","Carduelis_flammea",14.3,NA,"male",8.4,824,10.6743071594054,45.1833398873735,"Spring",15442
3,-84.0166667,42.45,NA,1947,"Carduelis flammea flammea","Carduelis_flammea",16,NA,"male",8.4,824,10.6743071594054,45.1833398873735,"Spring",15443
3,-83.9,42.45,NA,1947,"Carduelis flammea flammea","Carduelis_flammea",14.6,NA,"male",8.4,779,10.6975641520805,47.5904367108262,"Spring",15444
2,-83.8166667,42.25,NA,1955,"Carduelis flammea flammea","Carduelis_flammea",14.3,NA,"male",10,644,10.9336393619403,51.1988420542363,"Winter",15445
2,-83.95,42.45,NA,1949,"Carduelis flammea","Carduelis_flammea",14.3,NA,"male",10,807,9.8279749139429,23.946603124971,"Winter",15446
2,-100.7333333,48.5833333,NA,1941,"Carduelis flammea rostrata","Carduelis_flammea",17.2,130,"female",3.9,606,13.3630738389131,85.7363691347304,"Winter",15447
4,-82.4333333,42.9666667,NA,1982,"Carduelis flammea flammea","Carduelis_flammea",15.7,NA,"male",8.4,823,10.0400410478456,48.007903927379,"Spring",15448
7,-94.1833333,58.7833333,NA,1964,"Carduelis flammea","Carduelis_flammea",13.5,NA,"male",-8.1,281,14.7039883272285,70.5664849011787,"Summer",15449
7,-94.1833333,58.7833333,NA,1964,"Carduelis flammea","Carduelis_flammea",12.2,NA,"male",-8.1,281,14.7039883272285,70.5664849011787,"Summer",15450
7,-94.1833333,58.7833333,NA,1964,"Carduelis flammea","Carduelis_flammea",13.2,NA,"female",-8.1,281,14.7039883272285,70.5664849011787,"Summer",15451
6,-94.1833333,58.7833333,NA,1966,"Carduelis flammea","Carduelis_flammea",15.8,NA,"male",-7.9,293,16.0431496756451,40.5063567813167,"Summer",15452
6,-94.1833333,58.7833333,NA,1966,"Carduelis flammea","Carduelis_flammea",12.8,NA,"male",-7.9,293,16.0431496756451,40.5063567813167,"Summer",15453
6,-94.1833333,58.7833333,NA,1966,"Carduelis flammea","Carduelis_flammea",13.09,NA,"male",-7.9,293,16.0431496756451,40.5063567813167,"Summer",15454
2,-86.2,46.35,NA,1970,"Carduelis flammea flammea","Carduelis_flammea",14,NA,"male",5.2,899,11.0593817296639,74.0277887656924,"Winter",15455
1,-83.95,42.45,NA,1938,"Carduelis flammea","Carduelis_flammea",10.6,NA,"female",10,685,9.5972533949705,49.9643119509479,"Winter",15456
2,-83.72634,42.27083,"U",1978,"Carduelis flammea","Carduelis_flammea",13.6,NA,"undetermined",8.1,741,11.4647384301923,38.3454889005887,"Winter",15457
3,-76.6971865,42.7478729,NA,1939,"Carduelis flammea","Carduelis_flammea",13.6000003814697,NA,"male",9.2,665,10.4128708235471,29.578921121702,"Spring",15458
2,-76.398652,42.408514,NA,1996,"Carduelis flammea","Carduelis_flammea",11,116,"male",7.1,1240,10.1960776772247,32.2692062869883,"Winter",15459
1,-76.369595,42.366444,NA,2008,"Carduelis flammea","Carduelis_flammea",13.7,NA,"male",7.5,1127,9.54819910038569,38.8802353186086,"Winter",15460
11,-75.926222,42.39801,NA,2008,"Carduelis flammea","Carduelis_flammea",9.9,122,"male",7.6,1130,9.50293017012026,38.8863842079501,"Fall",15461
2,-76.369595,42.366444,NA,2011,"Carduelis flammea","Carduelis_flammea",10.25,116,"male",8.4,1424,10.1170835119554,49.0248967131413,"Winter",15462
3,-76.369595,42.366444,NA,2013,"Carduelis flammea","Carduelis_flammea",10.5,120,NA,7.6,1164,9.82632133145924,46.2632021219732,"Spring",15463
2,-76.190612,42.592972,"ad.",2013,"Carduelis flammea","Carduelis_flammea",11.3,128,"male",7.9,1178,9.77160388187336,41.0396193602419,"Winter",15464
4,-76.1804783,42.6011955,NA,2013,"Carduelis flammea","Carduelis_flammea",10.5,NA,"undetermined",8,1182,9.790111739852,41.5235537840414,"Spring",15465
3,-76.318813,42.351136,NA,2013,"Carduelis flammea","Carduelis_flammea",12.1,122,"male",7.6,1182,9.84526882222208,45.4555971249448,"Spring",15466
11,-104.1546316667,37.4968633333,"immature",2012,"Carduelis flammea","Carduelis_flammea",9.8,120,"undetermined",12.6,193,8.84384309031207,62.7645266383317,"Fall",15467
11,-102.613169,37.97582,"immature",2012,"Carduelis flammea","Carduelis_flammea",11.5,126,"undetermined",14,220,9.98205966479439,57.100921719256,"Fall",15468
6,-162.3166667,67.9333333,"u ad.",1961,"Carduelis flammea flammea","Carduelis_flammea",13.1,NA,"male",-7.5,315,15.5415181973573,93.3156622550499,"Summer",15469
6,-162.3166667,67.9333333,"u ad.",1961,"Carduelis flammea flammea","Carduelis_flammea",13.4,NA,"male",-7.5,315,15.5415181973573,93.3156622550499,"Summer",15470
6,-162.3166667,67.9333333,"u ad.",1961,"Carduelis flammea flammea","Carduelis_flammea",13.1,NA,"male",-7.5,315,15.5415181973573,93.3156622550499,"Summer",15471
6,-165.7666667,68.1,"u ad.",1960,"Carduelis flammea flammea","Carduelis_flammea",13.2,NA,"male",-7.6,289,11.1438085813141,63.3308230514598,"Summer",15472
6,-165.7666667,68.1,"u ad.",1960,"Carduelis flammea flammea","Carduelis_flammea",16,NA,"female",-7.6,289,11.1438085813141,63.3308230514598,"Summer",15473
6,-165.7666667,68.1,"u ad.",1960,"Carduelis flammea flammea","Carduelis_flammea",13.2,NA,"male",-7.6,289,11.1438085813141,63.3308230514598,"Summer",15474
5,-165.7666667,68.1,"u ad.",1960,"Carduelis flammea flammea ?","Carduelis_flammea",13.5,NA,"male",-7.6,289,11.1438085813141,63.3308230514598,"Spring",15475
6,-165.7666667,68.1,"unknown",1961,"Carduelis flammea flammea","Carduelis_flammea",13.5,NA,"male",-8.9,264,13.2238850707209,75.8869418866684,"Summer",15476
5,-165.7666667,68.1,"unknown",1961,"Carduelis flammea flammea","Carduelis_flammea",13.2,NA,"male",-8.9,264,13.2238850707209,75.8869418866684,"Spring",15477
11,-80.07952,45.6414,"ad",1986,"Carduelis flammea flammea","Carduelis_flammea",17.5,NA,"male",5.3,991,10.3381135082321,35.6458074853797,"Fall",15478
