"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
10,-80.3738,36.3754,"ad.",1961,"Melospiza melodia melodia","Melospiza_melodia",20.4,NA,"female",12.7,1218,7.719451032452,45.6806584042402,"Fall",45949
11,-167.8463888889,53.385,"ad.",1955,"Melospiza melodia sanaka","Melospiza_melodia",48.3,NA,"male",3.9,1064,3.76010759033689,25.5754668098431,"Fall",45950
11,-167.8463888889,53.385,"ad.",1955,"Melospiza melodia sanaka","Melospiza_melodia",42.6,NA,"female",3.9,1064,3.76010759033689,25.5754668098431,"Fall",45951
11,-167.8463888889,53.385,"ad.",1955,"Melospiza melodia sanaka","Melospiza_melodia",46.7,NA,"male",3.9,1064,3.76010759033689,25.5754668098431,"Fall",45952
7,-118.099737,37.432159,"sk.oss.",1979,"Melospiza melodia fisherella","Melospiza_melodia",22,NA,"male",5.8,243,7.35223631202635,86.5739721254662,"Summer",45953
7,-118.065594,37.426865,"sk.oss.",1979,"Melospiza melodia fisherella","Melospiza_melodia",22,NA,"male",7.2,213,7.69393208373267,84.1520499456426,"Summer",45954
7,-122.0841,42.2039,"sk.oss.",1980,"Melospiza melodia fisherella","Melospiza_melodia",23,NA,"female",7.7,431,5.99410695448606,77.7542001028046,"Summer",45955
5,-122.0391752,40.8587106,"sk.oss.",1981,"Melospiza melodia fisherella","Melospiza_melodia",22.3,NA,"male",15.5,2546,7.01576147619837,103.153972873617,"Spring",45956
6,-96.38099,46.54242,"u ad.",1981,"Melospiza melodia juddi","Melospiza_melodia",21.8,NA,"male",6.4,527,11.6296219225135,82.3297089575038,"Summer",45957
4,-121.9717,38.1514,"unknown",1915,"Melospiza melodia maxillaris","Melospiza_melodia",21.5,NA,"male",15.7,541,4.96942164795377,136.660263017165,"Spring",45958
3,-87.6149,41.853,"unknown",1980,"Melospiza melodia euphonia","Melospiza_melodia",23.3,NA,"female",9.4,934,10.7212158684064,65.4704623807119,"Spring",45959
10,-87.6149,41.853,"unknown",1980,"Melospiza melodia euphonia","Melospiza_melodia",19.3,NA,"female",9.4,934,10.7212158684064,65.4704623807119,"Fall",45960
1,-122.2574231,37.871928,"unknown",1952,"Melospiza melodia gouldii","Melospiza_melodia",12.2,NA,"female ?",13.2,749,3.55922829565709,140.23585085475,"Winter",45961
1,-122.2574231,37.871928,"unknown",1952,"Melospiza melodia ssp.","Melospiza_melodia",13,NA,"female",13.2,749,3.55922829565709,140.23585085475,"Winter",45962
6,-120.22386,39.43159,"imm.",1989,"Melospiza melodia fisherella","Melospiza_melodia",14,NA,"undetermined",5.5,795,6.69035375248076,103.653821426267,"Summer",45963
6,-120.22386,39.43159,"imm.",1989,"Melospiza melodia fisherella","Melospiza_melodia",12.5,NA,"undetermined",5.5,795,6.69035375248076,103.653821426267,"Summer",45964
6,-120.22386,39.43159,"imm.",1989,"Melospiza melodia fisherella","Melospiza_melodia",12.25,NA,"male ?",5.5,795,6.69035375248076,103.653821426267,"Summer",45965
6,-120.22386,39.43159,"imm.",1989,"Melospiza melodia fisherella","Melospiza_melodia",15,NA,"male ?",5.5,795,6.69035375248076,103.653821426267,"Summer",45966
6,-120.22386,39.43159,"imm.",1989,"Melospiza melodia fisherella","Melospiza_melodia",13.5,NA,"male ?",5.5,795,6.69035375248076,103.653821426267,"Summer",45967
6,-120.22386,39.43159,"ad.sk.",1989,"Melospiza melodia fisherella","Melospiza_melodia",19,NA,"male",5.5,795,6.69035375248076,103.653821426267,"Summer",45968
6,-120.22386,39.43159,"fledgling",1989,"Melospiza melodia fisherella","Melospiza_melodia",20,NA,"male ?",5.5,795,6.69035375248076,103.653821426267,"Summer",45969
7,-120.22386,39.43159,"imm.sk.",1991,"Melospiza melodia fisherella","Melospiza_melodia",25,NA,"male",6.1,711,6.73147289029134,146.559400859238,"Summer",45970
7,-120.22386,39.43159,"imm.sk.",1991,"Melospiza melodia fisherella","Melospiza_melodia",20,NA,"undetermined",6.1,711,6.73147289029134,146.559400859238,"Summer",45971
7,-120.22386,39.43159,"imm.sk.",1991,"Melospiza melodia fisherella","Melospiza_melodia",21.5,NA,"undetermined",6.1,711,6.73147289029134,146.559400859238,"Summer",45972
7,-120.22386,39.43159,"imm.sk.",1991,"Melospiza melodia fisherella","Melospiza_melodia",21,NA,"female",6.1,711,6.73147289029134,146.559400859238,"Summer",45973
7,-120.22386,39.43159,"imm.sk.",1991,"Melospiza melodia fisherella","Melospiza_melodia",22,NA,"undetermined",6.1,711,6.73147289029134,146.559400859238,"Summer",45974
7,-120.22386,39.43159,"ad.sk.",1991,"Melospiza melodia fisherella","Melospiza_melodia",23.5,NA,"male",6.1,711,6.73147289029134,146.559400859238,"Summer",45975
7,-120.22386,39.43159,"sk.wind.",1990,"Melospiza melodia fisherella","Melospiza_melodia",20,NA,"male",5.7,527,7.46134990629996,95.1933304172634,"Summer",45976
7,-120.22386,39.43159,"fledgling",1989,"Melospiza melodia fisherella","Melospiza_melodia",16.5,NA,"undetermined",5.5,795,6.69035375248076,103.653821426267,"Summer",45977
7,-120.22386,39.43159,"fledgling",1989,"Melospiza melodia fisherella","Melospiza_melodia",22,NA,"male",5.5,795,6.69035375248076,103.653821426267,"Summer",45978
8,-120.22386,39.43159,"imm.sk.",1991,"Melospiza melodia fisherella","Melospiza_melodia",20,NA,"male",6.1,711,6.73147289029134,146.559400859238,"Summer",45979
8,-120.22386,39.43159,"ad.sk.",1991,"Melospiza melodia fisherella","Melospiza_melodia",20,NA,"male",6.1,711,6.73147289029134,146.559400859238,"Summer",45980
8,-120.22386,39.43159,"imm.sk.",1991,"Melospiza melodia fisherella","Melospiza_melodia",18,NA,"male",6.1,711,6.73147289029134,146.559400859238,"Summer",45981
8,-120.22386,39.43159,"imm.sk.",1991,"Melospiza melodia fisherella","Melospiza_melodia",17,NA,"undetermined",6.1,711,6.73147289029134,146.559400859238,"Summer",45982
8,-120.22386,39.43159,"imm.sk.",1991,"Melospiza melodia fisherella","Melospiza_melodia",17,NA,"male",6.1,711,6.73147289029134,146.559400859238,"Summer",45983
8,-120.22386,39.43159,"ad.sk.",1991,"Melospiza melodia fisherella","Melospiza_melodia",18,NA,"female",6.1,711,6.73147289029134,146.559400859238,"Summer",45984
8,-120.22386,39.43159,"imm.sk.",1991,"Melospiza melodia fisherella","Melospiza_melodia",15.5,NA,"undetermined",6.1,711,6.73147289029134,146.559400859238,"Summer",45985
8,-120.22386,39.43159,"ad.sk.",1991,"Melospiza melodia fisherella","Melospiza_melodia",24.5,NA,"male",6.1,711,6.73147289029134,146.559400859238,"Summer",45986
8,-120.22386,39.43159,"imm.sk.",1991,"Melospiza melodia fisherella","Melospiza_melodia",19.5,NA,"male",6.1,711,6.73147289029134,146.559400859238,"Summer",45987
8,-120.22386,39.43159,"ad.sk.",1990,"Melospiza melodia fisherella","Melospiza_melodia",19.8,NA,"female",5.7,527,7.46134990629996,95.1933304172634,"Summer",45988
8,-120.22386,39.43159,"ad.sk.",1991,"Melospiza melodia fisherella","Melospiza_melodia",18.5,NA,"female",6.1,711,6.73147289029134,146.559400859238,"Summer",45989
8,-120.22386,39.43159,"imm.sk.",1991,"Melospiza melodia fisherella","Melospiza_melodia",16,NA,"female",6.1,711,6.73147289029134,146.559400859238,"Summer",45990
8,-120.22386,39.43159,"ad.sk.",1991,"Melospiza melodia fisherella","Melospiza_melodia",21,NA,"male",6.1,711,6.73147289029134,146.559400859238,"Summer",45991
8,-120.22386,39.43159,"ad.sk.",1991,"Melospiza melodia fisherella","Melospiza_melodia",20.5,NA,"female",6.1,711,6.73147289029134,146.559400859238,"Summer",45992
8,-120.22386,39.43159,"imm.sk.",1991,"Melospiza melodia fisherella","Melospiza_melodia",15.5,NA,"undetermined",6.1,711,6.73147289029134,146.559400859238,"Summer",45993
8,-120.22386,39.43159,"imm.sk.",1991,"Melospiza melodia fisherella","Melospiza_melodia",17,NA,"female",6.1,711,6.73147289029134,146.559400859238,"Summer",45994
8,-120.22386,39.43159,"imm.sk.",1991,"Melospiza melodia fisherella","Melospiza_melodia",21,NA,"undetermined",6.1,711,6.73147289029134,146.559400859238,"Summer",45995
8,-120.22386,39.43159,"imm.sk.",1991,"Melospiza melodia fisherella","Melospiza_melodia",21,NA,"female",6.1,711,6.73147289029134,146.559400859238,"Summer",45996
8,-120.22386,39.43159,"imm.sk.",1991,"Melospiza melodia fisherella","Melospiza_melodia",17.5,NA,"male",6.1,711,6.73147289029134,146.559400859238,"Summer",45997
8,-120.22386,39.43159,"ad.sk.",1991,"Melospiza melodia fisherella","Melospiza_melodia",22,NA,"male",6.1,711,6.73147289029134,146.559400859238,"Summer",45998
8,-120.22386,39.43159,"ad.sk.",1991,"Melospiza melodia fisherella","Melospiza_melodia",21,NA,"male",6.1,711,6.73147289029134,146.559400859238,"Summer",45999
8,-120.22386,39.43159,"ad.sk.",1989,"Melospiza melodia fisherella","Melospiza_melodia",21.5,NA,"female",5.5,795,6.69035375248076,103.653821426267,"Summer",46000
9,-120.22386,39.43159,"ad.sk.",1989,"Melospiza melodia fisherella","Melospiza_melodia",22.5,NA,"female",5.5,795,6.69035375248076,103.653821426267,"Fall",46001
9,-120.22386,39.43159,"ad.sk.",1989,"Melospiza melodia fisherella","Melospiza_melodia",23.5,NA,"male",5.5,795,6.69035375248076,103.653821426267,"Fall",46002
9,-120.22386,39.43159,"ad.sk.",1989,"Melospiza melodia fisherella","Melospiza_melodia",24,NA,"male",5.5,795,6.69035375248076,103.653821426267,"Fall",46003
9,-120.22386,39.43159,"ad.sk.",1989,"Melospiza melodia fisherella","Melospiza_melodia",23.5,NA,"male",5.5,795,6.69035375248076,103.653821426267,"Fall",46004
9,-120.22386,39.43159,"ad.sk.",1989,"Melospiza melodia fisherella","Melospiza_melodia",20.5,NA,"female",5.5,795,6.69035375248076,103.653821426267,"Fall",46005
6,-120.20291,39.40084,"unknown",1988,"Melospiza melodia fisherella","Melospiza_melodia",20.65,NA,"male",6.9,558,7.42397324805786,142.180938773643,"Summer",46006
6,-120.20291,39.40084,"sk.oss.",1988,"Melospiza melodia fisherella","Melospiza_melodia",21.4,NA,"male",6.9,558,7.42397324805786,142.180938773643,"Summer",46007
6,-120.20291,39.40084,"sk.oss.",1988,"Melospiza melodia fisherella","Melospiza_melodia",22,NA,"male",6.9,558,7.42397324805786,142.180938773643,"Summer",46008
6,-120.20291,39.40084,"unknown",1988,"Melospiza melodia fisherella","Melospiza_melodia",18.7,NA,"female",6.9,558,7.42397324805786,142.180938773643,"Summer",46009
6,-120.20291,39.40084,"juv.",1988,"Melospiza melodia fisherella","Melospiza_melodia",17.9,NA,"female",6.9,558,7.42397324805786,142.180938773643,"Summer",46010
6,-120.20291,39.40084,"ad.",1988,"Melospiza melodia fisherella","Melospiza_melodia",20,NA,"male",6.9,558,7.42397324805786,142.180938773643,"Summer",46011
6,-120.20291,39.40084,"ad.sk.",1988,"Melospiza melodia fisherella","Melospiza_melodia",21.2,NA,"male",6.9,558,7.42397324805786,142.180938773643,"Summer",46012
6,-120.20291,39.40084,"ad.",1988,"Melospiza melodia fisherella","Melospiza_melodia",19.8,NA,"male",6.9,558,7.42397324805786,142.180938773643,"Summer",46013
6,-120.20291,39.40084,"ad.",1988,"Melospiza melodia fisherella","Melospiza_melodia",22.05,NA,"male",6.9,558,7.42397324805786,142.180938773643,"Summer",46014
7,-120.20291,39.40084,"ad.",1988,"Melospiza melodia fisherella","Melospiza_melodia",20.25,NA,"female",6.9,558,7.42397324805786,142.180938773643,"Summer",46015
7,-121.604747,36.076973,"imm.sk.",1991,"Melospiza melodia fisherella","Melospiza_melodia",18,NA,"undetermined",12.8,598,2.79279375710004,162.075894567042,"Summer",46016
8,-121.604747,36.076973,"imm.sk.",1991,"Melospiza melodia fisherella","Melospiza_melodia",18,NA,"male ?",12.8,598,2.79279375710004,162.075894567042,"Summer",46017
7,-120.22386,39.43159,"huge sk.wind.",1990,"Melospiza melodia gouldii","Melospiza_melodia",17.5,NA,"male",5.7,527,7.46134990629996,95.1933304172634,"Summer",46018
7,-120.22386,39.43159,"huge sk.wind.",1990,"Melospiza melodia gouldii","Melospiza_melodia",17,NA,"male",5.7,527,7.46134990629996,95.1933304172634,"Summer",46019
7,-120.22386,39.43159,"sk.wind.",1990,"Melospiza melodia gouldii","Melospiza_melodia",18,NA,"undetermined",5.7,527,7.46134990629996,95.1933304172634,"Summer",46020
7,-120.22386,39.43159,"sk.wind.",1990,"Melospiza melodia gouldii","Melospiza_melodia",21.5,NA,"male",5.7,527,7.46134990629996,95.1933304172634,"Summer",46021
3,-120.22386,39.43159,"ad.sk.",1989,"Melospiza melodia gouldii","Melospiza_melodia",19.5,NA,"male",5.5,795,6.69035375248076,103.653821426267,"Spring",46022
5,-121.7847986,37.9017901,"ad.sk.",1989,"Melospiza melodia gouldii","Melospiza_melodia",15.5,NA,"female",15,267,5.57793271143829,116.340311236671,"Spring",46023
5,-121.7847986,37.9017901,"imm.",1989,"Melospiza melodia gouldii","Melospiza_melodia",14.5,NA,"undetermined",15,267,5.57793271143829,116.340311236671,"Spring",46024
5,-121.7847986,37.9017901,"ad.sk.",1989,"Melospiza melodia gouldii","Melospiza_melodia",16.75,NA,"female",15,267,5.57793271143829,116.340311236671,"Spring",46025
5,-121.7847986,37.9017901,"ad.sk.",1989,"Melospiza melodia gouldii","Melospiza_melodia",20,NA,"male",15,267,5.57793271143829,116.340311236671,"Spring",46026
7,-121.7847986,37.9017901,"ad.sk.",1989,"Melospiza melodia gouldii","Melospiza_melodia",19,NA,"male",15,267,5.57793271143829,116.340311236671,"Summer",46027
8,-121.7847986,37.9017901,"imm.",1989,"Melospiza melodia gouldii","Melospiza_melodia",19,NA,"female",15,267,5.57793271143829,116.340311236671,"Summer",46028
8,-121.7847986,37.9017901,"lrg.sk.wind.",1989,"Melospiza melodia gouldii","Melospiza_melodia",20,NA,"female ?",15,267,5.57793271143829,116.340311236671,"Summer",46029
8,-121.7847986,37.9017901,"lrg.sk.wind.",1989,"Melospiza melodia gouldii","Melospiza_melodia",17.5,NA,"female",15,267,5.57793271143829,116.340311236671,"Summer",46030
8,-121.7847986,37.9017901,"ad.sk.",1989,"Melospiza melodia gouldii","Melospiza_melodia",20.5,NA,"male",15,267,5.57793271143829,116.340311236671,"Summer",46031
8,-121.7847986,37.9017901,"ad.sk.",1989,"Melospiza melodia gouldii","Melospiza_melodia",18,NA,"female",15,267,5.57793271143829,116.340311236671,"Summer",46032
8,-121.7847986,37.9017901,"ad.sk.",1989,"Melospiza melodia gouldii","Melospiza_melodia",20,NA,"female",15,267,5.57793271143829,116.340311236671,"Summer",46033
8,-121.7847986,37.9017901,"ad.sk.",1989,"Melospiza melodia gouldii","Melospiza_melodia",20,NA,"male",15,267,5.57793271143829,116.340311236671,"Summer",46034
7,-121.604747,36.076973,"sk.wind.",1990,"Melospiza melodia gouldii","Melospiza_melodia",17.5,NA,"female",13,326,3.31455696568755,104.960310230552,"Summer",46035
7,-121.604747,36.076973,"ad.sk.",1990,"Melospiza melodia gouldii","Melospiza_melodia",21,NA,"male",13,326,3.31455696568755,104.960310230552,"Summer",46036
7,-121.604747,36.076973,"sk.wind.",1990,"Melospiza melodia gouldii","Melospiza_melodia",17,NA,"female ?",13,326,3.31455696568755,104.960310230552,"Summer",46037
7,-121.604747,36.076973,"fledgling",1990,"Melospiza melodia gouldii","Melospiza_melodia",19,NA,"male",13,326,3.31455696568755,104.960310230552,"Summer",46038
7,-121.604747,36.076973,"imm.sk.",1991,"Melospiza melodia cooperi","Melospiza_melodia",18,NA,"undetermined",12.8,598,2.79279375710004,162.075894567042,"Summer",46039
7,-121.604747,36.076973,"imm.sk.",1991,"Melospiza melodia cooperi","Melospiza_melodia",18,NA,"undetermined",12.8,598,2.79279375710004,162.075894567042,"Summer",46040
7,-121.604747,36.076973,"imm.sk.",1991,"Melospiza melodia cooperi","Melospiza_melodia",19,NA,"undetermined",12.8,598,2.79279375710004,162.075894567042,"Summer",46041
7,-121.604747,36.076973,"imm.sk.",1991,"Melospiza melodia cooperi","Melospiza_melodia",20,NA,"undetermined",12.8,598,2.79279375710004,162.075894567042,"Summer",46042
8,-121.604747,36.076973,"ad.sk.",1991,"Melospiza melodia cooperi","Melospiza_melodia",16.5,NA,"female",12.8,598,2.79279375710004,162.075894567042,"Summer",46043
11,-115.6173,33.1658,"lrg.sk.wind.",1989,"Melospiza melodia saltonis","Melospiza_melodia",19,NA,"male",23.2,39,7.68403993332737,161.976429261679,"Fall",46044
11,-115.6173,33.1658,"lrg.sk.wind.",1989,"Melospiza melodia saltonis","Melospiza_melodia",18,NA,"female",23.2,39,7.68403993332737,161.976429261679,"Fall",46045
11,-115.6173,33.1658,"sk.wind.",1989,"Melospiza melodia saltonis","Melospiza_melodia",15,NA,"female ?",23.2,39,7.68403993332737,161.976429261679,"Fall",46046
4,-122.3765387,37.9745281,"5 days old",1955,"Melospiza melodia ssp.","Melospiza_melodia",9.5,NA,"undetermined",13,571,3.13755357312707,181.333872816835,"Spring",46047
4,-122.3765387,37.9745281,"5 days old",1955,"Melospiza melodia ssp.","Melospiza_melodia",9.3,NA,"female",13,571,3.13755357312707,181.333872816835,"Spring",46048
3,-122.4905,38.01273,"skull completely ossified",2000,"Melospiza melodia samuelis","Melospiza_melodia",17.4,NA,"male",14.6,714,3.42675524587787,142.936775452489,"Spring",46049
6,-120.794605,40.663347,"skull",2006,"Melospiza melodia fisherella","Melospiza_melodia",18.06,NA,"male",9.1,570,8.12095586999611,90.642643550796,"Summer",46050
7,-121.63515,40.35205,"adult skull",2006,"Melospiza melodia fisherella","Melospiza_melodia",18.4,NA,"male",10.1,1567,7.30236055648923,100.753891418877,"Summer",46051
7,-121.61018,40.3397,"skull",2007,"Melospiza melodia fisherella","Melospiza_melodia",16.1,NA,"male",9.6,932,7.06811020133259,133.853233828265,"Summer",46052
4,-119.8774877,34.41144747,"after hatch year",2006,"Melospiza melodia cooperi","Melospiza_melodia",20.5,NA,"male",15.4,388,3.141655614481,115.021880371694,"Spring",46053
4,-119.8805381,34.4112762,"after hatch year",2006,"Melospiza melodia cooperi","Melospiza_melodia",20,NA,"undetermined",15.3,387,3.13178959392327,114.818621228566,"Spring",46054
4,-119.8805969,34.41045452,"after hatch year",2006,"Melospiza melodia cooperi","Melospiza_melodia",21,NA,"male",15.4,387,3.14511405584001,115.151687665862,"Spring",46055
4,-119.8791029,34.41002112,"after hatch year",2006,"Melospiza melodia cooperi","Melospiza_melodia",19.25,NA,"male",15.4,387,3.14511405584001,115.151687665862,"Spring",46056
4,-119.8771574,34.40815609,"after hatch year",2006,"Melospiza melodia cooperi","Melospiza_melodia",21.5,NA,"male",15.4,387,3.14511405584001,114.818621228566,"Spring",46057
4,-120.353,34.042,"after hatch year",2006,"Melospiza melodia micronyx","Melospiza_melodia",21.5,NA,"female",14.7,375,2.67631304505873,108.2281650391,"Spring",46058
4,-120.351,34.038,"after hatch year",2006,"Melospiza melodia micronyx","Melospiza_melodia",21.75,NA,"male",14.5,441,2.61325293630198,115.564143984655,"Spring",46059
4,-120.054,34.012,"after hatch year",2006,"Melospiza melodia clementae","Melospiza_melodia",19.5,NA,"female ?",14.9,405,2.79425818203665,115.805805825195,"Spring",46060
4,-120.054,34.012,"after hatch year",2006,"Melospiza melodia clementae","Melospiza_melodia",22,NA,"male",14.9,405,2.79425818203665,115.805805825195,"Spring",46061
4,-120.096,34.011,"after hatch year",2006,"Melospiza melodia clementae","Melospiza_melodia",20,NA,"male",14.7,439,2.73444637352737,115.875130370499,"Spring",46062
4,-120.091,34.007,"after hatch year",2006,"Melospiza melodia clementae","Melospiza_melodia",23,NA,"male",14.6,464,2.74104602904317,115.980361298135,"Spring",46063
3,-120.065,34.005,"after hatch year",2006,"Melospiza melodia clementae","Melospiza_melodia",23,NA,"male",14.7,438,2.77990625523214,116.091721083699,"Spring",46064
4,-120.091,34.003,"after hatch year",2006,"Melospiza melodia clementae","Melospiza_melodia",22.8,NA,"male",14.6,466,2.74104602904317,116.252739229493,"Spring",46065
3,-120.055,34.003,"after hatch year",2006,"Melospiza melodia clementae","Melospiza_melodia",24,NA,"male",14.9,409,2.81719557522919,116.963253384729,"Spring",46066
4,-120.064,34.002,"after hatch year",2006,"Melospiza melodia clementae","Melospiza_melodia",22.5,NA,"male",14.7,439,2.78963177759099,116.506410440511,"Spring",46067
3,-120.059,34.001,"after hatch year",2006,"Melospiza melodia clementae","Melospiza_melodia",24,NA,"undetermined",14.7,440,2.80351510958956,116.844078545375,"Spring",46068
