"sp","decimallongitude","decimallatitude"
"Spinus_tristis",-82.614441,26.685748
"Spinus_tristis",-99.59725,44.399546
"Spinus_tristis",-111.464412,36.91342
"Spinus_tristis",-118.9246,38.0606
"Spinus_tristis",-96.658451,43.368684
"Spinus_tristis",-81.798491,28.831499
"Spinus_tristis",-121.396522,47.128865
"Spinus_tristis",-103.951092,30.608234
"Spinus_tristis",-110.232975,54.640789
"Spinus_tristis",-111.792629,47.193834
"Spinus_tristis",-101.841334,39.765701
"Spinus_tristis",-91.190729,46.294171
"Spinus_tristis",-82.001858,37.030931
"Spinus_tristis",-97.03949,50.471491
"Spinus_tristis",-99.141241,34.510581
"Spinus_tristis",-73.52761,42.396813
"Spinus_tristis",-108.347436,38.398555
"Spinus_tristis",-85.22541,39.38989
"Spinus_tristis",-86.088875,35.224154
"Spinus_tristis",-123.263254,47.949811
"Spinus_tristis",-113.393511,43.813381
"Spinus_tristis",-117.292871,48.469336
"Spinus_tristis",-86.363525,36.480233
"Spinus_tristis",-88.58779,36.30663
"Spinus_tristis",-104.599887,30.038233
"Spinus_tristis",-90.127826,40.830464
"Spinus_tristis",-80.478004,27.777772
"Spinus_tristis",-82.224243,32.453342
"Spinus_tristis",-98.010023,43.828649
"Spinus_tristis",-98.464601,33.678604
"Spinus_tristis",-105.511451,38.278146
"Spinus_tristis",-103.669481,31.024106
"Spinus_tristis",-94.26184,39.89138
"Spinus_tristis",-110.739558,43.472076
"Spinus_tristis",-93.326068,33.071908
"Spinus_tristis",-115.63424,35.80567
"Spinus_tristis",-109.737282,51.12766
"Spinus_tristis",-119.549901,47.326321
"Spinus_tristis",-92.021945,46.224087
"Spinus_tristis",-118.753059,34.044866
"Spinus_tristis",-117.086123,48.952629
"Spinus_tristis",-118.933353,45.134278
"Spinus_tristis",-109.135278,50.400833
"Spinus_tristis",-80.682304,40.87411
"Spinus_tristis",-124.822673,49.25307
"Spinus_tristis",-94.0597,36.6136
"Spinus_tristis",-102.202268,42.716005
"Spinus_tristis",-116.907492,44.419191
"Spinus_tristis",-77.89544,39.86806
"Spinus_tristis",-116.411766,45.917518
"Spinus_tristis",-97.293581,39.772951
"Spinus_tristis",-93.997393,45.258758
"Spinus_tristis",-120.957664,39.16251
"Spinus_tristis",-100.832519,43.786958
"Spinus_tristis",-121.168277,50.29128
"Spinus_tristis",-97.582456,42.278556
"Spinus_tristis",-98.2809,35.41017
"Spinus_tristis",-71.30592,44.87085
"Spinus_tristis",-99.849243,36.394757
"Spinus_tristis",-84.409836,33.320322
"Spinus_tristis",-69.807057,47.797126
"Spinus_tristis",-75.721722,45.455073
"Spinus_tristis",-114.926777,52.318134
"Spinus_tristis",-87.83672,46.506554
"Spinus_tristis",-114.455679,52.057419
"Spinus_tristis",-123.213558,45.473855
"Spinus_tristis",-93.176079,36.959906
"Spinus_tristis",-87.568657,41.264285
"Spinus_tristis",-103.552837,29.158608
"Spinus_tristis",-97.664766,28.989598
"Spinus_tristis",-121.663928,46.918459
"Spinus_tristis",-83.731742,33.459086
"Spinus_tristis",-84.327959,40.856154
"Spinus_tristis",-100.242152,47.818559
"Spinus_tristis",-121.663456,39.585715
"Spinus_tristis",-89.588054,34.493964
"Spinus_tristis",-98.91351,33.645412
"Spinus_tristis",-122.051325,37.362403
"Spinus_tristis",-76.380973,40.124205
"Spinus_tristis",-95.325455,50.947807
"Spinus_tristis",-113.534088,47.234606
"Spinus_tristis",-95.61105,30.400163
"Spinus_tristis",-89.922138,33.760696
"Spinus_tristis",-90.185292,39.55268
"Spinus_tristis",-99.576886,29.81653
"Spinus_tristis",-123.340942,39.414299
"Spinus_tristis",-79.819193,47.81742
"Spinus_tristis",-81.486182,35.830653
"Spinus_tristis",-117.818241,44.837582
"Spinus_tristis",-121.610584,50.795085
"Spinus_tristis",-113.937578,42.090293
"Spinus_tristis",-77.609535,42.772802
"Spinus_tristis",-85.001067,29.715665
"Spinus_tristis",-108.89488,38.043061
"Spinus_tristis",-90.957527,33.861968
"Spinus_tristis",-118.55072,46.377254
"Spinus_tristis",-87.633363,36.39405
"Spinus_tristis",-65.8887,45.326054
"Spinus_tristis",-106.060805,34.756784
"Spinus_tristis",-80.642705,25.063719
"Spinus_tristis",-106.538892,42.192654
"Spinus_tristis",-116.753935,42.451953
"Spinus_tristis",-107.326669,44.021319
"Spinus_tristis",-93.92022,35.139084
"Spinus_tristis",-92.394676,43.411532
"Spinus_tristis",-110.963448,53.394673
"Spinus_tristis",-86.138338,31.234105
"Spinus_tristis",-82.4103,27.9373
"Spinus_tristis",-93.836288,48.632228
"Spinus_tristis",-105.498147,44.299788
"Spinus_tristis",-105.713346,46.53327
"Spinus_tristis",-76.036378,44.257419
"Spinus_tristis",-67.858429,46.38057
"Spinus_tristis",-123.133841,46.531916
"Spinus_tristis",-78.299184,36.601529
"Spinus_tristis",-79.842356,44.760836
"Spinus_tristis",-120.111209,39.184649
"Spinus_tristis",-93.248619,30.187306
"Spinus_tristis",-78.639514,39.411612
"Spinus_tristis",-91.095977,37.711529
"Spinus_tristis",-93.561974,43.738174
"Spinus_tristis",-81.815915,37.463345
"Spinus_tristis",-90.034594,33.896167
"Spinus_tristis",-85.188344,41.869801
"Spinus_tristis",-80.356032,39.303317
"Spinus_tristis",-94.199665,41.964724
"Spinus_tristis",-90.788293,41.780507
"Spinus_tristis",-63.631439,46.317533
"Spinus_tristis",-68.852692,43.786958
"Spinus_tristis",-109.28074,53.10008
"Spinus_tristis",-111.108599,52.667717
"Spinus_tristis",-72.650657,46.283992
"Spinus_tristis",-108.761972,53.335544
"Spinus_tristis",-99.759818,47.462137
"Spinus_tristis",-109.42935,47.05763
"Spinus_tristis",-92.58722,31.766485
"Spinus_tristis",-83.17023,37.955225
"Spinus_tristis",-112.86685,50.83605
"Spinus_tristis",-98.653206,26.248709
"Spinus_tristis",-75.983849,41.315466
"Spinus_tristis",-77.35847,35.626849
"Spinus_tristis",-83.460971,31.535518
"Spinus_tristis",-70.291214,46.574911
"Spinus_tristis",-82.197641,34.977079
"Spinus_tristis",-74.17934,41.382683
"Spinus_tristis",-97.427135,48.415217
"Spinus_tristis",-91.837635,43.040352
"Spinus_tristis",-91.720353,38.943456
"Spinus_tristis",-115.97596,36.19201
"Spinus_tristis",-110.735913,45.344406
"Spinus_tristis",-122.7923,44.18087
"Spinus_tristis",-120.122967,50.192726
"Spinus_tristis",-77.8521,37.1305
"Spinus_tristis",-99.53959,27.62097
"Spinus_tristis",-64.259567,45.574468
"Spinus_tristis",-95.366113,34.02581
"Spinus_tristis",-119.59336,35.759201
"Spinus_tristis",-100.979512,46.16093
"Spinus_tristis",-78.930244,33.64835
"Spinus_tristis",-120.992775,39.731746
"Spinus_tristis",-101.039972,42.06841
"Spinus_tristis",-80.597069,44.535061
"Spinus_tristis",-80.601196,51.261056
"Spinus_tristis",-67.41772,46.48253
"Spinus_tristis",-112.613136,51.415928
"Spinus_tristis",-78.487701,44.788658
"Spinus_tristis",-82.60414,29.83381
"Spinus_tristis",-68.797224,48.251159
"Spinus_tristis",-116.375749,33.138036
"Spinus_tristis",-89.555182,38.450481
"Spinus_tristis",-103.341522,39.038386
"Spinus_tristis",-84.943886,42.959167
"Spinus_tristis",-91.296011,44.820188
"Spinus_tristis",-91.196148,49.728442
"Spinus_tristis",-77.180672,40.202215
"Spinus_tristis",-92.14272,36.118905
"Spinus_tristis",-119.503312,49.198631
"Spinus_tristis",-86.587415,34.182643
"Spinus_tristis",-89.692554,41.380093
"Spinus_tristis",-106.776025,51.678004
"Spinus_tristis",-91.923203,48.208185
"Spinus_tristis",-100.215568,36.723957
"Spinus_tristis",-96.273708,29.671349
"Spinus_tristis",-118.16497,43.5532
"Spinus_tristis",-118.401546,46.333062
"Spinus_tristis",-92.24143,40.13763
"Spinus_tristis",-85.481981,34.834354
"Spinus_tristis",-104.752471,31.043632
"Spinus_tristis",-95.348968,49.940209
"Spinus_tristis",-95.619786,44.080949
"Spinus_tristis",-103.737717,51.262774
"Spinus_tristis",-90.200216,45.982204
"Spinus_tristis",-97.577522,51.185753
"Spinus_tristis",-82.161423,45.957669
"Spinus_tristis",-93.182818,43.660953
"Spinus_tristis",-79.920525,32.728841
"Spinus_tristis",-113.54198,51.04656
"Spinus_tristis",-77.646947,48.675377
"Spinus_tristis",-105.292978,44.28593
"Spinus_tristis",-82.56385,28.41983
"Spinus_tristis",-92.196499,34.540909
"Spinus_tristis",-105.939655,35.682258
"Spinus_tristis",-84.78125,36.6875
"Spinus_tristis",-111.452238,38.038628
"Spinus_tristis",-84.29896,41.533607
"Spinus_tristis",-78.97526,46.62632
"Spinus_tristis",-87.22768,36.118538
"Spinus_tristis",-90.937,30.812
"Spinus_tristis",-97.437744,50.663391
"Spinus_tristis",-101.48144,36.68283
"Spinus_tristis",-104.342189,40.643841
"Spinus_tristis",-95.338325,37.402992
"Spinus_tristis",-92.91437,36.28537
"Spinus_tristis",-86.821325,39.442275
"Spinus_tristis",-79.456215,37.626333
"Spinus_tristis",-85.780646,47.748338
"Spinus_tristis",-94.025888,33.201833
"Spinus_tristis",-110.664103,44.431972
"Spinus_tristis",-95.674095,45.785602
"Spinus_tristis",-82.631607,27.831107
"Spinus_tristis",-97.014854,45.402329
"Spinus_tristis",-96.719356,46.445685
"Spinus_tristis",-101.799521,30.46857
"Spinus_tristis",-93.859694,34.452222
"Spinus_tristis",-92.761529,45.833665
"Spinus_tristis",-87.184753,37.733797
"Spinus_tristis",-125.651559,49.003906
"Spinus_tristis",-84.852033,39.646526
"Spinus_tristis",-98.569797,46.602007
"Spinus_tristis",-118.484631,47.212747
"Spinus_tristis",-89.420753,39.247607
"Spinus_tristis",-92.124186,43.146104
"Spinus_tristis",-100.359592,34.118626
"Spinus_tristis",-107.860507,38.405616
"Spinus_tristis",-85.998015,39.382179
"Spinus_tristis",-82.0156,39.118474
"Spinus_tristis",-101.397575,53.509567
"Spinus_tristis",-105.40625,40.979167
"Spinus_tristis",-98.754301,43.785038
"Spinus_tristis",-105.804005,42.75634
"Spinus_tristis",-92.59049,38.81313
"Spinus_tristis",-95.07843,46.067514
"Spinus_tristis",-118.44326,34.67557
"Spinus_tristis",-111.30558,43.76686
"Spinus_tristis",-87.72571,33.124607
"Spinus_tristis",-94.205446,47.350483
"Spinus_tristis",-79.196525,45.859332
"Spinus_tristis",-105.34863,39.407517
"Spinus_tristis",-101.104103,43.490833
"Spinus_tristis",-94.062967,40.86003
"Spinus_tristis",-122.292579,40.672892
"Spinus_tristis",-114.42915,54.425446
"Spinus_tristis",-79.18935,33.47671
"Spinus_tristis",-107.435989,44.761727
"Spinus_tristis",-100.027256,29.669149
"Spinus_tristis",-84.606878,37.173394
"Spinus_tristis",-105.88059,51.98004
"Spinus_tristis",-105.19747,41.22499
"Spinus_tristis",-96.409321,45.314917
"Spinus_tristis",-72.224595,44.66741
"Spinus_tristis",-99.1,48.627
"Spinus_tristis",-85.942562,46.291064
"Spinus_tristis",-69.479191,45.304195
"Spinus_tristis",-82.10217,47.2988399990599
"Spinus_tristis",-119.95182,46.702084
"Spinus_tristis",-111.278612,34.25594
"Spinus_tristis",-96.095095,28.647511
"Spinus_tristis",-85.421065,38.475949
"Spinus_tristis",-75.079322,40.929629
"Spinus_tristis",-85.504168,43.25617
"Spinus_tristis",-100.639113,30.579345
"Spinus_tristis",-90.56641,40.11718
"Spinus_tristis",-111.642981,46.194389
"Spinus_tristis",-93.277833,34.540556
"Spinus_tristis",-102.270656,39.304616
"Spinus_tristis",-88.837303,43.457794
"Spinus_tristis",-110.307548,47.567055
"Spinus_tristis",-83.137,29.313
"Spinus_tristis",-76.45222,42.288919
"Spinus_tristis",-102.114487,43.790552
"Spinus_tristis",-120.349842,48.560721
"Spinus_tristis",-119.495244,45.207427
"Spinus_tristis",-113.035927,53.848625
"Spinus_tristis",-112.640419,37.716554
"Spinus_tristis",-111.60173,37.77029
"Spinus_tristis",-111.207117,45.618202
"Spinus_tristis",-79.011502,43.785762
"Spinus_tristis",-71.129,43.043045
"Spinus_tristis",-84.344444,38.330615
"Spinus_tristis",-97.71609,30.66329
"Spinus_tristis",-86.20012,45.96443
"Spinus_tristis",-77.282435,39.38399
"Spinus_tristis",-79.901885,49.197575
"Spinus_tristis",-73.781776,42.428044
"Spinus_tristis",-74.910482,39.793455
"Spinus_tristis",-71.487216,41.362195
"Spinus_tristis",-114.143074,43.051088
"Spinus_tristis",-98.705777,52.439831
"Spinus_tristis",-114.511903,44.24885
"Spinus_tristis",-84.749533,44.513841
"Spinus_tristis",-76.042213,46.586474
"Spinus_tristis",-81.225738,33.912472
"Spinus_tristis",-79.906159,37.549408
"Spinus_tristis",-104.480068,29.882726
"Spinus_tristis",-113.328094,54.264422
"Spinus_tristis",-83.950138,45.479151
"Spinus_tristis",-111.766137,34.882657
"Spinus_tristis",-117.794423,50.252571
"Spinus_tristis",-116.375256,48.565816
"Spinus_tristis",-96.10509,33.14282
"Spinus_tristis",-80.031,33.192295
"Spinus_tristis",-123.435345,47.041586
"Spinus_tristis",-80.859482,38.247529
"Spinus_tristis",-91.891708,44.499934
"Spinus_tristis",-89.75706,41.65182
"Spinus_tristis",-123.37666,44.50471
"Spinus_tristis",-88.295231,34.829869
"Spinus_tristis",-116.987411,33.0775
"Spinus_tristis",-101.385527,49.100061
"Spinus_tristis",-84.074043,34.216422
"Spinus_tristis",-91.661682,44.323125
"Spinus_tristis",-102.6206,47.3514
"Spinus_tristis",-95.994415,43.339163
"Spinus_tristis",-84.640045,33.325939
"Spinus_tristis",-117.633491,37.757721
"Spinus_tristis",-84.25209,31.731087
"Spinus_tristis",-80.285185,42.737374
"Spinus_tristis",-77.779727,36.11205
"Spinus_tristis",-99.035483,42.164122
"Spinus_tristis",-83.963335,38.788245
"Spinus_tristis",-78.716282,38.12713
"Spinus_tristis",-120.786973,42.95505
"Spinus_tristis",-80.521895,34.496533
"Spinus_tristis",-99.850189,39.423101
"Spinus_tristis",-97.54204,42.4994
"Spinus_tristis",-84.84375,36.8125
"Spinus_tristis",-98.48623,33.05741
"Spinus_tristis",-80.1124,26.0711
"Spinus_tristis",-79.36087,45.99915
"Spinus_tristis",-108.479137,55.862468
"Spinus_tristis",-99.177597,45.030462
"Spinus_tristis",-87.95032,46.452234
"Spinus_tristis",-87.766857,32.293917
"Spinus_tristis",-92.620711,34.555566
"Spinus_tristis",-95.925708,35.545112
"Spinus_tristis",-77.124741,34.955082
"Spinus_tristis",-76.283473,37.614639
"Spinus_tristis",-69.30968,47.393967
"Spinus_tristis",-123.96913,46.70683
"Spinus_tristis",-89.548659,34.336819
"Spinus_tristis",-95.940685,28.989373
"Spinus_tristis",-122.004375,39.561236
"Spinus_tristis",-116.878695,46.709971
"Spinus_tristis",-82.438531,38.406758
"Spinus_tristis",-121.066589,41.16444
"Spinus_tristis",-72.871485,40.742562
"Spinus_tristis",-72.6278,41.3388
"Spinus_tristis",-103.268051,51.707081
"Spinus_tristis",-85.945427,34.372995
"Spinus_tristis",-78.932852,38.379267
"Spinus_tristis",-88.190861,43.891213
"Spinus_tristis",-103.777059,29.261973
"Spinus_tristis",-89.828201,35.540993
"Spinus_tristis",-98.563918,49.148226
"Spinus_tristis",-100.430917,44.440134
"Spinus_tristis",-81.970684,31.262897
"Spinus_tristis",-82.123559,39.334302
"Spinus_tristis",-92.312,30.062
"Spinus_tristis",-78.136343,43.05825
"Spinus_tristis",-93.39515,32.43841
"Spinus_tristis",-95.850001,41.924846
"Spinus_tristis",-65.952558,46.195577
"Spinus_tristis",-96.548839,29.025281
"Spinus_tristis",-87.5103,36.1828
"Spinus_tristis",-115.770664,40.836022
"Spinus_tristis",-99.96254,30.242459
"Spinus_tristis",-114.326493,47.452292
"Spinus_tristis",-94.64645,36.807615
"Spinus_tristis",-92.19359,42.33823
"Spinus_tristis",-87.98523,37.21578
"Spinus_tristis",-89.05372,33.125366
"Spinus_tristis",-88.19004,34.81179
"Spinus_tristis",-83.680286,37.058465
"Spinus_tristis",-97.46732,41.52011
"Spinus_tristis",-79.440293,36.140925
"Spinus_tristis",-109.721146,34.039431
"Spinus_tristis",-91.94914,34.21513
"Spinus_tristis",-72.471936,46.564437
"Spinus_tristis",-105.690649,35.683479
"Spinus_tristis",-83.342628,29.746457
"Spinus_tristis",-60.426092,47.010635
"Spinus_tristis",-119.125271,50.490388
"Spinus_tristis",-102.73798,33.72899
"Spinus_tristis",-80.69457,36.661472
"Spinus_tristis",-78.659862,45.312353
"Spinus_tristis",-76.43042,35.83664
"Spinus_tristis",-69.955444,47.757791
"Spinus_tristis",-111.372929,41.313652
"Spinus_tristis",-96.786257,46.929781
"Spinus_tristis",-96.67105,29.49354
"Spinus_tristis",-113.186946,45.141087
"Spinus_tristis",-95.324492,30.292297
"Spinus_tristis",-88.005252,32.433874
"Spinus_tristis",-82.3569,29.07532
"Spinus_tristis",-91.65311,47.5052
"Spinus_tristis",-84.319725,48.196303
"Spinus_tristis",-81.74283,46.059772
"Spinus_tristis",-112.770581,51.852672
"Spinus_tristis",-107.776147,50.287084
"Spinus_tristis",-76.459265,45.530786
"Spinus_tristis",-105.341549,44.636903
"Spinus_tristis",-110.568852,34.423974
"Spinus_tristis",-70.359398,48.23645
"Spinus_tristis",-96.152494,39.229793
"Spinus_tristis",-93.718872,29.756307
"Spinus_tristis",-80.725973,43.975831
"Spinus_tristis",-85.155759,38.672733
"Spinus_tristis",-83.34254,38.95569
"Spinus_tristis",-87.244534,39.020643
"Spinus_tristis",-72.893932,42.965994
"Spinus_tristis",-92.3152,38.0506
"Spinus_tristis",-78.886389,42.019722
"Spinus_tristis",-102.488458,33.456499
"Spinus_tristis",-74.251785,41.113503
"Spinus_tristis",-87.431602,30.690478
"Spinus_tristis",-112.749722,42.951667
"Spinus_tristis",-112.634582,45.210101
"Spinus_tristis",-95.845756,51.061196
"Spinus_tristis",-106.043387,52.947806
"Spinus_tristis",-110.083351,46.512334
"Spinus_tristis",-107.297544,45.000703
"Spinus_tristis",-100.696072,36.841337
"Spinus_tristis",-79.460535,41.87871
"Spinus_tristis",-102.405621,53.51602
"Spinus_tristis",-92.937,32.187
"Spinus_tristis",-108.043152,39.44006
"Spinus_tristis",-87.025547,40.080152
"Spinus_tristis",-99.867632,43.901881
"Spinus_tristis",-76.885929,45.174734
"Spinus_tristis",-89.286189,40.959289
"Spinus_tristis",-65.55558,49.25671
"Spinus_tristis",-95.1346,45.261406
"Spinus_tristis",-82.630035,37.091615
"Spinus_tristis",-108.210397,37.336453
"Spinus_tristis",-79.741103,33.871712
"Spinus_tristis",-82.160702,42.881007
"Spinus_tristis",-102.363718,30.721104
"Spinus_tristis",-88.724213,35.049111
"Spinus_tristis",-79.86163,37.27935
"Spinus_tristis",-78.014429,48.563972
"Spinus_tristis",-79.672465,46.950262
"Spinus_tristis",-93.208018,38.273295
"Spinus_tristis",-101.629028,42.783307
"Spinus_tristis",-89.802246,32.694866
"Spinus_tristis",-68.181152,48.315107
"Spinus_tristis",-95.141087,39.330845
"Spinus_tristis",-64.817791,47.652704
"Spinus_tristis",-89.18813,44.1187
"Spinus_tristis",-90.048854,46.66761
"Spinus_tristis",-109.243568,40.421428
"Spinus_tristis",-81.33213,48.678434
"Spinus_tristis",-96.525566,33.590655
"Spinus_tristis",-121.781795,36.256421
"Spinus_tristis",-68.110535,45.135601
"Spinus_tristis",-99.831935,29.203469
"Spinus_tristis",-122.911005,47.221757
"Spinus_tristis",-84.854963,31.897446
"Spinus_tristis",-68.955774,44.542282
"Spinus_tristis",-76.739244,44.160657
"Spinus_tristis",-118.866589,40.415805
"Spinus_tristis",-83.521135,30.394403
"Spinus_tristis",-123.987064,49.595469
"Spinus_tristis",-114.088595,48.181657
"Spinus_tristis",-87.63582,39.97534
"Spinus_tristis",-98.24423,34.82317
"Spinus_tristis",-76.5,46.55
"Spinus_tristis",-100.441709,51.532241
"Spinus_tristis",-79.372648,41.599125
"Spinus_tristis",-98.248333,22.653333
"Spinus_tristis",-65.95,48.98333
"Spinus_tristis",-102.216797,48.641984
"Spinus_tristis",-93.1906,35.78624
"Spinus_tristis",-122.413273,43.267706
"Spinus_tristis",-97.503372,41.491314
"Spinus_tristis",-83.016987,36.577903
"Spinus_tristis",-123.069209,48.559466
"Spinus_tristis",-70.01951,45.39835
"Spinus_tristis",-102.731419,34.225756
"Spinus_tristis",-84.208119,30.886269
"Spinus_tristis",-100.067857,45.687234
"Spinus_tristis",-106.245193,37.387203
"Spinus_tristis",-83.541549,44.590455
"Spinus_tristis",-123.262975,39.777375
"Spinus_tristis",-77.99531,34.73577
"Spinus_tristis",-76.915691,37.339967
"Spinus_tristis",-91.562,32.812
"Spinus_tristis",-113.54272,53.26449
"Spinus_tristis",-88.02614,39.65393
"Spinus_tristis",-117.48539,33.347164
"Spinus_tristis",-112.0838,43.30962
"Spinus_tristis",-124.072251,40.024566
"Spinus_tristis",-99.259227,34.342944
"Spinus_tristis",-96.93211,44.4837
"Spinus_tristis",-120.836128,40.075224
"Spinus_tristis",-69.175415,46.63105
"Spinus_tristis",-89.877319,42.659006
"Spinus_tristis",-95.492025,30.96499
"Spinus_tristis",-104.108376,30.589245
"Spinus_tristis",-109.194201,38.793936
"Spinus_tristis",-122.06306,51.1785
"Spinus_tristis",-88.257294,49.015806
"Spinus_tristis",-81.96477,35.056427
"Spinus_tristis",-93.687,32.312
"Spinus_tristis",-81.099701,37.922805
"Spinus_tristis",-106.281339,42.834644
"Spinus_tristis",-83.63279,30.465923
"Spinus_tristis",-84.277925,46.531985
"Spinus_tristis",-100.83643,39.7119
"Spinus_tristis",-92.717453,40.506482
"Spinus_tristis",-67.55022,48.84967
"Spinus_tristis",-107.915955,32.791171
"Spinus_tristis",-100.619456,35.451911
"Spinus_tristis",-96.943984,48.608057
"Spinus_tristis",-95.414246,30.87532
"Spinus_tristis",-83.634368,37.724449
"Spinus_tristis",-90.021805,32.56053
"Spinus_tristis",-106.212267,36.966166
"Spinus_tristis",-97.81922,39.697742
"Spinus_tristis",-102.926348,51.335282
"Spinus_tristis",-83.43901,48.54725
"Spinus_tristis",-102.985996,47.876355
"Spinus_tristis",-103.673931,41.709392
"Spinus_tristis",-86.446266,32.854643
"Spinus_tristis",-112.334347,41.860484
"Spinus_tristis",-105.050583,52.456846
"Spinus_tristis",-111.707964,42.309441
"Spinus_tristis",-85.893937,32.512925
"Spinus_tristis",-108.846273,42.596502
"Spinus_tristis",-80.699698,33.150218
"Spinus_tristis",-89.457183,39.421636
"Spinus_tristis",-94.235545,40.609932
"Spinus_tristis",-82.862658,39.673808
"Spinus_tristis",-94.688351,42.119212
"Spinus_tristis",-92.809252,30.10434
"Spinus_tristis",-115.453927,48.406201
"Spinus_tristis",-103.61203,46.67938
"Spinus_tristis",-100.793767,29.346831
"Spinus_tristis",-115.883102,50.542236
"Spinus_tristis",-94.14668,32.954636
"Spinus_tristis",-75.768027,35.89205
"Spinus_tristis",-111.167049,41.506729
"Spinus_tristis",-84.581871,43.495104
"Spinus_tristis",-84.220355,46.289012
"Spinus_tristis",-92.5514,44.9842
"Spinus_tristis",-119.997225,46.322868
"Spinus_tristis",-96.304071,43.194136
"Spinus_tristis",-97.541428,49.912988
"Spinus_tristis",-116.474647,47.538239
"Spinus_tristis",-66.167381,47.969181
"Spinus_tristis",-122.99087,41.59679
"Spinus_tristis",-113.356966,53.906373
"Spinus_tristis",-92.55796,35.83038
"Spinus_tristis",-113.838884,47.906569
"Spinus_tristis",-91.007696,45.927309
"Spinus_tristis",-97.078681,49.186812
"Spinus_tristis",-107.27978,51.92792
"Spinus_tristis",-106.47208,40.78972
"Spinus_tristis",-99.74174,29.598909
"Spinus_tristis",-90.803804,36.758072
"Spinus_tristis",-90.588112,32.814113
"Spinus_tristis",-92.865315,46.127838
"Spinus_tristis",-101.541985,34.811855
"Spinus_tristis",-96.074967,39.187229
"Spinus_tristis",-88.971233,31.508752
"Spinus_tristis",-81.239905,31.716851
"Spinus_tristis",-97.13029,41.2442
"Spinus_tristis",-100.633,54.167
"Spinus_tristis",-79.56448,35.278486
"Spinus_tristis",-111.526535,54.2094
"Spinus_tristis",-98.23277,49.21717
"Spinus_tristis",-73.051758,43.344399
"Spinus_tristis",-114.203224,39.011715
"Spinus_tristis",-113.792747,42.535709
"Spinus_tristis",-114.35154,54.356781
"Spinus_tristis",-98.739688,45.443019
"Spinus_tristis",-86.22551,30.346806
"Spinus_tristis",-97.198317,29.133
"Spinus_tristis",-106.382815,49.318702
"Spinus_tristis",-99.56079,38.937378
"Spinus_tristis",-123.721504,49.789104
"Spinus_tristis",-95.357935,35.306368
"Spinus_tristis",-91.782739,37.461135
"Spinus_tristis",-104.828796,31.922517
"Spinus_tristis",-103.712089,35.614071
"Spinus_tristis",-77.759637,41.724355
"Spinus_tristis",-121.28623,45.385551
"Spinus_tristis",-84.467392,45.156352
"Spinus_tristis",-111.338438,38.110571
"Spinus_tristis",-94.6351,40.4293
"Spinus_tristis",-122.819842,46.567786
"Spinus_tristis",-93.135223,41.185954
"Spinus_tristis",-108.58367,42.90606
"Spinus_tristis",-88.515671,48.852053
"Spinus_tristis",-85.311488,29.685725
"Spinus_tristis",-82.708258,30.083217
"Spinus_tristis",-101.628599,40.431554
"Spinus_tristis",-97.879806,47.850868
"Spinus_tristis",-97.120034,40.706346
"Spinus_tristis",-113.944702,52.476089
"Spinus_tristis",-80.894355,37.719842
"Spinus_tristis",-94.659319,38.40881
"Spinus_tristis",-118.466131,34.654823
"Spinus_tristis",-85.898666,38.094849
"Spinus_tristis",-86.577815,32.174886
"Spinus_tristis",-84.073734,39.188976
"Spinus_tristis",-83.420475,41.924253
"Spinus_tristis",-93.90358,49.027064
"Spinus_tristis",-119.792604,49.19713
"Spinus_tristis",-70.709646,41.412694
"Spinus_tristis",-90.33433,42.7361
"Spinus_tristis",-66.126285,45.633603
"Spinus_tristis",-95.80331,42.15975
"Spinus_tristis",-78.483925,46.024145
"Spinus_tristis",-87.647701,44.107198
"Spinus_tristis",-98.172154,47.768234
"Spinus_tristis",-74.832344,45.061154
"Spinus_tristis",-96.22422,50.961445
"Spinus_tristis",-83.869886,41.94915
"Spinus_tristis",-100.842152,48.086376
"Spinus_tristis",-106.815803,48.184379
"Spinus_tristis",-118.7005,35.874368
"Spinus_tristis",-71.665957,45.032333
"Spinus_tristis",-93.70567,47.763596
"Spinus_tristis",-78.158203,41.2201
"Spinus_tristis",-121.041378,45.766131
"Spinus_tristis",-96.718998,45.60404
"Spinus_tristis",-121.065912,43.372548
"Spinus_tristis",-97.729543,48.159906
"Spinus_tristis",-94.510231,38.87656
"Spinus_tristis",-97.768021,48.179594
"Spinus_tristis",-60.94996,46.643367
"Spinus_tristis",-119,50
"Spinus_tristis",-119.75323,49.759839
"Spinus_tristis",-74.1863,42.574551
"Spinus_tristis",-72.521181,42.961699
"Spinus_tristis",-114.611263,52.383877
"Spinus_tristis",-67.41816,48.874954
"Spinus_tristis",-103.999329,39.276916
"Spinus_tristis",-98.377936,32.24418
"Spinus_tristis",-115.751052,42.939357
"Spinus_tristis",-99.113138,40.654516
"Spinus_tristis",-64.535751,45.408273
"Spinus_tristis",-120.405478,48.593896
"Spinus_tristis",-106.593604,36.711298
"Spinus_tristis",-84.81995,42.02956
"Spinus_tristis",-119.202267,48.371917
"Spinus_tristis",-86.09304,43.53296
"Spinus_tristis",-79.202371,40.897801
"Spinus_tristis",-121.9717,39.74497
"Spinus_tristis",-80.367656,39.06169
"Spinus_tristis",-91.435261,48.05112
"Spinus_tristis",-106.043786,31.915604
"Spinus_tristis",-84.308138,32.664235
"Spinus_tristis",-116.42381,33.763645
"Spinus_tristis",-101.382,34.3477
"Spinus_tristis",-92.41606,40.752167
"Spinus_tristis",-106.379414,36.606433
