"sp","decimallongitude","decimallatitude"
"Accipiter_gentilis","-84.183333","44.833333"
"Accipiter_gentilis","-86.189589","44.439081"
"Accipiter_gentilis","-83.297741","44.760014"
"Accipiter_gentilis","-84.602119","42.944565"
"Accipiter_gentilis","-121.113681","45.62901"
"Accipiter_gentilis","-116.962938","44.026553"
"Accipiter_gentilis","-118.829985","45.483185"
"Accipiter_gentilis","-117.834385","44.774875"
"Accipiter_gentilis","-121.556811","43.605528"
"Accipiter_gentilis","-123.945961","45.434825"
"Accipiter_gentilis","-119.780504","42.399328"
"Accipiter_gentilis","-118.66191","45.152913"
"Accipiter_gentilis","-116.835981","45.755433"
"Accipiter_gentilis","-120.136389","42.398333"
"Accipiter_gentilis","-66.329956","52.782831"
"Accipiter_gentilis","-105.695343","37.559412"
"Accipiter_gentilis","-116.872355","36.458803"
"Accipiter_gentilis","-121.005778","39.287081"
"Accipiter_gentilis","-87.982864","41.204403"
"Accipiter_gentilis","-89.65848","46.226522"
"Accipiter_gentilis","-117.945099","49.016144"
"Accipiter_gentilis","-122.223801","46.979682"
"Accipiter_gentilis","-112.450561","46.524855"
"Accipiter_gentilis","-68.218918","47.10355"
"Accipiter_gentilis","-149.413144","60.267348"
"Accipiter_gentilis","-121.914425","41.402952"
"Accipiter_gentilis","-120.179443","52.093851"
"Accipiter_gentilis","-101.098211","54.5296"
"Accipiter_gentilis","-78.154335","45.421829"
"Accipiter_gentilis","-108.177566","29.289842"
"Accipiter_gentilis","-98.295364","49.97463"
"Accipiter_gentilis","-89.921354","43.1699"
"Accipiter_gentilis","-99.935589","50.019487"
"Accipiter_gentilis","-146.35849","65.296911"
"Accipiter_gentilis","-110.736646","44.862474"
"Accipiter_gentilis","-120.182962","41.966574"
"Accipiter_gentilis","-78.5713","39.579"
"Accipiter_gentilis","-71.86286","46.376544"
"Accipiter_gentilis","-63.656802","45.202685"
"Accipiter_gentilis","-90.568294","39.875255"
"Accipiter_gentilis","-93.48854","46.71325"
"Accipiter_gentilis","-80.035787","38.544071"
"Accipiter_gentilis","-109.719644","54.518989"
"Accipiter_gentilis","-73.087825","46.975582"
"Accipiter_gentilis","-76.696479","39.410087"
"Accipiter_gentilis","-113.650789","45.645546"
"Accipiter_gentilis","-91.42154","36.18837"
"Accipiter_gentilis","-121.311808","38.617332"
"Accipiter_gentilis","-135.715485","60.856867"
"Accipiter_gentilis","-91.109617","49.25193"
"Accipiter_gentilis","-89.486657","48.038608"
"Accipiter_gentilis","-117.25854","44.01077"
"Accipiter_gentilis","-148.279381","63.338324"
"Accipiter_gentilis","-94.121797","48.66963"
"Accipiter_gentilis","-74.702096","45.154836"
"Accipiter_gentilis","-64.328856","50.282471"
"Accipiter_gentilis","-117.713056","59.036361"
"Accipiter_gentilis","-96.984429","49.43978"
"Accipiter_gentilis","-73.143883","46.184109"
"Accipiter_gentilis","-89.76676","48.150878"
"Accipiter_gentilis","-79.4","48.7"
"Accipiter_gentilis","-117.999239","49.242828"
"Accipiter_gentilis","-117.510648","50.639182"
"Accipiter_gentilis","-117.61744","49.18772"
"Accipiter_gentilis","-122.885299","40.946673"
"Accipiter_gentilis","-124.228592","53.93497"
"Accipiter_gentilis","-123.201028","51.667583"
"Accipiter_gentilis","-121.957703","50.305314"
"Accipiter_gentilis","-74.5","45"
"Accipiter_gentilis","-90.433227","49.076621"
"Accipiter_gentilis","-123.130063","54.023147"
"Accipiter_gentilis","-65.756707","46.831681"
"Accipiter_gentilis","-124.887257","48.90112"
"Accipiter_gentilis","-108.260372","38.750469"
"Accipiter_gentilis","-63.181686","44.828117"
"Accipiter_gentilis","-123.037609","45.897099"
"Accipiter_gentilis","-120.192532","44.327266"
"Accipiter_gentilis","-116.646436","47.062957"
"Accipiter_gentilis","-122.312164","42.441846"
"Accipiter_gentilis","-111.229749","47.533762"
"Accipiter_gentilis","-120.896779","41.679213"
"Accipiter_gentilis","-148.558567","64.713128"
"Accipiter_gentilis","-100.932147","51.679975"
"Accipiter_gentilis","-96.282978","51.102067"
"Accipiter_gentilis","-114.512858","46.310346"
"Accipiter_gentilis","-150.114196","61.839016"
"Accipiter_gentilis","-122.584936","45.118641"
"Accipiter_gentilis","-71.551612","48.585049"
"Accipiter_gentilis","-123.213558","45.473855"
"Accipiter_gentilis","-61.746254","47.478232"
"Accipiter_gentilis","-81.82195","43.08456"
"Accipiter_gentilis","-69.74107","48.26141"
"Accipiter_gentilis","-121.429138","46.910875"
"Accipiter_gentilis","-89.274902","50.694718"
"Accipiter_gentilis","-149.099032","60.970676"
"Accipiter_gentilis","-114.984584","48.353255"
"Accipiter_gentilis","-120.89613","47.921519"
"Accipiter_gentilis","-106.705828","35.744422"
"Accipiter_gentilis","-123.740342","61.238924"
"Accipiter_gentilis","-104.198627","43.866589"
"Accipiter_gentilis","-118.107467","45.786333"
"Accipiter_gentilis","-118.789174","52.515204"
"Accipiter_gentilis","-148.378429","63.37427"
"Accipiter_gentilis","-118.830233","43.778576"
"Accipiter_gentilis","-56.315017","49.133721"
"Accipiter_gentilis","-65.814328","43.690901"
"Accipiter_gentilis","-106.26314","41.352012"
"Accipiter_gentilis","-117.863029","45.209302"
"Accipiter_gentilis","-116.962751","51.292882"
"Accipiter_gentilis","-69.154301","46.045"
"Accipiter_gentilis","-116.920838","48.35144"
"Accipiter_gentilis","-75.588684","44.708682"
"Accipiter_gentilis","-74.575968","45.95843"
"Accipiter_gentilis","-94.38853","44.00844"
"Accipiter_gentilis","-103.41105","47.03841"
"Accipiter_gentilis","-53.991752","49.439371"
"Accipiter_gentilis","-80.423879","44.029053"
"Accipiter_gentilis","-121.328201","45.304354"
"Accipiter_gentilis","-113.555259","50.164919"
"Accipiter_gentilis","-113.413496","50.13582"
"Accipiter_gentilis","-111.539751","34.782047"
"Accipiter_gentilis","-122.145663","38.299532"
"Accipiter_gentilis","-102.562866","51.590723"
"Accipiter_gentilis","-94.888229","45.849369"
"Accipiter_gentilis","-114.211767","51.184137"
"Accipiter_gentilis","-76.877374","45.628128"
"Accipiter_gentilis","-55.404482","47.208841"
"Accipiter_gentilis","-122.664901","62.162088"
"Accipiter_gentilis","-73.526816","43.208765"
"Accipiter_gentilis","-121.911592","44.430348"
"Accipiter_gentilis","-122.760162438804","48.1169139044134"
"Accipiter_gentilis","-123.20961","55.396467"
"Accipiter_gentilis","-106.273069","36.467129"
"Accipiter_gentilis","-105.000916","35.676567"
"Accipiter_gentilis","-135.358547","60.878752"
"Accipiter_gentilis","-106.197195","35.233281"
"Accipiter_gentilis","-74.734499","40.194323"
"Accipiter_gentilis","-119.918901","49.872956"
"Accipiter_gentilis","-112.46323","50.373133"
"Accipiter_gentilis","-76.008568","46.897387"
"Accipiter_gentilis","-117.647867","53.716216"
"Accipiter_gentilis","-129.1129","59.89381"
"Accipiter_gentilis","-121.12244","56.38157"
"Accipiter_gentilis","-118.582692","44.180234"
"Accipiter_gentilis","-67.86867","46.50474"
"Accipiter_gentilis","-122.069242","44.062766"
"Accipiter_gentilis","-114.92105","52.37006"
"Accipiter_gentilis","-137.559471","60.611743"
"Accipiter_gentilis","-122.206227","62.062614"
"Accipiter_gentilis","-80.176796","39.097545"
"Accipiter_gentilis","-111.92686","58.92746"
"Accipiter_gentilis","-131.230488","57.899593"
"Accipiter_gentilis","-114.573498","39.800984"
"Accipiter_gentilis","-67.040023","48.083809"
"Accipiter_gentilis","-113.820844","50.243529"
"Accipiter_gentilis","-67.432365","48.461435"
"Accipiter_gentilis","-117.553968","45.909047"
"Accipiter_gentilis","-92.67366","46.50652"
"Accipiter_gentilis","-126.300716","49.518805"
"Accipiter_gentilis","-122.310018","43.089782"
"Accipiter_gentilis","-108.129008","35.275545"
"Accipiter_gentilis","-113.173084","51.200538"
"Accipiter_gentilis","-64.453615","48.463565"
"Accipiter_gentilis","-104.39516","48.02593"
"Accipiter_gentilis","-114.726534","49.781042"
"Accipiter_gentilis","-75.506501","39.31759"
"Accipiter_gentilis","-64.380705","48.431623"
"Accipiter_gentilis","-83.59334","47.694208"
"Accipiter_gentilis","-155.577222","62.951944"
"Accipiter_gentilis","-150.044785","62.51528"
"Accipiter_gentilis","-107.393578","38.457569"
"Accipiter_gentilis","-105.504163","37.774344"
"Accipiter_gentilis","-71.99358","47.062229"
"Accipiter_gentilis","-110.046821","41.986271"
"Accipiter_gentilis","-135.116411","59.665821"
"Accipiter_gentilis","-122.69034","43.2835"
"Accipiter_gentilis","-105.816407","38.390951"
"Accipiter_gentilis","-83.549953","46.303952"
"Accipiter_gentilis","-108.624282","46.633613"
"Accipiter_gentilis","-53.69663","48.374319"
"Accipiter_gentilis","-110.351323","45.933141"
"Accipiter_gentilis","-101.546287","50.446711"
"Accipiter_gentilis","-108.925172","46.326028"
"Accipiter_gentilis","-111.2886","46.93847"
"Accipiter_gentilis","-111.27482","47.08091"
"Accipiter_gentilis","-74.56462","44.74836"
"Accipiter_gentilis","-108.381779","32.618846"
"Accipiter_gentilis","-92.999761","48.388502"
"Accipiter_gentilis","-148.68613","60.77252"
"Accipiter_gentilis","-121.647792","56.130772"
"Accipiter_gentilis","-75.199506","50.489508"
"Accipiter_gentilis","-113.565348","45.163604"
"Accipiter_gentilis","-116.936064","61.690957"
"Accipiter_gentilis","-117.36469","38.792092"
"Accipiter_gentilis","-115.653076","44.315988"
"Accipiter_gentilis","-126.946464","50.300744"
"Accipiter_gentilis","-110.801325","40.824364"
"Accipiter_gentilis","-87.91749","45.940377"
"Accipiter_gentilis","-107.919581","44.825449"
"Accipiter_gentilis","-122.521461","50.110543"
"Accipiter_gentilis","-111.148805","58.712099"
"Accipiter_gentilis","-114.6626","43.691"
"Accipiter_gentilis","-108.060665","37.304235"
"Accipiter_gentilis","-136.334358","57.7964"
"Accipiter_gentilis","-114.084928","47.168312"
"Accipiter_gentilis","-114.21936","46.970531"
"Accipiter_gentilis","-114.276695","47.005543"
"Accipiter_gentilis","-116.536858","61.894516"
"Accipiter_gentilis","-129.109944","60.916626"
"Accipiter_gentilis","-92.035367","49.500214"
"Accipiter_gentilis","-74.936156","45.307803"
"Accipiter_gentilis","-73.293915","45.882839"
"Accipiter_gentilis","-120.567087","54.835665"
"Accipiter_gentilis","-131.298866","52.334975"
"Accipiter_gentilis","-73.90166","44.368364"
"Accipiter_gentilis","-96.98241","50.53609"
"Accipiter_gentilis","-151.174622","60.615955"
"Accipiter_gentilis","-86.855078","45.398932"
"Accipiter_gentilis","-115.339966","62.667208"
"Accipiter_gentilis","-89.356018","48.577446"
"Accipiter_gentilis","-114.133358","39.229062"
"Accipiter_gentilis","-122.482881","62.115365"
"Accipiter_gentilis","-124.658056","49.291667"
"Accipiter_gentilis","-79.687417","51.381717"
"Accipiter_gentilis","-108.977466","36.302493"
"Accipiter_gentilis","-108.958851","36.331832"
"Accipiter_gentilis","-74.654717","45.513024"
"Accipiter_gentilis","-115.35121","43.265831"
"Accipiter_gentilis","-77.309203","44.377881"
"Accipiter_gentilis","-92.124186","43.146104"
"Accipiter_gentilis","-68.68055","47.529392"
"Accipiter_gentilis","-78.739636","43.300322"
"Accipiter_gentilis","-78.766111","42.055"
"Accipiter_gentilis","-54.797487","49.600294"
"Accipiter_gentilis","-128.847313","57.267906"
"Accipiter_gentilis","-72.415228","46.411389"
"Accipiter_gentilis","-53.563214","46.744603"
"Accipiter_gentilis","-123.472844","60.240868"
"Accipiter_gentilis","-75.517273","49.811404"
"Accipiter_gentilis","-76.024017","49.32915"
"Accipiter_gentilis","-123.978825","48.392624"
"Accipiter_gentilis","-95.195247","43.558961"
"Accipiter_gentilis","-106.666431","34.270836"
"Accipiter_gentilis","-122.366302","43.543425"
"Accipiter_gentilis","-73.536987","50.241936"
"Accipiter_gentilis","-96.867356","50.022493"
"Accipiter_gentilis","-97.069036","52.885703"
"Accipiter_gentilis","-96.774517","52.794811"
"Accipiter_gentilis","-106.462455","40.152736"
"Accipiter_gentilis","-113.341656","50.542618"
"Accipiter_gentilis","-118.098564","45.274645"
"Accipiter_gentilis","-97.9632","43.677896"
"Accipiter_gentilis","-98.066316","43.658326"
"Accipiter_gentilis","-124.637222","49.527778"
"Accipiter_gentilis","-78.036082","40.488019"
"Accipiter_gentilis","-71.55058","44.99446"
"Accipiter_gentilis","-65.55","46.97"
"Accipiter_gentilis","-112.308941","48.644706"
"Accipiter_gentilis","-119.23702","53.0309"
"Accipiter_gentilis","-99.076798","40.716907"
"Accipiter_gentilis","-111.781784","41.379925"
"Accipiter_gentilis","-67.239933","48.918074"
"Accipiter_gentilis","-77.523579","41.807752"
"Accipiter_gentilis","-117.717433","49.340427"
"Accipiter_gentilis","-120.154681","39.512484"
"Accipiter_gentilis","-70.689211","45.306829"
"Accipiter_gentilis","-118.913569","49.28522"
"Accipiter_gentilis","-116.866667","48.583333"
"Accipiter_gentilis","-113.932981854589","45.8092999162374"
"Accipiter_gentilis","-110.847158","53.896702"
"Accipiter_gentilis","-119.954224","46.660748"
"Accipiter_gentilis","-84.625886","47.347593"
"Accipiter_gentilis","-120.792403","41.269453"
"Accipiter_gentilis","-93.529015","47.231226"
"Accipiter_gentilis","-52.884165","47.02342"
"Accipiter_gentilis","-118.555921","48.054696"
"Accipiter_gentilis","-84.319725","48.196303"
"Accipiter_gentilis","-124.996798","49.709842"
"Accipiter_gentilis","-113.063146","47.581852"
"Accipiter_gentilis","-78.999416","45.32646"
"Accipiter_gentilis","-111.518567","36.412931"
"Accipiter_gentilis","-114.472857","49.087547"
"Accipiter_gentilis","-110.23952","46.041566"
"Accipiter_gentilis","-121.295242","39.522846"
"Accipiter_gentilis","-113.031891","45.457375"
"Accipiter_gentilis","-121.191816","39.516622"
"Accipiter_gentilis","-112.358311","44.649825"
"Accipiter_gentilis","-107.752533","37.700121"
"Accipiter_gentilis","-80.360371","43.210089"
"Accipiter_gentilis","-77.888822","45.90796"
"Accipiter_gentilis","-109.959712","45.424683"
"Accipiter_gentilis","-71.854824","45.641651"
"Accipiter_gentilis","-92.62018","48.10602"
"Accipiter_gentilis","-122.156596","55.900859"
"Accipiter_gentilis","-64.534032","44.600367"
"Accipiter_gentilis","-120.846562","42.857784"
"Accipiter_gentilis","-106.354351","39.084383"
"Accipiter_gentilis","-68.256769","49.322828"
"Accipiter_gentilis","-82.142158","49.433516"
"Accipiter_gentilis","-106.438367","36.746471"
"Accipiter_gentilis","-113.182461","44.310423"
"Accipiter_gentilis","-105.22062","37.63174"
"Accipiter_gentilis","-82.193613","46.381103"
"Accipiter_gentilis","-110.67996","45.283281"
"Accipiter_gentilis","-119.158718","52.76105"
"Accipiter_gentilis","-72.660141","44.995883"
"Accipiter_gentilis","-74.808547","45.945819"
"Accipiter_gentilis","-114.181466","46.408052"
"Accipiter_gentilis","-104.165819","53.504486"
"Accipiter_gentilis","-119.541026","48.552949"
"Accipiter_gentilis","-113.921828","43.335042"
"Accipiter_gentilis","-125.96166","50.38844"
"Accipiter_gentilis","-64.410524","45.941213"
"Accipiter_gentilis","-102.71874","48.4886"
"Accipiter_gentilis","-67.835518","45.91061"
"Accipiter_gentilis","-108.239883","53.5452"
"Accipiter_gentilis","-81.919006","45.896661"
"Accipiter_gentilis","-113.92068","45.1809"
"Accipiter_gentilis","-67.384043","46.105197"
"Accipiter_gentilis","-97.972469","49.189221"
"Accipiter_gentilis","-72.747235","44.856192"
"Accipiter_gentilis","-114.263048","47.695841"
"Accipiter_gentilis","-108.144672","39.073761"
"Accipiter_gentilis","-125.914841","54.351611"
"Accipiter_gentilis","-78.552576","46.298011"
"Accipiter_gentilis","-107.576044","35.25152"
"Accipiter_gentilis","-123.742245","45.224984"
"Accipiter_gentilis","-118.423197","45.518177"
"Accipiter_gentilis","-118.788101","45.672051"
"Accipiter_gentilis","-81.043892","50.146667"
"Accipiter_gentilis","-121.228123","43.709207"
"Accipiter_gentilis","-139.508858","63.122297"
"Accipiter_gentilis","-69.267996","47.620093"
"Accipiter_gentilis","-69.007324","47.333586"
"Accipiter_gentilis","-116.946917","49.710229"
"Accipiter_gentilis","-121.627836","41.346157"
"Accipiter_gentilis","-130.019588","57.854845"
"Accipiter_gentilis","-122.350273","45.540874"
"Accipiter_gentilis","-107.4753","37.619534"
"Accipiter_gentilis","-93.38748","50.814179"
"Accipiter_gentilis","-85.071773","43.867699"
"Accipiter_gentilis","-80.012928","43.236357"
"Accipiter_gentilis","-117.916525","45.560111"
"Accipiter_gentilis","-76.300595","41.124818"
"Accipiter_gentilis","-69.608002","45.181069"
"Accipiter_gentilis","-118.329277","45.898192"
"Accipiter_gentilis","-66.696625","45.808549"
"Accipiter_gentilis","-118.319635","35.807097"
"Accipiter_gentilis","-90.655746","47.901614"
"Accipiter_gentilis","-114.725075","50.101203"
"Accipiter_gentilis","-121.253357","55.216098"
"Accipiter_gentilis","-120.514355","48.597725"
"Accipiter_gentilis","-111.877","35.894"
"Accipiter_gentilis","-130.061871","55.960961"
"Accipiter_gentilis","-120.007696","55.495194"
"Accipiter_gentilis","-84.950623","48.48307"
"Accipiter_gentilis","-84.788189","47.982913"
"Accipiter_gentilis","-106.444344","36.831993"
"Accipiter_gentilis","-84.51443","46.94897"
"Accipiter_gentilis","-103.570159","43.890546"
"Accipiter_gentilis","-118.02681","46.57499"
"Accipiter_gentilis","-121.9909","55.519571"
"Accipiter_gentilis","-118.613892","44.521446"
"Accipiter_gentilis","-120.599358","40.270866"
"Accipiter_gentilis","-70.554199","44.56067"
"Accipiter_gentilis","-91.171216","42.937095"
"Accipiter_gentilis","-81.315479","45.202361"
"Accipiter_gentilis","-123.594475","48.0615"
"Accipiter_gentilis","-118.850301","36.949092"
"Accipiter_gentilis","-122.085206","37.224588"
"Accipiter_gentilis","-120.192376","42.420052"
"Accipiter_gentilis","-132.513411","56.469027"
"Accipiter_gentilis","-111.638946","44.662793"
"Accipiter_gentilis","-111.23222","43.78111"
"Accipiter_gentilis","-114.831848","41.677015"
"Accipiter_gentilis","-60.460768","45.699798"
"Accipiter_gentilis","-113.928156","45.68683"
"Accipiter_gentilis","-121.945152","55.778415"
"Accipiter_gentilis","-105.059894","36.518422"
"Accipiter_gentilis","-122.172432","56.63433"
"Accipiter_gentilis","-79.679938","39.098623"
"Accipiter_gentilis","-87.872899","45.38224"
"Accipiter_gentilis","-76.550618","42.924048"
"Accipiter_gentilis","-91.699235","57.098512"
"Accipiter_gentilis","-87.80777","47.471817"
"Accipiter_gentilis","-74.44599","42.39728"
"Accipiter_gentilis","-97.577133","50.789418"
"Accipiter_gentilis","-83.755646","44.336393"
"Accipiter_gentilis","-84.945602","43.947235"
"Accipiter_gentilis","-118.085775","44.808147"
"Accipiter_gentilis","-75.5502","45.29203"
"Accipiter_gentilis","-105.711878","41.174821"
"Accipiter_gentilis","-120.490712","44.057378"
"Accipiter_gentilis","-96.875269","46.749887"
"Accipiter_gentilis","-120.119255","55.721111"
"Accipiter_gentilis","-60.14167","46.12361"
"Accipiter_gentilis","-72.823427","46.520255"
"Accipiter_gentilis","-90.394756","48.180605"
"Accipiter_gentilis","-90.97112","49.233891"
"Accipiter_gentilis","-122.541676","47.664485"
"Accipiter_gentilis","-93.751144","41.816873"
"Accipiter_gentilis","-107.550359","38.485374"
"Accipiter_gentilis","-88.122287","36.346975"
"Accipiter_gentilis","-87.986455","36.465842"
"Accipiter_gentilis","-94.292547","51.098659"
"Accipiter_gentilis","-128.626084","54.027152"
"Accipiter_gentilis","-78.661723","48.442399"
"Accipiter_gentilis","-106.549004","37.130613"
"Accipiter_gentilis","-96.293106","50.06331"
"Accipiter_gentilis","-103.683775","56.171989"
"Accipiter_gentilis","-121.09251","56.115175"
"Accipiter_gentilis","-105.367536","54.829721"
"Accipiter_gentilis","-122.7215","58.79986"
"Accipiter_gentilis","-105.268524","55.239156"
"Accipiter_gentilis","-104.515133","58.08011"
"Accipiter_gentilis","-91.29609","47.26009"
"Accipiter_gentilis","-113.309212","48.377119"
"Accipiter_gentilis","-119.812778","34.542222"
"Accipiter_gentilis","-119.798056","34.490278"
"Accipiter_gentilis","-83.608017","45.074248"
"Accipiter_gentilis","-106.617713","40.408682"
"Accipiter_gentilis","-88.525464","44.470073"
"Accipiter_gentilis","-76.9967","43.085884"
"Accipiter_gentilis","-111.973429","41.895665"
"Accipiter_gentilis","-87.95231","45.37077"
"Accipiter_gentilis","-92.775249","45.450016"
"Accipiter_gentilis","-77.126207","45.756715"
"Accipiter_gentilis","-74.443359","46.753035"
"Accipiter_gentilis","-61.900663","45.874055"
"Accipiter_gentilis","-96.683121","49.605593"
"Accipiter_gentilis","-97.437744","50.663391"
"Accipiter_gentilis","-75.900711","46.242759"
"Accipiter_gentilis","-119.561977","45.801321"
"Accipiter_gentilis","-72.32924","40.89444"
"Accipiter_gentilis","-110.609543","45.882197"
"Accipiter_gentilis","-100.056351","50.682656"
"Accipiter_gentilis","-121.39899","38.160493"
"Accipiter_gentilis","-111.458173","41.142311"
"Accipiter_gentilis","-61.46868","47.57039"
"Accipiter_gentilis","-90.061305","46.525398"
"Accipiter_gentilis","-119.072785","49.616981"
"Accipiter_gentilis","-65.577136","43.495489"
"Accipiter_gentilis","-73.599901","45.767149"
"Accipiter_gentilis","-78.003638","42.093489"
"Accipiter_gentilis","-78.711247","45.495639"
"Accipiter_gentilis","-79.14958","46.363415"
"Accipiter_gentilis","-103.696368","50.741962"
"Accipiter_gentilis","-63.711227","45.086258"
"Accipiter_gentilis","-96.867691","40.970436"
"Accipiter_gentilis","-119.461518","55.319701"
"Accipiter_gentilis","-119.68393","44.51302"
"Accipiter_gentilis","-68.805227","50.595416"
"Accipiter_gentilis","-90.684015","42.574953"
"Accipiter_gentilis","-72.538462","45.913256"
"Accipiter_gentilis","-105.872404","53.440525"
"Accipiter_gentilis","-97.22007","50.64009"
"Accipiter_gentilis","-74.684629","41.653774"
"Accipiter_gentilis","-94.192293","44.723183"
"Accipiter_gentilis","-92.962615","50.66886"
"Accipiter_gentilis","-97.728417","51.186297"
"Accipiter_gentilis","-84.426327","44.216587"
"Accipiter_gentilis","-60.691266","45.576802"
"Accipiter_gentilis","-117.33441","45.54736"
"Accipiter_gentilis","-71.1","47.18333"
"Accipiter_gentilis","-72.25","45.31667"
"Accipiter_gentilis","-108.714027","48.014309"
"Accipiter_gentilis","-90.994263","48.425556"
"Accipiter_gentilis","-114.160278","52.00417"
"Accipiter_gentilis","-75.378356","38.07242"
"Accipiter_gentilis","-110.193209","42.230384"
"Accipiter_gentilis","-68.549649","49.057065"
"Accipiter_gentilis","-104.460475","53.23379"
"Accipiter_gentilis","-66.627424","48.886741"
"Accipiter_gentilis","-111.280403","57.239278"
"Accipiter_gentilis","-112.437023","55.573119"
"Accipiter_gentilis","-113.411369","55.34337"
"Accipiter_gentilis","-73.829037","44.023635"
"Accipiter_gentilis","-106.877553","33.807144"
"Accipiter_gentilis","-76.271135","45.583962"
"Accipiter_gentilis","-65.751286","43.469366"
"Accipiter_gentilis","-123.549328","48.484614"
"Accipiter_gentilis","-156.673365","58.681059"
"Accipiter_gentilis","-109.92312","49.600303"
"Accipiter_gentilis","-81.32981","51.407951"
"Accipiter_gentilis","-136.181378","58.695087"
"Accipiter_gentilis","-120.090032","49.907459"
"Accipiter_gentilis","-125.005926","49.627846"
"Accipiter_gentilis","-64.519787","48.769428"
"Accipiter_gentilis","-122.591102","48.100938"
"Accipiter_gentilis","-131.27939","57.873796"
"Accipiter_gentilis","-114.573541","48.553761"
"Accipiter_gentilis","-77.469749","44.601591"
"Accipiter_gentilis","-122.903237","51.729035"
"Accipiter_gentilis","-54.084945","46.811378"
"Accipiter_gentilis","-107.95265","28.12608"
"Accipiter_gentilis","-71.013018","46.441576"
"Accipiter_gentilis","-110.574919","34.417404"
"Accipiter_gentilis","-93.61571","45.27043"
"Accipiter_gentilis","-114.69122","53.711206"
"Accipiter_gentilis","-114.36361","49.751675"
"Accipiter_gentilis","-98.582082","37.824226"
"Accipiter_gentilis","-116.106176","45.767673"
"Accipiter_gentilis","-118.368228","35.888662"
"Accipiter_gentilis","-111.878848","60.006529"
"Accipiter_gentilis","-112.958937","38.707465"
"Accipiter_gentilis","-117.097521","45.802478"
"Accipiter_gentilis","-141.466445","62.855581"
"Accipiter_gentilis","-117.920294","50.816402"
"Accipiter_gentilis","-111.191718","43.361803"
"Accipiter_gentilis","-108.169099","29.553411"
"Accipiter_gentilis","-70.555572","46.97791"
"Accipiter_gentilis","-121.213617","61.740833"
"Accipiter_gentilis","-69.10336","48.620051"
"Accipiter_gentilis","-118.342259","56.744275"
"Accipiter_gentilis","-118.2003","53.788201"
"Accipiter_gentilis","-122.635746","41.333836"
"Accipiter_gentilis","-86.956272","48.926397"
"Accipiter_gentilis","-124.181278","49.886755"
"Accipiter_gentilis","-114.051261","48.767307"
"Accipiter_gentilis","-71.886875","45.572025"
"Accipiter_gentilis","-110.424957","42.942853"
"Accipiter_gentilis","-57.53868","50.32723"
"Accipiter_gentilis","-137.519071","61.597347"
"Accipiter_gentilis","-137.499099","61.654179"
"Accipiter_gentilis","-135.995357","60.866459"
"Accipiter_gentilis","-140.93234","62.0232"
"Accipiter_gentilis","-117.190475","50.043801"
"Accipiter_gentilis","-112.14598","48.769183"
"Accipiter_gentilis","-74.322681","44.186647"
"Accipiter_gentilis","-55.536103","51.594669"
"Accipiter_gentilis","-71.231482","46.147613"
"Accipiter_gentilis","-60.985075","45.331083"
"Accipiter_gentilis","-129.5569","60.18438"
"Accipiter_gentilis","-111.48952","46.38543"
"Accipiter_gentilis","-92.59376","44.900146"
"Accipiter_gentilis","-106.705527","52.363356"
"Accipiter_gentilis","-105.189414","38.319618"
"Accipiter_gentilis","-93.301058","41.683252"
"Accipiter_gentilis","-123.800595","55.989643"
"Accipiter_gentilis","-69.718334","47.151418"
"Accipiter_gentilis","-120.148253","48.888746"
"Accipiter_gentilis","-93.637403886479","52.8403000344622"
"Accipiter_gentilis","-87.6701728700026","50.2338454769737"
"Accipiter_gentilis","-80.58831","44.6080999990568"
"Accipiter_gentilis","-62.964459","45.310917"
"Accipiter_gentilis","-68.70978","45.65725"
"Accipiter_gentilis","-133.491486","68.088948"
"Accipiter_gentilis","-85.621455","43.674616"
"Accipiter_gentilis","-117.290887","55.072109"
"Accipiter_gentilis","-106.21653","51.90144"
"Accipiter_gentilis","-131.664167","54.153333"
"Accipiter_gentilis","-75.483681","40.333342"
"Accipiter_gentilis","-114.034653","53.781992"
"Accipiter_gentilis","-57.231646","51.49846"
"Accipiter_gentilis","-90.069223","44.01172"
"Accipiter_gentilis","-117.857208","55.665774"
"Accipiter_gentilis","-116.039057","50.133949"
"Accipiter_gentilis","-94.58147","39.102158"
"Accipiter_gentilis","-114.220905","54.429105"
"Accipiter_gentilis","-124.094069","43.958137"
"Accipiter_gentilis","-66","46"
"Accipiter_gentilis","-67.17","46.15"
"Accipiter_gentilis","-67.07","45.13"
"Accipiter_gentilis","-66.83","45.68"
"Accipiter_gentilis","-65.98","45.45"
"Accipiter_gentilis","-62.47","45.17"
"Accipiter_gentilis","-66.115422","45.809747"
"Accipiter_gentilis","-66.3","45.4"
"Accipiter_gentilis","-66.47","45.17"
"Accipiter_gentilis","-66.73","45.98"
"Accipiter_gentilis","-81.33","48.1"
"Accipiter_gentilis","-66.83","45.17"
"Accipiter_gentilis","-67.2","45.37"
"Accipiter_gentilis","-65.17","45.93"
"Accipiter_gentilis","-66.98","45.95"
"Accipiter_gentilis","-64.52","47.85"
"Accipiter_gentilis","-65.83232","45.518053"
"Accipiter_gentilis","-64.97","47.37"
"Accipiter_gentilis","-112.005547","46.990736"
"Accipiter_gentilis","-116.302892","62.101026"
"Accipiter_gentilis","-79.3474","49.1539"
"Accipiter_gentilis","-108.988495","39.16078"
"Accipiter_gentilis","-116.304531","44.5063"
