"sp","decimallongitude","decimallatitude"
"Zonotrichia_albicollis",-89.768889,43.474992
"Zonotrichia_albicollis",-81.12012,37.44592
"Zonotrichia_albicollis",-116.99656,33.256585
"Zonotrichia_albicollis",-76.110308,35.357878
"Zonotrichia_albicollis",-69.380035,46.289308
"Zonotrichia_albicollis",-86.925545,38.724894
"Zonotrichia_albicollis",-90.540824,32.990815
"Zonotrichia_albicollis",-77.23156,42.10897
"Zonotrichia_albicollis",-95.856514,51.055218
"Zonotrichia_albicollis",-82.40559,30.7751
"Zonotrichia_albicollis",-117.899606,55.213604
"Zonotrichia_albicollis",-79.003715,52.093788
"Zonotrichia_albicollis",-118.810272,54.937794
"Zonotrichia_albicollis",-64.64304,45.197809
"Zonotrichia_albicollis",-66.276339,45.209383
"Zonotrichia_albicollis",-66.752243,44.726219
"Zonotrichia_albicollis",-96.624069,32.863764
"Zonotrichia_albicollis",-88.271846,36.947194
"Zonotrichia_albicollis",-92.60788,34.787867
"Zonotrichia_albicollis",-91.562,32.187
"Zonotrichia_albicollis",-114,53.15
"Zonotrichia_albicollis",-94.277973,33.046465
"Zonotrichia_albicollis",-83.61824,54.38934
"Zonotrichia_albicollis",-97.053909,41.989098
"Zonotrichia_albicollis",-82.703104,29.003111
"Zonotrichia_albicollis",-83.45544,31.948334
"Zonotrichia_albicollis",-85.064392,41.361349
"Zonotrichia_albicollis",-93,58.75
"Zonotrichia_albicollis",-75.139043,45.238614
"Zonotrichia_albicollis",-111.30081,47.50026
"Zonotrichia_albicollis",-122.052289,56.442488
"Zonotrichia_albicollis",-81.9325,48.55696
"Zonotrichia_albicollis",-75.452864,40.224839
"Zonotrichia_albicollis",-92.293604,47.644954
"Zonotrichia_albicollis",-87.991873,42.451817
"Zonotrichia_albicollis",-79.54974,47.124322
"Zonotrichia_albicollis",-79.967602,45.958908
"Zonotrichia_albicollis",-71.73823,45.89811
"Zonotrichia_albicollis",-95.705423,32.665932
"Zonotrichia_albicollis",-77.502553,37.694453
"Zonotrichia_albicollis",-81.375244,29.109269
"Zonotrichia_albicollis",-116.096726,30.968108
"Zonotrichia_albicollis",-83.091917,43.99476
"Zonotrichia_albicollis",-121.107109,55.76185
"Zonotrichia_albicollis",-79.181187,37.398537
"Zonotrichia_albicollis",-123.07379,43.277496
"Zonotrichia_albicollis",-52.786521,47.808624
"Zonotrichia_albicollis",-71.57228,41.178105
"Zonotrichia_albicollis",-95.81958,30.030706
"Zonotrichia_albicollis",-81.293624,42.752599
"Zonotrichia_albicollis",-83.095125,34.511991
"Zonotrichia_albicollis",-62.52079,45.374097
"Zonotrichia_albicollis",-72.887335,46.366772
"Zonotrichia_albicollis",-79.431124,46.672801
"Zonotrichia_albicollis",-83.61969,40.563373
"Zonotrichia_albicollis",-62.915447,45.698234
"Zonotrichia_albicollis",-80.44507,39.307707
"Zonotrichia_albicollis",-95.712891,28.733044
"Zonotrichia_albicollis",-67.302514,45.325208
"Zonotrichia_albicollis",-96.771713,52.59758
"Zonotrichia_albicollis",-118.266667,29
"Zonotrichia_albicollis",-72.322595,43.766067
"Zonotrichia_albicollis",-84.343691,46.74305
"Zonotrichia_albicollis",-85.330937,34.107996
"Zonotrichia_albicollis",-94.561898,48.927489
"Zonotrichia_albicollis",-101.059799,34.308952
"Zonotrichia_albicollis",-88.06913,39.69046
"Zonotrichia_albicollis",-120.768317,56.24893
"Zonotrichia_albicollis",-88.712181,47.178151
"Zonotrichia_albicollis",-98.074165,50.275833
"Zonotrichia_albicollis",-85.95716,31.213022
"Zonotrichia_albicollis",-85.362137,43.588215
"Zonotrichia_albicollis",-66.295302,48.892051
"Zonotrichia_albicollis",-80.321128,38.955575
"Zonotrichia_albicollis",-99.180279,28.927791
"Zonotrichia_albicollis",-95.93178,32.073829
"Zonotrichia_albicollis",-91.131935,42.976521
"Zonotrichia_albicollis",-83.661747,31.751233
"Zonotrichia_albicollis",-84.233515,40.737237
"Zonotrichia_albicollis",-93.137029,49.112761
"Zonotrichia_albicollis",-92.704627,46.840461
"Zonotrichia_albicollis",-99.281776,50.461659
"Zonotrichia_albicollis",-102.983093,46.865825
"Zonotrichia_albicollis",-80.234114,35.600029
"Zonotrichia_albicollis",-76.350989,42.131983
"Zonotrichia_albicollis",-56.928097,50.645281
"Zonotrichia_albicollis",-80.352619,46.141743
"Zonotrichia_albicollis",-83.863471,35.3582
"Zonotrichia_albicollis",-106.9687,47.9583
"Zonotrichia_albicollis",-98.216778,45.81631
"Zonotrichia_albicollis",-90.21492,34.991397
"Zonotrichia_albicollis",-78.42974,42.07757
"Zonotrichia_albicollis",-79.480423,33.685142
"Zonotrichia_albicollis",-89.688263,41.179688
"Zonotrichia_albicollis",-88.206825,39.38208
"Zonotrichia_albicollis",-106.873693,34.391817
"Zonotrichia_albicollis",-81.72111,33.158495
"Zonotrichia_albicollis",-92.253571,44.543872
"Zonotrichia_albicollis",-76.108898,40.98729
"Zonotrichia_albicollis",-114.168463,53.544541
"Zonotrichia_albicollis",-81.4609,30.2764
"Zonotrichia_albicollis",-74.471426,45.654292
"Zonotrichia_albicollis",-85.473787,37.850335
"Zonotrichia_albicollis",-76.845288,38.2559
"Zonotrichia_albicollis",-83.117,46.283
"Zonotrichia_albicollis",-92.1353,37.3045
"Zonotrichia_albicollis",-66.235465,45.146017
"Zonotrichia_albicollis",-99.20691,50.009234
"Zonotrichia_albicollis",-96.571055,33.336458
"Zonotrichia_albicollis",-84.995914,42.946645
"Zonotrichia_albicollis",-100.719779,51.258711
"Zonotrichia_albicollis",-94.31119,36.9301
"Zonotrichia_albicollis",-90.312,30.312
"Zonotrichia_albicollis",-80.81608,33.81608
"Zonotrichia_albicollis",-113.282525,48.372722
"Zonotrichia_albicollis",-91.210427,47.327059
"Zonotrichia_albicollis",-113.66979,47.52258
"Zonotrichia_albicollis",-84.755415,47.201497
"Zonotrichia_albicollis",-94.36449,39.780295
"Zonotrichia_albicollis",-93.335828,44.714022
"Zonotrichia_albicollis",-78.95418,39.898701
"Zonotrichia_albicollis",-126.786667,65.417222
"Zonotrichia_albicollis",-77.151833,48.48999
"Zonotrichia_albicollis",-78.66643,46.498116
"Zonotrichia_albicollis",-74.973918,39.375976
"Zonotrichia_albicollis",-84.455584,33.1329
"Zonotrichia_albicollis",-81.760861,32.759079
"Zonotrichia_albicollis",-124.053315,41.293559
"Zonotrichia_albicollis",-82.786157,42.334266
"Zonotrichia_albicollis",-68.48053,45.382055
"Zonotrichia_albicollis",-73.820024,44.673314
"Zonotrichia_albicollis",-85.03991,29.85301
"Zonotrichia_albicollis",-75.5268,44.759048
"Zonotrichia_albicollis",-96.692125,52.747281
"Zonotrichia_albicollis",-96.87521,37.355013
"Zonotrichia_albicollis",-114.030225,49.013749
"Zonotrichia_albicollis",-80.82927,42.70607
"Zonotrichia_albicollis",-68.8,48.88333
"Zonotrichia_albicollis",-89.913969,40.320353
"Zonotrichia_albicollis",-82.98602,36.975193
"Zonotrichia_albicollis",-88.167214,42.909126
"Zonotrichia_albicollis",-80.505909,49.32125
"Zonotrichia_albicollis",-99.343014,47.094989
"Zonotrichia_albicollis",-74.296414,40.661807
"Zonotrichia_albicollis",-94.787396,49.278922
"Zonotrichia_albicollis",-87.553533,39.133767
"Zonotrichia_albicollis",-69.728723,49.065825
"Zonotrichia_albicollis",-86.62892,41.87194
"Zonotrichia_albicollis",-92.81297,34.36229
"Zonotrichia_albicollis",-74.7937,43.75297
"Zonotrichia_albicollis",-81.940112,26.858265
"Zonotrichia_albicollis",-99.443055,44.490574
"Zonotrichia_albicollis",-93.15251,50.832243
"Zonotrichia_albicollis",-83.29819,30.886095
"Zonotrichia_albicollis",-91.131592,47.480089
"Zonotrichia_albicollis",-76.74544,35.869452
"Zonotrichia_albicollis",-71.473079,42.965846
"Zonotrichia_albicollis",-80.003005,37.751605
"Zonotrichia_albicollis",-73.477678,42.471274
"Zonotrichia_albicollis",-94.13593,58.68897
"Zonotrichia_albicollis",-83.564501,40.882601
"Zonotrichia_albicollis",-113.883,55.317
"Zonotrichia_albicollis",-79.491363,34.468329
"Zonotrichia_albicollis",-79.84232,45.777695
"Zonotrichia_albicollis",-67.65,46.92
"Zonotrichia_albicollis",-90.2737,31.0013
"Zonotrichia_albicollis",-77.995834,38.67139
"Zonotrichia_albicollis",-77.579184,39.111981
"Zonotrichia_albicollis",-83.865681,40.715452
"Zonotrichia_albicollis",-121.0028,61.3756
"Zonotrichia_albicollis",-97.252921,42.923718
"Zonotrichia_albicollis",-74.38466,39.06617
"Zonotrichia_albicollis",-110.053844,31.926431
"Zonotrichia_albicollis",-117.405567,56.669434
"Zonotrichia_albicollis",-93.714967,41.691886
"Zonotrichia_albicollis",-82.43367,32.235443
"Zonotrichia_albicollis",-87.064742,45.820923
"Zonotrichia_albicollis",-108.723854,39.051411
"Zonotrichia_albicollis",-93.671932,42.077162
"Zonotrichia_albicollis",-106.471733,54.141787
"Zonotrichia_albicollis",-74.0463,49.808
"Zonotrichia_albicollis",-69.755868,46.442804
"Zonotrichia_albicollis",-84.779895,33.433411
"Zonotrichia_albicollis",-84.046438,53.929704
"Zonotrichia_albicollis",-96.435928,30.414052
"Zonotrichia_albicollis",-96.619821,44.181604
"Zonotrichia_albicollis",-87.48015,44.65095
"Zonotrichia_albicollis",-71.737654,42.189196
"Zonotrichia_albicollis",-89.678478,32.319779
"Zonotrichia_albicollis",-83.21269,42.03861
"Zonotrichia_albicollis",-110.983758,58.796279
"Zonotrichia_albicollis",-85.888367,32.348642
"Zonotrichia_albicollis",-121.42955,36.516785
"Zonotrichia_albicollis",-78.109379,48.676368
"Zonotrichia_albicollis",-110.908184,32.425097
"Zonotrichia_albicollis",-88.73563,43.6283
"Zonotrichia_albicollis",-91.103506,52.065315
"Zonotrichia_albicollis",-85.279312,31.009688
"Zonotrichia_albicollis",-69.122361,44.052203
"Zonotrichia_albicollis",-87.269616,49.694148
"Zonotrichia_albicollis",-87.2603,31.71955
"Zonotrichia_albicollis",-75.517273,49.811404
"Zonotrichia_albicollis",-87.138834,39.999742
"Zonotrichia_albicollis",-93.04843,41.698505
"Zonotrichia_albicollis",-90.143293,33.763367
"Zonotrichia_albicollis",-69.047193,47.36046
"Zonotrichia_albicollis",-85.504683,53.149988
"Zonotrichia_albicollis",-82.615814,41.165216
"Zonotrichia_albicollis",-94.898304,38.879482
"Zonotrichia_albicollis",-77.449965,48.144142
"Zonotrichia_albicollis",-77.12845,35.73881
"Zonotrichia_albicollis",-72.897205,47.503113
"Zonotrichia_albicollis",-98.201477,55.400353
"Zonotrichia_albicollis",-86.73557,31.637164
"Zonotrichia_albicollis",-85.802605,38.264034
"Zonotrichia_albicollis",-68.117105,51.625716
"Zonotrichia_albicollis",-84.67872,40.78591
"Zonotrichia_albicollis",-91.13125,38.97085
"Zonotrichia_albicollis",-83.92491,35.17509
"Zonotrichia_albicollis",-91.691627,57.107445
"Zonotrichia_albicollis",-88.415308,33.076439
"Zonotrichia_albicollis",-94.874084,36.881634
"Zonotrichia_albicollis",-88.149404,47.459811
"Zonotrichia_albicollis",-67.045701,45.08557
"Zonotrichia_albicollis",-104.78066,31.98363
"Zonotrichia_albicollis",-94.706354,37.962392
"Zonotrichia_albicollis",-99.473495,29.316807
"Zonotrichia_albicollis",-91.30806,37.952612
"Zonotrichia_albicollis",-107.305956,32.8669
"Zonotrichia_albicollis",-121.649864,37.125324
"Zonotrichia_albicollis",-82.931844,49.456513
"Zonotrichia_albicollis",-116.085833,62.960556
"Zonotrichia_albicollis",-80.579224,32.449521
"Zonotrichia_albicollis",-62.796886,44.739075
"Zonotrichia_albicollis",-79.383048,41.311824
"Zonotrichia_albicollis",-79.415381,41.093681
"Zonotrichia_albicollis",-126.736653,59.598696
"Zonotrichia_albicollis",-96.535469,33.169161
"Zonotrichia_albicollis",-69.953987,44.832253
"Zonotrichia_albicollis",-70.5848,49.844254
"Zonotrichia_albicollis",-76.703751,40.288811
"Zonotrichia_albicollis",-82.219276,29.65151
"Zonotrichia_albicollis",-83.221819,35.341793
"Zonotrichia_albicollis",-96.930626,32.206308
"Zonotrichia_albicollis",-114.394599,56.714572
"Zonotrichia_albicollis",-121.544137,55.67062
"Zonotrichia_albicollis",-78.920503,43.850313
"Zonotrichia_albicollis",-88.039599,46.908936
"Zonotrichia_albicollis",-85.228918,39.591345
"Zonotrichia_albicollis",-86.84847,33.2807
"Zonotrichia_albicollis",-71.138706,44.343371
"Zonotrichia_albicollis",-118.615793,34.510963
"Zonotrichia_albicollis",-90.568542,35.824494
"Zonotrichia_albicollis",-84.415518,53.850632
"Zonotrichia_albicollis",-78.857868,45.412502
"Zonotrichia_albicollis",-91.4926,32.86258
"Zonotrichia_albicollis",-96.442366,48.601304
"Zonotrichia_albicollis",-95.153068,49.739224
"Zonotrichia_albicollis",-90.048001,46.666005
"Zonotrichia_albicollis",-69.920651,45.305025
"Zonotrichia_albicollis",-53.289622,47.591773
"Zonotrichia_albicollis",-101.48731,32.229458
"Zonotrichia_albicollis",-82.341536,36.186294
"Zonotrichia_albicollis",-74.37192,41.17681
"Zonotrichia_albicollis",-97.971483,41.36244
"Zonotrichia_albicollis",-76.70105,45.474066
"Zonotrichia_albicollis",-120.207231,37.016997
"Zonotrichia_albicollis",-96.072129,45.770085
"Zonotrichia_albicollis",-88.319092,46.430285
"Zonotrichia_albicollis",-74.625621,41.230484
"Zonotrichia_albicollis",-96.390382,45.254879
"Zonotrichia_albicollis",-95.16983,37.51863
"Zonotrichia_albicollis",-112.65074,54.80109
"Zonotrichia_albicollis",-84.965311,39.615312
"Zonotrichia_albicollis",-121.085815,35.979951
"Zonotrichia_albicollis",-107.350812,51.366991
"Zonotrichia_albicollis",-120.553322,55.957657
"Zonotrichia_albicollis",-94.1185,36.33198
"Zonotrichia_albicollis",-89.211668,49.541457
"Zonotrichia_albicollis",-103.296396,48.979265
"Zonotrichia_albicollis",-78.94823,33.952228
"Zonotrichia_albicollis",-85.764856,30.366373
"Zonotrichia_albicollis",-86.820488,38.842917
"Zonotrichia_albicollis",-68.68103,51.330612
"Zonotrichia_albicollis",-80.648517,41.15354
"Zonotrichia_albicollis",-53.75087,48.58894
"Zonotrichia_albicollis",-88.98786,35.25618
"Zonotrichia_albicollis",-106.219816,34.97539
"Zonotrichia_albicollis",-113.855808,54.036179
"Zonotrichia_albicollis",-92.073448,44.764266
"Zonotrichia_albicollis",-96.224785,54.478706
"Zonotrichia_albicollis",-96.049314,30.894033
"Zonotrichia_albicollis",-88.008299,43.537517
"Zonotrichia_albicollis",-98.175877,31.069357
"Zonotrichia_albicollis",-80.216667,34.5
"Zonotrichia_albicollis",-59.875707,46.100043
"Zonotrichia_albicollis",-75.92205,39.448257
"Zonotrichia_albicollis",-93.577981,45.456699
"Zonotrichia_albicollis",-88.086343,48.65793
"Zonotrichia_albicollis",-77.923279,34.557467
"Zonotrichia_albicollis",-89.620886,37.479992
"Zonotrichia_albicollis",-84.590562,38.679233
"Zonotrichia_albicollis",-70.7868,43.326052
"Zonotrichia_albicollis",-62.388225,45.646718
"Zonotrichia_albicollis",-118.316145,55.227653
"Zonotrichia_albicollis",-101.329651,55.153766
"Zonotrichia_albicollis",-72.431745,46.107993
"Zonotrichia_albicollis",-84.613609,39.284091
"Zonotrichia_albicollis",-77.513473,45.318562
"Zonotrichia_albicollis",-71.20588,47.532925
"Zonotrichia_albicollis",-64.503448,47.871729
"Zonotrichia_albicollis",-71.094114,42.577608
"Zonotrichia_albicollis",-94.605589,41.987184
"Zonotrichia_albicollis",-96.421552,36.845319
"Zonotrichia_albicollis",-108.691263,54.454123
"Zonotrichia_albicollis",-88.004483,45.543137
"Zonotrichia_albicollis",-91.69403,34.1823
"Zonotrichia_albicollis",-83.744166,37.899998
"Zonotrichia_albicollis",-99.400885,36.421162
"Zonotrichia_albicollis",-78.698011,36.753234
"Zonotrichia_albicollis",-83.333568,33.700707
"Zonotrichia_albicollis",-121.868905,57.510386
"Zonotrichia_albicollis",-118.30723,61.08485
"Zonotrichia_albicollis",-97.719753,29.47499
"Zonotrichia_albicollis",-63.112335,46.187437
"Zonotrichia_albicollis",-93.400559,53.763504
"Zonotrichia_albicollis",-70.93616,48.138058
"Zonotrichia_albicollis",-74.081304,49.374675
"Zonotrichia_albicollis",-97.327151,27.893777
"Zonotrichia_albicollis",-99.14032,30.04741
"Zonotrichia_albicollis",-101.301224,55.978149
"Zonotrichia_albicollis",-107.781715,38.781655
"Zonotrichia_albicollis",-81.468247,29.044876
"Zonotrichia_albicollis",-85.872874,44.925479
"Zonotrichia_albicollis",-96.790547,46.759275
"Zonotrichia_albicollis",-96.882333,28.57321
"Zonotrichia_albicollis",-122.287765,58.521935
"Zonotrichia_albicollis",-121.657619,38.761897
"Zonotrichia_albicollis",-53.834823,48.36892
"Zonotrichia_albicollis",-104.35661,39.3066
"Zonotrichia_albicollis",-102.422029,48.980809
"Zonotrichia_albicollis",-96.426063,51.87801
"Zonotrichia_albicollis",-100.633,49.767
"Zonotrichia_albicollis",-99.120712,30.010693
"Zonotrichia_albicollis",-91.136141,40.416305
"Zonotrichia_albicollis",-81.193654,36.786757
"Zonotrichia_albicollis",-89.608015,44.933183
"Zonotrichia_albicollis",-86.85379,30.810859
"Zonotrichia_albicollis",-87.714844,40.963308
"Zonotrichia_albicollis",-78.967935,36.942137
"Zonotrichia_albicollis",-74.218864,41.738669
"Zonotrichia_albicollis",-112.388302,55.547822
"Zonotrichia_albicollis",-99.960609,55.565144
"Zonotrichia_albicollis",-87.9109,31.04131
"Zonotrichia_albicollis",-79.059784,41.442887
"Zonotrichia_albicollis",-113.220806,53.006302
"Zonotrichia_albicollis",-102.167457,46.234419
"Zonotrichia_albicollis",-70.893288,43.620187
"Zonotrichia_albicollis",-84.68502,38.22982
"Zonotrichia_albicollis",-95.587784,36.641234
"Zonotrichia_albicollis",-71.476333,46.053608
"Zonotrichia_albicollis",-81.403125,48.122551
"Zonotrichia_albicollis",-68.365657,44.122779
"Zonotrichia_albicollis",-83.98491,34.53259
"Zonotrichia_albicollis",-66.994301,47.301079
"Zonotrichia_albicollis",-125.929953,53.970082
"Zonotrichia_albicollis",-70.454614,46.535082
"Zonotrichia_albicollis",-79.290047,35.721779
"Zonotrichia_albicollis",-90.044782,36.55362
"Zonotrichia_albicollis",-65.40474,45.432865
"Zonotrichia_albicollis",-71.327598,44.834083
"Zonotrichia_albicollis",-96.87569,45.70019
"Zonotrichia_albicollis",-68.896351,46.473768
"Zonotrichia_albicollis",-90.953608,52.152729
"Zonotrichia_albicollis",-74.9342,46.9985
"Zonotrichia_albicollis",-59.0497,47.9111
"Zonotrichia_albicollis",-65.817,48.367
"Zonotrichia_albicollis",-114,61
"Zonotrichia_albicollis",-99.564972,31.796473
"Zonotrichia_albicollis",-77.178097,45.517173
"Zonotrichia_albicollis",-92.059105,32.557304
"Zonotrichia_albicollis",-87.155123,54.687242
"Zonotrichia_albicollis",-65.057083,47.068177
"Zonotrichia_albicollis",-103.621416,51.836414
"Zonotrichia_albicollis",-75.489913,41.57167
"Zonotrichia_albicollis",-85.923836,49.792119
"Zonotrichia_albicollis",-95.662758,52.679987
"Zonotrichia_albicollis",-62.14824,50.81861
"Zonotrichia_albicollis",-98.02223,43.70594
"Zonotrichia_albicollis",-98.331671,48.000605
"Zonotrichia_albicollis",-83.720653,36.608926
"Zonotrichia_albicollis",-101.181292,51.285239
"Zonotrichia_albicollis",-119.589572,36.706619
"Zonotrichia_albicollis",-90.720978,35.560161
"Zonotrichia_albicollis",-87.487233,31.258133
"Zonotrichia_albicollis",-96.363573,41.310743
"Zonotrichia_albicollis",-93.911766,45.506527
"Zonotrichia_albicollis",-80.582828,39.785323
"Zonotrichia_albicollis",-82.083068,33.537848
"Zonotrichia_albicollis",-88.537365,54.31806
"Zonotrichia_albicollis",-87.008822,41.676863
"Zonotrichia_albicollis",-72.303321,48.593811
"Zonotrichia_albicollis",-110.636573,31.787847
"Zonotrichia_albicollis",-76.228412,38.319323
"Zonotrichia_albicollis",-111.559224,57.158269
"Zonotrichia_albicollis",-117.289878,33.045885
"Zonotrichia_albicollis",-83.448029,30.422625
"Zonotrichia_albicollis",-69.92904,46.288735
"Zonotrichia_albicollis",-92.168817,49.64956
"Zonotrichia_albicollis",-96.061855,44.716716
"Zonotrichia_albicollis",-92.982788,42.405714
"Zonotrichia_albicollis",-84.166378,35.566251
"Zonotrichia_albicollis",-113.560352,54.179555
"Zonotrichia_albicollis",-111.108599,52.667717
"Zonotrichia_albicollis",-65.891602,46.204788
"Zonotrichia_albicollis",-97.985954,55.585693
"Zonotrichia_albicollis",-111.454736,34.384645
"Zonotrichia_albicollis",-88.280697,43.36118
"Zonotrichia_albicollis",-79.0267,38.5757
"Zonotrichia_albicollis",-69.9196,45.86145
"Zonotrichia_albicollis",-127.034311,54.698986
"Zonotrichia_albicollis",-62.54459,53.28992
"Zonotrichia_albicollis",-80.050676,42.548634
"Zonotrichia_albicollis",-94.752988,47.556892
"Zonotrichia_albicollis",-78.704709,44.371731
"Zonotrichia_albicollis",-88.4264759240899,49.6439219453136
"Zonotrichia_albicollis",-76.317816,45.64134
"Zonotrichia_albicollis",-95.18635,38.77501
"Zonotrichia_albicollis",-110.500546,45.794076
"Zonotrichia_albicollis",-88.27148,42.09893
"Zonotrichia_albicollis",-81.226196,40.360957
"Zonotrichia_albicollis",-79.796232,47.052507
