"sp","decimallongitude","decimallatitude"
"Buteo_jamaicensis",-116.422913,47.076357
"Buteo_jamaicensis",-112.531586,51.647424
"Buteo_jamaicensis",-118.703499,47.966939
"Buteo_jamaicensis",-87.58517,31.49017
"Buteo_jamaicensis",-113.806575,38.362455
"Buteo_jamaicensis",-97.279327,31.47234
"Buteo_jamaicensis",-71.756601,42.200611
"Buteo_jamaicensis",-108.158725,33.033339
"Buteo_jamaicensis",-95.8009,42.44987
"Buteo_jamaicensis",-112.319326,35.760826
"Buteo_jamaicensis",-71.189444,18.098611
"Buteo_jamaicensis",-122.285192,40.611599
"Buteo_jamaicensis",-118.262265,46.065981
"Buteo_jamaicensis",-84.33713,10.22127
"Buteo_jamaicensis",-104.469738,50.92148
"Buteo_jamaicensis",-105.048359,37.137958
"Buteo_jamaicensis",-90.55128,35.0696
"Buteo_jamaicensis",-97.788526,38.885364
"Buteo_jamaicensis",-114.047463,51.506385
"Buteo_jamaicensis",-87.33971,36.17726
"Buteo_jamaicensis",-112.8228,32.9295
"Buteo_jamaicensis",-96.745992,44.22509
"Buteo_jamaicensis",-93.032913,42.58595
"Buteo_jamaicensis",-123.466152,39.074244
"Buteo_jamaicensis",-151.528973,60.134994
"Buteo_jamaicensis",-85.980549,32.268555
"Buteo_jamaicensis",-98.433123,19.427369
"Buteo_jamaicensis",-103.879723,37.950188
"Buteo_jamaicensis",-105.443988,43.926173
"Buteo_jamaicensis",-113.306245,37.164834
"Buteo_jamaicensis",-111.455709,43.590189
"Buteo_jamaicensis",-104.228904,50.511258
"Buteo_jamaicensis",-120.180817,51.314735
"Buteo_jamaicensis",-81.864109,28.258879
"Buteo_jamaicensis",-97.684936,26.852254
"Buteo_jamaicensis",-84.337578,44.862196
"Buteo_jamaicensis",-114.561235,44.255743
"Buteo_jamaicensis",-105.983509,36.704915
"Buteo_jamaicensis",-105.139,28.1199
"Buteo_jamaicensis",-70.50716,18.87837
"Buteo_jamaicensis",-120.040398,34.692933
"Buteo_jamaicensis",-118.468020121082,35.3836778633444
"Buteo_jamaicensis",-70.57306,18.46501
"Buteo_jamaicensis",-110.083351,46.512334
"Buteo_jamaicensis",-112.795794,47.078686
"Buteo_jamaicensis",-94.53499,45.95527
"Buteo_jamaicensis",-107.953291,31.852026
"Buteo_jamaicensis",-68.568358,45.248945
"Buteo_jamaicensis",-100.564738,46.634688
"Buteo_jamaicensis",-114.499512,48.486576
"Buteo_jamaicensis",-82.129324,33.983818
"Buteo_jamaicensis",-108.638005,45.803158
"Buteo_jamaicensis",-106.43795,32.630123
"Buteo_jamaicensis",-104.51359,49.992754
"Buteo_jamaicensis",-105.227,26.0343
"Buteo_jamaicensis",-69.409119,46.185703
"Buteo_jamaicensis",-106.172234,26.037758
"Buteo_jamaicensis",-100.638608,39.5131
"Buteo_jamaicensis",-98.818116,27.109666
"Buteo_jamaicensis",-119.429203,35.925005
"Buteo_jamaicensis",-121.466989,35.917868
"Buteo_jamaicensis",-104.41216,29.598042
"Buteo_jamaicensis",-74.426708,43.593695
"Buteo_jamaicensis",-123.356552,59.097378
"Buteo_jamaicensis",-95.62588,36.984969
"Buteo_jamaicensis",-124.40197,49.317737
"Buteo_jamaicensis",-93.797836,46.102757
"Buteo_jamaicensis",-62.968311,46.065458
"Buteo_jamaicensis",-89.83758,31.25188
"Buteo_jamaicensis",-81.889313,38.504546
"Buteo_jamaicensis",-89.471725,32.36553
"Buteo_jamaicensis",-112.64102,45.27996
"Buteo_jamaicensis",-99.087624,40.968558
"Buteo_jamaicensis",-93.558197,43.25133
"Buteo_jamaicensis",-98.36619,49.21798
"Buteo_jamaicensis",-114.396172,49.046476
"Buteo_jamaicensis",-114.078781,27.997192
"Buteo_jamaicensis",-82.27034,35.587276
"Buteo_jamaicensis",-108.043152,39.44006
"Buteo_jamaicensis",-112.0253,54.237876
"Buteo_jamaicensis",-108.113086,46.522124
"Buteo_jamaicensis",-120.064393,33.93969
"Buteo_jamaicensis",-109.855127,34.071787
"Buteo_jamaicensis",-81.812411,36.110488
"Buteo_jamaicensis",-109.141441,31.913636
"Buteo_jamaicensis",-116.231196,30.93091
"Buteo_jamaicensis",-90.707481,32.914276
"Buteo_jamaicensis",-89.712497,48.057109
"Buteo_jamaicensis",-103.098392,42.394212
"Buteo_jamaicensis",-126.84823,59.640292
"Buteo_jamaicensis",-117.010488,53.301441
"Buteo_jamaicensis",-125.6884,49.38282
"Buteo_jamaicensis",-122.893634,42.163014
"Buteo_jamaicensis",-100.064689,25.875172
"Buteo_jamaicensis",-91.562,31.937
"Buteo_jamaicensis",-119.141235,52.449314
"Buteo_jamaicensis",-70.125052,46.0062
"Buteo_jamaicensis",-115.107193,49.176093
"Buteo_jamaicensis",-89.616558,42.141879
"Buteo_jamaicensis",-116.271915,33.651173
"Buteo_jamaicensis",-94.345829,16.400339
"Buteo_jamaicensis",-83.4636,38.748396
"Buteo_jamaicensis",-100.272989,32.7096
"Buteo_jamaicensis",-80.047898,45.202493
"Buteo_jamaicensis",-79.692721,37.663576
"Buteo_jamaicensis",-117.243958,60.98438
"Buteo_jamaicensis",-93.667293,41.564725
"Buteo_jamaicensis",-93.905,37.3732
"Buteo_jamaicensis",-111.184077,41.12359
"Buteo_jamaicensis",-91.47516,45.74216
"Buteo_jamaicensis",-106.61278,33.910226
"Buteo_jamaicensis",-103.074932,42.319145
"Buteo_jamaicensis",-92.168817,49.64956
"Buteo_jamaicensis",-81.7858,40.48693
"Buteo_jamaicensis",-110.204712,45.550714
"Buteo_jamaicensis",-108.230262,44.894395
"Buteo_jamaicensis",-82.455826,33.408803
"Buteo_jamaicensis",-93.5696,47.712804
"Buteo_jamaicensis",-68.451079,49.04234
"Buteo_jamaicensis",-114.071045,27.43029
"Buteo_jamaicensis",-100.910942,36.187473
"Buteo_jamaicensis",-111.26934,48.468231
"Buteo_jamaicensis",-77.880707,26.702986
"Buteo_jamaicensis",-87.39337,36.08565
"Buteo_jamaicensis",-102.629256,49.108433
"Buteo_jamaicensis",-116.889038,34.085649
"Buteo_jamaicensis",-80.081062,38.271979
"Buteo_jamaicensis",-85.67585,45.096307
"Buteo_jamaicensis",-108.490076,42.962264
"Buteo_jamaicensis",-119.454395,47.731268
"Buteo_jamaicensis",-90.088663,40.973224
"Buteo_jamaicensis",-109.282465,31.633214
"Buteo_jamaicensis",-81.466799,33.418332
"Buteo_jamaicensis",-120.517294,49.452887
"Buteo_jamaicensis",-113.851794,48.609817
"Buteo_jamaicensis",-81.574134,48.25727
"Buteo_jamaicensis",-117.062244,33.163043
"Buteo_jamaicensis",-102.881607,42.684602
"Buteo_jamaicensis",-90.254745,42.150953
"Buteo_jamaicensis",-106.277941,50.6822
"Buteo_jamaicensis",-114.301758,40.538852
"Buteo_jamaicensis",-85.351657,32.832152
"Buteo_jamaicensis",-108.161062,31.930941
"Buteo_jamaicensis",-81.012193,40.199367
"Buteo_jamaicensis",-76.171273,43.992022
"Buteo_jamaicensis",-80.612195,46.052916
"Buteo_jamaicensis",-107.701549,53.375956
"Buteo_jamaicensis",-107.836073,27.511669
"Buteo_jamaicensis",-148.926244,60.804608
"Buteo_jamaicensis",-76.75271,37.12778
"Buteo_jamaicensis",-91.031856,30.49036
"Buteo_jamaicensis",-84.03461,35.08758
"Buteo_jamaicensis",-96.585695,28.546154
"Buteo_jamaicensis",-96.757278,34.958772
"Buteo_jamaicensis",-120.689321,49.767518
"Buteo_jamaicensis",-91.288737,48.620438
"Buteo_jamaicensis",-103.09881,28.5073
"Buteo_jamaicensis",-81.197205,40.167051
"Buteo_jamaicensis",-91.451483,52.760503
"Buteo_jamaicensis",-81.132535,47.403377
"Buteo_jamaicensis",-101.435051,53.795379
"Buteo_jamaicensis",-80.292807,26.228932
"Buteo_jamaicensis",-107.374,49.7146
"Buteo_jamaicensis",-108.925,28.372222
"Buteo_jamaicensis",-112.352963,29.01594
"Buteo_jamaicensis",-117.08416,32.54937
"Buteo_jamaicensis",-96.948767,40.843684
"Buteo_jamaicensis",-111.512951,33.741129
"Buteo_jamaicensis",-119.627321,39.942688
"Buteo_jamaicensis",-103.78007,30.4729
"Buteo_jamaicensis",-65.35903,45.61618
"Buteo_jamaicensis",-91.871835,30.275961
"Buteo_jamaicensis",-81.389709,46.322912
"Buteo_jamaicensis",-120.954666,37.791337
"Buteo_jamaicensis",-108.053284,38.012935
"Buteo_jamaicensis",-89.64195,36.04896
"Buteo_jamaicensis",-95.46805,42.437
"Buteo_jamaicensis",-99.457314,53.967477
"Buteo_jamaicensis",-119.60065,39.788179
"Buteo_jamaicensis",-93.09208,44.931691
"Buteo_jamaicensis",-101.842232,51.214841
"Buteo_jamaicensis",-112.466354,41.494178
"Buteo_jamaicensis",-114.61816,39.374079
"Buteo_jamaicensis",-102.281626,40.573836
"Buteo_jamaicensis",-90.067806,41.974838
"Buteo_jamaicensis",-69.969349,45.887499
"Buteo_jamaicensis",-113.546507,28.971325
"Buteo_jamaicensis",-84.111843,44.243723
"Buteo_jamaicensis",-108.8955,25.783776
"Buteo_jamaicensis",-113.452549,34.535268
"Buteo_jamaicensis",-117.287265,44.523318
"Buteo_jamaicensis",-104.097299,50.379109
"Buteo_jamaicensis",-118.319921,34.480807
"Buteo_jamaicensis",-68.614162,49.739151
"Buteo_jamaicensis",-76.161861,45.388204
"Buteo_jamaicensis",-119.358786,52.915511
"Buteo_jamaicensis",-88.025207,43.904819
"Buteo_jamaicensis",-104.421701,32.187199
"Buteo_jamaicensis",-110.131159,41.884292
"Buteo_jamaicensis",-116.921654,49.295576
"Buteo_jamaicensis",-117.50206,45.01126
"Buteo_jamaicensis",-100.009811,35.812752
"Buteo_jamaicensis",-124.044228,43.98562
"Buteo_jamaicensis",-111.133919,41.322943
"Buteo_jamaicensis",-106.882124,52.04869
"Buteo_jamaicensis",-96.902527,18.831858
"Buteo_jamaicensis",-120.21013,45.15073
"Buteo_jamaicensis",-108.250351,34.618517
"Buteo_jamaicensis",-95.36155,44.78199
"Buteo_jamaicensis",-79.037855,45.430503
"Buteo_jamaicensis",-88.218499,32.610645
"Buteo_jamaicensis",-111.07704,34.8242
"Buteo_jamaicensis",-118.017712,34.295019
"Buteo_jamaicensis",-101.008363,19.781376
"Buteo_jamaicensis",-106.537113,44.562686
"Buteo_jamaicensis",-103.356264,37.291084
"Buteo_jamaicensis",-99.400445,19.325548
"Buteo_jamaicensis",-102.361853,31.406573
"Buteo_jamaicensis",-94.418607,30.332287
"Buteo_jamaicensis",-102.102399,34.724298
"Buteo_jamaicensis",-123.92682,42.79347
"Buteo_jamaicensis",-97.816601,26.215823
"Buteo_jamaicensis",-80.924671,42.665007
"Buteo_jamaicensis",-75.893705,41.987105
"Buteo_jamaicensis",-118.13736,37.105438
"Buteo_jamaicensis",-117.926559,53.732873
"Buteo_jamaicensis",-99.974448,49.043482
"Buteo_jamaicensis",-101.577251,54.647756
"Buteo_jamaicensis",-148.771362,64.906366
"Buteo_jamaicensis",-99.58065,36.550778
"Buteo_jamaicensis",-111.375559,41.011685
"Buteo_jamaicensis",-91.833838,42.497476
"Buteo_jamaicensis",-97.403844,44.175099
"Buteo_jamaicensis",-118.22226,44.83265
"Buteo_jamaicensis",-148.68613,60.77252
"Buteo_jamaicensis",-116.398012,43.685795
"Buteo_jamaicensis",-113.147163,53.541778
"Buteo_jamaicensis",-88.368005,40.579379
"Buteo_jamaicensis",-116.116497,45.401023
"Buteo_jamaicensis",-115.012436,51.376924
"Buteo_jamaicensis",-118.746993,41.692443
"Buteo_jamaicensis",-117.012162,43.260229
"Buteo_jamaicensis",-80.704751,42.653235
"Buteo_jamaicensis",-106.643122,50.439204
"Buteo_jamaicensis",-85.174996,33.803037
"Buteo_jamaicensis",-119.356842,48.244797
"Buteo_jamaicensis",-66.052942,45.295805
"Buteo_jamaicensis",-98.161468,29.147364
"Buteo_jamaicensis",-106.006112,36.909294
"Buteo_jamaicensis",-77.670972,26.979636
"Buteo_jamaicensis",-91.587675,42.971301
"Buteo_jamaicensis",-95.089955,39.436084
"Buteo_jamaicensis",-91.312,32.812
"Buteo_jamaicensis",-59.985362,46.096332
"Buteo_jamaicensis",-80.44076,37.8022
"Buteo_jamaicensis",-98.271476,43.446628
"Buteo_jamaicensis",-81.150585,22.305883
"Buteo_jamaicensis",-78.541946,39.693979
"Buteo_jamaicensis",-99.333744,22.831883
"Buteo_jamaicensis",-88.088281,48.747874
"Buteo_jamaicensis",-114.528536,35.858849
"Buteo_jamaicensis",-118.843305,42.858453
"Buteo_jamaicensis",-87.638717,31.965167
"Buteo_jamaicensis",-105.50135,42.265383
"Buteo_jamaicensis",-102.854176,30.897806
"Buteo_jamaicensis",-85.129709,42.775495
"Buteo_jamaicensis",-114.908752,31.129375
"Buteo_jamaicensis",-75.650547,46.735008
"Buteo_jamaicensis",-89.271727,44.544334
"Buteo_jamaicensis",-121.786654,44.442639
"Buteo_jamaicensis",-122.413131,39.269886
"Buteo_jamaicensis",-116.932781,50.928257
"Buteo_jamaicensis",-146.847,64.237
"Buteo_jamaicensis",-69.431941,48.034372
"Buteo_jamaicensis",-122.282295,41.525929
"Buteo_jamaicensis",-110.30817,47.105723
"Buteo_jamaicensis",-79.437418,42.164135
"Buteo_jamaicensis",-90.60183,43.64107
"Buteo_jamaicensis",-102.632468,30.879028
"Buteo_jamaicensis",-100.898952,35.008347
"Buteo_jamaicensis",-105.926614,43.477805
"Buteo_jamaicensis",-101.667824,28.345482
"Buteo_jamaicensis",-108.378503,32.065109
"Buteo_jamaicensis",-112.709942,46.230441
"Buteo_jamaicensis",-86.501048,35.171277
"Buteo_jamaicensis",-141.207275,64.515962
"Buteo_jamaicensis",-93.209311,38.762818
"Buteo_jamaicensis",-79.754133,34.657335
"Buteo_jamaicensis",-144.945631,61.73242
"Buteo_jamaicensis",-103.401325,43.934921
"Buteo_jamaicensis",-85.901413,10.267627
"Buteo_jamaicensis",-119.063033,35.710106
"Buteo_jamaicensis",-112.733803,51.415677
"Buteo_jamaicensis",-110.073366,42.661063
"Buteo_jamaicensis",-117.26326,54.452127
"Buteo_jamaicensis",-80.563431,26.821007
"Buteo_jamaicensis",-90.812731,46.810869
"Buteo_jamaicensis",-121.749501,51.918809
"Buteo_jamaicensis",-91.355038,31.17845
"Buteo_jamaicensis",-106.4328,44.56112
"Buteo_jamaicensis",-105.254517,50.732435
"Buteo_jamaicensis",-114.810497,29.970861
"Buteo_jamaicensis",-85.266094,38.509759
"Buteo_jamaicensis",-98.704476,46.627278
"Buteo_jamaicensis",-64.8356,45.73522
"Buteo_jamaicensis",-91.988058,46.063274
"Buteo_jamaicensis",-97.576532,42.179879
"Buteo_jamaicensis",-100.823808,40.642061
"Buteo_jamaicensis",-103.303351,45.998885
"Buteo_jamaicensis",-109.55857,40.440843
"Buteo_jamaicensis",-82.75486,42.794393
"Buteo_jamaicensis",-89.274902,50.694718
"Buteo_jamaicensis",-90.017871,34.967862
"Buteo_jamaicensis",-95.88764,34.767568
"Buteo_jamaicensis",-121.991115,50.660507
"Buteo_jamaicensis",-79.992657,9.205265
"Buteo_jamaicensis",-76.622737,40.8084
"Buteo_jamaicensis",-85.995226,41.95298
"Buteo_jamaicensis",-99.282311,50.55159
"Buteo_jamaicensis",-117.535257,57.132839
"Buteo_jamaicensis",-92.124916,46.772358
"Buteo_jamaicensis",-105.650054,38.696137
"Buteo_jamaicensis",-109.226074,30.586499
"Buteo_jamaicensis",-113.801966,51.683732
"Buteo_jamaicensis",-119.5683,55.331528
"Buteo_jamaicensis",-80.445328,51.35163
"Buteo_jamaicensis",-99.087753,50.467995
"Buteo_jamaicensis",-90.346871,54.927985
"Buteo_jamaicensis",-81.6186,35.81846
"Buteo_jamaicensis",-84.40024,45.922176
"Buteo_jamaicensis",-121.8156,56.10032
"Buteo_jamaicensis",-105.828295,46.41863
"Buteo_jamaicensis",-93.824058,33.02223
"Buteo_jamaicensis",-103.699264,44.687695
"Buteo_jamaicensis",-100.681457,34.856637
"Buteo_jamaicensis",-99.214184,46.893535
"Buteo_jamaicensis",-123.426751,42.149795
"Buteo_jamaicensis",-135.771704,58.461294
"Buteo_jamaicensis",-92.512554,32.618223
"Buteo_jamaicensis",-115.774012,54.40984
"Buteo_jamaicensis",-89.427938,38.708955
"Buteo_jamaicensis",-114.81138,41.711244
"Buteo_jamaicensis",-128.622038,54.470449
"Buteo_jamaicensis",-76.025584,35.586222
"Buteo_jamaicensis",-90.303981,44.305905
"Buteo_jamaicensis",-94.899902,30.767799
"Buteo_jamaicensis",-93.517513,38.633438
"Buteo_jamaicensis",-120.591774,45.194377
"Buteo_jamaicensis",-100.108509,47.385852
"Buteo_jamaicensis",-99.36208,40.09751
"Buteo_jamaicensis",-120.109579,56.213197
"Buteo_jamaicensis",-112.62115,36.735376
"Buteo_jamaicensis",-121.441016,51.275978
"Buteo_jamaicensis",-147,64
"Buteo_jamaicensis",-114.835394,52.087743
"Buteo_jamaicensis",-114.08965,56.05119
"Buteo_jamaicensis",-121.47171,35.932429
"Buteo_jamaicensis",-98.990936,32.87728
"Buteo_jamaicensis",-109.179382,40.193299
"Buteo_jamaicensis",-78.241196,38.34121
"Buteo_jamaicensis",-111.671488,32.584181
"Buteo_jamaicensis",-101.32971,20.653991
"Buteo_jamaicensis",-94.784374,32.635906
"Buteo_jamaicensis",-86.42092,34.871782
"Buteo_jamaicensis",-101.400418,44.976942
"Buteo_jamaicensis",-88.282008,37.806275
"Buteo_jamaicensis",-101.685038,40.801002
"Buteo_jamaicensis",-89.725937,39.00074
"Buteo_jamaicensis",-103.848267,51.085582
"Buteo_jamaicensis",-93.4765,35.44992
"Buteo_jamaicensis",-111.7731,38.788437
"Buteo_jamaicensis",-98.08628,39.030234
"Buteo_jamaicensis",-119.02913,36.40035
"Buteo_jamaicensis",-80.174532,46.314865
"Buteo_jamaicensis",-83.407738,33.825691
"Buteo_jamaicensis",-112.954535,45.233928
"Buteo_jamaicensis",-100.782309,31.065433
"Buteo_jamaicensis",-92.779434,30.065361
"Buteo_jamaicensis",-81.083592,41.584272
"Buteo_jamaicensis",-102.089413,43.916541
"Buteo_jamaicensis",-117.145309,51.519179
"Buteo_jamaicensis",-106.42256,44.67099
"Buteo_jamaicensis",-118.748403,35.022648
"Buteo_jamaicensis",-79.004122,48.738682
"Buteo_jamaicensis",-90.841484,35.716971
"Buteo_jamaicensis",-100.04587,37.948631
"Buteo_jamaicensis",-115.44831,49.46823
"Buteo_jamaicensis",-124.13259,43.062264
"Buteo_jamaicensis",-90.25141,42.467335
"Buteo_jamaicensis",-117.775963,35.008355
"Buteo_jamaicensis",-97.934416,19.331257
"Buteo_jamaicensis",-120.953293,46.811222
"Buteo_jamaicensis",-94.373137,39.572194
"Buteo_jamaicensis",-106.480865,30.970544
"Buteo_jamaicensis",-88.31925,43.356783
"Buteo_jamaicensis",-84.794412,31.885712
"Buteo_jamaicensis",-98.635089,45.402811
"Buteo_jamaicensis",-80.882088,39.769124
"Buteo_jamaicensis",-114.681644,33.340281
"Buteo_jamaicensis",-91.56093,33.9851
"Buteo_jamaicensis",-94.879732,47.471735
"Buteo_jamaicensis",-144.055481,65.842148
"Buteo_jamaicensis",-108.530953,33.041551
"Buteo_jamaicensis",-112.78474,54.10104
"Buteo_jamaicensis",-116.013648,33.683623
"Buteo_jamaicensis",-123.795319,48.054677
"Buteo_jamaicensis",-137.950859,60.929431
"Buteo_jamaicensis",-73.360863,45.82199
"Buteo_jamaicensis",-124.035988,47.817074
"Buteo_jamaicensis",-122.310276,44.969899
"Buteo_jamaicensis",-93.78977,40.010635
"Buteo_jamaicensis",-101.168343,41.367643
"Buteo_jamaicensis",-110.780092,41.880644
"Buteo_jamaicensis",-122.926392,41.530978
"Buteo_jamaicensis",-80.672152,38.636413
"Buteo_jamaicensis",-102.332432,43.828335
"Buteo_jamaicensis",-113.861747,48.853252
"Buteo_jamaicensis",-91.966724,46.670996
"Buteo_jamaicensis",-90.466387,46.994915
"Buteo_jamaicensis",-118.835999,58.876507
"Buteo_jamaicensis",-119.321265,43.531469
"Buteo_jamaicensis",-115.26152,33.104569
"Buteo_jamaicensis",-85.040703,30.092415
"Buteo_jamaicensis",-63.855275,46.400654
"Buteo_jamaicensis",-97.59495,35.953064
"Buteo_jamaicensis",-110.02594,40.76471
"Buteo_jamaicensis",-80.39722,42.581273
"Buteo_jamaicensis",-106.952848,28.397969
"Buteo_jamaicensis",-98.898926,28.443336
"Buteo_jamaicensis",-93.791656,32.683164
"Buteo_jamaicensis",-79.252368,47.879853
"Buteo_jamaicensis",-86.398639,34.076486
"Buteo_jamaicensis",-118.243503,36.71797
"Buteo_jamaicensis",-77.633154,44.312908
"Buteo_jamaicensis",-95.422955,31.902773
"Buteo_jamaicensis",-124.478767,42.918669
"Buteo_jamaicensis",-112.042202,34.729666
"Buteo_jamaicensis",-108.329842,38.859306
"Buteo_jamaicensis",-88.489766,41.896847
"Buteo_jamaicensis",-122.394562,41.51629
"Buteo_jamaicensis",-119.818268,36.244273
"Buteo_jamaicensis",-96.593857,45.249271
"Buteo_jamaicensis",-83.756247,41.147303
"Buteo_jamaicensis",-89.48025,14.933844
"Buteo_jamaicensis",-83.919915,44.741292
"Buteo_jamaicensis",-97.748108,49.188884
"Buteo_jamaicensis",-95.006247,41.724501
"Buteo_jamaicensis",-80.4785,42.6126
"Buteo_jamaicensis",-83.151269,33.340308
"Buteo_jamaicensis",-82.485866,35.653182
"Buteo_jamaicensis",-96.431937,37.533985
"Buteo_jamaicensis",-99.548149,29.089177
"Buteo_jamaicensis",-86.403042,46.347117
"Buteo_jamaicensis",-104.443395,31.338683
"Buteo_jamaicensis",-121.842027,40.270391
"Buteo_jamaicensis",-82.994648,42.809332
"Buteo_jamaicensis",-93.72278,38.14666
"Buteo_jamaicensis",-86.9009,39.855554
"Buteo_jamaicensis",-98.223782,46.187199
"Buteo_jamaicensis",-113.355818,53.90631
"Buteo_jamaicensis",-93.696041,33.554557
"Buteo_jamaicensis",-108.640548,31.502111
"Buteo_jamaicensis",-112.014372,53.479065
"Buteo_jamaicensis",-85.392566,43.286257
"Buteo_jamaicensis",-99.763116,41.040158
"Buteo_jamaicensis",-88.580699,36.838225
"Buteo_jamaicensis",-120.023124,35.305144
"Buteo_jamaicensis",-119.80664,34.439234
"Buteo_jamaicensis",-119.358344,41.341956
"Buteo_jamaicensis",-118.498256,42.619129
"Buteo_jamaicensis",-110.654297,54.18253
"Buteo_jamaicensis",-90.58705,45.53137
"Buteo_jamaicensis",-102.22126,47.311362
"Buteo_jamaicensis",-106.074028,36.021891
"Buteo_jamaicensis",-111.702382,43.647615
"Buteo_jamaicensis",-111.332273,44.57216
"Buteo_jamaicensis",-92.560763,38.303185
"Buteo_jamaicensis",-99.138635,43.948286
"Buteo_jamaicensis",-103.741111,26.6775
"Buteo_jamaicensis",-63.355718,44.729488
"Buteo_jamaicensis",-105.991343,31.395955
"Buteo_jamaicensis",-112.832354,48.172323
"Buteo_jamaicensis",-90.224013,35.255598
"Buteo_jamaicensis",-100.788574,34.334365
"Buteo_jamaicensis",-82.82907,35.8923
"Buteo_jamaicensis",-108.738556,37.046957
"Buteo_jamaicensis",-91.192188,33.994896
"Buteo_jamaicensis",-97.222275,38.66278
"Buteo_jamaicensis",-108.04985,36.274449
"Buteo_jamaicensis",-89.141777,33.275664
"Buteo_jamaicensis",-119.24352,36.34999
"Buteo_jamaicensis",-101.89329,42.760279
"Buteo_jamaicensis",-115.137418,53.715544
"Buteo_jamaicensis",-83.222294,45.043812
"Buteo_jamaicensis",-100.642731,46.088394
"Buteo_jamaicensis",-83.065739,9.127351
"Buteo_jamaicensis",-80.676126,28.548942
"Buteo_jamaicensis",-114.25,61.0167
"Buteo_jamaicensis",-117.773609,40.907805
"Buteo_jamaicensis",-87,49.832432
"Buteo_jamaicensis",-84.29413,38.39037
"Buteo_jamaicensis",-99.116837,47.615463
"Buteo_jamaicensis",-95.73643,31.68716
"Buteo_jamaicensis",-97.318761,50.746408
"Buteo_jamaicensis",-100.057983,30.154627
"Buteo_jamaicensis",-96.264267,37.717504
"Buteo_jamaicensis",-89.672876,14.074401
"Buteo_jamaicensis",-102.45821,42.683193
"Buteo_jamaicensis",-118.964424,50.247973
"Buteo_jamaicensis",-110.765533,25.600664
"Buteo_jamaicensis",-74.691045,40.903183
"Buteo_jamaicensis",-121.03914,43.84293
"Buteo_jamaicensis",-103.160468,35.868795
"Buteo_jamaicensis",-74.009376,45.663181
"Buteo_jamaicensis",-66.895752,18.062312
"Buteo_jamaicensis",-118.028183,55.212181
"Buteo_jamaicensis",-91.593275,14.647431
"Buteo_jamaicensis",-82.972,29.4986
"Buteo_jamaicensis",-88.042998,42.862122
"Buteo_jamaicensis",-88.444952,38.869502
