"sp","decimallongitude","decimallatitude"
"Pipilo_erythrophthalmus","-80.013406","36.520637"
"Pipilo_erythrophthalmus","-82.42768","39.18929"
"Pipilo_erythrophthalmus","-71.919382","41.732174"
"Pipilo_erythrophthalmus","-74.664047","41.172801"
"Pipilo_erythrophthalmus","-78.728017","38.861741"
"Pipilo_erythrophthalmus","-70.199418","42.063719"
"Pipilo_erythrophthalmus","-75.15347","40.92569"
"Pipilo_erythrophthalmus","-83.796874","40.0502"
"Pipilo_erythrophthalmus","-88.179026","36.259532"
"Pipilo_erythrophthalmus","-77.445545","38.960944"
"Pipilo_erythrophthalmus","-75.371704","38.046131"
"Pipilo_erythrophthalmus","-87.593565","41.563766"
"Pipilo_erythrophthalmus","-82.380123","35.759329"
"Pipilo_erythrophthalmus","-79.457974","36.824092"
"Pipilo_erythrophthalmus","-80.990782","42.898431"
"Pipilo_erythrophthalmus","-79.20295","38.601547"
"Pipilo_erythrophthalmus","-82.726111","35.215323"
"Pipilo_erythrophthalmus","-73.280482","42.941942"
"Pipilo_erythrophthalmus","-89.921354","43.1699"
"Pipilo_erythrophthalmus","-83.113395","38.712807"
"Pipilo_erythrophthalmus","-83.140444","35.460119"
"Pipilo_erythrophthalmus","-75.029626","41.269277"
"Pipilo_erythrophthalmus","-76.502609","39.978892"
"Pipilo_erythrophthalmus","-84.251275","37.741722"
"Pipilo_erythrophthalmus","-72.57328","41.844757"
"Pipilo_erythrophthalmus","-69.514446","44.051108"
"Pipilo_erythrophthalmus","-92.410193","35.14187"
"Pipilo_erythrophthalmus","-70.81904","43.603676"
"Pipilo_erythrophthalmus","-78.893849","35.170473"
"Pipilo_erythrophthalmus","-73.573208","42.408375"
"Pipilo_erythrophthalmus","-71.536499","42.623231"
"Pipilo_erythrophthalmus","-89.086719","39.377469"
"Pipilo_erythrophthalmus","-87.938383","30.683392"
"Pipilo_erythrophthalmus","-75.73042","37.788944"
"Pipilo_erythrophthalmus","-84.33802","33.749008"
"Pipilo_erythrophthalmus","-75.860596","43.04882"
"Pipilo_erythrophthalmus","-77.547984","39.66204"
"Pipilo_erythrophthalmus","-82.15922","40.0718"
"Pipilo_erythrophthalmus","-75.786438","39.820018"
"Pipilo_erythrophthalmus","-72.291326","41.051848"
"Pipilo_erythrophthalmus","-80.117577","37.062033"
"Pipilo_erythrophthalmus","-92.968969","44.795434"
"Pipilo_erythrophthalmus","-77.760301","39.996508"
"Pipilo_erythrophthalmus","-77.728737","40.077641"
"Pipilo_erythrophthalmus","-80.391952","37.9789"
"Pipilo_erythrophthalmus","-79.334078","39.045086"
"Pipilo_erythrophthalmus","-88.221425","41.400368"
"Pipilo_erythrophthalmus","-84.670687","34.290907"
"Pipilo_erythrophthalmus","-83.464025","33.744317"
"Pipilo_erythrophthalmus","-76.322193","40.045423"
"Pipilo_erythrophthalmus","-82.86571","35.161022"
"Pipilo_erythrophthalmus","-88.33161","42.42139"
"Pipilo_erythrophthalmus","-84.56519","38.997508"
"Pipilo_erythrophthalmus","-85.062568","35.059747"
"Pipilo_erythrophthalmus","-82.815862","35.888818"
"Pipilo_erythrophthalmus","-88.524721","41.737996"
"Pipilo_erythrophthalmus","-80.979114","35.112475"
"Pipilo_erythrophthalmus","-85.344028","37.254317"
"Pipilo_erythrophthalmus","-70.60956","43.400106"
"Pipilo_erythrophthalmus","-96.468887","43.202235"
"Pipilo_erythrophthalmus","-78.48339","38.426952"
"Pipilo_erythrophthalmus","-93.851566","36.363315"
"Pipilo_erythrophthalmus","-73.363438","42.082509"
"Pipilo_erythrophthalmus","-80.756427","42.542131"
"Pipilo_erythrophthalmus","-77.412929","38.764591"
"Pipilo_erythrophthalmus","-88.473329","42.93217"
"Pipilo_erythrophthalmus","-83.167344","42.864818"
"Pipilo_erythrophthalmus","-83.42036","33.993206"
"Pipilo_erythrophthalmus","-76.228927","40.268868"
"Pipilo_erythrophthalmus","-70.548616","41.607741"
"Pipilo_erythrophthalmus","-91.034679","32.515677"
"Pipilo_erythrophthalmus","-81.634832","44.167989"
"Pipilo_erythrophthalmus","-70.919401","42.429111"
"Pipilo_erythrophthalmus","-87.863484","42.779854"
"Pipilo_erythrophthalmus","-75.394508","40.84551"
"Pipilo_erythrophthalmus","-80.13761","41.62798"
"Pipilo_erythrophthalmus","-80.16046","43.505906"
"Pipilo_erythrophthalmus","-77.52077","37.55074"
"Pipilo_erythrophthalmus","-86.549392","39.11487"
"Pipilo_erythrophthalmus","-79.778938","40.177562"
"Pipilo_erythrophthalmus","-87.151279","40.637925"
"Pipilo_erythrophthalmus","-72.294108","41.899629"
"Pipilo_erythrophthalmus","-80.151787","32.574447"
"Pipilo_erythrophthalmus","-80.248845","40.531467"
"Pipilo_erythrophthalmus","-76.246147","39.824719"
"Pipilo_erythrophthalmus","-78.86164","38.42962"
"Pipilo_erythrophthalmus","-77.332785","39.12862"
"Pipilo_erythrophthalmus","-80.084946","42.172135"
"Pipilo_erythrophthalmus","-82.127419","29.493353"
"Pipilo_erythrophthalmus","-76.044445","37.986557"
"Pipilo_erythrophthalmus","-86.125517","38.101941"
"Pipilo_erythrophthalmus","-96.570113","49.830328"
"Pipilo_erythrophthalmus","-82.534275","40.823942"
"Pipilo_erythrophthalmus","-80.494326","38.949422"
"Pipilo_erythrophthalmus","-91.76574","42.889325"
"Pipilo_erythrophthalmus","-82.229203","28.137755"
"Pipilo_erythrophthalmus","-93.543649","38.905181"
"Pipilo_erythrophthalmus","-85.9133","30.272542"
"Pipilo_erythrophthalmus","-86.68642","41.180204"
"Pipilo_erythrophthalmus","-92.937","30.937"
"Pipilo_erythrophthalmus","-76.57585","38.768913"
"Pipilo_erythrophthalmus","-81.72458","36.24349"
"Pipilo_erythrophthalmus","-70.507882","41.730497"
"Pipilo_erythrophthalmus","-89.786518","42.826694"
"Pipilo_erythrophthalmus","-81.672106","31.324075"
"Pipilo_erythrophthalmus","-82.923761","35.523621"
"Pipilo_erythrophthalmus","-79.91204","36.140587"
"Pipilo_erythrophthalmus","-80.859688","28.690559"
"Pipilo_erythrophthalmus","-79.212327","38.477883"
"Pipilo_erythrophthalmus","-91.57397","44.09198"
"Pipilo_erythrophthalmus","-85.809257","38.948204"
"Pipilo_erythrophthalmus","-74.521471","40.69505"
"Pipilo_erythrophthalmus","-87.996288","42.967458"
"Pipilo_erythrophthalmus","-83.9184","34.921"
"Pipilo_erythrophthalmus","-81.320979","41.638204"
"Pipilo_erythrophthalmus","-86.812162","40.598704"
"Pipilo_erythrophthalmus","-88.182385","42.628344"
"Pipilo_erythrophthalmus","-77.72913","39.443043"
"Pipilo_erythrophthalmus","-71.6029","42.467281"
"Pipilo_erythrophthalmus","-86.321897","32.432027"
"Pipilo_erythrophthalmus","-78.436001","39.325539"
"Pipilo_erythrophthalmus","-81.189694","28.381641"
"Pipilo_erythrophthalmus","-79.614766","43.728925"
"Pipilo_erythrophthalmus","-73.160276","41.163964"
"Pipilo_erythrophthalmus","-76.124353","40.784441"
"Pipilo_erythrophthalmus","-85.41982","42.61517"
"Pipilo_erythrophthalmus","-82.585001","27.994098"
"Pipilo_erythrophthalmus","-79.002685","37.333041"
"Pipilo_erythrophthalmus","-79.39846","40.286327"
"Pipilo_erythrophthalmus","-91.410505","45.220192"
"Pipilo_erythrophthalmus","-84.183598","42.357529"
"Pipilo_erythrophthalmus","-92.62809","45.86234"
"Pipilo_erythrophthalmus","-85.033527","32.523509"
"Pipilo_erythrophthalmus","-82.535133","36.12713"
"Pipilo_erythrophthalmus","-84.084138","34.093284"
"Pipilo_erythrophthalmus","-92.365987","34.813063"
"Pipilo_erythrophthalmus","-86.037455","39.938238"
"Pipilo_erythrophthalmus","-68.823852","44.467111"
"Pipilo_erythrophthalmus","-88.243732","40.112739"
"Pipilo_erythrophthalmus","-83.698418","35.945024"
"Pipilo_erythrophthalmus","-75.73862","40.217041"
"Pipilo_erythrophthalmus","-81.7672","38.931692"
"Pipilo_erythrophthalmus","-87.301665","30.344695"
"Pipilo_erythrophthalmus","-75.990372","39.915266"
"Pipilo_erythrophthalmus","-91.72287","30.3407"
"Pipilo_erythrophthalmus","-90.798912","30.804651"
"Pipilo_erythrophthalmus","-92.321591","38.879554"
"Pipilo_erythrophthalmus","-91.862698","46.203003"
"Pipilo_erythrophthalmus","-79.74588","36.506367"
"Pipilo_erythrophthalmus","-80.651812","42.690482"
"Pipilo_erythrophthalmus","-83.713396","33.958507"
"Pipilo_erythrophthalmus","-86.951146","34.624963"
"Pipilo_erythrophthalmus","-77.049608","38.381162"
"Pipilo_erythrophthalmus","-79.01487","38.1652"
"Pipilo_erythrophthalmus","-89.80187","45.809937"
"Pipilo_erythrophthalmus","-75.174086","39.945507"
"Pipilo_erythrophthalmus","-87.22773","38.19235"
"Pipilo_erythrophthalmus","-80.882183","35.388302"
"Pipilo_erythrophthalmus","-81.387384","33.836611"
"Pipilo_erythrophthalmus","-81.26244","31.38647"
"Pipilo_erythrophthalmus","-83.272848","42.87068"
"Pipilo_erythrophthalmus","-88.744984","35.637627"
"Pipilo_erythrophthalmus","-82.350076","34.940159"
"Pipilo_erythrophthalmus","-85.591285","38.404219"
"Pipilo_erythrophthalmus","-91.217422","43.821895"
"Pipilo_erythrophthalmus","-83.532915","35.71035"
"Pipilo_erythrophthalmus","-75.72923","44.057045"
"Pipilo_erythrophthalmus","-84.323807","30.521589"
"Pipilo_erythrophthalmus","-71.607407","41.64444"
"Pipilo_erythrophthalmus","-92.580328","36.79279"
"Pipilo_erythrophthalmus","-80.624714","37.074367"
"Pipilo_erythrophthalmus","-96.806138","40.869246"
"Pipilo_erythrophthalmus","-93.790283","34.893816"
"Pipilo_erythrophthalmus","-92.437","32.312"
"Pipilo_erythrophthalmus","-77.750011","44.130095"
"Pipilo_erythrophthalmus","-84.986881","34.073085"
"Pipilo_erythrophthalmus","-81.262093","41.118935"
"Pipilo_erythrophthalmus","-84.368744","39.08272"
"Pipilo_erythrophthalmus","-83.000357","34.235892"
"Pipilo_erythrophthalmus","-72.9286","41.3081"
"Pipilo_erythrophthalmus","-81.947794","26.858533"
"Pipilo_erythrophthalmus","-81.275096","35.167064"
"Pipilo_erythrophthalmus","-77.682406","42.6838"
"Pipilo_erythrophthalmus","-84.139223","34.350399"
"Pipilo_erythrophthalmus","-76.325026","38.754719"
"Pipilo_erythrophthalmus","-85.205011","34.251902"
"Pipilo_erythrophthalmus","-90.342883","38.152367"
"Pipilo_erythrophthalmus","-88.0833","36.6667"
"Pipilo_erythrophthalmus","-90.76797","38.636081"
"Pipilo_erythrophthalmus","-81.786239","30.783838"
"Pipilo_erythrophthalmus","-88.586692","42.843493"
"Pipilo_erythrophthalmus","-76.865437","43.947087"
"Pipilo_erythrophthalmus","-92.078753","44.34164"
"Pipilo_erythrophthalmus","-82.33122","35.912581"
"Pipilo_erythrophthalmus","-80.42402","39.532656"
"Pipilo_erythrophthalmus","-81.780381","28.790529"
"Pipilo_erythrophthalmus","-84.785343","34.532501"
"Pipilo_erythrophthalmus","-83.40512","41.00545"
"Pipilo_erythrophthalmus","-81.10542","40.72976"
"Pipilo_erythrophthalmus","-84.573827","37.275692"
"Pipilo_erythrophthalmus","-79.171619","39.787252"
"Pipilo_erythrophthalmus","-83.722","36.375409"
"Pipilo_erythrophthalmus","-88.12389","30.70579"
"Pipilo_erythrophthalmus","-83.237464","41.234543"
"Pipilo_erythrophthalmus","-82.47223","35.315685"
"Pipilo_erythrophthalmus","-73.92159","42.04827"
"Pipilo_erythrophthalmus","-91.276893","44.811381"
"Pipilo_erythrophthalmus","-80.149126","42.120127"
"Pipilo_erythrophthalmus","-79.59205","40.24294"
"Pipilo_erythrophthalmus","-88.030357","43.380349"
"Pipilo_erythrophthalmus","-82.445526","34.918382"
"Pipilo_erythrophthalmus","-81.26949","27.616673"
"Pipilo_erythrophthalmus","-72.506289","41.481239"
"Pipilo_erythrophthalmus","-84.264264","36.297851"
"Pipilo_erythrophthalmus","-76.428924","44.381692"
"Pipilo_erythrophthalmus","-75.985792","44.407682"
"Pipilo_erythrophthalmus","-76.067312","43.024761"
"Pipilo_erythrophthalmus","-72.719576","40.879649"
"Pipilo_erythrophthalmus","-84.522202","35.509537"
"Pipilo_erythrophthalmus","-79.834578","38.27092"
"Pipilo_erythrophthalmus","-76.480122","38.389572"
"Pipilo_erythrophthalmus","-71.40637","41.688558"
"Pipilo_erythrophthalmus","-84.20361","30.42512"
"Pipilo_erythrophthalmus","-92.437","31.562"
"Pipilo_erythrophthalmus","-89.765763","37.905953"
"Pipilo_erythrophthalmus","-79.081719","40.011731"
"Pipilo_erythrophthalmus","-80.37477","36.01721"
"Pipilo_erythrophthalmus","-77.879591","43.319246"
"Pipilo_erythrophthalmus","-83.84544","41.54512"
"Pipilo_erythrophthalmus","-90.154184","30.775091"
"Pipilo_erythrophthalmus","-83.524246","38.823661"
"Pipilo_erythrophthalmus","-81.932886","26.994593"
"Pipilo_erythrophthalmus","-88.837754","33.262007"
"Pipilo_erythrophthalmus","-84.195292","34.637516"
"Pipilo_erythrophthalmus","-79.757521","37.424888"
"Pipilo_erythrophthalmus","-82.38004","39.16107"
"Pipilo_erythrophthalmus","-77.04138","36.98935"
"Pipilo_erythrophthalmus","-77.948685","34.039289"
"Pipilo_erythrophthalmus","-76.702766","38.738151"
"Pipilo_erythrophthalmus","-89.53674","37.316138"
"Pipilo_erythrophthalmus","-84.589705","33.373151"
"Pipilo_erythrophthalmus","-89.590416","41.320881"
"Pipilo_erythrophthalmus","-92.812","32.812"
"Pipilo_erythrophthalmus","-80.137556","39.458952"
"Pipilo_erythrophthalmus","-76.872233","39.446314"
"Pipilo_erythrophthalmus","-79.716539","38.910237"
"Pipilo_erythrophthalmus","-80.807233","39.500103"
"Pipilo_erythrophthalmus","-80.79421","34.17095"
"Pipilo_erythrophthalmus","-89.551929","45.91247"
"Pipilo_erythrophthalmus","-72.46587","41.061479"
"Pipilo_erythrophthalmus","-77.851459","41.231454"
"Pipilo_erythrophthalmus","-84.244314","30.663429"
"Pipilo_erythrophthalmus","-69.766037","44.299742"
"Pipilo_erythrophthalmus","-76.03771","38.68268"
"Pipilo_erythrophthalmus","-88.159532","42.878857"
"Pipilo_erythrophthalmus","-80.173978","36.948681"
"Pipilo_erythrophthalmus","-81.35288","27.943299"
"Pipilo_erythrophthalmus","-82.813804","39.906609"
"Pipilo_erythrophthalmus","-89.45571","41.24845"
"Pipilo_erythrophthalmus","-72.429711","43.228368"
"Pipilo_erythrophthalmus","-80.218368","39.850332"
"Pipilo_erythrophthalmus","-79.3506","38.3178"
"Pipilo_erythrophthalmus","-80.135788","43.733788"
"Pipilo_erythrophthalmus","-91.34041","30.95348"
"Pipilo_erythrophthalmus","-77.185577","40.997741"
"Pipilo_erythrophthalmus","-74.205267","42.624466"
"Pipilo_erythrophthalmus","-93.136597","36.243633"
"Pipilo_erythrophthalmus","-85.713959","35.720455"
"Pipilo_erythrophthalmus","-73.79818","41.019"
"Pipilo_erythrophthalmus","-76.08135","38.28152"
"Pipilo_erythrophthalmus","-85.041424","32.008183"
"Pipilo_erythrophthalmus","-88.046279","41.483941"
"Pipilo_erythrophthalmus","-81.84","32.394444"
"Pipilo_erythrophthalmus","-87.774832","37.834732"
"Pipilo_erythrophthalmus","-82.31348","29.56444"
"Pipilo_erythrophthalmus","-75.077434","38.485735"
"Pipilo_erythrophthalmus","-70.790681","42.95355"
"Pipilo_erythrophthalmus","-89.965496","42.772471"
"Pipilo_erythrophthalmus","-71.536939","41.655543"
"Pipilo_erythrophthalmus","-87.769775","30.593001"
"Pipilo_erythrophthalmus","-79.651048","41.236527"
"Pipilo_erythrophthalmus","-80.165316","27.035487"
"Pipilo_erythrophthalmus","-83.779764","43.608643"
"Pipilo_erythrophthalmus","-84.71875","39.6875"
"Pipilo_erythrophthalmus","-79.586635","37.582286"
"Pipilo_erythrophthalmus","-80.00583","39.279775"
"Pipilo_erythrophthalmus","-82.661133","41.760044"
"Pipilo_erythrophthalmus","-77.998509","40.504862"
"Pipilo_erythrophthalmus","-80.060763","40.781995"
"Pipilo_erythrophthalmus","-83.229486","33.887206"
"Pipilo_erythrophthalmus","-87.341824","37.289724"
"Pipilo_erythrophthalmus","-80.168298","34.469274"
"Pipilo_erythrophthalmus","-82.727137","41.532676"
"Pipilo_erythrophthalmus","-88.424534","43.095156"
"Pipilo_erythrophthalmus","-78.145048","40.362364"
"Pipilo_erythrophthalmus","-84.268913","46.376307"
"Pipilo_erythrophthalmus","-81.396589","40.098428"
"Pipilo_erythrophthalmus","-80.077942","39.630095"
"Pipilo_erythrophthalmus","-97.461605","32.800983"
"Pipilo_erythrophthalmus","-84.809077","34.6198"
"Pipilo_erythrophthalmus","-84.225386","31.766176"
"Pipilo_erythrophthalmus","-85.255955","34.74358"
"Pipilo_erythrophthalmus","-79.472833","39.844409"
"Pipilo_erythrophthalmus","-81.4365","39.592419"
"Pipilo_erythrophthalmus","-76.010042","38.426844"
"Pipilo_erythrophthalmus","-73.24688","43.514539"
"Pipilo_erythrophthalmus","-79.534975","40.981162"
"Pipilo_erythrophthalmus","-80.1","26.933333"
"Pipilo_erythrophthalmus","-78.77515","40.65834"
"Pipilo_erythrophthalmus","-93.437","31.562"
"Pipilo_erythrophthalmus","-87.543232","36.200689"
"Pipilo_erythrophthalmus","-83.047014","40.404226"
"Pipilo_erythrophthalmus","-82.793171","42.570851"
"Pipilo_erythrophthalmus","-91.716213","41.614869"
"Pipilo_erythrophthalmus","-81.546159","40.495473"
"Pipilo_erythrophthalmus","-86.064105","41.666372"
"Pipilo_erythrophthalmus","-87.825651","30.414631"
"Pipilo_erythrophthalmus","-77.67576","43.29059"
"Pipilo_erythrophthalmus","-79.972486","36.295412"
"Pipilo_erythrophthalmus","-85.78949","38.157912"
"Pipilo_erythrophthalmus","-80.140173","41.882045"
"Pipilo_erythrophthalmus","-81.41105","31.1048"
"Pipilo_erythrophthalmus","-76.353457","38.075528"
"Pipilo_erythrophthalmus","-81.872477","36.015053"
"Pipilo_erythrophthalmus","-88.102718","42.079858"
"Pipilo_erythrophthalmus","-82.3739","35.603091"
"Pipilo_erythrophthalmus","-87.61311","31.40831"
"Pipilo_erythrophthalmus","-84.199219","39.816975"
"Pipilo_erythrophthalmus","-75.332308","39.35806"
"Pipilo_erythrophthalmus","-77.508631","41.471287"
"Pipilo_erythrophthalmus","-91.8465","37.0073"
"Pipilo_erythrophthalmus","-73.40125","41.29919"
"Pipilo_erythrophthalmus","-80.27821","33.51657"
"Pipilo_erythrophthalmus","-85.064092","35.404163"
"Pipilo_erythrophthalmus","-71.604398","41.178202"
"Pipilo_erythrophthalmus","-70.21694","43.938491"
"Pipilo_erythrophthalmus","-76.545743","42.602497"
"Pipilo_erythrophthalmus","-71.354806","42.261578"
"Pipilo_erythrophthalmus","-87.146988","45.155896"
"Pipilo_erythrophthalmus","-86.316417","39.944074"
"Pipilo_erythrophthalmus","-90.140076","34.105267"
"Pipilo_erythrophthalmus","-86.75251","35.667966"
"Pipilo_erythrophthalmus","-96.153196","39.412184"
"Pipilo_erythrophthalmus","-92.314522","39.088939"
"Pipilo_erythrophthalmus","-89.034576","37.573971"
"Pipilo_erythrophthalmus","-79.070425","33.503845"
"Pipilo_erythrophthalmus","-75.97349","40.913006"
"Pipilo_erythrophthalmus","-80.6987","40.76196"
"Pipilo_erythrophthalmus","-97.000221","42.00121"
"Pipilo_erythrophthalmus","-72.27581","42.309517"
"Pipilo_erythrophthalmus","-73.259613","41.553001"
"Pipilo_erythrophthalmus","-83.266926","33.732879"
"Pipilo_erythrophthalmus","-87.728577","38.322266"
"Pipilo_erythrophthalmus","-73.220264","40.835351"
"Pipilo_erythrophthalmus","-94.756651","33.015321"
"Pipilo_erythrophthalmus","-82.584786","39.590841"
"Pipilo_erythrophthalmus","-96.030686","36.30083"
"Pipilo_erythrophthalmus","-77.825405","39.260093"
"Pipilo_erythrophthalmus","-93.02325","37.143944"
"Pipilo_erythrophthalmus","-86.794323","34.557696"
"Pipilo_erythrophthalmus","-80.178158","41.102638"
"Pipilo_erythrophthalmus","-82.41719","38.60391"
"Pipilo_erythrophthalmus","-91.389084","30.775469"
"Pipilo_erythrophthalmus","-73.941387","41.797556"
"Pipilo_erythrophthalmus","-94.545509","39.404472"
"Pipilo_erythrophthalmus","-72.963123","41.695283"
"Pipilo_erythrophthalmus","-89.514241","36.983451"
"Pipilo_erythrophthalmus","-84.511036","38.057969"
"Pipilo_erythrophthalmus","-87.24329","45.12091"
"Pipilo_erythrophthalmus","-83.685222","37.834149"
"Pipilo_erythrophthalmus","-82.102358","36.106649"
"Pipilo_erythrophthalmus","-93.355387","45.250325"
"Pipilo_erythrophthalmus","-83.28125","39.8125"
"Pipilo_erythrophthalmus","-87.451249","38.111145"
"Pipilo_erythrophthalmus","-92.743835","31.381779"
"Pipilo_erythrophthalmus","-83.44788","44.25632"
"Pipilo_erythrophthalmus","-73.774738","42.499377"
"Pipilo_erythrophthalmus","-75.775452","41.281161"
"Pipilo_erythrophthalmus","-75.08602","38.7502"
"Pipilo_erythrophthalmus","-80.872496","35.441623"
"Pipilo_erythrophthalmus","-78.214568","38.625281"
"Pipilo_erythrophthalmus","-90.46679","37.571556"
"Pipilo_erythrophthalmus","-72.99134","42.010714"
"Pipilo_erythrophthalmus","-90.980773","30.82726"
"Pipilo_erythrophthalmus","-90.095787","32.435468"
"Pipilo_erythrophthalmus","-90.08748","43.06449"
"Pipilo_erythrophthalmus","-84.591183","42.567082"
"Pipilo_erythrophthalmus","-74.741891","39.797038"
"Pipilo_erythrophthalmus","-73.075234","41.469103"
"Pipilo_erythrophthalmus","-73.522723","41.873285"
"Pipilo_erythrophthalmus","-90.956089","44.73108"
"Pipilo_erythrophthalmus","-81.490714","29.061722"
"Pipilo_erythrophthalmus","-78.23993","43.366304"
