"sp","decimallongitude","decimallatitude"
"Loxia_curvirostra","-117.800581","48.439043"
"Loxia_curvirostra","-123.002789","37.69852"
"Loxia_curvirostra","-91.962948","46.863191"
"Loxia_curvirostra","-105.682572","40.312517"
"Loxia_curvirostra","-104.98182","35.79786"
"Loxia_curvirostra","-119.657764","49.314716"
"Loxia_curvirostra","-77.88105","40.721209"
"Loxia_curvirostra","-81.73767","41.48889"
"Loxia_curvirostra","-72.792946","40.759146"
"Loxia_curvirostra","-122.310881","37.134973"
"Loxia_curvirostra","-134.829583","58.53227"
"Loxia_curvirostra","-87.890212","43.318613"
"Loxia_curvirostra","-123.974596","45.485965"
"Loxia_curvirostra","-119.75853","38.795303"
"Loxia_curvirostra","-85.714999","38.24532"
"Loxia_curvirostra","-80.69204","51.798942"
"Loxia_curvirostra","-105.563507","41.3027"
"Loxia_curvirostra","-83.784803","42.3165"
"Loxia_curvirostra","-87.259469","41.619645"
"Loxia_curvirostra","-111.654584","35.206005"
"Loxia_curvirostra","-98.702104","39.435572"
"Loxia_curvirostra","-75.978265","37.164567"
"Loxia_curvirostra","-117.889851","34.352046"
"Loxia_curvirostra","-94.158439","36.026615"
"Loxia_curvirostra","-73.624222","40.623373"
"Loxia_curvirostra","-97.154481","19.685319"
"Loxia_curvirostra","-90.84539","44.731997"
"Loxia_curvirostra","-106.44768","48.01104"
"Loxia_curvirostra","-109.404538","37.738549"
"Loxia_curvirostra","-70.127792","42.05796"
"Loxia_curvirostra","-117.13604","45.27731"
"Loxia_curvirostra","-84.483747","42.746594"
"Loxia_curvirostra","-124.078226","46.733984"
"Loxia_curvirostra","-83.580208","41.679579"
"Loxia_curvirostra","-114.000406","51.02952"
"Loxia_curvirostra","-119.051933","48.851835"
"Loxia_curvirostra","-71.861229","41.072881"
"Loxia_curvirostra","-105.458279","39.669935"
"Loxia_curvirostra","-71.833553","41.713128"
"Loxia_curvirostra","-73.68806","41.097036"
"Loxia_curvirostra","-119.654589","48.765694"
"Loxia_curvirostra","-123.817978","45.288414"
"Loxia_curvirostra","-106.218602","38.885877"
"Loxia_curvirostra","-123.017124","48.534266"
"Loxia_curvirostra","-85.64476","42.981729"
"Loxia_curvirostra","-72.415867","42.836545"
"Loxia_curvirostra","-117.432726","47.659496"
"Loxia_curvirostra","-124.387679","42.2282"
"Loxia_curvirostra","-118.34206","47.856357"
"Loxia_curvirostra","-73.970001","40.780307"
"Loxia_curvirostra","-122.00856","50.63153"
"Loxia_curvirostra","-121.173095","49.128313"
"Loxia_curvirostra","-88.219022","41.839513"
"Loxia_curvirostra","-92.05238","46.73057"
"Loxia_curvirostra","-122.690516","48.554352"
"Loxia_curvirostra","-80.889587","40.202922"
"Loxia_curvirostra","-72.902012","41.276"
"Loxia_curvirostra","-88.064775","41.814314"
"Loxia_curvirostra","-123.87575","46.117734"
"Loxia_curvirostra","-132.91","60.23"
"Loxia_curvirostra","-73.603995","45.504928"
"Loxia_curvirostra","-92.339884","38.947086"
"Loxia_curvirostra","-87.804108","42.409263"
"Loxia_curvirostra","-75.733582","40.748333"
"Loxia_curvirostra","-124.697571","47.966939"
"Loxia_curvirostra","-123.050694","47.371255"
"Loxia_curvirostra","-88.91272","44.228905"
"Loxia_curvirostra","-76.88919","39.416931"
"Loxia_curvirostra","-76.32185","38.494209"
"Loxia_curvirostra","-123.947926","45.432913"
"Loxia_curvirostra","-124.995847","49.677856"
"Loxia_curvirostra","-122.112265","47.526417"
"Loxia_curvirostra","-90.511139","38.66144"
"Loxia_curvirostra","-123.30469","44.42893"
"Loxia_curvirostra","-119.663585","44.97415"
"Loxia_curvirostra","-76.561146","39.106087"
"Loxia_curvirostra","-77.273369","38.251662"
"Loxia_curvirostra","-121.44948","40.459667"
"Loxia_curvirostra","-110.982256","45.52"
"Loxia_curvirostra","-123.415531","45.301288"
"Loxia_curvirostra","-83.655889","40.960958"
"Loxia_curvirostra","-71.60246","43.43388"
"Loxia_curvirostra","-121.169329","45.710135"
"Loxia_curvirostra","-97.012059","33.365669"
"Loxia_curvirostra","-80.763126","41.304446"
"Loxia_curvirostra","-84.528","39.175999"
"Loxia_curvirostra","-122.114448","46.966795"
"Loxia_curvirostra","-82.824888","42.027257"
"Loxia_curvirostra","-122.780183","48.640296"
"Loxia_curvirostra","-130.021305","56.060824"
"Loxia_curvirostra","-69.985228","41.303796"
"Loxia_curvirostra","-85.383682","46.620263"
"Loxia_curvirostra","-75.144","38.229"
"Loxia_curvirostra","-70.508017","41.592303"
"Loxia_curvirostra","-77.306427","38.753655"
"Loxia_curvirostra","-119.2735","50.183934"
"Loxia_curvirostra","-122.716735","42.203793"
"Loxia_curvirostra","-90.786816","39.150669"
"Loxia_curvirostra","-95.104045","45.161573"
"Loxia_curvirostra","-90.539046","38.669112"
"Loxia_curvirostra","-122.651764","45.635893"
"Loxia_curvirostra","-124.417","49.667"
"Loxia_curvirostra","-90.897617","46.674648"
"Loxia_curvirostra","-118.714895","44.177207"
"Loxia_curvirostra","-124.264","49.3181"
"Loxia_curvirostra","-105.712665","39.513113"
"Loxia_curvirostra","-118.255348","49.044628"
"Loxia_curvirostra","-74.025192","40.603266"
"Loxia_curvirostra","-74.556221","40.582222"
"Loxia_curvirostra","-94.682991","40.241144"
"Loxia_curvirostra","-97.028042","47.943336"
"Loxia_curvirostra","-117.047509","51.398309"
"Loxia_curvirostra","-110.219747","44.521584"
"Loxia_curvirostra","-122.863464","48.433445"
"Loxia_curvirostra","-87.9299","44.5322"
"Loxia_curvirostra","-86.380219","42.156055"
"Loxia_curvirostra","-83.692646","42.251838"
"Loxia_curvirostra","-121.808268","36.270614"
"Loxia_curvirostra","-119.878538","48.592977"
"Loxia_curvirostra","-114.023237","37.143419"
"Loxia_curvirostra","-119.14793","50.342064"
"Loxia_curvirostra","-89.941635","45.983604"
"Loxia_curvirostra","-116.835748","47.659108"
"Loxia_curvirostra","-123.696915","38.957474"
"Loxia_curvirostra","-70.779076","42.703566"
"Loxia_curvirostra","-117.165585","51.491168"
"Loxia_curvirostra","-73.501282","42.124201"
"Loxia_curvirostra","-71.790787","41.92148"
"Loxia_curvirostra","-122.00922","45.89052"
"Loxia_curvirostra","-95.986845","41.253303"
"Loxia_curvirostra","-75.991809","40.641031"
"Loxia_curvirostra","-123.970542","44.913929"
"Loxia_curvirostra","-84.714603","34.750009"
"Loxia_curvirostra","-87.818215","42.737158"
"Loxia_curvirostra","-83.030757","42.040567"
"Loxia_curvirostra","-76.453235","42.480406"
"Loxia_curvirostra","-114.17019","42.16536"
"Loxia_curvirostra","-102.572388","48.162862"
"Loxia_curvirostra","-120.895593","47.258553"
"Loxia_curvirostra","-104.619916","50.424495"
"Loxia_curvirostra","-123.050898","44.917364"
"Loxia_curvirostra","-101.879139","33.570589"
"Loxia_curvirostra","-119.287833","48.829312"
"Loxia_curvirostra","-121.370784","45.710256"
"Loxia_curvirostra","-119.7051","39.141478"
"Loxia_curvirostra","-121.123581","49.593911"
"Loxia_curvirostra","-71.517649","44.382888"
"Loxia_curvirostra","-96.579566","43.223879"
"Loxia_curvirostra","-120.26006","47.223636"
"Loxia_curvirostra","-88.151829","41.74362"
"Loxia_curvirostra","-75.832396","45.303558"
"Loxia_curvirostra","-134.604213","58.398437"
"Loxia_curvirostra","-90.753372","46.040558"
"Loxia_curvirostra","-116.347101","48.277819"
"Loxia_curvirostra","-78.000833","44.627778"
"Loxia_curvirostra","-73.999786","41.018506"
"Loxia_curvirostra","-79.77826","47.14411"
"Loxia_curvirostra","-113.994398","48.527462"
"Loxia_curvirostra","-73.989116","40.260272"
"Loxia_curvirostra","-92.104088","46.720741"
"Loxia_curvirostra","-110.702325","44.957897"
"Loxia_curvirostra","-82.793755","44.022772"
"Loxia_curvirostra","-111.706796","35.101302"
"Loxia_curvirostra","-129.963265","56.827437"
"Loxia_curvirostra","-88.337832","43.179074"
"Loxia_curvirostra","-122.847834","49.064588"
"Loxia_curvirostra","-111.033325","40.533894"
"Loxia_curvirostra","-116.271465","35.977867"
"Loxia_curvirostra","-123.153989","41.933032"
"Loxia_curvirostra","-87.28788","46.483618"
"Loxia_curvirostra","-96.894951","37.352283"
"Loxia_curvirostra","-111.956338","40.519443"
"Loxia_curvirostra","-111.60259","40.161842"
"Loxia_curvirostra","-100.528454","40.91071"
"Loxia_curvirostra","-122.111814","45.600929"
"Loxia_curvirostra","-68.355355","44.303582"
"Loxia_curvirostra","-78.04306","45.97812"
"Loxia_curvirostra","-94.661478","38.978063"
"Loxia_curvirostra","-93.201528","42.746563"
"Loxia_curvirostra","-110.297789","31.474005"
"Loxia_curvirostra","-98.739722","20.191944"
"Loxia_curvirostra","-100.76934","41.04712"
"Loxia_curvirostra","-107.153435","37.809784"
"Loxia_curvirostra","-106.952719","39.207675"
"Loxia_curvirostra","-119.634167","34.423611"
"Loxia_curvirostra","-109.935894","45.018942"
"Loxia_curvirostra","-111.755848","41.978124"
"Loxia_curvirostra","-75.526505","40.888876"
"Loxia_curvirostra","-105.161304","36.726365"
"Loxia_curvirostra","-92.150745","46.812367"
"Loxia_curvirostra","-115.670156","36.571355"
"Loxia_curvirostra","-122.80539","48.01802"
"Loxia_curvirostra","-75.097421","38.775658"
"Loxia_curvirostra","-114.573803","49.270886"
"Loxia_curvirostra","-111.988084","47.594012"
"Loxia_curvirostra","-82.102976","36.106876"
"Loxia_curvirostra","-122.049458","37.045562"
"Loxia_curvirostra","-111.23892","45.44133"
"Loxia_curvirostra","-110.806483","32.251832"
"Loxia_curvirostra","-130.016667","55.916667"
"Loxia_curvirostra","-89.40122","43.0731"
"Loxia_curvirostra","-120.555049","46.598609"
"Loxia_curvirostra","-106.003028","40.613306"
"Loxia_curvirostra","-120.773392","48.572064"
"Loxia_curvirostra","-119.67587","34.00042"
"Loxia_curvirostra","-77.014484","39.074671"
"Loxia_curvirostra","-117.043606","34.208003"
"Loxia_curvirostra","-122.0194","47.9379"
"Loxia_curvirostra","-122.690978","38.57018"
"Loxia_curvirostra","-122.476873","48.498721"
"Loxia_curvirostra","-123.628374","46.983991"
"Loxia_curvirostra","-112.159939","35.939656"
"Loxia_curvirostra","-124.079495","46.267757"
"Loxia_curvirostra","-75.132857","40.399102"
"Loxia_curvirostra","-116.667767","47.63934"
"Loxia_curvirostra","-107.10597","38.879675"
"Loxia_curvirostra","-120.468564","46.563995"
"Loxia_curvirostra","-80.361557","40.503358"
"Loxia_curvirostra","-118.659682","37.220555"
"Loxia_curvirostra","-120.776632","48.199292"
"Loxia_curvirostra","-68.509508","48.437791"
"Loxia_curvirostra","-94.658729","46.107257"
"Loxia_curvirostra","-106.001587","39.225671"
"Loxia_curvirostra","-71.110854","41.516534"
"Loxia_curvirostra","-103.240406","30.211761"
"Loxia_curvirostra","-77.726389","43.990278"
"Loxia_curvirostra","-109.51365","36.15048"
"Loxia_curvirostra","-123.242569","48.756415"
"Loxia_curvirostra","-69.963775","41.849341"
"Loxia_curvirostra","-98.508484","33.910412"
"Loxia_curvirostra","-123.142464","47.233844"
"Loxia_curvirostra","-103.846378","44.269143"
"Loxia_curvirostra","-124.122548","44.067114"
"Loxia_curvirostra","-120.676311","48.7109"
"Loxia_curvirostra","-84.383271","44.85328"
"Loxia_curvirostra","-124.169674","41.943057"
"Loxia_curvirostra","-87.897369","43.211139"
"Loxia_curvirostra","-88.828754","45.98504"
"Loxia_curvirostra","-87.581334","41.781201"
"Loxia_curvirostra","-86.371323","48.688016"
"Loxia_curvirostra","-121.773193","45.226562"
"Loxia_curvirostra","-117.697949","49.251504"
"Loxia_curvirostra","-75.781825","39.713188"
"Loxia_curvirostra","-106.920184","32.490724"
"Loxia_curvirostra","-83.429592","42.490942"
"Loxia_curvirostra","-108.000911","45.780438"
"Loxia_curvirostra","-115.674877","47.447076"
"Loxia_curvirostra","-75.130949","38.305514"
"Loxia_curvirostra","-123.784621","39.276781"
"Loxia_curvirostra","-68.943243","44.432462"
"Loxia_curvirostra","-121.310348","47.300013"
"Loxia_curvirostra","-118.835034","50.296989"
"Loxia_curvirostra","-64.315317","44.69043"
"Loxia_curvirostra","-70.995026","43.784108"
"Loxia_curvirostra","-115.938849","44.079099"
"Loxia_curvirostra","-117.962699","45.461587"
"Loxia_curvirostra","-111.37966","42.947268"
"Loxia_curvirostra","-118.78298","48.45886"
"Loxia_curvirostra","-106.033688","40.2828"
"Loxia_curvirostra","-114.10793","47.42402"
"Loxia_curvirostra","-89.7747","45.5015"
"Loxia_curvirostra","-115.635219","43.957424"
"Loxia_curvirostra","-70.138779","45.096307"
"Loxia_curvirostra","-103.781775","43.748102"
"Loxia_curvirostra","-91.497837","45.990338"
"Loxia_curvirostra","-104.98654","38.07501"
"Loxia_curvirostra","-82.290368","36.177999"
"Loxia_curvirostra","-116.826626","51.168869"
"Loxia_curvirostra","-106.1799","41.346108"
"Loxia_curvirostra","-84.663178","44.740367"
"Loxia_curvirostra","-64.426305","44.319462"
"Loxia_curvirostra","-125.960998","50.380352"
"Loxia_curvirostra","-54.040752","48.640804"
"Loxia_curvirostra","-70.164528","45.217115"
"Loxia_curvirostra","-122.863731","46.755934"
"Loxia_curvirostra","-71.394138","44.258356"
"Loxia_curvirostra","-114.045014","48.38827"
"Loxia_curvirostra","-123.04631","49.04973"
"Loxia_curvirostra","-119.204321","48.369308"
"Loxia_curvirostra","-110.528555","45.499188"
"Loxia_curvirostra","-119.579487","37.746235"
"Loxia_curvirostra","-114.103065","50.95448"
"Loxia_curvirostra","-105.294342","40.62594"
"Loxia_curvirostra","-122.459339","44.963744"
"Loxia_curvirostra","-104.15479","30.66365"
"Loxia_curvirostra","-99.250535","19.385201"
"Loxia_curvirostra","-70.861506","44.972501"
"Loxia_curvirostra","-82.265078","35.764949"
"Loxia_curvirostra","-117.738014","47.734026"
"Loxia_curvirostra","-115.103416","48.046644"
"Loxia_curvirostra","-105.37174","38.904271"
"Loxia_curvirostra","-118.223335","49.110821"
"Loxia_curvirostra","-121.059723","46.926821"
"Loxia_curvirostra","-110.642549","43.938765"
"Loxia_curvirostra","-120.627179","47.729163"
"Loxia_curvirostra","-134.508405","58.355203"
"Loxia_curvirostra","-118.328201","46.061813"
"Loxia_curvirostra","-108.58567","38.801608"
"Loxia_curvirostra","-117.723441","45.142639"
"Loxia_curvirostra","-109.519358","33.994664"
"Loxia_curvirostra","-116.61089","45.085907"
"Loxia_curvirostra","-73.241612","42.928036"
"Loxia_curvirostra","-123.847547","49.498124"
"Loxia_curvirostra","-91.115376","46.101383"
"Loxia_curvirostra","-113.951335","49.102036"
"Loxia_curvirostra","-99.441719","44.526925"
"Loxia_curvirostra","-74.103556","44.421766"
"Loxia_curvirostra","-71.352961","44.29492"
"Loxia_curvirostra","-86.141268","44.266473"
"Loxia_curvirostra","-115.894226","47.684389"
"Loxia_curvirostra","-119.071627","49.792236"
"Loxia_curvirostra","-92.70092","47.2212"
"Loxia_curvirostra","-109.401855","44.75356"
"Loxia_curvirostra","-104.016087","43.968968"
"Loxia_curvirostra","-105.08929","39.6067"
"Loxia_curvirostra","-88.610638","42.824674"
"Loxia_curvirostra","-123.3872","45.64862"
"Loxia_curvirostra","-99.96736","50.63293"
"Loxia_curvirostra","-123.565749","48.144637"
"Loxia_curvirostra","-89.886017","41.327004"
"Loxia_curvirostra","-89.673103","44.912361"
"Loxia_curvirostra","-118.551021","42.683221"
"Loxia_curvirostra","-76.572733","42.407868"
"Loxia_curvirostra","-145.748062","60.411818"
"Loxia_curvirostra","-123.105927","44.632401"
"Loxia_curvirostra","-113.910563","53.520219"
"Loxia_curvirostra","-108.382278","45.811944"
"Loxia_curvirostra","-122.328232","48.407389"
"Loxia_curvirostra","-85.01152","46.237565"
"Loxia_curvirostra","-123.764915","48.395405"
"Loxia_curvirostra","-78.095369","44.106878"
"Loxia_curvirostra","-112.208862","37.544977"
"Loxia_curvirostra","-117.963644","48.574339"
"Loxia_curvirostra","-111.72512","39.836091"
"Loxia_curvirostra","-115.593797","44.037133"
"Loxia_curvirostra","-115.39434","43.478693"
"Loxia_curvirostra","-89.63813","44.922333"
"Loxia_curvirostra","-149.9022","61.21755"
"Loxia_curvirostra","-92.074865","46.204674"
"Loxia_curvirostra","-119.803033","37.754243"
"Loxia_curvirostra","-53.194833","47.419601"
"Loxia_curvirostra","-84.759865","34.524308"
"Loxia_curvirostra","-120.80653","50.38028"
"Loxia_curvirostra","-84.828083","46.358397"
"Loxia_curvirostra","-84.075708","42.317368"
"Loxia_curvirostra","-118.320007","45.323186"
"Loxia_curvirostra","-123.005676","48.021475"
"Loxia_curvirostra","-124.072884","41.502809"
"Loxia_curvirostra","-122.441946","53.070218"
"Loxia_curvirostra","-121.657362","46.910413"
"Loxia_curvirostra","-69.175415","46.63105"
"Loxia_curvirostra","-120.614147","47.122582"
"Loxia_curvirostra","-120.055239","38.18564"
"Loxia_curvirostra","-116.723131","43.027267"
"Loxia_curvirostra","-117.498928","46.282868"
"Loxia_curvirostra","-117.78923","48.184058"
"Loxia_curvirostra","-119.164767","48.404133"
"Loxia_curvirostra","-109.379998","45.64474"
"Loxia_curvirostra","-91.392517","47.736206"
"Loxia_curvirostra","-119.32759","37.0983"
"Loxia_curvirostra","-118.844511","43.265885"
"Loxia_curvirostra","-111.721819","40.364654"
"Loxia_curvirostra","-117.454584","47.415059"
"Loxia_curvirostra","-123.61404","47.373249"
"Loxia_curvirostra","-72.447523","43.66356"
"Loxia_curvirostra","-106.632636","52.133484"
"Loxia_curvirostra","-85.616455","44.73576"
"Loxia_curvirostra","-121.547413","47.418564"
"Loxia_curvirostra","-66.980511","44.855683"
"Loxia_curvirostra","-79.084933","44.097387"
"Loxia_curvirostra","-104.173807","44.262086"
"Loxia_curvirostra","-105.183363","40.046409"
"Loxia_curvirostra","-104.016497","44.246577"
"Loxia_curvirostra","-63.489178","45.6132"
"Loxia_curvirostra","-123.579987","43.706264"
"Loxia_curvirostra","-123.915764","47.374439"
"Loxia_curvirostra","-82.404043","35.700993"
"Loxia_curvirostra","-104.022303","43.689245"
"Loxia_curvirostra","-89.920708","40.392567"
"Loxia_curvirostra","-115.715561","49.519302"
"Loxia_curvirostra","-119.444781","50.079702"
"Loxia_curvirostra","-115.498474","49.469797"
"Loxia_curvirostra","-119.61495","48.48207"
"Loxia_curvirostra","-71.163082","45.203933"
"Loxia_curvirostra","-86.018143","46.668758"
"Loxia_curvirostra","-116.808464","46.119343"
"Loxia_curvirostra","-121.458825","43.750432"
"Loxia_curvirostra","-123.046219","48.059423"
"Loxia_curvirostra","-118.455147","49.058773"
"Loxia_curvirostra","-118.943481","51.241286"
"Loxia_curvirostra","-91.221221","46.306026"
"Loxia_curvirostra","-122.601929","49.220737"
"Loxia_curvirostra","-104.804299","42.311993"
"Loxia_curvirostra","-74.008369","43.852537"
"Loxia_curvirostra","-115.92001","51.268789"
"Loxia_curvirostra","-89.67041","45.838487"
"Loxia_curvirostra","-87.455246","46.604556"
"Loxia_curvirostra","-110.725708","43.791667"
"Loxia_curvirostra","-122.090464","44.818803"
"Loxia_curvirostra","-120.583411","40.247405"
"Loxia_curvirostra","-85.569852","33.784622"
"Loxia_curvirostra","-118.290299","49.975303"
"Loxia_curvirostra","-119.970274","48.291115"
"Loxia_curvirostra","-91.837693","46.47603"
"Loxia_curvirostra","-91.827222","16.121111"
"Loxia_curvirostra","-90.718024","42.532545"
"Loxia_curvirostra","-105.926","35.665"
"Loxia_curvirostra","-120.21006","39.25872"
"Loxia_curvirostra","-113.729187","42.138081"
"Loxia_curvirostra","-123.314702","45.362718"
"Loxia_curvirostra","-71.588523","43.734143"
"Loxia_curvirostra","-120.685844","47.837012"
"Loxia_curvirostra","-91.386005","46.792017"
"Loxia_curvirostra","-105.150382","24.240398"
"Loxia_curvirostra","-106.832396","36.11152"
"Loxia_curvirostra","-150.038781","61.153051"
