"sp","decimallongitude","decimallatitude"
"Reithrodontomys_megalotis","-97.200918690461","41.1964276447199"
"Reithrodontomys_megalotis","-96.3820643968045","41.0502825690021"
"Reithrodontomys_megalotis","-97.053989747169","41.9857485475805"
"Reithrodontomys_megalotis","-96.9689189460106","42.230486118338"
"Reithrodontomys_megalotis","-117.673400287084","34.3785012759547"
"Reithrodontomys_megalotis","-100.785580844548","26.4066233598885"
"Reithrodontomys_megalotis","-116.43121","44.4713"
"Reithrodontomys_megalotis","-119.813542566714","39.674484439742"
"Reithrodontomys_megalotis","-115.53598","40.07374"
"Reithrodontomys_megalotis","-106.65758","43.70481"
"Reithrodontomys_megalotis","-106.309041467342","44.6913590076385"
"Reithrodontomys_megalotis","-107.08896","44.91918"
"Reithrodontomys_megalotis","-108.66041","44.8376"
"Reithrodontomys_megalotis","-105.1152","45.7589"
"Reithrodontomys_megalotis","-104.44234","42.73364"
"Reithrodontomys_megalotis","-99.3775548942859","44.0302726162395"
"Reithrodontomys_megalotis","-101.921005","37.523052"
"Reithrodontomys_megalotis","-101.518666056833","39.3309972443464"
"Reithrodontomys_megalotis","-95.6843007539923","38.6534721410507"
"Reithrodontomys_megalotis","-96.5208485712917","39.4499156937177"
"Reithrodontomys_megalotis","-100.678416079771","39.7457742816796"
"Reithrodontomys_megalotis","-100.933054095146","39.8760410871887"
"Reithrodontomys_megalotis","-102.021706344983","37.5375779521911"
"Reithrodontomys_megalotis","-108.16877","43.40938"
"Reithrodontomys_megalotis","-109.036089407877","44.7145217035093"
"Reithrodontomys_megalotis","-100.387660419618","44.3481677550535"
"Reithrodontomys_megalotis","-107.7526","37.215"
"Reithrodontomys_megalotis","-104.7336","47.1053"
"Reithrodontomys_megalotis","-100.387606144995","25.2725792821709"
"Reithrodontomys_megalotis","-108.784484","42.876512"
"Reithrodontomys_megalotis","-105.096014","44.914823"
"Reithrodontomys_megalotis","-105.99814","44.78085"
"Reithrodontomys_megalotis","-105.17753","44.84241"
"Reithrodontomys_megalotis","-108.028695479419","44.278471393377"
"Reithrodontomys_megalotis","-95.858408012806","39.0896739870671"
"Reithrodontomys_megalotis","-95.5359028778885","39.7799938417485"
"Reithrodontomys_megalotis","-95.8007108171934","39.8659216069593"
"Reithrodontomys_megalotis","-105.43203","41.70181"
"Reithrodontomys_megalotis","-107.90382","44.48917"
"Reithrodontomys_megalotis","-107.89602","48.37417"
"Reithrodontomys_megalotis","-106.359211013012","42.7465654928119"
"Reithrodontomys_megalotis","-106.829951984623","44.3191885175626"
"Reithrodontomys_megalotis","-106.718939026864","44.3365690601628"
"Reithrodontomys_megalotis","-108.991545614228","44.5175533963565"
"Reithrodontomys_megalotis","-111.905182536678","42.7201401366773"
"Reithrodontomys_megalotis","-105.2077","40.36157"
"Reithrodontomys_megalotis","-105.37831","40.3978"
"Reithrodontomys_megalotis","-119.749730357115","38.8687500652294"
"Reithrodontomys_megalotis","-102.615154891854","43.7506565310454"
"Reithrodontomys_megalotis","-107.39033","44.01968"
"Reithrodontomys_megalotis","-103.750347703201","41.6999018716552"
"Reithrodontomys_megalotis","-98.1714145468802","39.4488095417272"
"Reithrodontomys_megalotis","-100.940061760106","39.540706412065"
"Reithrodontomys_megalotis","-103.793685710878","42.4198932532399"
"Reithrodontomys_megalotis","-104.38708","44.41734"
"Reithrodontomys_megalotis","-94.578372348477","39.0996780176842"
"Reithrodontomys_megalotis","-99.6433267257118","39.6464503552728"
"Reithrodontomys_megalotis","-116.06385","43.6135"
"Reithrodontomys_megalotis","-104.821477723341","41.7203759156157"
"Reithrodontomys_megalotis","-107.574403339193","45.9264443001616"
"Reithrodontomys_megalotis","-99.6645752238093","37.877611548919"
"Reithrodontomys_megalotis","-98.68158","38.524906"
"Reithrodontomys_megalotis","-96.064018929841","39.9863488479334"
"Reithrodontomys_megalotis","-103.23954545769","42.9879902427153"
"Reithrodontomys_megalotis","-104.37717","41.5431"
"Reithrodontomys_megalotis","-100.190216725084","37.469987387718"
"Reithrodontomys_megalotis","-98.5538455302449","39.5037571352172"
"Reithrodontomys_megalotis","-101.132339","37.323589"
"Reithrodontomys_megalotis","-99.5058548930613","39.9262865257102"
"Reithrodontomys_megalotis","-106.188367168377","36.4012915345288"
"Reithrodontomys_megalotis","-95.07777","39.70069"
"Reithrodontomys_megalotis","-100.488327","38.718586"
"Reithrodontomys_megalotis","-95.0313855836218","39.2081747487379"
"Reithrodontomys_megalotis","-101.148652849698","38.9180559863653"
"Reithrodontomys_megalotis","-101.247778773015","42.8023259621979"
"Reithrodontomys_megalotis","-92.545292","36.859938"
"Reithrodontomys_megalotis","-108.675104","43.77333"
"Reithrodontomys_megalotis","-108.4148","34.2956"
"Reithrodontomys_megalotis","-104.60861","38.34118"
"Reithrodontomys_megalotis","-105.345798","38.4"
"Reithrodontomys_megalotis","-104.102337","30.30778"
"Reithrodontomys_megalotis","-115.476061","40.689089"
"Reithrodontomys_megalotis","-105.638494","32.348518"
"Reithrodontomys_megalotis","-112.90985","40.32139"
"Reithrodontomys_megalotis","-87.5162","41.5069"
"Reithrodontomys_megalotis","-114.2083","39.58"
"Reithrodontomys_megalotis","-105.535809","32.130253"
"Reithrodontomys_megalotis","-105.325841","32.31418"
"Reithrodontomys_megalotis","-89.77583","43.26444"
"Reithrodontomys_megalotis","-112.89167","39.02083"
"Reithrodontomys_megalotis","-101.9834","42.7525"
"Reithrodontomys_megalotis","-117.9531","46.7775"
"Reithrodontomys_megalotis","-97.0497","40.7745"
"Reithrodontomys_megalotis","-98.1993","42.0719"
"Reithrodontomys_megalotis","-98.0265","42.0021"
"Reithrodontomys_megalotis","-108.477366","31.93899"
"Reithrodontomys_megalotis","-100.2445","42.2006"
"Reithrodontomys_megalotis","-96.820833","18.759167"
"Reithrodontomys_megalotis","-105.270004","40.014982"
"Reithrodontomys_megalotis","-124.149","40.7851"
"Reithrodontomys_megalotis","-123.3272","42.4392"
"Reithrodontomys_megalotis","-109.55312","37.28441"
"Reithrodontomys_megalotis","-120.02788","38.77725"
"Reithrodontomys_megalotis","-105.667766","32.013117"
"Reithrodontomys_megalotis","-111.63","37.87"
"Reithrodontomys_megalotis","-112.928531","41.162731"
"Reithrodontomys_megalotis","-106.01064","32.20208"
"Reithrodontomys_megalotis","-102.1011","43.1281"
"Reithrodontomys_megalotis","-105.933895","33.092599"
"Reithrodontomys_megalotis","-89.11444","40.36361"
"Reithrodontomys_megalotis","-88.99056","40.52866"
"Reithrodontomys_megalotis","-103.54443","29.32389"
"Reithrodontomys_megalotis","-108.21139","43.70405"
"Reithrodontomys_megalotis","-104.01861","30.2352"
"Reithrodontomys_megalotis","-101.11621","33.47612"
"Reithrodontomys_megalotis","-88.32556","41.28546"
"Reithrodontomys_megalotis","-101.97278","48.72889"
"Reithrodontomys_megalotis","-93.235","41.5922"
"Reithrodontomys_megalotis","-89.88333","40.25056"
"Reithrodontomys_megalotis","-89.65029","40.30555"
"Reithrodontomys_megalotis","-120.845117608271","35.7553016876913"
"Reithrodontomys_megalotis","-120.558514196051","38.4710415445726"
"Reithrodontomys_megalotis","-121.429681584651","38.2547889810414"
"Reithrodontomys_megalotis","-122.488687081224","39.0811034769479"
"Reithrodontomys_megalotis","-122.729918541971","38.7870872812076"
"Reithrodontomys_megalotis","-122.119107650776","37.5049396666448"
"Reithrodontomys_megalotis","-97.9095068251922","17.0076774759207"
"Reithrodontomys_megalotis","-104.820812685444","38.978807044626"
"Reithrodontomys_megalotis","-103.449770229516","23.1759949250309"
"Reithrodontomys_megalotis","-103.881901248888","23.3584454708091"
"Reithrodontomys_megalotis","-101.544349885268","24.319343853359"
"Reithrodontomys_megalotis","-96.8278112408826","16.9649026499875"
"Reithrodontomys_megalotis","-98.6980479908174","46.9455886665793"
"Reithrodontomys_megalotis","-120.059341659582","41.3153554606896"
"Reithrodontomys_megalotis","-120.165344315072","41.3209144894936"
"Reithrodontomys_megalotis","-123.486018525602","39.6861234081095"
"Reithrodontomys_megalotis","-123.459259628897","40.475549597293"
"Reithrodontomys_megalotis","-116.85222","32.78138"
"Reithrodontomys_megalotis","-122.512127571105","38.3446281995809"
"Reithrodontomys_megalotis","-121.798345891542","36.3336098102652"
"Reithrodontomys_megalotis","-121.698271744531","36.1749545214089"
"Reithrodontomys_megalotis","-119.466512265022","35.4001111597213"
"Reithrodontomys_megalotis","-123.489886510445","39.5411860843686"
"Reithrodontomys_megalotis","-114.833333","32"
"Reithrodontomys_megalotis","-99.08109","37.815292"
"Reithrodontomys_megalotis","-99.076012","38.958595"
"Reithrodontomys_megalotis","-95.05979","39.76186"
"Reithrodontomys_megalotis","-97.9027","39.68274"
"Reithrodontomys_megalotis","-99.763255","37.876569"
"Reithrodontomys_megalotis","-99.94282","39.8171"
"Reithrodontomys_megalotis","-97.3154","39.12255"
"Reithrodontomys_megalotis","-96.222831","38.96857"
"Reithrodontomys_megalotis","-99.21533","38.92922"
"Reithrodontomys_megalotis","-101.86258","39.73553"
"Reithrodontomys_megalotis","-96.535597","38.411327"
"Reithrodontomys_megalotis","-93.411941","37.097908"
"Reithrodontomys_megalotis","-98.71915","38.4634"
"Reithrodontomys_megalotis","-96.33446","38.49539"
"Reithrodontomys_megalotis","-94.356079","36.9861"
"Reithrodontomys_megalotis","-101.0047","38.846901"
"Reithrodontomys_megalotis","-97.29068","38.63813"
"Reithrodontomys_megalotis","-98.73775","37.50482"
"Reithrodontomys_megalotis","-100.331259","38.175382"
"Reithrodontomys_megalotis","-99.46001","37.83475"
"Reithrodontomys_megalotis","-91.347558","41.671064"
"Reithrodontomys_megalotis","-102.517072","36.816286"
"Reithrodontomys_megalotis","-111.90139","41.03222"
"Reithrodontomys_megalotis","-99.694113","35.715688"
"Reithrodontomys_megalotis","-110.366497","34.958709"
"Reithrodontomys_megalotis","-103.2799","36.4165"
"Reithrodontomys_megalotis","-93.356296","40.948638"
"Reithrodontomys_megalotis","-107.494992","27.784533"
"Reithrodontomys_megalotis","-99.882461","36.302138"
"Reithrodontomys_megalotis","-93.559014","42.008193"
"Reithrodontomys_megalotis","-119.9684","46.643"
"Reithrodontomys_megalotis","-107.308538","33.558761"
"Reithrodontomys_megalotis","-109.191639","31.397004"
"Reithrodontomys_megalotis","-110.827602","32.100467"
"Reithrodontomys_megalotis","-108.954561","33.54875"
"Reithrodontomys_megalotis","-103.431143","24.357725"
"Reithrodontomys_megalotis","-118.116667","46.516667"
"Reithrodontomys_megalotis","-100.366667","44.2"
"Reithrodontomys_megalotis","-116","36.2"
"Reithrodontomys_megalotis","-115.5","36.383333"
"Reithrodontomys_megalotis","-115.15","36.166667"
"Reithrodontomys_megalotis","-115.8","36.416667"
"Reithrodontomys_megalotis","-115.75","36.416667"
"Reithrodontomys_megalotis","-103.866667","44.483333"
"Reithrodontomys_megalotis","-120.25","35.366667"
"Reithrodontomys_megalotis","-119","47.583333"
"Reithrodontomys_megalotis","-116.683333","34.833333"
"Reithrodontomys_megalotis","-117.5","37.45"
"Reithrodontomys_megalotis","-116.9","36.9"
"Reithrodontomys_megalotis","-119.166667","35.383333"
"Reithrodontomys_megalotis","-108.4","31.57"
"Reithrodontomys_megalotis","-118.467505771343","46.0644611698997"
"Reithrodontomys_megalotis","-112.298065973382","40.5306963745636"
"Reithrodontomys_megalotis","-110.029645252605","34.1091170416243"
"Reithrodontomys_megalotis","-120.091430150193","44.8953545346027"
"Reithrodontomys_megalotis","-115.775783997292","42.6804120049534"
"Reithrodontomys_megalotis","-117.997996261142","46.0614652627518"
"Reithrodontomys_megalotis","-118.217905156964","46.0644633429537"
"Reithrodontomys_megalotis","-118.173881692793","46.2703626814628"
"Reithrodontomys_megalotis","-120.308359885042","46.2179889257816"
"Reithrodontomys_megalotis","-119.71272040805","44.8921579144366"
"Reithrodontomys_megalotis","-115.465981201705","43.0470102897839"
"Reithrodontomys_megalotis","-101.181107","38.927826"
"Reithrodontomys_megalotis","-101.404678","38.913117"
"Reithrodontomys_megalotis","-101.181107","38.91333"
"Reithrodontomys_megalotis","-94.123894","41.528164"
"Reithrodontomys_megalotis","-101.007286","37.986111"
"Reithrodontomys_megalotis","-99.56028","38.967053"
"Reithrodontomys_megalotis","-98.533333","38.525002"
"Reithrodontomys_megalotis","-96.83056","39.06056"
"Reithrodontomys_megalotis","-96.95361","39.22722"
"Reithrodontomys_megalotis","-92.659172","36.607094"
"Reithrodontomys_megalotis","-92.712891","36.665527"
"Reithrodontomys_megalotis","-92.660278","36.937439"
"Reithrodontomys_megalotis","-97.728348","39.356617"
"Reithrodontomys_megalotis","-97.781128","39.121918"
"Reithrodontomys_megalotis","-99.475212","39.234432"
"Reithrodontomys_megalotis","-99.750587","38.99139"
"Reithrodontomys_megalotis","-98.678146","38.10556"
"Reithrodontomys_megalotis","-100.41111","38.481926"
"Reithrodontomys_megalotis","-98.617538","38.355553"
"Reithrodontomys_megalotis","-92.178329","39.896389"
"Reithrodontomys_megalotis","-103.431107","37.55611"
"Reithrodontomys_megalotis","-97.596672","40.873612"
"Reithrodontomys_megalotis","-98.940102","38.364307"
"Reithrodontomys_megalotis","-90.725952","38.742027"
"Reithrodontomys_megalotis","-99.599937","39.252213"
"Reithrodontomys_megalotis","-99.283485","39.438057"
"Reithrodontomys_megalotis","-97.842728","38.671082"
"Reithrodontomys_megalotis","-97.79631","38.671104"
"Reithrodontomys_megalotis","-97.545128","38.001385"
"Reithrodontomys_megalotis","-99.510597","39.401646"
"Reithrodontomys_megalotis","-100.453628","37.285503"
"Reithrodontomys_megalotis","-95.796265","39.165241"
"Reithrodontomys_megalotis","-95.584999","41.002781"
"Reithrodontomys_megalotis","-90.576942","38.663059"
"Reithrodontomys_megalotis","-90.728294","38.492191"
"Reithrodontomys_megalotis","-100.188667","39.574978"
"Reithrodontomys_megalotis","-100.638428","38.481934"
"Reithrodontomys_megalotis","-96.685","39.17306"
"Reithrodontomys_megalotis","-107.381393","40.833447"
"Reithrodontomys_megalotis","-97.896988","39.923584"
"Reithrodontomys_megalotis","-98.461441","39.056088"
"Reithrodontomys_megalotis","-103.724441","35.142658"
"Reithrodontomys_megalotis","-97.709","37.898869"
"Reithrodontomys_megalotis","-103.653458","35.17165"
"Reithrodontomys_megalotis","-105.121086","38.238052"
"Reithrodontomys_megalotis","-102.445831","37.344608"
"Reithrodontomys_megalotis","-99.302261","39.438053"
"Reithrodontomys_megalotis","-95.349373","41.57861"
"Reithrodontomys_megalotis","-99.983711","37.188412"
"Reithrodontomys_megalotis","-99.356018","38.654995"
"Reithrodontomys_megalotis","-99.139534","39.193325"
"Reithrodontomys_megalotis","-98.784721","39.605236"
"Reithrodontomys_megalotis","-99.483612","37.172386"
"Reithrodontomys_megalotis","-104.782165","39.985275"
"Reithrodontomys_megalotis","-102.542808","37.104996"
"Reithrodontomys_megalotis","-95.893166","37.289169"
"Reithrodontomys_megalotis","-106.458328","37.67944"
"Reithrodontomys_megalotis","-92.300384","37.948883"
"Reithrodontomys_megalotis","-93.679443","40.339302"
"Reithrodontomys_megalotis","-93.679443","40.426258"
"Reithrodontomys_megalotis","-94.542503","40.881668"
"Reithrodontomys_megalotis","-94.476936","40.644547"
"Reithrodontomys_megalotis","-93.770599","40.601051"
"Reithrodontomys_megalotis","-91.422783","40.397213"
"Reithrodontomys_megalotis","-94.141937","42.03833"
"Reithrodontomys_megalotis","-103.077812","36.712219"
"Reithrodontomys_megalotis","-99.161026","37.619427"
"Reithrodontomys_megalotis","-100.976913","39.395805"
"Reithrodontomys_megalotis","-99.511879","37.586105"
"Reithrodontomys_megalotis","-99.069496","37.619434"
"Reithrodontomys_megalotis","-99.402031","37.60273"
"Reithrodontomys_megalotis","-99.046616","39.673035"
"Reithrodontomys_megalotis","-96.646942","39.84111"
"Reithrodontomys_megalotis","-98.107109","39.040825"
"Reithrodontomys_megalotis","-96.788887","38.956688"
"Reithrodontomys_megalotis","-101.96389","38.924656"
"Reithrodontomys_megalotis","-101.230347","39.806519"
"Reithrodontomys_megalotis","-97.204941","38.354134"
"Reithrodontomys_megalotis","-94.741531","38.965805"
"Reithrodontomys_megalotis","-99.804169","39.364716"
"Reithrodontomys_megalotis","-103.882217","42.759655"
"Reithrodontomys_megalotis","-93.521667","38.43528"
"Reithrodontomys_megalotis","-106.512909","35.768478"
"Reithrodontomys_megalotis","-99.654648","38.444435"
"Reithrodontomys_megalotis","-100.104156","39.364426"
"Reithrodontomys_megalotis","-103.862511","42.687218"
"Reithrodontomys_megalotis","-99.633057","40.233837"
"Reithrodontomys_megalotis","-100.613419","41.976383"
"Reithrodontomys_megalotis","-100.814354","40.217529"
"Reithrodontomys_megalotis","-98.080948","41.022755"
"Reithrodontomys_megalotis","-98.993675","39.766933"
"Reithrodontomys_megalotis","-96.979355","38.671104"
"Reithrodontomys_megalotis","-100.980751","38.482475"
"Reithrodontomys_megalotis","-99.281761","38.654995"
"Reithrodontomys_megalotis","-118.404167","47.233608"
"Reithrodontomys_megalotis","-99.156601","39.761665"
"Reithrodontomys_megalotis","-96.647118","39.430508"
"Reithrodontomys_megalotis","-100.862778","38.151207"
"Reithrodontomys_megalotis","-101.570206","39.750824"
"Reithrodontomys_megalotis","-100.197678","39.357246"
"Reithrodontomys_megalotis","-100.044685","38.636059"
"Reithrodontomys_megalotis","-98.22512","38.209999"
"Reithrodontomys_megalotis","-98.280479","38.209976"
"Reithrodontomys_megalotis","-120.652794","46.99662"
"Reithrodontomys_megalotis","-101.62167","22.94611"
"Reithrodontomys_megalotis","-95.158","43.42"
"Reithrodontomys_megalotis","-117.016667","32.266667"
"Reithrodontomys_megalotis","-90.2829404784624","35.8890532255903"
"Reithrodontomys_megalotis","-123.4398179579","39.0218065563964"
"Reithrodontomys_megalotis","-121.944794479936","39.7918046912754"
"Reithrodontomys_megalotis","-91.5980015152829","42.0339451504532"
"Reithrodontomys_megalotis","-101.714176778979","22.6284649166335"
"Reithrodontomys_megalotis","-98.7000999968707","21.3205327120695"
"Reithrodontomys_megalotis","-100.3","37.2"
