"sp","decimallongitude","decimallatitude"
"Tamiasciurus_hudsonicus","-70.9494002874614","42.4599426831689"
"Tamiasciurus_hudsonicus","-158.105635559968","64.7188392014723"
"Tamiasciurus_hudsonicus","-89.279967427119","48.0939074342196"
"Tamiasciurus_hudsonicus","-88.8190649785691","48.6903888914106"
"Tamiasciurus_hudsonicus","-83.9933797802205","42.8227492548932"
"Tamiasciurus_hudsonicus","-109.765653416489","40.8794479231084"
"Tamiasciurus_hudsonicus","-117.867699482233","46.3236550807284"
"Tamiasciurus_hudsonicus","-117.97219027537","46.3236541765746"
"Tamiasciurus_hudsonicus","-84.3894594538108","48.156503787822"
"Tamiasciurus_hudsonicus","-84.6875812393669","43.3583536801934"
"Tamiasciurus_hudsonicus","-90.7410874362131","44.5528249257015"
"Tamiasciurus_hudsonicus","-90.8611918877061","44.7271235553152"
"Tamiasciurus_hudsonicus","-90.866667","44.911944"
"Tamiasciurus_hudsonicus","-119.784801364388","48.9572418793795"
"Tamiasciurus_hudsonicus","-119.05118095545","48.9458486990458"
"Tamiasciurus_hudsonicus","-120.388418254956","48.9766361830063"
"Tamiasciurus_hudsonicus","-82.233026247677","40.6352765746947"
"Tamiasciurus_hudsonicus","-109.998309168026","40.8409269911807"
"Tamiasciurus_hudsonicus","-109.722549679798","40.6439616460367"
"Tamiasciurus_hudsonicus","-109.860235874183","40.8743773919614"
"Tamiasciurus_hudsonicus","-80.5178","41.9003"
"Tamiasciurus_hudsonicus","-81.9350178079157","40.8049743108376"
"Tamiasciurus_hudsonicus","-83.012850723839","42.8027500582013"
"Tamiasciurus_hudsonicus","-105.357267052455","38.979634193161"
"Tamiasciurus_hudsonicus","-85.1809196824684","45.326029609038"
"Tamiasciurus_hudsonicus","-84.4580971138467","45.1345312218794"
"Tamiasciurus_hudsonicus","-93.2513161055107","49.6703107487997"
"Tamiasciurus_hudsonicus","-84.78794","46.9839599990591"
"Tamiasciurus_hudsonicus","-84.96641","47.5673399990607"
"Tamiasciurus_hudsonicus","-71.8194259177863","42.2299472892358"
"Tamiasciurus_hudsonicus","-106.100560968213","52.7331988714115"
"Tamiasciurus_hudsonicus","-83.4386644731492","43.8541404266245"
"Tamiasciurus_hudsonicus","-117.741126657383","48.0572609729289"
"Tamiasciurus_hudsonicus","-90.3281841325716","46.6068167581248"
"Tamiasciurus_hudsonicus","-89.4185539169165","46.2169197691053"
"Tamiasciurus_hudsonicus","-89.5875","46.5487"
"Tamiasciurus_hudsonicus","-86.6220552646488","41.8332571630331"
"Tamiasciurus_hudsonicus","-84.9646155794551","46.7659245934579"
"Tamiasciurus_hudsonicus","-84.5555","42.74699"
"Tamiasciurus_hudsonicus","-85.4537254971812","44.0380373934625"
"Tamiasciurus_hudsonicus","-88.5743301086888","46.9110195925612"
"Tamiasciurus_hudsonicus","-87.7850018753632","45.9199237197925"
"Tamiasciurus_hudsonicus","-83.177256715497","43.9638397064112"
"Tamiasciurus_hudsonicus","-86.0757371303852","40.8636701539581"
"Tamiasciurus_hudsonicus","-93.5194896602928","47.4552070178491"
"Tamiasciurus_hudsonicus","-88.5692307357862","47.1203192527974"
"Tamiasciurus_hudsonicus","-89.7484","46.7845"
"Tamiasciurus_hudsonicus","-89.1916537518487","47.8999175582901"
"Tamiasciurus_hudsonicus","-84.744804886643","44.5151347054158"
"Tamiasciurus_hudsonicus","-84.1277863209476","44.6608342434835"
"Tamiasciurus_hudsonicus","-84.287491211282","44.6764340301923"
"Tamiasciurus_hudsonicus","-112.826111","53.677778"
"Tamiasciurus_hudsonicus","-63.394444","45.093056"
"Tamiasciurus_hudsonicus","-117.629444","52.723056"
"Tamiasciurus_hudsonicus","-113.218611","48.442222"
"Tamiasciurus_hudsonicus","-124.166664","53.75"
"Tamiasciurus_hudsonicus","-119.349998","50.366665"
"Tamiasciurus_hudsonicus","-118.566667","49.15"
"Tamiasciurus_hudsonicus","-110.901944","42.725278"
"Tamiasciurus_hudsonicus","-79.067778","39.480833"
"Tamiasciurus_hudsonicus","-105.409235517848","35.69472889135"
"Tamiasciurus_hudsonicus","-71.4996908803878","43.6668715120157"
"Tamiasciurus_hudsonicus","-77.6363540979761","41.4727646835357"
"Tamiasciurus_hudsonicus","-75.6291","40.3734"
"Tamiasciurus_hudsonicus","-107.221651352579","44.1705072643753"
"Tamiasciurus_hudsonicus","-110.578263813912","43.2812234080075"
"Tamiasciurus_hudsonicus","-116.76233","48.4796"
"Tamiasciurus_hudsonicus","-105.491851779064","36.7330778317382"
"Tamiasciurus_hudsonicus","-108.475304990772","33.8794319357531"
"Tamiasciurus_hudsonicus","-84.0622808149378","42.0985568713688"
"Tamiasciurus_hudsonicus","-75.42267466295","44.0176157758825"
"Tamiasciurus_hudsonicus","-82.7248350401943","35.4863739482805"
"Tamiasciurus_hudsonicus","-130.604375389377","60.0872325408194"
"Tamiasciurus_hudsonicus","-109.49175","46.81641"
"Tamiasciurus_hudsonicus","-105.39359","41.31056"
"Tamiasciurus_hudsonicus","-118.750623491585","44.1696623577485"
"Tamiasciurus_hudsonicus","-118.947201608394","44.9449242077454"
"Tamiasciurus_hudsonicus","-117.097795069027","45.0534391351896"
"Tamiasciurus_hudsonicus","-90.9372111120366","48.1363138889737"
"Tamiasciurus_hudsonicus","-108.96659","42.65647"
"Tamiasciurus_hudsonicus","-110.80105","45.79554"
"Tamiasciurus_hudsonicus","-107.35166","37.92851"
"Tamiasciurus_hudsonicus","-105.631393","38.08778"
"Tamiasciurus_hudsonicus","-135.668626277149","63.4330658958087"
"Tamiasciurus_hudsonicus","-106.12942","38.43219"
"Tamiasciurus_hudsonicus","-106.43752","39.13805"
"Tamiasciurus_hudsonicus","-103.7163233622","43.425063622175"
"Tamiasciurus_hudsonicus","-103.484674484846","44.1940485009589"
"Tamiasciurus_hudsonicus","-103.605247748522","44.1718080263146"
"Tamiasciurus_hudsonicus","-84.96821","39.80331"
"Tamiasciurus_hudsonicus","-104.046702358169","44.3467743497476"
"Tamiasciurus_hudsonicus","-93.4246","43.1255"
"Tamiasciurus_hudsonicus","-108.604138","43.185047"
"Tamiasciurus_hudsonicus","-69.0409858083145","47.0832375380693"
"Tamiasciurus_hudsonicus","-109.4627","47.2844"
"Tamiasciurus_hudsonicus","-109.10395","42.88856"
"Tamiasciurus_hudsonicus","-109.602942893404","44.5262392800924"
"Tamiasciurus_hudsonicus","-113.4093724218","46.1292023827373"
"Tamiasciurus_hudsonicus","-93.9655371242882","58.7305569517571"
"Tamiasciurus_hudsonicus","-74.8034157715759","40.2705789069117"
"Tamiasciurus_hudsonicus","-109.50771","34.073599999124"
"Tamiasciurus_hudsonicus","-65.96667","48.86667"
"Tamiasciurus_hudsonicus","-120.34695","48.373363"
"Tamiasciurus_hudsonicus","-119.779738842003","48.3755121346281"
"Tamiasciurus_hudsonicus","-119.649436216988","48.4189333072404"
"Tamiasciurus_hudsonicus","-120.29474020933","48.7238670887329"
"Tamiasciurus_hudsonicus","-110.068025816914","43.7525824360031"
"Tamiasciurus_hudsonicus","-116.501586457536","47.7499722002708"
"Tamiasciurus_hudsonicus","-93.4500722695737","45.0166149705232"
"Tamiasciurus_hudsonicus","-70.1846634878326","45.4343149848665"
"Tamiasciurus_hudsonicus","-116.549142725736","45.1875827432395"
"Tamiasciurus_hudsonicus","-118.195628403662","46.166841006728"
"Tamiasciurus_hudsonicus","-97.5263247557694","48.4214928753763"
"Tamiasciurus_hudsonicus","-151.5161","66.9189"
"Tamiasciurus_hudsonicus","-128.282847259936","59.9318354272715"
"Tamiasciurus_hudsonicus","-142.647692059732","63.3165665325914"
"Tamiasciurus_hudsonicus","-135.298467524234","58.9225476911824"
"Tamiasciurus_hudsonicus","-133.918371261406","60.2496909464876"
"Tamiasciurus_hudsonicus","-105.483136346995","36.0736126630698"
"Tamiasciurus_hudsonicus","-106.723698702414","36.123974997453"
"Tamiasciurus_hudsonicus","-106.54478","38.15979"
"Tamiasciurus_hudsonicus","-115.8","60.815"
"Tamiasciurus_hudsonicus","-116.0809","45.63702"
"Tamiasciurus_hudsonicus","-116.67416","48.91667"
"Tamiasciurus_hudsonicus","-80.1611469901371","39.4849946248779"
"Tamiasciurus_hudsonicus","-110.816729518672","43.2185824071306"
"Tamiasciurus_hudsonicus","-108.931156531657","43.932248394289"
"Tamiasciurus_hudsonicus","-109.177793956103","43.9759064182777"
"Tamiasciurus_hudsonicus","-109.663668958386","44.0917622470958"
"Tamiasciurus_hudsonicus","-113.9319","45.7471"
"Tamiasciurus_hudsonicus","-114.03519","46.2469"
"Tamiasciurus_hudsonicus","-112.761577868468","47.5835028193946"
"Tamiasciurus_hudsonicus","-113.3756","48.29095"
"Tamiasciurus_hudsonicus","-111.28659164111","44.6620267017547"
"Tamiasciurus_hudsonicus","-111.17106","43.31362"
"Tamiasciurus_hudsonicus","-105.863744034075","42.4481215754069"
"Tamiasciurus_hudsonicus","-109.13347","42.80164"
"Tamiasciurus_hudsonicus","-107.8215","44.83749"
"Tamiasciurus_hudsonicus","-107.5501","40.74638"
"Tamiasciurus_hudsonicus","-125.194258112173","58.8463267214055"
"Tamiasciurus_hudsonicus","-136.955216140201","60.0974251083822"
"Tamiasciurus_hudsonicus","-106.829951984623","44.3191885175626"
"Tamiasciurus_hudsonicus","-114.851287186338","44.5470010437951"
"Tamiasciurus_hudsonicus","-100.858741615864","54.6346398428169"
"Tamiasciurus_hudsonicus","-100.155946893922","54.6638137839771"
"Tamiasciurus_hudsonicus","-109.866940891392","44.5723371677399"
"Tamiasciurus_hudsonicus","-110.847388826732","43.0987334107899"
"Tamiasciurus_hudsonicus","-111.665199685665","44.4881253034161"
"Tamiasciurus_hudsonicus","-124.684643395011","58.6497791761367"
"Tamiasciurus_hudsonicus","-127.855205947601","59.9932660164921"
"Tamiasciurus_hudsonicus","-133.40080969233","60.4852827230898"
"Tamiasciurus_hudsonicus","-143.638263713056","63.2757097731983"
"Tamiasciurus_hudsonicus","-147.040246831997","64.4778826549895"
"Tamiasciurus_hudsonicus","-147.244108421208","65.1982373146506"
"Tamiasciurus_hudsonicus","-107.270352659588","44.1643870127891"
"Tamiasciurus_hudsonicus","-107.53698","44.53536"
"Tamiasciurus_hudsonicus","-107.42562","44.47019"
"Tamiasciurus_hudsonicus","-110.8386","46.96802"
"Tamiasciurus_hudsonicus","-110.486351696866","42.5091722125283"
"Tamiasciurus_hudsonicus","-109.83348","42.88966"
"Tamiasciurus_hudsonicus","-109.741866550522","42.9267325959292"
"Tamiasciurus_hudsonicus","-109.76634","42.96802"
"Tamiasciurus_hudsonicus","-109.74665","43.01148"
"Tamiasciurus_hudsonicus","-84.8789120941625","46.3170258597917"
"Tamiasciurus_hudsonicus","-68.8024214189631","45.6293097537448"
"Tamiasciurus_hudsonicus","-120.145988972223","55.4748465478692"
"Tamiasciurus_hudsonicus","-105.4728","39.4056"
"Tamiasciurus_hudsonicus","-71.1519000720783","43.8273492523276"
"Tamiasciurus_hudsonicus","-106.099634987097","36.4150716932584"
"Tamiasciurus_hudsonicus","-112.22","42.64"
"Tamiasciurus_hudsonicus","-106.767682858619","36.4924763948339"
"Tamiasciurus_hudsonicus","-118.2","44.433333"
"Tamiasciurus_hudsonicus","-89.8682894791515","43.4596570385145"
"Tamiasciurus_hudsonicus","-105.4672","40.6666"
"Tamiasciurus_hudsonicus","-95.0011","49.0833"
"Tamiasciurus_hudsonicus","-113.07476245775","46.0890051245138"
"Tamiasciurus_hudsonicus","-85.373729","46.143612"
"Tamiasciurus_hudsonicus","-90.193299","45.69667"
"Tamiasciurus_hudsonicus","-70.969399","43.93806"
"Tamiasciurus_hudsonicus","-117.56082","48.64072"
"Tamiasciurus_hudsonicus","-118.494397","48.581942"
"Tamiasciurus_hudsonicus","-114.974858","48.828888"
"Tamiasciurus_hudsonicus","-114.021275","45.408409"
"Tamiasciurus_hudsonicus","-111.181084","43.551668"
"Tamiasciurus_hudsonicus","-111.223435","42.334675"
"Tamiasciurus_hudsonicus","-115.758057","47.47028"
"Tamiasciurus_hudsonicus","-116.94472","48.706174"
"Tamiasciurus_hudsonicus","-115.954531","48.565939"
"Tamiasciurus_hudsonicus","-113.96517","45.608242"
"Tamiasciurus_hudsonicus","-105.75722","38.293276"
"Tamiasciurus_hudsonicus","-105.999125","38.944444"
"Tamiasciurus_hudsonicus","-109.8111","48.011"
"Tamiasciurus_hudsonicus","-61.67083","56.54583"
"Tamiasciurus_hudsonicus","-114.916667","54.366667"
"Tamiasciurus_hudsonicus","-86.8778","40.8635"
"Tamiasciurus_hudsonicus","-87.5372","37.9678"
"Tamiasciurus_hudsonicus","-93.4522","42.0228"
"Tamiasciurus_hudsonicus","-82.42146","52.92507"
"Tamiasciurus_hudsonicus","-93.71","46.5331"
"Tamiasciurus_hudsonicus","-113.5829","46.6028"
"Tamiasciurus_hudsonicus","-117.0275","44.5506"
"Tamiasciurus_hudsonicus","-115.9561","45.9683"
"Tamiasciurus_hudsonicus","-115.5853","45.8636"
"Tamiasciurus_hudsonicus","-114.6489","46.3239"
"Tamiasciurus_hudsonicus","-88.039166","44.631944"
"Tamiasciurus_hudsonicus","-110.893190576235","40.6430640932668"
"Tamiasciurus_hudsonicus","-105.29312","42.30875"
"Tamiasciurus_hudsonicus","-75.1667","40.1247"
"Tamiasciurus_hudsonicus","-114.7978","46.0706"
"Tamiasciurus_hudsonicus","-93.4225","44.7133"
"Tamiasciurus_hudsonicus","-84.7935","39.8578"
"Tamiasciurus_hudsonicus","-107.925841","38.901656"
"Tamiasciurus_hudsonicus","-94.7902","46.6084"
"Tamiasciurus_hudsonicus","-115.6881","45.6153"
"Tamiasciurus_hudsonicus","-85.94507","51.63015"
"Tamiasciurus_hudsonicus","-83.36425","51.68015"
"Tamiasciurus_hudsonicus","-89.885","45.0906"
"Tamiasciurus_hudsonicus","-60.21667","55.45833"
"Tamiasciurus_hudsonicus","-114.5","53.80139"
"Tamiasciurus_hudsonicus","-87.9108","46.8788"
"Tamiasciurus_hudsonicus","-87.0369","41.6631"
"Tamiasciurus_hudsonicus","-132.07158","55.81608"
"Tamiasciurus_hudsonicus","-150.25","60.166667"
"Tamiasciurus_hudsonicus","-84.8653","40.3821"
"Tamiasciurus_hudsonicus","-88.8372","43.4578"
"Tamiasciurus_hudsonicus","-91.8222","46.3533"
"Tamiasciurus_hudsonicus","-85.1732","40.7343"
"Tamiasciurus_hudsonicus","-86.7228","41.6113"
"Tamiasciurus_hudsonicus","-62.53333","46.18333"
"Tamiasciurus_hudsonicus","-121.85","52.1167"
"Tamiasciurus_hudsonicus","-72.26333","45.13444"
"Tamiasciurus_hudsonicus","-111.83333","54.71667"
"Tamiasciurus_hudsonicus","-135.1365","59.62483"
"Tamiasciurus_hudsonicus","-84.7623","41.2939"
"Tamiasciurus_hudsonicus","-88.731017","46.354933"
"Tamiasciurus_hudsonicus","-88.5277","46.3843"
"Tamiasciurus_hudsonicus","-80.2978","37.7964"
"Tamiasciurus_hudsonicus","-78.0569","41.0889"
"Tamiasciurus_hudsonicus","-79.5333","38.7"
"Tamiasciurus_hudsonicus","-123.7","48.7833"
"Tamiasciurus_hudsonicus","-111.3778","34.4519"
"Tamiasciurus_hudsonicus","-67.15","47.25"
"Tamiasciurus_hudsonicus","-66.93333","46.95"
"Tamiasciurus_hudsonicus","-90.2714","43.9225"
"Tamiasciurus_hudsonicus","-75.22833","43.42333"
"Tamiasciurus_hudsonicus","-73.92056","41.08306"
"Tamiasciurus_hudsonicus","-111.72","37.97"
"Tamiasciurus_hudsonicus","-106.47248","41.05639"
"Tamiasciurus_hudsonicus","-87.63056","45.1"
"Tamiasciurus_hudsonicus","-84.4189","41.77127"
"Tamiasciurus_hudsonicus","-90.8044","45.99"
"Tamiasciurus_hudsonicus","-92.4697","44.0217"
"Tamiasciurus_hudsonicus","-111.341581","38.088761"
"Tamiasciurus_hudsonicus","-87.4325","44.608889"
"Tamiasciurus_hudsonicus","-108.452786","38.991093"
"Tamiasciurus_hudsonicus","-88.0197","44.5192"
"Tamiasciurus_hudsonicus","-90.1639","48.0097"
"Tamiasciurus_hudsonicus","-86","50"
"Tamiasciurus_hudsonicus","-136.055838615275","59.317083835404"
"Tamiasciurus_hudsonicus","-126.959865594995","54.9028990476683"
"Tamiasciurus_hudsonicus","-114.315057693525","43.5195142310347"
"Tamiasciurus_hudsonicus","-116.143271730821","47.4922757478253"
"Tamiasciurus_hudsonicus","-116.909104045601","48.0792682208017"
"Tamiasciurus_hudsonicus","-116.828005611491","48.2769687342352"
"Tamiasciurus_hudsonicus","-117.198912919236","48.1216656547466"
"Tamiasciurus_hudsonicus","-93.1333570466089","44.0332222810684"
"Tamiasciurus_hudsonicus","-76.158988076307","43.3221627861926"
"Tamiasciurus_hudsonicus","-85.0206077159294","41.4290639836147"
"Tamiasciurus_hudsonicus","-117.28333","56.23333"
"Tamiasciurus_hudsonicus","-141.39215166956","59.9895774454619"
"Tamiasciurus_hudsonicus","-142.434130536628","60.060672801771"
"Tamiasciurus_hudsonicus","-115.291222648822","46.0252880602275"
"Tamiasciurus_hudsonicus","-80.72801","43.5815399990578"
"Tamiasciurus_hudsonicus","-68.921218","44.293668"
"Tamiasciurus_hudsonicus","-92.570313","55.317152"
"Tamiasciurus_hudsonicus","-66.5","53.716667"
"Tamiasciurus_hudsonicus","-65.766045","44.616753"
"Tamiasciurus_hudsonicus","-71.01062","44.694252"
"Tamiasciurus_hudsonicus","-118.975967","50.833767"
"Tamiasciurus_hudsonicus","-69.356201","45.151684"
"Tamiasciurus_hudsonicus","-146","68"
"Tamiasciurus_hudsonicus","-69.652439","45.648263"
"Tamiasciurus_hudsonicus","-65.816667","51.916667"
"Tamiasciurus_hudsonicus","-71.6","42.566667"
"Tamiasciurus_hudsonicus","-68.831698","44.048137"
"Tamiasciurus_hudsonicus","-70.544807","44.21397"
"Tamiasciurus_hudsonicus","-84.989537","45.44615"
"Tamiasciurus_hudsonicus","-137.383333","62.766667"
"Tamiasciurus_hudsonicus","-145.510038","63.042436"
"Tamiasciurus_hudsonicus","-150.76028","60.91528"
"Tamiasciurus_hudsonicus","-85.61028","42.37639"
"Tamiasciurus_hudsonicus","-88.37694","46.04389"
"Tamiasciurus_hudsonicus","-85.58722","42.29167"
"Tamiasciurus_hudsonicus","-144.639888","65.482767"
"Tamiasciurus_hudsonicus","-145.430617","64.052747"
"Tamiasciurus_hudsonicus","-106.183932","42.798508"
"Tamiasciurus_hudsonicus","-121.228","56.2808"
"Tamiasciurus_hudsonicus","-118.166667","44.2"
"Tamiasciurus_hudsonicus","-103.6","42.766667"
"Tamiasciurus_hudsonicus","-84.5","45.533333"
"Tamiasciurus_hudsonicus","-130.5","54"
"Tamiasciurus_hudsonicus","-111.466667","44.083333"
"Tamiasciurus_hudsonicus","-118.132691551941","45.5921667885091"
"Tamiasciurus_hudsonicus","-150.955","63.521667"
"Tamiasciurus_hudsonicus","-73.968375456661","42.8400344902815"
"Tamiasciurus_hudsonicus","-119.113299450793","44.5678657699608"
"Tamiasciurus_hudsonicus","-117.930401557961","46.1788872436666"
"Tamiasciurus_hudsonicus","-117.602765837525","46.0677346272328"
"Tamiasciurus_hudsonicus","-120.1741","48.4697"
"Tamiasciurus_hudsonicus","-117.170174490735","46.0811722401597"
"Tamiasciurus_hudsonicus","-119.794121480597","44.8341576513821"
"Tamiasciurus_hudsonicus","-119.535512034461","44.6708612410283"
"Tamiasciurus_hudsonicus","-110.085457689305","44.6239853121165"
"Tamiasciurus_hudsonicus","-117.425816954088","48.0060508139043"
"Tamiasciurus_hudsonicus","-128.651287337734","54.1970720583774"
"Tamiasciurus_hudsonicus","-119.305108506208","49.8830474450528"
"Tamiasciurus_hudsonicus","-109.358690270041","37.7074156836467"
"Tamiasciurus_hudsonicus","-106.311080709311","42.8431747671004"
"Tamiasciurus_hudsonicus","-127.414890746458","55.2496975089274"
"Tamiasciurus_hudsonicus","-122.501088983931","53.3612338688177"
"Tamiasciurus_hudsonicus","-121.284306916815","51.6497347039423"
"Tamiasciurus_hudsonicus","-109.667213258886","44.4165096667317"
"Tamiasciurus_hudsonicus","-118.147858752979","48.6480569102389"
"Tamiasciurus_hudsonicus","-120.913890937563","48.7243951942691"
"Tamiasciurus_hudsonicus","-121.045153783536","48.7388659286957"
"Tamiasciurus_hudsonicus","-121.012342092124","48.8835832100816"
"Tamiasciurus_hudsonicus","-120.656212288841","48.3670249103683"
"Tamiasciurus_hudsonicus","-79.2585303148933","42.2638460224391"
"Tamiasciurus_hudsonicus","-105.498062","37.61417"
"Tamiasciurus_hudsonicus","-105.191673","38.208328"
"Tamiasciurus_hudsonicus","-109.020546","40.514019"
"Tamiasciurus_hudsonicus","-104.824326","37.3172"
"Tamiasciurus_hudsonicus","-92.575829","46.973061"
"Tamiasciurus_hudsonicus","-106.59671","37.300655"
"Tamiasciurus_hudsonicus","-106.532219","37.35194"
"Tamiasciurus_hudsonicus","-107.279831","36.401096"
"Tamiasciurus_hudsonicus","-116.576736","46.731724"
"Tamiasciurus_hudsonicus","-111.575081","44.268692"
"Tamiasciurus_hudsonicus","-112.251442","37.82264"
"Tamiasciurus_hudsonicus","-107.448608","33.711941"
"Tamiasciurus_hudsonicus","-105.416672","39.208328"
"Tamiasciurus_hudsonicus","-111.93222","43.52639"
"Tamiasciurus_hudsonicus","-116.65667","46.14806"
"Tamiasciurus_hudsonicus","-111.333328","44.500279"
"Tamiasciurus_hudsonicus","-110.750282","42.750279"
"Tamiasciurus_hudsonicus","-109.500282","44.000279"
"Tamiasciurus_hudsonicus","-105.420529","38.077671"
"Tamiasciurus_hudsonicus","-92.9497","45.3982"
"Tamiasciurus_hudsonicus","-93.22222","45.0861"
"Tamiasciurus_hudsonicus","-93.5301","45.7558"
"Tamiasciurus_hudsonicus","-94.1725","46.56634"
"Tamiasciurus_hudsonicus","-75.60528","45.14442"
"Tamiasciurus_hudsonicus","-72.917204","43.47722"
"Tamiasciurus_hudsonicus","-84.8327994887747","39.8279866929288"
"Tamiasciurus_hudsonicus","-72.0394305554469","42.6599428286907"
"Tamiasciurus_hudsonicus","-68.9833295663631","45.1799130061018"
"Tamiasciurus_hudsonicus","-146.301490493265","66.1566385706284"
"Tamiasciurus_hudsonicus","-75.983546683603","41.5069627998331"
"Tamiasciurus_hudsonicus","-81.5447041772216","36.6600480967933"
"Tamiasciurus_hudsonicus","-57.208","50.6109999990751"
"Tamiasciurus_hudsonicus","-79.3","38.7"
"Tamiasciurus_hudsonicus","-78.7","39.6"
