"sp","decimallongitude","decimallatitude"
"Megaceryle_alcyon",-116.4711,45.626999
"Megaceryle_alcyon",-120.676708,48.320142
"Megaceryle_alcyon",-74.769709,41.227329
"Megaceryle_alcyon",-92.488704,48.268455
"Megaceryle_alcyon",-78.678281,41.492505
"Megaceryle_alcyon",-106.27546,45.599125
"Megaceryle_alcyon",-108.533,54.617
"Megaceryle_alcyon",-85.775917,33.829697
"Megaceryle_alcyon",-84.143062,9.384528
"Megaceryle_alcyon",-122.189813,40.330401
"Megaceryle_alcyon",-80.367737,39.862844
"Megaceryle_alcyon",-116.575756,47.483395
"Megaceryle_alcyon",-93.88203,18.28474
"Megaceryle_alcyon",-82.992954,29.995084
"Megaceryle_alcyon",-74.425507,43.779956
"Megaceryle_alcyon",-76.068821,46.195933
"Megaceryle_alcyon",-81.659057,39.347273
"Megaceryle_alcyon",-82.288284,45.713012
"Megaceryle_alcyon",-90.581675,33.498819
"Megaceryle_alcyon",-116.12955,40.70007
"Megaceryle_alcyon",-82.130847,36.179909
"Megaceryle_alcyon",-118.808464,37.675748
"Megaceryle_alcyon",-81.730605,26.719834
"Megaceryle_alcyon",-106.236763,23.431604
"Megaceryle_alcyon",-119.471941,38.513419
"Megaceryle_alcyon",-124.408193,43.122537
"Megaceryle_alcyon",-90.009148,20.9328
"Megaceryle_alcyon",-90.132027,37.56794
"Megaceryle_alcyon",-86.782033,39.762516
"Megaceryle_alcyon",-134.577928,57.500031
"Megaceryle_alcyon",-123.178368,47.864668
"Megaceryle_alcyon",-158.46019,59.03895
"Megaceryle_alcyon",-98.683748,36.805849
"Megaceryle_alcyon",-105.856667,22.991667
"Megaceryle_alcyon",-101.689968,37.560296
"Megaceryle_alcyon",-98.423681,41.697222
"Megaceryle_alcyon",-60.68573,11.187832
"Megaceryle_alcyon",-78.42968,26.600845
"Megaceryle_alcyon",-65.334148,48.009449
"Megaceryle_alcyon",-93.014631,38.371674
"Megaceryle_alcyon",-99.70022,35.617744
"Megaceryle_alcyon",-124.021912,54.023907
"Megaceryle_alcyon",-101.218803,36.637299
"Megaceryle_alcyon",-89.44831,40.700882
"Megaceryle_alcyon",-103.14009,33.723907
"Megaceryle_alcyon",-86.017832,32.353464
"Megaceryle_alcyon",-91.562,32.062
"Megaceryle_alcyon",-95.700971,35.053933
"Megaceryle_alcyon",-87.490654,46.625628
"Megaceryle_alcyon",-85.297455,39.873768
"Megaceryle_alcyon",-96.364022,15.861682
"Megaceryle_alcyon",-91.91668,45.979691
"Megaceryle_alcyon",-125.342181,52.512512
"Megaceryle_alcyon",-91.673977,47.376877
"Megaceryle_alcyon",-73.006004,44.351238
"Megaceryle_alcyon",-92.187,36.8509
"Megaceryle_alcyon",-119.782927,46.219129
"Megaceryle_alcyon",-121.382916,43.998163
"Megaceryle_alcyon",-91.474957,43.881315
"Megaceryle_alcyon",-109.45349,23.213328
"Megaceryle_alcyon",-118.413948,36.452999
"Megaceryle_alcyon",-115.306352,41.889596
"Megaceryle_alcyon",-64.782944,46.080137
"Megaceryle_alcyon",-88.81802,39.258855
"Megaceryle_alcyon",-112.781525,36.303505
"Megaceryle_alcyon",-86.811469,21.15124
"Megaceryle_alcyon",-82.301008,46.406173
"Megaceryle_alcyon",-136.095543,59.421592
"Megaceryle_alcyon",-83.810234,44.23653
"Megaceryle_alcyon",-107.96505,38.851288
"Megaceryle_alcyon",-116.86903,47.9663
"Megaceryle_alcyon",-71.566049,42.247586
"Megaceryle_alcyon",-64.382093,46.619596
"Megaceryle_alcyon",-71.125574,45.426227
"Megaceryle_alcyon",-105.362619,39.948568
"Megaceryle_alcyon",-110.468216,46.587086
"Megaceryle_alcyon",-120.176783,39.873846
"Megaceryle_alcyon",-95.706201,50.97022
"Megaceryle_alcyon",-86.84761,38.881145
"Megaceryle_alcyon",-113.862111,52.275421
"Megaceryle_alcyon",-72.562294,44.086105
"Megaceryle_alcyon",-90.187,30.687
"Megaceryle_alcyon",-84.282523,33.807358
"Megaceryle_alcyon",-85.347025,49.37088
"Megaceryle_alcyon",-120.908318,40.10775
"Megaceryle_alcyon",-95.121345,30.016564
"Megaceryle_alcyon",-119.242717,37.501609
"Megaceryle_alcyon",-84.842985,44.378659
"Megaceryle_alcyon",-105.259538,20.669604
"Megaceryle_alcyon",-121.569364,45.518637
"Megaceryle_alcyon",-90.686645,32.758407
"Megaceryle_alcyon",-86.315288,41.961245
"Megaceryle_alcyon",-110.122833,38.710161
"Megaceryle_alcyon",-97.951355,47.239152
"Megaceryle_alcyon",-115.265808,40.631672
"Megaceryle_alcyon",-103.902855,38.735339
"Megaceryle_alcyon",-85.566845,11.451548
"Megaceryle_alcyon",-91.298626,44.309735
"Megaceryle_alcyon",-112.135348,33.953079
"Megaceryle_alcyon",-74.742351,46.976315
"Megaceryle_alcyon",-85.17107,43.299012
"Megaceryle_alcyon",-89.298935,42.355722
"Megaceryle_alcyon",-119.286863,48.621428
"Megaceryle_alcyon",-76.63124,40.965507
"Megaceryle_alcyon",-87.675761,48.901376
"Megaceryle_alcyon",-82.79708,43.6292
"Megaceryle_alcyon",-85.00259,41.40256
"Megaceryle_alcyon",-100.731,17.17981
"Megaceryle_alcyon",-97.837109,37.726695
"Megaceryle_alcyon",-67.392282,44.735116
"Megaceryle_alcyon",-73.580031,43.214615
"Megaceryle_alcyon",-82.157242,28.171537
"Megaceryle_alcyon",-114.073791,47.464076
"Megaceryle_alcyon",-92.625732,33.981517
"Megaceryle_alcyon",-106.95746,42.519097
"Megaceryle_alcyon",-84.714989,35.73077
"Megaceryle_alcyon",-114.136276,51.663825
"Megaceryle_alcyon",-80.977214,33.635798
"Megaceryle_alcyon",-83.745997,46.039438
"Megaceryle_alcyon",-98.375898,40.769208
"Megaceryle_alcyon",-94.000318,57.468673
"Megaceryle_alcyon",-105.487976,22.502408
"Megaceryle_alcyon",-92.078819,48.546965
"Megaceryle_alcyon",-94.17277,46.46497
"Megaceryle_alcyon",-61.461725,46.079482
"Megaceryle_alcyon",-108.537369,50.758179
"Megaceryle_alcyon",-79.56543,39.793694
"Megaceryle_alcyon",-82.243652,41.979639
"Megaceryle_alcyon",-85.354972,45.234676
"Megaceryle_alcyon",-81.054501,27.236125
"Megaceryle_alcyon",-75.439562,40.831983
"Megaceryle_alcyon",-111.740141,59.932226
"Megaceryle_alcyon",-123.984311,50.210694
"Megaceryle_alcyon",-108.801417,45.331648
"Megaceryle_alcyon",-97.260851,45.006333
"Megaceryle_alcyon",-90.164157,21.093651
"Megaceryle_alcyon",-120.667133,45.947748
"Megaceryle_alcyon",-105.0574,35.47459
"Megaceryle_alcyon",-91.122612,30.39931
"Megaceryle_alcyon",-117.660999,46.700083
"Megaceryle_alcyon",-90.332165,29.062022
"Megaceryle_alcyon",-129.47937,51.611195
"Megaceryle_alcyon",-90.928936,37.948289
"Megaceryle_alcyon",-85.727117,39.785301
"Megaceryle_alcyon",-112.363208,43.19845
"Megaceryle_alcyon",-88.227768,46.873189
"Megaceryle_alcyon",-79.517777,41.937706
"Megaceryle_alcyon",-102.667009,51.507155
"Megaceryle_alcyon",-109.243568,40.421428
"Megaceryle_alcyon",-64.586778,48.374668
"Megaceryle_alcyon",-85.927473,34.345703
"Megaceryle_alcyon",-91.229672,45.552306
"Megaceryle_alcyon",-85.419858,32.670257
"Megaceryle_alcyon",-96.615744,32.856374
"Megaceryle_alcyon",-64.585276,48.831377
"Megaceryle_alcyon",-85.911843,54.77233
"Megaceryle_alcyon",-80.471377,39.092399
"Megaceryle_alcyon",-98.74274,26.47096
"Megaceryle_alcyon",-96.099129,32.364593
"Megaceryle_alcyon",-111.100445,56.435564
"Megaceryle_alcyon",-104.67267,40.378198
"Megaceryle_alcyon",-78.07425,39.70534
"Megaceryle_alcyon",-107.177432,53.947695
"Megaceryle_alcyon",-118.229198,48.166143
"Megaceryle_alcyon",-96.066352,31.782603
"Megaceryle_alcyon",-115.3738,32.807915
"Megaceryle_alcyon",-122.911992,47.810907
"Megaceryle_alcyon",-78.8981,37.0322
"Megaceryle_alcyon",-97.872734,38.74257
"Megaceryle_alcyon",-93.616819,43.371303
"Megaceryle_alcyon",-117.562899,48.727679
"Megaceryle_alcyon",-75.030881,42.456454
"Megaceryle_alcyon",-119.448209,37.031713
"Megaceryle_alcyon",-77.884939,35.87918
"Megaceryle_alcyon",-134.520868,58.238694
"Megaceryle_alcyon",-68.861446,49.114108
"Megaceryle_alcyon",-98.557506,19.469361
"Megaceryle_alcyon",-101.026052,51.70346
"Megaceryle_alcyon",-84.392294,46.344875
"Megaceryle_alcyon",-66.475246,45.96644
"Megaceryle_alcyon",-121.403958,39.646196
"Megaceryle_alcyon",-103.340384,33.642512
"Megaceryle_alcyon",-89.661705,21.19039
"Megaceryle_alcyon",-90.775394,37.138219
"Megaceryle_alcyon",-123.68358,44.31484
"Megaceryle_alcyon",-116.9667,61.1
"Megaceryle_alcyon",-121.511172,41.714135
"Megaceryle_alcyon",-105.697596,39.29198
"Megaceryle_alcyon",-76.749496,18.022946
"Megaceryle_alcyon",-83.463646,34.559074
"Megaceryle_alcyon",-99.726956,42.37078
"Megaceryle_alcyon",-90.336456,45.132497
"Megaceryle_alcyon",-80.135672,48.571308
"Megaceryle_alcyon",-80.606402,46.862863
"Megaceryle_alcyon",-98.324547,39.506557
"Megaceryle_alcyon",-95.972872,33.736261
"Megaceryle_alcyon",-72.563667,42.493682
"Megaceryle_alcyon",-96.644883,33.666997
"Megaceryle_alcyon",-115.629387,32.663367
"Megaceryle_alcyon",-73.149719,41.153713
"Megaceryle_alcyon",-98.634567,46.888824
"Megaceryle_alcyon",-109.086385,32.715413
"Megaceryle_alcyon",-120.554792,49.368807
"Megaceryle_alcyon",-89.084015,35.138862
"Megaceryle_alcyon",-118.851482,35.429029
"Megaceryle_alcyon",-121.925991,41.245757
"Megaceryle_alcyon",-80.248808,34.605237
"Megaceryle_alcyon",-68.234668,46.02182
"Megaceryle_alcyon",-80.32343,27.451379
"Megaceryle_alcyon",-107.094761,44.455389
"Megaceryle_alcyon",-83.08517,29.121838
"Megaceryle_alcyon",-82.628078,41.798213
"Megaceryle_alcyon",-93.334007,49.830121
"Megaceryle_alcyon",-98.561439,26.247236
"Megaceryle_alcyon",-91.011994,42.298752
"Megaceryle_alcyon",-93.277531,35.957097
"Megaceryle_alcyon",-95.424995,32.202488
"Megaceryle_alcyon",-103.839878,42.733753
"Megaceryle_alcyon",-104.504807,24.21824
"Megaceryle_alcyon",-107.391605,50.298934
"Megaceryle_alcyon",-112.238388,41.046541
"Megaceryle_alcyon",-81.968679,42.178056
"Megaceryle_alcyon",-110.959167,33.620052
"Megaceryle_alcyon",-93.160629,34.952579
"Megaceryle_alcyon",-115.053397,32.24425
"Megaceryle_alcyon",-103.72409,46.24906
"Megaceryle_alcyon",-103.305127,57.228225
"Megaceryle_alcyon",-80.373706,44.251521
"Megaceryle_alcyon",-92.52004,39.752467
"Megaceryle_alcyon",-67.616481,48.030265
"Megaceryle_alcyon",-78.812106,46.990515
"Megaceryle_alcyon",-115.709622,33.075761
"Megaceryle_alcyon",-89.280823,33.556939
"Megaceryle_alcyon",-126.6333,61.8667
"Megaceryle_alcyon",-110.317111,46.465897
"Megaceryle_alcyon",-84.426749,41.135776
"Megaceryle_alcyon",-73.209822,44.618283
"Megaceryle_alcyon",-75.508067,45.06233
"Megaceryle_alcyon",-124.4444,61.2442
"Megaceryle_alcyon",-101.740725,35.190454
"Megaceryle_alcyon",-116.789444,63.183333
"Megaceryle_alcyon",-96.882827,29.31443
"Megaceryle_alcyon",-90.189514,45.829756
"Megaceryle_alcyon",-131.86097,52.759223
"Megaceryle_alcyon",-118.143711,40.679727
"Megaceryle_alcyon",-95.891244,28.721565
"Megaceryle_alcyon",-82.8965,54.189276
"Megaceryle_alcyon",-75.921256,21.103014
"Megaceryle_alcyon",-90.907193,49.993439
"Megaceryle_alcyon",-77.25042,42.704728
"Megaceryle_alcyon",-93.35289,49.281468
"Megaceryle_alcyon",-111.913795,34.333629
"Megaceryle_alcyon",-114.620011,44.426665
"Megaceryle_alcyon",-114.83497,43.643572
"Megaceryle_alcyon",-89.831514,43.563725
"Megaceryle_alcyon",-105.194309,55.260604
"Megaceryle_alcyon",-107.889628,34.869859
"Megaceryle_alcyon",-68.773264,47.546012
"Megaceryle_alcyon",-79.929753,35.182999
"Megaceryle_alcyon",-86.67308,34.56858
"Megaceryle_alcyon",-86.300118,34.363312
"Megaceryle_alcyon",-80.32466,25.566775
"Megaceryle_alcyon",-81.635113,44.170446
"Megaceryle_alcyon",-124.055235,47.082222
"Megaceryle_alcyon",-88.096275,45.42448
"Megaceryle_alcyon",-117.027687,46.33678
"Megaceryle_alcyon",-72.906454,44.660763
"Megaceryle_alcyon",-98.849034,30.493155
"Megaceryle_alcyon",-116.631879,48.25086
"Megaceryle_alcyon",-96.568285,38.428126
"Megaceryle_alcyon",-124.101188,40.090654
"Megaceryle_alcyon",-90.07403,44.02607
"Megaceryle_alcyon",-93.5875,36.9254
"Megaceryle_alcyon",-122.401428,42.232585
"Megaceryle_alcyon",-76.938061,40.162944
"Megaceryle_alcyon",-115.185342,43.618559
"Megaceryle_alcyon",-109.3,26.95
"Megaceryle_alcyon",-85.4236,38.539696
"Megaceryle_alcyon",-124.950943,48.698665
"Megaceryle_alcyon",-82.618389,30.169469
"Megaceryle_alcyon",-105.045717,37.206248
"Megaceryle_alcyon",-122.116667,50.683333
"Megaceryle_alcyon",-91.216049,46.287885
"Megaceryle_alcyon",-97.196427,38.880185
"Megaceryle_alcyon",-118.127497,48.71701
"Megaceryle_alcyon",-100.0576,47.6939
"Megaceryle_alcyon",-80.119343,8.665203
"Megaceryle_alcyon",-121.409394,61.85898
"Megaceryle_alcyon",-78.441691,38.244113
"Megaceryle_alcyon",-104.712871,38.693005
"Megaceryle_alcyon",-100.714416,48.832182
"Megaceryle_alcyon",-83.975716,12.091148
"Megaceryle_alcyon",-113.73323,37.28116
"Megaceryle_alcyon",-99.020262,43.585079
"Megaceryle_alcyon",-86.135184,40.431792
"Megaceryle_alcyon",-86.29835,52.774092
"Megaceryle_alcyon",-116.243849,60.503264
"Megaceryle_alcyon",-108.020668,38.071879
"Megaceryle_alcyon",-100.226211,34.964748
"Megaceryle_alcyon",-123.52698,41.312589
"Megaceryle_alcyon",-85.335651,34.438349
"Megaceryle_alcyon",-132.522368,55.684153
"Megaceryle_alcyon",-82.39367,28.77884
"Megaceryle_alcyon",-108.22752,28.142087
"Megaceryle_alcyon",-53.53097,46.616711
"Megaceryle_alcyon",-102.462444,42.716876
"Megaceryle_alcyon",-89.151392,42.839896
"Megaceryle_alcyon",-98.67502,30.75938
"Megaceryle_alcyon",-81.858315,31.344438
"Megaceryle_alcyon",-76.7955,18.297167
"Megaceryle_alcyon",-112.390308,47.493672
"Megaceryle_alcyon",-81.59314,43.66454
"Megaceryle_alcyon",-122.0834,61.3333
"Megaceryle_alcyon",-115.670156,36.571355
"Megaceryle_alcyon",-114.192989,48.697801
"Megaceryle_alcyon",-97.113984,35.408441
"Megaceryle_alcyon",-75.141388,39.284224
"Megaceryle_alcyon",-90.490162,52.593403
"Megaceryle_alcyon",-78.769205,39.63805
"Megaceryle_alcyon",-83.672197,12.341008
"Megaceryle_alcyon",-116.962638,46.218
"Megaceryle_alcyon",-98.184149,34.376667
"Megaceryle_alcyon",-75.148029,19.932203
"Megaceryle_alcyon",-69.8726,47.846502
"Megaceryle_alcyon",-74.649857,44.967713
"Megaceryle_alcyon",-67.9238,44.6173
"Megaceryle_alcyon",-89.104603,50.263073
"Megaceryle_alcyon",-106.966246,24.969695
"Megaceryle_alcyon",-97.728607,35.751138
"Megaceryle_alcyon",-109.208736,33.951619
"Megaceryle_alcyon",-97.957717,29.056292
"Megaceryle_alcyon",-77.112698,43.783533
"Megaceryle_alcyon",-111.449546,32.585236
"Megaceryle_alcyon",-78.916875,46.255393
"Megaceryle_alcyon",-73.059447,48.240652
"Megaceryle_alcyon",-139.32724,61.521713
"Megaceryle_alcyon",-70.389078,44.38826
"Megaceryle_alcyon",-118.884339,42.920101
"Megaceryle_alcyon",-106.00296,40.944639
"Megaceryle_alcyon",-98.513141,45.4886
"Megaceryle_alcyon",-85.566453,45.760931
"Megaceryle_alcyon",-142.287369,63.226669
"Megaceryle_alcyon",-84.408131,43.212057
"Megaceryle_alcyon",-74.947979,40.370269
"Megaceryle_alcyon",-83.237357,30.655279
"Megaceryle_alcyon",-97.658737,42.041262
"Megaceryle_alcyon",-80.87011,39.97507
"Megaceryle_alcyon",-107.510834,33.469826
"Megaceryle_alcyon",-88.992207,38.043169
"Megaceryle_alcyon",-89.928503,44.705205
"Megaceryle_alcyon",-101.524529,43.828769
"Megaceryle_alcyon",-71.90687,42.08067
"Megaceryle_alcyon",-119.823589,51.342194
"Megaceryle_alcyon",-98.7,51.6
"Megaceryle_alcyon",-62.316347,45.435852
"Megaceryle_alcyon",-93.523889,34.881389
"Megaceryle_alcyon",-94.004184,44.877127
"Megaceryle_alcyon",-93.8277,35.48699
"Megaceryle_alcyon",-69.717302,44.400774
"Megaceryle_alcyon",-81.307639,49.076175
"Megaceryle_alcyon",-92.920131,15.980549
"Megaceryle_alcyon",-99.157926,55.406148
"Megaceryle_alcyon",-99.321899,40.065461
"Megaceryle_alcyon",-122.40672,47.28607
"Megaceryle_alcyon",-76.98726,44.827739
"Megaceryle_alcyon",-86.155495,34.202618
"Megaceryle_alcyon",-121.969822,37.240515
"Megaceryle_alcyon",-82.562126,31.775093
"Megaceryle_alcyon",-95.78377,39.001837
"Megaceryle_alcyon",-98.97269,42.530288
"Megaceryle_alcyon",-110.943375,55.620242
"Megaceryle_alcyon",-113.577092,62.499691
"Megaceryle_alcyon",-93.33364,53.07077
"Megaceryle_alcyon",-109.695081,42.717559
"Megaceryle_alcyon",-83.911627,43.670003
"Megaceryle_alcyon",-121.670451,36.158944
"Megaceryle_alcyon",-93.062,31.312
"Megaceryle_alcyon",-130.192108,57.529834
"Megaceryle_alcyon",-121.70223,55.80906
"Megaceryle_alcyon",-88.435821,33.47269
"Megaceryle_alcyon",-84.022422,41.014208
"Megaceryle_alcyon",-103.513355,38.09924
"Megaceryle_alcyon",-115.629833,30.812583
"Megaceryle_alcyon",-115.519867,33.159972
"Megaceryle_alcyon",-122.278647,44.179249
"Megaceryle_alcyon",-84.534988,21.971385
"Megaceryle_alcyon",-67.175603,49.756583
"Megaceryle_alcyon",-99.853706,38.385939
"Megaceryle_alcyon",-84.675707,48.999471
"Megaceryle_alcyon",-123.97728,40.316185
"Megaceryle_alcyon",-87.028198,36.00007
"Megaceryle_alcyon",-86.9876,20.274161
"Megaceryle_alcyon",-99.228548,35.556914
"Megaceryle_alcyon",-95.35444,29.47768
"Megaceryle_alcyon",-114.4667,60.8333
"Megaceryle_alcyon",-100.310551,32.496678
"Megaceryle_alcyon",-123.973002,45.117926
"Megaceryle_alcyon",-85.071258,9.649916
"Megaceryle_alcyon",-105.220789,50.028574
"Megaceryle_alcyon",-111.57511,35.202
"Megaceryle_alcyon",-95.665858,33.346023
"Megaceryle_alcyon",-77.144172,39.294641
"Megaceryle_alcyon",-96.017761,39.740986
"Megaceryle_alcyon",-122.535213,45.137047
"Megaceryle_alcyon",-103.471171,19.747189
"Megaceryle_alcyon",-96.257744,45.467836
"Megaceryle_alcyon",-103.531337,46.951376
"Megaceryle_alcyon",-83.65211,42.58994
"Megaceryle_alcyon",-152.204075,57.617371
"Megaceryle_alcyon",-95.64635,33.655464
"Megaceryle_alcyon",-143.306007,63.109281
"Megaceryle_alcyon",-93.26663,31.277231
"Megaceryle_alcyon",-85.925903,46.119111
"Megaceryle_alcyon",-98.695464,37.43073
"Megaceryle_alcyon",-110.174761,40.175857
"Megaceryle_alcyon",-85.745194,37.298095
"Megaceryle_alcyon",-95.892451,16.486775
"Megaceryle_alcyon",-92.000541,48.724741
"Megaceryle_alcyon",-76.849983,47.350308
"Megaceryle_alcyon",-77.915798,21.480313
"Megaceryle_alcyon",-94.72401,37.82875
"Megaceryle_alcyon",-92.119675,34.444008
"Megaceryle_alcyon",-81.306424,39.248797
"Megaceryle_alcyon",-113.991394,52.102709
"Megaceryle_alcyon",-56.926732,51.487476
"Megaceryle_alcyon",-116.252559,47.844127
"Megaceryle_alcyon",-96.602268,41.051913
"Megaceryle_alcyon",-89.048052,30.98276
"Megaceryle_alcyon",-71.614823,18.115593
"Megaceryle_alcyon",-146.298933,64.92865
"Megaceryle_alcyon",-93.845284,50.45893
"Megaceryle_alcyon",-97.835,22.251667
"Megaceryle_alcyon",-106.737671,28.093789
"Megaceryle_alcyon",-80.55041,40.36327
"Megaceryle_alcyon",-80.998936,39.564346
"Megaceryle_alcyon",-72.277499,43.954451
"Megaceryle_alcyon",-105.030321,21.729564
"Megaceryle_alcyon",-108.643627,42.7397
"Megaceryle_alcyon",-129.258331,54.337498
"Megaceryle_alcyon",-118.763033,37.1997
"Megaceryle_alcyon",-80.659733,28.314658
"Megaceryle_alcyon",-100.256724,49.616383
"Megaceryle_alcyon",-123.9597,49.483998
"Megaceryle_alcyon",-82.310585,27.875413
"Megaceryle_alcyon",-93.892363,38.462122
"Megaceryle_alcyon",-88.755,18.073333
"Megaceryle_alcyon",-85.12196,35.64379
"Megaceryle_alcyon",-75.365073,39.389958
"Megaceryle_alcyon",-69.999393,44.257993
"Megaceryle_alcyon",-97.630284,37.603671
"Megaceryle_alcyon",-98.849487,41.029401
"Megaceryle_alcyon",-76.22948,36.6842
"Megaceryle_alcyon",-75.333273,38.44082
"Megaceryle_alcyon",-91.284105,14.69643
"Megaceryle_alcyon",-105.396824,35.944034
"Megaceryle_alcyon",-78.168883,44.202205
"Megaceryle_alcyon",-90.347904,39.728421
"Megaceryle_alcyon",-99.835854,28.775784
"Megaceryle_alcyon",-149.990845,59.399079
"Megaceryle_alcyon",-85.304893,14.436413
"Megaceryle_alcyon",-119.085875,37.682377
"Megaceryle_alcyon",-115.051918,52.457055
"Megaceryle_alcyon",-71.82646,46.96936
"Megaceryle_alcyon",-90.253847,31.456706
"Megaceryle_alcyon",-86.2339,38.56547
"Megaceryle_alcyon",-84.145843,45.508924
"Megaceryle_alcyon",-80.53597,38.22409
"Megaceryle_alcyon",-125.505007,55.056604
"Megaceryle_alcyon",-86.211294,14.667886
"Megaceryle_alcyon",-85.148486,36.013579
"Megaceryle_alcyon",-105.86909,46.38188
"Megaceryle_alcyon",-93.523693,30.938305
"Megaceryle_alcyon",-68.406541,46.097281
"Megaceryle_alcyon",-86.444837,49.741158
"Megaceryle_alcyon",-86.080091,38.817554
"Megaceryle_alcyon",-130.86618,55.719112
"Megaceryle_alcyon",-89.700976,30.093769
"Megaceryle_alcyon",-97.93694,22.39583
"Megaceryle_alcyon",-81.884832,38.907311
"Megaceryle_alcyon",-79.042329,47.426516
"Megaceryle_alcyon",-82.057246,29.216268
"Megaceryle_alcyon",-96.6068,50.370511
"Megaceryle_alcyon",-74.478056,40.199839
"Megaceryle_alcyon",-77.27332,43.91018
"Megaceryle_alcyon",-90.703125,19.01019
"Megaceryle_alcyon",-98.162842,49.5261
"Megaceryle_alcyon",-78.74458,22.152199
"Megaceryle_alcyon",-116.468906,32.617522
"Megaceryle_alcyon",-114.99939,44.723599
"Megaceryle_alcyon",-92.892001,46.769366
"Megaceryle_alcyon",-115.78307,35.152105
"Megaceryle_alcyon",-97.765038,43.64245
"Megaceryle_alcyon",-77.82237,26.62122
"Megaceryle_alcyon",-102.490305,51.163793
"Megaceryle_alcyon",-90.533976,39.84224
"Megaceryle_alcyon",-115.528793,42.254697
"Megaceryle_alcyon",-119.090901,49.432332
"Megaceryle_alcyon",-115.35328,47.057694
"Megaceryle_alcyon",-97.436384,42.838216
"Megaceryle_alcyon",-81.653801,46.68169
"Megaceryle_alcyon",-78.876858,39.19927
"Megaceryle_alcyon",-91.187,29.437
"Megaceryle_alcyon",-91.730862,37.62341
"Megaceryle_alcyon",-80.431251,32.38634
"Megaceryle_alcyon",-104.57405,21.36117
"Megaceryle_alcyon",-70.98061,44.01647
"Megaceryle_alcyon",-95.173445,32.244603
"Megaceryle_alcyon",-88.054304,45.615238
"Megaceryle_alcyon",-72.44859,44.26368
"Megaceryle_alcyon",-111.601117,40.086789
"Megaceryle_alcyon",-120.664108,38.348592
"Megaceryle_alcyon",-79.756184,47.580139
"Megaceryle_alcyon",-81.107061,19.347524
"Megaceryle_alcyon",-97.909341,27.51832
"Megaceryle_alcyon",-78.251409,43.280875
"Megaceryle_alcyon",-76.384506,45.139729
"Megaceryle_alcyon",-72.317398,21.846363
"Megaceryle_alcyon",-80.272751,48.396841
"Megaceryle_alcyon",-105.909576,50.484163
"Megaceryle_alcyon",-102.34875,41.382082
"Megaceryle_alcyon",-137.414246,60.300763
"Megaceryle_alcyon",-79.909744,37.430705
