"sp","decimallongitude","decimallatitude"
"Procyon_lotor","-96.3055761186768","40.0514670108787"
"Procyon_lotor","-87.3405140949589","33.2445954567689"
"Procyon_lotor","-87.10879","13.30333"
"Procyon_lotor","-96.8201364449113","39.3699659253719"
"Procyon_lotor","-100.242909982457","19.4911715320374"
"Procyon_lotor","-108.17898","30.0416"
"Procyon_lotor","-84.1097241632463","9.66780617364536"
"Procyon_lotor","-99.2773458702414","23.9640275459382"
"Procyon_lotor","-123.75","45.25"
"Procyon_lotor","-98.94675","33.775933"
"Procyon_lotor","-103.500351267727","42.8207905568608"
"Procyon_lotor","-100.593887473675","28.3919676139239"
"Procyon_lotor","-114.63386423885","34.9212672534841"
"Procyon_lotor","-110.737147573033","32.2517661787803"
"Procyon_lotor","-73.2016896537655","40.7905288495848"
"Procyon_lotor","-98.7249054785828","35.5187859615404"
"Procyon_lotor","-98.6361938366613","35.6420734086847"
"Procyon_lotor","-98.4023273299193","37.2920982288086"
"Procyon_lotor","-105.227390367853","36.5402734339416"
"Procyon_lotor","-98.7792180779747","35.7185910737761"
"Procyon_lotor","-99.04319","37.450275"
"Procyon_lotor","-101.764592268707","40.5313673854015"
"Procyon_lotor","-104.367732621106","21.0489675147421"
"Procyon_lotor","-105.200693620271","43.2318172854149"
"Procyon_lotor","-104.92405","44.71356"
"Procyon_lotor","-94.8380518199139","17.5018330213451"
"Procyon_lotor","-104.520958362212","19.6219809115106"
"Procyon_lotor","-98.021515","38.060795"
"Procyon_lotor","-97.8286966491681","38.1042845086489"
"Procyon_lotor","-98.271","28.708"
"Procyon_lotor","-94.98276","31.3382"
"Procyon_lotor","-96.503755","29.57111"
"Procyon_lotor","-94.822495249024","17.4323924228821"
"Procyon_lotor","-119.749730357115","38.8687500652294"
"Procyon_lotor","-88.0205893180566","39.5291870019081"
"Procyon_lotor","-95.0792673107388","37.3620585866184"
"Procyon_lotor","-96.8101891846522","46.9244964148995"
"Procyon_lotor","-95.4201965863913","39.23327305286"
"Procyon_lotor","-89.07929","37.84411"
"Procyon_lotor","-99.0851319914175","43.7520030712949"
"Procyon_lotor","-95.49303","45.6502"
"Procyon_lotor","-118.863516751574","39.4456961769044"
"Procyon_lotor","-96.8315347202243","39.0285716044612"
"Procyon_lotor","-95.8007110262555","39.9021610475595"
"Procyon_lotor","-96.1793134787283","38.4777835974546"
"Procyon_lotor","-123.232058235008","46.8402692739339"
"Procyon_lotor","-95.243654589289","39.7680150031697"
"Procyon_lotor","-95.4422593157217","39.6142667710861"
"Procyon_lotor","-100.076888","31.169036"
"Procyon_lotor","-94.9721029082134","37.0666749530213"
"Procyon_lotor","-98.3126724597784","38.5151750610663"
"Procyon_lotor","-88.8639686860995","20.7569972988139"
"Procyon_lotor","-95.8159058024898","38.9060772723295"
"Procyon_lotor","-99.2170881352101","37.1002989552252"
"Procyon_lotor","-97.78278","26.56785"
"Procyon_lotor","-97.241202","31.09806"
"Procyon_lotor","-95.49833","29.319386"
"Procyon_lotor","-93.66778","31.072004"
"Procyon_lotor","-96.309409","31.847109"
"Procyon_lotor","-96.481107","30.16667"
"Procyon_lotor","-98.97889","32.286863"
"Procyon_lotor","-104.958128","29.489985"
"Procyon_lotor","-104.590358","30.22011"
"Procyon_lotor","-95.41436","32.765163"
"Procyon_lotor","-96.384571","30.62778"
"Procyon_lotor","-97.799406","31.923665"
"Procyon_lotor","-104.577643","44.40639"
"Procyon_lotor","-114.62361","32.580713"
"Procyon_lotor","-99.11111","30.564849"
"Procyon_lotor","-99.808045","30.04722"
"Procyon_lotor","-100.205","30.044473"
"Procyon_lotor","-99.14","29.96048"
"Procyon_lotor","-99.587017","29.658767"
"Procyon_lotor","-97.382552","29.17539"
"Procyon_lotor","-98.906622","28.54734"
"Procyon_lotor","-94.544961","30.572521"
"Procyon_lotor","-99.90583","30.298307"
"Procyon_lotor","-88.346111","37.423611"
"Procyon_lotor","-89.3401","37.1327"
"Procyon_lotor","-89.97806","42.08051"
"Procyon_lotor","-90.36737","39.33297"
"Procyon_lotor","-88.0603","44.4489"
"Procyon_lotor","-87.65","41.85"
"Procyon_lotor","-88.0092","44.7175"
"Procyon_lotor","-87.2301","39.7654"
"Procyon_lotor","-77.8015","43.0878"
"Procyon_lotor","-88.0197","44.5192"
"Procyon_lotor","-87.6181","44.5578"
"Procyon_lotor","-108.206268","33.189892"
"Procyon_lotor","-99.926","33.581"
"Procyon_lotor","-70.2103","44.5867"
"Procyon_lotor","-89.577","43.3594"
"Procyon_lotor","-91.8836","35.7881"
"Procyon_lotor","-90.156667","42.094444"
"Procyon_lotor","-87.2084","39.8553"
"Procyon_lotor","-91.9061","29.8981"
"Procyon_lotor","-84.8653","40.3821"
"Procyon_lotor","-91.3333","31.983"
"Procyon_lotor","-91.2514","32.3667"
"Procyon_lotor","-116.533406","33.828361"
"Procyon_lotor","-117.33333","34.59889"
"Procyon_lotor","-124.4206","42.4075"
"Procyon_lotor","-99.319722","18.616667"
"Procyon_lotor","-80.2383","38.235"
"Procyon_lotor","-80.2978","37.7964"
"Procyon_lotor","-99.6093","41.7965"
"Procyon_lotor","-87.3944","44.8542"
"Procyon_lotor","-87.6672","41.5577"
"Procyon_lotor","-87.755","41.3275"
"Procyon_lotor","-87.4792","44.69"
"Procyon_lotor","-92.2925","37.7293"
"Procyon_lotor","-88.0597","44.7792"
"Procyon_lotor","-88.7442","44.0394"
"Procyon_lotor","-91.8833","36.7833"
"Procyon_lotor","-87.8272","44.3478"
"Procyon_lotor","-88.81034","40.62089"
"Procyon_lotor","-88.6325","39.74455"
"Procyon_lotor","-89.56186","40.67311"
"Procyon_lotor","-89.08","39.38889"
"Procyon_lotor","-123.114014664423","38.5969079143298"
"Procyon_lotor","-123.034411598313","45.3000243465912"
"Procyon_lotor","-97.2444884491576","16.1066137202613"
"Procyon_lotor","-94.2374790711421","16.6188166281291"
"Procyon_lotor","-111.90611","26.71944"
"Procyon_lotor","-112.85","28.63333"
"Procyon_lotor","-118.907200993295","36.4392093836392"
"Procyon_lotor","-119.466512265022","35.4001111597213"
"Procyon_lotor","-123.705126298418","41.1873857682247"
"Procyon_lotor","-123.489886510445","39.5411860843686"
"Procyon_lotor","-97.287158","35.232613"
"Procyon_lotor","-100.114392","38.527924"
"Procyon_lotor","-99.08109","37.815292"
"Procyon_lotor","-97.71706","38.79873"
"Procyon_lotor","-97.8816","39.3049"
"Procyon_lotor","-98.95542","39.53163"
"Procyon_lotor","-95.06","18.58"
"Procyon_lotor","-97.605","38.827"
"Procyon_lotor","-96.731628","39.695031"
"Procyon_lotor","-100.90752","38.68332"
"Procyon_lotor","-98.165239","39.433322"
"Procyon_lotor","-96.222831","38.96857"
"Procyon_lotor","-98.918705","38.432135"
"Procyon_lotor","-97.418399","35.184067"
"Procyon_lotor","-97.405582","34.696065"
"Procyon_lotor","-100.240136","35.156194"
"Procyon_lotor","-100.0361","35.156008"
"Procyon_lotor","-97.070916","35.260474"
"Procyon_lotor","-97.194298","34.971112"
"Procyon_lotor","-105.451855","36.581018"
"Procyon_lotor","-97.988408","42.069718"
"Procyon_lotor","-98.208192","34.742107"
"Procyon_lotor","-97.44171","35.159038"
"Procyon_lotor","-100.16","36.61"
"Procyon_lotor","-99.390386","36.477156"
"Procyon_lotor","-97.595101","36.065245"
"Procyon_lotor","-103.974529","19.411722"
"Procyon_lotor","-104.513367","19.13245"
"Procyon_lotor","-98.580327","34.804822"
"Procyon_lotor","-101.861131","36.769182"
"Procyon_lotor","-96.109377","36.663491"
"Procyon_lotor","-103.797461","23.458764"
"Procyon_lotor","-90.897","17.6"
"Procyon_lotor","-124.266667","48.25"
"Procyon_lotor","-109.933333","28.616667"
"Procyon_lotor","-90.05","13.783333"
"Procyon_lotor","-88.066667","13.416667"
"Procyon_lotor","-120.25","35.366667"
"Procyon_lotor","-120.833333","38.2"
"Procyon_lotor","-84.5","45.533333"
"Procyon_lotor","-79.8989","38.4583"
"Procyon_lotor","-84.1","36.15"
"Procyon_lotor","-83.13","36.27"
"Procyon_lotor","-119.162657926827","38.98567244516"
"Procyon_lotor","-122.755603367782","45.2308275102926"
"Procyon_lotor","-118.889327736934","39.4734454663968"
"Procyon_lotor","-72.9394583470208","42.0699513926843"
"Procyon_lotor","-72.8894565588972","42.1799499850728"
"Procyon_lotor","-82.2768139537562","27.9395015784677"
"Procyon_lotor","-122.450509287748","38.576383907352"
"Procyon_lotor","-118.342704168126","45.9920706463124"
"Procyon_lotor","-118.155001842163","46.1400634959551"
"Procyon_lotor","-118.092493789096","45.7803660039388"
"Procyon_lotor","-82.298627424094","39.7210902831169"
"Procyon_lotor","-120.70278","47.83528"
"Procyon_lotor","-122.064242043396","48.0147209175054"
"Procyon_lotor","-121.493710215539","47.2091285762902"
"Procyon_lotor","-99.883194","38.997115"
"Procyon_lotor","-98.659721","38.10556"
"Procyon_lotor","-99.597343","38.640186"
"Procyon_lotor","-99.244438","38.077782"
"Procyon_lotor","-97.743759","39.121933"
"Procyon_lotor","-98.487167","39.009403"
"Procyon_lotor","-98.504173","38.916672"
"Procyon_lotor","-96.045013","39.834168"
"Procyon_lotor","-99.363632","38.879166"
"Procyon_lotor","-99.782951","38.640274"
"Procyon_lotor","-96.856338","37.061802"
"Procyon_lotor","-98.759254","38.518059"
"Procyon_lotor","-97.637085","38.573605"
"Procyon_lotor","-99.800957","38.084404"
"Procyon_lotor","-99.387665","38.180538"
"Procyon_lotor","-99.309723","38.450783"
"Procyon_lotor","-95.771431","40.474163"
"Procyon_lotor","-99.196938","38.493786"
"Procyon_lotor","-97.030418","34.378922"
"Procyon_lotor","-93.129913","39.784428"
"Procyon_lotor","-99.066269","39.655682"
"Procyon_lotor","-99.323608","39.727119"
"Procyon_lotor","-99.121941","39.673061"
"Procyon_lotor","-81.822792","33.325275"
"Procyon_lotor","-99.424438","43.54306"
"Procyon_lotor","-99.264717","39.409069"
"Procyon_lotor","-99.221046","38.797115"
"Procyon_lotor","-80.861877","41.658516"
"Procyon_lotor","-80.731163","41.738602"
"Procyon_lotor","-80.828911","41.864994"
"Procyon_lotor","-98.923309","37.630558"
"Procyon_lotor","-99.504372","38.938046"
"Procyon_lotor","-97.985252","38.209793"
"Procyon_lotor","-121.467781","36.00502"
"Procyon_lotor","-95.73378","39.048317"
"Procyon_lotor","-96.571388","39.183609"
"Procyon_lotor","-94.789772","37.023598"
"Procyon_lotor","-92.9019900699681","30.3721987204239"
"Procyon_lotor","-93.111107","29.824865"
"Procyon_lotor","-96.544632","39.393818"
"Procyon_lotor","-99.600182","38.191917"
"Procyon_lotor","-100.104156","39.364426"
"Procyon_lotor","-99.326393","37.06588"
"Procyon_lotor","-98.448616","40.871109"
"Procyon_lotor","-102.813842","22.186502"
"Procyon_lotor","-100.176389","18.3675"
"Procyon_lotor","-88.0437","30.6948"
"Procyon_lotor","-76.98722","42.93911"
"Procyon_lotor","-101.836752","25.37639"
"Procyon_lotor","-87.9038622516139","30.605202709201"
"Procyon_lotor","-92.4249794574368","30.8331853291486"
"Procyon_lotor","-92.0199664626343","30.0792105286068"
"Procyon_lotor","-92.0659681041754","30.2162059553212"
"Procyon_lotor","-92.3999768332814","30.2662034723962"
"Procyon_lotor","-92.0529693531208","30.6801911203649"
"Procyon_lotor","-92.0809693334361","30.4641979271233"
"Procyon_lotor","-93.4590021234376","29.770216854581"
"Procyon_lotor","-91.4599544210445","30.7791894829379"
"Procyon_lotor","-92.1259724376852","31.0291799780972"
"Procyon_lotor","-91.5539582325722","31.1951762832842"
"Procyon_lotor","-92.4179806072089","31.2091736459103"
"Procyon_lotor","-92.4319776496561","30.2652034209954"
"Procyon_lotor","-88.8338841426687","29.8352258545242"
"Procyon_lotor","-91.9539663982593","30.5601951851534"
"Procyon_lotor","-92.6379921874375","32.8131257642441"
"Procyon_lotor","-92.3719742643656","29.7282211725715"
"Procyon_lotor","-92.5079780784337","29.8282175056704"
"Procyon_lotor","-93.2800071127041","32.3281378612925"
"Procyon_lotor","-76.4925656093382","38.3890126458046"
"Procyon_lotor","-91.7159576056716","29.7532220185518"
"Procyon_lotor","-92.5849846041907","31.1211759233435"
"Procyon_lotor","-91.6629567672662","29.9102169665565"
"Procyon_lotor","-93.074002027262","32.4021362921301"
"Procyon_lotor","-89.2068920085829","29.2232455865031"
"Procyon_lotor","-91.7529606698014","30.3922010687842"
"Procyon_lotor","-90.4649261134694","29.909219872724"
"Procyon_lotor","-91.5829569810632","30.5961949717854"
"Procyon_lotor","-90.0369169695434","30.5222009735005"
"Procyon_lotor","-91.6639590108049","30.5801952791506"
"Procyon_lotor","-93.3770012596277","30.1062060377156"
"Procyon_lotor","-92.4309797070702","30.8601844654756"
"Procyon_lotor","-92.2079704737521","29.8442177585602"
"Procyon_lotor","-91.1459427393191","29.6562266411615"
"Procyon_lotor","-91.2179447235818","29.7022249371732"
"Procyon_lotor","-92.5959828301836","30.5431940602633"
"Procyon_lotor","-92.3219759577349","30.5901932826289"
"Procyon_lotor","-99.4551536998474","29.7451982486929"
"Procyon_lotor","-92.0199760725553","32.8361267385112"
"Procyon_lotor","-93.2710022722236","31.1151742507098"
"Procyon_lotor","-90.770933512507","29.7692237818362"
"Procyon_lotor","-90.3649225414724","29.5722312786289"
"Procyon_lotor","-92.2869735869033","30.1642070733952"
"Procyon_lotor","-92.174966281203","28.8442516285915"
"Procyon_lotor","-90.6119292034445","29.6892268083188"
"Procyon_lotor","-92.7379910474013","31.8051547215342"
"Procyon_lotor","-75.5615405356248","38.0690180245038"
"Procyon_lotor","-91.0749562622807","34.29208999561"
"Procyon_lotor","-92.4529760489353","29.6462236878303"
"Procyon_lotor","-121.575775013591","39.0088225154432"
"Procyon_lotor","-91.3809633091214","33.9820972680408"
"Procyon_lotor","-93.0049951104295","31.0321775570759"
"Procyon_lotor","-90.9559403640688","30.4432013815026"
"Procyon_lotor","-91.2029451779236","29.9652162900121"
"Procyon_lotor","-91.2539484791378","30.5841961617923"
"Procyon_lotor","-90.8929369740228","29.8792198602033"
"Procyon_lotor","-90.709932625319","29.9872167425187"
"Procyon_lotor","-90.7059338163034","30.4042032227671"
"Procyon_lotor","-92.664981507391","29.6622225965094"
"Procyon_lotor","-93.9020240605777","32.5151307064292"
"Procyon_lotor","-93.5270049622309","30.0712067627645"
"Procyon_lotor","-91.9969678374898","30.6581919606695"
"Procyon_lotor","-92.7189843445131","30.0792087057567"
"Procyon_lotor","-91.7729690877613","32.6931314030136"
"Procyon_lotor","-91.5679609006826","31.8761556324022"
"Procyon_lotor","-90.6689331296831","30.489200585544"
"Procyon_lotor","-90.6159305621057","30.0992133010285"
"Procyon_lotor","-88.3508878193478","35.8000592329494"
"Procyon_lotor","-93.7420206095694","32.6951260354622"
"Procyon_lotor","-91.1059449255837","30.6631940106467"
"Procyon_lotor","-85.1547896279086","29.661238058477"
"Procyon_lotor","-91.8529611666594","29.7722210448333"
"Procyon_lotor","-91.4339524928951","30.3962017328701"
"Procyon_lotor","-92.1619734743022","31.0601789217589"
"Procyon_lotor","-92.5509847460083","31.405167286764"
"Procyon_lotor","-87.492","13.376"
"Procyon_lotor","-90.1559254533609","32.2981465803677"
"Procyon_lotor","-92.9529519395387","17.8117120160401"
"Procyon_lotor","-91.2369530991565","32.1181493045982"
"Procyon_lotor","-91.1429495427551","31.7851593836685"
"Procyon_lotor","-91.1189427488281","29.877219386146"
"Procyon_lotor","-90.3409249636008","30.5781985027341"
"Procyon_lotor","-91.1689450869859","30.2092084138516"
"Procyon_lotor","-93.2890017334867","30.8461825928858"
"Procyon_lotor","-89.2899003044387","31.4281743279905"
"Procyon_lotor","-98.3750952115689","22.1414973872305"
"Procyon_lotor","-101.116159418573","21.8415015343585"
"Procyon_lotor","-101.676175428793","22.5194697922893"
"Procyon_lotor","-93.352001097124","30.2362018819391"
"Procyon_lotor","-90.7639475936157","34.1790936359384"
"Procyon_lotor","-93.4460122271202","32.5301315786324"
"Procyon_lotor","-91.896968405823","31.5741638540708"
"Procyon_lotor","-99.0321081326881","21.3815289257284"
"Procyon_lotor","-90.7189309656148","29.3722371755507"
"Procyon_lotor","-93.081996388208","30.8401833502654"
"Procyon_lotor","-88.9018886656454","30.8581927592049"
"Procyon_lotor","-91.8459603067829","29.5662279176845"
"Procyon_lotor","-80.5336753587457","34.0971099292872"
"Procyon_lotor","-89.9289105658575","29.2812420556223"
"Procyon_lotor","-90.4669236209527","29.0642482268214"
"Procyon_lotor","-89.8359098837152","29.8662227055913"
"Procyon_lotor","-89.2528929825813","29.1512479399355"
"Procyon_lotor","-84.83","34.15"
"Procyon_lotor","-79.85","9.15"
"Procyon_lotor","-81.07","31.98"
"Procyon_lotor","-112.9","42.8"
"Procyon_lotor","-98.1","38.7"
"Procyon_lotor","-93.2","36"
"Procyon_lotor","-103.2","20.3"
