"sp","decimallongitude","decimallatitude"
"Mniotilta_varia",-90.639739,40.145289
"Mniotilta_varia",-96.553337,50.54414
"Mniotilta_varia",-60.475462,46.420275
"Mniotilta_varia",-73.724742,46.483901
"Mniotilta_varia",-96.432495,36.27943
"Mniotilta_varia",-93.082631,36.911683
"Mniotilta_varia",-97.038116,34.751377
"Mniotilta_varia",-62.693108,46.444006
"Mniotilta_varia",-112.8287,52.394
"Mniotilta_varia",-85.505165,33.327187
"Mniotilta_varia",-80.733566,47.673081
"Mniotilta_varia",-82.6912,40.203
"Mniotilta_varia",-69.950595,41.84351
"Mniotilta_varia",-115.710892,56.519686
"Mniotilta_varia",-91.812,32.937
"Mniotilta_varia",-82.047717,36.314636
"Mniotilta_varia",-115.540559,56.799293
"Mniotilta_varia",-108.711133,54.422351
"Mniotilta_varia",-98.91509,50.468003
"Mniotilta_varia",-61.125343,46.149147
"Mniotilta_varia",-76.445618,45.549159
"Mniotilta_varia",-86.006899,30.285353
"Mniotilta_varia",-67.634153,44.989451
"Mniotilta_varia",-93.105183,36.565521
"Mniotilta_varia",-94.0452,29.675674
"Mniotilta_varia",-80.850524,36.249248
"Mniotilta_varia",-69.782455,43.748188
"Mniotilta_varia",-66.75487,44.575344
"Mniotilta_varia",-90.529747,43.813225
"Mniotilta_varia",-78.656412,45.784289
"Mniotilta_varia",-79.065256,33.513171
"Mniotilta_varia",-88.130951,49.437771
"Mniotilta_varia",-66.034917,18.090657
"Mniotilta_varia",-96.879072,42.455888
"Mniotilta_varia",-70.089383,48.38111
"Mniotilta_varia",-75.862827,46.845986
"Mniotilta_varia",-100.85711,20.899791
"Mniotilta_varia",-74.944573,46.424238
"Mniotilta_varia",-81.672516,45.255125
"Mniotilta_varia",-99.145355,54.291702
"Mniotilta_varia",-108.599853,26.382028
"Mniotilta_varia",-85.403466,40.233641
"Mniotilta_varia",-79.696847,46.496146
"Mniotilta_varia",-84.340764,29.946494
"Mniotilta_varia",-85.00841,33.24106
"Mniotilta_varia",-97.40501,31.061684
"Mniotilta_varia",-74.18528,43.97403
"Mniotilta_varia",-80.276563,25.886113
"Mniotilta_varia",-87.2399,32.69613
"Mniotilta_varia",-71.556187,8.447243
"Mniotilta_varia",-88.2248,36.98478
"Mniotilta_varia",-84.339123,36.093777
"Mniotilta_varia",-99.281824,32.222728
"Mniotilta_varia",-83.851894,34.981206
"Mniotilta_varia",-77.294014,37.665109
"Mniotilta_varia",-76.33172,38.716992
"Mniotilta_varia",-73.800117,43.109016
"Mniotilta_varia",-55.837669,52.292647
"Mniotilta_varia",-91.251068,45.924299
"Mniotilta_varia",-76.712036,18.149767
"Mniotilta_varia",-113.122811,55.135748
"Mniotilta_varia",-87.30233,14.38625
"Mniotilta_varia",-87.487564,41.157978
"Mniotilta_varia",-94.794632,38.420435
"Mniotilta_varia",-86.898,20.565
"Mniotilta_varia",-91.224976,43.458776
"Mniotilta_varia",-92.472439,17.621405
"Mniotilta_varia",-79.47435,33.22749
"Mniotilta_varia",-84.010655,43.359249
"Mniotilta_varia",-92.416692,46.048864
"Mniotilta_varia",-78.756008,51.48288
"Mniotilta_varia",-77.361174,8.658669
"Mniotilta_varia",-92.054948,14.458784
"Mniotilta_varia",-92.440325,38.283389
"Mniotilta_varia",-73.951359,45.4032
"Mniotilta_varia",-75.94575,37.35264
"Mniotilta_varia",-86.279943,13.245514
"Mniotilta_varia",-95.183,16.167
"Mniotilta_varia",-113.877524,58.713871
"Mniotilta_varia",-88.152941,18.343778
"Mniotilta_varia",-77.741697,43.950233
"Mniotilta_varia",-84.582665,46.534934
"Mniotilta_varia",-64.277023,48.617243
"Mniotilta_varia",-106.29523,34.594869
"Mniotilta_varia",-73.162128,43.304006
"Mniotilta_varia",-91.019073,37.001297
"Mniotilta_varia",-78.807421,36.716802
"Mniotilta_varia",-94.608582,34.583259
"Mniotilta_varia",-85.987329,36.079558
"Mniotilta_varia",-93.063383,48.481911
"Mniotilta_varia",-78.984795,9.337083
"Mniotilta_varia",-80.887442,7.720348
"Mniotilta_varia",-96.514893,17.063021
"Mniotilta_varia",-91.31111,35.63889
"Mniotilta_varia",-86.140543,38.064852
"Mniotilta_varia",-90.660078,18.787199
"Mniotilta_varia",-94.508171,33.334544
"Mniotilta_varia",-74.833031,41.273678
"Mniotilta_varia",-92.069464,34.385379
"Mniotilta_varia",-99.667114,54.134914
"Mniotilta_varia",-91.819284,47.690952
"Mniotilta_varia",-88.227768,46.873189
"Mniotilta_varia",-85.573725,46.346225
"Mniotilta_varia",-75.49222,43.78667
"Mniotilta_varia",-80.757401,37.339474
"Mniotilta_varia",-57.795038,49.863163
"Mniotilta_varia",-79.480336,38.05243
"Mniotilta_varia",-94.756943,53.966835
"Mniotilta_varia",-89.951739,14.736284
"Mniotilta_varia",-88.706349,43.188325
"Mniotilta_varia",-103.397022,20.950947
"Mniotilta_varia",-89.179838,48.822359
"Mniotilta_varia",-62.762465,44.938142
"Mniotilta_varia",-89.415085,37.612086
"Mniotilta_varia",-83.22691,33.06194
"Mniotilta_varia",-80.025358,40.749381
"Mniotilta_varia",-78.786049,36.140301
"Mniotilta_varia",-63.139458,45.571455
"Mniotilta_varia",-85.649914,40.782144
"Mniotilta_varia",-76.499702,44.230061
"Mniotilta_varia",-66.6667,44.4667
"Mniotilta_varia",-112.30879,56.693963
"Mniotilta_varia",-94.418139,44.976001
"Mniotilta_varia",-75.413371,40.841173
"Mniotilta_varia",-80.948837,24.764247
"Mniotilta_varia",-95.864073,40.687606
"Mniotilta_varia",-79.669332,42.301341
"Mniotilta_varia",-58.2569,48.46915
"Mniotilta_varia",-81.877317,29.52601
"Mniotilta_varia",-82.821035,41.714443
"Mniotilta_varia",-91.297462,45.342689
"Mniotilta_varia",-71.202393,45.096186
"Mniotilta_varia",-97.411056,48.412888
"Mniotilta_varia",-87.185099,21.136546
"Mniotilta_varia",-81.025886,32.75552
"Mniotilta_varia",-82.414809,8.75037
"Mniotilta_varia",-94.57218,46.48694
"Mniotilta_varia",-90.565301,48.457368
"Mniotilta_varia",-98.297945,26.036985
"Mniotilta_varia",-73.0572,47.9719
"Mniotilta_varia",-68.12253,44.604952
"Mniotilta_varia",-100.544296,53.785877
"Mniotilta_varia",-85.527245,47.933872
"Mniotilta_varia",-93.08626,31.76076
"Mniotilta_varia",-85.16859,10.847089
"Mniotilta_varia",-79.694948,45.996105
"Mniotilta_varia",-100.825873,33.624606
"Mniotilta_varia",-77.707243,38.437368
"Mniotilta_varia",-70.314314,45.031012
"Mniotilta_varia",-80.672607,25.125393
"Mniotilta_varia",-76.937463,41.729514
"Mniotilta_varia",-61.505241,16.207092
"Mniotilta_varia",-77.640037,39.405925
"Mniotilta_varia",-84.291935,39.881848
"Mniotilta_varia",-123.113136,59.463396
"Mniotilta_varia",-64.547259,45.160466
"Mniotilta_varia",-69.94945,47.7575
"Mniotilta_varia",-89.366054,41.978667
"Mniotilta_varia",-96.335915,35.959515
"Mniotilta_varia",-73.69689,42.026952
"Mniotilta_varia",-83.027104,40.077045
"Mniotilta_varia",-71.498294,18.106045
"Mniotilta_varia",-97.54456,42.860552
"Mniotilta_varia",-77.049608,38.381162
"Mniotilta_varia",-91.916,36.8997
"Mniotilta_varia",-78.126869,38.688458
"Mniotilta_varia",-70.898186,43.055353
"Mniotilta_varia",-89.410565,38.019323
"Mniotilta_varia",-81.910706,41.0604
"Mniotilta_varia",-84.852948,50.936675
"Mniotilta_varia",-85.137367,36.881274
"Mniotilta_varia",-87.554169,44.463436
"Mniotilta_varia",-117.16243,58.488939
"Mniotilta_varia",-93.76831,44.625664
"Mniotilta_varia",-86.582076,49.921621
"Mniotilta_varia",-80.1,40.328
"Mniotilta_varia",-70.78141,47.17031
"Mniotilta_varia",-75.464047,40.565699
"Mniotilta_varia",-101.108,53.1
"Mniotilta_varia",-83.90173,39.763554
"Mniotilta_varia",-89.269444,18.805278
"Mniotilta_varia",-98.075981,28.923585
"Mniotilta_varia",-98.149377,49.177327
"Mniotilta_varia",-73.353065,42.157479
"Mniotilta_varia",-79.962914,40.621222
"Mniotilta_varia",-88.370087,49.104711
"Mniotilta_varia",-92.651825,44.58356
"Mniotilta_varia",-102.079457,48.671707
"Mniotilta_varia",-75.634082,44.97168
"Mniotilta_varia",-113.352416,55.170539
"Mniotilta_varia",-90.416308,49.008824
"Mniotilta_varia",-87.78667,45.92222
"Mniotilta_varia",-73.905845,5.30202
"Mniotilta_varia",-71.436667,45.356428
"Mniotilta_varia",-61.284753,15.54061
"Mniotilta_varia",-84.393454,9.974853
"Mniotilta_varia",-91.05387,34.64571
"Mniotilta_varia",-67.57596,45.99079
"Mniotilta_varia",-76.976395,35.369713
"Mniotilta_varia",-83.145046,36.932948
"Mniotilta_varia",-82.691174,39.330845
"Mniotilta_varia",-74.509964,44.999099
"Mniotilta_varia",-113.031726,56.703489
"Mniotilta_varia",-102.718333,29.136667
"Mniotilta_varia",-84.198532,34.681147
"Mniotilta_varia",-96.33354,29.58964
"Mniotilta_varia",-107.378311,54.059198
"Mniotilta_varia",-95.465328,49.086509
"Mniotilta_varia",-81.091633,40.989898
"Mniotilta_varia",-67.447171,44.640231
"Mniotilta_varia",-103.837484,42.734127
"Mniotilta_varia",-84.661958,34.577587
"Mniotilta_varia",-84.692558,44.885345
"Mniotilta_varia",-103.625842,34.424846
"Mniotilta_varia",-90.4555,20.111944
"Mniotilta_varia",-84.605606,9.770234
"Mniotilta_varia",-78.535296,39.252011
"Mniotilta_varia",-83.334319,31.684261
"Mniotilta_varia",-96.021666,33.390746
"Mniotilta_varia",-75.936114,21.094131
"Mniotilta_varia",-95.450334,43.881191
"Mniotilta_varia",-71.176353,43.175057
"Mniotilta_varia",-88.181827,34.519901
"Mniotilta_varia",-85.40097,34.227718
"Mniotilta_varia",-99.314079,52.614883
"Mniotilta_varia",-65.219521,43.698317
"Mniotilta_varia",-85.068254,34.563616
"Mniotilta_varia",-98.438787,42.755773
"Mniotilta_varia",-77.28948,46.63799
"Mniotilta_varia",-67.129877,46.220287
"Mniotilta_varia",-81.721466,31.69499
"Mniotilta_varia",-92.54891,31.52386
"Mniotilta_varia",-103.160467,35.868983
"Mniotilta_varia",-100.496621,54.586115
"Mniotilta_varia",-76.633372,39.08597
"Mniotilta_varia",-84.457013,47.915152
"Mniotilta_varia",-103.467039,29.491777
"Mniotilta_varia",-71.031,41.751
"Mniotilta_varia",-75.702726,44.109941
"Mniotilta_varia",-73.823876,46.570354
"Mniotilta_varia",-99.789894,29.214333
"Mniotilta_varia",-114.580536,53.549283
"Mniotilta_varia",-81.52651,36.883676
"Mniotilta_varia",-77.32277,38.406641
"Mniotilta_varia",-70.806713,42.772849
"Mniotilta_varia",-75.78927,38.668692
"Mniotilta_varia",-89.58758,33.05763
"Mniotilta_varia",-69.628256,19.049011
"Mniotilta_varia",-76.190868,35.505459
"Mniotilta_varia",-95.960298,49.191788
"Mniotilta_varia",-92.340553,17.167045
"Mniotilta_varia",-96.04454,29.161606
"Mniotilta_varia",-85.661774,14.15655
"Mniotilta_varia",-99.6167,17.9333
"Mniotilta_varia",-91.512619,45.573879
"Mniotilta_varia",-82.65016,34.50341
"Mniotilta_varia",-85.745201,12.607232
"Mniotilta_varia",-78.890269,44.588939
"Mniotilta_varia",-76.357342,40.639514
"Mniotilta_varia",-103.500457,32.330877
"Mniotilta_varia",-81.362858,34.286439
"Mniotilta_varia",-80.113678,43.044805
"Mniotilta_varia",-78.84201,46.295713
"Mniotilta_varia",-64.714832,46.461318
"Mniotilta_varia",-82.745858,36.702055
"Mniotilta_varia",-107.594759,55.157376
"Mniotilta_varia",-83.264694,36.739159
"Mniotilta_varia",-98.850183,31.893717
"Mniotilta_varia",-88.27908,32.36266
"Mniotilta_varia",-92.804089,35.277227
"Mniotilta_varia",-96.730553,18.6425
"Mniotilta_varia",-117.272956,33.247176
"Mniotilta_varia",-93.1635,35.77808
"Mniotilta_varia",-98.551891,43.045717
"Mniotilta_varia",-103.08197,47.723621
"Mniotilta_varia",-74.764654,40.342926
"Mniotilta_varia",-85.947676,30.425363
"Mniotilta_varia",-81.366162,39.066072
"Mniotilta_varia",-92.686758,35.260776
"Mniotilta_varia",-91.198711,41.48762
"Mniotilta_varia",-94.10653,34.7384
"Mniotilta_varia",-95.803356,36.212978
"Mniotilta_varia",-68.590608,48.301488
"Mniotilta_varia",-82.213692,8.213509
"Mniotilta_varia",-89.796474,43.546993
"Mniotilta_varia",-90.193548,45.450498
"Mniotilta_varia",-102.505473,19.09516
"Mniotilta_varia",-96.962585,29.185358
"Mniotilta_varia",-108.43333,53.96667
"Mniotilta_varia",-70.594373,18.437572
"Mniotilta_varia",-103.536272,46.944754
"Mniotilta_varia",-88.12647,38.507976
"Mniotilta_varia",-79.223785,36.450561
"Mniotilta_varia",-72.53032,43.1487
"Mniotilta_varia",-89.332795,37.043077
"Mniotilta_varia",-96.829376,36.763092
"Mniotilta_varia",-89.66835,33.707686
"Mniotilta_varia",-88.983617,30.410347
"Mniotilta_varia",-73.843317,46.043808
"Mniotilta_varia",-85.24231,41.02233
"Mniotilta_varia",-81.152229,29.155575
"Mniotilta_varia",-91.10259,46.858426
"Mniotilta_varia",-80.488025,42.650061
"Mniotilta_varia",-115.487723,32.631388
"Mniotilta_varia",-67.478542,45.433455
"Mniotilta_varia",-83.403976,41.003178
"Mniotilta_varia",-76.001701,44.53543
"Mniotilta_varia",-93.41413,45.611772
"Mniotilta_varia",-68.681631,49.032579
"Mniotilta_varia",-89.241943,50.110891
"Mniotilta_varia",-96.388409,49.263225
"Mniotilta_varia",-82.315265,27.241244
"Mniotilta_varia",-81.182458,37.008602
"Mniotilta_varia",-76.140661,46.975919
"Mniotilta_varia",-102.1138,34.910147
"Mniotilta_varia",-73.52951,41.65796
"Mniotilta_varia",-86.214212,44.526022
"Mniotilta_varia",-76.155874,44.39457
"Mniotilta_varia",-88.787084,32.470523
"Mniotilta_varia",-78.350598,44.672634
"Mniotilta_varia",-100.039873,32.226089
"Mniotilta_varia",-114.233602,55.86852
"Mniotilta_varia",-97.187462,19.520317
"Mniotilta_varia",-93.096085,34.477482
"Mniotilta_varia",-116.296304,57.067177
"Mniotilta_varia",-112.805128,54.537119
"Mniotilta_varia",-104.389052,34.59937
"Mniotilta_varia",-103.340384,33.642512
"Mniotilta_varia",-117.6,56.183
"Mniotilta_varia",-77.992973,40.610825
"Mniotilta_varia",-74.928474,42.838717
"Mniotilta_varia",-79.90714,39.00514
"Mniotilta_varia",-76.91293,3.61891
"Mniotilta_varia",-86.402079,48.751817
"Mniotilta_varia",-81.774326,45.960948
"Mniotilta_varia",-92.812,30.937
"Mniotilta_varia",-97.632408,46.105504
"Mniotilta_varia",-105.232764,21.572471
"Mniotilta_varia",-90.631113,30.381086
"Mniotilta_varia",-110.090904,23.753139
"Mniotilta_varia",-77.14138,41.54723
"Mniotilta_varia",-88.892177,21.389792
"Mniotilta_varia",-87.926331,35.582501
"Mniotilta_varia",-96.602783,17.119793
"Mniotilta_varia",-114.01989,52.966631
"Mniotilta_varia",-93.508232,47.417499
"Mniotilta_varia",-75.303737,41.951485
"Mniotilta_varia",-96.020508,15.823966
"Mniotilta_varia",-78.866301,48.063052
"Mniotilta_varia",-90.138234,34.10754
"Mniotilta_varia",-95.008614,16.668247
"Mniotilta_varia",-91.04813,46.88347
"Mniotilta_varia",-77.809639,49.768183
"Mniotilta_varia",-61.083982,45.65089
"Mniotilta_varia",-91.544781,47.635988
"Mniotilta_varia",-103.476577,44.401656
"Mniotilta_varia",-64.567906,46.122251
"Mniotilta_varia",-77.949028,42.463613
"Mniotilta_varia",-70.333611,18.866944
"Mniotilta_varia",-73.65183,4.18298
"Mniotilta_varia",-89.695417,48.271597
"Mniotilta_varia",-88.2679,51.17168
"Mniotilta_varia",-90.804008,43.972866
"Mniotilta_varia",-79.166279,43.822886
"Mniotilta_varia",-83.365587,32.602336
"Mniotilta_varia",-83.219719,43.11953
"Mniotilta_varia",-82.864037,35.28567
"Mniotilta_varia",-60.469002,45.824589
"Mniotilta_varia",-73.971359,40.66544
"Mniotilta_varia",-73.05252,6.86689
"Mniotilta_varia",-87.59375,35.9375
"Mniotilta_varia",-96.682992,51.25608
"Mniotilta_varia",-82.18746,50.05683
"Mniotilta_varia",-103.125379,31.536385
"Mniotilta_varia",-78.810285,38.15812
"Mniotilta_varia",-93.194318,36.037926
"Mniotilta_varia",-112.495708,55.21884
"Mniotilta_varia",-91.224675,48.133236
"Mniotilta_varia",-92.506533,39.870922
"Mniotilta_varia",-83.916062,30.783371
"Mniotilta_varia",-98.974457,47.989347
"Mniotilta_varia",-81.049164,31.957644
"Mniotilta_varia",-83.793721,44.929813
"Mniotilta_varia",-83.579521,38.064548
"Mniotilta_varia",-114.7855,55.471265
"Mniotilta_varia",-77.180892,36.865777
"Mniotilta_varia",-85.434751,46.100376
"Mniotilta_varia",-97.338439,18.714682
"Mniotilta_varia",-77.1,8.3666
"Mniotilta_varia",-75.761846,39.735804
"Mniotilta_varia",-84.725022,30.753668
"Mniotilta_varia",-91.544652,43.806528
"Mniotilta_varia",-86.147232,32.505708
"Mniotilta_varia",-64.43126,45.31455
"Mniotilta_varia",-75.449295,41.592947
"Mniotilta_varia",-88.292742,33.216933
"Mniotilta_varia",-91.193857,36.662274
"Mniotilta_varia",-104.770088,19.241467
"Mniotilta_varia",-96.343918,37.780213
"Mniotilta_varia",-93.537161,18.13735
"Mniotilta_varia",-88.950767,38.191352
"Mniotilta_varia",-95.265907,49.192932
"Mniotilta_varia",-79.137869,38.372248
"Mniotilta_varia",-95.52282,45.537353
"Mniotilta_varia",-89.781158,30.27519
"Mniotilta_varia",-74.991184,45.571309
"Mniotilta_varia",-56.960292,51.442399
"Mniotilta_varia",-63.432983,46.233025
"Mniotilta_varia",-79.186267,35.712299
"Mniotilta_varia",-73.915375,40.582328
"Mniotilta_varia",-74.299335,5.02135
"Mniotilta_varia",-70.641199,19.764684
"Mniotilta_varia",-93.252856,38.952697
"Mniotilta_varia",-99.887,18.13
"Mniotilta_varia",-82.532644,8.843602
"Mniotilta_varia",-84.429374,42.193521
"Mniotilta_varia",-76.658778,39.388349
"Mniotilta_varia",-86.91651,16.108337
"Mniotilta_varia",-74.284787,46.478804
"Mniotilta_varia",-78.438692,22.104727
"Mniotilta_varia",-89.415632,30.656652
"Mniotilta_varia",-76.129986,44.796531
"Mniotilta_varia",-74.594056,46.204175
"Mniotilta_varia",-96.552661,39.17369
"Mniotilta_varia",-88.378056,20.892778
"Mniotilta_varia",-92.509167,15.378056
"Mniotilta_varia",-66.01459,43.40956
"Mniotilta_varia",-103.002633,23.35459
"Mniotilta_varia",-82.211872,39.763191
"Mniotilta_varia",-95.183333,43.083333
"Mniotilta_varia",-98.337753,51.956928
"Mniotilta_varia",-80.090728,46.31996
"Mniotilta_varia",-90.704498,48.370256
"Mniotilta_varia",-110.943375,55.620242
"Mniotilta_varia",-83.695807,50.790566
"Mniotilta_varia",-93.740694,15.909431
"Mniotilta_varia",-96.464424,30.706272
"Mniotilta_varia",-84.864198,44.678898
"Mniotilta_varia",-75.630806,39.569065
"Mniotilta_varia",-81.95693,39.007057
"Mniotilta_varia",-88.97368,40.31334
"Mniotilta_varia",-91.782532,37.18398
"Mniotilta_varia",-92.231586,14.675261
"Mniotilta_varia",-97.468316,21.440211
"Mniotilta_varia",-88.048937,37.534197
"Mniotilta_varia",-84.45684,30.684112
"Mniotilta_varia",-79.75042,43.22863
"Mniotilta_varia",-74.219337,45.262536
"Mniotilta_varia",-81.436458,30.446972
"Mniotilta_varia",-72.571729,44.616554
"Mniotilta_varia",-71.67592,43.89287
"Mniotilta_varia",-74.659009,45.922349
"Mniotilta_varia",-106.877553,33.807144
"Mniotilta_varia",-64.21644,44.947791
"Mniotilta_varia",-77.687652,40.059253
"Mniotilta_varia",-80.354719,45.961749
"Mniotilta_varia",-113.754673,53.40636
"Mniotilta_varia",-90.577812,37.770443
"Mniotilta_varia",-84.156818,43.784728
"Mniotilta_varia",-89.70013,34.313206
"Mniotilta_varia",-96.121477,46.798664
"Mniotilta_varia",-79.330304,40.480786
"Mniotilta_varia",-76.250282,44.772549
"Mniotilta_varia",-98.74118,52.500992
"Mniotilta_varia",-86.674171,46.455673
"Mniotilta_varia",-93.65488,33.09823
"Mniotilta_varia",-75.411873,38.262277
"Mniotilta_varia",-92.823572,46.457521
"Mniotilta_varia",-101.448097,47.521838
"Mniotilta_varia",-86.501713,39.731746
"Mniotilta_varia",-87.454561,36.432683
"Mniotilta_varia",-90.684113,37.180253
"Mniotilta_varia",-88.013878,36.859571
"Mniotilta_varia",-97.525627,53.657833
"Mniotilta_varia",-96.150955,28.842502
"Mniotilta_varia",-104.382634,48.486072
"Mniotilta_varia",-79.650841,41.899353
"Mniotilta_varia",-77.737734,37.834565
"Mniotilta_varia",-120.656944,55.566944
"Mniotilta_varia",-77.814789,42.855896
"Mniotilta_varia",-85.245789,52.157438
"Mniotilta_varia",-98.78548,36.03623
"Mniotilta_varia",-94.187957,43.130465
"Mniotilta_varia",-79.723052,41.622517
"Mniotilta_varia",-88.533068,40.091796
"Mniotilta_varia",-81.006483,38.23016
"Mniotilta_varia",-78.989129,37.908288
"Mniotilta_varia",-113.641637,55.984116
"Mniotilta_varia",-89.097919,37.289214
"Mniotilta_varia",-100.603676,22.032195
"Mniotilta_varia",-92.03968,37.553186
"Mniotilta_varia",-81.15798,27.39673
"Mniotilta_varia",-95.169029,52.145824
"Mniotilta_varia",-80.1905,49.84881
"Mniotilta_varia",-57.632775,49.631951
"Mniotilta_varia",-90.132027,37.56794
"Mniotilta_varia",-104.49771,48.33352
"Mniotilta_varia",-75.25427,38.82424
"Mniotilta_varia",-78.773603,35.95126
"Mniotilta_varia",-89.077363,46.337054
"Mniotilta_varia",-97.645275,50.394094
"Mniotilta_varia",-80.589659,49.022157
"Mniotilta_varia",-84.6704,50.2368
"Mniotilta_varia",-66.620622,48.048015
"Mniotilta_varia",-88.210849,17.509376
"Mniotilta_varia",-111.17077,57.262189
"Mniotilta_varia",-77.048621,21.566894
"Mniotilta_varia",-56.948276,51.493236
"Mniotilta_varia",-91.276817,43.492907
"Mniotilta_varia",-93.375386,43.658577
"Mniotilta_varia",-104.875799,20.394944
"Mniotilta_varia",-77.069129,36.707361
"Mniotilta_varia",-84.751611,47.291411
"Mniotilta_varia",-115.033333,55.366669
"Mniotilta_varia",-62.91108,45.672246
"Mniotilta_varia",-90.684015,42.574953
"Mniotilta_varia",-94.842667,29.801571
"Mniotilta_varia",-80.861778,34.43608
"Mniotilta_varia",-77.620382,45.624363
"Mniotilta_varia",-93.53903,47.228538
"Mniotilta_varia",-92.1448,44.314579
"Mniotilta_varia",-104.025421,40.739696
"Mniotilta_varia",-84.425125,39.199004
"Mniotilta_varia",-93.816111,34.636944
"Mniotilta_varia",-96.455423,31.859326
"Mniotilta_varia",-91.068109,44.85841
"Mniotilta_varia",-88.859545,35.357853
"Mniotilta_varia",-76.714868,44.469439
"Mniotilta_varia",-79.566421,47.917608
"Mniotilta_varia",-99.220662,30.821345
"Mniotilta_varia",-93.9195,33.7765
"Mniotilta_varia",-84.055907,46.285153
"Mniotilta_varia",-86.200592,40.47848
"Mniotilta_varia",-90.74071,45.726827
"Mniotilta_varia",-98.00364,41.69081
"Mniotilta_varia",-101.751111,19.417222
