"sp","decimallongitude","decimallatitude"
"Dipodomys_ordii","-99.483612","37.027378"
"Dipodomys_ordii","-98.267815","37.084164"
"Dipodomys_ordii","-101.908035","38.866657"
"Dipodomys_ordii","-101.493332","43.010971"
"Dipodomys_ordii","-101.493332","43.054428"
"Dipodomys_ordii","-99.255615","37.602776"
"Dipodomys_ordii","-99.438683","37.586105"
"Dipodomys_ordii","-99.10611","37.677441"
"Dipodomys_ordii","-99.302261","39.438053"
"Dipodomys_ordii","-100.440758","39.624168"
"Dipodomys_ordii","-101.884438","37.653561"
"Dipodomys_ordii","-99.587097","38.87888"
"Dipodomys_ordii","-100.152763","38.957298"
"Dipodomys_ordii","-98.993675","39.766933"
"Dipodomys_ordii","-101.180901","37.940537"
"Dipodomys_ordii","-100.862778","37.80323"
"Dipodomys_ordii","-118.156982","40.97229"
"Dipodomys_ordii","-118.961113","42.945999"
"Dipodomys_ordii","-114.044998","40.619343"
"Dipodomys_ordii","-100.962234","38.482487"
"Dipodomys_ordii","-99.264442","38.782116"
"Dipodomys_ordii","-98.933807","37.378609"
"Dipodomys_ordii","-101.570206","39.750824"
"Dipodomys_ordii","-103.979996","38.839947"
"Dipodomys_ordii","-99.813545","38.452744"
"Dipodomys_ordii","-112.00011","40.27906"
"Dipodomys_ordii","-98.371","34.057"
"Dipodomys_ordii","-98.3401190436817","28.2772528683545"
"Dipodomys_ordii","-112.032555616425","40.2318728490113"
"Dipodomys_ordii","-101.116159418573","21.8415015343585"
"Dipodomys_ordii","-97.488","25.915"
