"sp","decimallongitude","decimallatitude"
"Catharus_guttatus",-95.30157,36.67484
"Catharus_guttatus",-112.98526,45.141239
"Catharus_guttatus",-110.966667,32.516667
"Catharus_guttatus",-95.789344,39.05608
"Catharus_guttatus",-80.202105,47.580638
"Catharus_guttatus",-114.130383,51.099189
"Catharus_guttatus",-112.85,31.695
"Catharus_guttatus",-75.964671,37.136475
"Catharus_guttatus",-136.814255,58.873135
"Catharus_guttatus",-94.749527,33.09298
"Catharus_guttatus",-123.588638,53.490262
"Catharus_guttatus",-113.860668,56.334986
"Catharus_guttatus",-91.720353,38.943456
"Catharus_guttatus",-97.59833,19.85806
"Catharus_guttatus",-108.212199,32.862538
"Catharus_guttatus",-88.527145,33.830235
"Catharus_guttatus",-78.015896,43.287865
"Catharus_guttatus",-135.872555,58.595903
"Catharus_guttatus",-85.389706,29.731242
"Catharus_guttatus",-77.8056,38.6717
"Catharus_guttatus",-90.4319,48.649923
"Catharus_guttatus",-75.848139,45.487793
"Catharus_guttatus",-98.678871,51.371822
"Catharus_guttatus",-117.770631,46.222106
"Catharus_guttatus",-71.120027,46.830072
"Catharus_guttatus",-99.062542,28.747189
"Catharus_guttatus",-71.126175,41.79896
"Catharus_guttatus",-116.715918,50.729665
"Catharus_guttatus",-112.82587,54.07862
"Catharus_guttatus",-83.848828,36.000837
"Catharus_guttatus",-95.325605,45.996325
"Catharus_guttatus",-121.966698,37.78407
"Catharus_guttatus",-149.590345,61.327529
"Catharus_guttatus",-105.94353,35.3949
"Catharus_guttatus",-82.235198,28.148179
"Catharus_guttatus",-133.466667,59.333333
"Catharus_guttatus",-107.33862,39.399347
"Catharus_guttatus",-83.040652,35.703633
"Catharus_guttatus",-77.194041,43.282876
"Catharus_guttatus",-123.775359,46.198092
"Catharus_guttatus",-84.727391,39.00565
"Catharus_guttatus",-84.643446,35.787545
"Catharus_guttatus",-119.7056,39.14157
"Catharus_guttatus",-114.825,51.824444
"Catharus_guttatus",-93.47065,37.023933
"Catharus_guttatus",-84.284449,41.018765
"Catharus_guttatus",-80.941622,41.148559
"Catharus_guttatus",-70.465364,43.846258
"Catharus_guttatus",-82.53037,35.010973
"Catharus_guttatus",-122.766166,43.338819
"Catharus_guttatus",-123.879203,42.907717
"Catharus_guttatus",-121.133623,43.005764
"Catharus_guttatus",-74.740096,39.316489
"Catharus_guttatus",-115.103481,43.59744
"Catharus_guttatus",-94.669447,43.058667
"Catharus_guttatus",-85.532607,41.81702
"Catharus_guttatus",-91.658378,47.545734
"Catharus_guttatus",-86.865837,35.939787
"Catharus_guttatus",-116.753935,42.451953
"Catharus_guttatus",-90.9051,37.0457
"Catharus_guttatus",-79.190322,36.413646
"Catharus_guttatus",-68.48053,45.382055
"Catharus_guttatus",-98.493399,45.324764
"Catharus_guttatus",-89.223937,49.811091
"Catharus_guttatus",-76.030087,40.088446
"Catharus_guttatus",-88.284202,42.987839
"Catharus_guttatus",-114.469061,32.884432
"Catharus_guttatus",-132.866294,56.92412
"Catharus_guttatus",-114.696439,29.729095
"Catharus_guttatus",-109.527999,49.664109
"Catharus_guttatus",-91.199055,46.849509
"Catharus_guttatus",-81.067986,38.093557
"Catharus_guttatus",-82.894811,42.621425
"Catharus_guttatus",-124.245953,41.781205
"Catharus_guttatus",-93.622355,31.354883
"Catharus_guttatus",-103.240406,30.211761
"Catharus_guttatus",-93.70018,32.03766
"Catharus_guttatus",-66.311417,48.321862
"Catharus_guttatus",-83.440089,42.669026
"Catharus_guttatus",-84.713795,35.103514
"Catharus_guttatus",-89.919673,33.026035
"Catharus_guttatus",-75.986992,43.783125
"Catharus_guttatus",-65.120711,47.002643
"Catharus_guttatus",-123.567,52.35
"Catharus_guttatus",-120.524271,36.097046
"Catharus_guttatus",-90.84708,45.92149
"Catharus_guttatus",-95.481749,29.772089
"Catharus_guttatus",-87.959547,48.959764
"Catharus_guttatus",-81.585715,34.274227
"Catharus_guttatus",-111.689677,57.67912
"Catharus_guttatus",-82.305933,35.273893
"Catharus_guttatus",-94.535193,42.529305
"Catharus_guttatus",-90.05241,44.990614
"Catharus_guttatus",-135.791016,58.397394
"Catharus_guttatus",-85.016805,37.962213
"Catharus_guttatus",-116.79913,42.442905
"Catharus_guttatus",-71.43177,49.35531
"Catharus_guttatus",-61.358385,45.620281
"Catharus_guttatus",-91.81566,48.719623
"Catharus_guttatus",-103.612198,38.058201
"Catharus_guttatus",-78.085381,48.344552
"Catharus_guttatus",-110.381484,40.841931
"Catharus_guttatus",-121.983218,45.14503
"Catharus_guttatus",-96.539907,32.709407
"Catharus_guttatus",-115.272117,35.468255
"Catharus_guttatus",-124.793977,53.699462
"Catharus_guttatus",-93.105698,35.094947
"Catharus_guttatus",-93.831582,57.380066
"Catharus_guttatus",-119.04047,48.964667
"Catharus_guttatus",-66.256989,46.047871
"Catharus_guttatus",-84.29412,35.36288
"Catharus_guttatus",-81.309085,28.865704
"Catharus_guttatus",-110.347495,24.108312
"Catharus_guttatus",-79.358406,43.723047
"Catharus_guttatus",-110.943375,55.620242
"Catharus_guttatus",-84.252906,36.483097
"Catharus_guttatus",-82.035757,46.138884
"Catharus_guttatus",-122.978147,46.722839
"Catharus_guttatus",-85.532089,32.191589
"Catharus_guttatus",-121.597424,39.135076
"Catharus_guttatus",-84.246461,46.129335
"Catharus_guttatus",-64.97012,45.57453
"Catharus_guttatus",-128.768005,60.05623
"Catharus_guttatus",-71.248634,44.082252
"Catharus_guttatus",-85.266266,41.680092
"Catharus_guttatus",-94.782228,39.165539
"Catharus_guttatus",-108.96266,38.36829
"Catharus_guttatus",-92.866756,40.304528
"Catharus_guttatus",-91.186544,37.042072
"Catharus_guttatus",-64.515243,45.168707
"Catharus_guttatus",-91.848344,46.201372
"Catharus_guttatus",-83.31307,36.224033
"Catharus_guttatus",-110.960864,54.666907
"Catharus_guttatus",-95.86639,41.43059
"Catharus_guttatus",-93.472002,16.929925
"Catharus_guttatus",-69.245882,45.554509
"Catharus_guttatus",-124.372616,42.457534
"Catharus_guttatus",-89.865383,48.897321
"Catharus_guttatus",-65.828962,45.524811
"Catharus_guttatus",-87.859898,45.093641
"Catharus_guttatus",-134.901316,60.674124
"Catharus_guttatus",-114.0214,28.640129
"Catharus_guttatus",-111.429833,30.987784
"Catharus_guttatus",-107.20731,33.1467
"Catharus_guttatus",-93.266986,39.264547
"Catharus_guttatus",-88.169403,44.826169
"Catharus_guttatus",-100.646205,36.221707
"Catharus_guttatus",-84.306258,37.152844
"Catharus_guttatus",-84.158599,34.79992
"Catharus_guttatus",-93.853025,29.696702
"Catharus_guttatus",-71.174669,48.445398
"Catharus_guttatus",-85.453913,46.665749
"Catharus_guttatus",-79.64936,38.027935
"Catharus_guttatus",-92.31747,34.795056
"Catharus_guttatus",-91.589584,30.958924
"Catharus_guttatus",-104.932472,24.087528
"Catharus_guttatus",-67.140198,50.145226
"Catharus_guttatus",-117.219572,33.295167
"Catharus_guttatus",-97.264688,31.314617
"Catharus_guttatus",-83.0797,32.8335
"Catharus_guttatus",-72.638034,48.919383
"Catharus_guttatus",-76.679077,52.777432
"Catharus_guttatus",-69.524918,46.608649
"Catharus_guttatus",-95.81744,29.395224
"Catharus_guttatus",-123.113136,59.463396
"Catharus_guttatus",-113.506622,32.114567
"Catharus_guttatus",-120.875616,45.643715
"Catharus_guttatus",-123.036232,50.597186
"Catharus_guttatus",-121.403954,48.432456
"Catharus_guttatus",-71.050622,46.423866
"Catharus_guttatus",-120.783333,59.416667
"Catharus_guttatus",-77.290921,41.075599
"Catharus_guttatus",-96.336708,42.495802
"Catharus_guttatus",-75.101004,42.438927
"Catharus_guttatus",-110.637077,32.063192
"Catharus_guttatus",-99.504833,21.361167
"Catharus_guttatus",-142.836342,63.325844
"Catharus_guttatus",-75.207838,41.341099
"Catharus_guttatus",-90.068922,37.147593
"Catharus_guttatus",-75.878277,39.297144
"Catharus_guttatus",-65.563509,43.486331
"Catharus_guttatus",-78.122406,37.37616
"Catharus_guttatus",-117.79445,45.84042
"Catharus_guttatus",-115.502917,39.2615
"Catharus_guttatus",-63.72757,44.484749
"Catharus_guttatus",-101.623578,33.49252
"Catharus_guttatus",-79.544998,46.723663
"Catharus_guttatus",-91.979462,48.086335
"Catharus_guttatus",-133.34773,62.24058
"Catharus_guttatus",-75.026236,41.361607
"Catharus_guttatus",-86.588918,49.11211
"Catharus_guttatus",-76.078262,43.322805
"Catharus_guttatus",-108.882866,33.292805
"Catharus_guttatus",-84.490421,34.679594
"Catharus_guttatus",-120.888748,46.547292
"Catharus_guttatus",-74.869562,43.043355
"Catharus_guttatus",-69.815111,43.809385
"Catharus_guttatus",-82.415914,40.341945
"Catharus_guttatus",-96.431111,51.063266
"Catharus_guttatus",-92.687,32.937
"Catharus_guttatus",-86.424293,38.48907
"Catharus_guttatus",-75.980759,46.488938
"Catharus_guttatus",-91.301762,36.569298
"Catharus_guttatus",-76.73787,45.82101
"Catharus_guttatus",-78.383125,42.673003
"Catharus_guttatus",-90.770073,43.913661
"Catharus_guttatus",-100.278894,22.869053
"Catharus_guttatus",-133.64336,57.876531
"Catharus_guttatus",-71.618392,48.353112
"Catharus_guttatus",-65.90857,47.053137
"Catharus_guttatus",-76.893997,38.290071
"Catharus_guttatus",-98.203163,55.763089
"Catharus_guttatus",-88.73563,43.6283
"Catharus_guttatus",-111.163246,34.548786
"Catharus_guttatus",-85.201042,33.22247
"Catharus_guttatus",-132.300625,56.690179
"Catharus_guttatus",-150.87563,63.452821
"Catharus_guttatus",-83.24358,43.344968
"Catharus_guttatus",-127.728668,50.975891
"Catharus_guttatus",-96.779509,29.382325
"Catharus_guttatus",-107.317683,42.289283
"Catharus_guttatus",-115.75047,40.848976
"Catharus_guttatus",-89.712853,45.761797
"Catharus_guttatus",-133.181248,62.194663
"Catharus_guttatus",-84.515785,45.993435
"Catharus_guttatus",-81.061249,32.276683
"Catharus_guttatus",-121.507025,57.059981
"Catharus_guttatus",-124.66763,49.44112
"Catharus_guttatus",-123.565749,48.144637
"Catharus_guttatus",-119.464698,51.785006
"Catharus_guttatus",-111.644938,56.818298
"Catharus_guttatus",-77.518,41.49346
"Catharus_guttatus",-68.266468,47.167543
"Catharus_guttatus",-79.04552,47.241172
"Catharus_guttatus",-136.674647,59.858089
"Catharus_guttatus",-91.787788,34.73195
"Catharus_guttatus",-123.732865,38.943988
"Catharus_guttatus",-122.353818,53.112224
"Catharus_guttatus",-75.3311,47.358
"Catharus_guttatus",-79.644055,34.170766
"Catharus_guttatus",-79.16512,33.924756
"Catharus_guttatus",-83.463628,35.065938
"Catharus_guttatus",-107.511713,35.39459
"Catharus_guttatus",-82.766361,31.524374
"Catharus_guttatus",-101.868333,21.818333
"Catharus_guttatus",-68.124406,44.629529
"Catharus_guttatus",-74.256966,38.153356
"Catharus_guttatus",-70.89187,48.141342
"Catharus_guttatus",-123.26826,49.34037
"Catharus_guttatus",-100.303247,38.456741
"Catharus_guttatus",-109.523611,27.025
"Catharus_guttatus",-53.96041,47.24637
"Catharus_guttatus",-70.85834,48.078329
"Catharus_guttatus",-121.15619,40.24468
"Catharus_guttatus",-83.200343,46.122394
"Catharus_guttatus",-131.80202,56.88132
"Catharus_guttatus",-79.443169,39.464294
"Catharus_guttatus",-76.016397,42.151577
"Catharus_guttatus",-80.431595,37.713362
"Catharus_guttatus",-118.118178,34.790119
"Catharus_guttatus",-70.944809,46.217032
"Catharus_guttatus",-79.755226,35.067787
"Catharus_guttatus",-95.60788,32.16623
"Catharus_guttatus",-102.222,39.61351
"Catharus_guttatus",-81.273143,32.025243
"Catharus_guttatus",-80.75166,33.8093
"Catharus_guttatus",-132.504579,61.930317
"Catharus_guttatus",-94.630909,29.678881
"Catharus_guttatus",-113.02511,48.54942
"Catharus_guttatus",-84.061932,40.470393
"Catharus_guttatus",-122.453399,42.103699
"Catharus_guttatus",-123.340749,39.41876
"Catharus_guttatus",-97.064209,28.584522
"Catharus_guttatus",-115.468025,32.977276
"Catharus_guttatus",-120.322320870905,37.2925857454767
"Catharus_guttatus",-105.760871,39.88501
"Catharus_guttatus",-79.517069,47.259703
"Catharus_guttatus",-80.4852,47.72565
"Catharus_guttatus",-67.11667,48.85
"Catharus_guttatus",-82.69634,34.788494
"Catharus_guttatus",-117.941864,53.50946
"Catharus_guttatus",-92.403205,49.182786
"Catharus_guttatus",-106.966667,24.933333
"Catharus_guttatus",-83.362811,49.808342
"Catharus_guttatus",-88.727989,35.641813
"Catharus_guttatus",-82.14011,29.18715
"Catharus_guttatus",-121.181946,47.368594
"Catharus_guttatus",-87.094116,32.017392
"Catharus_guttatus",-112.692509,54.852092
"Catharus_guttatus",-83.729553,42.219365
"Catharus_guttatus",-123.072479,55.124822
"Catharus_guttatus",-99.385933,54.623657
"Catharus_guttatus",-114.667372,49.260165
"Catharus_guttatus",-83.795353,38.936763
"Catharus_guttatus",-83.608875,42.220475
"Catharus_guttatus",-124.13995,50.120633
"Catharus_guttatus",-98.759247,51.853207
"Catharus_guttatus",-84.741541,47.972028
"Catharus_guttatus",-84.085861,46.455084
"Catharus_guttatus",-64.591284,48.837323
"Catharus_guttatus",-87.633047,55.990653
"Catharus_guttatus",-141.401253,59.973913
"Catharus_guttatus",-115.705637,43.894089
"Catharus_guttatus",-98.969779,40.977533
"Catharus_guttatus",-93.574011,48.40071
"Catharus_guttatus",-110.910416,54.020881
"Catharus_guttatus",-86.193924,42.696694
"Catharus_guttatus",-82.371025,29.798943
"Catharus_guttatus",-89.865074,42.684202
"Catharus_guttatus",-79.241295,35.949245
"Catharus_guttatus",-87.889203,47.465258
"Catharus_guttatus",-146.011743835079,60.5575716391075
"Catharus_guttatus",-103.982935,30.015783
"Catharus_guttatus",-87.350296,45.168304
"Catharus_guttatus",-117.106728,56.721066
"Catharus_guttatus",-81.71776,48.61818
"Catharus_guttatus",-119.610218,52.073536
"Catharus_guttatus",-82.871565,31.830875
"Catharus_guttatus",-123.33506,40.35307
"Catharus_guttatus",-116.418686,52.303545
"Catharus_guttatus",-123.54838,40.45324
"Catharus_guttatus",-105.74699,32.95111
"Catharus_guttatus",-122.905192,47.788175
"Catharus_guttatus",-136.236649,57.963519
"Catharus_guttatus",-108.115221,38.334644
"Catharus_guttatus",-95.889788,34.163807
"Catharus_guttatus",-74.656195,40.346579
"Catharus_guttatus",-90.701408,35.922351
"Catharus_guttatus",-110.709572,30.777681
"Catharus_guttatus",-71.380516,49.663896
"Catharus_guttatus",-126.472421,53.990499
"Catharus_guttatus",-88.174456,43.441726
"Catharus_guttatus",-131.221175,52.304595
"Catharus_guttatus",-91.018424,37.000822
"Catharus_guttatus",-121.783537,39.707658
"Catharus_guttatus",-117.31984,45.79489
"Catharus_guttatus",-112.105,30.716667
"Catharus_guttatus",-96.87536,40.856117
"Catharus_guttatus",-92.309875,49.470589
"Catharus_guttatus",-91.458092,42.935941
"Catharus_guttatus",-79.50192,46.494337
"Catharus_guttatus",-93.968478,40.63834
"Catharus_guttatus",-99.29306,37.535322
"Catharus_guttatus",-154.252518,58.311572
"Catharus_guttatus",-68.588591,47.80053
"Catharus_guttatus",-85.52859,37.5654
"Catharus_guttatus",-110.771746,40.864887
"Catharus_guttatus",-103.160468,35.868795
"Catharus_guttatus",-108.47511,32.410152
"Catharus_guttatus",-121.617026,46.896169
"Catharus_guttatus",-60.6047,53.29116
"Catharus_guttatus",-77.010457,39.581501
"Catharus_guttatus",-116.340451,45.407475
"Catharus_guttatus",-72.59389,44.030922
"Catharus_guttatus",-76.1427,42.3447
"Catharus_guttatus",-83.366507,31.401008
"Catharus_guttatus",-119.074134,49.996453
"Catharus_guttatus",-100.082153,54.396244
"Catharus_guttatus",-75.987797,38.310077
"Catharus_guttatus",-85.557564,45.73507
"Catharus_guttatus",-134.050438,58.27802
"Catharus_guttatus",-106.64623,35.146069
"Catharus_guttatus",-102.921667,18.806667
"Catharus_guttatus",-84.041729,44.966528
"Catharus_guttatus",-123.681335,49.604258
"Catharus_guttatus",-107.550206,25.365406
"Catharus_guttatus",-126.224306,50.431834
"Catharus_guttatus",-116.093031,56.369151
"Catharus_guttatus",-83.861389,44.998553
"Catharus_guttatus",-107.79534,39.22338
"Catharus_guttatus",-79.118407,41.143017
"Catharus_guttatus",-74.07961,45.65004
"Catharus_guttatus",-91.405333,46.087792
"Catharus_guttatus",-144.5,61.667
"Catharus_guttatus",-99.315,19.048333
"Catharus_guttatus",-90.65918,43.973052
"Catharus_guttatus",-82.1021,33.248388
"Catharus_guttatus",-82.455174,47.304232
"Catharus_guttatus",-69.988747,46.930572
"Catharus_guttatus",-77.659693,34.83539
"Catharus_guttatus",-94.819822,33.04817
"Catharus_guttatus",-75.696058,43.750389
"Catharus_guttatus",-73.08629,46.252405
"Catharus_guttatus",-88.141186,35.688882
"Catharus_guttatus",-72.183437,42.66565
"Catharus_guttatus",-80.231802,36.226048
"Catharus_guttatus",-144.751818,63.956601
"Catharus_guttatus",-121.56344,51.84386
"Catharus_guttatus",-111.920128,43.291384
"Catharus_guttatus",-120.992088,35.863735
"Catharus_guttatus",-112.748744,34.222865
"Catharus_guttatus",-87.375872,41.284846
"Catharus_guttatus",-74.990567,46.522954
"Catharus_guttatus",-121.684914,51.277166
"Catharus_guttatus",-101.037389,22.379444
"Catharus_guttatus",-117.290726,36.642116
"Catharus_guttatus",-67.324144,46.431861
"Catharus_guttatus",-90.775803,42.119158
"Catharus_guttatus",-104.091618,40.384671
"Catharus_guttatus",-87.692574,50.636864
"Catharus_guttatus",-118.757229,34.10747
"Catharus_guttatus",-91.980286,30.317173
"Catharus_guttatus",-93.071731,50.690366
"Catharus_guttatus",-123.689354,47.697865
"Catharus_guttatus",-69.542856,48.23222
"Catharus_guttatus",-122.709045,42.190373
"Catharus_guttatus",-120.873513,37.770613
"Catharus_guttatus",-93.67383,44.19857
"Catharus_guttatus",-136.018501,60.782323
"Catharus_guttatus",-88.251648,40.087535
"Catharus_guttatus",-75.601886,39.472846
"Catharus_guttatus",-122.93217,41.04919
"Catharus_guttatus",-117.254773,53.402147
"Catharus_guttatus",-108.028754463303,36.0530345016269
"Catharus_guttatus",-90.373363,44.180604
"Catharus_guttatus",-82.983663,30.005267
"Catharus_guttatus",-98.654737,32.70635
"Catharus_guttatus",-149.395523,60.053531
"Catharus_guttatus",-80.27991,38.36115
"Catharus_guttatus",-70.13725,47.89832
"Catharus_guttatus",-88.276391,32.363918
"Catharus_guttatus",-83.574371,32.592347
"Catharus_guttatus",-124.750442,44.489648
"Catharus_guttatus",-89.636335,41.781809
"Catharus_guttatus",-86.671143,31.320794
"Catharus_guttatus",-122.796593,50.320916
"Catharus_guttatus",-101.28215,56.3065
"Catharus_guttatus",-119.137747,48.774668
"Catharus_guttatus",-77.221927,39.191612
"Catharus_guttatus",-93.767382,35.701575
"Catharus_guttatus",-63.429278,45.415406
"Catharus_guttatus",-77.921627,39.378796
"Catharus_guttatus",-112.672841,33.889619
"Catharus_guttatus",-118.371398,35.979673
"Catharus_guttatus",-94.859392,51.166644
"Catharus_guttatus",-62.524549,46.199717
"Catharus_guttatus",-125.185493,49.660526
"Catharus_guttatus",-99.788303,19.826187
"Catharus_guttatus",-120.501443,34.509984
"Catharus_guttatus",-70.63034,42.692287
"Catharus_guttatus",-120.072048,55.177802
"Catharus_guttatus",-76.2496,40.3037
"Catharus_guttatus",-139.600525,61.615538
"Catharus_guttatus",-78.930257,40.781649
"Catharus_guttatus",-95.13054,36.45509
"Catharus_guttatus",-92.812,30.687
"Catharus_guttatus",-102.488333,51.196798
"Catharus_guttatus",-95.31444,48.90529
"Catharus_guttatus",-83.79741,36.25068
"Catharus_guttatus",-88.629324,48.651528
"Catharus_guttatus",-62.730474,45.585482
"Catharus_guttatus",-84.189512,30.700448
"Catharus_guttatus",-118.308769,49.146317
"Catharus_guttatus",-94.104133,49.467378
"Catharus_guttatus",-93.994136,57.406135
"Catharus_guttatus",-122.0843,42.70319
"Catharus_guttatus",-80.737696,48.299846
"Catharus_guttatus",-123.493221,47.421604
"Catharus_guttatus",-123.930244,45.650224
"Catharus_guttatus",-120.990608,38.065975
"Catharus_guttatus",-91.267204,14.812226
"Catharus_guttatus",-118.911545,34.458809
"Catharus_guttatus",-120.12837,41.268
"Catharus_guttatus",-96.66724,30.29071
"Catharus_guttatus",-150.121994,63.488579
"Catharus_guttatus",-87.699909,43.766755
"Catharus_guttatus",-90.53112,36.557016
"Catharus_guttatus",-79.200182,36.62407
"Catharus_guttatus",-131.830123,55.460207
"Catharus_guttatus",-108.999481,31.312582
"Catharus_guttatus",-142.940439,63.331306
"Catharus_guttatus",-82.99424,47.06028
"Catharus_guttatus",-83.66992,49.68011
"Catharus_guttatus",-98.04084,56.129768
"Catharus_guttatus",-109.183416,31.873749
"Catharus_guttatus",-68.793361,48.880324
"Catharus_guttatus",-86.06561,41.95802
"Catharus_guttatus",-83.298898,30.843142
"Catharus_guttatus",-53.934803,48.075556
"Catharus_guttatus",-86.245056,32.511556
"Catharus_guttatus",-122.211882,40.203903
"Catharus_guttatus",-91.976361,43.719142
"Catharus_guttatus",-128.234536,54.145671
"Catharus_guttatus",-117.16538,33.55526
"Catharus_guttatus",-77.983889,48.614737
"Catharus_guttatus",-97.699957,31.892207
"Catharus_guttatus",-75.023424,39.881207
"Catharus_guttatus",-67.9861,47.0663
"Catharus_guttatus",-102.311363,34.138584
"Catharus_guttatus",-103.016878,37.134892
"Catharus_guttatus",-114.357048,48.484116
"Catharus_guttatus",-94.770963,38.888027
"Catharus_guttatus",-89.441328,43.069139
"Catharus_guttatus",-106.435718,39.117808
"Catharus_guttatus",-110.899547,46.551121
"Catharus_guttatus",-99.717793,50.910089
"Catharus_guttatus",-76.08897,39.595603
"Catharus_guttatus",-122.293625,37.466956
"Catharus_guttatus",-91.327972,49.636954
"Catharus_guttatus",-110.637651,43.288718
"Catharus_guttatus",-76.647835,44.404691
"Catharus_guttatus",-74.167,48.267
"Catharus_guttatus",-106.494083,38.684706
"Catharus_guttatus",-73.296404,41.691285
"Catharus_guttatus",-122.287606,42.869438
"Catharus_guttatus",-118.2334,44.83281
"Catharus_guttatus",-106.22523,40.92698
"Catharus_guttatus",-79.749155,34.938859
"Catharus_guttatus",-90.938086,45.04551
"Catharus_guttatus",-90.679881,48.909588
"Catharus_guttatus",-99.363333,19.631667
"Catharus_guttatus",-97.28552,19.05556
"Catharus_guttatus",-100.789505,21.691403
"Catharus_guttatus",-92.626677,47.262806
"Catharus_guttatus",-121.893836,39.070858
"Catharus_guttatus",-95.607705,50.107038
"Catharus_guttatus",-78.65362,39.969486
"Catharus_guttatus",-86.417496,38.721947
"Catharus_guttatus",-93.370914,48.588446
"Catharus_guttatus",-83.374348,29.525046
"Catharus_guttatus",-123.57323,44.88226
"Catharus_guttatus",-90.429735,42.409984
"Catharus_guttatus",-137.332711,60.356929
"Catharus_guttatus",-68.964143,45.835378
"Catharus_guttatus",-86.589756,34.185875
"Catharus_guttatus",-81.01593,40.038655
"Catharus_guttatus",-76.117873,38.809432
"Catharus_guttatus",-123.05181,46.865532
"Catharus_guttatus",-98.84234,30.838795
"Catharus_guttatus",-79.479698,46.321467
"Catharus_guttatus",-77.15338,34.75136
"Catharus_guttatus",-106.751381,33.259089
"Catharus_guttatus",-116.133333,31.578333
"Catharus_guttatus",-78.466587,43.027741
"Catharus_guttatus",-121.163406,48.039299
"Catharus_guttatus",-102.368332,31.826214
"Catharus_guttatus",-95.926909,32.808198
"Catharus_guttatus",-74.741921,39.398132
"Catharus_guttatus",-114.85088,51.16337
"Catharus_guttatus",-106.801341,32.257755
"Catharus_guttatus",-80.609903,49.491159
"Catharus_guttatus",-88.115029,44.167299
"Catharus_guttatus",-76.987128,42.849079
"Catharus_guttatus",-95.818977,29.96713
"Catharus_guttatus",-83.149664,30.306108
"Catharus_guttatus",-62.073162,46.40954
"Catharus_guttatus",-82.312574,40.854705
"Catharus_guttatus",-81,45.873566
"Catharus_guttatus",-64.36937,45.90008
"Catharus_guttatus",-112.149425,46.234181
"Catharus_guttatus",-91.108847,38.779882
"Catharus_guttatus",-103.566527,39.429763
"Catharus_guttatus",-94.875928,32.216794
"Catharus_guttatus",-80.21643,46.060581
"Catharus_guttatus",-82.173099,41.427219
"Catharus_guttatus",-81.362,28.501
"Catharus_guttatus",-94.18525,29.941315
"Catharus_guttatus",-92.287474,30.804667
"Catharus_guttatus",-85.71612,43.74284
"Catharus_guttatus",-122.879872,44.916906
"Catharus_guttatus",-80.865388,48.213149
"Catharus_guttatus",-101.193056,19.728056
"Catharus_guttatus",-81.871648,37.729798
"Catharus_guttatus",-119.98316,39.51739
"Catharus_guttatus",-72.589481,46.346528
"Catharus_guttatus",-78.839672,37.155255
"Catharus_guttatus",-128.167169,50.668835
"Catharus_guttatus",-68.532286,49.068974
"Catharus_guttatus",-106.348982,40.050277
"Catharus_guttatus",-81.417296,46.054635
"Catharus_guttatus",-111.858673,36.022447
"Catharus_guttatus",-149.29184,60.196838
"Catharus_guttatus",-119.429626,50.856243
"Catharus_guttatus",-79.788261,34.178535
"Catharus_guttatus",-137.424545,59.47956
"Catharus_guttatus",-120.543194,35.051078
"Catharus_guttatus",-79.621051,45.676695
"Catharus_guttatus",-125.016809,49.68798
"Catharus_guttatus",-108.735552,33.293373
"Catharus_guttatus",-85.782967,44.650399
"Catharus_guttatus",-70.536532,41.844238
"Catharus_guttatus",-93.020543,32.649481
"Catharus_guttatus",-120.452954,37.85738
"Catharus_guttatus",-92.613373,43.452919
"Catharus_guttatus",-122.719946,37.913123
"Catharus_guttatus",-91.581656,43.643445
"Catharus_guttatus",-82.365665,37.986973
"Catharus_guttatus",-100.50003,57.028881
"Catharus_guttatus",-96.920138,19.547679
"Catharus_guttatus",-91.2442,35.5581
"Catharus_guttatus",-122.455126,54.066957
"Catharus_guttatus",-84.81926,30.330509
"Catharus_guttatus",-108.523333,25.308333
"Catharus_guttatus",-95.4484,32.792484
"Catharus_guttatus",-65.721931,44.107125
"Catharus_guttatus",-82.952363,39.229117
"Catharus_guttatus",-75.09372,44.359267
"Catharus_guttatus",-160.371551,59.390227
"Catharus_guttatus",-106.706391,34.324753
"Catharus_guttatus",-93.05112,46.0625
"Catharus_guttatus",-104.757718,39.959886
"Catharus_guttatus",-95.377293,34.652669
"Catharus_guttatus",-83.691487,44.315804
"Catharus_guttatus",-118.15257,44.26328
"Catharus_guttatus",-101.658302,53.468281
"Catharus_guttatus",-164.752006,64.491282
"Catharus_guttatus",-98.833845,29.972372
"Catharus_guttatus",-111.67711,35.38662
"Catharus_guttatus",-121.739903,47.507693
"Catharus_guttatus",-93.18658,36.00818
"Catharus_guttatus",-101.25242,53.82505
"Catharus_guttatus",-95.8105,52.676573
"Catharus_guttatus",-119.312897,46.277267
"Catharus_guttatus",-116.852903,46.048276
"Catharus_guttatus",-115.637283,51.27824
"Catharus_guttatus",-130.51054,60.013832
"Catharus_guttatus",-91.846518,32.910181
"Catharus_guttatus",-76.325289,45.748209
"Catharus_guttatus",-116.964757,46.83944
"Catharus_guttatus",-85.317388,43.587375
"Catharus_guttatus",-97.622317,54.140222
"Catharus_guttatus",-108.931696,28.640996
"Catharus_guttatus",-84.849043,44.543628
"Catharus_guttatus",-76.340561,38.696363
"Catharus_guttatus",-87.908134,42.173328
"Catharus_guttatus",-85.822192,34.762257
"Catharus_guttatus",-87.342939,38.328294
"Catharus_guttatus",-121.024,37.08
"Catharus_guttatus",-117.428495,45.289748
"Catharus_guttatus",-89.182804,30.353245
"Catharus_guttatus",-92.378883,38.926898
"Catharus_guttatus",-80.635599,36.113748
"Catharus_guttatus",-90.229787,56.071483
"Catharus_guttatus",-76.149066,35.468361
"Catharus_guttatus",-136.054893,58.724839
"Catharus_guttatus",-84.325712,39.19372
