"sp","decimallongitude","decimallatitude"
"Sialia_sialis",-100.350395,37.799112
"Sialia_sialis",-72.7195,46.3026
"Sialia_sialis",-95.75486,30.7856
"Sialia_sialis",-96.241522,34.782087
"Sialia_sialis",-78.033829,42.584876
"Sialia_sialis",-95.123021,48.275158
"Sialia_sialis",-92.006302,46.89185
"Sialia_sialis",-94.123451,37.118433
"Sialia_sialis",-94.122349,33.488461
"Sialia_sialis",-87.19266,33.89036
"Sialia_sialis",-96.526467,34.17195
"Sialia_sialis",-93.884751,39.194954
"Sialia_sialis",-93.742106,45.357672
"Sialia_sialis",-93.99456,44.883607
"Sialia_sialis",-97.96137,34.51416
"Sialia_sialis",-96.455566,49.885149
"Sialia_sialis",-99.59725,44.399546
"Sialia_sialis",-84.143515,39.897588
"Sialia_sialis",-80.333936,27.280976
"Sialia_sialis",-80.49623,41.45378
"Sialia_sialis",-88.05542,44.852948
"Sialia_sialis",-82.766876,39.896041
"Sialia_sialis",-79.38773,40.8319
"Sialia_sialis",-85.943722,32.924391
"Sialia_sialis",-66.765478,44.686816
"Sialia_sialis",-83.971181,46.014938
"Sialia_sialis",-99.60659,38.175905
"Sialia_sialis",-71.834826,46.566832
"Sialia_sialis",-96.982434,28.138964
"Sialia_sialis",-83.755764,44.020695
"Sialia_sialis",-78.33333,48.66667
"Sialia_sialis",-75.379781,38.284044
"Sialia_sialis",-88.550341,42.510546
"Sialia_sialis",-95.069032,32.955578
"Sialia_sialis",-94.251344,36.466749
"Sialia_sialis",-80.613213,27.640253
"Sialia_sialis",-91.758665,31.918501
"Sialia_sialis",-99.639473,29.554644
"Sialia_sialis",-83.323231,43.12141
"Sialia_sialis",-96.1826,43.70271
"Sialia_sialis",-81.61932,30.812691
"Sialia_sialis",-99.836197,35.772896
"Sialia_sialis",-92.66667,18
"Sialia_sialis",-98.453611,23.245833
"Sialia_sialis",-90.85224,44.28275
"Sialia_sialis",-82.459259,37.143513
"Sialia_sialis",-86.8505,46.24678
"Sialia_sialis",-80.771828,39.892617
"Sialia_sialis",-88.72814,32.04015
"Sialia_sialis",-97.858701,31.240178
"Sialia_sialis",-81.967084,38.712606
"Sialia_sialis",-86.059427,39.389425
"Sialia_sialis",-102.383496,45.765712
"Sialia_sialis",-88.19672,31.734324
"Sialia_sialis",-80.052223,32.615665
"Sialia_sialis",-89.308294,35.411596
"Sialia_sialis",-75.983076,36.801691
"Sialia_sialis",-76.77229,44.869667
"Sialia_sialis",-87.042946,39.878063
"Sialia_sialis",-72.6507,41.9818
"Sialia_sialis",-95.23,44.66
"Sialia_sialis",-79.136667,40.602815
"Sialia_sialis",-103.420228,44.257006
"Sialia_sialis",-90.569487,43.70325
"Sialia_sialis",-89.149547,14.807081
"Sialia_sialis",-89.413737,37.163122
"Sialia_sialis",-87.625231,37.263299
"Sialia_sialis",-71.558301,45.577104
"Sialia_sialis",-76.36116,39.362373
"Sialia_sialis",-88.889995,46.176562
"Sialia_sialis",-69.5973,45.03976
"Sialia_sialis",-99.782216,29.718672
"Sialia_sialis",-74.304438,49.668251
"Sialia_sialis",-91.557988,44.222922
"Sialia_sialis",-79.165764,46.47032
"Sialia_sialis",-87.15082,40.93674
"Sialia_sialis",-98.558889,20.654167
"Sialia_sialis",-96.59343,43.499505
"Sialia_sialis",-76.634821,35.318504
"Sialia_sialis",-83.862419,46.385544
"Sialia_sialis",-95.17433,41.30992
"Sialia_sialis",-87.498894,14.079638
"Sialia_sialis",-85.904503,39.766853
"Sialia_sialis",-97.799993,49.103376
"Sialia_sialis",-91.891022,42.466019
"Sialia_sialis",-79.249399,44.149791
"Sialia_sialis",-85.72398,38.23707
"Sialia_sialis",-90.183806,33.232711
"Sialia_sialis",-96.335721,35.067602
"Sialia_sialis",-81.880347,31.617427
"Sialia_sialis",-70.209246,47.289185
"Sialia_sialis",-96.801131,34.549561
"Sialia_sialis",-85.225494,39.589684
"Sialia_sialis",-96.913147,36.886211
"Sialia_sialis",-97.371496,46.727346
"Sialia_sialis",-80.76479,35.382402
"Sialia_sialis",-71.127505,46.129055
"Sialia_sialis",-81.3388,38.15679
"Sialia_sialis",-95.671606,37.697473
"Sialia_sialis",-80.384297,43.518628
"Sialia_sialis",-93.062,31.312
"Sialia_sialis",-99.995327,40.769492
"Sialia_sialis",-88.21667,13.76667
"Sialia_sialis",-83.883169,34.115082
"Sialia_sialis",-67.852857,44.908328
"Sialia_sialis",-83.862848,43.065126
"Sialia_sialis",-93.7572,34.3263
"Sialia_sialis",-80.624714,37.074367
"Sialia_sialis",-75.47513,35.521285
"Sialia_sialis",-84.636228,32.542761
"Sialia_sialis",-88.76937,44.905435
"Sialia_sialis",-71.845874,46.274169
"Sialia_sialis",-94.535193,42.529305
"Sialia_sialis",-98.431488,30.719818
"Sialia_sialis",-79.139285,40.736397
"Sialia_sialis",-84.239044,32.593106
"Sialia_sialis",-91.76314,33.91615
"Sialia_sialis",-85.341968,37.358782
"Sialia_sialis",-74.254457,41.139025
"Sialia_sialis",-82.499084,36.49149
"Sialia_sialis",-78.913507,41.741346
"Sialia_sialis",-85.140816,39.163857
"Sialia_sialis",-95.568953,38.658772
"Sialia_sialis",-93.968124,46.73639
"Sialia_sialis",-86.86092,34.19066
"Sialia_sialis",-68.145665,44.4969
"Sialia_sialis",-82.384286,33.530413
"Sialia_sialis",-81.956368,30.98947
"Sialia_sialis",-101.359453,21.022334
"Sialia_sialis",-93.465028,34.359026
"Sialia_sialis",-102.274904,48.99779
"Sialia_sialis",-92.4849,37.7036
"Sialia_sialis",-74.16421,41.498656
"Sialia_sialis",-94.734599,31.666941
"Sialia_sialis",-78.644377,42.705361
"Sialia_sialis",-92.952619,41.389688
"Sialia_sialis",-96.906639,39.059144
"Sialia_sialis",-99.461904,38.204364
"Sialia_sialis",-98.130037,26.851457
"Sialia_sialis",-91.405843,37.312762
"Sialia_sialis",-78.86871,42.648438
"Sialia_sialis",-87.589102,44.154222
"Sialia_sialis",-96.245985,29.167826
"Sialia_sialis",-75.660829,44.383497
"Sialia_sialis",-85.026337,32.551294
"Sialia_sialis",-72.585082,44.739174
"Sialia_sialis",-70.531936,44.249415
"Sialia_sialis",-80.874738,44.253169
"Sialia_sialis",-77.150606,38.750712
"Sialia_sialis",-81.470468,44.386017
"Sialia_sialis",-99.661266,34.152037
"Sialia_sialis",-72.786447,46.723186
"Sialia_sialis",-93.079,42.371
"Sialia_sialis",-83.348808,43.330173
"Sialia_sialis",-82.37779,35.541673
"Sialia_sialis",-92.458714,48.481854
"Sialia_sialis",-86.818085,38.199339
"Sialia_sialis",-96.690803,41.715724
"Sialia_sialis",-77.387361,34.774931
"Sialia_sialis",-98.452949,33.68064
"Sialia_sialis",-93.918192,37.181264
"Sialia_sialis",-92.33099,31.172713
"Sialia_sialis",-84.588547,44.598291
"Sialia_sialis",-78.052368,34.285588
"Sialia_sialis",-92.058392,30.690822
"Sialia_sialis",-96.51054,49.524433
"Sialia_sialis",-95.477273,46.100966
"Sialia_sialis",-72.351108,43.734515
"Sialia_sialis",-76.359081,35.933318
"Sialia_sialis",-84.61178,30.975994
"Sialia_sialis",-75.508682,43.937838
"Sialia_sialis",-97.109656,28.022098
"Sialia_sialis",-90.716858,44.414164
"Sialia_sialis",-94.86696,42.06579
"Sialia_sialis",-99.746569,37.651783
"Sialia_sialis",-86.260172,33.827658
"Sialia_sialis",-88.851736,44.750005
"Sialia_sialis",-99.044019,28.128414
"Sialia_sialis",-86.062775,33.251356
"Sialia_sialis",-86.577287,39.176984
"Sialia_sialis",-95.293665,42.896642
"Sialia_sialis",-100.590477,28.972254
"Sialia_sialis",-100.753899,40.908713
"Sialia_sialis",-101.2426,47.5776
"Sialia_sialis",-87.931738,32.338635
"Sialia_sialis",-77.20968,35.94456
"Sialia_sialis",-82.954708,29.48692
"Sialia_sialis",-95.665641,42.613734
"Sialia_sialis",-94.71773,29.87729
"Sialia_sialis",-76.33687,37.55483
"Sialia_sialis",-80.845814,33.200168
"Sialia_sialis",-97.132359,47.075149
"Sialia_sialis",-72.477084,44.136132
"Sialia_sialis",-85.29871,33.933018
"Sialia_sialis",-109.95863,30.95582
"Sialia_sialis",-82.478721,27.833839
"Sialia_sialis",-80.667028,40.771427
"Sialia_sialis",-87.187954,34.551124
"Sialia_sialis",-92.185593,37.634354
"Sialia_sialis",-79.04829,39.99565
"Sialia_sialis",-87.605925,44.29406
"Sialia_sialis",-85.315018,38.761713
"Sialia_sialis",-103.229012,22.340902
"Sialia_sialis",-96.774359,41.224
"Sialia_sialis",-76.357534,38.920166
"Sialia_sialis",-91.44496,45.268293
"Sialia_sialis",-90.483398,33.302986
"Sialia_sialis",-86.922666,39.857578
"Sialia_sialis",-92.875744,33.954075
"Sialia_sialis",-87.990234,39.299404
"Sialia_sialis",-85.305878,29.811856
"Sialia_sialis",-80.996683,28.575326
"Sialia_sialis",-81.332649,30.022276
"Sialia_sialis",-82.632581,37.12376
"Sialia_sialis",-87.315109,38.351551
"Sialia_sialis",-80.87944,43.149311
"Sialia_sialis",-95.471703,46.513182
"Sialia_sialis",-84.120544,35.607596
"Sialia_sialis",-95.718468,39.021278
"Sialia_sialis",-103.4559,46.8289
"Sialia_sialis",-94.96754,32.529887
"Sialia_sialis",-92.399397,30.217913
"Sialia_sialis",-91.847087,46.931084
"Sialia_sialis",-89.657578,41.046605
"Sialia_sialis",-80.37127,26.112383
"Sialia_sialis",-95.702087,31.427708
"Sialia_sialis",-98.027573,31.977466
"Sialia_sialis",-103.339392,33.512357
"Sialia_sialis",-89.279228,40.70627
"Sialia_sialis",-77.289655,43.23523
"Sialia_sialis",-95.73143,40.148439
"Sialia_sialis",-88.582935,34.858891
"Sialia_sialis",-79.481535,33.976321
"Sialia_sialis",-94.5966,30.9263
"Sialia_sialis",-91.280036,44.243354
"Sialia_sialis",-82.503852,31.439831
"Sialia_sialis",-102.712513,40.118767
"Sialia_sialis",-70.847343,45.65039
"Sialia_sialis",-97.932515,46.885906
"Sialia_sialis",-93.261051,31.144215
"Sialia_sialis",-94.897907,35.875225
"Sialia_sialis",-73.050134,45.734658
"Sialia_sialis",-88.579759,44.448494
"Sialia_sialis",-94.64859,29.457217
"Sialia_sialis",-88.544494,30.877013
"Sialia_sialis",-90.924591,33.711737
"Sialia_sialis",-65.851,44.578
"Sialia_sialis",-86.607559,31.085582
"Sialia_sialis",-83.189667,40.489439
"Sialia_sialis",-80.121025,43.471643
"Sialia_sialis",-95.001427,45.212069
"Sialia_sialis",-82.175703,37.638916
"Sialia_sialis",-97.913101,37.361149
"Sialia_sialis",-79.352403,47.511854
"Sialia_sialis",-83.580921,43.262183
"Sialia_sialis",-96.557851,38.431539
"Sialia_sialis",-89.93979,34.51071
"Sialia_sialis",-87.883758,44.985685
"Sialia_sialis",-92.25848,39.74194
"Sialia_sialis",-70.617199,46.479128
"Sialia_sialis",-96.145735,48.965118
"Sialia_sialis",-76.929113,45.767272
"Sialia_sialis",-93.876704,44.611166
"Sialia_sialis",-70.69273,44.964221
"Sialia_sialis",-75.64213,40.61265
"Sialia_sialis",-91.366298,16.161624
"Sialia_sialis",-84.966545,46.470198
"Sialia_sialis",-101.248127,37.9523
"Sialia_sialis",-101.80548,46.59668
"Sialia_sialis",-79.293394,38.681624
"Sialia_sialis",-87.358275,38.274188
"Sialia_sialis",-99.173294,39.654385
"Sialia_sialis",-96.077641,42.400644
"Sialia_sialis",-73.661957,45.897655
"Sialia_sialis",-106.903968,34.066632
"Sialia_sialis",-91.617565,40.934914
"Sialia_sialis",-79.482651,39.534829
"Sialia_sialis",-95.837431,31.718059
"Sialia_sialis",-98.952913,40.075773
"Sialia_sialis",-86.470342,45.790113
"Sialia_sialis",-95.71847,31.070525
"Sialia_sialis",-96.340149,37.011644
"Sialia_sialis",-101.694453,19.812011
"Sialia_sialis",-93.578153,31.209663
"Sialia_sialis",-85.8198,40.22808
"Sialia_sialis",-74.50843,40.800459
"Sialia_sialis",-79.93648,34.136795
"Sialia_sialis",-103.113974,41.598195
"Sialia_sialis",-78.995519,37.699981
"Sialia_sialis",-97.37172,37.26532
"Sialia_sialis",-83.629947,44.705815
"Sialia_sialis",-104.762835,32.151172
"Sialia_sialis",-95.49587,50.03935
"Sialia_sialis",-82.681389,35.737317
"Sialia_sialis",-65.660786,45.519768
"Sialia_sialis",-75.072944,38.541175
"Sialia_sialis",-98.454236,26.716157
"Sialia_sialis",-94.737581,36.454778
"Sialia_sialis",-103.159084,36.442909
"Sialia_sialis",-88.002548,34.551246
"Sialia_sialis",-105.924407,33.679645
"Sialia_sialis",-87.40862,39.88424
"Sialia_sialis",-93.758746,35.439441
"Sialia_sialis",-97.735062,36.808295
"Sialia_sialis",-96.215583,33.500771
"Sialia_sialis",-91.352906,41.2006
"Sialia_sialis",-92.840888,16.695476
"Sialia_sialis",-93.144665,36.871656
"Sialia_sialis",-81.857264,28.541717
"Sialia_sialis",-85.827856,36.549664
"Sialia_sialis",-63.954195,46.400595
"Sialia_sialis",-72.992563,42.73264
"Sialia_sialis",-107.841968,29.353087
"Sialia_sialis",-101.015477,31.764027
"Sialia_sialis",-90.690188,39.213837
"Sialia_sialis",-90.912739,45.028084
"Sialia_sialis",-80.908475,34.791898
"Sialia_sialis",-82.25418,30.243047
"Sialia_sialis",-71.408803,44.601584
"Sialia_sialis",-94.469017,39.951641
"Sialia_sialis",-92.081222,15.065079
"Sialia_sialis",-90.735784,42.083382
"Sialia_sialis",-102.9564,36.921009
"Sialia_sialis",-82.303153,46.496146
"Sialia_sialis",-76.558227,39.855202
"Sialia_sialis",-98.511132,45.450067
"Sialia_sialis",-92.064829,16.292955
"Sialia_sialis",-85.916176,35.200745
"Sialia_sialis",-85.1478,30.06414
"Sialia_sialis",-78.49264,40.03024
"Sialia_sialis",-86.170235,40.637092
"Sialia_sialis",-74.917488,39.047186
"Sialia_sialis",-99.183333,24.016667
"Sialia_sialis",-82.456064,27.210555
"Sialia_sialis",-91.13807,38.97324
"Sialia_sialis",-95.989772,36.29714
"Sialia_sialis",-90.170475,45.888295
"Sialia_sialis",-100.139222,41.263421
"Sialia_sialis",-76.559665,36.666174
"Sialia_sialis",-99.655372,36.97275
"Sialia_sialis",-98.692932,36.570321
"Sialia_sialis",-95.501256,35.051747
"Sialia_sialis",-82.410588,36.340892
"Sialia_sialis",-94.120678,32.71489
"Sialia_sialis",-93.743797,43.113374
"Sialia_sialis",-79.994674,44.461314
"Sialia_sialis",-94.396336,29.565224
"Sialia_sialis",-83.05764,45.765029
"Sialia_sialis",-94.184786,41.883981
"Sialia_sialis",-76.879406,44.328949
"Sialia_sialis",-92.376636,42.676711
"Sialia_sialis",-70.513687,47.338823
"Sialia_sialis",-79.532024,44.070118
"Sialia_sialis",-100.438877,51.442352
"Sialia_sialis",-96.671448,36.803512
"Sialia_sialis",-86.539398,30.779495
"Sialia_sialis",-98.33516,39.036409
"Sialia_sialis",-103.302244,21.389067
"Sialia_sialis",-95.858902,41.423265
"Sialia_sialis",-94.778001,30.049631
"Sialia_sialis",-78.04857,39.839205
"Sialia_sialis",-87.366195,32.392906
"Sialia_sialis",-91.702238,32.152807
"Sialia_sialis",-79.968538,45.938796
"Sialia_sialis",-79.091415,35.901312
"Sialia_sialis",-109.545006,31.351702
"Sialia_sialis",-74.884685,39.732634
"Sialia_sialis",-101.339875,33.887516
"Sialia_sialis",-78.960376,42.885308
"Sialia_sialis",-94.644556,31.920723
"Sialia_sialis",-85.130321,34.749694
"Sialia_sialis",-82.13645,30.733186
"Sialia_sialis",-92.720661,37.311881
"Sialia_sialis",-94.648812,40.92398
"Sialia_sialis",-86.879108,37.412777
"Sialia_sialis",-81.270504,42.672937
"Sialia_sialis",-78.05975,45.960339
"Sialia_sialis",-89.518214,32.123184
"Sialia_sialis",-102.061701,33.732148
"Sialia_sialis",-104.663744,21.310886
"Sialia_sialis",-72.499257,46.326167
"Sialia_sialis",-81.567756,30.457418
"Sialia_sialis",-99.447684,37.381599
"Sialia_sialis",-97.526501,33.700474
"Sialia_sialis",-80.444813,38.248831
"Sialia_sialis",-107.9,27.366667
"Sialia_sialis",-81.418479,36.674129
"Sialia_sialis",-82.51069,40.62006
"Sialia_sialis",-99.976265,36.977217
"Sialia_sialis",-79.9268,41.43461
"Sialia_sialis",-83.133459,33.559473
"Sialia_sialis",-99.611835,43.059106
"Sialia_sialis",-83.043594,29.137843
"Sialia_sialis",-78.70604,34.293888
"Sialia_sialis",-104.909549,50.608317
"Sialia_sialis",-98.476225,37.454855
"Sialia_sialis",-81.717334,37.723422
"Sialia_sialis",-72.709494,46.147729
"Sialia_sialis",-86.270252,31.651803
"Sialia_sialis",-90.850582,46.398923
"Sialia_sialis",-92.743835,31.381779
"Sialia_sialis",-97.061642,41.435407
"Sialia_sialis",-80.728027,34.846168
"Sialia_sialis",-83.357027,37.345256
"Sialia_sialis",-84.239456,38.203926
"Sialia_sialis",-105.24971,19.770258
"Sialia_sialis",-87.802162,39.099693
"Sialia_sialis",-83.49493,30.454987
"Sialia_sialis",-71.404637,41.936049
"Sialia_sialis",-91.537399,44.044167
"Sialia_sialis",-111.040989,31.613726
"Sialia_sialis",-94.100046,40.701724
"Sialia_sialis",-85.82178,31.95524
"Sialia_sialis",-92.4376,43.24554
"Sialia_sialis",-75.347009,43.691992
"Sialia_sialis",-78.538222,35.535096
"Sialia_sialis",-108.850479,31.628902
"Sialia_sialis",-102.88559,34.51561
"Sialia_sialis",-82.030049,29.779259
"Sialia_sialis",-81.652251,32.10228
"Sialia_sialis",-89.58267,39.724204
"Sialia_sialis",-82.844381,38.577091
"Sialia_sialis",-77.543123,45.125154
"Sialia_sialis",-90.269165,42.216314
"Sialia_sialis",-94.784288,33.164211
"Sialia_sialis",-87.250671,39.877073
"Sialia_sialis",-102.615097,38.069401
"Sialia_sialis",-87.696304,39.402872
"Sialia_sialis",-93.312,31.562
"Sialia_sialis",-94.987427,36.218424
"Sialia_sialis",-82.93622,41.219857
"Sialia_sialis",-88.114579,34.934646
"Sialia_sialis",-80.110695,37.501495
"Sialia_sialis",-88.66573,35.235188
"Sialia_sialis",-72.729664,40.82555
"Sialia_sialis",-84.54905,35.92338
"Sialia_sialis",-99.12655,45.71481
"Sialia_sialis",-69.049196,48.211272
"Sialia_sialis",-80.816932,38.938341
"Sialia_sialis",-89.145722,36.986495
"Sialia_sialis",-98.21964,33.993651
"Sialia_sialis",-90.961411,30.526219
"Sialia_sialis",-98.882698,42.204482
"Sialia_sialis",-85.614009,39.180423
"Sialia_sialis",-81.964657,35.511435
"Sialia_sialis",-86.590805,34.083019
"Sialia_sialis",-90.163422,30.857456
"Sialia_sialis",-92.312,32.062
"Sialia_sialis",-93.148699,39.856981
"Sialia_sialis",-92.327728,43.291076
"Sialia_sialis",-85.225056,35.894995
"Sialia_sialis",-96.96044,30.473754
"Sialia_sialis",-90.316415,39.403438
"Sialia_sialis",-77.657204,37.815209
"Sialia_sialis",-81.556492,34.232951
"Sialia_sialis",-90.049267,39.364397
"Sialia_sialis",-90.71399,29.382577
"Sialia_sialis",-88.362522,39.330181
"Sialia_sialis",-93.785477,32.938963
"Sialia_sialis",-85.715184,42.120731
"Sialia_sialis",-81.074123,39.109451
"Sialia_sialis",-103.033519,18.737793
"Sialia_sialis",-79.619615,43.487327
"Sialia_sialis",-104.820244,41.13998
"Sialia_sialis",-90.918732,36.072301
"Sialia_sialis",-93.033,41.683
"Sialia_sialis",-99.106797,26.5297
"Sialia_sialis",-100.410919,41.406428
"Sialia_sialis",-80.392456,35.72589
"Sialia_sialis",-84.177021,34.175903
"Sialia_sialis",-76.607666,36.046878
"Sialia_sialis",-102.924,47.4502
"Sialia_sialis",-91.274993,14.812676
"Sialia_sialis",-92.074865,46.204674
"Sialia_sialis",-96.943402,33.129681
"Sialia_sialis",-88.163202,47.456677
"Sialia_sialis",-74.110662,41.953151
"Sialia_sialis",-104.504263,45.881849
"Sialia_sialis",-98.32798,32.030199
"Sialia_sialis",-89.484188,37.968456
"Sialia_sialis",-82.590598,36.27017
"Sialia_sialis",-70.32,44.42
"Sialia_sialis",-85.566673,42.998295
"Sialia_sialis",-82.979651,36.381073
"Sialia_sialis",-84.32356,42.060908
"Sialia_sialis",-90.42106,31.2057
"Sialia_sialis",-97.182033,32.614016
"Sialia_sialis",-100.990496,30.191197
"Sialia_sialis",-85.932634,38.322653
"Sialia_sialis",-81.63779,28.78959
"Sialia_sialis",-93.917839,34.368694
"Sialia_sialis",-96.078709,39.517879
"Sialia_sialis",-82.973279,39.690998
"Sialia_sialis",-94.055157,41.757739
"Sialia_sialis",-98.267169,27.505863
"Sialia_sialis",-69.863487,45.037414
"Sialia_sialis",-99.720669,23.924444
"Sialia_sialis",-74.921908,45.667971
"Sialia_sialis",-84.771452,41.415601
"Sialia_sialis",-85.323152,44.029374
"Sialia_sialis",-103.403149,41.4296
"Sialia_sialis",-93.182472,33.358864
"Sialia_sialis",-73.745579,40.660055
"Sialia_sialis",-92.751168,45.140219
"Sialia_sialis",-103.230373,18.730297
"Sialia_sialis",-82.263764,36.842328
"Sialia_sialis",-82.877029,32.099886
"Sialia_sialis",-71.541939,42.341174
"Sialia_sialis",-74.355217,40.749658
"Sialia_sialis",-108.533836,28.133538
"Sialia_sialis",-89.02734,42.426312
"Sialia_sialis",-84.733835,43.615862
"Sialia_sialis",-92.047266,43.956855
"Sialia_sialis",-99.231262,50.036415
"Sialia_sialis",-98.979263,32.38576
"Sialia_sialis",-94.641171,38.937247
"Sialia_sialis",-79.177008,48.010942
"Sialia_sialis",-81.133636,44.6325
"Sialia_sialis",-85.591392,46.545202
"Sialia_sialis",-84.896293,37.804952
"Sialia_sialis",-91.90845,36.05947
"Sialia_sialis",-88.402063,32.44895
"Sialia_sialis",-93.829207,35.669883
"Sialia_sialis",-83.816045,39.437577
"Sialia_sialis",-84.072282,46.222414
"Sialia_sialis",-93.60129,35.84068
"Sialia_sialis",-77.435359,40.514488
"Sialia_sialis",-83.679919,44.904927
"Sialia_sialis",-109.648333,30.54
"Sialia_sialis",-75.100664,39.51101
"Sialia_sialis",-81.104639,44.877895
"Sialia_sialis",-95.51958,50.46922
"Sialia_sialis",-99.776863,38.421412
"Sialia_sialis",-94.351636,32.417602
"Sialia_sialis",-78.982579,36.996825
"Sialia_sialis",-94.873004,39.388212
"Sialia_sialis",-84.513595,43.888089
"Sialia_sialis",-74.745563,45.153194
"Sialia_sialis",-104.759498,39.932144
"Sialia_sialis",-100.263119,49.222643
"Sialia_sialis",-90.091597,43.208202
"Sialia_sialis",-90.949985,45.087105
"Sialia_sialis",-74.836377,41.975722
"Sialia_sialis",-97.254453,40.515659
"Sialia_sialis",-71.577172,42.503427
"Sialia_sialis",-92.512554,32.618223
"Sialia_sialis",-106.953704,49.447276
"Sialia_sialis",-81.059532,28.920504
"Sialia_sialis",-79.38196,40.53367
"Sialia_sialis",-91.220673,43.38983
"Sialia_sialis",-75.85,45.5
"Sialia_sialis",-86.182294,31.459052
"Sialia_sialis",-100.7249,48.6161
"Sialia_sialis",-109.086385,32.715413
"Sialia_sialis",-78.181375,43.030176
"Sialia_sialis",-96.381841,17.603713
"Sialia_sialis",-84.20828,30.656314
"Sialia_sialis",-95.680262,36.424901
"Sialia_sialis",-97.559803,50.388875
"Sialia_sialis",-82.952182,30.13038
"Sialia_sialis",-87.948389,45.150613
"Sialia_sialis",-98.00567,38.147498
"Sialia_sialis",-96.332073,31.326953
"Sialia_sialis",-83.930504,37.377353
"Sialia_sialis",-65.78373,44.624809
"Sialia_sialis",-103,18.531667
"Sialia_sialis",-88.783951,33.276584
"Sialia_sialis",-99.05584,38.356125
"Sialia_sialis",-92.433266,41.359428
"Sialia_sialis",-78.737228,34.468349
"Sialia_sialis",-86.457156,34.848993
"Sialia_sialis",-79.953783,33.415617
"Sialia_sialis",-87.066667,12.233333
"Sialia_sialis",-96.315866,29.189512
"Sialia_sialis",-79.702892,38.530845
"Sialia_sialis",-102.767186,48.333373
"Sialia_sialis",-103.470558,50.056671
"Sialia_sialis",-86.88177,34.806967
"Sialia_sialis",-71.563262,42.823618
"Sialia_sialis",-81.624641,28.67857
"Sialia_sialis",-100.641814,35.534774
"Sialia_sialis",-75.367176,43.910458
"Sialia_sialis",-74.699178,45.725836
"Sialia_sialis",-76.24278,40.82303
"Sialia_sialis",-74.274749,39.796257
"Sialia_sialis",-103.699264,44.65742
"Sialia_sialis",-93.605004,29.757504
"Sialia_sialis",-92.382578,43.438459
"Sialia_sialis",-85.818836,36.063786
"Sialia_sialis",-72.151596,42.782297
"Sialia_sialis",-76.0426,44.191807
"Sialia_sialis",-80.118484,26.407861
"Sialia_sialis",-99.43,29.3
"Sialia_sialis",-94.892178,29.433169
"Sialia_sialis",-71.706707,46.204207
"Sialia_sialis",-67.384043,46.105197
"Sialia_sialis",-85.196266,34.245917
"Sialia_sialis",-81.715668,37.022558
"Sialia_sialis",-95.175526,32.31238
"Sialia_sialis",-81.599611,36.367203
"Sialia_sialis",-89.447594,45.416859
"Sialia_sialis",-90.746319,35.888402
"Sialia_sialis",-97.73253,33.782161
"Sialia_sialis",-82.87156,30.98851
"Sialia_sialis",-74.192592,39.778513
"Sialia_sialis",-101.118636,49.400082
"Sialia_sialis",-83.548169,33.219242
"Sialia_sialis",-78.925621,46.214754
"Sialia_sialis",-77.6754,37.545416
"Sialia_sialis",-99.73455,30.258819
"Sialia_sialis",-88.577346,36.467874
"Sialia_sialis",-86.338624,33.426333
"Sialia_sialis",-83.42401,38.7462
"Sialia_sialis",-92.620239,37.662081
"Sialia_sialis",-77.309933,39.203393
"Sialia_sialis",-80.57985,44.60005
"Sialia_sialis",-80.7494,37.0454
"Sialia_sialis",-100.252892,33.385166
"Sialia_sialis",-83.672462,30.087685
"Sialia_sialis",-71.313951,42.969142
"Sialia_sialis",-63.505491,44.966946
"Sialia_sialis",-93.16844,43.89548
"Sialia_sialis",-73.008342,43.871108
"Sialia_sialis",-66.474645,45.099602
"Sialia_sialis",-76.74624,37.43948
"Sialia_sialis",-83.787918,42.878409
"Sialia_sialis",-75.49683,40.6862
"Sialia_sialis",-86.367474,30.383871
"Sialia_sialis",-87.003892,14.445497
"Sialia_sialis",-71.973839,42.61097
"Sialia_sialis",-81.05648,38.53175
"Sialia_sialis",-95.275927,47.959813
"Sialia_sialis",-91.758623,45.959858
"Sialia_sialis",-96.830578,40.286401
"Sialia_sialis",-93.853626,41.846675
"Sialia_sialis",-99.685821,32.752633
"Sialia_sialis",-103.133461,20.081661
"Sialia_sialis",-87.927772,35.019254
"Sialia_sialis",-92.062,32.062
"Sialia_sialis",-100.445519,34.929703
"Sialia_sialis",-83.511733,31.767767
"Sialia_sialis",-76.002366,38.781956
"Sialia_sialis",-98.056097,50.208156
"Sialia_sialis",-101.822657,37.135669
"Sialia_sialis",-89.208613,48.329946
"Sialia_sialis",-97.033333,19.1
"Sialia_sialis",-84.104805,43.868755
"Sialia_sialis",-85.938991,39.916065
"Sialia_sialis",-100.963746,29.467897
"Sialia_sialis",-75.080684,45.323916
"Sialia_sialis",-77.647257,38.197307
"Sialia_sialis",-83.20215,30.68743
"Sialia_sialis",-99.004649,33.013526
"Sialia_sialis",-69.322222,45.674587
"Sialia_sialis",-71.101692,42.07063
"Sialia_sialis",-94.59146,46.955264
"Sialia_sialis",-99.114866,46.979483
"Sialia_sialis",-91.530499,35.258526
"Sialia_sialis",-90.690643,39.004383
"Sialia_sialis",-77.996897,34.592862
"Sialia_sialis",-98.310096,34.381888
"Sialia_sialis",-90.785704,35.521872
"Sialia_sialis",-82.15535,32.650043
"Sialia_sialis",-96.828346,34.640157
"Sialia_sialis",-98.378501,33.231821
"Sialia_sialis",-82.67684,34.90888
"Sialia_sialis",-96.28064,46.47496
