"sp","decimallongitude","decimallatitude"
"Corvus_brachyrhynchos",-116.616182,43.078669
"Corvus_brachyrhynchos",-86.152803,31.475698
"Corvus_brachyrhynchos",-122.89544,49.11711
"Corvus_brachyrhynchos",-93.00275,44.87084
"Corvus_brachyrhynchos",-113.535081,54.73352
"Corvus_brachyrhynchos",-81.511517,45.970213
"Corvus_brachyrhynchos",-92.098367,55.862168
"Corvus_brachyrhynchos",-110.65876,54.389354
"Corvus_brachyrhynchos",-79.685,38.4551
"Corvus_brachyrhynchos",-55.58263,51.35335
"Corvus_brachyrhynchos",-99.7079,47.4697
"Corvus_brachyrhynchos",-80.182295,48.840072
"Corvus_brachyrhynchos",-100.575124,35.734662
"Corvus_brachyrhynchos",-93.548622,44.969341
"Corvus_brachyrhynchos",-114.979391,47.230352
"Corvus_brachyrhynchos",-99.291344,47.221379
"Corvus_brachyrhynchos",-81.211967,32.487755
"Corvus_brachyrhynchos",-78.64089,42.224637
"Corvus_brachyrhynchos",-101.110804,53.089972
"Corvus_brachyrhynchos",-104.304064,50.223267
"Corvus_brachyrhynchos",-98.651105,40.902629
"Corvus_brachyrhynchos",-85.757243,44.527481
"Corvus_brachyrhynchos",-123.70687,40.168347
"Corvus_brachyrhynchos",-78.500833,52.19677
"Corvus_brachyrhynchos",-120.894585,38.303409
"Corvus_brachyrhynchos",-92.136047,49.996038
"Corvus_brachyrhynchos",-120.008994,38.434517
"Corvus_brachyrhynchos",-102.091827,43.55452
"Corvus_brachyrhynchos",-63.258247,44.953623
"Corvus_brachyrhynchos",-81.533551,29.335546
"Corvus_brachyrhynchos",-74.116961,39.732065
"Corvus_brachyrhynchos",-99.66213,47.79874
"Corvus_brachyrhynchos",-98.3951,43.484874
"Corvus_brachyrhynchos",-81.962266,35.537731
"Corvus_brachyrhynchos",-90.140076,34.105267
"Corvus_brachyrhynchos",-91.795702,35.102325
"Corvus_brachyrhynchos",-93.707628,45.7368
"Corvus_brachyrhynchos",-60.023289,50.243692
"Corvus_brachyrhynchos",-71.431389,42.966535
"Corvus_brachyrhynchos",-118.028183,55.212181
"Corvus_brachyrhynchos",-87.799559,36.781998
"Corvus_brachyrhynchos",-122.005234,47.927939
"Corvus_brachyrhynchos",-112.226715,50.407205
"Corvus_brachyrhynchos",-81.687598,26.728784
"Corvus_brachyrhynchos",-77.251739,39.811173
"Corvus_brachyrhynchos",-98.482046,38.91174
"Corvus_brachyrhynchos",-53.448443,46.95577
"Corvus_brachyrhynchos",-82.583851,35.65664
"Corvus_brachyrhynchos",-97.528381,50.734174
"Corvus_brachyrhynchos",-75.092411,44.669874
"Corvus_brachyrhynchos",-88.737946,34.686299
"Corvus_brachyrhynchos",-101.40549,34.210628
"Corvus_brachyrhynchos",-96.37161,33.17057
"Corvus_brachyrhynchos",-103.119045,32.708526
"Corvus_brachyrhynchos",-85.54556,41.33649
"Corvus_brachyrhynchos",-94.034665,32.838992
"Corvus_brachyrhynchos",-73.439612,46.58087
"Corvus_brachyrhynchos",-122.04532,41.270628
"Corvus_brachyrhynchos",-123.07379,43.277496
"Corvus_brachyrhynchos",-99.353372,55.841021
"Corvus_brachyrhynchos",-80.555873,43.540806
"Corvus_brachyrhynchos",-96.779134,38.825824
"Corvus_brachyrhynchos",-100.45583,37.175842
"Corvus_brachyrhynchos",-97.172264,42.888936
"Corvus_brachyrhynchos",-81.064176,43.472568
"Corvus_brachyrhynchos",-91.849385,44.214492
"Corvus_brachyrhynchos",-92.491239,39.760758
"Corvus_brachyrhynchos",-98.157875,50.935742
"Corvus_brachyrhynchos",-117.691778,50.700238
"Corvus_brachyrhynchos",-121.464302,53.427799
"Corvus_brachyrhynchos",-99.665149,33.717197
"Corvus_brachyrhynchos",-87.887259,41.144978
"Corvus_brachyrhynchos",-102.55527,32.319815
"Corvus_brachyrhynchos",-82.42703,39.19421
"Corvus_brachyrhynchos",-101.32122,48.424686
"Corvus_brachyrhynchos",-77.20895,39.016683
"Corvus_brachyrhynchos",-82.161423,45.957669
"Corvus_brachyrhynchos",-88.503799,34.947865
"Corvus_brachyrhynchos",-121.642058,50.310311
"Corvus_brachyrhynchos",-79.556508,34.915567
"Corvus_brachyrhynchos",-97.742958,29.581817
"Corvus_brachyrhynchos",-94.746823,39.755241
"Corvus_brachyrhynchos",-69.80438,45.69232
"Corvus_brachyrhynchos",-85.054779,33.413389
"Corvus_brachyrhynchos",-108.975449,48.592725
"Corvus_brachyrhynchos",-104.074517,41.173567
"Corvus_brachyrhynchos",-92.789594,44.302241
"Corvus_brachyrhynchos",-82.486807,35.565036
"Corvus_brachyrhynchos",-103.072078,34.086498
"Corvus_brachyrhynchos",-74.577513,39.58717
"Corvus_brachyrhynchos",-122.103424,48.854776
"Corvus_brachyrhynchos",-112.790558,42.562627
"Corvus_brachyrhynchos",-79.374268,42.038776
"Corvus_brachyrhynchos",-90.290276,46.470167
"Corvus_brachyrhynchos",-80.623064,44.432675
"Corvus_brachyrhynchos",-78.849628,38.538801
"Corvus_brachyrhynchos",-96.304071,43.194136
"Corvus_brachyrhynchos",-96.405896,47.694739
"Corvus_brachyrhynchos",-105.773352,38.391721
"Corvus_brachyrhynchos",-87.99807,35.659484
"Corvus_brachyrhynchos",-113.819733,53.22248
"Corvus_brachyrhynchos",-124.599718,51.904333
"Corvus_brachyrhynchos",-103.818183,46.945311
"Corvus_brachyrhynchos",-92.216865,32.346715
"Corvus_brachyrhynchos",-64.47533,44.864085
"Corvus_brachyrhynchos",-88.74548,56.701009
"Corvus_brachyrhynchos",-84.534323,38.009165
"Corvus_brachyrhynchos",-86.58689,33.98319
"Corvus_brachyrhynchos",-75.502381,43.946569
"Corvus_brachyrhynchos",-101.91065,34.98775
"Corvus_brachyrhynchos",-98.482956,51.471012
"Corvus_brachyrhynchos",-72.175318,48.271028
"Corvus_brachyrhynchos",-122.71375,42.20295
"Corvus_brachyrhynchos",-106.974258,34.342705
"Corvus_brachyrhynchos",-95.90349,31.5614
"Corvus_brachyrhynchos",-90.390326,39.451007
"Corvus_brachyrhynchos",-117.691727,49.332282
"Corvus_brachyrhynchos",-89.062577,45.928826
"Corvus_brachyrhynchos",-93.249431,37.235351
"Corvus_brachyrhynchos",-96.818819,28.240392
"Corvus_brachyrhynchos",-100.71341,43.88829
"Corvus_brachyrhynchos",-117.83064,44.69254
"Corvus_brachyrhynchos",-65.715757,44.532603
"Corvus_brachyrhynchos",-85.190735,41.84935
"Corvus_brachyrhynchos",-102.061658,33.784783
"Corvus_brachyrhynchos",-111.642313,47.325537
"Corvus_brachyrhynchos",-104.812832,41.233445
"Corvus_brachyrhynchos",-105.33655,44.63688
"Corvus_brachyrhynchos",-111.430206,44.546197
"Corvus_brachyrhynchos",-77.876201,43.345654
"Corvus_brachyrhynchos",-94.506626,47.390331
"Corvus_brachyrhynchos",-102.6096,47.4795
"Corvus_brachyrhynchos",-96.956234,51.29896
"Corvus_brachyrhynchos",-117.88409,53.30139
"Corvus_brachyrhynchos",-121.908404,45.989299
"Corvus_brachyrhynchos",-84.557135,48.089045
"Corvus_brachyrhynchos",-109.24083,50.66472
"Corvus_brachyrhynchos",-98.484024,31.464483
"Corvus_brachyrhynchos",-99.837169,42.172625
"Corvus_brachyrhynchos",-110.010824,45.089899
"Corvus_brachyrhynchos",-80.848389,29.738147
"Corvus_brachyrhynchos",-74.407997,43.631354
"Corvus_brachyrhynchos",-61.854811,47.231556
"Corvus_brachyrhynchos",-98.560404,32.290114
"Corvus_brachyrhynchos",-118.25409,47.48098
"Corvus_brachyrhynchos",-96.133332,30.924611
"Corvus_brachyrhynchos",-109.618621,37.258411
"Corvus_brachyrhynchos",-119.803137,39.483411
"Corvus_brachyrhynchos",-93.855944,34.350083
"Corvus_brachyrhynchos",-76.465923,42.015829
"Corvus_brachyrhynchos",-93.379979,42.510492
"Corvus_brachyrhynchos",-112.961764,47.083668
"Corvus_brachyrhynchos",-80.440927,25.942322
"Corvus_brachyrhynchos",-115.975113,44.919468
"Corvus_brachyrhynchos",-98.494019,38.926765
"Corvus_brachyrhynchos",-121.793954,40.63911
"Corvus_brachyrhynchos",-106.917754,38.601612
"Corvus_brachyrhynchos",-79.453992,43.923847
"Corvus_brachyrhynchos",-79.708536,36.39505
"Corvus_brachyrhynchos",-81.09677,41.51553
"Corvus_brachyrhynchos",-54.668012,47.397652
"Corvus_brachyrhynchos",-102.431507,51.59295
"Corvus_brachyrhynchos",-76.195679,36.299457
"Corvus_brachyrhynchos",-81.389108,40.767773
"Corvus_brachyrhynchos",-123.168494,48.570665
"Corvus_brachyrhynchos",-100.2808,34.130847
"Corvus_brachyrhynchos",-99.40427,35.41195
"Corvus_brachyrhynchos",-96.929905,29.695277
"Corvus_brachyrhynchos",-63.396778,45.092671
"Corvus_brachyrhynchos",-88.232849,36.970652
"Corvus_brachyrhynchos",-105.594531,36.158858
"Corvus_brachyrhynchos",-71.99358,47.062229
"Corvus_brachyrhynchos",-93.598889,34.759444
"Corvus_brachyrhynchos",-116.580391,52.972162
"Corvus_brachyrhynchos",-70.49259,45.181023
"Corvus_brachyrhynchos",-85.17018,30.117228
"Corvus_brachyrhynchos",-97.167227,45.850774
"Corvus_brachyrhynchos",-108.548209,42.694408
"Corvus_brachyrhynchos",-104.377756,38.212288
"Corvus_brachyrhynchos",-94.661121,41.065345
"Corvus_brachyrhynchos",-101.636839,53.608039
"Corvus_brachyrhynchos",-91.491008,46.032279
"Corvus_brachyrhynchos",-92.478104,33.294378
"Corvus_brachyrhynchos",-113.14047,51.23312
"Corvus_brachyrhynchos",-91.252184,35.272076
"Corvus_brachyrhynchos",-88.9204,34.900368
"Corvus_brachyrhynchos",-92.2595,38.1154
"Corvus_brachyrhynchos",-112.378984,47.079882
"Corvus_brachyrhynchos",-101.044371,41.543983
"Corvus_brachyrhynchos",-103.067057,41.050068
"Corvus_brachyrhynchos",-121.184938,38.645811
"Corvus_brachyrhynchos",-97.457362,51.172866
"Corvus_brachyrhynchos",-99.747426,40.842467
"Corvus_brachyrhynchos",-88.679216,37.469051
"Corvus_brachyrhynchos",-97.93171,29.874904
"Corvus_brachyrhynchos",-91.650395,39.535581
"Corvus_brachyrhynchos",-90.218697,30.409597
"Corvus_brachyrhynchos",-98.8883,48.0251
"Corvus_brachyrhynchos",-99.42314,31.82534
"Corvus_brachyrhynchos",-104.052506,48.868852
"Corvus_brachyrhynchos",-84.457013,47.915152
"Corvus_brachyrhynchos",-85.495756,39.848678
"Corvus_brachyrhynchos",-69.263112,44.908209
"Corvus_brachyrhynchos",-110.532068,46.069808
"Corvus_brachyrhynchos",-82.526078,39.431751
"Corvus_brachyrhynchos",-98.763,29.554
"Corvus_brachyrhynchos",-85.90625,36.729167
"Corvus_brachyrhynchos",-95.261249,33.991765
"Corvus_brachyrhynchos",-124.589081,44.798144
"Corvus_brachyrhynchos",-63.324552,45.3743
"Corvus_brachyrhynchos",-105.28763,36.39893
"Corvus_brachyrhynchos",-115.999703,44.411085
"Corvus_brachyrhynchos",-82.183227,49.986552
"Corvus_brachyrhynchos",-83.061985,40.36658
"Corvus_brachyrhynchos",-81.403248,32.140879
"Corvus_brachyrhynchos",-70.678868,44.370151
"Corvus_brachyrhynchos",-119.89333,34.54717
"Corvus_brachyrhynchos",-76.988926,43.907416
"Corvus_brachyrhynchos",-79.920044,40.110315
"Corvus_brachyrhynchos",-72.36145,41.275936
"Corvus_brachyrhynchos",-101.689453,41.578471
"Corvus_brachyrhynchos",-82.138252,32.090865
"Corvus_brachyrhynchos",-107.676187,36.808838
"Corvus_brachyrhynchos",-109.182129,37.214882
"Corvus_brachyrhynchos",-79.5,43.5
"Corvus_brachyrhynchos",-80.058137,47.634632
"Corvus_brachyrhynchos",-83.851776,45.438936
"Corvus_brachyrhynchos",-95.658131,48.905352
"Corvus_brachyrhynchos",-75.446015,45.349877
"Corvus_brachyrhynchos",-71.87067,44.708072
"Corvus_brachyrhynchos",-99.624443,30.624167
"Corvus_brachyrhynchos",-103.061435,50.251129
"Corvus_brachyrhynchos",-103.3485,32.94402
"Corvus_brachyrhynchos",-110.529285,35.843946
"Corvus_brachyrhynchos",-72.825724,41.280637
"Corvus_brachyrhynchos",-88.115514,55.76061
"Corvus_brachyrhynchos",-94.850088,46.594691
"Corvus_brachyrhynchos",-111.634323,39.277411
"Corvus_brachyrhynchos",-89.274902,50.694718
"Corvus_brachyrhynchos",-100.26593,42.875445
"Corvus_brachyrhynchos",-94.895782,42.727848
"Corvus_brachyrhynchos",-107.636908,39.986722
"Corvus_brachyrhynchos",-112.691574,50.5719
"Corvus_brachyrhynchos",-111.438068,43.13905
"Corvus_brachyrhynchos",-96.834869,41.941106
"Corvus_brachyrhynchos",-122.47273,47.00494
"Corvus_brachyrhynchos",-123.272738,39.474233
"Corvus_brachyrhynchos",-117.209015,47.621438
"Corvus_brachyrhynchos",-94.134137,33.14373
"Corvus_brachyrhynchos",-98.037346,55.48719
"Corvus_brachyrhynchos",-94.306118,29.827125
"Corvus_brachyrhynchos",-98.87616,46.322456
"Corvus_brachyrhynchos",-72.3454,49.039331
"Corvus_brachyrhynchos",-90.17597,33.51705
"Corvus_brachyrhynchos",-103.233189,32.464929
"Corvus_brachyrhynchos",-115.32177,43.292451
"Corvus_brachyrhynchos",-103.645019,38.700918
"Corvus_brachyrhynchos",-74.288478,46.023281
"Corvus_brachyrhynchos",-105.992618,35.069916
"Corvus_brachyrhynchos",-90.170202,38.980896
"Corvus_brachyrhynchos",-107.953291,35.245269
"Corvus_brachyrhynchos",-121.716667,55.316667
"Corvus_brachyrhynchos",-65.383501,45.963203
"Corvus_brachyrhynchos",-86.362589,35.937879
"Corvus_brachyrhynchos",-79.510699,34.334017
"Corvus_brachyrhynchos",-89.671769,43.554599
"Corvus_brachyrhynchos",-75.819676,36.349162
"Corvus_brachyrhynchos",-102.732999,43.185679
"Corvus_brachyrhynchos",-88.55969,39.92449
"Corvus_brachyrhynchos",-127.18514,55.3656
"Corvus_brachyrhynchos",-84.84735,36.836914
"Corvus_brachyrhynchos",-98.700013,47.683036
"Corvus_brachyrhynchos",-109.105911,36.403323
"Corvus_brachyrhynchos",-124.128342,44.137377
"Corvus_brachyrhynchos",-77.814133,35.969955
"Corvus_brachyrhynchos",-88.28207,39.799374
"Corvus_brachyrhynchos",-119.117213,39.577199
"Corvus_brachyrhynchos",-85.245688,35.064244
"Corvus_brachyrhynchos",-122.167625,41.642452
"Corvus_brachyrhynchos",-113.537178,50.848982
"Corvus_brachyrhynchos",-96.725823,41.27586
"Corvus_brachyrhynchos",-103.293629,43.237642
"Corvus_brachyrhynchos",-92.651138,36.57749
"Corvus_brachyrhynchos",-92.784734,46.997077
"Corvus_brachyrhynchos",-102.903786,40.148987
"Corvus_brachyrhynchos",-109.323715,48.597319
"Corvus_brachyrhynchos",-94.437675,42.730745
"Corvus_brachyrhynchos",-121.899211,37.334202
"Corvus_brachyrhynchos",-85.56635,33.12152
"Corvus_brachyrhynchos",-106.350403,35.612651
"Corvus_brachyrhynchos",-121.789203,36.907301
"Corvus_brachyrhynchos",-113.500786,53.263981
"Corvus_brachyrhynchos",-86.993866,31.466154
"Corvus_brachyrhynchos",-80.546198,35.695893
"Corvus_brachyrhynchos",-103.614554,33.46667
"Corvus_brachyrhynchos",-102.735535,43.32665
"Corvus_brachyrhynchos",-65.460502,45.706134
"Corvus_brachyrhynchos",-98.708382,41.32159
"Corvus_brachyrhynchos",-80.240299,44.880893
"Corvus_brachyrhynchos",-80.654089,27.143937
"Corvus_brachyrhynchos",-111.943645,51.671065
"Corvus_brachyrhynchos",-119.141235,51.18623
"Corvus_brachyrhynchos",-101.757109,34.221694
"Corvus_brachyrhynchos",-96.672338,30.503446
"Corvus_brachyrhynchos",-97.62486,46.37191
"Corvus_brachyrhynchos",-83.36712,40.23646
"Corvus_brachyrhynchos",-117.216225,49.410973
"Corvus_brachyrhynchos",-122.172432,56.63433
"Corvus_brachyrhynchos",-89.74877,45.18627
"Corvus_brachyrhynchos",-79.51415,40.17711
"Corvus_brachyrhynchos",-108.504581,51.154751
"Corvus_brachyrhynchos",-120.160204,47.499774
"Corvus_brachyrhynchos",-119.277685,34.412209
"Corvus_brachyrhynchos",-100.211105,41.096721
"Corvus_brachyrhynchos",-86.1312,34.619
"Corvus_brachyrhynchos",-118.387427,48.2678
"Corvus_brachyrhynchos",-112.447815,43.880078
"Corvus_brachyrhynchos",-82.292576,35.28327
"Corvus_brachyrhynchos",-99.597244,32.554916
"Corvus_brachyrhynchos",-80.768941,41.41029
"Corvus_brachyrhynchos",-75.03774,40.433586
"Corvus_brachyrhynchos",-73.2528,44.410187
"Corvus_brachyrhynchos",-70.482788,44.085612
"Corvus_brachyrhynchos",-105.517158,41.078834
"Corvus_brachyrhynchos",-74.468079,46.722918
"Corvus_brachyrhynchos",-68.126157,44.992183
"Corvus_brachyrhynchos",-120.963013,53.207143
"Corvus_brachyrhynchos",-109.861565,42.865899
"Corvus_brachyrhynchos",-89.42201,45.029746
"Corvus_brachyrhynchos",-83.330376,41.437672
"Corvus_brachyrhynchos",-119.769759,35.839128
"Corvus_brachyrhynchos",-112.45554,44.807904
"Corvus_brachyrhynchos",-52.910257,46.931245
"Corvus_brachyrhynchos",-96.162989,31.667277
"Corvus_brachyrhynchos",-117.885699,45.523406
"Corvus_brachyrhynchos",-115.46667,40.916668
"Corvus_brachyrhynchos",-78.840475,35.363374
"Corvus_brachyrhynchos",-98.784851,34.377669
"Corvus_brachyrhynchos",-59.476981,50.499891
"Corvus_brachyrhynchos",-63.918675,45.384306
"Corvus_brachyrhynchos",-88.07338,38.75487
"Corvus_brachyrhynchos",-112.602868,45.103442
"Corvus_brachyrhynchos",-120.254974,50.537217
"Corvus_brachyrhynchos",-89.798942,41.401045
"Corvus_brachyrhynchos",-112.368851,51.872252
"Corvus_brachyrhynchos",-88.536758,42.004918
"Corvus_brachyrhynchos",-105.323868,35.976895
"Corvus_brachyrhynchos",-74.738241,39.08164
"Corvus_brachyrhynchos",-103.28347,47.80222
"Corvus_brachyrhynchos",-76.061005,41.245304
"Corvus_brachyrhynchos",-88.465004,32.759851
"Corvus_brachyrhynchos",-82.052969,29.225407
"Corvus_brachyrhynchos",-76.747947,44.0598
"Corvus_brachyrhynchos",-63.80049,46.12561
"Corvus_brachyrhynchos",-74.505415,41.537495
"Corvus_brachyrhynchos",-110.702995,34.331538
"Corvus_brachyrhynchos",-92.419197,44.027142
"Corvus_brachyrhynchos",-84.407436,32.572348
"Corvus_brachyrhynchos",-114.796,50.50291
"Corvus_brachyrhynchos",-85.166327,32.889901
"Corvus_brachyrhynchos",-121.073611,35.894167
"Corvus_brachyrhynchos",-103.073387,49.201448
"Corvus_brachyrhynchos",-80.018277,48.147735
"Corvus_brachyrhynchos",-122.06703,40.09646
"Corvus_brachyrhynchos",-75.92826,35.575022
"Corvus_brachyrhynchos",-94.937764,41.639709
"Corvus_brachyrhynchos",-120.157913,50.665354
"Corvus_brachyrhynchos",-105.24317,33.72537
"Corvus_brachyrhynchos",-97.05091,39.8181
"Corvus_brachyrhynchos",-90.580419,38.412597
"Corvus_brachyrhynchos",-93.998165,32.114785
"Corvus_brachyrhynchos",-94.9406,45.234375
"Corvus_brachyrhynchos",-83.944302,35.938127
"Corvus_brachyrhynchos",-107.918243,37.806457
"Corvus_brachyrhynchos",-92.518487,32.256654
"Corvus_brachyrhynchos",-70.26225,41.621616
"Corvus_brachyrhynchos",-85.948,43.14666
"Corvus_brachyrhynchos",-95.922056,46.132733
"Corvus_brachyrhynchos",-78.548851,44.546322
"Corvus_brachyrhynchos",-87.276947,34.17587
"Corvus_brachyrhynchos",-76.89213,42.209832
"Corvus_brachyrhynchos",-87.383709,32.595275
"Corvus_brachyrhynchos",-112.279568,42.655509
"Corvus_brachyrhynchos",-113.249368,54.719507
"Corvus_brachyrhynchos",-116.415049,48.698212
"Corvus_brachyrhynchos",-94.647045,31.294028
"Corvus_brachyrhynchos",-114.812622,53.852527
"Corvus_brachyrhynchos",-83.169422,40.985924
"Corvus_brachyrhynchos",-109.758591,46.835019
"Corvus_brachyrhynchos",-85.114818,40.018963
"Corvus_brachyrhynchos",-79.159262,46.559641
"Corvus_brachyrhynchos",-123.092537,53.210813
"Corvus_brachyrhynchos",-105.45015,35.372964
"Corvus_brachyrhynchos",-111.792774,43.325776
"Corvus_brachyrhynchos",-121.671749,40.878324
"Corvus_brachyrhynchos",-81.158237,41.109106
"Corvus_brachyrhynchos",-101.252876,50.929043
"Corvus_brachyrhynchos",-116.921225,32.229575
"Corvus_brachyrhynchos",-118.581759,50.299454
"Corvus_brachyrhynchos",-116.139221,60.557279
"Corvus_brachyrhynchos",-80.044799,43.239919
"Corvus_brachyrhynchos",-67.854309,49.406729
"Corvus_brachyrhynchos",-85.051786,37.692862
"Corvus_brachyrhynchos",-81.523876,35.898072
"Corvus_brachyrhynchos",-84.730249,42.242174
"Corvus_brachyrhynchos",-117.704129,56.127663
"Corvus_brachyrhynchos",-96.080933,51.177621
"Corvus_brachyrhynchos",-71.631836,42.46905
"Corvus_brachyrhynchos",-91.23755,48.089088
"Corvus_brachyrhynchos",-111.97054,38.749069
"Corvus_brachyrhynchos",-112.598534,53.366328
"Corvus_brachyrhynchos",-83.07668,47.58002
"Corvus_brachyrhynchos",-108.599853,34.277645
"Corvus_brachyrhynchos",-69.989884,47.738515
"Corvus_brachyrhynchos",-77.619653,36.047791
"Corvus_brachyrhynchos",-91.881688,38.146195
"Corvus_brachyrhynchos",-116.605936,31.815171
"Corvus_brachyrhynchos",-60.031944,46.241111
"Corvus_brachyrhynchos",-123.123779,41.112469
"Corvus_brachyrhynchos",-96.848988,50.191517
"Corvus_brachyrhynchos",-98.63387,33.0655
"Corvus_brachyrhynchos",-116.567,32.942
"Corvus_brachyrhynchos",-83.455831,48.493583
"Corvus_brachyrhynchos",-83.199903,43.4119
"Corvus_brachyrhynchos",-85.393038,44.413858
"Corvus_brachyrhynchos",-104.751578,39.78924
"Corvus_brachyrhynchos",-93,49.562596
"Corvus_brachyrhynchos",-89.98899,42.49968
"Corvus_brachyrhynchos",-109.103039,49.200527
"Corvus_brachyrhynchos",-120.351483,56.333754
"Corvus_brachyrhynchos",-99.12915,31.714074
"Corvus_brachyrhynchos",-95.753887,49.349885
"Corvus_brachyrhynchos",-53.968776,47.252536
"Corvus_brachyrhynchos",-75.772367,41.063271
"Corvus_brachyrhynchos",-94.692707,41.496902
"Corvus_brachyrhynchos",-94.015503,56.577641
"Corvus_brachyrhynchos",-84.744301,45.191019
"Corvus_brachyrhynchos",-81.626484,38.014969
"Corvus_brachyrhynchos",-116.960449,38.08269
"Corvus_brachyrhynchos",-123.2836,48.80253
"Corvus_brachyrhynchos",-116.956072,48.470019
"Corvus_brachyrhynchos",-90.723553,45.44845
"Corvus_brachyrhynchos",-88.362522,39.330181
"Corvus_brachyrhynchos",-77.442906,48.704245
"Corvus_brachyrhynchos",-118.943481,51.241286
"Corvus_brachyrhynchos",-87.891741,45.668825
"Corvus_brachyrhynchos",-96.241522,34.782087
"Corvus_brachyrhynchos",-88.163202,47.456677
"Corvus_brachyrhynchos",-96.848946,49.298711
"Corvus_brachyrhynchos",-103.089814,37.139039
"Corvus_brachyrhynchos",-123.425817,48.035684
"Corvus_brachyrhynchos",-114.373856,53.113193
"Corvus_brachyrhynchos",-93.134365,44.449896
"Corvus_brachyrhynchos",-109.74018,37.623604
"Corvus_brachyrhynchos",-93.591667,34.417222
"Corvus_brachyrhynchos",-75.72184,45.72746
"Corvus_brachyrhynchos",-78.663567,35.70443
"Corvus_brachyrhynchos",-98.267984,32.701367
"Corvus_brachyrhynchos",-81.994975,37.793245
"Corvus_brachyrhynchos",-63.452139,45.823058
"Corvus_brachyrhynchos",-58.606825,51.216347
"Corvus_brachyrhynchos",-101.170006,36.356921
"Corvus_brachyrhynchos",-80.270012,36.886081
"Corvus_brachyrhynchos",-90.661497,39.401714
"Corvus_brachyrhynchos",-77.677983,44.835132
"Corvus_brachyrhynchos",-114.197231,53.443803
