"sp","decimallongitude","decimallatitude"
"Lynx_rufus","-105.124983165773","41.4145481385747"
"Lynx_rufus","-104.891557","41.572171"
"Lynx_rufus","-104.878379427563","41.7331954471924"
"Lynx_rufus","-110.524165687873","43.5437312558208"
"Lynx_rufus","-105.58577","41.02074"
"Lynx_rufus","-105.43203","41.31056"
"Lynx_rufus","-105.936984933076","41.354854402586"
"Lynx_rufus","-105.974167","41.741389"
"Lynx_rufus","-105.96049","41.75163"
"Lynx_rufus","-106.73063","41.45112"
"Lynx_rufus","-110.53474271456","42.4854521584796"
"Lynx_rufus","-108.636763733137","26.4355743494523"
"Lynx_rufus","-105.540285924042","37.6964554074384"
"Lynx_rufus","-103.232549729051","43.4482859597746"
"Lynx_rufus","-102.319447886559","43.9124167094252"
"Lynx_rufus","-100.5508972797","44.2426537532934"
"Lynx_rufus","-100.141071348478","44.7072914870524"
"Lynx_rufus","-99.9573695268628","45.1114899262465"
"Lynx_rufus","-96.5347156287069","37.1058089254813"
"Lynx_rufus","-101.002992003437","36.4999943023134"
"Lynx_rufus","-103.794","30.8348"
"Lynx_rufus","-106.84089","27.94882"
"Lynx_rufus","-103.5003519678","42.8932228253525"
"Lynx_rufus","-108.427656375227","37.1666054182772"
"Lynx_rufus","-106.692611216367","29.8839109017334"
"Lynx_rufus","-100.268861273535","41.9032492762766"
"Lynx_rufus","-104.496593424613","35.0746414538847"
"Lynx_rufus","-105.519078783524","34.9586492682658"
"Lynx_rufus","-87.1248480984581","33.1181853075566"
"Lynx_rufus","-104.44794","29.62808"
"Lynx_rufus","-105.1827347597","41.414547821754"
"Lynx_rufus","-100.242909982457","19.4911715320374"
"Lynx_rufus","-96.1284078281042","37.7079982453361"
"Lynx_rufus","-108.17898","30.0416"
"Lynx_rufus","-117.080186382079","34.3616658283501"
"Lynx_rufus","-102.465468541245","21.1543065906885"
"Lynx_rufus","-105.510384894146","34.32308057464"
"Lynx_rufus","-100.37162556969","25.228991083309"
"Lynx_rufus","-100.617111892566","27.5224919850511"
"Lynx_rufus","-99.2773458702414","23.9640275459382"
"Lynx_rufus","-118.002803064943","40.7346610839555"
"Lynx_rufus","-101.707934449529","28.6890857928838"
"Lynx_rufus","-103.665401366463","28.4809351358415"
"Lynx_rufus","-100.42213834368","27.9980063729304"
"Lynx_rufus","-96.497","29.589"
"Lynx_rufus","-100.499167","28.708889"
"Lynx_rufus","-117.719241799007","34.4233597259439"
"Lynx_rufus","-114.051326828997","32.3117449113866"
"Lynx_rufus","-115.50397","40.16402"
"Lynx_rufus","-115.710927781031","40.1012388903312"
"Lynx_rufus","-115.5425","40.57222"
"Lynx_rufus","-114.393253988074","34.4480813547076"
"Lynx_rufus","-98.7724311490486","36.2710885384251"
"Lynx_rufus","-103.423125","30.562779"
"Lynx_rufus","-104.226855587691","35.2289419701083"
"Lynx_rufus","-108.958746685152","39.4231489196956"
"Lynx_rufus","-107.24564","43.17923"
"Lynx_rufus","-109.440974795518","44.2510724501205"
"Lynx_rufus","-109.33975494961","44.4827913542582"
"Lynx_rufus","-96.7478216770889","37.153407195735"
"Lynx_rufus","-119.750934427638","50.4664447499855"
"Lynx_rufus","-108.785","41.680278"
"Lynx_rufus","-110.53747445387","41.7923605055912"
"Lynx_rufus","-106.84618","41.68297"
"Lynx_rufus","-108.730493778669","42.4965307788025"
"Lynx_rufus","-108.73","42.833056"
"Lynx_rufus","-106.437967150342","43.1087413473963"
"Lynx_rufus","-105.921302869821","43.1300041536866"
"Lynx_rufus","-109.562451002969","44.4683099790629"
"Lynx_rufus","-110.75482488117","42.9856152108342"
"Lynx_rufus","-96.936326038416","37.0176093336599"
"Lynx_rufus","-118.926738636606","39.4734351710525"
"Lynx_rufus","-117.490004353822","38.7171205345162"
"Lynx_rufus","-117.488704315383","41.025580672027"
"Lynx_rufus","-119.786353237728","40.4948105510093"
"Lynx_rufus","-113.972888530655","46.1573978909973"
"Lynx_rufus","-105.200693620271","43.2318172854149"
"Lynx_rufus","-119.878846518879","39.1057344596645"
"Lynx_rufus","-101.418324350131","47.6515160536554"
"Lynx_rufus","-105.292259066874","41.5462855225361"
"Lynx_rufus","-117.808033081316","39.5906117985001"
"Lynx_rufus","-114.2659","47.3705"
"Lynx_rufus","-91.90171","47.7085"
"Lynx_rufus","-71.5396140298288","43.2022360446666"
"Lynx_rufus","-95.4583252672734","38.7974203625401"
"Lynx_rufus","-111.961587335242","33.514422172498"
"Lynx_rufus","-108.855431190206","35.9093782027488"
"Lynx_rufus","-96.2417119329973","37.8906943204816"
"Lynx_rufus","-124.070313788678","44.0664253039477"
"Lynx_rufus","-100.169725686712","38.8613612832059"
"Lynx_rufus","-108.349853157812","35.0413912122132"
"Lynx_rufus","-104.514462067787","32.1648227520688"
"Lynx_rufus","-108.740424963202","35.519988191544"
"Lynx_rufus","-100.787741129874","38.6594221732425"
"Lynx_rufus","-112.052711096201","35.9175588650533"
"Lynx_rufus","-100.951166550096","38.7932590645375"
"Lynx_rufus","-98.4214","30.0979999991808"
"Lynx_rufus","-100.52804246289","39.8182438020445"
"Lynx_rufus","-100.908543164872","38.4848647996654"
"Lynx_rufus","-98.9885505249397","35.6998786937142"
"Lynx_rufus","-96.8315347202243","39.0285716044612"
"Lynx_rufus","-105.471473891138","35.7951392034013"
"Lynx_rufus","-101.500962918865","36.7503006804254"
"Lynx_rufus","-99.0152723453244","37.0429809545411"
"Lynx_rufus","-100.076888","31.169036"
"Lynx_rufus","-95.7325979097956","37.8813962344155"
"Lynx_rufus","-95.9584076047649","38.5193836073566"
"Lynx_rufus","-105.575912951191","43.112076311231"
"Lynx_rufus","-108.730140311103","43.0557478187792"
"Lynx_rufus","-105.178160244061","38.7466393043843"
"Lynx_rufus","-119.58308320761","48.3611439730905"
"Lynx_rufus","-97.78278","26.56785"
"Lynx_rufus","-104.590358","30.22011"
"Lynx_rufus","-116.525466","33.108959"
"Lynx_rufus","-100.34597","35.91278"
"Lynx_rufus","-102.93861","29.53107"
"Lynx_rufus","-98.40778","27.4685"
"Lynx_rufus","-98.488472","27.527053"
"Lynx_rufus","-99.808045","30.04722"
"Lynx_rufus","-94.41528","30.702716"
"Lynx_rufus","-101.365659","35.60017"
"Lynx_rufus","-102.70469","35.543496"
"Lynx_rufus","-96.315899","29.898888"
"Lynx_rufus","-97.403454","33.77056"
"Lynx_rufus","-95.44915","38.2827"
"Lynx_rufus","-80.0361","26.7061"
"Lynx_rufus","-81.7306","32.4097"
"Lynx_rufus","-93.71","46.5331"
"Lynx_rufus","-81.5892","27.9094"
"Lynx_rufus","-87.9625","44.5248"
"Lynx_rufus","-93.5833","47.5006"
"Lynx_rufus","-112.0733","33.4483"
"Lynx_rufus","-108.310837","40.945818"
"Lynx_rufus","-89.41194","45.68011"
"Lynx_rufus","-99.825","28.691"
"Lynx_rufus","-95.631","31.762"
"Lynx_rufus","-69.5911","45.4594"
"Lynx_rufus","-108.32372","41.2869"
"Lynx_rufus","-110.4925","32.4275"
"Lynx_rufus","-97.109","27.83"
"Lynx_rufus","-68.6794","44.7528"
"Lynx_rufus","-89.7503","32.7503"
"Lynx_rufus","-80.6069","28.5325"
"Lynx_rufus","-101.12","27.84833"
"Lynx_rufus","-68.7961","44.5736"
"Lynx_rufus","-115.905556","32.048889"
"Lynx_rufus","-80.9645","33.8006"
"Lynx_rufus","-103.2306","44.0806"
"Lynx_rufus","-89.113","45.5966"
"Lynx_rufus","-96.991","29.301"
"Lynx_rufus","-93.1558","47.8214"
"Lynx_rufus","-115.5853","45.8636"
"Lynx_rufus","-94.2229","46.3486"
"Lynx_rufus","-84.200325","30.66128"
"Lynx_rufus","-104.3","30.3"
"Lynx_rufus","-122.705379258916","38.1424308734004"
"Lynx_rufus","-123.472860553478","39.1523637002546"
"Lynx_rufus","-122.920916513422","39.0476704743309"
"Lynx_rufus","-111.90611","26.71944"
"Lynx_rufus","-118.907200993295","36.4392093836392"
"Lynx_rufus","-120.703355361873","38.3004338932961"
"Lynx_rufus","-117.872968787351","44.6530756715257"
"Lynx_rufus","-122.68608573318","37.9092360691636"
"Lynx_rufus","-122.520333782903","41.5210112323379"
"Lynx_rufus","-123.705126298418","41.1873857682247"
"Lynx_rufus","-118.52912004731","34.3872250421608"
"Lynx_rufus","-119.466512265022","35.4001111597213"
"Lynx_rufus","-65.766045","44.616753"
"Lynx_rufus","-97.564307","35.181931"
"Lynx_rufus","-97.707","39.649"
"Lynx_rufus","-99.429188","38.786985"
"Lynx_rufus","-98.519554","38.998108"
"Lynx_rufus","-97.194298","34.971112"
"Lynx_rufus","-103.93111","34.305755"
"Lynx_rufus","-98.641695","36.139928"
"Lynx_rufus","-98.21957","35.537114"
"Lynx_rufus","-98.34167","35.30889"
"Lynx_rufus","-97.299896","35.746496"
"Lynx_rufus","-96.26583","35.77694"
"Lynx_rufus","-96.60083","35.98833"
"Lynx_rufus","-97.725863","33.786768"
"Lynx_rufus","-97.784321","35.058734"
"Lynx_rufus","-100.628559","36.816088"
"Lynx_rufus","-102.272068","36.806604"
"Lynx_rufus","-98.243663","35.029044"
"Lynx_rufus","-96.109377","36.663491"
"Lynx_rufus","-119.483333","46.266667"
"Lynx_rufus","-114.216667","36.15"
"Lynx_rufus","-115.216667","36.65"
"Lynx_rufus","-115.666667","36.583333"
"Lynx_rufus","-115.75","36.416667"
"Lynx_rufus","-117.233333","32.066667"
"Lynx_rufus","-117.233333","32.666667"
"Lynx_rufus","-116.416667","36.416667"
"Lynx_rufus","-107","45.333333"
"Lynx_rufus","-118.183333","37.466667"
"Lynx_rufus","-112.666667","40.533333"
"Lynx_rufus","-80.3347","32.4794"
"Lynx_rufus","-97.68","30.63"
"Lynx_rufus","-108.4","31.57"
"Lynx_rufus","-104.8","27"
"Lynx_rufus","-120.921330955652","41.3460617184636"
"Lynx_rufus","-121.285217092847","41.173586216306"
"Lynx_rufus","-122.573926207702","41.9105571246868"
"Lynx_rufus","-119.660806100329","44.1336648412522"
"Lynx_rufus","-117.023958128179","45.3541776985134"
"Lynx_rufus","-122.450509287748","38.576383907352"
"Lynx_rufus","-119.174601531745","38.4623526656033"
"Lynx_rufus","-118.794970773123","43.3114805007983"
"Lynx_rufus","-120.90973214659","46.9190331498455"
"Lynx_rufus","-98.2471389104546","32.9381044754404"
"Lynx_rufus","-121.97826","46.967"
"Lynx_rufus","-123.7244","46.74271"
"Lynx_rufus","-124.00475","46.76156"
"Lynx_rufus","-120.821465646407","45.8205414911139"
"Lynx_rufus","-122.72392","46.17524"
"Lynx_rufus","-123.93673","48.1212"
"Lynx_rufus","-120.813150433947","45.0036472163724"
"Lynx_rufus","-120.762148620317","44.9746479022597"
"Lynx_rufus","-122.900342920105","47.0378156800116"
"Lynx_rufus","-124.048918754841","47.8078717341614"
"Lynx_rufus","-99.437782","39.263432"
"Lynx_rufus","-97.637085","38.573605"
"Lynx_rufus","-90.689171","38.713329"
"Lynx_rufus","-98.209824","39.671375"
"Lynx_rufus","-98.759476","38.875816"
"Lynx_rufus","-99.004158","38.881668"
"Lynx_rufus","-100.080177","39.035553"
"Lynx_rufus","-100.897217","39.48576"
"Lynx_rufus","-98.320831","29.60972"
"Lynx_rufus","-100.830177","37.217194"
"Lynx_rufus","-98.89164","39.093105"
"Lynx_rufus","-99.028892","39.69149"
"Lynx_rufus","-99.197266","39.673035"
"Lynx_rufus","-99.56028","38.967053"
"Lynx_rufus","-99.289146","38.879166"
"Lynx_rufus","-100.019394","37.038322"
"Lynx_rufus","-118.961113","43.279171"
"Lynx_rufus","-109.972642","29.596919"
"Lynx_rufus","-112.068224","24.864101"
"Lynx_rufus","-106.76583","29.33667"
"Lynx_rufus","-105.604362","29.805033"
"Lynx_rufus","-92.0199670880805","30.264204518864"
"Lynx_rufus","-91.6159578530448","30.6031946671468"
"Lynx_rufus","-91.7439614470541","30.6931914923201"
"Lynx_rufus","-99.722","29.5"
"Lynx_rufus","-92.2709748347274","30.6441916994361"
"Lynx_rufus","-92.0239684806126","30.6431923674909"
"Lynx_rufus","-91.4109527934463","30.6681931108632"
"Lynx_rufus","-91.9089655638738","30.6551922797079"
"Lynx_rufus","-91.529958034995","31.3211724708391"
"Lynx_rufus","-91.3319501043531","30.467199706027"
"Lynx_rufus","-91.4339520681699","30.2662059225599"
"Lynx_rufus","-90.0409161760993","30.2202106789562"
"Lynx_rufus","-85.6458044397789","30.7922005891785"
"Lynx_rufus","-91.2329523258864","31.9181552090286"
"Lynx_rufus","-85.885810489806","30.7232024078318"
"Lynx_rufus","-91.1869470239066","30.6671936884925"
"Lynx_rufus","-91.5679609006826","31.8761556324022"
"Lynx_rufus","-90.9529407060551","30.5751971721827"
"Lynx_rufus","-90.7039347175893","30.709193508079"
"Lynx_rufus","-89.8319124829898","30.7911928972523"
"Lynx_rufus","-90.8209358949996","30.1242120063116"
"Lynx_rufus","-100.635155035187","23.5974272430856"
"Lynx_rufus","-88.633881743632","30.8581932996249"
"Lynx_rufus","-91.1469443023214","30.1402107078914"
"Lynx_rufus","-93.174000890895","31.4151652988129"
"Lynx_rufus","-91.1009504885408","32.3991414642659"
"Lynx_rufus","-109.65","29.68"
"Lynx_rufus","-81.07","31.98"
"Lynx_rufus","-86.5","39"
"Lynx_rufus","-112.9","42.8"
"Lynx_rufus","-107.9","50.7"
"Lynx_rufus","-105.7","39.3"
"Lynx_rufus","-106.7","32"
"Lynx_rufus","-79.3","38.7"
"Lynx_rufus","-82","26.9"
"Lynx_rufus","-75.3","40.2"
"Lynx_rufus","-93.2","36"
"Lynx_rufus","-87.9","34.7"
"Lynx_rufus","-118.5","47"
"Lynx_rufus","-101.9","35"
"Lynx_rufus","-84.83","34.15"
